Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\77.mp4,0.42666563,0.42070758,0.5415553,0.4168249,0.42380527,0.5175986,0.4182851,0.40920034,0.5462255,0.40762433,0.4329364,0.47564778,0.41251218,0.39412934,0.5857087,0.44719416,0.4649696,0.65127873,0.45447627,0.37353885,0.49111792,0.5264943,0.47058588,0.5202575,0.52580535,0.3856629,0.47154662,0.53636533,0.44915748,0.30611822,0.5729326458333334,0.41103460416666665,0.32364858166666666,0.53338164,0.45174217,0.47034717,0.53586024,0.41356114,0.4631703,0.5345257999999999,0.46951837,0.33628094799999997,0.5354322,0.38053262,0.4473774,0.6410647,0.45604774,0.6643745,0.6376033,0.41828924,0.5105884
data\videos\fall\77.mp4,0.4299463,0.42021903,0.50336504,0.41934466,0.42387375,0.4498895,0.42105272,0.4088945,0.47050726,0.41041762,0.4330325,0.5154582,0.41638303,0.39375877,0.5845965,0.45202357,0.4662761,0.67100644,0.4511444,0.3742425,0.5882093,0.53526837,0.46941814,0.5241839,0.52691466,0.3864674,0.3169824,0.555410544,0.452043978,0.316754872,0.582980475,0.412347725,0.32401607,0.5309,0.45128202,0.43008208,0.5320705,0.41056424,0.4140122,0.5345926,0.4688408,0.31022686,0.5379029,0.3791977,0.41220465,0.64436597,0.454244,0.6308707,0.6405223,0.41825414,0.5395693
data\videos\fall\77.mp4,0.43123752,0.42106932,0.55773395,0.4217405,0.4251789,0.41973633,0.42312765,0.4095299,0.4860993,0.41363752,0.42787448,0.6077806,0.42108512,0.3918278,0.46858564,0.44994986,0.46247235,0.49069643,0.4532232,0.3733613,0.6222962,0.53810453,0.46937937,0.513309,0.5306609,0.386441815,0.3089906,0.574455758,0.45493047600000003,0.327391524,0.5930283041666666,0.41366084583333335,0.3243835583333333,0.530736,0.44959444,0.44422832,0.5322349,0.4110058,0.42251053,0.53554825,0.46870912,0.311205015,0.53945947,0.3786709,0.35715154,0.6451775,0.45643643,0.6605153,0.6415188,0.4202349,0.49679
data\videos\fall\77.mp4,0.43398935,0.41833797,0.4705555,0.42597425,0.4201865,0.4193141,0.42610645,0.407569,0.40883443,0.41489467,0.42457882,0.57815623,0.42184246,0.39212438,0.43153104,0.451571,0.46241656,0.4954386,0.45898542,0.36965486,0.6999357,0.53887373,0.46939263,0.5181451,0.53440714,0.38641623,0.3009988,0.593500972,0.457816974,0.338028176,0.6030761333333333,0.41497396666666664,0.32475104666666665,0.5240717,0.45141414,0.4506361,0.5285412,0.40949437,0.4366601,0.5365039,0.46857744,0.31218317,0.5372607,0.3791623,0.3854422,0.64326495,0.45527548,0.64801246,0.64160043,0.41879582,0.5706086
data\videos\fall\77.mp4,0.4385776,0.41994235,0.4757541,0.42932498,0.42013302,0.43377408,0.4305042,0.40762904,0.41896167,0.41730347,0.4208866,0.54408586,0.4235012,0.38836107,0.39712155,0.4536584,0.46126932,0.5568433,0.46333623,0.36707088,0.7524621,0.5426679,0.46973518,0.62219334,0.53696346,0.38966492,0.37448698,0.612546186,0.460703472,0.348664828,0.6131239625,0.4162870875,0.325118535,0.53031397,0.451901,0.41864145,0.5336286,0.412195,0.45252752,0.5407843,0.46852876250000003,0.33086085125000003,0.54507464,0.38083503,0.42428207,0.6439442,0.45612198,0.6517463,0.6443527,0.41871685,0.5823852
data\videos\fall\77.mp4,0.4428044,0.42268717,0.49521482,0.4320172,0.4216668,0.47015977,0.43465137,0.40863943,0.41600806,0.4185851,0.41837507,0.49256983,0.42832968,0.38960925,0.5729182,0.45336208,0.46093652,0.52484155,0.46618542,0.3660732,0.7639835,0.5455605,0.46944493,0.61323166,0.5379656,0.39333227,0.37273547,0.6315914,0.46358997,0.35930148,0.6231717916666666,0.41760020833333333,0.3254860233333333,0.52875423,0.45110515,0.3973854,0.5327291,0.41266686,0.4546488,0.5450647,0.468480085,0.3495385325,0.5458267,0.37976432,0.40440303,0.6444889,0.45715186,0.63449085,0.6449972,0.4213737,0.53768593
data\videos\fall\77.mp4,0.44655648,0.42111984,0.44582942,0.43588644,0.420084,0.39265013,0.43905872,0.40874934,0.36383668,0.42087236,0.4157791,0.34389076,0.43367913,0.38877827,0.59490585,0.45560473,0.46054122,0.57878697,0.47085935,0.36461192,0.6848668,0.55343163,0.4670565,0.5838838,0.5438884,0.39274812,0.33877638,0.6332715,0.46032816,0.38718566,0.6332196208333333,0.4189133291666666,0.32585351166666665,0.52878433,0.45201772,0.38721716,0.5339336,0.41319516,0.47200555,0.5493451,0.4684314075,0.36821621375,0.5436454,0.3781532,0.40308622,0.64620346,0.4565427,0.6207423,0.6477155,0.42195377,0.5267911
data\videos\fall\77.mp4,0.44645387,0.42138952,0.43307564,0.43578148,0.41938776,0.39179063,0.43916148,0.40977418,0.36782378,0.42665565,0.4163155,0.41116497,0.4400742,0.39214417,0.4529115,0.46066594,0.45814556,0.56802964,0.47379065,0.36687133,0.6731329,0.5553656,0.46551505,0.4644012,0.5547562,0.38882306,0.34650666,0.63600796,0.4605498,0.36832768,0.64326745,0.42022645,0.326221,0.5230766,0.45268792,0.45574835,0.5342023,0.41398934,0.48312166,0.5536255,0.46838272999999997,0.38689389500000004,0.541949,0.37513223,0.4086183,0.64973015,0.45850575,0.593308,0.6532897,0.4234792,0.5363522
data\videos\fall\77.mp4,0.45419204,0.41845796,0.39963654,0.4408258,0.4189954,0.37041885,0.44364214,0.40549347,0.4360634,0.43008003,0.4155011,0.5088215,0.43780413,0.38907376,0.3504606,0.46169865,0.459765,0.59321296,0.47379404,0.3665518,0.67158973,0.5642266,0.46295053,0.60625273,0.5586847,0.38835505,0.3738234,0.63898057,0.46078727,0.30843306,0.6467002,0.41971806,0.33313638,0.51816857,0.4542852,0.45020866,0.52722967,0.41076797,0.50660723,0.5579059,0.4683340525,0.40557157625,0.5494137,0.3753848,0.3872227,0.6529865,0.4595389,0.5916792,0.65712726,0.42296335,0.56854385
data\videos\fall\77.mp4,0.46120992,0.41771874,0.4269161,0.4502837,0.41666886,0.3643297,0.45249093,0.40595594,0.37397173,0.43727386,0.41353148,0.5228096,0.44753277,0.39233267,0.42560688,0.4665211,0.4590556,0.6348628,0.478705,0.36427367,0.7151916,0.56411296,0.46274716,0.58981526,0.5628901,0.39260447,0.50636876,0.6386718,0.46139196,0.34533724,0.6473268,0.4234195,0.4012777,0.51830226,0.45533702,0.4272881,0.5304338,0.411014,0.46442652,0.5621863,0.468285375,0.42424925750000003,0.5536717,0.37985173,0.44448507,0.6525888,0.46150577,0.5600518,0.6572622,0.42797813,0.51855034
data\videos\fall\77.mp4,0.46545392,0.4114236,0.40095833,0.4544086,0.4133173,0.40524408,0.4552492,0.40010023,0.48926017,0.43924874,0.41550103,0.369326,0.4530344,0.3858563,0.46625072,0.46412832,0.46073702,0.49717814,0.4824998,0.3613621,0.63816375,0.564842,0.46251026,0.48561826,0.56710047,0.39161602,0.44474638,0.6380491,0.4627508,0.3574495,0.6441122888888888,0.4117978133333333,0.39730135555555557,0.51722914,0.45839596,0.53629446,0.52761745,0.40930468,0.44343746,0.5664667,0.46823669749999997,0.44292693875,0.56019634,0.3810466,0.42119163,0.6507212,0.46088216,0.543909,0.6525713,0.42943794,0.5626716
data\videos\fall\77.mp4,0.4710278,0.407216,0.3658362,0.46057656,0.41094014,0.46126723,0.4609762,0.40042317,0.5187129,0.44259277,0.41452768,0.4243047,0.4531919,0.38816983,0.36007446,0.46503344,0.45887026,0.50759816,0.48108274,0.35970065,0.64292926,0.56635004,0.4605311,0.44917774,0.5631921,0.39243996,0.48875216,0.64743644,0.46202838,0.3921237,0.6408977777777778,0.4001761266666667,0.3933250111111111,0.5122508,0.45747718,0.45824674,0.52202106,0.40722767,0.4134133,0.5707471,0.46818802,0.46160462,0.56173545,0.37581742,0.4199134,0.6556707,0.4616328,0.53325224,0.65639335,0.42959556,0.529479
data\videos\fall\77.mp4,0.4738067,0.40575865,0.3752451,0.46371874,0.40862405,0.43918908,0.46520755,0.3988594,0.39587072,0.44081748,0.41012606,0.5400523,0.45324898,0.37980515,0.3250707,0.4623635,0.45259532,0.53958666,0.47960055,0.35562262,0.7665198,0.54982793,0.46505398,0.4700998,0.55791706,0.37761325,0.30044347,0.64379812,0.46123266,0.353244185,0.6376832666666666,0.38855444,0.3893486666666667,0.5128463,0.45111984,0.40330094,0.52305496,0.3949909,0.502496,0.560826,0.47077924,0.41893896,0.5590517,0.3762635,0.3180375,0.6480469,0.4614023,0.6689986,0.65068483,0.43305996,0.49617562
data\videos\fall\77.mp4,0.4802386,0.40490472,0.46089992,0.47400412,0.40215892,0.40841,0.4753453,0.39321753,0.44689846,0.4457993,0.409734,0.59284616,0.4563936,0.3741486,0.38639483,0.46498066,0.45367667,0.4184163,0.47947302,0.3500196,0.7143097,0.5618872,0.46260607,0.4951319,0.56133115,0.38265437,0.5820584,0.6401598,0.46043694,0.31436467,0.6344687555555555,0.3769327533333333,0.38537232222222223,0.5003532,0.45632112,0.59673584,0.5156238,0.39310494,0.43231022,0.564977,0.47059682,0.5132167,0.5641128866666667,0.3735205233333333,0.37973459,0.6485489,0.45960754,0.6507524,0.6492845,0.43062547,0.46155185
data\videos\fall\77.mp4,0.48059666,0.39844015,0.50350714,0.46915826,0.40221113,0.50327826,0.47180745,0.3883324,0.49718192,0.44540632,0.40793636,0.6273766,0.45905823,0.37714535,0.4969019,0.46111676,0.44953233,0.40003565,0.48483464,0.35111937,0.6773102,0.5445585,0.46325848,0.36280367,0.55172014,0.36951804,0.602305,0.64158776,0.45616021,0.321371285,0.6312542444444444,0.3653110666666667,0.3813959777777778,0.5109794,0.4634934,0.4888129,0.5288373,0.41057107,0.3883309,0.5652213,0.46720442,0.46492615,0.5691740733333334,0.3707775466666667,0.44143168,0.64861906,0.45842746,0.654825,0.65160096,0.43089736,0.50887626
data\videos\fall\77.mp4,0.48644477,0.38757342,0.39161026,0.47738403,0.3941172,0.48888904,0.47882688,0.3845775,0.4382962,0.45762128,0.40450186,0.46093568,0.46671373,0.37709814,0.30975267,0.47067973,0.4475139,0.5941899,0.4884064,0.35073027,0.7145997,0.5540886,0.46369961,0.395044475,0.55685705,0.35921302,0.48459655,0.64301572,0.45188348,0.3283779,0.6280397333333333,0.35368938,0.37741963333333334,0.515426,0.4723564,0.5770369,0.53030413,0.42028382,0.36420864,0.57311845,0.46699804,0.5761453,0.57423526,0.36803457,0.50312877,0.65082973,0.4578367,0.64663494,0.64517516,0.4188854,0.47871736
data\videos\fall\77.mp4,0.4811849,0.377062,0.38061422,0.47671565,0.37802422,0.41736042,0.47562325,0.3692493,0.43993586,0.46344092,0.40193367,0.5491427,0.47063312,0.37749508,0.38298303,0.47876742,0.44905493,0.58464926,0.4810429,0.35469672,0.42797074,0.5636187,0.46414074,0.42728528,0.54530865,0.3449743,0.4692513,0.64444368,0.44760675,0.335384515,0.6248252222222221,0.3420676933333333,0.3734432888888889,0.5114237,0.47802618,0.58007216,0.5009697,0.43174717,0.33566195,0.5733992,0.47015184,0.5569738,0.5628363,0.36361858,0.4557991,0.6430741,0.45262682,0.5633548,0.62286985,0.39426762,0.3744547
data\videos\fall\77.mp4,0.48422548,0.3687444,0.36105457,0.47769457,0.37297726,0.38401568,0.47638327,0.35902867,0.48808572,0.46849507,0.3976077,0.4763799,0.47195375,0.3692096,0.3543048,0.47990185,0.44285977,0.49569678,0.48020723,0.3480649,0.6650573,0.5721702,0.46260512,0.40243167,0.5476833,0.34004915,0.39694378,0.64587164,0.44333002,0.34239113,0.6216107111111111,0.3304460066666667,0.36946694444444445,0.5119919,0.46841487,0.52013683,0.49650746,0.426716,0.384955645,0.5771394,0.4751307,0.6216042,0.5224333,0.3419349,0.6920554,0.6537393,0.44634572,0.4146251,0.6343013049999999,0.3940337,0.36759917
data\videos\fall\77.mp4,0.48742655,0.36962354,0.3319832,0.48296967,0.37075612,0.34515932,0.48415753,0.3592761,0.4458155,0.47057393,0.38977224,0.42200026,0.47963423,0.3633956,0.48708728,0.4781417,0.4419882,0.67176753,0.48849922,0.34535366,0.5785551,0.576953,0.4603237,0.63642246,0.55552137,0.33782047,0.37217057,0.6574919,0.45024547,0.32684842,0.6183962,0.31882432,0.3654906,0.49854836,0.47045267,0.5808571,0.49204522,0.42168483,0.43424934,0.58034855,0.46892563,0.6268246,0.561058,0.3642556,0.54031134,0.6608621,0.4480904,0.5203724,0.64573276,0.39379978,0.36074364
data\videos\fall\77.mp4,0.50421727,0.3601609,0.3172057,0.4988463,0.36592016,0.38183254,0.4988958,0.35374182,0.44118258,0.4799502,0.39151105,0.528883,0.48673013,0.35513332,0.4166709,0.49374366,0.4373539,0.45561108,0.49655715,0.3412959,0.55078644,0.57973266,0.45560348,0.3293294,0.55882263,0.32666433,0.32844383,0.6447172,0.45188153,0.41530776,0.6171262,0.30881113,0.5221914,0.5129807,0.45856556,0.5525851,0.50906881,0.40677428000000004,0.37097914499999995,0.5930731,0.45909715,0.52406347,0.57855463,0.36592695,0.33441567,0.6701767,0.4447679,0.41786346,0.6485812808333333,0.39427513708333334,0.3630194395833333
data\videos\fall\77.mp4,0.5176242,0.35816723,0.4271998,0.5135849,0.35979298,0.43486902,0.5132487,0.34975123,0.36441645,0.49418077,0.3858304,0.56208897,0.49925002,0.34734902,0.47077844,0.5003946,0.42830563,0.51194394,0.507619,0.3334304,0.60940677,0.59240728,0.452693225,0.35654706999999997,0.57757145,0.31139925,0.3501504,0.6533661,0.45692822,0.31336138,0.63836175,0.30573484,0.47811252,0.5199852,0.45280468,0.4645343,0.5260924,0.39186373,0.30770895,0.59422374,0.4528278,0.43317908,0.5837059899999999,0.36912431,0.322651025,0.6679362,0.44909647,0.5398725,0.6514298016666666,0.39475049416666663,0.3652952391666666
data\videos\fall\77.mp4,0.5342665533333333,0.36829678666666665,0.3995512666666667,0.5320351,0.36642572,0.3965335,0.5328783,0.3550581,0.41273424,0.50633204,0.38893047,0.43303227,0.5137985,0.34950554,0.44793326,0.4983933,0.4326251,0.670705,0.51341045,0.32585862,0.66213167,0.6050819,0.44978297,0.38376474,0.6120584,0.30106986,0.62187326,0.6600823499999999,0.45940706,0.34160154,0.68769664,0.3061467,0.5151412,0.50288385,0.447874,0.6766621,0.5122266,0.3861314,0.32753304,0.5917292,0.45529458,0.50583,0.58885735,0.37232167,0.31088638,0.67200315,0.45685512,0.43824345,0.6542783225,0.39522585125,0.36757103874999997
data\videos\fall\77.mp4,0.5509089066666667,0.37842634333333336,0.37190273333333335,0.5536295,0.3646142666666667,0.4238988733333333,0.56137216,0.36240828,0.3974847,0.5215395,0.39713493,0.44960004,0.5253825,0.35153264,0.45287818,0.5082223,0.4381583,0.5984499,0.5215946,0.32301274,0.6530094,0.6063291,0.45594308,0.54197776,0.63156027,0.2962351,0.67044115,0.6667986,0.4618859,0.3698417,0.72344184,0.30081382,0.71774465,0.49248067,0.43359223,0.42443883,0.49562252,0.359208,0.35532463,0.5847849,0.43664438,0.3081164,0.598418075,0.34995387499999997,0.34749089,0.6957449250000001,0.434387925,0.529134425,0.6571268433333334,0.39570120833333333,0.3698468383333333
data\videos\fall\77.mp4,0.56755126,0.3885559,0.3442542,0.5752239,0.3628028133333333,0.45126424666666665,0.5696404,0.3825763,0.4195282,0.53041136,0.4156782,0.35429505,0.53250647,0.371008,0.45693108,0.52200294,0.4402415,0.71090853,0.5350643,0.32699275,0.6913049,0.6174819,0.45153773,0.5050858,0.64042574,0.29386967,0.6761707,0.6879736666666667,0.44601453333333335,0.37751161333333333,0.7435539,0.2965162,0.6529169,0.5312105,0.41639963,0.35576895,0.5327214,0.34297192,0.4814012,0.6292403,0.42735094,0.47472143,0.6079788,0.32758608,0.3840954,0.7194867,0.41192073,0.6200254,0.6599753641666667,0.3961765654166667,0.37212263791666667
data\videos\fall\77.mp4,0.59710586,0.35441422,0.45388982,0.5968183,0.36099136,0.47862962,0.5964807,0.34476808,0.46310994,0.55304396,0.37978578,0.47200495,0.5677987,0.33485663,0.4113652,0.5368356,0.43137047,0.5975857,0.56005853,0.30918482,0.75500643,0.64971703,0.449535,0.47741124,0.6631016,0.29500777,0.6396221,0.7091487333333333,0.4301431666666667,0.38518152666666666,0.74951667,0.29956183,0.8175354,0.52838266,0.4293765,0.49580252,0.5335522,0.36749926,0.3894593,0.6043529,0.45376673,0.30190352,0.6126892,0.33107883,0.36714387,0.72858137,0.40824008,0.3288322,0.662823885,0.3966519225,0.3743984375
data\videos\fall\77.mp4,0.61217725,0.3502849,0.32764155,0.6081975,0.35848352,0.4143898,0.6081123,0.34506646,0.4233059,0.5685086,0.37519014,0.43963256,0.58035433,0.33264297,0.36012533,0.55618525,0.42656475,0.5962547,0.57520413,0.3048336,0.7648465,0.6549039,0.44152015,0.33401087,0.6739392,0.29428,0.6963614,0.7303238,0.4142718,0.39285144,0.7462223,0.3010999,0.6210526,0.54069257,0.42913124,0.6175617,0.5554727,0.36733708,0.39798367,0.63731754,0.45487526,0.54956406,0.6462686,0.39047936,0.39136788,0.7292125,0.41318622,0.5610528,0.6656724058333333,0.3971272795833333,0.3766742370833333
data\videos\fall\77.mp4,0.6297264466666667,0.3456163566666667,0.35795681,0.62253195,0.3531247,0.38750127,0.62373295,0.33629392,0.41892989999999997,0.5844019,0.36306024,0.4918787,0.6008879,0.3300087,0.30825326,0.56741065,0.41360298,0.58912665,0.5933238,0.2955324,0.61691016,0.6485485,0.45034924,0.5708413,0.689913,0.291754,0.7910025,0.72961503,0.41446573,0.37935993,0.74707097,0.29776022,0.40904683,0.5664477,0.42706543,0.45540857,0.5816435,0.36988744,0.35502377,0.6397156,0.4590994,0.48474377,0.6450889,0.36385680249999997,0.37914547249999997,0.7334591,0.41339543,0.4676878,0.6685209266666666,0.3976026366666667,0.37895003666666666
data\videos\fall\77.mp4,0.6472756433333333,0.34094781333333335,0.38827206999999997,0.6425828,0.3393216,0.37254316,0.6393536,0.32752138,0.4145539,0.61334336,0.35396338,0.37674183,0.62133455,0.3150092,0.30536568,0.5879367,0.4094016,0.4302319,0.5938796,0.29486772,0.5495311,0.65085715,0.44729602,0.6888302,0.6749222,0.28685015,0.5374514,0.72222006,0.4126086,0.533465,0.7284156,0.2910711,0.49216646,0.5781807,0.43445557,0.36823085,0.5662968,0.40108797,0.35823804,0.6481563,0.4515846,0.61718094,0.6439092,0.337234245,0.366923065,0.7317722777777778,0.41184493111111115,0.4540229111111111,0.6713694475,0.39807799374999997,0.38122583625
data\videos\fall\77.mp4,0.66482484,0.33627927,0.41858733,0.6634568,0.33716974,0.47181535,0.6645185,0.32683665,0.5592572,0.6453621,0.3534332,0.37814632,0.65076953,0.31816617,0.34046623,0.61250454,0.4064403,0.5221114,0.617134,0.29683256,0.6195762,0.65617216,0.43854976,0.5000595,0.6913618,0.27457532,0.5507611,0.7205641,0.41395006,0.6330247,0.7294659,0.27840382,0.5218931,0.59560992,0.439911365,0.33973918999999997,0.5662968,0.40108797,0.35823804,0.6475097,0.43453613,0.627035,0.6427295,0.3106116875,0.3547006575,0.7300854555555556,0.4102944322222222,0.4403580222222222,0.6742179683333334,0.3985533508333333,0.3835016358333333
data\videos\fall\77.mp4,0.6730792,0.32546034,0.3221326,0.6761988,0.32716992,0.35878152,0.67531645,0.3161583,0.32213226,0.65212834,0.35054147,0.35956508,0.65076953,0.31816617,0.34046623,0.61397403,0.40288234,0.46336475,0.6149174,0.30717376,0.42376655,0.6545852,0.43412164,0.49552575,0.6913618,0.27457532,0.5507611,0.7189628,0.4169029,0.55834067,0.71077335,0.2727232,0.36161667,0.61303914,0.44536716,0.31124753,0.5662968,0.40108797,0.35823804,0.64916784,0.4142723,0.42329374,0.6415498,0.28398913,0.34247825,0.7283986333333333,0.40874393333333336,0.4266931333333333,0.6770664891666667,0.39902870791666667,0.38577743541666665
data\videos\fall\77.mp4,0.6767001,0.32172018,0.3138469,0.68304676,0.3216525,0.30525035,0.6679737299999999,0.31302499,0.325100488,0.6608273,0.34605938,0.32325485,0.65076953,0.31816617,0.34046623,0.63270444,0.4036832,0.5961701,0.62239844,0.3220264,0.4348476,0.6685494,0.42810065999999997,0.44495587666666664,0.6913618,0.27457532,0.5507611,0.7106619,0.419789,0.39789325,0.7110601931818181,0.2786358681818182,0.35905503499999997,0.631614,0.43235242,0.37749952,0.5662968,0.40108797,0.35823804,0.6724622,0.4045494,0.39291137,0.6568539,0.31813985,0.34325668,0.7267118111111112,0.40719343444444445,0.4130282444444444,0.67991501,0.399504065,0.388053235
data\videos\fall\77.mp4,0.6714188714285715,0.31959101285714286,0.31589558714285715,0.68527359,0.3204465,0.30623294666666667,0.66063101,0.30989168,0.328068716,0.6641618,0.35550079,0.341988635,0.65076953,0.31816617,0.34046623,0.6415569,0.40435567,0.46372268,0.63435715,0.31264463,0.40358028,0.6825136,0.42207968,0.39438600333333335,0.6913618,0.27457532,0.5507611,0.7096542616666667,0.4173793466666667,0.38593858,0.7113470363636364,0.28454853636363636,0.35649339999999996,0.6296710573333334,0.4240679786666667,0.373726352,0.5662968,0.40108797,0.35823804,0.669705312,0.399829712,0.407386876,0.65895818,0.316169714,0.34384558,0.7250249888888889,0.4056429355555556,0.3993633555555556,0.6827635308333333,0.3999794220833333,0.39032903458333335
data\videos\fall\77.mp4,0.6661376428571428,0.3174618457142857,0.31794427428571426,0.68750042,0.3192405,0.30721554333333334,0.65328829,0.30675837,0.331036944,0.6674963,0.3649422,0.36072242,0.65076953,0.31816617,0.34046623,0.6401573,0.4064769,0.54064924,0.63127637,0.33469576,0.42362246,0.6964778,0.4160587,0.34381613,0.6913618,0.27457532,0.5507611,0.7086466233333333,0.41496969333333333,0.37398391,0.7116338795454545,0.29046120454545454,0.35393176499999995,0.6277281146666667,0.41578353733333334,0.369953184,0.5662968,0.40108797,0.35823804,0.666948424,0.395110024,0.421862382,0.66106246,0.314199578,0.34443448,0.7233381666666667,0.40409243666666667,0.3856984666666667,0.6856120516666666,0.40045477916666666,0.3926048341666667
data\videos\fall\77.mp4,0.6608564142857143,0.3153326785714286,0.3199929614285714,0.68972725,0.3180345,0.30819814,0.6459455700000001,0.30362506,0.33400517199999996,0.66690465,0.34732942499999997,0.33375074,0.65076953,0.31816617,0.34046623,0.64476075,0.392912065,0.545134995,0.63823358,0.3297318733333333,0.39288454,0.69629335,0.40059745,0.35779777,0.6913618,0.27457532,0.5507611,0.707638985,0.41256004,0.36202924,0.7119207227272727,0.2963738727272727,0.35137013,0.6257851720000001,0.407499096,0.366180016,0.5662968,0.40108797,0.35823804,0.664191536,0.390390336,0.436337888,0.66316674,0.312229442,0.34502338,0.7216513444444445,0.4025419377777778,0.3720335777777778,0.6884605724999999,0.40093013625,0.39488063375
data\videos\fall\77.mp4,0.6555751857142857,0.31320351142857145,0.3220416485714286,0.69195408,0.3168285,0.3091807366666667,0.63860285,0.30049175,0.3369734,0.666313,0.32971665,0.30677906,0.65076953,0.31816617,0.34046623,0.6493642,0.37934723,0.54962075,0.64519079,0.3247679866666667,0.36214662,0.684025175,0.4041644,0.397219015,0.6913618,0.27457532,0.5507611,0.7066313466666667,0.4101503866666667,0.35007457,0.7122075659090908,0.3022865409090909,0.348808495,0.6238422293333333,0.39921465466666667,0.362406848,0.5662968,0.40108797,0.35823804,0.661434648,0.385670648,0.450813394,0.66527102,0.310259306,0.34561228,0.7199645222222223,0.4009914388888889,0.3583686888888889,0.6913090933333333,0.4014054933333333,0.39715643333333334
data\videos\fall\77.mp4,0.6502939571428572,0.3110743442857143,0.3240903357142857,0.69418091,0.3156225,0.31016333333333335,0.6349738810000001,0.299682629,0.335587353,0.6682791,0.35022828,0.34330526,0.65076953,0.31816617,0.34046623,0.64876866,0.37596723,0.50735027,0.652148,0.3198041,0.3314087,0.671757,0.40773135,0.43664026,0.6913618,0.27457532,0.5507611,0.7056237083333333,0.4077407333333333,0.3381199,0.7124944090909091,0.3081992090909091,0.34624686,0.6218992866666667,0.39093021333333333,0.35863368,0.5662968,0.40108797,0.35823804,0.65867776,0.38095096,0.4652889,0.6673753,0.30828917,0.34620118,0.7182777,0.39944094,0.3447038,0.6941576141666667,0.40188085041666666,0.3994322329166667
data\videos\fall\77.mp4,0.6450127285714286,0.30894517714285713,0.32613902285714286,0.69640774,0.3144165,0.31114593,0.6313449120000001,0.298873508,0.334201306,0.6682347591836735,0.3506754712244898,0.3429123759183674,0.65076953,0.31816617,0.34046623,0.64595866,0.3756563,0.5691861,0.6661409,0.31091185,0.33297531,0.6733532,0.40312305,0.40337858,0.6913618,0.27457532,0.5507611,0.70461607,0.40533108,0.32616523,0.7127812522727273,0.31411187727272727,0.343685225,0.619956344,0.382645772,0.354860512,0.5662968,0.40108797,0.35823804,0.6573017,0.3831926,0.5157436,0.6793116,0.30478197,0.32931307,0.7172069,0.40144488,0.38681906,0.697006135,0.4023562075,0.4017080325
data\videos\fall\77.mp4,0.6397315,0.30681601,0.32818771,0.6853959150000001,0.311797595,0.31078498875,0.627715943,0.298064387,0.332815259,0.6681904183673469,0.3511226624489796,0.3425194918367347,0.65076953,0.31816617,0.34046623,0.6518905,0.3763162,0.46417108,0.6801338,0.3020196,0.33454192,0.68651915,0.39606866,0.49891478,0.6913618,0.27457532,0.5507611,0.71445847,0.39867318,0.3505024,0.7130680954545454,0.32002454545454545,0.34112359,0.6180134013333334,0.37436133066666666,0.35108734399999997,0.5662968,0.40108797,0.35823804,0.6630965,0.3810028,0.36885977,0.6793116,0.30478197,0.32931307,0.72267103,0.4002128,0.36247152,0.6998546558333333,0.4028315645833333,0.4039838320833333
data\videos\fall\77.mp4,0.6344502714285715,0.30468684285714287,0.33023639714285713,0.67438409,0.30917869,0.3104240475,0.624086974,0.297255266,0.331429212,0.6681460775510204,0.3515698536734694,0.34212660775510206,0.65076953,0.31816617,0.34046623,0.651689,0.3666411,0.52433175,0.671013775,0.301174055,0.34559448375,0.68914175,0.3957442,0.4024761,0.6913618,0.27457532,0.5507611,0.7147627257142857,0.3986615057142857,0.34696122,0.7133549386363636,0.32593721363636363,0.33856195499999997,0.6160704586666667,0.3660768893333334,0.347314176,0.5662968,0.40108797,0.35823804,0.6569814,0.37881008,0.42000023,0.6793116,0.30478197,0.32931307,0.7207231,0.39961445,0.40561983,0.7027031766666666,0.40330692166666665,0.4062596316666667
data\videos\fall\77.mp4,0.6291690428571428,0.3025576757142857,0.3322850842857143,0.663372265,0.306559785,0.31006310625,0.620458005,0.296446145,0.33004316499999997,0.6681017367346939,0.3520170448979592,0.3417337236734694,0.65076953,0.31816617,0.34046623,0.6497873333333333,0.3625007433333333,0.49644496666666665,0.66189375,0.30032851,0.3566470475,0.6793546100000001,0.39048989,0.37774761,0.6913618,0.27457532,0.5507611,0.7150669814285714,0.39864983142857147,0.34342004,0.7136417818181818,0.3318498818181818,0.33600031999999996,0.614127516,0.357792448,0.343541008,0.5662968,0.40108797,0.35823804,0.6586386000000001,0.37626714666666666,0.39650129666666667,0.6793116,0.30478197,0.32931307,0.71972835,0.399594445,0.426827505,0.7055516975,0.40378227875,0.40853543125
