Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\55.mp4,0.30588698,0.43957242,0.62874156,0.2945408,0.4464963,0.664508,0.29239556,0.44629622,0.63296485,0.29668158,0.47084495,0.5890448,0.29620984,0.47562742,0.3955335,0.32704017,0.47902057,0.6519525,0.3302362,0.50519633,0.6304749,0.39275798,0.49892107,0.39323395,0.39686623,0.52641696,0.5922103,0.41469625,0.47873998,0.36066237,0.40034818,0.49117966,0.31394342818181814,0.4876138,0.46687886,0.61491346,0.48880732,0.5070535,0.7000246,0.5951989,0.44169867,0.4343954,0.58251876,0.5162955,0.5815167,0.6808162,0.422584,0.51732945,0.68007195,0.5416941,0.71607554
data\videos\fall\55.mp4,0.29875347,0.4315998,0.42693618,0.29013178,0.43879482,0.64922607,0.28756782,0.44316548,0.5031743,0.29514188,0.4631795,0.6253241,0.29405192,0.47318777,0.4569912,0.32951155,0.46113682,0.60831493,0.33054823,0.49881256,0.59030294,0.39204848,0.48788533,0.30606222,0.39412743,0.52256095,0.52345365,0.4042223233333333,0.4607353866666667,0.36303151333333333,0.39397772,0.4857125,0.31162882545454546,0.47938785,0.45972943,0.70461583,0.48163572,0.49706408,0.60536695,0.58292526,0.44016838,0.36293438,0.5763798,0.5112184,0.6743006,0.6793638,0.42072684,0.657544,0.68194693,0.54193926,0.8020886
data\videos\fall\55.mp4,0.30282518,0.42623973,0.61168575,0.29156548,0.43343627,0.6173185,0.2897845,0.43617448,0.34723875,0.2934172,0.4565642,0.5799763,0.29282746,0.46481642,0.32247815,0.32561895,0.452771,0.5574838,0.33330706,0.49427128,0.5949012,0.39004847,0.46185586,0.300931,0.39614266,0.5238848,0.5893382,0.39374839666666667,0.4427307933333333,0.36540065666666666,0.38760726,0.48024533999999997,0.3093142227272727,0.47260794,0.45635983,0.6799555,0.47631222,0.4952056,0.6259602,0.57869536,0.44017643,0.42450535,0.5746058,0.5016778,0.6592058,0.67954695,0.42038065,0.6291134,0.6772557,0.5340385,0.6661542
data\videos\fall\55.mp4,0.29974845,0.4252778,0.60127956,0.28977934,0.43004417,0.69534636,0.2878993,0.4333757,0.50057304,0.29239509,0.4527999,0.61274433,0.2913528,0.46258575,0.43832216,0.32180464,0.44932058,0.48053068,0.33134535,0.49469423,0.625739,0.38880074,0.44100225,0.3683578,0.39594486,0.5212858,0.70438486,0.38327447,0.4247262,0.3677698,0.3812368,0.47477818,0.30699962,0.471007,0.45004258,0.6057505,0.47318545,0.48965284,0.713272,0.5769599,0.43219024,0.57586336,0.5698757,0.4949274,0.80659294,0.6812408,0.4216927,0.68452847,0.67411155,0.5329696,0.74793345
data\videos\fall\55.mp4,0.30003563,0.41747388,0.5026299,0.29088205,0.42078224,0.4842559,0.28839558,0.42459452,0.47231817,0.29148373,0.4420365,0.64683485,0.2903881,0.45387962,0.37495512,0.32453394,0.44384044,0.63269675,0.32861164,0.4866328,0.47123864,0.39260915,0.43100792,0.42042452,0.3923809,0.51397234,0.5234306,0.39098838,0.42008284,0.38995415,0.37965602857142855,0.4754808676190476,0.3158823314285714,0.47519973,0.44813922,0.7115624,0.47491655,0.48633054,0.6302856,0.57989985,0.42868617,0.5791663,0.56889445,0.4908457,0.5869315,0.6874741,0.42188665,0.61149085,0.67123854,0.53182626,0.7025635
data\videos\fall\55.mp4,0.30156112,0.41165316,0.57079947,0.29115596,0.41856238,0.5900641,0.28925776,0.41988376,0.3177217,0.29272547,0.43904313,0.64954615,0.29227713,0.44874534,0.36341512,0.32438672,0.4456431,0.5481326,0.32868552,0.4813021,0.53142494,0.393810035,0.43299571000000003,0.40281249500000005,0.3879778,0.51192534,0.5753728,0.397955015,0.42027222,0.36835079000000004,0.3780752571428571,0.47618355523809525,0.3247650428571428,0.47625706,0.44190624,0.6755253,0.4752152,0.47490466,0.660073,0.57541734,0.42809403,0.43627205,0.5680052,0.4852204,0.7178148,0.68754923,0.42069644,0.57299465,0.66966105,0.5281303,0.7805626
data\videos\fall\55.mp4,0.30032563,0.40586755,0.5486833,0.29086676,0.41191944,0.6269409,0.28849354,0.4139612,0.52144194,0.29401767,0.43622577,0.6292547,0.29204324,0.44303384,0.36158302,0.3282707,0.44238394,0.6084249,0.33057705,0.4792773,0.5402742,0.39501092,0.4349835,0.38520047,0.39330754,0.5059848,0.5857903,0.40492165,0.4204616,0.34674743,0.3764944857142857,0.4768862428571429,0.33364775428571425,0.47929418,0.43674058,0.6080156,0.47780076,0.47159827,0.62591326,0.57684267,0.42236793,0.3926474,0.5709851,0.48204282,0.739576,0.69212663,0.42071286,0.4952223,0.67107314,0.52643746,0.70494884
data\videos\fall\55.mp4,0.3005121,0.4021865,0.5224587,0.29155844,0.40682214,0.4761513,0.28901124,0.4079212,0.4066471,0.2947643,0.4307556,0.57800984,0.292168135,0.440133025,0.3793212975,0.3298517,0.44322717,0.58525693,0.33186644,0.47031713,0.4938013,0.39991398,0.434439575,0.384500885,0.3902244,0.5005384,0.5365031,0.413631125,0.418839995,0.3396612975,0.3749137142857143,0.47758893047619044,0.3425304657142857,0.4787815,0.43320653,0.599431,0.47647148,0.4622021,0.6258514,0.57531554,0.42452312,0.41267782,0.56788325,0.47238505,0.7441554,0.6922428,0.42136565,0.4498281,0.6601965,0.5201376,0.79448193
data\videos\fall\55.mp4,0.30256337,0.39621404,0.51996136,0.29222602,0.40239346,0.55433583,0.29015645,0.40556368,0.3073813,0.29675823,0.4231718,0.5097233,0.29229302999999995,0.43723221,0.397059575,0.33380073,0.42656153,0.64332986,0.33187842,0.4704748,0.54744285,0.40481704,0.43389565,0.3838013,0.3957747,0.49636248,0.49476555,0.4223406,0.41721839,0.332575165,0.37333294285714286,0.47829161809523807,0.35141317714285714,0.4800304,0.42712834,0.5480739,0.47781876,0.46363434,0.6018706,0.57421356,0.42077303,0.49872068,0.5671166,0.46973303,0.67862976,0.68972933,0.4202509,0.46963972,0.65618557,0.5147913,0.6738745
data\videos\fall\55.mp4,0.30037948,0.3920333,0.5004722,0.29090846,0.39747235,0.6085319,0.28858626,0.4018309,0.3979656,0.2932935,0.42005885,0.63455176,0.29241792499999997,0.434331395,0.4147978525,0.33134007,0.4174454,0.533265,0.333484,0.46856156,0.5656265,0.40113026,0.42338273,0.37181088,0.3890264,0.49511653,0.4696339,0.43105007500000003,0.41559678499999997,0.3254890325,0.3717521714285714,0.4789943057142857,0.3602958885714286,0.4764795,0.4221543,0.6401,0.476765,0.4649198,0.61485565,0.5718582,0.4175906,0.51935947,0.56722176,0.46995592,0.61618996,0.68719786,0.41876218,0.50162584,0.6582175,0.5104263,0.789173
data\videos\fall\55.mp4,0.30151728,0.39403233,0.43796432,0.2933942,0.39608753,0.50512195,0.28890503714285715,0.4007037571428571,0.39250651428571426,0.2943837,0.41148067,0.5955808,0.29254282,0.43143058,0.43253613,0.33343264,0.4127369,0.5826211,0.3299691,0.46268737,0.45837188,0.4034058,0.41712138,0.35285735,0.38901654,0.48936886,0.5762743,0.43975955,0.41397518,0.3184029,0.3701714,0.4796969933333333,0.36917859999999997,0.4737448,0.41930777,0.6063731,0.47389212,0.4596088,0.6246306,0.5664922,0.41712844,0.53242123,0.5621336,0.46291655,0.6062891,0.69096977,0.42005986,0.45215067,0.6583451,0.5003895,0.6460425
data\videos\fall\55.mp4,0.30781615,0.3940759,0.38402247,0.2980692,0.39333943,0.40292,0.28922381428571425,0.3995766142857143,0.38704742857142854,0.29515505,0.40315214,0.49788034,0.29207414,0.4313009,0.5065527,0.3364169,0.40298128,0.5112272,0.32877484,0.4651801,0.4631353,0.40534857,0.40013134,0.37627444,0.38692096,0.49081114,0.6007421,0.4340051931818182,0.41101499636363636,0.31968884636363637,0.36859062857142855,0.48039968095238095,0.3780613114285714,0.47205722,0.41824603,0.6141262,0.47091794,0.4624616,0.604594,0.56788445,0.41332874,0.5776519,0.5629938,0.4559579,0.53885484,0.68529063,0.41819403,0.46305755,0.6584721,0.48843348,0.6984813
data\videos\fall\55.mp4,0.3103163,0.3902097,0.37937918,0.30077168,0.39235818,0.509686,0.2895425914285714,0.3984494714285714,0.3815883428571428,0.29443133,0.40085143,0.4826798,0.29124835,0.42800012,0.4704577,0.33360934,0.40519303,0.4846881,0.32582384,0.46736407,0.48222867,0.40431207,0.41002056,0.3464967,0.39029518,0.48453727,0.56791496,0.42825083636363637,0.40805481272727273,0.3209747927272727,0.3670098571428571,0.4811023685714286,0.38694402285714286,0.47289297,0.41312692,0.7102518,0.47175825,0.45622042,0.56700313,0.5627486,0.40983465,0.52849746,0.56134653,0.45210883,0.43719888,0.68402267,0.42105794,0.4830173,0.65663075,0.47905493,0.6443652
data\videos\fall\55.mp4,0.30774143,0.3855174,0.4722168,0.29766172,0.38743538,0.54617596,0.2898613685714286,0.3973223285714286,0.37612925714285717,0.2914744,0.39962083,0.4984575,0.28880376,0.42613706,0.3980167,0.33188063,0.40233257,0.4757054,0.32684946,0.46727553,0.5657779,0.40094656,0.40128157,0.335825,0.382631,0.48551244,0.57641184,0.42249647954545455,0.4050946290909091,0.3222607390909091,0.3654290857142857,0.4818050561904762,0.39582673428571424,0.47198945,0.40902856,0.693572,0.46938413,0.4507195,0.62036073,0.56016415,0.4073352,0.4192238,0.5536725,0.44550022,0.64838284,0.674889,0.41502467,0.47390074,0.6473969,0.46423748,0.51505214
data\videos\fall\55.mp4,0.30607843,0.388683325,0.39076140000000004,0.29751468,0.39102972,0.43579885,0.29018014571428574,0.3961951857142857,0.37067017142857145,0.29374906,0.39079303,0.6117296,0.29006436,0.42513847,0.5158951,0.3342888,0.38713187,0.42623425,0.32737717,0.46662903,0.54221904,0.40003134500000004,0.392710935,0.347485975,0.37945735,0.4874865,0.5671841,0.41674212272727273,0.40213444545454546,0.32354668545454546,0.3638483142857143,0.48250774380952377,0.4047094457142857,0.46963522,0.40230373,0.537225,0.46732828,0.45075667,0.4043187,0.5554884,0.4036199,0.503238,0.55188584,0.44236165,0.67038035,0.67313975,0.4168231,0.55497825,0.6504468,0.4593544,0.74562025
data\videos\fall\55.mp4,0.30441543,0.39184925,0.309306,0.2989605,0.38927016,0.43552563,0.29049892285714285,0.39506804285714286,0.36521108571428573,0.29504475,0.38730606,0.5165523,0.29042843,0.42233133,0.46837202,0.33631092,0.3867528,0.6051387,0.328189,0.4641113,0.5449847,0.39911613,0.3841403,0.35914695,0.38367435,0.48256552,0.54348695,0.4109877659090909,0.39917426181818183,0.3248326318181818,0.36226754285714285,0.4832104314285714,0.41359215714285713,0.47066414,0.40319592,0.63131547,0.468553,0.44906366,0.65191865,0.5555283,0.40243852,0.6513164,0.5513317,0.43862355,0.62699974,0.6705156,0.4182118,0.52909136,0.6496704,0.45187312,0.5960221
data\videos\fall\55.mp4,0.30384403,0.38766804,0.38577425,0.29662693,0.3854573,0.48888558,0.2908177,0.3939409,0.359752,0.29389617,0.38862324,0.54791677,0.2915289,0.41721484,0.48074263,0.33469903,0.3878108,0.5329683,0.32887638,0.46195891,0.5244421,0.39436713,0.37780425,0.39196256,0.38166675,0.47960606,0.4972837,0.4052334090909091,0.3962140781818182,0.32611857818181816,0.3606867714285714,0.483913119047619,0.4224748685714286,0.4688325,0.40107197,0.60675246,0.46710163,0.4475406,0.6159904,0.55743545,0.40187448,0.47525236,0.5571062,0.4407947,0.4187964,0.6693449,0.41735137,0.6665954,0.6576875,0.44810334,0.5582622
data\videos\fall\55.mp4,0.30401602,0.382934,0.33621132,0.29604146,0.3805161,0.38229567,0.2925897,0.38884056,0.340872365,0.29615125,0.3889035,0.6089911,0.29044062,0.41221467,0.5460198,0.33454004,0.38458934,0.53793484,0.3269513,0.46200633,0.44618994,0.3908214,0.37602535,0.44957533,0.38263375,0.47806185,0.4900479,0.3994790522727273,0.39325389454545456,0.32740452454545454,0.359106,0.48461580666666665,0.43135758,0.47022885,0.39826128,0.65935326,0.4678823,0.44869608,0.6179571,0.5548621,0.40162775,0.44073832,0.55665743,0.4391588,0.38052616,0.6749417,0.4175668,0.6198665,0.6579518,0.44808662,0.52387583
data\videos\fall\55.mp4,0.30547208,0.3749554,0.34140477,0.29711783,0.3751127,0.3120517,0.2943617,0.38374022,0.32199273,0.29637814,0.38760495,0.59772456,0.291383,0.4074666,0.44983834,0.33362988,0.38624212,0.51699835,0.32876343,0.45953053,0.54547584,0.39112455,0.37705475,0.44273978,0.3799474,0.47502884,0.41693208,0.39372469545454547,0.39029371090909093,0.32869047090909087,0.35752522857142854,0.4853184942857143,0.4402402914285714,0.46810102,0.39825177,0.6367128,0.4657408,0.44709527,0.59143466,0.5558856,0.4002938,0.47290546,0.5546807650000001,0.43466024999999997,0.41739756,0.6742145,0.41679502,0.6411362,0.6554517,0.44284704,0.37316746
data\videos\fall\55.mp4,0.30258575,0.37627044,0.47934037,0.29467934,0.37428743,0.50024796,0.29055408,0.38047472,0.37848395,0.29633787,0.38395143,0.5528519,0.29332414,0.40462843,0.3926488,0.33498836,0.3822187,0.5566547,0.32975924,0.4543419,0.43357494,0.3871272,0.3674863,0.30940014,0.37099934,0.47370595,0.39048696,0.38797033863636365,0.3873335272727273,0.32997641727272725,0.3559444571428571,0.4860211819047619,0.44912300285714285,0.46541357,0.39881626,0.66502243,0.46049494,0.44118097,0.6183941,0.55634046,0.40231216,0.5370712,0.5527041,0.4301617,0.45426896,0.6763135,0.41929924,0.65668607,0.653175,0.43529624,0.5301896
data\videos\fall\55.mp4,0.30233574,0.37464276,0.4317491,0.29299262,0.37219387,0.569083,0.2894602,0.38032416,0.3356587,0.29519063,0.37817428,0.5808341,0.29183328,0.40374947,0.38806978,0.33332783,0.3723877,0.4606766,0.3289997,0.45516405,0.47028917,0.38741934,0.36420053,0.31699926,0.36737865,0.47496578,0.42669573,0.38221598181818184,0.38437334363636366,0.33126236363636363,0.35436368571428567,0.4867238695238095,0.4580057142857143,0.46318248,0.39338857,0.6607203,0.45815924,0.44126323,0.6195091,0.55599874,0.3988986,0.6786699,0.5501686,0.42768842,0.5251304,0.67509294,0.4172423,0.7119323,0.6561724,0.43512195,0.51075506
data\videos\fall\55.mp4,0.30410442,0.37197,0.4402644,0.29537913,0.37208313,0.5126487,0.29076449,0.37745063,0.36008449,0.29487246,0.38256192,0.5871258,0.29319865,0.3958938,0.44940367,0.33337975,0.38291124,0.5292944,0.3289464,0.44937408,0.45305327,0.38095585,0.36786067,0.30154574,0.36306531,0.47360845333333335,0.4140800533333333,0.376461625,0.38141316000000003,0.33254831,0.3527829142857143,0.4874265571428571,0.4668884257142857,0.46075693,0.39758977,0.6740881,0.4577601,0.4344242,0.6188885,0.55851734,0.398381,0.5469367,0.55554515,0.42664567,0.4637852,0.6751689,0.41566864,0.68704104,0.65968424,0.43327868,0.5361946
data\videos\fall\55.mp4,0.3025722,0.3763088,0.46338996,0.29285446,0.37375298,0.49373958,0.29206878,0.3745771,0.38451028,0.29203737,0.38206792,0.59400797,0.29068205,0.38827428,0.37173694,0.32938862,0.3935953,0.39308918,0.32644868,0.43363085,0.46252742,0.37773892,0.3630624275,0.317865515,0.35875197,0.47225112666666663,0.4014643766666667,0.3707072681818182,0.3784529763636364,0.33383425636363634,0.35120214285714285,0.4881292447619047,0.4757711371428571,0.45650423,0.4010573,0.5814866,0.4557245,0.4239715,0.5651153,0.5577781,0.4012542,0.6754881,0.5549911,0.418842,0.50160205,0.67601305,0.41557044,0.6801239,0.65397346,0.43197238,0.552479
data\videos\fall\55.mp4,0.29821113,0.37921903,0.31675997,0.2899392,0.37677664,0.44628602,0.28741175,0.38281828,0.3530904,0.29018882,0.37566045,0.5333195,0.28917697,0.3947922,0.50097656,0.32833898,0.36851215,0.41738936,0.32769138,0.44091153,0.44279885,0.37452198999999997,0.358264185,0.33418528999999997,0.35443863,0.4708938,0.3888487,0.3649529113636364,0.3754927927272727,0.3351202027272727,0.3496213714285714,0.48883193238095235,0.48465384857142857,0.4541351,0.3903885,0.5285865,0.45311242,0.43090257,0.6105573,0.5579713,0.39857268,0.6847496,0.5513092,0.42262602,0.47089395,0.6827756,0.4163924,0.801771,0.6580745,0.42948928,0.5590964
data\videos\fall\55.mp4,0.2987336,0.37538573,0.31870818,0.29028982,0.3733863,0.5415188,0.28848994,0.38269806,0.3145642,0.29345307,0.37794727,0.6056204,0.29032722,0.39936444,0.6549308,0.32820702,0.36022627,0.49219176,0.3283989,0.44597322,0.6054012,0.37130506,0.3534659425,0.350505065,0.35312232,0.47923094,0.54778004,0.3591985545454545,0.3725326090909091,0.3364061490909091,0.3480406,0.48953462,0.49353656,0.46154904,0.38614583,0.6743904,0.45773,0.43110168,0.6627522,0.5642925,0.39341852,0.67827487,0.5588476,0.42364973,0.37557703,0.68483424,0.41416368,0.80604774,0.6626481,0.4282959,0.540694
data\videos\fall\55.mp4,0.29694545,0.3741432,0.36592197,0.28801823,0.37092704,0.5040864,0.28792749500000003,0.379555745,0.34992815,0.2903085,0.375629,0.70045125,0.28727692,0.3990994,0.6791617,0.32247838,0.35597906,0.5552794,0.3247406,0.4368863,0.57586116,0.36808813,0.3486677,0.36682484,0.3553424,0.47251558,0.6295302,0.3534441977272727,0.36957242545454544,0.3376920954545454,0.35740214615384613,0.4887473246153846,0.4883763269230769,0.45586342,0.38493717,0.6943292,0.45336917,0.42958254,0.64055216,0.5590527,0.39154425,0.5864577,0.5532466,0.41585648,0.48978654,0.68002385,0.41209796,0.8529463,0.6613075,0.4297282,0.510535
data\videos\fall\55.mp4,0.2979759,0.3706522,0.41434622,0.28913394,0.36901155,0.56150854,0.28736505,0.37641343,0.3852921,0.2899703,0.3755506,0.69018006,0.28889123,0.3942517,0.61262405,0.31688806,0.35584465,0.5190139,0.32479027,0.43249983,0.6009214,0.35373718,0.34649143,0.36311784,0.35301328,0.4619182,0.515921,0.3476898409090909,0.3666122418181818,0.3389780418181818,0.3667636923076923,0.4879600292307692,0.4832160938461539,0.44881698,0.3823251,0.6894596,0.44458845,0.42755175,0.5965662,0.561018,0.38678014,0.6744279,0.5513217,0.4124298,0.52270806,0.67830867,0.41018885,0.6917655,0.6626611,0.42981887,0.53276
data\videos\fall\55.mp4,0.29734087,0.3614747,0.38747883,0.2898245,0.36167023,0.5116137,0.286045865,0.37262825499999996,0.36533185,0.29282856,0.37350717,0.711183,0.29021463,0.39364383,0.57791305,0.3188674,0.35786158,0.61032474,0.32457525,0.4251986,0.6059302,0.36988726,0.36315367,0.42084715,0.36229822,0.4491143,0.48140734,0.34193548409090907,0.36365205818181817,0.3402639881818182,0.37612523846153845,0.48717273384615384,0.4780558607692308,0.44595015,0.38644043,0.66604125,0.44292977,0.42980435,0.5479415,0.55805546,0.3871003,0.7241926,0.54752725,0.41298077,0.5359388,0.6760727,0.41072288,0.7467258,0.6636657,0.4304498,0.49380046
data\videos\fall\55.mp4,0.29644325,0.35633603,0.40789974,0.28589568,0.35861355,0.43801123,0.28472668,0.36884308,0.3453716,0.28952652,0.3732039,0.6867142,0.28820854,0.39303848,0.51826596,0.31658167,0.36056492,0.628827,0.3266704,0.42521113,0.58487487,0.36952868,0.35577315,0.3290516,0.36574772,0.44691303,0.52165645,0.33618112727272725,0.36069187454545454,0.3415499345454545,0.3854867846153846,0.4863854384615384,0.4728956276923077,0.45038608,0.38895047,0.6264733,0.4465393,0.4317166,0.55706036,0.5569347,0.39147407,0.61124736,0.5498472,0.40994796,0.5006115,0.67512614,0.41352633,0.7797276,0.66228473,0.42607546,0.47030967
data\videos\fall\55.mp4,0.29605046,0.3571691,0.43925026,0.28604922,0.35864994,0.41925612,0.28476787,0.3614377,0.40862966,0.28561836,0.3734191,0.60037565,0.28547022,0.38380027,0.47341117,0.30919245,0.36816302,0.44167227,0.31720534,0.40114832,0.4484298,0.35667646,0.38335097,0.32637265,0.35649037,0.42910528,0.35195315,0.33042677045454544,0.3577316909090909,0.3428358809090909,0.39484833076923076,0.48559814307692306,0.46773539461538466,0.4364581,0.40517345,0.41301072,0.43635,0.43413165,0.4358563,0.5441982,0.3887842,0.5260214,0.5445328,0.39880434,0.40943107,0.67924,0.41623774,0.7588569,0.6585729,0.42485785,0.45209074
data\videos\fall\55.mp4,0.29604784,0.3567242,0.44095495,0.28679255,0.35868454,0.45340037,0.28609824,0.36450762,0.4693538,0.28878266,0.37190786,0.63421464,0.28790253,0.38523468,0.5018556,0.31144658,0.366807,0.47694147,0.3195261,0.40696406,0.4968105,0.37184376,0.37383723,0.4442103,0.36090824,0.43094784,0.36851206,0.3246724136363636,0.35477150727272727,0.3441218272727273,0.4042098769230769,0.4848108476923077,0.46257516153846157,0.4367759,0.3997148,0.5253217,0.43501157,0.43416637,0.4399956,0.54667795,0.38702476,0.6315446,0.5457955,0.3945519,0.5013466,0.6833551,0.41719028,0.8298204,0.6610137,0.42157072,0.48992342
data\videos\fall\55.mp4,0.3009988,0.3588647,0.34035254,0.29223847,0.35948402,0.39678702,0.2889181,0.3616309,0.48817635,0.28870228,0.37404695,0.605446,0.28879812,0.38356113,0.46652028,0.3134111,0.37090373,0.42092392,0.32388008,0.412098,0.45461547,0.3697695,0.38625446,0.37674582,0.36312252,0.43553668,0.38885477,0.3189180568181818,0.35181132363636364,0.3454077736363636,0.4135714230769231,0.4840235523076923,0.4574149284615385,0.44064856,0.4012299,0.56661177,0.43544284,0.4411847,0.43426427,0.5544453,0.38581166,0.7894316,0.5482919,0.39612955,0.6306524,0.68905306,0.41759562,0.8006645,0.6653733,0.4200189,0.5605817
data\videos\fall\55.mp4,0.30483338,0.35970473,0.371107,0.2924877,0.35775113,0.47957754,0.29250237,0.36328554,0.46478644,0.2903007,0.37205303,0.629963,0.2920703,0.38507035,0.41551897,0.3127877,0.36736304,0.4283474,0.32758448,0.42496613,0.42248103,0.36697694999999997,0.38685083,0.368025245,0.35578212,0.44164628,0.584304,0.3131637,0.34885114,0.34669372,0.42293296923076923,0.4832362569230769,0.4522546953846154,0.445942,0.39952117,0.5540526,0.44034204,0.44418857,0.39501694,0.55836815,0.3868152,0.71514416,0.5499845,0.4001642,0.6341046,0.6851606,0.41634378,0.8413708,0.6646895,0.41843328,0.43031165
data\videos\fall\55.mp4,0.30074397,0.35871464,0.39560586,0.29100373,0.35993618,0.4508811,0.28993306,0.36596006,0.3925552,0.2906067,0.37251028,0.68238366,0.2908012,0.38713187,0.42255712,0.31428227,0.36694074,0.50483674,0.3247066,0.41066402,0.4121067,0.3641844,0.3874472,0.35930467,0.3648124,0.44248912,0.44605374,0.31310045357142857,0.34765178714285716,0.3450697842857143,0.4322945153846154,0.48244896153846156,0.44709446230769234,0.45233908,0.3940969,0.5450123,0.44568154,0.43543008,0.4696436,0.5536656,0.3868969,0.63163507,0.54729974,0.40101016,0.5974636,0.68406355,0.41672298,0.82251984,0.6631748,0.42220777,0.52130234
data\videos\fall\55.mp4,0.29750434,0.36722746,0.43984586,0.28924707,0.3684271,0.5225431,0.28761467,0.37161392,0.3661329,0.29186824,0.3744394,0.5586016,0.2923696,0.38615185,0.33986646,0.3187665,0.37132353,0.5134592,0.32510024,0.40987712,0.41907632,0.3757559,0.40080675,0.37639427,0.3751493,0.4390856,0.5208844,0.31303720714285715,0.34645243428571426,0.34344584857142857,0.44165606153846154,0.48166166615384615,0.44193422923076925,0.45696434,0.38981003,0.4873667,0.4528809,0.43290934,0.44383952,0.55152947,0.38735417,0.5982891,0.5458542,0.40205997,0.49030152,0.67644435,0.41342014,0.6977428,0.6643201,0.42262375,0.5298369
data\videos\fall\55.mp4,0.30750725,0.3566755,0.37294048,0.29806316,0.35910875,0.42432433,0.29565728,0.3637951,0.35481146,0.29653248,0.37696207,0.48255843,0.29528248,0.38515478,0.38008744,0.31699133,0.37266663,0.51679254,0.32428,0.4145039,0.44820055,0.37659407,0.40222076,0.40831998,0.37845543,0.44397706,0.478425,0.3129739607142857,0.3452530814285714,0.34182191285714286,0.4510176076923077,0.4808743707692308,0.43677399615384616,0.45791376,0.38799384,0.4815762,0.454496,0.43395942,0.47667992,0.55750865,0.38382274,0.7257732,0.54810077,0.40290266,0.4601413,0.68186456,0.4134541,0.8384102,0.6676711,0.42464414,0.5021222
data\videos\fall\55.mp4,0.30614337,0.3568229,0.41187742,0.29542542,0.3600632,0.46122727,0.2937303,0.36607745,0.4396187,0.29675236,0.37700748,0.4870766,0.29641,0.38927984,0.32846588,0.322353,0.37085563,0.4641868,0.3329844,0.41943032,0.4731013,0.38025835,0.40099785,0.3456545,0.3819507,0.44689262,0.59203964,0.31291071428571426,0.3440537285714286,0.34019797714285716,0.46037915384615385,0.48008707538461537,0.4316137630769231,0.46482027,0.38656977,0.4438035,0.46135056,0.4389241,0.4495181,0.55883133,0.37897438,0.62973434,0.5510585,0.40438813,0.43709257,0.68183804,0.4132614,0.8214197,0.66884506,0.4259035,0.56773
data\videos\fall\55.mp4,0.30676064,0.36626142,0.4970495,0.29554498,0.36767825,0.53127664,0.2928649,0.37401804,0.30519286,0.2982508,0.38071012,0.4233296,0.2971029,0.39567629,0.40706125,0.32303616,0.36712638,0.4820759,0.34050417,0.4238771,0.5132767,0.381072095,0.401304775,0.358170275,0.3875418,0.45142516,0.5707972,0.31284746785714285,0.34285437571428573,0.3385740414285714,0.4697407,0.47929978,0.42645353,0.47773924,0.38310835,0.6135346,0.48030287,0.4328338,0.4766169,0.56409407,0.37586498,0.65713274,0.56157684,0.40171617,0.53993076,0.6849199,0.4131772,0.8091775,0.6706171,0.42368335,0.6017027
data\videos\fall\55.mp4,0.3085639,0.36905345,0.56936187,0.29735962,0.36879808,0.4797035,0.29419065,0.3785297,0.35247305,0.29900977,0.37958482,0.48866054,0.29797423,0.40344384,0.52497864,0.32747293,0.3694152,0.5720964,0.3449488,0.43543297,0.41186967,0.38188584000000003,0.4016117,0.37068605,0.39613292,0.45445102,0.71507645,0.31278422142857143,0.3416550228571429,0.3369501057142857,0.47297581,0.47469537,0.386588965,0.49090683,0.38376677,0.45501345,0.49329934,0.43447843,0.4857469,0.56583595,0.37619263,0.60822964,0.5688216,0.41042912,0.3482184,0.6806656,0.41136315,0.8243234,0.6715607,0.42490226,0.5102328
data\videos\fall\55.mp4,0.31037572,0.36440113,0.582602,0.29902282,0.36508578,0.5959392,0.29806525,0.37486452,0.30070388,0.3003624,0.37940213,0.57032585,0.29856253,0.4017085,0.5117904,0.32680637,0.36903474,0.5624732,0.34541586,0.44200557,0.52438784,0.382699585,0.401918625,0.383201825,0.39574623,0.45727602,0.6292013,0.312720975,0.34045567,0.33532617,0.47621092,0.47009096,0.3467244,0.49892008,0.38428548,0.47590777,0.50531197,0.43513277,0.5231979,0.5712019,0.36639234,0.6224613,0.573612,0.40266466,0.3212249,0.6855342,0.41101968,0.76194334,0.67780226,0.4269503,0.4732422
data\videos\fall\55.mp4,0.30747867,0.364871,0.5292232,0.29588115,0.36615002,0.50432867,0.29270154,0.3752367,0.3011567,0.30006593,0.37927458,0.5309899,0.29778972,0.40107387,0.45090744,0.3297276,0.36924124,0.5223384,0.341548,0.4346411,0.46332484,0.38351333,0.40222555,0.3957176,0.3901055,0.45246103,0.60842955,0.3126577285714286,0.33925631714285714,0.33370223428571427,0.47463156333333334,0.4688236358333333,0.3465179708333333,0.48448884,0.38528034,0.4762908,0.48882464,0.43133545,0.5805038,0.56594706,0.35912108,0.62913626,0.57204807,0.40468842,0.33626094,0.6790471,0.4055435,0.68025446,0.676451,0.42834124,0.5148306
