Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\47.mp4,0.5841538233333333,0.3892543911111111,0.3235540755555556,0.5838704833333334,0.4030645466666667,0.43885824,0.57573605,0.3945752,0.32087174,0.59971577,0.3633658,0.35252982,0.59625196,0.3819535,0.30376506,0.640477025,0.35374008,0.382656545,0.6113712555555555,0.3918869466666667,0.31952533555555557,0.5882262075,0.5021783725,0.3334359775,0.5573664,0.51347363,0.3199173,0.5635589307692308,0.5268306415384616,0.3874664607692308,0.5212351916666667,0.47715431333333336,0.314690355,0.6483564512820513,0.4603938846153846,0.37129985846153846,0.6646674307692307,0.49882777307692305,0.3386886,0.6709955,0.5031102,0.31203675,0.6319348576923076,0.5897915866666666,0.32812698564102566,0.6678693,0.6285297,0.32742634,0.644529275,0.6612747449999999,0.3578664033333333
data\videos\fall\47.mp4,0.5921081166666666,0.3793542122222222,0.3332518211111111,0.5920813791666667,0.39028705333333336,0.4371031,0.5935741,0.38261494,0.37145796,0.6149847,0.36118144,0.41598806,0.6098438,0.3746493,0.34358814,0.6633995,0.34887668,0.32820314,0.6141306111111111,0.38860421333333334,0.3222113311111111,0.60079141125,0.50392769375,0.33159009125,0.5541189,0.515343,0.36367166,0.5715555461538462,0.5221329473076923,0.39095275115384615,0.49202453333333335,0.4042257266666667,0.32299796,0.6480651641025641,0.4626313307692308,0.37023399307692306,0.6607614615384615,0.4985847461538461,0.33884732,0.6709955,0.5031102,0.31203675,0.6307210061538461,0.58817294,0.33015935384615386,0.6626027,0.64226425,0.41941872,0.63919497,0.6693319,0.35878274
data\videos\fall\47.mp4,0.60006241,0.3694540333333333,0.3429495666666667,0.6002922749999999,0.37750956,0.43534796,0.6009566714285715,0.3714647914285714,0.37063259857142855,0.6237119416666668,0.35411335666666666,0.41164997833333333,0.6147886514285714,0.3659353142857143,0.3449049814285714,0.6634997333333333,0.3491621616666667,0.33649385833333334,0.6168899666666666,0.38532148,0.3248973266666667,0.613356615,0.5056770150000001,0.329744205,0.559949117368421,0.5145669263157895,0.3616334084210526,0.5795521615384616,0.5174352530769231,0.39443904153846154,0.46281387500000004,0.33129714000000005,0.33130556499999997,0.647773876923077,0.46486877692307693,0.36916812769230767,0.6568554923076922,0.4983417192307692,0.33900604,0.6709955,0.5031102,0.31203675,0.6295071546153845,0.5865542933333333,0.33219172205128206,0.6533665,0.6690116,0.30242792,0.64054361,0.6683388285714286,0.3603276957142857
data\videos\fall\47.mp4,0.6080167033333334,0.35955385444444443,0.35264731222222223,0.6085031708333333,0.3647320666666667,0.43359282,0.6083392428571428,0.3603146428571429,0.3698072371428571,0.6324391833333334,0.34704527333333335,0.4073118966666667,0.6197335028571429,0.3572213285714286,0.34622182285714287,0.6635999666666667,0.34944764333333334,0.3447845766666667,0.6196493222222222,0.38203874666666665,0.32758332222222225,0.62592181875,0.50742633625,0.32789831875000003,0.565779334736842,0.513790852631579,0.35959515684210525,0.5875487769230769,0.5127375588461539,0.39792533192307694,0.4336032166666667,0.25836855333333336,0.33961317,0.6474825897435897,0.46710622307692307,0.3681022623076923,0.6529495230769231,0.49809869230769227,0.33916476,0.6709955,0.5031102,0.31203675,0.628293303076923,0.5849356466666666,0.33422409025641026,0.6562472,0.6702879,0.38885847,0.64189225,0.6673457571428572,0.36187265142857145
data\videos\fall\47.mp4,0.6159709966666667,0.34965367555555554,0.3623450577777778,0.6167140666666666,0.35195457333333335,0.43183768,0.6157218142857143,0.3491644942857143,0.3689818757142857,0.641166425,0.33997719000000004,0.40297381499999996,0.6246783542857143,0.3485073428571429,0.3475386642857143,0.6637002000000001,0.349733125,0.353075295,0.6224086777777778,0.37875601333333336,0.3302693177777778,0.6384870225,0.5091756575,0.32605243250000004,0.5716095521052631,0.5130147789473685,0.3575569052631579,0.5955453923076923,0.5080398646153846,0.40141162230769234,0.4043925583333333,0.18543996666666668,0.347920775,0.6471913025641026,0.46934366923076926,0.3670363969230769,0.6490435538461539,0.4978556653846154,0.33932348,0.6709955,0.5031102,0.31203675,0.6270794515384615,0.583317,0.33625645846153845,0.60218035,0.38404725500000003,0.34476015000000004,0.6432408900000001,0.6663526857142857,0.36341760714285715
data\videos\fall\47.mp4,0.62392529,0.33975349666666665,0.37204280333333334,0.6249249625,0.33917708,0.43008254,0.6231043857142857,0.33801434571428574,0.3681565142857143,0.6498936666666667,0.3329091066666667,0.3986357333333333,0.6296232057142858,0.3397933571428572,0.3488555057142857,0.6638004333333334,0.3500186066666667,0.36136601333333335,0.6251680333333334,0.37547328,0.33295531333333334,0.6510522262499999,0.51092497875,0.32420654625,0.5774397694736841,0.5122387052631578,0.35551865368421054,0.6035420076923077,0.5033421703846154,0.4048979126923077,0.3751819,0.11251138,0.35622838,0.6469000153846154,0.4715811153846154,0.36597053153846154,0.6451375846153846,0.49761263846153847,0.3394822,0.6709955,0.5031102,0.31203675,0.6258655999999999,0.5816983533333333,0.33828882666666665,0.5481135,0.09780661,0.30066183,0.64458953,0.6653596142857142,0.36496256285714285
data\videos\fall\47.mp4,0.6318795833333333,0.32985331777777777,0.3817405488888889,0.6331358583333333,0.3263995866666667,0.4283274,0.6304869571428572,0.32686419714285714,0.36733115285714285,0.6586209083333334,0.3258410233333333,0.39429765166666664,0.6345680571428571,0.33107937142857147,0.3501723471428571,0.6639006666666667,0.3503040883333334,0.3696567316666667,0.6279273888888889,0.3721905466666667,0.3356413088888889,0.66361743,0.5126743,0.32236066,0.5832699868421052,0.5114626315789473,0.35348040210526316,0.6115386230769231,0.49864447615384616,0.4083842030769231,0.4201415825,0.19529448,0.35921219000000004,0.6466087282051283,0.4738185615384616,0.36490466615384615,0.6412316153846154,0.49736961153846154,0.33964092,0.6709955,0.5031102,0.31203675,0.6246517484615384,0.5800797066666666,0.34032119487179485,0.5852111333333333,0.28446216,0.30426154333333333,0.64593817,0.6643665428571428,0.36650751857142855
data\videos\fall\47.mp4,0.6398338766666667,0.3199531388888889,0.39143829444444445,0.6413467541666666,0.31362209333333335,0.42657226,0.6378695285714285,0.3157140485714286,0.3665057914285714,0.66734815,0.31877294,0.38995957,0.6395129085714286,0.32236538571428575,0.3514891885714286,0.6640009,0.35058957,0.37794745,0.6306867444444445,0.36890781333333333,0.3383273044444445,0.6661635,0.50906205,0.43010357,0.5891002042105263,0.5106865578947368,0.3514421505263158,0.6195352384615385,0.49394678192307695,0.4118704934615385,0.46510126500000004,0.27807758,0.362196,0.646317441025641,0.4760560076923077,0.36383880076923075,0.6373256461538461,0.4971265846153846,0.33979964,0.6709955,0.5031102,0.31203675,0.6234378969230768,0.57846106,0.3423535630769231,0.6223087666666667,0.47111771,0.3078612566666667,0.64728681,0.6633734714285714,0.3680524742857143
data\videos\fall\47.mp4,0.64778817,0.31005296,0.40113604,0.64955765,0.3008446,0.42481712,0.6452521,0.3045639,0.36568043,0.6520549,0.3047079,0.51288235,0.64445776,0.3136514,0.35280603,0.6556838,0.35105145,0.37436152,0.6334461,0.36562508,0.3410133,0.6562676,0.4811157,0.32823798,0.5949304215789474,0.5099104842105263,0.3494038989473684,0.6275318538461538,0.4892490876923077,0.4153567838461539,0.5100609475,0.36086068,0.36517981,0.6460261538461539,0.47829345384615385,0.36277293538461536,0.6334196769230769,0.4968835576923077,0.33995836,0.6709955,0.5031102,0.31203675,0.6222240453846153,0.5768424133333333,0.3443859312820513,0.6594064,0.65777326,0.31146097,0.64863545,0.6623804,0.36959743
data\videos\fall\47.mp4,0.65211,0.3077472,0.3671255,0.6548829,0.2987551,0.348631,0.6487662,0.30110002,0.35997933,0.663187,0.3056576,0.35419393,0.6484135,0.31221452,0.37050408,0.66706413,0.35201746,0.44638672,0.6406476,0.36693698,0.38089374,0.66328853,0.4989022,0.36991748,0.6007606389473684,0.5091344105263158,0.34736564736842107,0.6355284692307692,0.48455139346153847,0.4188430742307692,0.55502063,0.44364378,0.36816362,0.6457348666666667,0.48053090000000004,0.36170706999999996,0.6295137076923076,0.49664053076923076,0.34011708,0.6709955,0.5031102,0.31203675,0.6210101938461537,0.5752237666666666,0.3464182994871795,0.662065,0.65377045,0.39923075,0.6488677488888889,0.6597452722222222,0.3744544266666667
data\videos\fall\47.mp4,0.66471815,0.2925855,0.3319778,0.6698806,0.2864824,0.47748226,0.6592349,0.28804323,0.32386905,0.6757196,0.29380217,0.5687018,0.64653605,0.30249026,0.37649912,0.66942126,0.34427014,0.4991535,0.6209147,0.36532,0.3730532,0.6625313,0.4915476,0.49888474,0.6065908563157895,0.5083583368421053,0.3453273957894737,0.6435250846153846,0.47985369923076926,0.4223293646153846,0.5517289,0.43747824,0.33938074,0.6454435794871795,0.4827683461538462,0.3606412046153846,0.6256077384615385,0.49639750384615383,0.3402758,0.6709955,0.5031102,0.31203675,0.6197963423076922,0.57360512,0.3484506676923077,0.6614071057142857,0.6509588214285714,0.38887655000000004,0.6491000477777777,0.6571101444444445,0.37931142333333334
data\videos\fall\47.mp4,0.6594233,0.3075803,0.3487619,0.66701615,0.30224597,0.3167502,0.6596627,0.30404326,0.31216344,0.67874104,0.30671993,0.52025855,0.65575045,0.3091987,0.403058,0.6802135,0.34555447,0.38874203,0.6388743,0.3689809,0.36566058,0.66608275,0.49064779999999997,0.42343327,0.6124210736842105,0.5075822631578947,0.3432891442105263,0.6515217,0.475156005,0.425815655,0.529254,0.4518222,0.36693385,0.6451522923076923,0.4850057923076923,0.35957533923076923,0.6217017692307693,0.4961544769230769,0.34043452,0.6709955,0.5031102,0.31203675,0.6185824907692307,0.5719864733333333,0.3504830358974359,0.6607492114285715,0.6481471928571428,0.37852235,0.6493323466666666,0.6544750166666666,0.38416842
data\videos\fall\47.mp4,0.67353207,0.29726243,0.30835152,0.6761099,0.29532874,0.34757027,0.6675024,0.29478404,0.3439708,0.6740136,0.30579278,0.30742335,0.6578930733333334,0.3069488066666667,0.39959557083333336,0.6802099,0.3458219,0.34476256,0.64092594,0.3623049,0.30767307,0.6696342,0.489748,0.3479818,0.6182512910526315,0.5068061894736842,0.34125089263157893,0.6595183153846154,0.4704583107692308,0.4293019453846154,0.56682706,0.4108781,0.4955276,0.6448610051282051,0.4872432384615385,0.35850947384615384,0.6177958,0.49591145000000003,0.34059324,0.6709955,0.5031102,0.31203675,0.6173686392307691,0.5703678266666666,0.3525154041025641,0.6600913171428572,0.6453355642857143,0.36816815,0.6495646455555555,0.6518398888888889,0.3890254166666667
data\videos\fall\47.mp4,0.6764758545454546,0.2964804272727273,0.31255477454545455,0.6835731,0.28507495,0.3464276,0.6759784,0.28829122,0.33623555,0.68428695,0.29449457,0.43767294,0.6600356966666666,0.3046989133333333,0.3961331416666667,0.6803746,0.33219492,0.5089059,0.6310007,0.3511984,0.30868828,0.6689717,0.48590896,0.5050348,0.6240815084210526,0.5060301157894737,0.3392126410526316,0.6675149307692307,0.46576061653846157,0.43278823576923076,0.5686384,0.41277042,0.5089048,0.644569717948718,0.48948068461538463,0.35744360846153844,0.6138898307692308,0.4956684230769231,0.34075195999999996,0.6697230461538461,0.5081666892307692,0.31199913846153843,0.6161547876923077,0.56874918,0.3545477723076923,0.6594334228571428,0.6425239357142858,0.35781395,0.6497969444444445,0.6492047611111111,0.39388241333333335
data\videos\fall\47.mp4,0.6794196390909091,0.2956984245454546,0.31675802909090905,0.6824469833333333,0.284663275,0.34367885,0.675799948,0.28703943200000004,0.330687156,0.68276161,0.293714885,0.37719062000000003,0.66217832,0.30244902,0.3926707125,0.677670885,0.32809591,0.42562986,0.63816047,0.35252243,0.306125655,0.6740593333333333,0.48193348166666666,0.489451685,0.6299117257894736,0.5052540421052631,0.3371743894736842,0.6755115461538461,0.4610629223076923,0.43627452615384615,0.57829416,0.42152774,0.38223472,0.6442784307692307,0.49171813076923077,0.35637774307692305,0.6099838615384615,0.4954253961538462,0.34091067999999997,0.6684505923076923,0.5132231784615384,0.3119615269230769,0.6149409361538462,0.5671305333333333,0.3565801405128205,0.6587755285714285,0.6397123071428572,0.34745975,0.6500292433333333,0.6465696333333334,0.39873941
data\videos\fall\47.mp4,0.6823634236363637,0.29491642181818184,0.3209612836363636,0.6813208666666667,0.2842516,0.3409301,0.675621496,0.285787644,0.32513876199999997,0.68123627,0.2929352,0.3167083,0.6643209433333334,0.30019912666666665,0.38920828333333335,0.67496717,0.3239969,0.34235382,0.64532024,0.35384646,0.30356303,0.6791469666666666,0.4779580033333333,0.47386857,0.6357419431578947,0.5044779684210526,0.33513613789473684,0.6835081615384615,0.4563652280769231,0.43976081653846155,0.5912952833333334,0.45646895666666665,0.3712422283333333,0.6439871435897436,0.49395557692307696,0.35531187769230765,0.6060778923076923,0.49518236923076925,0.34106939999999997,0.6671781384615384,0.5182796676923077,0.31192391538461534,0.6137270846153846,0.5655118866666666,0.3586125087179487,0.6581176342857142,0.6369006785714286,0.33710555,0.6502615422222222,0.6439345055555555,0.4035964066666667
data\videos\fall\47.mp4,0.6853072081818182,0.2941344190909091,0.3251645381818182,0.6801947500000001,0.283839925,0.33818135,0.675443044,0.28453585600000003,0.319590368,0.68293971,0.283898415,0.31644668,0.6664635666666666,0.29794923333333334,0.3857458541666667,0.6758082987499999,0.32631570374999996,0.34180658625,0.65349615,0.348801465,0.304195165,0.6842345999999999,0.473982525,0.458285455,0.6415721605263158,0.5037018947368421,0.33309788631578946,0.6915047769230769,0.4516675338461539,0.44324710692307695,0.6042964066666666,0.4914101733333333,0.36024973666666665,0.6436958564102564,0.4961930230769231,0.3542460123076923,0.6021719230769231,0.4949393423076923,0.34122811999999997,0.6659056846153846,0.5233361569230769,0.31188630384615385,0.6125132330769231,0.56389324,0.3606448769230769,0.65745974,0.63408905,0.32675135,0.6504938411111111,0.6412993777777778,0.40845340333333335
data\videos\fall\47.mp4,0.6882509927272727,0.29335241636363635,0.32936779272727273,0.6790686333333333,0.28342825,0.33543259999999997,0.675264592,0.283284068,0.314041974,0.68464315,0.27486163,0.31618506,0.66860619,0.29569934,0.382283425,0.6766494274999999,0.3286345075,0.3412593525,0.66167206,0.34375647,0.3048273,0.6893222333333333,0.47000704666666665,0.44270234,0.6474023778947369,0.5029258210526315,0.3310596347368421,0.6995013923076923,0.4469698396153846,0.44673339730769235,0.61729753,0.52635139,0.349257245,0.6434045692307693,0.4984304692307693,0.3531801469230769,0.5982659538461539,0.4946963153846154,0.34138683999999997,0.6646332307692308,0.5283926461538462,0.3118486923076923,0.6112993815384615,0.5622745933333333,0.3626772451282051,0.654708,0.63205504,0.3433511,0.65072614,0.63866425,0.4133104
data\videos\fall\47.mp4,0.6911947772727273,0.29257041363636366,0.33357104727272724,0.6779425166666666,0.283016575,0.33268385,0.67508614,0.28203228,0.30849358,0.6800467,0.2885664,0.39143273,0.6707488133333334,0.29344944666666667,0.37882099583333334,0.67749055625,0.33095331125,0.34071211875,0.66425824,0.34077248,0.31749368,0.6944098666666667,0.4660315683333333,0.427119225,0.6532325952631579,0.502149747368421,0.32902138315789475,0.7074980076923076,0.4422721453846154,0.4502196876923077,0.6302986533333333,0.5612926066666667,0.33826475333333333,0.643113282051282,0.5006679153846154,0.3521142815384615,0.5943599846153846,0.49445328846153846,0.34154555999999997,0.6633607769230769,0.5334491353846154,0.31181108076923075,0.61008553,0.5606559466666666,0.36470961333333335,0.6556998749999999,0.6326555666666667,0.36399703,0.6528133,0.6372401,0.40720174
data\videos\fall\47.mp4,0.6941385618181818,0.2917884109090909,0.3377743018181818,0.6768164,0.2826049,0.3299351,0.679710312,0.28173463800000004,0.329695072,0.68046397,0.2920843,0.30252418,0.6728914366666666,0.29119955333333336,0.37535856666666667,0.678331685,0.333272115,0.340164885,0.6611832066666666,0.3423311766666667,0.3212560383333333,0.6994975,0.46205609000000003,0.41153611,0.659062812631579,0.5013736736842105,0.3269831315789474,0.7154946230769231,0.4375744511538462,0.4537059780769231,0.6432997766666666,0.5962338233333333,0.3272722616666667,0.6428219948717949,0.5029053615384615,0.35104841615384613,0.5904540153846154,0.49421026153846154,0.34170427999999997,0.662088323076923,0.5385056246153846,0.3117734692307692,0.6088716784615384,0.5590373,0.36674198153846155,0.65669175,0.6332560933333333,0.38464296000000003,0.64879304,0.64238644,0.3248071
data\videos\fall\47.mp4,0.6970823463636363,0.29100640818181817,0.34197755636363636,0.664595065,0.29992561,0.31985191999999996,0.684334484,0.281436996,0.35089656399999997,0.65870184,0.3131062,0.35044485,0.67503406,0.28894966,0.3718961375,0.6791728137499999,0.33559091874999997,0.33961765125,0.6581081733333334,0.3438898733333333,0.32501839666666665,0.7045851333333333,0.4580806116666667,0.39595299500000003,0.66489303,0.5005976,0.32494488,0.7234912384615385,0.4328767569230769,0.4571922684615385,0.6563009,0.63117504,0.31627977,0.6425307076923077,0.5051428076923077,0.34998255076923074,0.5865480461538461,0.4939672346153846,0.341863,0.6608158692307692,0.5435621138461538,0.31173585769230766,0.6076578269230769,0.5574186533333333,0.36877434974358975,0.657683625,0.63385662,0.40528889,0.66095614,0.6411995,0.46831644
data\videos\fall\47.mp4,0.7000261309090909,0.2902244054545454,0.3461808109090909,0.65237373,0.31724632,0.30976874,0.6889586560000001,0.281139354,0.372098056,0.65846264,0.31722432,0.31949875,0.6771766833333334,0.2866997666666667,0.36843370833333333,0.6800139425,0.33790972249999995,0.3390704175,0.65503314,0.34544856999999995,0.32878075500000004,0.7096727666666667,0.45410513333333336,0.38036988,0.66489303,0.5005976,0.32494488,0.7314878538461539,0.4281790626923077,0.46067855884615383,0.6563009,0.63117504,0.31627977,0.6422394205128206,0.5073802538461538,0.3489166853846154,0.5826420769230769,0.49372420769230774,0.34202172,0.6595434153846154,0.5486186030769231,0.3116982461538461,0.6064439753846154,0.5558000066666666,0.37080671794871795,0.6586755,0.6344571466666666,0.42593482,0.6470399,0.65387434,0.3091138
data\videos\fall\47.mp4,0.7029699154545455,0.28944240272727273,0.3503840654545454,0.6780559399999999,0.29922347000000005,0.33217259,0.693582828,0.28084171199999997,0.393299548,0.674685745,0.30371696000000004,0.37968024499999997,0.6793193066666666,0.2844498733333333,0.36497127916666666,0.68085507125,0.34022852625,0.33852318375,0.6519581066666666,0.34700726666666665,0.33254311333333336,0.7147604000000001,0.450129655,0.364786765,0.66489303,0.5005976,0.32494488,0.7394844692307693,0.4234813684615385,0.4641648492307693,0.6563009,0.63117504,0.31627977,0.6419481333333333,0.5096177000000001,0.34785082,0.5787361076923077,0.4934811807692308,0.34218044,0.6582709615384615,0.5536750923076923,0.3116606346153846,0.6052301238461538,0.55418136,0.37283908615384614,0.6596673750000001,0.6350576733333333,0.44658074999999997,0.63964486,0.65091497,0.36841038
data\videos\fall\47.mp4,0.7059137,0.2886604,0.35458732,0.70373815,0.28120062,0.35457644,0.698207,0.28054407,0.41450104,0.69090885,0.2902096,0.43986174,0.68146193,0.28219998,0.36150885,0.6816962,0.34254733,0.33797595,0.6488830733333334,0.34856596333333334,0.3363054716666667,0.7198480333333334,0.4461541766666667,0.34920365,0.66489303,0.5005976,0.32494488,0.7474810846153846,0.41878367423076923,0.4676511396153846,0.6563009,0.63117504,0.31627977,0.6416568461538461,0.5118551461538462,0.3467849546153846,0.5748301384615385,0.4932381538461539,0.34233916,0.6569985076923076,0.5587315815384616,0.3116230230769231,0.6040162723076923,0.5525627133333333,0.37487145435897434,0.66065925,0.6356582,0.46722668,0.64164215,0.6340819,0.33929485
data\videos\fall\47.mp4,0.7074824,0.2909256,0.36676416,0.70446676,0.2795417,0.41840985,0.7010374500000001,0.28522211,0.40009245,0.68996316,0.28485897,0.4054889,0.6781358,0.28797883,0.3073416,0.68839395,0.32979628,0.37515774,0.64580804,0.35012466,0.34006783,0.7249356666666666,0.44217869833333334,0.333620535,0.66489303,0.5005976,0.32494488,0.7554777,0.41408598,0.47113743,0.6563009,0.63117504,0.31627977,0.641365558974359,0.5140925923076923,0.3457190892307692,0.5709241692307693,0.49299512692307695,0.34249788,0.6557260538461538,0.5637880707692309,0.31158541153846153,0.6028024207692307,0.5509440666666666,0.37690382256410254,0.660616,0.63287985,0.4181247,0.63754535,0.63420874,0.3171921
