Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\40.mp4,0.37703496,0.35999334,0.3397111,0.36977008,0.35578725,0.40162972,0.36911854,0.36155486,0.42369968,0.3733474,0.35414264,0.52041835,0.3721076,0.3694962,0.46607837,0.3964498,0.34239,0.45137239,0.39495954,0.38331857,0.5078149,0.43552428,0.33381382,0.32402885,0.43720365,0.40384024,0.35716075,0.48429369,0.322952508,0.32038821,0.48668924,0.40606675,0.36990473,0.47457808,0.3572641,0.43679324,0.47702235,0.37672412,0.5370987,0.5133414,0.3263422,0.41962254,0.5235815,0.34609288,0.3848499,0.5873228,0.32989475,0.34101397,0.587719,0.342563,0.4201849
data\videos\fall\40.mp4,0.38205466,0.35997438,0.36763778,0.37373707,0.35547724,0.40488932,0.37318906,0.36104986,0.33875456,0.37607604,0.35271162,0.4569827,0.374327,0.36868888,0.3744566,0.3975163,0.34352612,0.48221156,0.39649537,0.38440603,0.55537796,0.435194765,0.34666365,0.3250416825,0.43911904,0.4045154,0.378833,0.48352082,0.33755925600000003,0.32622307,0.48762247,0.40668538,0.35891187,0.47399607,0.3542261,0.48640665,0.47772825,0.37345994,0.4767704,0.5165737,0.32485476,0.30066717,0.5230564,0.3426018,0.38723812,0.5865262,0.32969457,0.35651794,0.58638835,0.33909586,0.3890634
data\videos\fall\40.mp4,0.3846102,0.35744387,0.4329549,0.37346557,0.35402324500000004,0.432024495,0.37338363,0.35703967999999997,0.36359388,0.37466744,0.3559342,0.4907856,0.3760544,0.35712045,0.30933002,0.3961793,0.36271274,0.45216176,0.3996936,0.3627738,0.42770633,0.43486525,0.35951348,0.326054515,0.43826360333333336,0.38007235333333333,0.36918476666666666,0.48274795,0.352166004,0.33205793,0.48666391499999995,0.38410104,0.36476898750000003,0.4730572,0.36711618,0.5146469,0.47379544,0.36341086,0.5114212,0.5141873,0.33682734,0.32998237,0.52106816,0.33878368,0.3484779,0.58440626,0.33403108,0.40494496,0.5839741,0.33613908,0.35688475
data\videos\fall\40.mp4,0.3828908,0.3547114,0.4197535,0.37319407,0.35256925,0.45915967,0.3735782,0.3530295,0.3884332,0.37469596,0.3562844,0.5093201,0.37456548,0.35968274,0.40371388,0.3967764,0.35499558,0.45068568,0.3981751,0.37377745,0.4755869,0.434535735,0.37236331,0.3270673475,0.43740816666666665,0.3556293066666667,0.3595365333333333,0.48197508,0.366772752,0.33789279,0.48570536,0.3615167,0.37062610500000004,0.47534406,0.36508885,0.5111953,0.4759064,0.3661416,0.50788045,0.5137227,0.32999963,0.4285675,0.5251269,0.33895078,0.3854732,0.5872903,0.3319728,0.36589676,0.586535,0.33677045,0.35157958
data\videos\fall\40.mp4,0.3870047,0.353741,0.46631715,0.37879235,0.35487053,0.44475177,0.38035455,0.35125288,0.42696425,0.37668172,0.3565003,0.37723747,0.38017496,0.353164,0.4617649,0.39684504,0.3690868,0.4127271,0.40558675,0.3436703,0.31342134,0.43420622,0.38521314,0.32808018,0.43655273,0.33118626,0.3498883,0.48120221,0.3813795,0.34372765,0.484746805,0.33893236,0.3764832225,0.47835997,0.37327686,0.47109428,0.47427067,0.3564636,0.5001116,0.5183863,0.34483933,0.30684406,0.51659924,0.32661715,0.35875487,0.58902705,0.3388293,0.4661801,0.5863553,0.31937733,0.4771161
data\videos\fall\40.mp4,0.3904432,0.35440424,0.4859406,0.380706,0.35781965,0.46161324,0.38449392,0.3473456,0.4319011,0.3754583,0.3675102,0.5357652,0.38158694,0.34318912,0.3947628,0.3937862,0.38944402,0.4841792,0.40753922,0.33258367,0.47898933,0.43329275,0.40214038,0.38191858,0.43933856,0.32482493,0.33528587,0.48567504,0.40224782,0.4377778,0.48378825,0.31634802,0.38234034,0.47687146,0.38465014,0.56312454,0.47330916,0.3495063,0.55904233,0.5167191499999999,0.35111475000000003,0.32645784499999997,0.5095501,0.32340038,0.4419403,0.589322,0.35016087,0.515048,0.58721876,0.31606716,0.5195757
data\videos\fall\40.mp4,0.3930179,0.3550624,0.53553283,0.38442722,0.35421467,0.338573,0.38720343,0.34911865,0.351677,0.37833953,0.36809796,0.55386305,0.3849367,0.34425965,0.46304053,0.39614487,0.38963774,0.4883509,0.4082768,0.3315312,0.48423317,0.4328423,0.40269023,0.39388683,0.4378676,0.32255208,0.32218254,0.4832308,0.4025995,0.43453214,0.48012486,0.31476852,0.3873457,0.477671,0.38523987,0.56218183,0.47379473,0.35013214,0.554509,0.515052,0.35739017,0.34607163,0.50814223,0.323343,0.4270749,0.5863349,0.35270458,0.5312302,0.5843489,0.31721836,0.5100589
data\videos\fall\40.mp4,0.38915095,0.35350224,0.4438478,0.37962943,0.3573512,0.4751475,0.38410527,0.34607702,0.40045494,0.37442327,0.36829135,0.49116394,0.38210976,0.34318545,0.49890447,0.39152098,0.39024732,0.46730694,0.4052347,0.3328439,0.4248278,0.43431515,0.40336543,0.3973819,0.43932036,0.32457778,0.33579925,0.48417816,0.4011274,0.44291136,0.48373246,0.31601843,0.4020017,0.47436005,0.38645494,0.5432035,0.47181648,0.35060662,0.5533625,0.5147441666666667,0.35738585666666667,0.33801198,0.509819895,0.32494222500000003,0.36599777,0.5857192,0.3541427,0.48449463,0.5847759,0.31888992,0.58491874
data\videos\fall\40.mp4,0.39205322,0.35400802,0.523221,0.3810981,0.35752648,0.480818,0.38573954,0.34577242,0.40482885,0.37587684,0.37005195,0.48573288,0.3828802,0.34137782,0.38674015,0.39353374,0.39076856,0.49231836,0.40528297,0.33431712,0.49078295,0.43742046,0.40376812,0.4393899,0.4402539,0.32496816,0.35844198,0.48738888,0.39974883,0.38822722,0.48308048,0.31951433,0.32420757,0.4759069,0.38652435,0.5630394,0.47239858,0.349232,0.56158376,0.5144363333333333,0.35738154333333333,0.32995233,0.51149756,0.32654145,0.30492064,0.58654505,0.35090572,0.36377445,0.5848297,0.31700906,0.59261954
data\videos\fall\40.mp4,0.39247292,0.35280973,0.48138356,0.3823294,0.35612375,0.5088109,0.38597953,0.34502727,0.37392935,0.37838656,0.36778885,0.5472069,0.38447505,0.34203956,0.50709707,0.39661795,0.3896246,0.49589187,0.40647188,0.33285847,0.50465035,0.4422764,0.4035759,0.4239113,0.4407214,0.32500976,0.32711387,0.48025283,0.38747698,0.36594087,0.48384228,0.31640834,0.40223712,0.47878373,0.38486487,0.5457796,0.47443992,0.3485919,0.5503248,0.5141285,0.35737723,0.32189268,0.5084471,0.32403496,0.4271567,0.588276,0.35073173,0.5041771,0.58647,0.31642717,0.59873796
data\videos\fall\40.mp4,0.3997188,0.3516656,0.5094049,0.39015496,0.3557674,0.4634896,0.39318252,0.34523094,0.35673732,0.38262397,0.36690077,0.6336943,0.38896433,0.34253705,0.45265278,0.39990494,0.38939658,0.5153275,0.40801105,0.3335199,0.5663103,0.4406164,0.40431967,0.45549807,0.44440055,0.3241347,0.39720884,0.48954493,0.40069237,0.3385484,0.48490846,0.3140079,0.38081822,0.47993538,0.3851411,0.5400447,0.47582674,0.3491351,0.5606122,0.514768775,0.3583538375,0.333076255,0.51001257,0.32326612,0.43173796,0.58717567,0.35164428,0.5301723,0.5853159,0.31372637,0.5500523
data\videos\fall\40.mp4,0.4013041,0.35388815,0.5062962,0.39441508,0.35284275,0.3492344,0.39472666,0.3473882,0.39948356,0.38411045,0.3677163,0.5972672,0.38873667,0.3443479,0.38908106,0.40257013,0.3901385,0.5526608,0.40804535,0.33250895,0.5467779,0.44233644,0.40438443,0.4470227,0.44531542,0.32246295,0.41981828,0.487999885,0.39953446000000004,0.335029115,0.48546508,0.31302673,0.43919358,0.4800638,0.38428533,0.52452314,0.4757796,0.3482549,0.5307616,0.5154090499999999,0.359330445,0.34425983,0.50913036,0.32384175,0.4092465,0.5876751,0.3512564,0.40433574,0.58547664,0.3168061,0.5764166
data\videos\fall\40.mp4,0.40065825,0.35250598,0.4982107,0.3905295,0.35696876,0.46568707,0.3940926,0.34633398,0.3550919,0.38156563,0.36622405,0.59113836,0.38834512,0.3421645,0.4236381,0.39875582,0.3892836,0.5047457,0.40856305,0.33451396,0.58358955,0.43885723,0.40418422,0.39330512,0.44685644,0.3233324,0.42214566,0.48645484,0.39837655,0.33150983,0.48386422,0.31335223,0.44562602,0.48069933,0.38664207,0.4236545,0.47465283,0.35212654,0.55124074,0.516049325,0.3603070525,0.355443405,0.5065774,0.32565707,0.41185895,0.5869228,0.35167018,0.39651617,0.58528745,0.31603986,0.56095684
data\videos\fall\40.mp4,0.40013304,0.35314402,0.48476213,0.3903271,0.35703075,0.44888398,0.39334193,0.3461754,0.34329924,0.38251597,0.3661241,0.5740627,0.38867256,0.34065035,0.44361982,0.40177995,0.38999158,0.52525055,0.40729752,0.3309398,0.49555174,0.44443658,0.40512532,0.45358452,0.44581017,0.3219938,0.4372525,0.496186,0.4032735,0.3818161,0.48614466,0.31293038,0.45101067,0.48378557,0.38430208,0.42508888,0.47665486,0.34933499,0.54670167,0.5166896,0.36128366,0.36662698,0.509569,0.32396132,0.4093712,0.59003025,0.35059205,0.38740188,0.58825415,0.3135899,0.54706144
data\videos\fall\40.mp4,0.40104726,0.35567644,0.4692173,0.3944722,0.35474023,0.35139337,0.39449453,0.3489103,0.40574113,0.3848891,0.36672336,0.53520525,0.39064065,0.34358588,0.43345302,0.40149277,0.38979468,0.40166417,0.41092828,0.3290121,0.5106306,0.44433174,0.4057613,0.45212105,0.4481374,0.3224169,0.40637887,0.49459466,0.40329793,0.39139056,0.48495996,0.3140407,0.4572731,0.48095247,0.38459396,0.50661033,0.47621673,0.34872064,0.5226334,0.5118044,0.35855845,0.3243845,0.5052099,0.32226756,0.40793043,0.5860854,0.3518412,0.5079918,0.5852307,0.31246573,0.53942853
data\videos\fall\40.mp4,0.39934397,0.35597864,0.486504,0.39186186,0.35547918,0.331918,0.39277196,0.34952122,0.4007342,0.38310042,0.36636502,0.5331799,0.38854337,0.34450337,0.39922622,0.40237376,0.38875818,0.49377772,0.40929827,0.33020535,0.5182482,0.4419135,0.40429193,0.41110912,0.4451114,0.3221467,0.4308726,0.48642504,0.39670646,0.33305278,0.48252514,0.31307882,0.473679,0.47991827,0.3841016,0.45345396,0.47684196,0.34863728,0.53907746,0.5126113250000001,0.35221562749999996,0.3214866375,0.5138855,0.3261168,0.32771719,0.58648473,0.3527914,0.39629593,0.58447343,0.31924948,0.57683766
data\videos\fall\40.mp4,0.40023646,0.35420212,0.4712146,0.39103454,0.35717013,0.4475118,0.3937282,0.3485057,0.3929903,0.38559365,0.36242354,0.49645257,0.3913027,0.34524184,0.40902323,0.40130815,0.3892192,0.38203236,0.41268283,0.33174163,0.5625162,0.4377078,0.40285084,0.36177355,0.4419878,0.32367495,0.31748146,0.48225048,0.39460272,0.34837508,0.47718078,0.3146878,0.42238128,0.48096102,0.3844171,0.47039554,0.47788486,0.35108805,0.53526473,0.51341825,0.34587280499999995,0.31858877500000005,0.51242536,0.32374534,0.30875254,0.58608866,0.3524877,0.39165866,0.5830639,0.31841582,0.5303371
data\videos\fall\40.mp4,0.4032969,0.34934354,0.3942232,0.39499828,0.35247126,0.5302737,0.39650545,0.34559858,0.3335918,0.38900998,0.3571241,0.34336913,0.39272556,0.34571484,0.4230508,0.4034675,0.38528395,0.4163966,0.4117043,0.33257657,0.52006584,0.43946546,0.39590707,0.389393,0.4469056,0.32260397,0.39225972,0.48240957333333334,0.3938782244444445,0.34720589055555556,0.48405784,0.3146734,0.41165704,0.48071906,0.3799736,0.41061077,0.47905096,0.35332948,0.47618723,0.514225175,0.3395299825,0.31569091250000003,0.51287305,0.32581857,0.32912675,0.5847687,0.3478176,0.509935,0.582851,0.32188347,0.5142547
data\videos\fall\40.mp4,0.39867035,0.35658875,0.40688825,0.3902899,0.35447508,0.37019375,0.39028707,0.35211915,0.4004769,0.3873416,0.35603824,0.41634083,0.38925463,0.3543974,0.32758623,0.40799934,0.36876136,0.3843785,0.40996006,0.36097324,0.3743321,0.43953052,0.39559095666666666,0.38102807333333333,0.44596479333333333,0.3237594366666667,0.3656010633333333,0.48256866666666665,0.3931537288888889,0.3460367011111111,0.48327867,0.31462048,0.38948751666666664,0.4821968,0.3649233,0.41006604,0.4822204,0.36015928,0.37972483,0.5150321,0.33318716,0.31279305,0.51491606,0.33182862,0.3752684,0.5791193,0.3362918,0.33714974,0.5829352,0.33157054,0.39369276
data\videos\fall\40.mp4,0.4007224,0.35695043,0.37951764,0.3930336,0.35210642,0.40890875,0.3931381,0.35473442,0.30343035,0.39085448,0.352803,0.45261735,0.39125082,0.35926864,0.41134316,0.41001907,0.36401576,0.37455723,0.4082486,0.37937066,0.4374367,0.43959558,0.39527484333333335,0.37266314666666667,0.4450239866666667,0.32491490333333334,0.3389424066666667,0.48272776,0.39242923333333335,0.3448675116666667,0.48249949999999997,0.31456756,0.3673179933333333,0.48225805,0.36168563,0.40204597,0.48274666,0.36402565,0.41872647,0.5094142,0.32501268,0.40741295,0.5095708050000001,0.32689677,0.394072875,0.5785712,0.332414,0.30574608,0.58418846,0.33469242,0.35420033
data\videos\fall\40.mp4,0.40294832,0.34979576,0.38776657,0.39477772,0.35116428,0.48740852,0.39582708,0.34723786,0.36258245,0.3905512,0.35891682,0.35584265,0.39347574,0.3468992,0.3447717,0.40602422,0.38124165,0.43773064,0.41399926,0.33879274,0.41467634,0.43966064,0.39495873,0.36429822,0.44408318,0.32607037,0.31228375,0.4828868533333333,0.3917047377777778,0.34369832222222224,0.48172033,0.31451464,0.34514847,0.48102906,0.3767683,0.38613227,0.48336236,0.36331744499999996,0.401919095,0.50863013,0.33211749,0.355261285,0.50422555,0.32196492,0.41287735,0.57723445,0.33689437499999997,0.33122171499999997,0.579982,0.32130745,0.4585675
data\videos\fall\40.mp4,0.40065542,0.35260773,0.40527225,0.39303842,0.35109502,0.44904774,0.3940922,0.3499025,0.33803165,0.39253658,0.35427013,0.41070074,0.39506894,0.35029775,0.38290188,0.4100872,0.3700133,0.35403877,0.41617543,0.3459286,0.409053,0.44078421714285715,0.3953118628571428,0.36220130857142857,0.44474109500000003,0.32913275807692305,0.3143772073076923,0.48304594666666667,0.3909802422222222,0.3425291327777778,0.4828175025,0.3147356975,0.3340872125,0.4831755,0.36957175,0.3951516,0.48397806,0.36260924,0.38511172,0.50784606,0.3392223,0.30310962,0.508001505,0.32462713,0.361529855,0.5758977,0.34137475,0.35669735,0.5817865,0.32220936,0.45754675
data\videos\fall\40.mp4,0.4057574,0.34884828,0.38508746,0.3978629,0.34893578,0.5284318,0.3987711,0.3461882,0.3862121,0.39562637,0.35627225,0.41421497,0.39841923,0.34732357,0.3937106,0.40796366,0.37753198,0.39729196,0.41589972,0.34249327,0.38699043,0.44190779428571425,0.3956649957142857,0.36010439714285714,0.44539901000000004,0.33219514615384615,0.31647066461538464,0.48320504,0.3902557466666667,0.34135994333333336,0.48391467499999996,0.314956755,0.323025955,0.48420066,0.37552115,0.38390326,0.48247886,0.36013925,0.35114583,0.51144695,0.33961278,0.33375412,0.51177746,0.32728934,0.31018236,0.5841852,0.34281987,0.47592893,0.583591,0.32311127,0.456526
data\videos\fall\40.mp4,0.40532282,0.34670992,0.36820244999999996,0.39814962,0.34709157,0.480364725,0.39664066,0.3465864,0.3202234,0.39752686,0.34408998,0.41170037,0.39739126,0.3551813,0.40003946,0.41219217,0.347528,0.37971562,0.41009703,0.381601,0.42729467,0.4430313714285714,0.39601812857142854,0.3580074857142857,0.446056925,0.3352575342307692,0.3185641219230769,0.48336413333333333,0.38953125111111114,0.3401907538888889,0.4850118475,0.3151778125,0.3119646975,0.48179775,0.35357636,0.36802036,0.48440674,0.36769873,0.33753356,0.5089365,0.32068837,0.36292523,0.506445915,0.32424617,0.33538403,0.5847132,0.33029363,0.41332716,0.5861145,0.33980602,0.39399245
data\videos\fall\40.mp4,0.40488824,0.34457156,0.35131744,0.39843634,0.34524736,0.43229765,0.39866692,0.34600385,0.33183617,0.39683235,0.35349503,0.44405043,0.3994766,0.34406635,0.33544558,0.4094754,0.37678263,0.40383512,0.41594255,0.3395191,0.34356517,0.44415494857142856,0.39637126142857143,0.3559105742857143,0.44671484,0.3383199223076923,0.32065757923076926,0.48352322666666664,0.38880675555555555,0.3390215644444445,0.48610902,0.31539887,0.30090344,0.48408055,0.37498158,0.34244493,0.48226598,0.360342,0.31761867,0.5069508,0.324627,0.35128497999999997,0.50111437,0.321203,0.3605857,0.58378696,0.34201953,0.46321335,0.58400357,0.32999468,0.3861502
data\videos\fall\40.mp4,0.40544412,0.3434021,0.36388096,0.3996775,0.34241372,0.35293308,0.40069318,0.3454213,0.34344894,0.39698783,0.3510221,0.47058916,0.3992293,0.34623322,0.36000305,0.40885252,0.36861187,0.34658408,0.41514844,0.34463716,0.38290873,0.4452785257142857,0.39672439428571427,0.3538136628571429,0.447372755,0.34138231038461536,0.32275103653846154,0.48368232,0.38808226,0.337852375,0.4870193555,0.3206335555,0.307523743,0.48043296,0.3696551,0.3361551,0.4815971,0.36216453,0.34230575,0.5049651,0.32856563,0.33964473,0.5014166633333333,0.3204034666666667,0.36049024,0.5834417,0.33868128,0.41492414,0.5847388,0.3335925,0.38263577
data\videos\fall\40.mp4,0.4061452,0.3451641,0.36476114,0.4007918,0.34295642,0.3505597,0.4017109,0.3454042766666667,0.35210225333333334,0.39921284,0.3501858,0.46055624,0.40090278,0.34663814,0.35444215,0.4105626,0.3683767,0.3511528,0.41748828,0.3446971,0.33037633,0.4464021028571428,0.39707752714285716,0.35171675142857145,0.44803067,0.34444469846153847,0.3248444938461539,0.48384141333333336,0.3873577644444445,0.33668318555555554,0.487929691,0.325868241,0.314144046,0.48315045,0.36994353,0.34979343,0.48463142,0.36380622,0.34533903,0.5036024,0.32667732,0.33174443,0.5017189566666667,0.3196039333333333,0.36039477999999997,0.5823598,0.33757246,0.46000695,0.582894,0.3321176,0.36518148
data\videos\fall\40.mp4,0.40985942,0.34571242,0.3874239,0.4031175,0.3484487,0.34343457,0.40272862,0.3453872533333333,0.36075556666666664,0.39962342,0.35740668,0.41868985,0.40414178,0.34131593,0.31073543,0.4083598,0.38219252,0.42696384,0.41917208,0.32998073,0.41037667,0.44752568,0.39743066,0.34961984,0.44868858500000003,0.3475070865384615,0.32693795115384616,0.48400050666666666,0.3866332688888889,0.3355139961111111,0.4888400265,0.3311029265,0.320764349,0.48307082,0.38492927,0.38873392,0.48104772,0.36091146,0.31268528,0.506691,0.34218115,0.33916405,0.50202125,0.3188044,0.36029932,0.58507377,0.34577307,0.5083865,0.58252996,0.3155515,0.48907262
