Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\38.mp4,0.28310913,0.34436893,0.43104208,0.27637514,0.3541332,0.5425,0.27609324,0.33930486,0.64739335,0.28617007,0.35537758,0.43790305,0.28538498,0.3230449,0.5699376,0.32365346,0.36638704,0.74128526,0.32040024,0.30531162,0.55914235,0.27729082,0.46747428,0.42285293,0.25722256,0.23855568,0.3130556,0.269114105,0.4443244025,0.4747772925,0.26380736666666665,0.23884271999999998,0.4589290533333334,0.51246506,0.39121246,0.5828157,0.5084591,0.34298664,0.50309134,0.5999218,0.39469448,0.43515953,0.6089061,0.36000484,0.6542399,0.6231847,0.34727246,0.41700527,0.6351949,0.33201358,0.38125017
data\videos\fall\38.mp4,0.308446,0.35828432,0.5785973,0.29864472,0.3607536,0.6139864,0.2994515,0.3494328,0.59387636,0.2997826,0.36175787,0.56195676,0.3002704,0.32700118,0.5653033,0.33454534,0.3763541,0.46598047,0.33550027,0.31299424,0.5731993,0.28851572,0.4356423,0.464726,0.29413158,0.25766623,0.40705335,0.25155702,0.46380013,0.51646227,0.2530453,0.23939306,0.5154319,0.5174891,0.39502788,0.7485889,0.5172414,0.34938762,0.5727649,0.6021075,0.4175616,0.536482,0.6145355,0.36893559,0.7276052,0.6233945,0.3619608,0.46330985,0.6423762,0.3267812,0.60623854
data\videos\fall\38.mp4,0.3147934,0.35524654,0.4507891,0.30215213,0.35526332,0.53027564,0.30272436,0.3441064,0.5818012,0.29682386,0.35681787,0.45881143,0.2987981,0.32842538,0.4714439,0.3317171,0.3765183,0.5630088,0.3374452,0.32388723,0.6339702,0.31000121166666667,0.44440145,0.4448110333333333,0.29578498,0.2682606,0.3623283,0.24189807,0.46328574,0.4725312,0.26880687,0.24853256,0.4996878,0.5609602,0.41423887,0.72129726,0.5663751,0.37757796,0.38705453,0.6219219,0.41346598,0.43899128,0.6404107,0.37344694,0.48749205,0.62987256,0.36627805,0.63732874,0.6466892,0.34064675,0.51912181
data\videos\fall\38.mp4,0.326057,0.372882638,0.439586752,0.40985163333333335,0.35608643,0.5156264266666667,0.313874894,0.36171097999999996,0.55845833,0.4078451066666667,0.35927500333333334,0.41311375333333333,0.312828916,0.34529068,0.48424967,0.348236076,0.390854434,0.5570172,0.43521923333333334,0.34775907,0.5343987,0.3314867033333333,0.45316059999999997,0.4248960666666666,0.31636507599999997,0.294423946,0.361941368,0.277775612,0.483472106,0.44302178,0.290703316,0.28042111200000003,0.48244804,0.58833253,0.41795447,0.5289819,0.5890139,0.43605915,0.4011093,0.3476044,0.35182455,0.6617832,0.3463683,0.35090432,0.6065775,0.6481848,0.3497387,0.33991924,0.6510022,0.3545123,0.43200508
data\videos\fall\38.mp4,0.33732059999999997,0.390518736,0.428384404,0.5175511366666666,0.35690953999999997,0.5009772133333333,0.325025428,0.37931556,0.53511546,0.5188663533333333,0.36173213666666665,0.3674160766666667,0.326859732,0.36215598,0.49705544,0.364755052,0.405190568,0.5510256,0.5329932666666667,0.37163091000000004,0.43482719999999997,0.352972195,0.46191974999999996,0.4049811,0.33694517199999996,0.320587292,0.361554436,0.313653154,0.503658472,0.41351235999999997,0.312599762,0.312309664,0.46520828000000003,0.5731191866666666,0.4166843666666667,0.4796964066666667,0.583231725,0.4209116625,0.4554751375,0.367107515,0.374671055,0.52441918,0.427205985,0.3588693775,0.58012785,0.5109595,0.374007515,0.388383135,0.510031685,0.37418593499999997,0.44606088
data\videos\fall\38.mp4,0.3485842,0.40815483399999997,0.417182056,0.62525064,0.35773265,0.486328,0.336175962,0.39692014,0.51177259,0.6298876,0.36418927,0.3217184,0.340890548,0.37902128,0.5098612100000001,0.381274028,0.419526702,0.545034,0.6307673,0.39550275,0.3352557,0.3744576866666667,0.4706789,0.38506613333333334,0.35752526799999995,0.346750638,0.36116750400000003,0.349530696,0.5238448379999999,0.38400294,0.334496208,0.344198216,0.44796852,0.5579058433333334,0.4154142633333333,0.4304109133333333,0.57744955,0.405764175,0.5098409749999999,0.38661063,0.39751756,0.38705516,0.5080436700000001,0.366834435,0.5536782,0.3737342,0.39827633,0.43684703,0.36906117,0.39385957,0.46011668
data\videos\fall\38.mp4,0.3598478,0.425790932,0.405979708,0.49365042,0.402223765,0.5054213000000001,0.347326496,0.41452471999999996,0.48842972,0.50082908,0.402124685,0.33893161,0.354921364,0.39588658,0.52266698,0.397793004,0.433862836,0.5390424,0.5158509,0.39511853500000005,0.46371719999999994,0.39594317833333337,0.47943805,0.3651511666666667,0.378105364,0.372913984,0.360780572,0.385408238,0.5440312039999999,0.35449352,0.356392654,0.37608676799999996,0.43072876,0.5426925,0.41414416,0.38112542,0.571667375,0.3906166875,0.5642068124999999,0.39558655,0.4136622,0.3521485,0.588881355,0.3747994925,0.52722855,0.51038597,0.37532954,0.3992099,0.6562055,0.33127493,0.3194852
data\videos\fall\38.mp4,0.3711114,0.44342703,0.39477736,0.3620502,0.44671488,0.5245146,0.35847703,0.4321293,0.46508685,0.37177056,0.4400601,0.35614482,0.36895218,0.41275188,0.53547275,0.41431198,0.44819897,0.5330508,0.4009345,0.39473432,0.5921787,0.41742867,0.4881972,0.3452362,0.39868546,0.39907733,0.36039364,0.42128578,0.56421757,0.3249841,0.3782891,0.40797532,0.413489,0.5755303,0.42208117,0.70005715,0.5658852,0.3754692,0.61857265,0.6531999,0.42008746,0.57963556,0.66971904,0.38276455,0.5007789,0.64703774,0.35238275,0.36157277,0.66438586,0.3192843,0.44912857
data\videos\fall\38.mp4,0.3729829,0.4760133,0.450649,0.36862412,0.47173068,0.6495912,0.36526802,0.4679933,0.56420964,0.36814547,0.45417026,0.32027134,0.36449268,0.4484698,0.6865015,0.41080233,0.43398067,0.41683805,0.38956583,0.4364977,0.47134674,0.43050535,0.5097666000000001,0.33793224,0.41987,0.49221212,0.5006816,0.44438719,0.569437715,0.34302911,0.43432218,0.56195855,0.62263274,0.57035214,0.42616576,0.8166808,0.5657338,0.38075837,0.76088595,0.6432568,0.41921842,0.51674384,0.6630218,0.3655155,0.4555231,0.6558611,0.34697777,0.34856537,0.66339695,0.3024895,0.67885613
data\videos\fall\38.mp4,0.37552047,0.4930349,0.4355269,0.3656564,0.4892693,0.48391062,0.36413085,0.48595807,0.4716456,0.36451936,0.46876404,0.47525567,0.36455724,0.46614486,0.5624521,0.3983286,0.4506468,0.5360174,0.39271322,0.4549802,0.54412127,0.44358203,0.531336,0.33062828,0.44414678,0.53951013,0.42424947,0.4674886,0.57465786,0.36107412,0.4651405,0.5780719,0.61291337,0.55180526,0.414882,0.6388083,0.5523806,0.39757457,0.58511055,0.623941,0.41313246,0.46592543,0.66316639,0.36431615,0.45094101000000003,0.65187025,0.35055816,0.39940828,0.658220075,0.310001065,0.509914455
data\videos\fall\38.mp4,0.41092855,0.51118904,0.36255556,0.39435565,0.50903255,0.39540234,0.39235678,0.504191,0.3539675,0.38513145,0.48641035,0.37248364,0.3840611,0.4792055,0.4907218,0.44215932,0.4745492,0.42232928,0.4267585,0.45751208,0.47436497,0.48507592,0.5748561,0.3567812,0.4683159,0.5448632,0.30160934,0.48705062,0.58665925,0.3502624,0.506774875,0.5930717,0.5777086316666666,0.57225794,0.41911095,0.46795547,0.57376724,0.40033016,0.47545618,0.6147791416666666,0.40957054666666665,0.444084575,0.66331098,0.3631168,0.44635892,0.6430551077777777,0.35497267222222223,0.42113575555555555,0.6530432,0.31751263,0.34097278
data\videos\fall\38.mp4,0.42576541,0.54238497,0.33715375999999997,0.410077925,0.540948875,0.36114223,0.42321298,0.52231264,0.31381735,0.40753638999999997,0.517224895,0.37298998,0.41185302999999995,0.496115125,0.429677015,0.467933076,0.461169204,0.417762164,0.46838766,0.47339323,0.30172122,0.506605135,0.585574475,0.34471621500000005,0.4984386,0.55695924,0.344174364,0.51467416,0.61663365,0.33086784999999996,0.54840925,0.6080715,0.5425038933333334,0.56003532,0.4439789775,0.49245587749999997,0.5629185800000001,0.42910972000000003,0.47798229999999997,0.6056172833333333,0.4060086333333333,0.42224372,0.66345557,0.36191745,0.44177683,0.6342399655555555,0.35938718444444445,0.44286323111111114,0.63748145,0.3194658825,0.36288922999999995
data\videos\fall\38.mp4,0.44060227,0.5735809,0.31175196,0.4258002,0.5728652,0.32688212,0.42777768,0.5592639,0.4462521,0.42994133,0.54803944,0.37349632,0.43964496,0.51302475,0.36863223,0.49370683200000004,0.447789208,0.413195048,0.48172173,0.47120216,0.33509728,0.52813435,0.59629285,0.33265123,0.5285613,0.5690552799999999,0.386739388,0.5422977,0.64660805,0.3114733,0.590043625,0.6230713,0.507299155,0.5478126999999999,0.468847005,0.516956285,0.55206992,0.45788928,0.48050842,0.596455425,0.40244672,0.400402865,0.66360016,0.3607181,0.43719474,0.6254248233333333,0.3638016966666667,0.4645907066666667,0.6219197000000001,0.321419135,0.38480568
data\videos\fall\38.mp4,0.45562515,0.59495175,0.4227913,0.43871275,0.5977634,0.4004208,0.44197032,0.57932407,0.40876845,0.44199315,0.58695346,0.40142637,0.45125744,0.5229461,0.30084276,0.519480588,0.434409212,0.40862793199999997,0.5007007183333333,0.49438367333333333,0.38805569500000003,0.5551845866666667,0.5928530333333333,0.3484841533333333,0.558684,0.58115132,0.429304412,0.60900988,0.6491771749999999,0.32140062,0.631678,0.6380711,0.4720944166666666,0.53559008,0.4937150325,0.5414566925,0.5412212599999999,0.48666884,0.48303454,0.5872935666666667,0.39888480666666665,0.37856201,0.66374475,0.35951875,0.43261265000000004,0.616609681111111,0.3682162088888889,0.48631818222222223,0.60635795,0.3233723875,0.40672213
data\videos\fall\38.mp4,0.52665274,0.468333885,0.38295287,0.5177714099999999,0.470296375,0.411188265,0.45045662,0.5879818,0.3443732,0.525347475,0.48053133000000003,0.361000265,0.47946272,0.55113779,0.350770708,0.5452543440000001,0.421029216,0.404060816,0.5196797066666666,0.5175651866666666,0.44101411,0.5822348233333333,0.5894132166666667,0.3643170766666667,0.5888067,0.59324736,0.47186943600000003,0.67572206,0.6517463,0.33132794,0.673312375,0.6530709,0.4368896783333333,0.52336746,0.51858306,0.5659571,0.5303726,0.5154484,0.48556066,0.5781317083333333,0.3953228933333333,0.356721155,0.66388934,0.3583194,0.42803056,0.6077945388888889,0.3726307211111111,0.5080456577777778,0.5907962,0.32532564,0.42863858
data\videos\fall\38.mp4,0.59768033,0.34171602,0.34311444,0.59683007,0.34282935,0.42195573,0.6020982,0.34189802,0.3273568,0.6087018,0.3741092,0.32057416,0.507668,0.57932948,0.400698656,0.5710281,0.40764922,0.3994937,0.538658695,0.5407467,0.493972525,0.60928506,0.5859734,0.38015,0.6189294,0.6053434,0.51443446,0.720215,0.6643309,0.46046612,0.71494675,0.6680707,0.40168494,0.5291958,0.5199262,0.42757523,0.5317954,0.54674774,0.40471923,0.56896985,0.39176098,0.3348803,0.66403393,0.35712005,0.42344847,0.5989793966666667,0.37704523333333334,0.5297731333333333,0.5665075,0.34755158,0.47170496
data\videos\fall\38.mp4,0.6044996866666666,0.45358434666666664,0.46380818333333335,0.60055678,0.4566394,0.46653318666666665,0.60431411,0.45525381333333337,0.4378623466666667,0.6032894999999999,0.4731897,0.38656914000000003,0.53587328,0.60752117,0.450626604,0.5754104166666667,0.4852310033333333,0.44203976666666667,0.5576376833333333,0.5639282133333333,0.54693094,0.6251455066666667,0.60074589,0.41852659999999997,0.6435747666666667,0.6000149833333334,0.6015616266666667,0.7172744,0.6639001999999999,0.4272837566666666,0.7222702133333333,0.6620142333333333,0.45569207333333334,0.53853476,0.55891037,0.41167712,0.5568081466666667,0.5147683200000001,0.48873622,0.5856494133333333,0.40451048666666667,0.3727248066666667,0.66417852,0.3559207,0.41886638000000004,0.5901642544444444,0.38145974555555556,0.551500608888889,0.5663972,0.37792808,0.4375272
data\videos\fall\38.mp4,0.6113190433333333,0.5654526733333333,0.5845019266666667,0.6042834899999999,0.57044945,0.5111106433333333,0.60653002,0.5686096066666667,0.5483678933333334,0.5978772,0.5722702,0.45256412,0.56407856,0.63571286,0.500554552,0.5797927333333334,0.5628127866666667,0.4845858333333333,0.5766166716666666,0.5871097266666667,0.599889355,0.6410059533333333,0.6155183799999999,0.4569032,0.6682201333333333,0.5946865666666666,0.6886887933333333,0.7143338,0.6634695,0.3941013933333333,0.7295936766666666,0.6559577666666667,0.5096992066666667,0.5547244,0.59362525,0.34365666,0.5818208933333333,0.4827889,0.57275321,0.6023289766666667,0.4172599933333333,0.41056931333333335,0.66432311,0.35472135,0.41428429,0.5813491122222222,0.3858742577777778,0.5732280844444445,0.5613796,0.37950176,0.41128016
data\videos\fall\38.mp4,0.6181384,0.677321,0.70519567,0.6080102,0.6842595,0.5556881,0.60874593,0.6819654,0.65887344,0.5924649,0.6713507,0.5185591,0.59228384,0.66390455,0.5504825,0.58417505,0.64039457,0.5271319,0.59559566,0.61029124,0.65284777,0.6568664,0.63029087,0.4952798,0.6928655,0.58935815,0.77581596,0.7113932,0.6630388,0.36091903,0.73691714,0.6499013,0.56370634,0.59831905,0.4787803,0.6995006,0.60683364,0.45080948,0.6567702,0.61900854,0.4300095,0.44841382,0.6644677,0.353522,0.4097022,0.57253397,0.39028877,0.59495556,0.5692922,0.3474385,0.58051133
data\videos\fall\38.mp4,0.63784,0.6941123,0.69962555,0.63078463,0.7040156,0.64323664,0.6312011,0.69970506,0.60630935,0.61290324,0.688075,0.32428792,0.6129745,0.67661345,0.68486917,0.5828041,0.64268386,0.5829718,0.602455,0.61648923,0.55025953,0.6592738,0.6373519,0.47688857,0.71136266,0.59011614,0.79164356,0.70737916,0.66323584,0.47383124,0.7351183,0.65823793,0.47426957,0.6269186,0.48785093,0.61670554,0.6302591,0.4606567,0.74415314,0.61964816,0.45299843,0.48125437,0.6661209,0.36757278,0.42009318,0.5590168,0.39627644,0.5621442,0.5637084,0.34991753,0.57905173
data\videos\fall\38.mp4,0.64914143,0.7001446,0.6665963,0.6407825,0.71148854,0.7009398,0.64346445,0.7027013,0.6700906,0.6152047,0.703355,0.4446725,0.61930776,0.6839983,0.67465675,0.5778647,0.65698284,0.54074025,0.6090477,0.6247355,0.65318537,0.6651335,0.66076386,0.4096527,0.711393,0.5998573,0.7203368,0.7073183,0.67774963,0.38861224,0.72834796,0.6637627,0.32898703,0.6222915,0.5039396,0.63346744,0.6360471,0.47449085,0.727272,0.6414734,0.44210452,0.31429103,0.67485327,0.3716883,0.64486766,0.56847775,0.38223746000000003,0.6785999,0.5684246,0.34352896,0.4426168
data\videos\fall\38.mp4,0.6623868,0.717585,0.6307751,0.65195197,0.72958773,0.5210122,0.65463203,0.72374064,0.6400622,0.63045037,0.7159491,0.44324446,0.6347536,0.6978298,0.67405224,0.5980304,0.6608361,0.532694,0.62499267,0.63315946,0.6200876,0.66597414,0.6516816,0.37747315,0.7224613,0.5910121,0.61646914,0.7128156,0.6742753,0.52201056,0.73145306,0.66413164,0.3353018,0.62533677,0.50644845,0.5897647,0.64046264,0.47597295,0.6250992,0.6489453,0.4484507,0.32660678,0.677334,0.37453648,0.4387652,0.5779387,0.36819848,0.7950556,0.57650906,0.3407909,0.5092007
data\videos\fall\38.mp4,0.67178845,0.7281589,0.5024481,0.66558015,0.7401778,0.5505352,0.6666551,0.73353547,0.47229496,0.6393832,0.7357532,0.34954178,0.64406276,0.72156614,0.5400387,0.6072036,0.6793656,0.4789927,0.6315508,0.6577002,0.47256815,0.665390156,0.658560304,0.369995333,0.71580297,0.62235916,0.3844798,0.7124486,0.684898325,0.42825040000000003,0.72083837,0.68326074,0.42283213,0.61966294,0.527105,0.58147454,0.6513709,0.49943686,0.59280133,0.6448642,0.464999715,0.32988195,0.68560326,0.3778226,0.598535,0.5484243,0.4182447,0.61185527,0.5748799,0.343335,0.6379025
data\videos\fall\38.mp4,0.6927148,0.7413734,0.46431467,0.6865402,0.75048876,0.467446,0.6938578,0.7441824,0.5805559,0.66181844,0.7491765,0.3551458,0.6711867,0.7263658,0.40461242,0.6180883,0.701424,0.47892934,0.6502132,0.6683097,0.47496918,0.664806172,0.665439008,0.362517516,0.7043227,0.6209582,0.39223439,0.7120816,0.69552135,0.33449024,0.72921765,0.69010276,0.4738922,0.62934643,0.54182166,0.55854166,0.659663,0.50566304,0.540904,0.6407831,0.48154873,0.33315712,0.6868343,0.3867263,0.56894326,0.5484629,0.42500405,0.5944576349999999,0.58612156,0.33852863,0.56497914
data\videos\fall\38.mp4,0.70329815,0.7430287,0.45072,0.69776464,0.7556308,0.5317196,0.70432156,0.742934,0.5211992,0.6709147,0.7468937,0.3208273,0.6837557,0.71891034,0.3922502,0.624758975,0.709020025,0.4392392475,0.65376306,0.6726421,0.51603544,0.664222188,0.672317712,0.355039699,0.7007340513333333,0.6121809973333333,0.38726279199999997,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.62537855,0.5658472,0.4599439,0.65682393,0.52304304,0.4469751,0.6375925,0.4856814,0.41315272,0.68352216,0.39450932,0.7111219,0.5485015,0.4317634,0.57706,0.6028089,0.32710895,0.5906103
data\videos\fall\38.mp4,0.7200468,0.7469353,0.38747033,0.7124513,0.7601069,0.5545487,0.7181852,0.7464901,0.6070208,0.68505186,0.75433254,0.40143147,0.6936645,0.7269783,0.4745606,0.6314296500000001,0.7166160500000001,0.399549155,0.65702105,0.67858917,0.4766826,0.663638204,0.679196416,0.347561882,0.6971454026666666,0.6034037946666667,0.382291194,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6331243,0.5684663,0.4783408,0.66514486,0.5174872,0.43470162,0.6465833,0.4867768,0.39006257,0.68638587,0.3981789,0.68367124,0.5525245,0.44362062,0.4201514,0.6218554,0.3158367,0.5020814
data\videos\fall\38.mp4,0.73237437,0.7468882,0.3001701,0.72412544,0.76112586,0.3839302,0.73382854,0.75253755,0.40085652,0.69327736,0.7618995,0.3525185,0.71118414,0.73928106,0.40357426,0.638100325,0.724212075,0.3598590625,0.65840089375,0.6823884487499999,0.46069217125,0.66305422,0.6860751199999999,0.340084065,0.6935567539999999,0.594626592,0.377319596,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6317633,0.5637289,0.34536192,0.6610096,0.49977994,0.33140835,0.652515,0.48729745,0.33817542,0.69134796,0.4050231,0.42010713,0.5633256824999999,0.42435940250000004,0.3930553325,0.6503343,0.32162446,0.49904633
data\videos\fall\38.mp4,0.74025196,0.76313204,0.35946736,0.7339543,0.775959,0.38473928,0.74590164,0.7693065,0.41346228,0.70150286,0.76946646,0.30360553,0.7295536,0.7562682,0.4083941,0.644771,0.7318081,0.32016897,0.6597807375,0.6861877275,0.4447017425,0.662470236,0.6929538239999999,0.332606248,0.6899681053333333,0.5858493893333333,0.372347998,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.63645995,0.5431985,0.3343456,0.67144346,0.49645177,0.38179776,0.6403531333333333,0.48501368666666667,0.39841914666666667,0.68535143,0.39907986,0.3230329,0.574126865,0.405098185,0.365959265,0.6493997,0.30593693,0.4398926
data\videos\fall\38.mp4,0.75256873,0.7747409700000001,0.34026508,0.7394493,0.7711751,0.4100445,0.7538833,0.766781,0.33272707,0.70990103,0.76574546,0.3044485,0.7360878,0.7547429,0.34068024,0.65306365,0.7374713,0.4221559,0.66116058125,0.68998700625,0.42871131375,0.661886252,0.699832528,0.325128431,0.6863794566666667,0.5770721866666667,0.3673764,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.64545184,0.5497302,0.42181778,0.6816857,0.4994257,0.44383678,0.6281912666666666,0.48272992333333337,0.45866287333333333,0.6884939,0.40178236,0.5192668,0.5849280475,0.38583696749999996,0.3388631975,0.63889956,0.3130884,0.61306006
data\videos\fall\38.mp4,0.7648855,0.7863499,0.3210628,0.75772476,0.7933154,0.30051875,0.7691852,0.7920393,0.3852831,0.70866144,0.78238887,0.3373163,0.7433168,0.76972884,0.43023774,0.65031046,0.732404,0.39876157,0.662540425,0.6937862850000001,0.41272088500000004,0.6613022679999999,0.706711232,0.317650614,0.6827908079999999,0.568294984,0.36240480199999997,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.64339876,0.53368974,0.37787157,0.6857502,0.48214918,0.4074376,0.6160294,0.48044616,0.5189066,0.68369323,0.40478447,0.49658042,0.59572923,0.36657575,0.31176713,0.63626534,0.31331733,0.50575924
data\videos\fall\38.mp4,0.7650282500000001,0.7811769,0.356067415,0.76992846,0.7852281,0.49154544,0.7748924,0.7785027,0.42917603,0.7187267,0.7775648,0.38175923,0.7398411,0.7593883,0.48966217,0.65645468,0.7328161500000001,0.360127085,0.66392026875,0.69758556375,0.39673045625000003,0.660718284,0.713589936,0.310172797,0.6792021593333333,0.5595177813333333,0.357433204,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6466172649999999,0.54236282,0.351505135,0.6856329,0.47327623,0.3295172,0.62381115,0.48265038000000005,0.416991325,0.68022346,0.4090929,0.37077537,0.59823865,0.3599313,0.4463141,0.6333277,0.31934422,0.48255536
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.76670057,0.78269947,0.43153006,0.77244645,0.7758689,0.40955073,0.7273596,0.77032244,0.45457336,0.7424502,0.75867563,0.35558143,0.6625989,0.7332283,0.3214926,0.6653001125,0.7013848425,0.3807400275,0.6601343,0.72046864,0.30269498,0.6756135106666666,0.5507405786666667,0.352461606,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.64983577,0.5510359,0.3251387,0.6857872,0.4922096,0.3446118,0.6315929,0.4848546,0.31507605,0.6798354,0.41373837,0.44371906,0.60004026,0.36162752,0.562479,0.62487894,0.32167366,0.4282687
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.76228166,0.77574176,0.30353943,0.769545555,0.7619428500000001,0.36858413,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6677027,0.7389528,0.39769503,0.66667995625,0.7051841212500001,0.36474959875,0.6629546333333333,0.7293627266666667,0.3117336766666667,0.672024862,0.541963376,0.347490008,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6538924,0.5579551666666667,0.32354358666666666,0.67027736,0.52202576,0.31314868,0.6314511,0.49002373,0.40677878,0.68038446,0.40451872,0.5202296,0.60241,0.3598391,0.52071404,0.61519414,0.33536753,0.5739539
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7606432519999999,0.773550852,0.3049005255,0.76664466,0.7480168,0.32761753,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.67694384,0.7407235,0.3533677,0.6680598,0.7089834,0.34875917,0.6657749666666667,0.7382568133333333,0.3207723733333333,0.6684362133333333,0.5331861733333333,0.34251841,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.65794903,0.5648744333333333,0.3219484733333333,0.6742503950000001,0.51784063,0.31146300000000005,0.64082664,0.4915054,0.39455318,0.68301046,0.40678528,0.49190304,0.6014381,0.3570075,0.5359737,0.6090804,0.3322078,0.4834507
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.759004844,0.771359944,0.306261621,0.7734911449999999,0.73733195,0.344034405,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.67425674,0.74114984,0.38322374,0.6684794409090908,0.7095354587878788,0.3473143093939394,0.6685953,0.7471509,0.32981107,0.6648475646666666,0.5244089706666667,0.33754681200000003,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.66200566,0.5717937,0.32035336,0.67822343,0.5136555,0.30977732,0.6406831,0.4898976,0.48127902,0.6829901,0.40440395,0.5706146,0.59863603,0.36254427,0.5573998,0.6066585,0.33658624,0.64733505
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.757366436,0.769169036,0.3076227165,0.78033763,0.7266471,0.36045128,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6758880863636364,0.7408838272727273,0.3768643418181818,0.6688990818181818,0.7100875175757576,0.3458694487878788,0.6702944533333334,0.7476583666666666,0.3211094133333333,0.661258916,0.515631768,0.332575214,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6635583,0.5671821,0.34221736,0.6777819199999999,0.5203536466666667,0.31960209333333334,0.64203405,0.48697567,0.39586577,0.6843338,0.4059755,0.5106314,0.6018796,0.36022297,0.54087305,0.61078393,0.3369615,0.62141585
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.7557280279999999,0.766978128,0.308983812,0.7826077,0.7226102,0.32775506,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6775194327272728,0.7406178145454545,0.3705049436363636,0.6693187227272727,0.7106395763636364,0.3444245881818182,0.6719936066666666,0.7481658333333333,0.31240775666666665,0.6576702673333333,0.5068545653333333,0.327603616,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.66908375,0.569098135,0.345447245,0.67734041,0.5270517933333333,0.3294268666666667,0.6392306,0.4796722,0.4050698,0.6745957,0.41261145,0.44245407,0.60334384,0.35337138,0.43608192,0.61292905,0.3344792,0.5398966
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.75408962,0.76478722,0.3103449075,0.778716196875,0.72267724625,0.32985786375,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6791507790909092,0.7403518018181818,0.36414554545454547,0.6697383636363636,0.7111916351515152,0.34297972757575756,0.67369276,0.7486733,0.3037061,0.6540816186666666,0.49807736266666663,0.322632018,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.6746092,0.57101417,0.34867713,0.6768989,0.53374994,0.33925164,0.6514796,0.48337746,0.30036,0.6701435,0.41203427,0.41790003,0.61435276,0.35393918,0.36451316,0.6187005,0.32498083,0.5142096
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.752451212,0.762596312,0.311706003,0.7748246937500001,0.7227442924999999,0.3319606675,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6807821254545455,0.740085789090909,0.3577861472727273,0.6701580045454545,0.711743693939394,0.341534866969697,0.6707499775,0.7459316675,0.30424427875,0.65049297,0.48930016,0.31766042,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.67216724,0.5557108,0.361763,0.67484015,0.53524894,0.3305594,0.652655575,0.47784376749999996,0.30669219125,0.66597146,0.41290313,0.30120265,0.63238263,0.32959825,0.32292402,0.6252931,0.32438526,0.5181738
data\videos\fall\38.mp4,0.765171,0.7760039,0.39107203,0.750812804,0.760405404,0.31306709850000003,0.770933190625,0.72281133875,0.33406347124999997,0.7348757,0.76107544,0.38694945,0.73734987,0.74629533,0.3298629,0.6824134718181819,0.7398197763636364,0.3514267490909091,0.6705776454545455,0.7122957527272727,0.34009000636363634,0.667807195,0.743190035,0.3047824575,0.6508597599999999,0.491351683125,0.317435045625,0.7120816,0.69552135,0.33449024,0.71984607,0.67198104,0.36316565,0.66925836,0.5439173,0.30352643,0.6737822333333333,0.5287324266666666,0.32458149333333336,0.65383155,0.472310075,0.31302438250000003,0.66681635,0.412881735625,0.301359290625,0.6336568,0.32459293499999997,0.313784275,0.63395894,0.31443983,0.5068135
