Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\59.mp4,0.405815,0.45989975,0.37744066,0.3950535666666667,0.44678645333333333,0.31962055666666667,0.39809942,0.46263328,0.40390053,0.40046397,0.43688634,0.49788612,0.4018837,0.46278816,0.5506313,0.42616805,0.41541526,0.58071065,0.42901266,0.47241518,0.6126725,0.46722326,0.40857643,0.36373293,0.46685213,0.4773653,0.38188177,0.49076748,0.481566475,0.40796487000000003,0.4877318,0.47889575,0.38133067,0.50768715,0.43006873,0.6056651,0.51042604,0.4660057,0.49560973,0.54974145,0.429522756,0.347866422,0.54688305,0.488306,0.5314908,0.614906,0.43330118,0.38940492,0.6075604,0.47952828,0.44785595
data\videos\fall\59.mp4,0.40414086,0.45688033,0.36804432,0.3949324,0.448044,0.3135793,0.39518532,0.4604771,0.3971007,0.40085745,0.43813962,0.4810757,0.40072727,0.46607965,0.52680075,0.42894295,0.4196326,0.5624809,0.42729735,0.47653311,0.642799,0.46483803,0.4130596,0.33400178,0.46412715,0.4802322,0.36821663,0.490822055,0.48181000125,0.3907862775,0.48913682666666664,0.4804902266666667,0.35816511333333334,0.5075827,0.43831363,0.523381,0.5060577,0.4676722,0.5335904,0.5505502999999999,0.444216262,0.361969424,0.54423374,0.48673192,0.45694527,0.615076,0.43211842,0.35114515,0.6128899,0.45595692,0.4708108
data\videos\fall\59.mp4,0.4080578,0.4605766,0.3707666,0.39898887,0.45786896,0.40083593,0.39975294,0.4578126,0.5179689,0.401489245,0.440712545,0.455371615,0.40383396,0.4549562,0.43372494,0.4266525,0.43953234,0.42444652,0.43031213,0.45411202,0.3974625,0.46682332,0.4373309666666667,0.34330520000000003,0.467042295,0.481887885,0.35848956499999995,0.49087663,0.48205352749999997,0.373607685,0.49054185333333333,0.4820847033333333,0.33499955666666664,0.5063501,0.461014,0.4713879,0.50674033,0.44572064,0.4427483,0.55135915,0.458909768,0.376072426,0.54413507,0.48682446,0.448968215,0.6164175,0.46985212,0.4515313,0.6182194,0.43238556,0.49376565
data\videos\fall\59.mp4,0.40572795,0.4593642,0.35419047,0.39640632,0.45335305,0.32902887,0.39764294,0.46222565,0.41438833,0.40212104,0.44328547,0.42966753,0.40364033,0.46539584,0.42416883,0.42557594,0.4251699,0.5532642,0.43186447,0.47571912,0.59499764,0.46880861,0.46160233333333334,0.35260862,0.46995744,0.48354357,0.3487625,0.490931205,0.48229705375,0.3564290925,0.49194688,0.48367918,0.311834,0.5051061,0.43836993,0.5118294,0.50772977,0.4652146,0.4628047,0.552168,0.47360327399999996,0.390175428,0.5440364,0.486917,0.44099116,0.6181444,0.44421646,0.31291935,0.6107859,0.469154,0.4672114
data\videos\fall\59.mp4,0.40454605,0.4578866,0.39777985,0.39610526,0.46128976,0.47218332,0.39604267,0.4537733,0.36896032,0.39819512,0.46319637,0.45024225,0.39877883,0.44773605,0.46560958,0.42770728,0.47041455,0.5425943,0.429739,0.43190426,0.46775773,0.4707939,0.4858737,0.36191204,0.469749965,0.4838081275,0.35410913,0.49098578,0.48254058,0.3392505,0.48895948666666667,0.47995866666666664,0.30944031,0.50602955,0.4719924,0.56788003,0.50401783,0.43577695,0.48592857,0.55297685,0.48829678,0.40427843,0.5471243,0.41750103,0.43099678,0.61807084,0.4778923,0.5738391,0.6206217,0.4231471,0.5288376
data\videos\fall\59.mp4,0.40648586,0.4615333,0.44478345,0.39852285,0.46476114,0.44219086,0.398905,0.45569292,0.45496517,0.39803088,0.46784878,0.378193,0.3975794,0.44414935,0.49862358,0.42707062,0.47481534,0.5834644,0.4296999,0.42745578,0.58625096,0.47127914,0.48810366,0.4008166,0.46954249000000003,0.484072685,0.35945576,0.49067223,0.48499182,0.33856696,0.4859720933333333,0.47623815333333336,0.30704662,0.50593185,0.47175866,0.6204119,0.50530106,0.43209624,0.44844937,0.5507797,0.4894853,0.529163,0.5517431,0.42344192,0.30453268,0.6127844,0.48496473,0.55826235,0.6197622,0.42792857,0.5180098
data\videos\fall\59.mp4,0.40959927,0.46833432,0.3644659,0.397136275,0.46068912,0.37644117,0.40096828,0.46381316,0.35016146,0.39937687,0.45465153,0.33397043,0.40193975,0.4587354,0.4800813,0.4280785,0.45086548,0.3751904,0.43249366,0.45760745,0.40539417,0.46996121,0.44984044,0.39575652,0.469335015,0.4843372425,0.36480239,0.49104692,0.48388705,0.3438355833333333,0.4829847,0.47251764,0.30465293,0.5062784,0.4618358,0.4784546,0.50882626,0.44532892,0.47264493,0.5437569,0.4873053,0.31258312,0.54761815,0.45665403000000004,0.399757015,0.61235374,0.47933155,0.3913664,0.6133446,0.4334046,0.51608825
data\videos\fall\59.mp4,0.40426847,0.46392614,0.38742837,0.3957497,0.4566171,0.31069148,0.39670628,0.46636206,0.32845852,0.39860934,0.4423708,0.4306567,0.40027136,0.46806678,0.4527722,0.42279825,0.4231693,0.4927763,0.4300419,0.47954342,0.6085465,0.46864328,0.41157722,0.39069644,0.46912754,0.4846018,0.37014902,0.49142161,0.48278228,0.34910420666666664,0.49359152,0.48394856,0.38175216,0.5078502,0.43792126,0.46955234,0.5116994,0.4713433,0.496334,0.5451482666666666,0.4658668733333333,0.31561343999999997,0.5434932,0.48986614,0.49498135,0.6164118,0.4439093,0.31015694,0.6068269,0.48036587,0.445282
data\videos\fall\59.mp4,0.40300676,0.46205354,0.38076118,0.3958785325,0.4574768425,0.3621278425,0.394981,0.4665035,0.3056283,0.3977204,0.4400339,0.49240118,0.40005866,0.47006243,0.46857005,0.42478293,0.42196357,0.54188603,0.430271,0.47997117,0.644408,0.469148,0.41051358,0.4073265,0.47359908,0.4863555,0.40369132,0.49179629999999996,0.48167751000000003,0.35437282999999997,0.49630746,0.48388824,0.38428673,0.510004,0.43806228,0.48748577,0.51305133,0.47524396,0.45994106,0.5465396333333333,0.4444284466666667,0.31864376,0.5538041,0.4884124,0.39637062,0.6186206,0.44514975,0.39783728,0.6116417,0.47823784,0.4392478
data\videos\fall\59.mp4,0.40360248,0.46185836,0.3472031,0.396007365,0.45833658499999996,0.413564205,0.3955184133333334,0.46188416666666665,0.33167969333333336,0.39862743,0.44180378,0.54396254,0.39940593,0.4699929,0.46388042,0.42870227,0.42697278,0.6571624,0.43071136,0.4788465,0.64997816,0.47050756,0.41498342,0.3782574,0.47561732,0.48654225,0.39331284,0.49217099,0.48057274,0.35964145333333336,0.49620998,0.4819973,0.3083993,0.50913554,0.43946156,0.5214193,0.51200783,0.4768695,0.41957527,0.547931,0.42299002,0.32167408,0.54972756,0.4880917,0.52047735,0.6185469,0.43477157,0.31555432,0.6111541,0.47855517,0.42512262
data\videos\fall\59.mp4,0.4027876,0.459911,0.35313845,0.3961361975,0.4591963275,0.4650005675,0.39605582666666667,0.45726483333333334,0.35773108666666664,0.39941472,0.43777746,0.45924905,0.40036663,0.4691233,0.38126254,0.4268759,0.4226661,0.58271444,0.431038,0.47977898,0.63620126,0.4670319,0.41317394,0.327439,0.4722131,0.48706752,0.42658085,0.49254568,0.47946796999999997,0.3649100766666667,0.49104857,0.48240802,0.39992994,0.5069675,0.43698052,0.4772166,0.5121988,0.4742831,0.5406344,0.55257505,0.42413452,0.34090796,0.5577717,0.48640278,0.42755875,0.61988175,0.43980283,0.38522986,0.61634,0.47209528,0.5445905
data\videos\fall\59.mp4,0.4046207,0.45677963,0.44650424,0.39626503,0.46005607,0.51643693,0.39659324,0.4526455,0.38378248,0.3987079,0.46210936,0.4269663,0.4000363,0.44694066,0.43077344,0.42511365,0.46861228,0.50332874,0.42922038,0.4347517,0.5005224,0.467445905,0.4300786675,0.334901795,0.47173113818181817,0.4804230054545454,0.4188808072727273,0.49292037,0.4783632,0.3701787,0.490832733,0.481695136,0.391365352,0.5063992,0.4704105,0.51935554,0.5046441,0.43926388,0.51680744,0.5522641,0.48812374,0.32048374,0.5572009675,0.47279986749999997,0.40340796749999996,0.61349875,0.4775338,0.4920169,0.6192905,0.43140998,0.50850064
data\videos\fall\59.mp4,0.4021034,0.4547559,0.33720076,0.39489713,0.45514986,0.36030558,0.39502004,0.45174962,0.30533186,0.39658466,0.4514119,0.3342021,0.3994719,0.44880202,0.3979464,0.42457813,0.45518968,0.43193626,0.4286874,0.44613585,0.500991,0.46785991,0.446983395,0.34236458999999997,0.4712491763636364,0.4737784909090909,0.41118076454545455,0.489771175,0.475887065,0.356641935,0.490616896,0.480982252,0.38280076399999996,0.5036212,0.464991,0.43853965,0.5026362,0.44610417,0.45949394,0.5537008,0.48272452,0.33247155,0.556630235,0.459196955,0.379257185,0.61528987,0.4712923,0.48660222,0.6228852,0.43584606,0.44937307
data\videos\fall\59.mp4,0.40016928,0.45650128,0.37865886,0.3926557,0.45570344,0.30076072,0.3953013,0.45024617,0.41966368,0.39786789,0.457785085,0.40774956,0.3978822,0.44632858,0.44540477,0.4216805,0.4529516,0.39972138,0.42609736,0.44074595,0.5101695,0.468273915,0.4638881225,0.349827385,0.47076721454545456,0.46713397636363635,0.40348072181818184,0.48662198,0.47341093,0.34310517,0.49040105900000003,0.480269368,0.374236176,0.5014526,0.46641284,0.3918549,0.50289315,0.4435927,0.46084094,0.5533738,0.48977703,0.312223,0.5560595024999999,0.4455940425,0.35510640250000003,0.61673045,0.47994614,0.515931,0.6225014200000001,0.43325594,0.504006535
data\videos\fall\59.mp4,0.40254104,0.45584118,0.46052775,0.39558762,0.46031648,0.52881765,0.39558256,0.44874272,0.5339955,0.39915112,0.46415827,0.48129702,0.39963624,0.43721128,0.43411434,0.4231704,0.47060874,0.58289987,0.4287972,0.42343515,0.549306,0.46868792,0.48079285,0.35729018,0.47028525272727273,0.4604894618181818,0.3957806790909091,0.49088392,0.48403326,0.32089084,0.49018522200000003,0.479556484,0.365671588,0.5012994,0.47013205,0.52618545,0.50228626,0.43386927,0.5326117,0.55250996,0.4893879,0.52101016,0.55548877,0.43199113,0.33095562,0.61403733,0.48294902,0.5847541,0.62211764,0.43066582,0.55864
data\videos\fall\59.mp4,0.4026287433333333,0.45623674166666667,0.44033276666666665,0.3955803083333333,0.4595951,0.49475675,0.39584178000000003,0.4511951533333333,0.4567540833333333,0.39893374000000004,0.453963,0.43209997,0.39952259,0.44475884,0.39265337,0.42396231500000003,0.45393315,0.47150416500000003,0.42826486,0.44921103,0.37992284,0.46830932444444445,0.4729485222222222,0.36856445444444447,0.4698032909090909,0.45384494727272723,0.3880806363636364,0.49048569999999997,0.482686795,0.3191674,0.489969385,0.47884360000000004,0.35710699999999995,0.50168574,0.4556363,0.30967063,0.502812865,0.442950545,0.45117465,0.55246405,0.48807663333333334,0.4880764833333333,0.5524113133333333,0.44975197333333333,0.35327358000000003,0.61614066,0.47743753,0.39685714,0.6181390600000001,0.44317560333333333,0.49675689
data\videos\fall\59.mp4,0.40271644666666667,0.4566323033333333,0.42013778333333335,0.3955729966666667,0.45887372,0.46069585,0.396101,0.45364758666666666,0.3795126666666666,0.39871636,0.44376773,0.38290292,0.39940894,0.4523064,0.3511924,0.42475423,0.43725756,0.36010846,0.42787433,0.45072183,0.433848,0.46793072888888887,0.46510419444444445,0.3798387288888889,0.4693213290909091,0.4472004327272727,0.3803805936363636,0.49008747999999996,0.48134033000000004,0.31744396,0.489753548,0.478130716,0.34854241199999997,0.50326407,0.45617688,0.3976684,0.50333947,0.45203182,0.3697376,0.55241814,0.48676536666666664,0.4551428066666667,0.5493338566666667,0.46751281666666666,0.37559154,0.6132319,0.4709652,0.40333357,0.61416048,0.45568538666666664,0.43487378000000004
data\videos\fall\59.mp4,0.40280415,0.45702786500000003,0.39994280000000004,0.395565685,0.45815234,0.42663495,0.39636022,0.45610002,0.30227125,0.3993541,0.4371715,0.37089422,0.40033495,0.45585072,0.40611914,0.42593223,0.4246655,0.47807777,0.4273853,0.46476272,0.5029229,0.46755213333333334,0.4572598666666667,0.3911130033333333,0.4688393672727273,0.44055591818181816,0.3726805509090909,0.48968926,0.479993865,0.31572052,0.489537711,0.477417832,0.339977824,0.5018428,0.44184548,0.46645102,0.5026173,0.4612359,0.4291243,0.55237223,0.4854541,0.42220913,0.5462564,0.48527366,0.3979095,0.6129429,0.44646335,0.33511937,0.6101819,0.46819517,0.37299067
data\videos\fall\59.mp4,0.4028918533333333,0.4574234266666667,0.3797478166666667,0.3955583733333333,0.45743096,0.39257405,0.39647488999999997,0.45544576,0.31786343333333333,0.39859614,0.43612835,0.3497608,0.40041167,0.45798197,0.40725562,0.42553464,0.4246988,0.45249465,0.42839125,0.46867085,0.5178979,0.46717353777777776,0.44941553888888885,0.4023872777777778,0.46835740545454546,0.4339114036363636,0.36498050818181815,0.48929104,0.4786474,0.31399708,0.489321874,0.476704948,0.33141323599999994,0.49958193,0.43724176,0.3757322,0.5016125,0.46247008,0.37699154,0.5523263199999999,0.48414283333333336,0.38927545333333335,0.55011296,0.48471203,0.4110589,0.61492705,0.4440826,0.38572562,0.6131486,0.4674876,0.4145394
data\videos\fall\59.mp4,0.4029795566666666,0.45781898833333334,0.3595528333333333,0.3955510616666667,0.45670958,0.35851315,0.39658956,0.4547915,0.3334556166666667,0.398731935,0.44177408500000004,0.370227115,0.400776285,0.45291926000000005,0.40784051,0.42451166,0.43535381500000003,0.38095775,0.4284983,0.45655714000000003,0.52980425,0.46679494222222223,0.4415712111111111,0.41366155222222223,0.46787544363636363,0.42726688909090904,0.35728046545454545,0.48889282,0.47730093500000004,0.31227364,0.489106037,0.47599206400000005,0.32284864799999996,0.5001851900000001,0.448741465,0.39856156,0.501826235,0.45368874000000003,0.42662564000000003,0.5522804099999999,0.48283156666666666,0.35634177666666667,0.5515815,0.47615388000000003,0.36527434999999997,0.614058,0.4479369,0.32443276,0.6141227866666666,0.45297339333333336,0.46304933333333337
data\videos\fall\59.mp4,0.40306726,0.45821455,0.33935785,0.39554375,0.4559882,0.32445225,0.39670423,0.45413724,0.3490478,0.39886773,0.44741982,0.39069343,0.4011409,0.44785655,0.4084254,0.42348868,0.44600883,0.30942085,0.42860535,0.44444343,0.5417106,0.46641634666666665,0.4337268833333333,0.4249358266666667,0.46739348181818186,0.42062237454545454,0.34958042272727274,0.4884946,0.47595447,0.3105502,0.4888902,0.47527918,0.31428406,0.50078845,0.46024117,0.42139092,0.50203997,0.4449074,0.47625974,0.5522345,0.4815203,0.3234081,0.55305004,0.46759573,0.3194898,0.6112111,0.47358507,0.4935119,0.6150969733333334,0.43845918666666667,0.5115592666666667
data\videos\fall\59.mp4,0.3994254,0.45560268,0.4404308,0.39272428,0.45968425,0.42114192,0.39269355,0.44930404,0.43314406,0.39640754,0.46221757,0.4127923,0.39689282,0.43797585,0.38127232,0.42159355,0.46696588,0.45655105,0.42791176,0.4226464,0.480796,0.4660377511111111,0.42588255555555554,0.43621010111111114,0.46691152,0.41397786,0.34188038,0.48684442,0.48403364,0.3681058,0.48847271999999997,0.47589818,0.31468858666666666,0.50068027,0.46935454,0.467826,0.50276256,0.43346483,0.4921985,0.54496884,0.4926487,0.493618,0.5488915833333333,0.47448411,0.35886486,0.61030066,0.48237833,0.621932,0.61607116,0.42394498,0.5600692
data\videos\fall\59.mp4,0.40076488,0.45806435,0.42257938,0.3927834,0.45782644,0.39880145,0.39281183,0.4538985,0.30185145,0.39628765,0.45408237,0.40009764,0.39784577,0.450223,0.44679555,0.4244853,0.45629254,0.452219,0.42621785,0.44263113,0.5206328,0.46565915555555554,0.41803822777777777,0.44748437555555554,0.46720223000000005,0.44939412999999995,0.348057165,0.48660802000000003,0.481449005,0.3524214925,0.48805524,0.47651718000000004,0.31509311333333334,0.5015111,0.4659168,0.41157636,0.501037,0.4417726,0.5013391,0.540840505,0.45364725,0.438825615,0.5447331266666667,0.48137249,0.39823991999999997,0.6094567,0.4682479,0.48067704,0.6107412,0.43355384,0.37718347
data\videos\fall\59.mp4,0.40125027,0.4601466,0.37150136,0.3945225,0.45914237,0.3815229766666667,0.39232895,0.46460146,0.30147153,0.39811477,0.43863124,0.46080428,0.39918888,0.4707455,0.44274044,0.4260304,0.42246526,0.5587328,0.42814457,0.48074907,0.5943321,0.46528056,0.4101939,0.45875865,0.46749294,0.4848104,0.35423395,0.48637162,0.47886437,0.336737185,0.48763776000000003,0.47713618,0.31549764,0.50502235,0.43610042,0.47741917,0.50733846,0.4745362,0.5390365,0.53671217,0.4146458,0.38403323,0.54057467,0.48826087,0.43761498,0.61608845,0.43258527,0.40193444,0.61297035,0.4679835,0.47898117
data\videos\fall\59.mp4,0.4006955,0.4635766,0.38486254,0.3962616,0.4604583,0.3642445033333333,0.39146563,0.46411228,0.32435235,0.39905250000000003,0.44742684,0.448877675,0.39690903,0.46522447,0.4483821,0.42237365,0.43547404,0.37726882,0.42717794,0.4729733,0.4871559,0.46802729,0.441478465,0.393262,0.46819632333333333,0.48615031666666664,0.35453843,0.48613522,0.476279735,0.3210528775,0.48722028,0.47775518,0.31590216666666665,0.5060233,0.45786494,0.43058884,0.5065503,0.45918083,0.43863258,0.5424106466666667,0.43477400666666666,0.36379984666666665,0.53862673,0.48742485,0.3418114,0.615080375,0.450054305,0.41776984500000003,0.6124875133333333,0.46482112,0.42771213333333336
data\videos\fall\59.mp4,0.40725732,0.46411413,0.36459002,0.3980007,0.46177423,0.34696603,0.39839086,0.4612025,0.40920347,0.39999023,0.45622244,0.43695107,0.40146428,0.46036625,0.4779919,0.43015498,0.45320904,0.45599282,0.43133122,0.45690346,0.4914544,0.47077402,0.47276303,0.32776535,0.4688997066666667,0.4874902333333333,0.35484291,0.48589882,0.4736951,0.30536857,0.4868028,0.47837418000000004,0.31630669333333333,0.5038714,0.46455196,0.49737757,0.5034362,0.4498852,0.41909355,0.5481091233333333,0.45490221333333336,0.34356646333333335,0.546022,0.4839388,0.36467357499999997,0.6140723,0.46752334,0.43360525,0.6120046766666667,0.46165874,0.37644309666666664
data\videos\fall\59.mp4,0.4064028,0.46554,0.37897635,0.39651036,0.46068856,0.34061575,0.39678994,0.46338028,0.35976315,0.39816794,0.4529262,0.37645432,0.3989309,0.46410447,0.4780742,0.42564648,0.4389203,0.4903461,0.42955008,0.46082747,0.4882315,0.471157435,0.4584005325,0.3374983875,0.46960309,0.48883014999999996,0.35514739,0.487978712,0.477683508,0.318152316,0.48638532,0.47899318,0.31671122,0.50618935,0.4580802,0.5210095,0.5064385,0.45694402,0.51906073,0.5538076,0.47503042,0.32333308,0.55341727,0.48045275,0.38753575,0.6175908,0.46157953,0.30817202,0.61152184,0.45849636,0.32517406
data\videos\fall\59.mp4,0.4051817,0.46125257,0.35279113,0.39839056,0.46493348,0.34371817,0.39887676,0.45694572,0.3959187,0.40011814,0.46921125,0.32544932,0.3995772,0.4500156,0.33675164,0.4269138,0.47254193,0.4960195,0.4299041,0.43457288,0.49517968,0.47154085,0.444038035,0.34723142500000004,0.4703064733333333,0.4901700666666667,0.35545187,0.490058604,0.481671916,0.330936062,0.48742821999999997,0.4804731,0.32111977,0.5056315,0.47391716,0.48338044,0.5055844,0.43732026,0.4375703,0.54932654,0.49292967,0.408427,0.55079628,0.48348912,0.40802421,0.6073315,0.4713073,0.39345324,0.61331403,0.43621185,0.38829324
data\videos\fall\59.mp4,0.40768465,0.46716145,0.3573834,0.3984183,0.46281356,0.30741453,0.39892198,0.46347921000000003,0.40372141,0.4013713,0.45677757,0.37277463,0.4023388,0.46687955,0.367796,0.42731363,0.44166777,0.47064826,0.43236476,0.4724262,0.42887563,0.471924265,0.4296755375,0.3569644625,0.47100985666666667,0.49150998333333334,0.35575635,0.492138496,0.485660324,0.343719808,0.48847112,0.48195302,0.32552832,0.5073836,0.45974877,0.47239444,0.50894237,0.46051574,0.4475367,0.54519742,0.45672007000000003,0.4079513,0.54817529,0.48652549,0.42851267000000004,0.61524004,0.45735464,0.31255633,0.611504215,0.449271455,0.38103439
data\videos\fall\59.mp4,0.4075996,0.46962985,0.33454385,0.40045653000000003,0.46661866,0.33347195500000004,0.3989672,0.4700127,0.41152412,0.4025367,0.45139873,0.46742356,0.40264392,0.47433472,0.52010494,0.4276135,0.42734405,0.5147532,0.433057,0.48336995,0.4656569,0.47230768,0.41531304,0.3666975,0.47171324,0.4928499,0.35606083,0.494218388,0.489648732,0.356503554,0.48950776941176466,0.4773382917647059,0.3242894094117647,0.5078305,0.44256243,0.5158682,0.5104925,0.47509235,0.46743095,0.5410683,0.42051047,0.4074756,0.5455543,0.48956186,0.44900113,0.61563087,0.44150957,0.33177942,0.6096944,0.46233106,0.37377554
