Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\03.mp4,0.36318043,0.29515415,0.5798992,0.352528,0.3045811,0.6840106,0.35075128,0.28644273,0.6399026,0.34995517,0.3132492,0.62520397,0.34182596,0.27171475,0.5308794,0.39142203,0.3241595,0.51602197,0.38046843,0.23708214,0.5761932,0.46316966,0.32096153,0.45604843,0.4402121811764706,0.22433209529411766,0.3061086741176471,0.4874034,0.3100001,0.34254792,0.49508298734375,0.2317789584375,0.30272449078125,0.49482557,0.29289314,0.42330387,0.4883728,0.23336987,0.430686,0.5251343,0.33282635,0.4641181,0.52063286,0.22468935,0.44351593,0.6238499,0.29342154,0.6694212,0.6344949,0.23237158,0.48319966
data\videos\fall\03.mp4,0.36477053,0.29800722,0.47604573,0.35549504,0.30613977,0.6084837,0.35442486,0.28870267,0.68006283,0.3515605,0.31463227,0.6797693,0.34602347,0.27222386,0.5940698,0.38974154,0.32444805,0.4963077,0.38308787,0.2376576,0.6085726,0.4588047,0.32195902,0.45871496,0.44057903882352945,0.22499096470588234,0.30595222588235294,0.49290717,0.31341955,0.3125883,0.49746186125,0.2318362525,0.30274210375,0.49085686,0.29649624,0.47056007,0.48513296,0.23710865,0.47778732,0.52962786,0.3325701,0.534009,0.52543724,0.22174789,0.48406088,0.6222978,0.2906457,0.6746399,0.6281536,0.23169984,0.5662618
data\videos\fall\03.mp4,0.3672496,0.29966617,0.52770305,0.35771868,0.30728513,0.5628245,0.3571454,0.2906979,0.6412579,0.35437235,0.31465474,0.68812776,0.34902334,0.27213576,0.6771157,0.39188436,0.32389605,0.5460036,0.38270187,0.23672293,0.6084243,0.4644674,0.32209575,0.43698457,0.44094589647058824,0.22564983411764705,0.30579577764705884,0.4953971,0.31324956,0.3157068,0.49984073515625,0.2318935465625,0.30275971671875,0.49393904,0.2942607,0.4258386,0.48806113,0.23544055,0.44876778,0.5254598,0.33438444,0.5419344,0.5164883,0.22172117,0.44536674,0.6217167,0.29173365,0.67565477,0.6314727,0.22976415,0.46672982
data\videos\fall\03.mp4,0.36613587,0.30099657,0.5549997,0.3557503,0.30928257,0.5784707,0.35535362,0.29206112,0.6395063,0.3518106,0.31624475,0.715528,0.34634826,0.27414596,0.6122504,0.38878867,0.324772,0.47778586,0.3808427,0.24052279,0.60619485,0.4603246,0.32194334,0.42829472,0.4413127541176471,0.22630870352941176,0.3056393294117647,0.49060676,0.31422275,0.30307016,0.5022196090625,0.231950840625,0.3027773296875,0.48931685,0.29317087,0.42740732,0.48507676,0.23489483,0.42814007,0.52787405,0.3333908,0.5050021,0.52761084,0.22406742,0.45909107,0.6217119,0.2877838,0.5400159,0.6337921,0.22855856,0.47153562
data\videos\fall\03.mp4,0.36787948,0.30090004,0.5642084,0.35734567,0.30951056,0.56592333,0.35723045,0.2924131,0.62536174,0.35284925,0.31744987,0.73140645,0.34733206,0.27533108,0.6509658,0.39384118,0.32769266,0.52345973,0.38348332,0.24167064,0.64822257,0.4667301,0.3241166,0.44242996,0.4416796117647059,0.22696757294117648,0.3054828811764706,0.4965974,0.31858152,0.37610126,0.50459848296875,0.2320081346875,0.30279494265625,0.49553782,0.2987006,0.42975557,0.48779488,0.23754175,0.49134752,0.5287599,0.33530158,0.49952424,0.52944434,0.22703585,0.43527102,0.6224018,0.2899207,0.5657327,0.6377527,0.23377441,0.57418096
data\videos\fall\03.mp4,0.3686374,0.303228,0.5232799,0.35930184,0.3076199,0.3716373,0.3580472,0.2932169,0.42204395,0.35495692,0.31851694,0.6536474,0.3510883,0.2781434,0.65603673,0.3958545,0.32681316,0.50008345,0.3878575,0.24201411,0.5781994,0.47106463,0.31852144,0.38800192,0.44204646941176473,0.2276264423529412,0.3053264329411765,0.49785639000000004,0.31479696,0.34022268,0.506977356875,0.23206542875,0.30281255562500003,0.49478376,0.29254898,0.4191263,0.49002624,0.23395497,0.45140404,0.53189486,0.33342463,0.5530101,0.5358339,0.22977296,0.4804227,0.6231606,0.2923462,0.6448344,0.642396,0.23569186,0.44717237
data\videos\fall\03.mp4,0.36797005,0.29943666,0.50270456,0.358801,0.30832174,0.54409105,0.3570555,0.29146436,0.64831316,0.3538519,0.31811282,0.72287226,0.34622264,0.27653578,0.620098,0.3924986,0.3242553,0.5005709,0.38234475,0.24152972,0.63022786,0.46415952,0.31757018,0.4826007,0.4424133270588235,0.2282853117647059,0.30516998470588236,0.49911538,0.3110124,0.3043441,0.50935623078125,0.2321227228125,0.30283016859375,0.501098,0.29687133,0.40436816,0.4970778,0.23758096,0.40341416,0.52744824,0.3357207,0.5178317,0.51551664,0.223957,0.4229845,0.6257297,0.29433554,0.6721418,0.6378355,0.2418222,0.63522506
data\videos\fall\03.mp4,0.3659903,0.30241004,0.5304362,0.35724556,0.30777138,0.41824037,0.35620198,0.29398128,0.5849054,0.3529135,0.31987712,0.69509035,0.3471765,0.27848867,0.615482,0.3934249,0.32835403,0.5573484,0.38202038,0.2461608,0.5887482,0.46430063,0.3191543,0.44752228,0.4427801847058824,0.22894418117647058,0.30501353647058826,0.4924968,0.30948734,0.3393009,0.5117351046875,0.232180016875,0.30284778156250003,0.4930121,0.29860628,0.46223256,0.48627648,0.23797607,0.5268783,0.53068113,0.3328265,0.55726045,0.52635133,0.22850873,0.46884292,0.62556106,0.28964067,0.54310274,0.63288516,0.2327134,0.5705092
data\videos\fall\03.mp4,0.3728922,0.2997898,0.47923324,0.36316708,0.31010765,0.49391595,0.36101702,0.29062602,0.5159849,0.3585454,0.32067567,0.6459737,0.3525703,0.27640483,0.65300983,0.3964114,0.3291131,0.5964581,0.38631094,0.24333212,0.5912895,0.46744967,0.3174494,0.3870649,0.44314704235294117,0.2296030505882353,0.3048570882352941,0.5070157,0.30495048,0.31816235,0.51411397859375,0.2322373109375,0.30286539453125,0.49861342,0.2976698,0.33763075,0.49295527,0.23764706,0.48817858,0.5265401,0.33520755,0.46423846,0.517956,0.22447309,0.40266728,0.6233523,0.29262045,0.63065445,0.63652724,0.2392864,0.64325666
data\videos\fall\03.mp4,0.3668338,0.2999794,0.51660585,0.35880637,0.3089994,0.5217253,0.3563557,0.29218727,0.6905428,0.35483247,0.32143348,0.72301185,0.34701705,0.27942172,0.5679953,0.3935166,0.3288929,0.5885396,0.38066185,0.24574655,0.62252116,0.46444598,0.32211947,0.4708398,0.4435139,0.23026192,0.30470064,0.5059013349999999,0.307508875,0.317809,0.5164928525,0.232294605,0.3028830075,0.49192232,0.30046576,0.4574628,0.4857213,0.23945999,0.50361407,0.53212184,0.33420718,0.52596617,0.5379769,0.22869956,0.40807566,0.62139875,0.29103345,0.5598871,0.63215286,0.23698449,0.60673976
data\videos\fall\03.mp4,0.37396666,0.30409923,0.4941338,0.36357006,0.3128352,0.560302,0.36040324,0.2959777,0.43489942,0.35711056,0.3237488,0.6320152,0.35098484,0.27928925,0.60707796,0.3954132,0.32916605,0.6019393,0.38448018,0.24310648,0.5178819,0.46992558,0.3178523,0.42173636,0.443280845,0.23208034,0.30380308,0.50478697,0.31006727,0.31745565,0.51887172640625,0.2323518990625,0.30290062046875,0.49874938,0.29810587,0.35413656,0.49044746,0.23638915,0.49028614,0.5300052,0.3346272,0.5190105,0.5320662,0.23182315,0.43998018,0.62308925,0.2955953,0.66010666,0.6389767,0.2380651,0.5815738
data\videos\fall\03.mp4,0.37261468,0.30181557,0.547892,0.36335483,0.30994686,0.4864726,0.36218244,0.29488903,0.5158706,0.3584773,0.32359144,0.6286304,0.3507962,0.27957526,0.5980468,0.39845192,0.33021814,0.63427734,0.38403285,0.2435354,0.52734566,0.4696253,0.32114705,0.41965976,0.44304779,0.23389876,0.30290552000000004,0.5035646,0.3051645,0.34851772,0.5212506003125,0.232409193125,0.3029182334375,0.50027174,0.29790866,0.38325918,0.49161786,0.23687102,0.46316698,0.5268692,0.33435884,0.4800278,0.5160941,0.22170164,0.37062764,0.62475187,0.2897366,0.6545738,0.6324058,0.23072796,0.49973792
data\videos\fall\03.mp4,0.3720235,0.3045727,0.5898173,0.3613485,0.31502837,0.59454036,0.35809013,0.2969601,0.48633248,0.35836163,0.32313928,0.3539897,0.34931028,0.2815808,0.6292895,0.39900595,0.33252433,0.6750858,0.3829035,0.2441602,0.5177666,0.47460294,0.3204113,0.45156518,0.442814735,0.23571718000000003,0.30200796,0.5052928,0.30229118,0.34820643,0.52362947421875,0.23246648718750001,0.30293584640625,0.5067567,0.29601827,0.4284605,0.5021346,0.23878855,0.4622966,0.5263596,0.33619168,0.54398394,0.49814114,0.21700314,0.36418518,0.6236893,0.2975825,0.6729858,0.6335265,0.23518439,0.46944413
data\videos\fall\03.mp4,0.3738693,0.30510452,0.5352702,0.36325735,0.31595328,0.67183197,0.36008814,0.29854003,0.4402195,0.3589767,0.3246017,0.44024125,0.3490386,0.28360322,0.63702273,0.39866486,0.3330968,0.6740751,0.3807401,0.24780902,0.57171965,0.47496706,0.32150137,0.4373934,0.44258168,0.2375356,0.3011104,0.50511582,0.30729103,0.326394515,0.526008348125,0.23252378125,0.302953459375,0.49912116,0.2939798,0.40436867,0.49130312,0.23432338,0.46263874,0.5300376,0.33419594,0.54480547,0.53154224,0.23258719,0.38821572,0.622297,0.29383457,0.64183474,0.63572794,0.23925805,0.4411221
data\videos\fall\03.mp4,0.37394008,0.3084036,0.5298952,0.36256853,0.32062775,0.64898634,0.35922036,0.30088216,0.47752976,0.35942513,0.32713696,0.49619415,0.350046,0.28297403,0.6680362,0.3972352,0.33138138,0.66173786,0.3801582,0.25132635,0.60145414,0.46235394,0.32101834,0.46485555,0.4400500727272727,0.23845913272727273,0.3076703881818182,0.50493884,0.31229088,0.3045826,0.52838722203125,0.2325810753125,0.30297107234375,0.4940349,0.29150873,0.4235027,0.48872706,0.23116505,0.4065613,0.52786416,0.33327827,0.5044421,0.5317861,0.22974905,0.39535493,0.6230853,0.2949291,0.6512683,0.6357033,0.2327849,0.52016443
data\videos\fall\03.mp4,0.37385148,0.31492507,0.5174172,0.36299458,0.32511678,0.5758754,0.3585794,0.30672956,0.4896307,0.36212915,0.3276188,0.5379104,0.35232636,0.2869907,0.7054394,0.39996856,0.32987067,0.6555618,0.3830506,0.25212225,0.5885692,0.46869665,0.32116,0.388108,0.4375184654545454,0.23938266545454548,0.3142303763636364,0.50895997,0.30826165,0.30644459999999996,0.5307660959375,0.23263836937500001,0.3029886853125,0.49169394,0.28921357,0.41416386,0.4833167,0.22451192,0.46126366,0.5286777,0.33330962,0.42953798,0.53162646,0.22709244,0.44716796,0.618722,0.2833767,0.6523808,0.6330039,0.2329334,0.41602713
data\videos\fall\03.mp4,0.37492236,0.31609806,0.4820562,0.36591694,0.32508278,0.6173425,0.36220217,0.30647892,0.5584588,0.36354885,0.32534736,0.5120568,0.3553462,0.2858778,0.69096154,0.40262005,0.3308348,0.4667379,0.38392475,0.24928495,0.60219,0.474886,0.32324666,0.38130644,0.43498685818181815,0.2403061981818182,0.32079036454545456,0.5129811,0.30423242,0.3083066,0.53314496984375,0.2326956634375,0.30300629828125003,0.5040039,0.29640254,0.3850817,0.4989699,0.23718552,0.46656632,0.53058946,0.33536708,0.4677268,0.5329399800000001,0.227638065,0.3885151,0.61704355,0.28093338,0.60277593,0.63279796,0.24001288,0.56876117
data\videos\fall\03.mp4,0.37220523,0.31533125,0.53116417,0.36245528,0.32534203,0.58354914,0.35956752,0.3085302,0.5255757,0.35892218,0.32852405,0.49350947,0.3467373,0.2906588,0.6044228,0.39994845,0.33293286,0.66103196,0.37591767,0.2539684,0.4887552,0.46141136,0.32397056,0.4743043,0.43245525090909087,0.24122973090909092,0.32735035272727275,0.50602203,0.3075912525,0.310492575,0.53552384375,0.2327529575,0.30302391125,0.49820358,0.29858413,0.33429265,0.48775527,0.23670918,0.5037055,0.53816384,0.332811,0.4852499,0.5342535,0.22818369,0.32986224,0.61482537,0.27367157,0.5184461,0.635654,0.23310438,0.45053536
data\videos\fall\03.mp4,0.37518716,0.3181153,0.5211928,0.3652529,0.3263586,0.55991614,0.3594885,0.31111097,0.46731836,0.36089078,0.3326621,0.575248,0.34923428,0.29218188,0.67518526,0.40218347,0.33513826,0.63678586,0.37790132,0.253352,0.51031697,0.4712008,0.32615313,0.40913016,0.4299236436363636,0.24215326363636364,0.3339103409090909,0.49906295999999994,0.310950085,0.31267855,0.53790271765625,0.23281025156250001,0.30304152421875,0.5052973,0.30239624,0.36659366,0.49235934,0.23711255,0.4805605,0.5362829,0.33440408,0.39987886,0.5409039,0.22937723666666665,0.3404735333333333,0.60418344,0.26387945,0.54984975,0.63376725,0.22881676,0.41305056
data\videos\fall\03.mp4,0.37496963,0.31915134,0.5146656,0.369558,0.32427564,0.5041485,0.36340263,0.31144956,0.46551973,0.36321792,0.3339625,0.62169075,0.3532823,0.2939079,0.53943837,0.40108952,0.33477148,0.6152892,0.37581298,0.25830808,0.4711508,0.46369427,0.32853547,0.40470153,0.4273920363636364,0.24307679636363638,0.34047032909090913,0.49210389,0.3143089175,0.314864525,0.5402815915625,0.232867545625,0.3030591371875,0.49964425,0.2998984,0.33128276,0.48600388,0.23645905,0.47399306,0.5369165,0.329117,0.36216074,0.5475543,0.23057078333333333,0.3510848266666667,0.6134967,0.26311147,0.48916498,0.6347335,0.22931081,0.44449547
data\videos\fall\03.mp4,0.3735433,0.3216533,0.5365813,0.36487722,0.33019403,0.6625322,0.35956085,0.31499055,0.48571232,0.36070183,0.3374352,0.5167769,0.34975138,0.29603922,0.6034224,0.39937022,0.33709428,0.58403265,0.37413785,0.26008782,0.3976337,0.45568076,0.33029115,0.3791033,0.4248604290909091,0.2440003290909091,0.34703031727272726,0.48514482,0.31766775,0.3170505,0.54266046546875,0.2329248396875,0.30307675015625,0.49059504,0.30486196,0.46166027,0.48451054,0.24784935,0.34118697,0.55322427,0.32906273,0.4712493,0.5542047,0.23176433,0.36169612,0.6080264,0.27250904,0.4698114,0.6341778,0.23281243,0.35621738
data\videos\fall\03.mp4,0.3752454,0.32473543,0.5587964,0.36837977,0.33324987,0.67067355,0.36247218,0.316231,0.5573101,0.36555105,0.33542413,0.38590947,0.35312757,0.2967682,0.61978865,0.40037584,0.3371424,0.5477185,0.37550327,0.25862902,0.40146026,0.46148622,0.32722557,0.36307108,0.4223288218181818,0.24492386181818182,0.35359030545454545,0.49431306,0.3163033,0.35014886,0.545039339375,0.23298213375000001,0.303094363125,0.5016354,0.3039108,0.4415316,0.49060428,0.23853609,0.5186492,0.5396263,0.33076626,0.42695278,0.52956337,0.22802846,0.350577,0.6082365,0.27621174,0.5663169,0.6351034,0.2307564,0.41216737
