Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\43.mp4,0.32396322,0.47751802,0.40925914,0.31561643,0.47100282,0.37318444,0.31487995,0.48219326,0.337074,0.31675035,0.47096163,0.5904608,0.31581652,0.49249235,0.7552606,0.34747988,0.4490012,0.63242143,0.34804657,0.51850986,0.48748657,0.4059891,0.4353268,0.3954245,0.41088164,0.5345569,0.5625395,0.4167762875,0.457628735,0.34433245,0.45501977,0.52783114,0.5165514,0.46109396,0.4606756,0.717149,0.46023628,0.51056844,0.67629397,0.5547244,0.4617815,0.57007504,0.5565656,0.515972,0.61517954,0.64724827,0.4594695,0.52053547,0.64102185,0.5130806,0.517706
data\videos\fall\43.mp4,0.32437405,0.47501424,0.42966172,0.31589836,0.4694308,0.4302417,0.31481904,0.4814065,0.31449968,0.3180249,0.46951425,0.6191311,0.31705716,0.49107257,0.7317157,0.34935275,0.44825897,0.63530076,0.3496912,0.51662374,0.5925461,0.4035039,0.43654156,0.37923187,0.41160625,0.53151566,0.5836845,0.415549875,0.45347888999999997,0.35499768,0.45170763,0.5271605,0.4642784,0.46016157,0.46001613,0.7214067,0.46053025,0.50929767,0.6549595,0.55256593,0.45971468,0.6026063,0.5547601,0.51626015,0.6056398,0.64482605,0.46230406,0.60905343,0.6395448,0.5113121,0.6446679
data\videos\fall\43.mp4,0.32426494,0.47495222,0.40950486,0.31530926,0.46889588,0.4451812,0.31476182,0.47906482,0.33611664,0.31737489,0.4669378,0.66893363,0.3169814,0.48826855,0.7524489,0.34954327,0.44591594,0.67379475,0.34942153,0.5145501,0.62300646,0.40345323,0.4372816,0.36236352,0.41219762,0.5282327,0.5688521,0.4143234625,0.449329045,0.36566290999999995,0.45202386,0.52539575,0.42091665,0.46056867,0.45629692,0.6926708,0.4614953,0.5069499,0.66298854,0.5557411,0.4591498,0.5450801,0.5569114,0.51537246,0.5879233,0.64736205,0.46228415,0.6457403,0.6407256,0.51303095,0.5186855
data\videos\fall\43.mp4,0.32458475,0.4752414,0.41064268,0.31540084,0.46781412,0.43512902,0.31532934,0.47943312,0.3751353,0.3169339,0.4647588,0.68874085,0.31683514,0.4873969,0.76406044,0.3490328,0.445648,0.6543689,0.3484643,0.51155114,0.6181538,0.40120345,0.43220305,0.59419775,0.4104588,0.52603227,0.47073394,0.41309705,0.4451792,0.37632814,0.45056802,0.52410585,0.37781247,0.4576858,0.45565504,0.6882774,0.4595346,0.5061156,0.67672646,0.55554706,0.4573315,0.5243837,0.55583817,0.51579916,0.57434165,0.6495477,0.46244204,0.644995,0.642716,0.5131107,0.5688646
data\videos\fall\43.mp4,0.3235445,0.47084165,0.3836009,0.3143257,0.4652678,0.4427426,0.3138659,0.47663528,0.31939483,0.3158446,0.4610247,0.6566397,0.31607634,0.48262697,0.60925907,0.34913215,0.44160542,0.6353688,0.34977666,0.50730246,0.6008601,0.40202096,0.4279114,0.56097496,0.40833852,0.5265359,0.5533341,0.414825215,0.44738251500000004,0.35620372,0.44301125,0.5221095,0.39648154,0.45760658,0.45282146,0.60604584,0.45935062,0.5025767,0.6219009,0.5528126,0.45722952,0.57857704,0.5530804,0.514392,0.65166754,0.64764565,0.46300024,0.61468077,0.6398092,0.51275235,0.5122408
data\videos\fall\43.mp4,0.32354784,0.47092706,0.39470708,0.31429803,0.46560946,0.41349426,0.31384063,0.47582692,0.35090545,0.3168106,0.46040457,0.65464425,0.31834623,0.4825568,0.5858635,0.34904128,0.4386177,0.6129854,0.3514889,0.50567424,0.6032897,0.4030561,0.42672575,0.52035326,0.41014567,0.52528566,0.575057,0.41655338,0.44958583,0.3360793,0.44606188,0.518717,0.4297932,0.45794266,0.45144653,0.5771297,0.45963356,0.5011147,0.58863956,0.5530389,0.4572128,0.5813169,0.55244035,0.5151667,0.67220294,0.64936763,0.46105814,0.529359,0.64245677,0.5123441,0.6118046
data\videos\fall\43.mp4,0.32495546,0.46997234,0.39745656,0.31592923,0.46489182,0.3765355,0.3163839,0.47707483,0.35113278,0.31698298,0.46020594,0.6373252,0.31960648,0.48225865,0.56182456,0.34780392,0.43780306,0.56968725,0.3525062,0.5052434,0.6094409,0.4011906,0.42452198,0.52344346,0.41158226,0.5221228,0.56962085,0.41488349666666663,0.44603479333333335,0.3553834066666667,0.4525881,0.51597786,0.3854577,0.45736048,0.45117483,0.540879,0.46177936,0.5022772,0.617926,0.5535138,0.45527494,0.5410209,0.5545035,0.51177514,0.6688281,0.6484035,0.46213415,0.65232253,0.64053816,0.51338416,0.5167103
data\videos\fall\43.mp4,0.32484952,0.46704358,0.4365229,0.3152543,0.46244833,0.40925714,0.3161783,0.4750353,0.4215856,0.31740743,0.45687693,0.6336385,0.32046297,0.48083305,0.51484466,0.34935012,0.4333682,0.63455546,0.3528171,0.50437903,0.5886474,0.40216526,0.42232567,0.35430828,0.4128998,0.52441376,0.57497334,0.41321361333333334,0.44248375666666667,0.37468751333333333,0.45161203,0.51803076,0.4284246,0.4564007,0.45210272,0.62677157,0.45887727,0.50068676,0.587381,0.5529784,0.454949,0.5666742,0.55319256,0.5109931,0.7099663,0.64855695,0.45966825,0.52688724,0.64090735,0.5134369,0.50458586
data\videos\fall\43.mp4,0.3245434,0.4679274,0.4145911,0.3157538,0.46137804,0.3744714,0.31685856,0.47408232,0.39248055,0.31700584,0.453952,0.5823902,0.3188088,0.48305917,0.6675068,0.34911266,0.4319826,0.656989,0.35032046,0.5001648,0.6417222,0.4018736,0.4202707,0.5782765,0.41248408,0.52185017,0.63231325,0.41154373,0.43893272,0.39399162,0.4476673,0.51323736,0.43092245,0.4598925,0.45246804,0.6480602,0.46239418,0.5019917,0.61367714,0.5549793,0.45558724,0.5202145,0.5548728,0.5102992,0.7040185,0.6478917,0.45878208,0.53794074,0.64238495,0.5132097,0.5107724
data\videos\fall\43.mp4,0.32428098,0.46622932,0.4411219,0.31633607,0.45919824,0.39152095,0.3170859,0.47128946,0.33503178,0.31890315,0.457443,0.54048574,0.31950688,0.4798598,0.69423914,0.34925854,0.4312768,0.6539264,0.34991032,0.4988278,0.64905494,0.40117458,0.4239797,0.49198717,0.41418216,0.519968,0.63153297,0.413408995,0.442318245,0.361583575,0.44947606,0.51389986,0.37805557,0.4592789,0.45173305,0.66243374,0.4638259,0.502462,0.41440442,0.55689186,0.4541652,0.47194713,0.55666345,0.5100965,0.68063444,0.65206665,0.4634887,0.65620035,0.64431614,0.51333565,0.5644947
data\videos\fall\43.mp4,0.32476816,0.46584836,0.4028918,0.3172292,0.45892984,0.3277153,0.31796634,0.47119942,0.36397126,0.3187551,0.45582962,0.57562375,0.319827,0.4793725,0.7172029,0.34937584,0.42911237,0.6711563,0.34958914,0.49661726,0.65214103,0.40259463,0.42093974,0.57787395,0.41151464,0.51685864,0.6092434,0.41527426,0.44570377,0.32917553,0.44807982,0.51153797,0.38015926,0.45818973,0.45010644,0.68069494,0.45786119,0.4989834,0.59128225,0.55469733,0.45511073,0.5264449,0.55397046,0.51017714,0.737562,0.648588,0.45930597,0.5667566,0.64416516,0.51089793,0.5906156
data\videos\fall\43.mp4,0.32515588,0.46394038,0.39662677,0.317705625,0.45877208,0.3181075,0.31809255,0.46911943,0.374552,0.31814846,0.45521802,0.59201,0.31992453,0.47737545,0.7618722,0.34803677,0.42902315,0.6651244,0.35015172,0.49458405,0.6905625,0.4018521,0.4241311,0.36838025,0.4145262,0.5164902,0.5929683,0.41637897,0.4443297,0.3277582,0.46033117,0.5155102,0.42292032,0.45660818,0.44880825,0.6764405,0.457506,0.49822474,0.62095195,0.5542802,0.4541753,0.52639425,0.55318904,0.51093423,0.72814226,0.65038794,0.45949578,0.55977356,0.64321023,0.51214325,0.5916424
data\videos\fall\43.mp4,0.32644558,0.4652957,0.38783383,0.31818205,0.45861432,0.3084997,0.31908733,0.47045067,0.42059782,0.3180164,0.4545513,0.6094009,0.3197912,0.4772259,0.77019703,0.34788018,0.4290644,0.6639322,0.3494054,0.49358138,0.6827421,0.4012131,0.42532972,0.36154875,0.41195184,0.5145189,0.6251817,0.4146334,0.44528544,0.3338849,0.4500815,0.51392114,0.36832884,0.45752016,0.44961053,0.68557405,0.45834717,0.49732137,0.6274384,0.5556053,0.4557116,0.5308126,0.55408865,0.5106838,0.71438575,0.6503086,0.4606291,0.5717418,0.64146173,0.5124324,0.61041754
data\videos\fall\43.mp4,0.32683432,0.46298292,0.37633908,0.3183427,0.45694497,0.37784958,0.31956917,0.46757922,0.37447348,0.3187753,0.4529454,0.6225455,0.31988445,0.4746271,0.7560158,0.34878525,0.42937663,0.64413524,0.3484048,0.49290207,0.6488706,0.40073174,0.4218692,0.6309376,0.41024315,0.5125349,0.5664495,0.41453418,0.43711048,0.37190232,0.44980288,0.5113985,0.3573401,0.45538095,0.4496332,0.6532271,0.45693716,0.49617484,0.6508585,0.5549278,0.45612827,0.5777776,0.55334425,0.50947225,0.7550239,0.64958656,0.46076602,0.5358678,0.64080715,0.5116458,0.6074023
data\videos\fall\43.mp4,0.32593533,0.4623244,0.39340428,0.31716913,0.4567088,0.40255275,0.31871426,0.46680263,0.3793202,0.31865105,0.45203984,0.64146984,0.32012698,0.47341725,0.7495253,0.3495132,0.4270771,0.66776305,0.34903753,0.49189484,0.64261305,0.4023745,0.42087725,0.5885568,0.41035447,0.5121697,0.5958322,0.41670043999999995,0.44162209,0.34269924500000004,0.44982523,0.5089306,0.35100925,0.45633873,0.44816676,0.6865025,0.4580472,0.49556983,0.6570097,0.55500317,0.45573786,0.55249465,0.5533636,0.509459,0.72672313,0.64929116,0.46105218,0.55424356,0.6417726,0.5122768,0.6053884
data\videos\fall\43.mp4,0.32704094,0.46429774,0.3687538,0.3190686,0.45832846,0.365298,0.3200819,0.46904102,0.41288903,0.31950694,0.45377058,0.62033415,0.32048166,0.47480845,0.7599409,0.34950483,0.42930445,0.6484528,0.34729347,0.49169165,0.6077045,0.4027315,0.4285875,0.4112697,0.41072595,0.5109271,0.5629113,0.4188667,0.4461337,0.31349617,0.45168224,0.5092247,0.34615874,0.4594102,0.44523203,0.71260667,0.45962226,0.4948357,0.65032125,0.55550474,0.4561846,0.55075336,0.5526054,0.51030034,0.7112243,0.6502187,0.4625169,0.66762096,0.64034766,0.5132683,0.61267614
data\videos\fall\43.mp4,0.3252881,0.46279985,0.34744865,0.31734163,0.45533854,0.3704592,0.31873897,0.46722665,0.35463038,0.31855404,0.4490416,0.6979362,0.31994596,0.47213823,0.7248878,0.34997308,0.4261261,0.6842582,0.34657493,0.4908646,0.5821916,0.40279615,0.42311123,0.567486,0.40973485,0.5095645,0.5558412,0.42136434,0.44626147,0.32021114,0.45051202,0.5079673,0.33550397,0.4594512,0.4443081,0.71450865,0.45921442,0.49413657,0.65479875,0.55454695,0.4560884,0.56108725,0.5525129,0.5100797,0.7450186,0.6500798,0.46105582,0.5537798,0.64302427,0.5116482,0.59874594
data\videos\fall\43.mp4,0.32429495,0.46156073,0.34176263,0.31614923,0.45446536,0.3681618,0.31897848500000003,0.46710859000000005,0.35742874,0.31708324,0.4492262,0.6759556,0.3187309,0.47193545,0.71192425,0.34845513,0.42606896,0.6695369,0.34630594,0.49064913,0.57904565,0.40144047,0.42236087,0.60239863,0.40927136,0.5093996,0.55207115,0.42177577,0.44544417000000003,0.32440935000000004,0.45121202,0.508932,0.33284923,0.45752388,0.44636708,0.699106,0.45813572,0.49451938,0.6574495,0.55521274,0.45624667,0.55916166,0.5534771,0.50953203,0.6696323,0.6494116,0.46108457,0.5563972,0.6422309,0.5120535,0.58367836
data\videos\fall\43.mp4,0.3260159,0.46274126,0.36991927,0.31743005,0.4555473,0.35438967,0.319218,0.46699053,0.3602271,0.31882605,0.4491865,0.67307776,0.3207863,0.47159454,0.6796983,0.34931424,0.42605102,0.68568945,0.3473025,0.49050656,0.6018826,0.4044093,0.42774168,0.42292416,0.41122743,0.510013,0.51777816,0.4221872,0.44462687,0.32860756,0.45439562,0.5114981,0.3062803,0.46219674,0.44354713,0.7152147,0.4625569,0.49510944,0.66085255,0.5587883,0.45622605,0.46969402,0.55471665,0.51140165,0.6392359,0.65015733,0.45921844,0.52085745,0.6454838,0.512427,0.53873783
data\videos\fall\43.mp4,0.3249115,0.46241328,0.3433819,0.31620657,0.4554756,0.36685577,0.31763902,0.46748278,0.3344006,0.31756184,0.44998807,0.66218436,0.318998,0.47305322,0.73911124,0.34864628,0.42535478,0.6833496,0.34692633,0.49137762,0.6099131,0.40319675,0.4213696,0.58533037,0.40993443,0.51031786,0.5617646,0.42390814,0.4448159,0.328207,0.45417821333333336,0.51138632,0.31418310666666666,0.46076396,0.44356528,0.71905696,0.46180353,0.4936707,0.67091924,0.55664635,0.45663744,0.5186912,0.55249715,0.50961345,0.65737724,0.65039295,0.46012166,0.5741894,0.6436543,0.5124214,0.55291593
data\videos\fall\43.mp4,0.32453737,0.46244052,0.35708722,0.31584838,0.45623106,0.37796012,0.31749782,0.46765113,0.33696994,0.3179024,0.4514072,0.6489192,0.31941187,0.4737772,0.7330605,0.34901315,0.42704386,0.68064094,0.34667963,0.49172652,0.6278571,0.40326455,0.4287882,0.43800235,0.41098273,0.51023626,0.58175975,0.42462415,0.44693917,0.3195077,0.45396080666666666,0.51127454,0.32208591333333336,0.46150213,0.44592026,0.72061634,0.4620003,0.4947084,0.6580608,0.5577482,0.45580885,0.503785,0.55445665,0.50980455,0.7375707,0.650893,0.45977727,0.54745454,0.64512235,0.5109439,0.5456279
data\videos\fall\43.mp4,0.3258721,0.46264517,0.36259845,0.31752276,0.45669243,0.36758018,0.3182646,0.46828318,0.37643373,0.31920406,0.45172545,0.6280672,0.31995213,0.47409078,0.74655724,0.350237,0.42665645,0.6895317,0.34700274,0.49127963,0.61501396,0.40551957,0.42835292,0.45124298,0.41102314,0.51041913,0.5300476,0.42390373,0.44687942,0.31208873,0.4537434,0.51116276,0.32998872,0.46070692,0.44403455,0.71756124,0.46076557,0.4925789,0.67895937,0.555571,0.4572169,0.542928,0.5515516,0.5120333,0.6667882,0.6497661,0.46295938,0.41069928,0.6417089,0.51248914,0.59607136
data\videos\fall\43.mp4,0.3265715,0.46410015,0.37199572,0.3186939,0.45792994,0.3753844,0.31934127,0.46985534,0.395854,0.32046714,0.45284623,0.63609636,0.3211203,0.47516307,0.7510973,0.3508909,0.427944,0.7000141,0.34574017,0.4918484,0.6204628,0.40517652,0.43020478,0.47919822,0.40920308,0.5111523,0.51866025,0.430747,0.44714883,0.38354602,0.45261338,0.5125545,0.38563597,0.459804,0.44482106,0.72740185,0.45968306,0.49421948,0.66791594,0.55486804,0.45727175,0.58705735,0.55098146,0.511121,0.6970042,0.6488825,0.46250364,0.44801998,0.63908464,0.50987715,0.5794326
data\videos\fall\43.mp4,0.3267999,0.46372047,0.3712879,0.31938824,0.4581613,0.34830928,0.3196726,0.4688141,0.39241025,0.3207859,0.45369995,0.63503945,0.32103506,0.47482154,0.7550243,0.35031274,0.4285885,0.6828438,0.34569386,0.49171063,0.5958705,0.4028569,0.4288769,0.45856822,0.40625829,0.5113945,0.50626814,0.4242378,0.447479015,0.34735751,0.44668347,0.5113873,0.4631113,0.45778745,0.44622222,0.70439637,0.4570138,0.49186546,0.6678804,0.5536231,0.45777878,0.5975239,0.54930866,0.5134368,0.64410925,0.64779145,0.46336436,0.4378424,0.6391494,0.51112336,0.57209384
data\videos\fall\43.mp4,0.32726598,0.46262828,0.39146242,0.31934693,0.45806757,0.37282577,0.3202601,0.4681591,0.41136512,0.32035324,0.45534158,0.57644016,0.3211493,0.47527742,0.7493577,0.34966022,0.4303114,0.6499734,0.34688202,0.4918517,0.6214939,0.40124884,0.42336833,0.6486378,0.40854025,0.5134458,0.5567447,0.4177286,0.4478092,0.311169,0.44496545,0.5123499,0.48702556,0.45849717,0.44844604,0.70267546,0.4576387,0.4950295,0.65203,0.55584157,0.45705807,0.5835725,0.54978955,0.5151756,0.6416363,0.6458064,0.46358347,0.46923834,0.63625526,0.5130147,0.5871172
data\videos\fall\43.mp4,0.32806024,0.46448362,0.39434463,0.3214653,0.45786738,0.3130955,0.32133538,0.47043437,0.42514017,0.32171655,0.45479757,0.6250669,0.322758,0.47645283,0.73394203,0.34957945,0.4295907,0.66556525,0.34605178,0.4921945,0.6318704,0.39929837,0.42537013,0.5961036,0.40339905,0.5141189,0.6505457,0.41984503,0.4528357,0.3361302,0.43881682,0.51534724,0.41937202,0.4543757,0.4481017,0.64798087,0.45366308,0.4938196,0.6677352,0.5543907,0.45825952,0.6167353,0.5489017,0.5172506,0.596056,0.6467509,0.46393234,0.46870118,0.63730353,0.5113499,0.56956303
data\videos\fall\43.mp4,0.32877722,0.4651568,0.37312934,0.32192075,0.45923534,0.34523857,0.3221831,0.47203302,0.43964466,0.32342795,0.45661974,0.573027,0.32456663,0.47963545,0.68840134,0.35069567,0.43038556,0.66917586,0.3477005,0.49515936,0.6510428,0.40129164,0.4265202,0.62276125,0.4059958,0.5163688,0.5901554,0.42196146,0.4578622,0.3610914,0.442543,0.51571006,0.52342963,0.45411322,0.44966564,0.6449107,0.45423535,0.4964428,0.64924204,0.5555696,0.4595629,0.60584605,0.5488364,0.51708513,0.6289667,0.64412296,0.4643723,0.49253315,0.6325156,0.5111105,0.58262056
data\videos\fall\43.mp4,0.32869264,0.4657332,0.38599035,0.322422,0.4604686,0.36205167,0.322534,0.47319007,0.36079377,0.3238909,0.45811975,0.5326396,0.3248438,0.48113996,0.6484115,0.34981117,0.43177366,0.64541984,0.34710172,0.49421972,0.6368855,0.40003157,0.42868719,0.6214758,0.40490463,0.5180986,0.6900079,0.42130964,0.45747319,0.35314012333333333,0.43977123,0.5196086,0.48193312,0.45109585,0.45160368,0.5382434,0.45050102,0.4961263,0.5575729,0.5515603,0.45983097,0.61600167,0.5425512,0.5165036,0.5207328,0.64351946,0.46505916,0.57376975,0.6288101,0.5070229,0.48425406
data\videos\fall\43.mp4,0.32791984,0.46632484,0.39452827,0.32103842,0.46126097,0.37534088,0.32130477,0.47434074,0.33296484,0.32129577,0.45460415,0.6167666,0.32273862,0.48280066,0.60798436,0.34928563,0.43401027,0.6111586,0.34753722,0.49471667,0.6213845,0.3988621,0.4284237,0.62226063,0.4053452,0.51760304,0.6690215,0.42065782,0.45708418,0.34518884666666666,0.44316256,0.5215501,0.4501753,0.45316008,0.4515871,0.5491741,0.45202062,0.49871063,0.55034447,0.55122757,0.460184,0.6233321,0.5442557,0.51696676,0.49670592,0.63941187,0.46145552,0.51785445,0.62752295,0.5079669,0.54690266
data\videos\fall\43.mp4,0.32970354,0.4698072,0.42136937,0.32103983,0.46531326,0.39272603,0.3216394,0.4778013,0.3804697,0.32109594,0.4599718,0.6455229,0.3223549,0.48634666,0.58213186,0.34960973,0.43474644,0.60575926,0.34850556,0.49795124,0.6246868,0.39931285,0.42832538,0.66786754,0.4075348,0.5199441,0.6932245,0.420006,0.45669517,0.33723757,0.45162573,0.52433425,0.3418465,0.45504987,0.4523809,0.5883516,0.45808718,0.499811,0.61526465,0.5536031,0.46147156,0.58473253,0.5481167,0.51781917,0.6426396,0.6409209,0.46599406,0.6082985,0.62464625,0.50802094,0.5696007
data\videos\fall\43.mp4,0.32944995,0.4755798,0.4031617,0.32051265,0.46951532,0.38216102,0.32295567,0.482425,0.31157744,0.320303,0.46222517,0.67535186,0.32417512,0.48463657,0.5230947,0.3519093,0.4356328,0.6082988,0.3493633,0.501494,0.603074,0.4028139,0.427295,0.6751398,0.40773678,0.5223672,0.6643318,0.41944012,0.44986296,0.40087587,0.45571703,0.5258224,0.3591303,0.45700428,0.45164454,0.6261589,0.45688334,0.49982977,0.60846335,0.5516216,0.46157286,0.60984004,0.5415214,0.51560587,0.6207622,0.6380408,0.4621844,0.5186197,0.61795115,0.5069605,0.5715974
data\videos\fall\43.mp4,0.33008015,0.47279948,0.4391237,0.3209694,0.4689445,0.40589744,0.3215346,0.48055845,0.35455447,0.3218308,0.46747902,0.6764039,0.32477182,0.4861217,0.57846606,0.35049134,0.44117334,0.69780993,0.35049617,0.505567,0.55381954,0.401848,0.4376761,0.4629782,0.4098749,0.5250377,0.63878226,0.4297763,0.4580113,0.30192834,0.461834,0.5296434,0.33652347,0.45325613,0.45148012,0.5022509,0.45613527,0.5024395,0.6430201,0.55228883,0.4647569,0.64611495,0.54311013,0.518332,0.57580715,0.63978136,0.4652311,0.56335557,0.62175184,0.5104606,0.5255677
data\videos\fall\43.mp4,0.32913712,0.4754222,0.4616618,0.32039192,0.4707865,0.37752065,0.32076967,0.48242226,0.36340064,0.32221004,0.468696,0.65571105,0.32388437,0.4872915,0.6217979,0.35271248,0.442957,0.7163097,0.34970462,0.5071628,0.5860877,0.40501842,0.44759253,0.40514058,0.4133657,0.5251329,0.517712,0.43456867,0.47085008,0.31579533,0.46285492,0.5332354,0.39822868,0.45701152,0.45317698,0.58772254,0.4584264,0.50468653,0.626583,0.5502734,0.46583784,0.6033255,0.5429896,0.518691,0.5515871,0.6370647,0.46535596,0.59759223,0.61992157,0.5099607,0.5024612
data\videos\fall\43.mp4,0.331534,0.4754572,0.389895,0.3241108,0.46973693,0.39630798,0.32543707,0.48233882,0.3040826,0.3250822,0.4678568,0.61860967,0.3256601,0.48846722,0.6179339,0.3547855,0.443349,0.69371736,0.3503387,0.5109155,0.6347604,0.41057932,0.44974345,0.51057523,0.4154641,0.52997315,0.64649355,0.4378056762162162,0.47601415783783785,0.3162886791891892,0.47609887,0.53596973,0.40999675,0.46331918,0.45321864,0.6027949,0.46328405,0.50893754,0.46815127,0.55262303,0.46328732,0.48643234,0.54415476,0.524531,0.63735175,0.64164144,0.4638554,0.54700476,0.62390864,0.5101906,0.51010597
data\videos\fall\43.mp4,0.3321748,0.47611102,0.43186384,0.32595143,0.47012636,0.40035236,0.32337007,0.48219123,0.39530408,0.3269986,0.47190714,0.50069785,0.32652083,0.48896584,0.60922354,0.356714,0.44955695,0.5962653,0.34947735,0.51225734,0.6413708,0.4105874,0.4509895,0.4977108,0.41326675,0.53106666,0.67469114,0.44104268243243244,0.4811782356756757,0.3167820283783784,0.47476235,0.53497344,0.4537527,0.46161187,0.461353,0.72164047,0.46150646,0.51177794,0.630252,0.55404305,0.46395442,0.31854606,0.54278094,0.5271799,0.6302734,0.64337116,0.46675083,0.64347005,0.6239987,0.5092274,0.5018038
data\videos\fall\43.mp4,0.33600712,0.47954285,0.4308659,0.32934547999999997,0.47105593,0.35370788,0.32820216,0.48682097,0.33439052,0.33174172,0.47276,0.52662647,0.3290422,0.49384546,0.6495969,0.3573692,0.45164746,0.52323157,0.35187152,0.5144197,0.55396366,0.41291326,0.460169,0.3443364,0.41442275,0.53981423,0.71592426,0.44427968864864864,0.48634231351351354,0.3172753775675676,0.47284544,0.5423451,0.44349465,0.4608518,0.46360263,0.72844964,0.46233362,0.51344526,0.6496133,0.55653006,0.4679573,0.37295654,0.5430365,0.52628756,0.6515839,0.64258796,0.46414962,0.61039186,0.6230296,0.5100762,0.5175133
data\videos\fall\43.mp4,0.33819726,0.478224,0.43429735,0.33273953,0.4719855,0.3070634,0.33065951000000005,0.489210205,0.33086550000000003,0.33344817,0.4709119,0.5748617,0.32962835,0.49152747,0.66762537,0.35856846,0.4519617,0.52881545,0.34976578,0.5136812,0.59722793,0.41664594,0.46220103,0.39751023,0.41291463,0.5404021,0.50997615,0.44751669486486484,0.4915063913513514,0.31776872675675677,0.47104442,0.54221684,0.3694376,0.46180037,0.46893734,0.6649959,0.45915648,0.5171237,0.6675179,0.5570283,0.472293,0.5378307,0.54436225,0.5278753,0.619205,0.642546,0.46310845,0.5707321,0.62217677,0.50621116,0.501808
data\videos\fall\43.mp4,0.3416684,0.48504075,0.3773162,0.33527163,0.47811058,0.3804006,0.33311686,0.49159944,0.32734048,0.33433545,0.473279,0.7234421,0.33098266,0.4991696,0.6005999,0.3599065,0.45456362,0.5903675,0.34968898,0.5210494,0.5114454,0.41609183,0.46341908,0.4095394,0.40987626,0.54366076,0.64332247,0.4507537010810811,0.49667046918918917,0.3182620759459459,0.45970884,0.5473305,0.39915603,0.46244198,0.4696945,0.6251869,0.460776,0.5185588,0.6018505,0.5578586,0.4722139,0.54308903,0.54703146,0.5299227,0.5477843,0.6418594,0.46299356,0.5498983,0.6243323,0.5062723,0.44720808
data\videos\fall\43.mp4,0.34214264,0.49605137,0.4637589,0.3366025,0.48800078,0.36560693,0.33470392,0.50028116,0.46408394,0.3357999,0.4839551,0.7047987,0.3339396,0.50386643,0.755707,0.35966572,0.4612475,0.6319707,0.35073546,0.53059566,0.5606991,0.41382673,0.46623653,0.41154176,0.40914893,0.5480159,0.66374314,0.4539907072972973,0.501834547027027,0.3187554251351351,0.46913573,0.5458176,0.42315423,0.45876187,0.46830004,0.6162457,0.45808554,0.5215355,0.6502476,0.5568247,0.4740271,0.5826832,0.54895186,0.5313718,0.5366627,0.6385837,0.46242237,0.5930263,0.6243469,0.5071672,0.45667157
data\videos\fall\43.mp4,0.34544373,0.4988325,0.39043275,0.3406739,0.4897882,0.3270672,0.33815348,0.5038156,0.39948928,0.3398539,0.48344246,0.56915843,0.33840495,0.50597805,0.6991558,0.3645882,0.46229208,0.64445853,0.35121047,0.5345005,0.41452646,0.4083358,0.48122594,0.4916715,0.40380177,0.5520099,0.67983365,0.4572277135135135,0.5069986248648649,0.3192487743243243,0.47306773,0.5481789,0.3721668,0.46073407,0.47131515,0.67096937,0.45842686,0.5228437,0.6314148,0.5578186,0.47651616,0.55488515,0.54887336,0.5343932,0.45657265,0.63556814,0.4628582,0.5958793,0.6195362,0.50718397,0.40538052
data\videos\fall\43.mp4,0.34948611500000004,0.506838965,0.369430095,0.343800085,0.49830155,0.31569596,0.3417781,0.51090083,0.36381702,0.3430117,0.48552734,0.52391386,0.34133062,0.5102961,0.60651207,0.36412677,0.4627229,0.57929355,0.3598297,0.5340168,0.34990537,0.4102289,0.48279792,0.42770883,0.40817666,0.5565306,0.6623547,0.46046471972972974,0.5121627027027027,0.3197421235135135,0.462478595,0.552831225,0.35735012,0.45914686,0.47662643,0.6933087,0.45708516,0.5266909,0.6162825,0.55605143,0.48162833,0.5757809,0.5443084,0.5336105,0.49450898,0.629457,0.46499652,0.6472175,0.6032273,0.50819814,0.32548273
data\videos\fall\43.mp4,0.3535285,0.51484543,0.34842744,0.34692627,0.5068149,0.30432472,0.34540272,0.51798606,0.32814476,0.34376583,0.49743003,0.5845973,0.34292653,0.51742727,0.624753,0.36832914,0.4735825,0.6675184,0.36207587,0.5370192,0.5109411,0.419313,0.48174125,0.38258943,0.41034994,0.55964017,0.69632864,0.46370172594594594,0.5173267805405406,0.3202354727027027,0.45188946,0.55748355,0.34253344,0.4567831,0.47961974,0.5900176,0.4532215,0.52759826,0.56152856,0.54357815,0.48356616,0.4405594,0.53503233,0.5286643,0.43748015,0.6286937,0.4686331,0.5857893,0.59919655,0.5046021,0.30373606
data\videos\fall\43.mp4,0.35897672,0.5201862,0.4339167,0.3505861,0.5110631,0.45916533,0.3500351,0.5230915,0.40440947,0.34927058,0.50000644,0.64358324,0.34816375,0.5239194,0.733173,0.36918226,0.4768239,0.5782591,0.36588138,0.5446939,0.55354786,0.42373282,0.48348042,0.42615572,0.4175325,0.56438816,0.67351884,0.4669387321621622,0.5224908583783784,0.3207288218918919,0.4578662,0.5551722,0.3981339,0.45352906,0.4813969,0.5072304,0.453101,0.532834,0.46134362,0.54222536,0.48548263,0.4571005,0.5378304,0.528623,0.48561516,0.63004524,0.46599743,0.73167646,0.60061225,0.50481965,0.30833805999999997
