Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\42.mp4,0.44995043,0.37353116,0.53098786,0.44580188,0.37879276,0.5511806,0.4421918,0.3683438,0.5841756,0.43923455,0.38457477,0.4888409,0.4359436,0.35521492,0.48805103,0.45623338,0.39043695,0.4590759,0.44821316,0.32614842,0.57390255,0.4858294,0.4186421,0.5043923,0.48965207,0.30371332,0.40613192,0.5226975,0.42908725,0.39208916,0.5156171,0.30275825,0.32384822,0.51208967,0.37105343,0.50812316,0.5102558,0.3266476,0.5775063,0.54752195,0.38732398,0.31740645,0.54921955,0.32958102,0.37259102,0.6009863,0.36573964,0.31187353,0.6096431,0.32803592,0.33708292
data\videos\fall\42.mp4,0.45812097,0.38154927,0.5184102,0.4547838,0.38838398,0.49913096,0.44895768,0.37654802,0.4463961,0.44590154,0.38858765,0.42669073,0.43773657,0.35826585,0.51058406,0.46264964,0.3865129,0.3310882,0.4555231,0.3272358,0.4527161,0.4927517,0.41271466,0.4329024,0.49107248,0.31282002,0.35798734,0.5325517500000001,0.428087785,0.36574611,0.5156171,0.30275825,0.32384822,0.51842105,0.35161647,0.56886965,0.515735,0.30815953,0.4781037,0.54752195,0.38732398,0.31740645,0.5525236789473684,0.33537399842105264,0.37264352842105264,0.61061287,0.35298198,0.3134888,0.6132357,0.32198924,0.34289306
data\videos\fall\42.mp4,0.47334856,0.38502383,0.48698878,0.47025347,0.38712037,0.4323906,0.4640717,0.38137507,0.54226995,0.45927796,0.38162282,0.31817976,0.45280218,0.35937685,0.5239074,0.4711105,0.38290948,0.47225225,0.46911806,0.3226251,0.39210612,0.505594425,0.41067575,0.3888745,0.51842046,0.30333745,0.43891376,0.542406,0.42708832,0.33940306,0.5396366,0.305341125,0.33707671,0.52198046,0.34499773,0.4558606,0.52187514,0.3027688,0.5183871,0.5450705,0.3893777,0.34495357,0.5558278078947368,0.3411669768421053,0.3726960368421053,0.6087518775,0.34988912499999997,0.312464265,0.61587334,0.32443455,0.3612941
data\videos\fall\42.mp4,0.4800971,0.3861296,0.5191411,0.477299,0.38717365,0.5170218,0.47349846,0.38246092,0.49297464,0.46607342,0.38693103,0.40499115,0.46112016,0.36206558,0.51315385,0.47689405,0.38637134,0.3550334,0.47599995,0.33417067,0.54685986,0.51843715,0.40863684,0.3448466,0.5221718,0.30937922,0.33196887,0.5476256,0.43022034,0.34085894,0.5636561,0.307924,0.3503052,0.5236081,0.35137412,0.45933926,0.5222927,0.30843282,0.36805922,0.54918647,0.40332165,0.36220333,0.5591319368421053,0.3469599552631579,0.37274854526315787,0.606890885,0.34679627,0.31143973,0.61221755,0.32154197,0.33772492
data\videos\fall\42.mp4,0.49387622,0.38930288,0.4431725,0.49080047,0.39016145,0.44836202,0.4876657,0.38804445,0.3933591,0.47766238,0.38659066,0.39233163,0.47330102,0.37135464,0.4622569,0.4856344,0.38392127,0.32991454,0.48033836,0.3449117,0.45508212,0.5328086,0.40793946,0.40078884,0.524244,0.30805475,0.4212658,0.5476256,0.43022034,0.34085894,0.5558504,0.30783978,0.34188405,0.52812386,0.3603424,0.30818415,0.521333,0.31755498,0.36553785,0.553065309375,0.405607575625,0.36222528875,0.5624360657894737,0.3527529336842105,0.3728010536842105,0.6050298924999999,0.343703415,0.310415195,0.608231725,0.33581038500000004,0.3564589
data\videos\fall\42.mp4,0.5085597,0.38977152,0.30617276,0.49797181,0.39283666250000004,0.4269841825,0.4956696375,0.3903765175,0.392300765,0.48439496,0.38669279999999995,0.36959679749999996,0.4910526,0.38287067,0.41566977,0.48712102,0.36213872,0.39117855,0.488179,0.3837292,0.42043054,0.535730225,0.40071485749999997,0.37659829499999997,0.5307304294444445,0.3142330988888889,0.41800885000000004,0.5476256,0.43022034,0.34085894,0.5638645166666666,0.31513102,0.3396408527777778,0.530272116,0.36440199,0.30965057733333334,0.5253516785714286,0.32508481714285714,0.3631860064285714,0.55694414875,0.40789350124999996,0.3622472475,0.5657401947368421,0.35854591210526315,0.37285356210526316,0.6031689,0.34061056,0.30939066,0.6042459,0.3500788,0.37519288
data\videos\fall\42.mp4,0.5132396333333333,0.3931211133333333,0.3353114133333333,0.50514315,0.395511875,0.405606345,0.503673575,0.392708585,0.39124243000000003,0.49112754000000003,0.38679494,0.346861965,0.49663144333333337,0.38337576,0.41323124666666666,0.49064635666666667,0.3682462666666667,0.36763036666666665,0.49662993333333333,0.38221414666666664,0.3931408433333333,0.5386518499999999,0.393490255,0.35240775,0.5372168588888889,0.32041144777777775,0.4147519,0.5476256,0.43022034,0.34085894,0.5718786333333333,0.32242226,0.33739765555555556,0.532420372,0.36846158,0.31111700466666664,0.5293703571428572,0.3326146542857143,0.36083416285714287,0.560822988125,0.410179426875,0.36226920625,0.5690443236842105,0.3643388905263158,0.3729060705263158,0.6085626735714286,0.34918000285714285,0.30974439857142855,0.6099702621428571,0.3575141214285715,0.3766785028571429
data\videos\fall\42.mp4,0.5179195666666666,0.3964707066666667,0.3644500666666667,0.5123144900000001,0.3981870875,0.3842285075,0.5116775124999999,0.3950406525,0.390184095,0.49786012,0.38689708,0.3241271325,0.5022102866666667,0.38388085,0.41079272333333333,0.49417169333333333,0.37435381333333334,0.34408218333333335,0.5050808666666666,0.38069909333333335,0.3658511466666667,0.541573475,0.3862656525,0.328217205,0.5437032883333334,0.32658979666666665,0.41149495,0.5476256,0.43022034,0.34085894,0.57989275,0.3297135,0.33515445833333335,0.534568628,0.37252117,0.312583432,0.5333890357142858,0.3401444914285714,0.3584823192857143,0.5647018275,0.4124653525,0.362291165,0.572348452631579,0.37013186894736844,0.37295857894736845,0.6139564471428571,0.35774944571428574,0.3100981371428571,0.6156946242857143,0.36494944285714287,0.3781641257142857
data\videos\fall\42.mp4,0.5225995,0.3998203,0.39358872,0.51948583,0.4008623,0.36285067,0.51968145,0.39737272,0.38912576,0.5045927,0.38699922,0.3013923,0.50778913,0.38438594,0.4083542,0.49769703,0.38046136,0.320534,0.5135318,0.37918404,0.33856145,0.5444951,0.37904105,0.30402666,0.5501897177777778,0.33276814555555556,0.408238,0.5476256,0.43022034,0.34085894,0.5879068666666667,0.33700474,0.33291126111111113,0.536716884,0.37658076,0.31404985933333335,0.5374077142857143,0.34767432857142855,0.3561304757142857,0.568580666875,0.41475127812499996,0.36231312375,0.5756525815789474,0.3759248473684211,0.37301108736842103,0.6193502207142857,0.3663188885714286,0.3104518757142857,0.6214189864285714,0.3723847642857143,0.3796497485714286
data\videos\fall\42.mp4,0.528029075,0.40519900333333336,0.38684838083333334,0.5257131992857144,0.4064038914285714,0.3627852385714286,0.526057975,0.4025838185714286,0.3842468414285714,0.508831194,0.391548652,0.301331562,0.511834027,0.390428826,0.406750915,0.5041004971428571,0.3866059742857143,0.33838611428571425,0.51729667,0.38766016000000003,0.32390489,0.5444951,0.37904105,0.30402666,0.5566761472222223,0.3389464944444444,0.40498105,0.5476256,0.43022034,0.34085894,0.5959209833333333,0.34429598,0.33066806388888886,0.53886514,0.38064035,0.31551628666666665,0.5414263928571429,0.3552041657142857,0.35377863214285715,0.57245950625,0.41703720375,0.3623350825,0.5789567105263158,0.3817178257894737,0.3730635957894737,0.6247439942857143,0.3748883314285714,0.3108056142857143,0.6271433485714286,0.3798200857142857,0.38113537142857146
