Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\61.mp4,0.19294131,0.639542,0.58987,0.17736486,0.6353099,0.632222,0.17393817,0.6492198,0.40957907,0.17878087,0.64428866,0.6945509,0.17371237,0.6845507,0.5845002,0.23893102,0.64454454,0.73548275,0.24063346,0.761766,0.7038286,0.37121728,0.6267288,0.44330108,0.3555564,0.79317653,0.73422647,0.41946167,0.6090724,0.46048906,0.4114817,0.7403716,0.415063,0.49448088,0.6881006,0.785286,0.48268908,0.75806904,0.80314827,0.6756685,0.68792963,0.6548286,0.6616765,0.75183666,0.72017086,0.84258664,0.72403574,0.73815715,0.824967,0.7506525,0.49198106
data\videos\fall\61.mp4,0.1895497,0.6382642,0.648767,0.17500532,0.6366104,0.59781265,0.17141725,0.6483881,0.48594213,0.175244,0.6528942,0.60808367,0.17220882,0.6891604,0.46908402,0.23219839,0.64751565,0.74538946,0.23918328,0.75673115,0.79433733,0.38540322,0.6217641,0.67250836,0.35829464,0.7878224,0.6677835,0.41390488,0.63817674,0.48692995,0.41509983,0.731867,0.46878546,0.5028312,0.68599266,0.78770065,0.4913272,0.753485,0.8281152,0.680897,0.6854684,0.71830875,0.6631939,0.747979,0.616798,0.84652585,0.7270533,0.6478916,0.8219022,0.74870956,0.5502674
data\videos\fall\61.mp4,0.18501493,0.63461053,0.6845691,0.16842334,0.63816816,0.66726184,0.16468887,0.64391434,0.57352144,0.16987891,0.66105187,0.6426846,0.17064992,0.6866998,0.42645267,0.22695664,0.6541977,0.67044127,0.2456167,0.7523366,0.79249877,0.3828443,0.62535405,0.69605607,0.36799914,0.7856138,0.7008908,0.37868205,0.63660765,0.48647842,0.4053685,0.7161508,0.32819,0.5172273,0.6844822,0.7162833,0.5049522,0.7442165,0.63429105,0.6894247,0.6826372,0.6864731,0.6794193,0.72953176,0.5407084,0.8494939,0.7280182,0.59323776,0.8196548,0.73989445,0.60635006
data\videos\fall\61.mp4,0.1855232,0.63395756,0.67149717,0.16845669,0.63920605,0.64307797,0.16569309,0.6430439,0.54702985,0.16947186,0.6649224,0.66117764,0.17201282,0.6862396,0.38340762,0.22527815,0.65710133,0.6688085,0.24937846,0.74916136,0.7078332,0.37753224,0.6294671,0.54654026,0.36935493,0.7836749,0.6774497,0.3757662,0.6387904,0.4787934,0.40509844,0.71663404,0.3048444,0.5125494,0.6822284,0.74415195,0.5015735,0.7437401,0.6402171,0.68532515,0.6795708,0.7225232,0.67393446,0.73164856,0.6966921,0.84790444,0.7265678,0.6793444,0.8168802,0.738114,0.6412973
data\videos\fall\61.mp4,0.1851129,0.6320182,0.70236516,0.16862448,0.638813,0.6665561,0.16703495,0.6415159,0.5177019,0.17116244,0.6659289,0.6141184,0.17516427,0.6879572,0.39660904,0.22242899,0.65869683,0.65659976,0.24676126,0.7443881,0.77657795,0.37120792,0.6367666,0.6425278,0.36876315,0.76936305,0.62781274,0.3887174,0.64173734,0.36537898,0.41530374999999997,0.7210655833333333,0.3082169766666667,0.5140386,0.6782275,0.78334475,0.5042668,0.7423296,0.7178072,0.6736229,0.66877645,0.5183556,0.6620109,0.728476,0.63474363,0.84235543,0.7141673,0.5477514,0.81490725,0.742335,0.68068
data\videos\fall\61.mp4,0.19508626,0.6373913,0.53407985,0.17975244,0.6381353,0.5586742,0.17786935,0.6475018,0.609679,0.17909254,0.6609555,0.67310345,0.18170573,0.6897105,0.5182682,0.22976877,0.65948486,0.75727904,0.24894097,0.7477008,0.7534263,0.3659919,0.6419459,0.7181505,0.36464068,0.7600614,0.6115759,0.37507454,0.6434125,0.39836976,0.42550906,0.7254971266666667,0.3115895533333333,0.5190976,0.6692551,0.6510824,0.51273286,0.741541,0.73199296,0.659502,0.64069,0.4949092,0.66028804,0.7316044,0.52166474,0.81882834,0.7097048,0.6372341,0.81216514,0.74280256,0.655507
data\videos\fall\61.mp4,0.19502738,0.6366345,0.64340067,0.18079475,0.6371334,0.67055184,0.17895658,0.6452741,0.54752696,0.18310158,0.6555932,0.5804525,0.1845561,0.68202204,0.48241988,0.23303677,0.6503752,0.6637902,0.25056192,0.7461345,0.7396518,0.36404222,0.63814527,0.6254339,0.36372778,0.7599077,0.6089028,0.41710022,0.65285075,0.35749477,0.43571437,0.7299286700000001,0.31496213,0.5147226,0.6742013,0.7313158,0.50726247,0.7453545,0.6459862,0.64973783,0.6334815,0.60579675,0.66395676,0.7335801,0.6735959,0.8051438,0.6821354,0.63930655,0.80440646,0.7412015,0.5604917
data\videos\fall\61.mp4,0.19920777,0.6297769,0.4979249,0.18762611,0.6298417,0.60155976,0.18659246,0.6378949,0.46688935,0.18591748,0.64085466,0.49358636,0.18825842,0.6727504,0.39588663,0.23269735,0.6459959,0.72594756,0.25055823,0.73816544,0.6030339,0.36490288,0.63517004,0.6386181,0.369809,0.7557551,0.5146035,0.44438645,0.649991,0.46520832,0.44591968,0.7343602133333333,0.3183347066666667,0.50517476,0.6703489,0.72168773,0.5005154,0.7424144,0.6781175,0.6505845,0.6352244,0.61580276,0.6626034,0.73109174,0.7264584,0.81222606,0.6575242,0.8016089,0.8079329,0.7369781,0.6952056
data\videos\fall\61.mp4,0.20379646,0.62259525,0.60867435,0.19213177,0.6218711,0.6360037,0.18938607,0.6288561,0.41222462,0.18885395,0.6340181,0.6316769,0.18790507,0.662893,0.48482206,0.23418403,0.6431616,0.7749842,0.24535768,0.7231803,0.6731758,0.36921343,0.6287648,0.6577114,0.3657745,0.7395871,0.40207964,0.4520325533333333,0.6432511166666667,0.42989108,0.45612498999999995,0.7387917566666666,0.3217072833333333,0.5010617,0.6690904,0.6563622,0.49382684,0.7312387,0.6496211,0.65428865,0.63749415,0.58973014,0.6601711,0.73288226,0.72612476,0.8201968,0.6417218,0.733706,0.80947006,0.7390794,0.7242371
data\videos\fall\61.mp4,0.19800976,0.62439597,0.5979483,0.18678744,0.6216032,0.56739247,0.18282816,0.63282454,0.493785,0.18989292,0.6274206,0.52887225,0.18922643,0.6631649,0.5095805,0.23573531,0.6306487,0.76172984,0.2435181,0.7127858,0.76705056,0.36903653,0.63385934,0.50618935,0.36572295,0.73654294,0.585148,0.4596786566666667,0.6365112333333333,0.39457384,0.4663303,0.7432233,0.32507986,0.5007529,0.6686435,0.64023113,0.49601763,0.7247411,0.7424563,0.6533765,0.6381146,0.6185342,0.65748984,0.7239088,0.7960762,0.8168048,0.6524996,0.503483,0.8040935,0.7374621,0.75341153
data\videos\fall\61.mp4,0.17974752,0.6000976,0.5477997,0.17007852,0.60983646,0.5300239,0.16912939,0.60482293,0.5974481,0.18319055,0.6453683,0.663041,0.18244752,0.629383,0.40503174,0.23555714,0.6540805,0.52178925,0.24377689,0.6767086,0.44019485,0.3763573,0.62075037,0.41806448,0.37242356,0.7302857,0.505178,0.46732476,0.62977135,0.3592566,0.47032102,0.748807275,0.383072705,0.50777054,0.6787168,0.7053035,0.50700086,0.6892161,0.729691,0.65735655,0.6335533,0.6879229,0.66242546,0.69571966,0.35631695,0.80934995,0.7287414,0.5618325,0.81939167,0.6638257,0.7302836
data\videos\fall\61.mp4,0.18547751,0.61368954,0.39099362,0.1734855,0.6156336,0.45835286,0.173767,0.61667496,0.38157043,0.18999323,0.623011,0.40569454,0.19094843,0.63149595,0.40887484,0.24681471,0.6081952,0.50618416,0.24445432,0.69816476,0.47493264,0.38590208,0.60307294,0.48900244,0.3684446,0.73409164,0.5632573,0.48470318,0.6234092,0.47971243,0.47431174,0.75439125,0.44106555,0.5089235,0.6446887,0.82611525,0.5062998,0.7122579,0.7883271,0.6613366,0.628992,0.7573116,0.6584763,0.7206553,0.5886136,0.821255,0.6556841,0.54250115,0.8093446,0.73582923,0.6660923
data\videos\fall\61.mp4,0.20288865,0.58794963,0.44612253,0.19051026,0.5806329,0.49934745,0.18797913,0.5921419,0.34859022,0.20223543,0.58317065,0.4890251,0.19835916,0.6191923,0.5496273,0.2597776,0.5750795,0.5647712,0.24324112,0.6829296,0.49562746,0.39781597,0.58454734,0.71529365,0.36807093,0.7221236,0.6692229,0.4763756,0.6209754,0.56824255,0.4730858,0.7413874,0.43384022,0.5052168,0.6405213,0.8045459,0.4986608,0.71372634,0.76282954,0.6587114,0.6295667,0.75727594,0.6576435,0.7217716,0.8106658,0.82163084,0.64841974,0.7717554,0.8119046,0.7451495,0.7356417
data\videos\fall\61.mp4,0.21626505,0.57025343,0.3170921,0.20382726,0.5609587,0.36958203,0.21343927333333332,0.5586462333333333,0.33919442333333333,0.21560882,0.5631755,0.44584626,0.21356915,0.5981462,0.414857,0.2831318,0.56432956,0.57327443,0.257922,0.6496109,0.47642228,0.41405153,0.57418644,0.43604735,0.37229902,0.7115913,0.4746016,0.48641378,0.6137964,0.3647663,0.4796564,0.7478629,0.44881776,0.4923473,0.6462689,0.7835516,0.4856087,0.7188109,0.69711256,0.6522875,0.63243103,0.76959145,0.64012575,0.72064924,0.7217475,0.8140459,0.6454902,0.8406841,0.7985247,0.7527938,0.7025572
data\videos\fall\61.mp4,0.23852248,0.5395916,0.40843263,0.22608604,0.52292806,0.4491091,0.23889941666666667,0.5251505666666667,0.3297986266666667,0.24370436,0.5211651,0.68271494,0.22823913,0.5730539,0.6049936,0.31133363,0.5325466,0.54909635,0.27407262,0.63341916,0.55327725,0.43779558,0.5697312,0.43607324,0.38541865,0.69049954,0.3917012,0.5002285,0.6221235,0.3561787,0.49256358,0.6997801,0.3093014,0.5026166,0.65738106,0.79261166,0.490558,0.7219813,0.8779291,0.66066426,0.6260809,0.5647354,0.649076,0.7234904,0.84973454,0.81552136,0.6446634,0.7034696,0.79274845,0.7690659,0.727407
data\videos\fall\61.mp4,0.29254463,0.4942631,0.368758,0.27721366,0.4857589,0.4901297,0.26435956,0.4916549,0.32040283,0.2831215,0.49267077,0.6952339,0.26702115,0.5193129,0.3541757,0.35266626,0.52411306,0.8537393,0.31498826,0.60877514,0.58975065,0.4857869,0.51775193,0.7035388,0.4114867,0.694416255,0.34980168,0.53962123,0.5156442,0.33190408,0.50363669,0.6732806250000001,0.32050052,0.511244,0.66416544,0.7678211,0.50270367,0.7252193,0.7501109,0.6647221,0.6022314,0.5880699,0.6610588,0.7301218,0.78279924,0.8270972,0.65647274,0.8280275,0.79743767,0.8057801,0.65610534
data\videos\fall\61.mp4,0.35870376,0.48241153,0.43489888,0.34367764,0.47976214,0.6834191,0.3346309,0.48468915,0.45208284,0.33842912,0.492814,0.7888863,0.3252116,0.5196141,0.3530527,0.39683488,0.5136781,0.8729496,0.3528433,0.5946652,0.6708514,0.5351825,0.5025162,0.5994357,0.43755475,0.69833297,0.30790216,0.5660444,0.49225348,0.67939234,0.5147098,0.64678115,0.33169964,0.52710825,0.66877925,0.6322317,0.5118759,0.72014964,0.698511,0.67511445,0.5929341,0.57566565,0.67563224,0.73792744,0.6758596,0.8241901,0.6598542,0.74343014,0.8168944,0.8323533,0.5944061
data\videos\fall\61.mp4,0.42760047,0.47987095,0.44034648,0.41718268,0.46909896,0.37360635,0.40944908,0.480401905,0.44316493,0.4101573,0.47841108,0.6878638,0.39561906,0.4973747,0.4260632,0.44310823,0.5034026,0.8243533,0.40577698,0.5656229,0.60238725,0.5601268,0.48924312,0.5818506,0.4498072,0.67678046,0.40078327,0.61536217,0.4814981,0.35049385,0.5179109199999999,0.670571806,0.394563492,0.53880435,0.67435145,0.66062796,0.5200744,0.73196334,0.7461381,0.672394,0.58083993,0.532667,0.6777465,0.73314273,0.64722013,0.82020175,0.65974396,0.78946286,0.80667305,0.83845174,0.72823274
data\videos\fall\61.mp4,0.50177294,0.48090476,0.37644273,0.49197918,0.46791843,0.711293,0.48426726,0.47611466,0.43424702,0.48526618,0.4736321,0.5960536,0.470574,0.49245617,0.5197693,0.5014233,0.4866763,0.7025954,0.4614689,0.54168576,0.7375864,0.6106944,0.46805418,0.53163135,0.5236250666666666,0.6972264633333334,0.41904601333333336,0.67952955,0.4506732,0.6108651,0.52111204,0.694362462,0.45742734399999996,0.5300998,0.6676798,0.7127797,0.50669086,0.7323833,0.7236227,0.68314546,0.57180536,0.36130854,0.6745431,0.7323808,0.77749693,0.8185066,0.6600743,0.7747824,0.7950863,0.8463121,0.624833
data\videos\fall\61.mp4,0.539242355,0.47781914,0.3642783825,0.5545824,0.46073794,0.3431544,0.524808455,0.47319994,0.41177964499999997,0.54368424,0.46545196,0.5727217,0.52306145,0.515851605,0.456822,0.54564136,0.47072428,0.75969046,0.5169815,0.54821396,0.3917865,0.6658146,0.4450342,0.4990006,0.5974429333333333,0.7176724666666666,0.4373087566666667,0.7388344,0.4182455,0.6314424,0.52431316,0.718153118,0.520291196,0.5547439,0.65683043,0.3572727,0.53043336,0.7059539,0.61959004,0.6789097209090909,0.5566877818181819,0.36325792363636367,0.6874344,0.7316706,0.6495027,0.8112891,0.6579362,0.75785315,0.7843202,0.8646807,0.54180807
data\videos\fall\61.mp4,0.57671177,0.47473352,0.352114035,0.6170101,0.476205,0.30326024,0.5653496499999999,0.47028522,0.38931227,0.6014037,0.4805326,0.5123639,0.5755489,0.53924704,0.3938747,0.5805381,0.47078428,0.6784142,0.5363346,0.602638,0.32477158,0.6766603,0.5113979,0.6620108,0.6712608,0.73811847,0.4555715,0.7533454,0.4141102,0.7131623,0.52751428,0.741943774,0.583155048,0.5644173499999999,0.64404796,0.42848437500000003,0.5580767,0.681942,0.45609945,0.6746739818181818,0.5415702036363637,0.36520730727272727,0.6924143,0.7478662,0.5132593,0.79946345,0.65665615,0.6082766,0.7737589,0.8772433,0.42069036
data\videos\fall\61.mp4,0.614181185,0.4716479,0.3399496875,0.6144860666666667,0.45333130666666666,0.3894815266666667,0.605890845,0.4673705,0.366844895,0.6256711,0.50072134,0.4299216,0.60813737,0.5541184,0.38302174,0.5865756,0.47320315,0.5692708,0.55739844,0.6082123,0.4001305,0.68778425,0.51132685,0.54790086,0.6771033916666667,0.7343075275,0.4428235791666667,0.7401824,0.4135551,0.54459465,0.5307154,0.76573443,0.6460189,0.5740908,0.63126549,0.49969605,0.55897886,0.6536934,0.3182972,0.6704382427272727,0.5264526254545455,0.3671566909090909,0.7099848,0.7479659,0.31632254,0.79314065,0.64612216,0.513225,0.7714683,0.9005523,0.70472294
