Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\11.mp4,0.5066892,0.58902895,0.45449668,0.4974687,0.5977593,0.4912804,0.49155185,0.5823145,0.55333364,0.5011173,0.6031781,0.43234867,0.48861638,0.55978125,0.55368,0.5568865,0.5934385,0.4822432,0.5134948,0.50443393,0.5011906,0.64265406,0.5825794,0.4790361,0.5563539,0.44286317,0.58741236,0.6859835285714285,0.5792056828571428,0.3602975528571429,0.60318094,0.4032111,0.44440505,0.61876404,0.51305324,0.58597404,0.5980762,0.45950136,0.72305524,0.65668815,0.53935844,0.3838757,0.65568477,0.4635943,0.5677358,0.7518827,0.525086,0.5640695,0.7466838,0.44763637,0.6405018
data\videos\fall\11.mp4,0.535063,0.59910077,0.46467257,0.5253776,0.60531294,0.5077659,0.51974475,0.58712727,0.55251193,0.5266666,0.6026385,0.5976461,0.5169107,0.5594143,0.51396,0.5727524,0.591947,0.55523247,0.53246474,0.50175864,0.61598146,0.6508378,0.5793838,0.4816442,0.58463234,0.4407869,0.5577533,0.7010198714285715,0.5701595771428571,0.36216572714285716,0.6231525,0.40111452,0.34439853,0.6168469,0.51055515,0.6256904,0.600851,0.4577821,0.68062687,0.66313267,0.54673326,0.40712684,0.6625607,0.46002233,0.59413993,0.74974513,0.528106,0.49606776,0.7460057,0.44587138,0.662974
data\videos\fall\11.mp4,0.545135,0.5889554,0.5044284,0.53772616,0.6026563,0.55516434,0.5330222,0.58605206,0.5038631,0.5371746,0.60202134,0.4163324,0.52494913,0.5609231,0.57581437,0.57952285,0.59154403,0.4967946,0.5454417,0.5003538,0.6476666,0.6480879,0.5795554,0.46908647,0.59463733,0.438256,0.5105529,0.7160562142857143,0.5611134714285714,0.36403390142857145,0.6294318,0.41193664,0.39978945,0.62074834,0.51072204,0.58647716,0.60287535,0.45457757,0.59392744,0.65577984,0.55787116,0.38516533,0.6542097,0.45205033,0.5585903,0.7434911,0.5281073,0.46997672,0.7428962,0.44274262,0.6888948
data\videos\fall\11.mp4,0.55254376,0.5902894,0.46425352,0.54597336,0.6032017,0.5157027,0.5390537,0.5883869,0.5200297,0.5500972,0.6060102,0.40686047,0.5316543,0.5648971,0.43245092,0.5920951,0.5904376,0.62944055,0.5570408,0.5097686,0.43993762,0.6526614,0.57236373,0.548205,0.6127504,0.44334465,0.34594885,0.7310925571428571,0.5520673657142856,0.36590207571428573,0.62621362,0.4202692446153846,0.3965276846153846,0.63187474,0.51643765,0.54622,0.61302054,0.4606775,0.69377434,0.6843045,0.5319313,0.33153173,0.66579914,0.45052725,0.3741325,0.7481598,0.5269094,0.36907816,0.7475029,0.44256702,0.4096823
data\videos\fall\11.mp4,0.5732035,0.594827,0.47525308,0.56773114,0.6067518,0.50645244,0.5611726,0.5938467,0.47325623,0.5660615,0.5985477,0.50421417,0.5471937,0.5640172,0.4135461,0.6034043,0.5856562,0.6177299,0.56871885,0.5124719,0.32279044,0.66295016,0.556556,0.52137554,0.63757026,0.44920936,0.31307566,0.7461289,0.54302126,0.36777025,0.62299544,0.42860184923076927,0.3932659192307692,0.6402496,0.5108453,0.49380648,0.6142437,0.46095622,0.45522255,0.71343994,0.52269447,0.4375665,0.68734044,0.45075747499999996,0.34025004999999997,0.7472852333333334,0.5270502166666666,0.36760448333333334,0.7596865,0.4410312,0.32938096
data\videos\fall\11.mp4,0.5855152,0.6098461,0.45434523,0.5792004,0.6160197,0.47113886,0.5693546,0.60788214,0.4947966,0.5703814,0.60380685,0.4477376,0.5492008,0.57606477,0.47175592,0.61221004,0.58499247,0.5649776,0.56025565,0.5195492,0.49979907,0.67717874,0.5595779,0.4849788,0.6058589,0.46476206,0.31490225,0.7407957,0.54018795,0.54308826,0.61977726,0.43693445384615387,0.39000415384615383,0.6579291,0.5048041,0.4056235,0.61836517,0.46537435,0.57397497,0.6991534485714286,0.5132070414285714,0.42387629142857147,0.70888174,0.4509877,0.3063676,0.7464106666666667,0.5271910333333333,0.36613080666666664,0.75613046,0.43881008,0.38834482
data\videos\fall\11.mp4,0.5857337,0.6233371,0.4677286,0.5786918,0.62501526,0.3867517,0.5714159,0.6178862,0.5122788,0.56859004,0.605424,0.40217137,0.5499226,0.5853401,0.52555835,0.6213754,0.59547466,0.37333182,0.56209105,0.5324387,0.34630305,0.6970367,0.5621527,0.37489578,0.6047075307692308,0.4702890269230769,0.31567485384615385,0.7416492,0.5394592,0.4279809,0.6165590799999999,0.44526705846153847,0.38674238846153847,0.66229475,0.50757176,0.4701387,0.61875105,0.46931177,0.49642402,0.6848669571428572,0.5037196128571428,0.41018608285714286,0.719889705,0.45439413500000003,0.305669635,0.7455361,0.5273318499999999,0.36465713,0.7536356,0.445261,0.46804276
data\videos\fall\11.mp4,0.5847333,0.62091964,0.43771687,0.5791413,0.6216316,0.41240212,0.573454,0.6155722,0.5361132,0.56549597,0.6033137,0.3604353,0.5536181,0.58715636,0.44996065,0.61039305,0.5994588,0.5350102,0.56239355,0.5561649,0.37815377,0.70825106,0.54841965,0.42448613,0.6035561615384615,0.4758159938461538,0.3164474576923077,0.7343368466666667,0.5455249,0.38827429333333335,0.6133409,0.4535996630769231,0.3834806230769231,0.67148393,0.50917125,0.38919494,0.6316784,0.47845253,0.33200094,0.6705804657142858,0.4942321842857143,0.3964958742857143,0.73089767,0.45780057,0.30497167,0.7446615333333334,0.5274726666666667,0.36318345333333335,0.7473316,0.448543815,0.446668865
data\videos\fall\11.mp4,0.5807983,0.6140625,0.39606723,0.5735387,0.6162782,0.42551124,0.5705037,0.6109197,0.45669577,0.5660809,0.6040563,0.33245578,0.554426,0.5873462,0.5269469,0.6062171,0.6026342,0.4593493,0.57001156,0.54737836,0.436274,0.68646715,0.56602891,0.38802375333333333,0.6024047923076923,0.4813429607692308,0.31722006153846155,0.7270244933333333,0.5515906,0.34856768666666665,0.61012272,0.4619322676923077,0.3802188576923077,0.681281,0.5334947,0.3254485,0.65547013,0.48733228,0.34777895,0.6562939742857142,0.4847447557142857,0.3828056657142857,0.6885922800000001,0.4594520066666667,0.40619383666666664,0.7437869666666667,0.5276134833333334,0.36170977666666665,0.7410276,0.45182663,0.42529497
data\videos\fall\11.mp4,0.5794777,0.60745454,0.46149734,0.5740425,0.61041254,0.44739676,0.56736726,0.6042385,0.45012748,0.5676511,0.60310376,0.36178663,0.55418473,0.5791189,0.49413046,0.60582566,0.6036702,0.51674503,0.5656965,0.53420705,0.36210114,0.66468324,0.5836381700000001,0.3515613766666667,0.6012534230769231,0.4868699276923077,0.3179926653846154,0.71971214,0.5576563,0.30886108,0.6069045399999999,0.4702648723076923,0.3769570923076923,0.6824808,0.54173744,0.40143853,0.6481299,0.4939183,0.31854644,0.6420074828571428,0.4752573271428571,0.36911545714285715,0.64628689,0.4611034433333333,0.5074160033333333,0.7429124,0.5277543,0.3602361,0.74333096,0.44731563,0.3560749
data\videos\fall\11.mp4,0.5784045,0.60336214,0.41226694,0.5698443,0.6139984,0.497876,0.5631509,0.6008011,0.425072,0.5681538,0.6136752,0.4873014,0.55461216,0.5773999,0.52312845,0.61043215,0.6065172,0.49687335,0.58118963,0.55989176,0.3660732,0.64289933,0.60124743,0.315099,0.6001020538461538,0.4923968946153846,0.31876526923076925,0.6113495,0.5916069,0.33728206,0.60368636,0.47859747692307697,0.37369532692307694,0.6915558,0.5405857,0.4790458,0.6585208,0.5024632,0.42715245,0.6277209914285714,0.4657698985714286,0.35542524857142854,0.6039815,0.46275488,0.60863817,0.7429568,0.5068404,0.32510436,0.7348828,0.45514137,0.43881828
data\videos\fall\11.mp4,0.5868077,0.614748,0.42975172,0.5758944,0.617261,0.3856915,0.57548517,0.6081657,0.39988324,0.5741610533333333,0.6182018,0.4442461466666667,0.56138223,0.58609277,0.3096517,0.59374535,0.60421634,0.41252244,0.585291778,0.563898888,0.36114336999999996,0.61915034,0.60080373,0.33291215,0.5989506846153846,0.4979238615384615,0.3195378730769231,0.6187742131578947,0.5833466421052632,0.3359168610526316,0.60046818,0.48693008153846157,0.3704335615384615,0.6657821,0.541522,0.39460582,0.6477450499999999,0.50450303,0.395317275,0.6134345,0.45628247,0.34173504,0.6052328375,0.457733685,0.5740585425,0.7440306999999999,0.4909982,0.32405929,0.72932774,0.45477292,0.35177246
data\videos\fall\11.mp4,0.5908974650000001,0.61543215,0.42961615,0.5937183500000001,0.62294257,0.38988675,0.582886535,0.60921187,0.41091478,0.5801683066666667,0.6227284,0.4011908933333333,0.5663270650000001,0.5925427350000001,0.325872465,0.60649529,0.61787497,0.38369947,0.589393926,0.567906016,0.35621354,0.61915034,0.60080373,0.33291215,0.5977993153846154,0.5034508284615384,0.3203104769230769,0.6261989263157894,0.5750863842105264,0.33455166210526316,0.59725,0.49526268615384617,0.36717179615384615,0.6715251,0.5424449,0.377460645,0.6369693,0.50654286,0.3634821,0.6163219548387097,0.4570433780645161,0.34124747483870965,0.606484175,0.45271249,0.539478915,0.7451046,0.47515599999999997,0.32301421999999996,0.73385962,0.45302256,0.33726296
data\videos\fall\11.mp4,0.5949872300000001,0.6161163000000001,0.42948058,0.6115423,0.62862414,0.394082,0.5902879,0.61025804,0.42194632,0.58617556,0.627255,0.35813564,0.5712719,0.5989927,0.34209323,0.61924523,0.6315336,0.3548765,0.593496074,0.5719131439999999,0.35128370999999997,0.61915034,0.60080373,0.33291215,0.5966479461538462,0.5089777953846154,0.32108308076923076,0.6336236394736842,0.5668261263157895,0.33318646315789474,0.59403182,0.5035952907692308,0.3639100307692308,0.6772681,0.5433678,0.36031547,0.6545057,0.5127605,0.3208693,0.6192094096774193,0.45780428612903223,0.34075990967741937,0.6077355124999999,0.447691295,0.5048992875,0.7461785,0.4593138,0.32196915,0.7383915,0.4512722,0.32275346
data\videos\fall\11.mp4,0.599076995,0.6168004500000001,0.42934501,0.6035149,0.6271442199999999,0.37365174,0.5888293,0.61294022,0.45874388499999996,0.5880834725,0.6240690975000001,0.3570520883333333,0.5744228,0.60175515,0.37466956500000004,0.61754835,0.61581385,0.36679587,0.597598222,0.575920272,0.34635388,0.61915034,0.60080373,0.33291215,0.5954965769230769,0.5145047623076924,0.3218556846153846,0.6410483526315789,0.5585658684210527,0.3318212642105263,0.5908136399999999,0.5119278953846154,0.36064826538461536,0.6772189,0.53816703,0.40501687,0.6429232,0.514756,0.3153776,0.622096864516129,0.4585651941935484,0.34027234451612903,0.60898685,0.4426701,0.47031966,0.749309,0.4557931,0.38108580999999997,0.7362024,0.44831145,0.409746155
data\videos\fall\11.mp4,0.60316676,0.6174846,0.42920944,0.5954875,0.6256643,0.35322148,0.5873707,0.6156224,0.49554145,0.589991385,0.620883195,0.35596853666666667,0.5775737,0.6045176,0.4072459,0.63115823,0.6224931,0.48506606,0.60170037,0.5799274,0.34142405,0.61915034,0.60080373,0.33291215,0.5943452076923077,0.5200317292307692,0.32262828846153846,0.6484730657894737,0.5503056105263158,0.3304560652631579,0.58759546,0.5202605,0.3573865,0.6771697,0.53296626,0.44971827,0.644078,0.5065766,0.45822918,0.6249843193548387,0.45932610225806453,0.3397847793548387,0.60627055,0.4442477,0.6147412,0.7524395,0.4522724,0.44020247,0.7340133,0.4453507,0.49673885
data\videos\fall\11.mp4,0.6047311423529412,0.6148191141176471,0.42684579274509804,0.5976705057446808,0.6218646521276595,0.3532471023404255,0.5914540086206896,0.6173767806896552,0.4900472344827586,0.5918992975,0.6176972925,0.354884985,0.59652865,0.6210247,0.3088284,0.6324903886666667,0.6200171288888889,0.48114599644444445,0.60319536,0.582160208918919,0.34180248540540537,0.61915034,0.60080373,0.33291215,0.5931938384615385,0.5255586961538462,0.3234008923076923,0.6558977789473684,0.5420453526315789,0.3290908663157895,0.5988309,0.52409095,0.32012427,0.66577184,0.53792554,0.36194238,0.63990676,0.5015941,0.37149388,0.6278717741935483,0.46008701032258065,0.33929721419354836,0.606010626,0.447200728,0.63426372,0.75509262,0.4459303,0.44079686,0.73497526,0.43839660999999996,0.472849326
data\videos\fall\11.mp4,0.6062955247058823,0.6121536282352942,0.4244821454901961,0.5998535114893616,0.6180650042553191,0.353272724680851,0.5955373172413794,0.6191311613793103,0.4845530189655172,0.59380721,0.61451139,0.3538014333333333,0.5981875416666667,0.6217854233333333,0.3103060847222222,0.6338225473333334,0.6175411577777778,0.4772259328888889,0.6046903499999999,0.5843930178378378,0.3421809208108108,0.61915034,0.60080373,0.33291215,0.5920424692307692,0.5310856630769231,0.32417349615384616,0.6633224921052632,0.5337850947368421,0.32772566736842107,0.59982122,0.531369775,0.32675204999999996,0.671508672,0.541560112,0.36577791,0.64294317,0.5135374,0.3666937225,0.630759229032258,0.46084791838709677,0.3388096490322581,0.605750702,0.450153756,0.65378624,0.7577457400000001,0.43958820000000004,0.44139125,0.73593722,0.43144252,0.448959802
data\videos\fall\11.mp4,0.6078599070588235,0.6094881423529412,0.4221184982352941,0.6020365172340425,0.6142653563829786,0.35329834702127655,0.599620625862069,0.6208855420689655,0.47905880344827584,0.5957151225,0.6113254875,0.3527178816666666,0.5998464333333333,0.6225461466666666,0.31178376944444447,0.635154706,0.6150651866666667,0.47330586933333335,0.60618534,0.5866258267567568,0.3425593562162162,0.61915034,0.60080373,0.33291215,0.5908911,0.53661263,0.3249461,0.6707472052631579,0.5255248368421053,0.32636046842105265,0.60081154,0.5386486,0.33337983,0.6772455039999999,0.545194684,0.36961344,0.64597958,0.5254807,0.36189356500000003,0.6336466838709677,0.4616088264516129,0.33832208387096774,0.605490778,0.453106784,0.6733087600000001,0.76039886,0.4332461,0.44198564,0.73689918,0.42448842999999997,0.42507027799999997
data\videos\fall\11.mp4,0.6094242894117647,0.6068226564705883,0.41975485098039217,0.6042195229787234,0.6104657085106383,0.35332396936170213,0.6037039344827586,0.6226399227586207,0.47356458793103445,0.597623035,0.608139585,0.35163433,0.601505325,0.62330687,0.3132614541666667,0.6364868646666667,0.6125892155555556,0.4693858057777778,0.60768033,0.5888586356756756,0.3429377916216216,0.61915034,0.60080373,0.33291215,0.5928656419354839,0.5410123525806452,0.3253118477419355,0.6781719184210526,0.5172645789473684,0.32499526947368423,0.6042510933333334,0.5398213333333334,0.3413929866666667,0.682982336,0.548829256,0.37344897,0.64901599,0.537424,0.3570934075,0.6365341387096775,0.46236973451612906,0.3378345187096774,0.605230854,0.456059812,0.69283128,0.7620551,0.42751548,0.35614675,0.7378611399999999,0.41753434,0.401180754
data\videos\fall\11.mp4,0.610988671764706,0.6041571705882354,0.4173912037254902,0.6064025287234042,0.6066660606382979,0.35334959170212765,0.6077872431034483,0.6243943034482758,0.4680703724137931,0.5995309475,0.6049536825,0.3505507783333333,0.6031642166666666,0.6240675933333333,0.3147391388888889,0.6378190233333334,0.6101132444444445,0.46546574222222226,0.60917532,0.5910914445945946,0.343316227027027,0.61915034,0.60080373,0.33291215,0.5948401838709677,0.5454120751612903,0.325677595483871,0.6855966315789473,0.5090043210526316,0.32363007052631576,0.6076906466666666,0.5409940666666666,0.3494061433333333,0.688719168,0.552463828,0.3772845,0.6520524,0.5493673,0.35229325,0.6394215935483871,0.4631306425806452,0.3373469535483871,0.60497093,0.45901284,0.7123538,0.761585,0.42082542,0.6123753,0.7388231,0.41058025,0.37729123
data\videos\fall\11.mp4,0.612553054117647,0.6014916847058824,0.41502755647058825,0.608585534468085,0.6028664127659574,0.3533752140425532,0.611870551724138,0.626148684137931,0.46257615689655174,0.60143886,0.60176778,0.34946722666666663,0.6048231083333333,0.6248283166666666,0.31621682361111114,0.6391511820000001,0.6076372733333334,0.4615456786666667,0.6106703099999999,0.5933242535135135,0.3436946624324324,0.61915034,0.60080373,0.33291215,0.5968147258064516,0.5498117977419356,0.32604334322580647,0.6930213447368421,0.5007440631578948,0.32226487157894734,0.6111302,0.5421668,0.3574193,0.694456,0.5560984,0.38112003,0.64792895,0.5433613,0.3879037,0.6423090483870968,0.4638915506451613,0.3368593883870968,0.59922826,0.45997003,0.7614818,0.76204604,0.4229906,0.67842174,0.73080852,0.42478876,0.37934363
data\videos\fall\11.mp4,0.6141174364705883,0.5988261988235295,0.4126639092156863,0.6107685402127659,0.599066764893617,0.3534008363829787,0.6159538603448276,0.6279030648275862,0.45708194137931035,0.6033467725,0.5985818775,0.348383675,0.606482,0.6255890399999999,0.31769450833333335,0.6404833406666667,0.6051613022222222,0.4576256151111111,0.6121653,0.5955570624324324,0.3440730978378378,0.61915034,0.60080373,0.33291215,0.5987892677419355,0.5542115203225807,0.32640909096774195,0.7004460578947368,0.49248380526315794,0.3208996726315789,0.6170841,0.573383725,0.3484551,0.7146371,0.5583604,0.3408708,0.68245894,0.55217755,0.31860876,0.6451965032258065,0.4646524587096774,0.33637182322580644,0.59908307,0.4605988,0.589456,0.76061803,0.41233328,0.59715235,0.72279394,0.43899727,0.38139603
data\videos\fall\11.mp4,0.6156818188235295,0.5961607129411766,0.4103002619607843,0.6129515459574467,0.5952671170212765,0.3534264587234042,0.6200371689655173,0.6296574455172415,0.45158772586206897,0.605254685,0.595395975,0.3473001233333333,0.6081408916666666,0.6263497633333334,0.31917219305555555,0.6418154993333334,0.6026853311111111,0.4537055515555556,0.61366029,0.5977898713513513,0.34445153324324324,0.61915034,0.60080373,0.33291215,0.6007638096774194,0.5586112429032258,0.32677483870967744,0.7078707710526315,0.48422354736842105,0.3195344736842105,0.623038,0.60460065,0.3394909,0.71565753,0.5661359,0.4177342,0.6706199,0.54919827,0.38533553,0.6480839580645161,0.46541336677419354,0.3358842580645161,0.5963606,0.46311942,0.6364026,0.7610035,0.420008,0.5467295,0.71624595,0.4418471,0.33456543
data\videos\fall\11.mp4,0.6172462011764707,0.5934952270588235,0.40793661470588233,0.6151345517021276,0.5914674691489361,0.35345208106382975,0.6241204775862069,0.6314118262068966,0.4460935103448276,0.6071625975,0.5922100725,0.34621657166666664,0.6097997833333333,0.6271104866666667,0.32064987777777776,0.6431476580000001,0.60020936,0.449785488,0.61515528,0.6000226802702703,0.3448299686486486,0.61915034,0.60080373,0.33291215,0.6027383516129032,0.563010965483871,0.3271405864516129,0.7152954842105262,0.4759632894736842,0.3181692747368421,0.6289918999999999,0.6358175749999999,0.33052669999999995,0.6987591,0.549287,0.41357723,0.6551415,0.5338393,0.43472618,0.6509714129032258,0.46617427483870966,0.3353966929032258,0.6071354,0.46427795,0.6322696,0.76342803,0.4263226,0.55666447,0.734047,0.42879498,0.43234628
data\videos\fall\11.mp4,0.6188105835294118,0.5908297411764706,0.40557296745098037,0.6173175574468085,0.5876678212765957,0.3534777034042553,0.6282037862068965,0.6331662068965518,0.4405992948275862,0.60907051,0.58902417,0.34513302,0.611458675,0.62787121,0.3221275625,0.6444798166666668,0.5977333888888889,0.4458654244444445,0.61665027,0.6022554891891891,0.34520840405405406,0.61915034,0.60080373,0.33291215,0.6047128935483871,0.5674106880645161,0.3275063341935484,0.722720197368421,0.4677030315789474,0.31680407578947367,0.6349458,0.6670345,0.3215625,0.6847145,0.5397219,0.4325119,0.6444038,0.52569,0.46403667,0.6538588677419355,0.46693518290322583,0.3349091277419355,0.6129881,0.4622338,0.55461705,0.7639449,0.42765415,0.5431127,0.73098916,0.4283975,0.4863054
data\videos\fall\11.mp4,0.620374965882353,0.5881642552941176,0.4032093201960784,0.6195005631914893,0.5838681734042552,0.35350332574468085,0.6322870948275862,0.634920587586207,0.4351050793103448,0.6109784225,0.5858382675,0.34404946833333333,0.6131175666666667,0.6286319333333333,0.3236052472222222,0.6458119753333333,0.5952574177777779,0.4419453608888889,0.61814526,0.6044882981081081,0.34558683945945945,0.61915034,0.60080373,0.33291215,0.6066874354838709,0.5718104106451614,0.3278720819354839,0.7301449105263158,0.4594427736842105,0.31543887684210525,0.6370714333333334,0.6670973733333333,0.3281699533333333,0.68568826,0.54405314,0.46640262,0.6482275,0.5298383,0.51376855,0.6567463225806451,0.46769609096774195,0.33442156258064515,0.61267227,0.46009314,0.5388876,0.7638516,0.42802376,0.55476177,0.7419818,0.41608563,0.4184175
data\videos\fall\11.mp4,0.6219393482352942,0.5854987694117647,0.40084567294117646,0.6216835689361702,0.5800685255319149,0.3535289480851064,0.6363704034482759,0.6366749682758621,0.4296108637931034,0.612886335,0.582652365,0.34296591666666665,0.6147764583333334,0.6293926566666667,0.32508293194444443,0.647144134,0.5927814466666667,0.43802529733333334,0.61964025,0.606721107027027,0.34596527486486484,0.61915034,0.60080373,0.33291215,0.6086619774193548,0.5762101332258065,0.3282378296774194,0.7375696236842105,0.45118251578947366,0.31407367789473684,0.6391970666666666,0.6671602466666666,0.33477740666666667,0.6907593,0.5364518,0.55107534,0.65044206,0.5253769,0.48811907,0.6596337774193548,0.46845699903225807,0.33393399741935487,0.61400634,0.45658264,0.5574492,0.7663988,0.43082464,0.5712149,0.7314434,0.4270533,0.3645403
data\videos\fall\11.mp4,0.6235037305882353,0.5828332835294118,0.3984820256862745,0.623866574680851,0.5762688776595745,0.3535545704255319,0.6404537120689655,0.6384293489655173,0.42411664827586204,0.6147942475,0.5794664625,0.34188236499999997,0.61643535,0.63015338,0.3265606166666667,0.6484762926666667,0.5903054755555556,0.4341052337777778,0.62113524,0.608953915945946,0.3463437102702703,0.61915034,0.60080373,0.33291215,0.6106365193548388,0.5806098558064516,0.32860357741935486,0.7449943368421053,0.4429222578947368,0.3127084789473684,0.6413227,0.6672231200000001,0.34138486,0.6910964,0.5290976,0.36986798,0.6500969,0.5201743,0.52962327,0.6625212322580645,0.4692179070967742,0.33344643225806453,0.6180996,0.4562752,0.3955701,0.76685756,0.42349166,0.5804653,0.7283754499999999,0.43032206500000003,0.35419906
data\videos\fall\11.mp4,0.6250681129411765,0.5801677976470588,0.39611837843137254,0.6260495804255319,0.572469229787234,0.3535801927659574,0.6445370206896551,0.6401837296551725,0.41862243275862066,0.61670216,0.57628056,0.34079881333333334,0.6180942416666667,0.6309141033333333,0.3280383013888889,0.6498084513333334,0.5878295044444445,0.43018517022222225,0.62263023,0.6111867248648649,0.34672214567567566,0.61915034,0.60080373,0.33291215,0.6126110612903226,0.5850095783870968,0.32896932516129035,0.75241905,0.434662,0.31134328,0.6434483333333334,0.6672859933333334,0.3479923133333333,0.6789106,0.5256498,0.3989637,0.6484901,0.5204736,0.41256103,0.6654086870967741,0.4699788151612903,0.3329588670967742,0.6099302,0.45355108,0.5138365,0.7572672,0.4326354,0.42532763,0.7253075,0.43359083,0.34385782
data\videos\fall\11.mp4,0.6266324952941177,0.5775023117647059,0.3937547311764706,0.6282325861702127,0.5686695819148936,0.35360581510638295,0.6486203293103449,0.6419381103448276,0.4131282172413793,0.6186100725,0.5730946575,0.33971526166666666,0.6197531333333334,0.6316748266666666,0.3295159861111111,0.65114061,0.5853535333333334,0.42626510666666667,0.62412522,0.6134195337837838,0.34710058108108105,0.61915034,0.60080373,0.33291215,0.6145856032258065,0.5894093009677419,0.32933507290322583,0.7528116625,0.4343595965,0.311461186,0.6455739666666667,0.6673488666666667,0.35459976666666665,0.6845117,0.52747726,0.39737895,0.6594743,0.53090256,0.3503436,0.6682961419354838,0.4707397232258065,0.3324713019354839,0.6074856,0.45242244,0.64372337,0.75436443,0.43388328,0.4644696,0.72401714,0.43916908,0.48688373
data\videos\fall\11.mp4,0.6281968776470589,0.574836825882353,0.3913910839215686,0.6304155919148936,0.5648699340425531,0.35363143744680847,0.6527036379310345,0.6436924910344828,0.40763400172413794,0.620517985,0.569908755,0.33863171,0.621412025,0.63243555,0.33099367083333336,0.6524727686666667,0.5828775622222222,0.42234504311111115,0.62562021,0.6156523427027027,0.3474790164864865,0.61915034,0.60080373,0.33291215,0.6165601451612903,0.5938090235483872,0.3297008206451613,0.753204275,0.434057193,0.311579092,0.6476996,0.66741174,0.36120722,0.6875394,0.54489344,0.37853703,0.66447765,0.54843086,0.32650906,0.6711835967741935,0.4715006312903226,0.33198373677419357,0.6044867,0.45283943,0.77848893,0.7540084,0.43347502,0.5614902,0.7251254,0.43624365,0.39632067
data\videos\fall\11.mp4,0.62976126,0.57217134,0.38902743666666667,0.6325985976595745,0.5610702861702127,0.35365705978723405,0.6567869465517241,0.645446871724138,0.40213978620689655,0.6224258975,0.5667228525,0.33754815833333335,0.6230709166666667,0.6331962733333333,0.33247135555555557,0.6538049273333334,0.5804015911111111,0.4184249795555556,0.6271152,0.6178851516216216,0.3478574518918919,0.61915034,0.60080373,0.33291215,0.6185346870967742,0.5982087461290323,0.3300665683870968,0.7535968875,0.4337547895,0.311696998,0.6485586666666667,0.6672731933333333,0.35196121333333336,0.6860737,0.5426277,0.3716257,0.6638056,0.54619664,0.35553798,0.6740710516129031,0.4722615393548387,0.33149617161290323,0.6034091,0.4515775,0.74026304,0.7524111,0.43531042,0.37130582,0.7204666,0.44179913,0.3384879
data\videos\fall\11.mp4,0.6313256423529412,0.5695058541176471,0.3866637894117647,0.6347816034042553,0.5572706382978723,0.3536826821276596,0.6608702551724138,0.6472012524137931,0.39664557068965517,0.62433381,0.56353695,0.33646460666666667,0.6247298083333334,0.6339569966666666,0.3339490402777778,0.6551370860000001,0.57792562,0.41450491600000006,0.62861019,0.6201179605405406,0.34823588729729726,0.61915034,0.60080373,0.33291215,0.620509229032258,0.6026084687096774,0.3304323161290323,0.7539895,0.43345238599999997,0.311814904,0.6494177333333333,0.6671346466666667,0.34271520666666666,0.6833909,0.54116166,0.37529734,0.6597681,0.5373195,0.3091108,0.6769585064516128,0.47302244741935484,0.3310086064516129,0.6028183,0.45033547,0.74272215,0.75362164,0.4351394,0.4109483,0.71981937,0.43887556,0.3985786
data\videos\fall\11.mp4,0.6328900247058824,0.5668403682352942,0.38430014215686276,0.6369646091489362,0.5534709904255319,0.3537083044680851,0.6649535637931034,0.6489556331034483,0.3911513551724138,0.6262417225,0.5603510475,0.335381055,0.6263887,0.63471772,0.33542672500000004,0.6564692446666667,0.5754496488888889,0.4105848524444445,0.63010518,0.6223507694594594,0.3486143227027027,0.61915034,0.60080373,0.33291215,0.622483770967742,0.6070081912903226,0.3307980638709677,0.7543821125,0.4331499825,0.31193281,0.6502768,0.6669961,0.3334692,0.6918885,0.5411176,0.40540442,0.6616686,0.5363786,0.44945258,0.6798459612903225,0.47378335548387096,0.3305210412903226,0.60601574,0.45179352,0.6747705,0.7613699,0.4263889,0.52812827,0.7209216350000001,0.43813725000000003,0.36827322
data\videos\fall\11.mp4,0.6344544070588236,0.5641748823529412,0.3819364949019608,0.639147614893617,0.5496713425531915,0.3537339268085106,0.6690368724137931,0.6507100137931034,0.3856571396551724,0.628149635,0.557165145,0.3342975033333333,0.6280475916666667,0.6354784433333334,0.33690440972222224,0.6578014033333334,0.5729736777777779,0.4066647888888889,0.63160017,0.6245835783783784,0.3489927581081081,0.61915034,0.60080373,0.33291215,0.6244583129032258,0.6114079138709677,0.3311638116129032,0.754774725,0.432847579,0.312050716,0.6544047,0.6643386,0.34894082,0.6916134,0.535731075,0.39258926,0.65776354,0.5354156,0.32633892,0.6827334161290323,0.47454426354838714,0.3300334761290323,0.6029556,0.45151767,0.740582,0.7588769,0.42766008,0.54727924,0.7220239,0.43739894,0.33796784
