Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\14.mp4,0.61753035,0.5597279,0.6745508,0.6065336,0.571124,0.60337174,0.599089,0.5480311,0.56190264,0.6168213,0.5732818,0.3911082,0.6045534,0.52785575,0.7031054,0.66935176,0.56624305,0.41217622,0.6440389,0.47265512,0.43589717,0.72925776,0.58178437,0.4370493,0.7460553133333333,0.52440394,0.3853278466666667,0.8481348,0.6218566,0.31574446,0.84520678,0.50726447,0.31762859,0.77942145,0.54943156,0.30901104,0.78327686,0.48736084,0.34857637,0.75038725,0.6753866,0.7787604,0.6666444,0.4615534,0.70035374,0.8604743254545455,0.6238078672727273,0.41669752636363633,0.86067295,0.50313807,0.44814014
data\videos\fall\14.mp4,0.6269673,0.5593523,0.5336687,0.61399007,0.5688644,0.5176182,0.6067766,0.54473764,0.31967363,0.6249724,0.5690267,0.40975752,0.61275697,0.5206697,0.57345855,0.67765313,0.56360126,0.45675722,0.65004253,0.470376,0.5100467,0.72571975,0.5780037,0.4494679,0.7543082944444445,0.5414855333333334,0.37334099555555555,0.843739114,0.59965667,0.314809674,0.8477914,0.5104465,0.30844983,0.7674730833333333,0.5620542733333334,0.32949344333333336,0.77313301,0.48840732,0.33261122,0.7542779,0.66790104,0.80780464,0.6705135,0.4588641,0.64852285,0.8621045836363637,0.6252886581818181,0.4072745709090909,0.8610886,0.5117473,0.511148
data\videos\fall\14.mp4,0.63764614,0.55619365,0.41526923,0.6718115775,0.543411575,0.4666551875,0.62042946,0.54538053,0.39028114,0.6312284,0.5614398,0.3139454,0.6227213,0.5254373,0.45981944,0.7085665533333334,0.5443393233333333,0.44536392,0.66727275,0.4695077,0.4026979,0.7450319133333333,0.6014517133333334,0.436204,0.7625612755555555,0.5585671266666666,0.36135414444444447,0.839343428,0.57745674,0.313874888,0.8555615333333333,0.5105818333333334,0.31308823666666663,0.7555247166666667,0.5746769866666667,0.34997584666666665,0.76298916,0.4894538,0.31664607,0.7621611,0.662294,0.67468673,0.70145416,0.45522785,0.41843778,0.8637348418181818,0.626769449090909,0.39785161545454545,0.858189,0.5147549,0.50535727
data\videos\fall\14.mp4,0.70757286,0.52799832,0.40051646333333335,0.729633085,0.51795875,0.415692175,0.6957021566666667,0.51738857,0.3766662666666667,0.7194656500000001,0.502789,0.33415386999999996,0.6356923800000001,0.52376796,0.43496988200000003,0.7394799766666666,0.5250773866666667,0.43397062,0.6984161,0.46906266666666663,0.38365504666666667,0.7643440766666667,0.6248997266666666,0.4229401,0.7708142566666667,0.57564872,0.3493672933333334,0.834947742,0.5552568099999999,0.312940102,0.8633316666666667,0.5107171666666667,0.31772664333333334,0.74357635,0.5872997,0.37045825,0.768077035,0.5081632125,0.32375210625,0.77519447,0.6532937,0.42329758,0.7138506,0.4503216,0.37420702,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.77749958,0.49980299,0.38576369666666666,0.7874545925,0.492505925,0.36472916250000004,0.7709748533333333,0.48939661,0.3630513933333333,0.8077029,0.4441382,0.35436234,0.6486634600000001,0.52209862,0.41012032400000004,0.7703934,0.50581545,0.42257732,0.72955945,0.46861763333333334,0.36461219333333333,0.78365624,0.64834774,0.4096762,0.7790672377777778,0.5927303133333334,0.33738044222222224,0.8305520559999999,0.53305688,0.31200531600000003,0.8711018,0.5108525,0.32236505,0.7468703258333333,0.5806069333333334,0.364938385,0.77316491,0.526872625,0.3308581425,0.79393166,0.6533386,0.32511616,0.7485856,0.5129019533333333,0.3711119,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.81157255,0.46729648,0.344963,0.66163454,0.52042928,0.385270766,0.7518446833333333,0.48666988000000005,0.41370361333333333,0.7607028,0.4681726,0.34556934,0.7940952,0.6410133,0.5358716,0.7873202188888888,0.6098119066666666,0.3253935911111111,0.82615637,0.51085695,0.31107053,0.8686589785714286,0.5058974142857143,0.3251502789285714,0.7501643016666667,0.5739141666666666,0.35941851999999996,0.7782527850000001,0.5455820375,0.33796417875,0.8062579599999999,0.6448134,0.35268895499999997,0.7833206,0.5754823066666667,0.36801678,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.748805825,0.47378078,0.378719485,0.67460562,0.5187599399999999,0.360421208,0.7332959666666666,0.46752431,0.40482990666666663,0.725911,0.4984889,0.31458536,0.7986341,0.6271098,0.3309927,0.7955732,0.6268935,0.31340674,0.821760684,0.48865702,0.310135744,0.8662161571428572,0.5009423285714286,0.32793550785714287,0.7534582775,0.5672214,0.353898655,0.78334066,0.56429145,0.345070215,0.81858426,0.6362882,0.38026175,0.8180556,0.63806266,0.36492166,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.6860391,0.48026508,0.41247597,0.6875767,0.5170906,0.33557165,0.71474725,0.44837874,0.3959562,0.72917104,0.5315723,0.4007385,0.78823365,0.5633313600000001,0.3231179933333333,0.8042254,0.6280276,0.37142217,0.817364998,0.46645709,0.309200958,0.8637733357142857,0.4959872428571429,0.3307207367857143,0.7567522533333333,0.5605286333333334,0.34837879,0.788428535,0.5830008625,0.35217625125,0.81858426,0.6362882,0.38026175,0.81974664,0.63786007,0.36895748666666667,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.680122,0.47113222,0.39003152,0.6775868,0.511849,0.45436314,0.7107188,0.4413111,0.55472314,0.7218572,0.5291496,0.37298113,0.7778332,0.49955292000000007,0.3152432866666667,0.8042998953846153,0.6279749461538462,0.36734154,0.812969312,0.44425716000000004,0.308266172,0.8613305142857143,0.4910321571428572,0.3335059657142857,0.7600462291666666,0.5538358666666666,0.342858925,0.7935164100000001,0.601710275,0.3592822875,0.81858426,0.6362882,0.38026175,0.82143768,0.63765748,0.3729933133333333,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.6739516,0.47599676,0.5282502,0.6762616,0.51783717,0.45030823,0.7062647,0.44128957,0.58266884,0.72199756,0.5418952,0.30422693,0.76743275,0.43577448,0.30736858,0.8043743907692308,0.6279222923076924,0.36326091,0.8085736259999999,0.42205723,0.30733138600000004,0.858887692857143,0.4860770714285715,0.3362911946428571,0.763340205,0.5471431,0.33733906,0.798604285,0.6204196875,0.36638832375,0.81858426,0.6362882,0.38026175,0.82312872,0.63745489,0.37702914,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.67604053,0.46670347,0.4677243,0.67612445,0.5108373,0.58716714,0.71229655,0.43415466,0.5748862,0.7196508,0.52889746,0.37963384,0.76947374,0.429387556,0.31212618400000003,0.8044488861538461,0.6278696384615385,0.35918028,0.80417794,0.3998573,0.3063966,0.8564448714285715,0.48112198571428577,0.33907642357142853,0.7666341808333333,0.5404503333333334,0.331819195,0.80369216,0.6391291,0.37349436,0.81858426,0.6362882,0.38026175,0.82481976,0.6372523,0.38106496666666667,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.677186665,0.461910575,0.417259265,0.6767224949999999,0.50528874,0.511085805,0.7217868,0.43155393,0.3920855,0.7249433,0.51181364,0.3649192,0.77151473,0.423000632,0.316883788,0.8045233815384616,0.6278169846153846,0.35509965,0.8068057,0.39535055,0.30566535,0.8540020500000001,0.47616690000000006,0.3418616525,0.7699281566666667,0.5337575666666666,0.32629933,0.80195385,0.6339675,0.342586755,0.81858426,0.6362882,0.38026175,0.8265108,0.63704971,0.3851007933333333,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.6783328,0.45711768,0.36679423,0.67732054,0.49974018,0.43500447,0.714139,0.42647347,0.6430278,0.7157147,0.511635,0.3757987,0.77355572,0.416613708,0.321641392,0.8045978769230769,0.6277643307692308,0.35101902,0.80943346,0.3908438,0.3049341,0.8515592285714286,0.4712118142857143,0.3446468814285714,0.7732221324999999,0.5270648,0.320779465,0.80021554,0.6288059,0.31167915,0.81858426,0.6362882,0.38026175,0.82820184,0.63684712,0.38913662,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.6842284,0.45001316,0.4407665,0.6834849,0.49415842,0.30605587,0.71006924,0.43000913,0.6053442,0.7170427,0.5118695,0.42985955,0.77559671,0.410226784,0.326398996,0.8046723723076923,0.6277116769230769,0.34693839,0.8086448728571429,0.38973954857142856,0.3120024342857143,0.8491164071428572,0.4662567285714286,0.34743211035714283,0.7765161083333333,0.5203720333333334,0.3152596,0.79767983,0.6281229500000001,0.3159768475,0.81858426,0.6362882,0.38026175,0.82989288,0.63664453,0.3931724466666667,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.67568105,0.4623691,0.62142515,0.6790805,0.50063026,0.6416587,0.71039855,0.4332403,0.654075,0.7152729,0.51332456,0.5091388,0.7776377,0.40383986,0.3311566,0.8047468676923077,0.6276590230769231,0.34285776,0.8078562857142857,0.38863529714285716,0.3190707685714286,0.8466735857142857,0.46130164285714287,0.3502173392857143,0.7798100841666666,0.5136792666666666,0.309739735,0.79514412,0.62744,0.320274545,0.81858426,0.6362882,0.38026175,0.83158392,0.63644194,0.3972082733333333,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.6791275,0.46262494,0.6268164,0.68083775,0.5028453,0.67257154,0.7120207,0.43392947,0.63687813,0.7167178,0.5155148,0.49371353,0.7800827,0.4033281,0.3370153,0.8048213630769231,0.6276063692307693,0.33877713,0.8070676985714286,0.3875310457142857,0.32613910285714287,0.8442307642857143,0.45634655714285716,0.3530025682142857,0.78310406,0.5069865,0.30421987,0.7926084099999999,0.6267570499999999,0.32457224250000005,0.81858426,0.6362882,0.38026175,0.83327496,0.63623935,0.4012441,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.67898315,0.46118602,0.56546533,0.6814248,0.4997743,0.5595024,0.71377116,0.432058,0.47678977,0.7185174,0.5123909,0.42600664,0.7832912000000001,0.40490702,0.319609495,0.8048958584615384,0.6275537153846155,0.3346965,0.8062791114285714,0.3864267942857143,0.3332074371428571,0.8417879428571429,0.45139147142857144,0.35578779714285713,0.7821144066666667,0.5013361199999999,0.3083511366666667,0.7900727,0.6260741,0.32886994,0.81858426,0.6362882,0.38026175,0.83131512,0.6388000433333333,0.39366681,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.6819544,0.46606198,0.42696458,0.68350273,0.5045228,0.58913505,0.7173463,0.43212134,0.42010388,0.71705735,0.51584494,0.36713618,0.7864997,0.40648594,0.30220369,0.8049703538461539,0.6275010615384615,0.33061587,0.8054905242857143,0.38532254285714285,0.3402757714285714,0.8393451214285714,0.44643638571428573,0.35857302607142855,0.7811247533333333,0.49568574,0.3124824033333333,0.7898416666666667,0.6229314333333333,0.33241895,0.81858426,0.6362882,0.38026175,0.82935528,0.6413607366666667,0.38608952,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.67858386,0.4681171,0.58440167,0.68203783,0.50744075,0.6950451,0.7114849,0.4326422,0.641636,0.7230904,0.5255481,0.46923867,0.77568287,0.3952009,0.33026809,0.8050448492307692,0.6274484076923077,0.32653524,0.8047019371428571,0.38421829142857145,0.3473441057142857,0.8369023,0.4414813,0.36135825499999996,0.7801351,0.49003536,0.31661367,0.7896106333333333,0.6197887666666666,0.33596796,0.81858426,0.6362882,0.38026175,0.82739544,0.64392143,0.37851223,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.682822,0.46482465,0.6512438,0.68629307,0.5045589,0.6590533,0.715698,0.43568012,0.6096376,0.7291144,0.52888954,0.554941,0.7735763516666667,0.39815173333333337,0.34809265500000003,0.8051193446153847,0.6273957538461539,0.32245461,0.80391335,0.38311404,0.35441244,0.8344594785714287,0.4365262142857143,0.36414348392857143,0.7812228,0.4889094216666666,0.31603414166666666,0.7893796,0.6166461,0.33951697,0.81858426,0.6362882,0.38026175,0.8266667999999999,0.643344175,0.37680145333333337,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.68385863,0.46772823,0.6030441,0.68463486,0.50918484,0.64052916,0.7147634,0.4375291,0.6208496,0.72231704,0.5292729,0.6065409,0.7714698333333333,0.40110256666666666,0.36591722,0.80519384,0.6273431,0.31837398,0.8022869749999999,0.38555547,0.343009535,0.8320166571428572,0.4315711285714286,0.36692871285714285,0.7823105,0.4877834833333333,0.31545461333333336,0.78902282,0.60556554,0.33369583599999997,0.81858426,0.6362882,0.38026175,0.82593816,0.64276692,0.3750906766666667,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.6871264,0.4640382,0.49257487,0.6875768,0.5044926,0.47981998,0.71096724,0.440169,0.63866234,0.7202108,0.52431595,0.4416839,0.769363315,0.4040534,0.383741785,0.8054518818181818,0.6283941272727274,0.3196366581818182,0.8006606,0.3879969,0.33160663,0.8295738357142858,0.4266160428571429,0.36971394178571426,0.7833981999999999,0.486657545,0.314875085,0.78866604,0.5944849799999999,0.32787470199999996,0.81858426,0.6362882,0.38026175,0.82520952,0.6421896650000001,0.3733799,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.6876102,0.464369,0.4485398,0.6861323,0.50600106,0.557784,0.71295285,0.43809924,0.6046535,0.7200351,0.526452,0.43207332,0.7672567966666667,0.40700423333333335,0.40156635,0.8057099236363637,0.6294451545454546,0.3208993363636364,0.7990874,0.38550326,0.34579128,0.8271310142857143,0.4216609571428571,0.37249917071428573,0.7844859,0.48553160666666667,0.31429555666666664,0.78830926,0.58340442,0.322053568,0.81858426,0.6362882,0.38026175,0.82448088,0.64161241,0.37166912333333335,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.6863688,0.4650497,0.39407817,0.68593556,0.5058417,0.5943439,0.7151495,0.43746752,0.6110762,0.7199691,0.5246342,0.4450019,0.7651502783333333,0.40995506666666665,0.41939091500000003,0.8059679654545455,0.6304961818181819,0.32216201454545457,0.79982027,0.38966237000000004,0.33781271999999996,0.8246881928571429,0.4167058714285714,0.37528439964285715,0.7855736,0.4844056683333333,0.31371602833333334,0.78795248,0.57232386,0.316232434,0.81858426,0.6362882,0.38026175,0.8237522399999999,0.641035155,0.3699583466666667,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.6842403,0.47047994,0.5859653,0.686035,0.5130554,0.5147077,0.7148356,0.43954313,0.65374076,0.72497255,0.5339332,0.6511249,0.76304376,0.4129059,0.43721548,0.8062260072727273,0.6315472090909091,0.32342469272727276,0.80055314,0.39382148,0.32983416,0.8222453714285715,0.4117507857142857,0.37806962857142856,0.7866613,0.48327973,0.3131365,0.7875957,0.5612433,0.3104113,0.81858426,0.6362882,0.38026175,0.8230236,0.6404579,0.36824757,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.68603104,0.4697349,0.5408512,0.68533444,0.51045465,0.42076877,0.7153239,0.43673417,0.5402284,0.71843916,0.5310551,0.50624835,0.7559144,0.41396546,0.3819848,0.8064840490909091,0.6325982363636364,0.32468737090909094,0.8012344,0.39225703,0.31171647,0.81980255,0.4067957,0.3808548575,0.7859641533333334,0.48585075333333333,0.31800770666666667,0.7826491675,0.561159075,0.30881403,0.81858426,0.6362882,0.38026175,0.8269125,0.64660054,0.31112912,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.68976885,0.4696587,0.48733535,0.6893803,0.5101191,0.48437315,0.7129177,0.43851328,0.57232606,0.7169001,0.5269226,0.4371571,0.7546790299999999,0.41507867,0.41201713500000003,0.806742090909091,0.6336492636363636,0.3259500490909091,0.80135596,0.39185017,0.3471529,0.8173597285714286,0.40184061428571427,0.3836400864285714,0.7852670066666666,0.4884217766666667,0.3228789133333333,0.777702635,0.56107485,0.30721676,0.81858426,0.6362882,0.38026175,0.824232715,0.64427367,0.332646995,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.68544054,0.46872148,0.56250536,0.68516016,0.5086314,0.4745749,0.712504,0.43828404,0.57491493,0.7134443,0.5309235,0.5280112,0.75344366,0.41619188,0.44204947,0.8070001327272728,0.634700290909091,0.32721272727272727,0.7993824,0.39524287,0.34911186,0.8149169071428571,0.39688552857142856,0.38642531535714286,0.78456986,0.4909928,0.32775012,0.7727561025,0.5609906250000001,0.30561949,0.81858426,0.6362882,0.38026175,0.82155293,0.6419468,0.35416487,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.6869826,0.47016755,0.53199095,0.68741757,0.51098967,0.4546116,0.7117311,0.43768114,0.55286413,0.7130665,0.5285077,0.48901856,0.7517445,0.41384226,0.3541118,0.8072581745454546,0.6357513181818182,0.32847540545454545,0.80190045,0.39292938,0.44147933,0.8124740857142858,0.39193044285714285,0.3892105442857143,0.7877242945454545,0.5042395545454545,0.32666634181818177,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8255836,0.6445962,0.3752017,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.6927744,0.46440923,0.43308184,0.689266,0.50602585,0.4616467,0.7170229,0.43220997,0.5072372,0.7145494,0.5268264,0.4642331,0.7517445,0.41384226,0.3541118,0.8075162163636364,0.6368023454545455,0.32973808363636364,0.8012266,0.3886657,0.3502166,0.8100312642857144,0.38697535714285713,0.3919957732142857,0.7908787290909091,0.5174863090909091,0.3255825636363636,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.82662115,0.64454459,0.36711969,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.6994574,0.45871234,0.3450331,0.6949162,0.50032717,0.38832417,0.7187419,0.42953607,0.49227044,0.7130657,0.51687825,0.37137565,0.7517445,0.41384226,0.3541118,0.8077742581818182,0.6378533727272727,0.33100076181818183,0.8034598,0.38455227,0.32394892,0.8075884428571429,0.3820202714285714,0.39478100214285716,0.7940331636363636,0.5307330636363636,0.3244987854545454,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8276587,0.64449298,0.35903768,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.6997319015625,0.45850918359375,0.344485385625,0.68865824,0.4991643,0.36192593,0.71872526,0.42568952,0.49534544,0.7103791,0.51497823,0.3587904,0.7517445,0.41384226,0.3541118,0.8080323,0.6389044,0.33226344,0.80750513,0.3837806,0.37898093,0.8051456214285715,0.3770651857142857,0.3975662310714286,0.7971875981818182,0.5439798181818182,0.32341500727272726,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.82869625,0.64444137,0.35095567,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.700006403125,0.4583060271875,0.34393767124999997,0.689809145625,0.498347925,0.358615709375,0.7333134,0.434743,0.3372455,0.71465445,0.47916642,0.34566242,0.7517445,0.41384226,0.3541118,0.8079879784615385,0.6389903769230769,0.33134803653846157,0.8104205,0.38679808,0.3473441,0.8027028,0.3721101,0.40035146,0.8003420327272727,0.5572265727272727,0.32233122909090905,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8286237891304348,0.6445433713043478,0.34939280739130435,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7002809046875,0.45810287078125,0.34338995687499996,0.69096005125,0.49753155,0.35530548875,0.7259853,0.4309195,0.4919424,0.7196138,0.51233107,0.35160363,0.7517445,0.41384226,0.3541118,0.8079436569230769,0.6390763538461539,0.3304326330769231,0.8089426,0.38222286,0.4507949,0.801830715,0.375148075,0.361905795,0.8034964672727273,0.5704733272727273,0.3212474509090909,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8285513282608696,0.6446453726086957,0.3478299447826087,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.70055540625,0.457899714375,0.3428422425,0.692110956875,0.496715175,0.35199526812500004,0.7260617,0.42572066,0.34698266,0.7106393,0.48089787,0.3367934,0.7517445,0.41384226,0.3541118,0.8078993353846154,0.6391623307692308,0.32951722961538465,0.8085574,0.38513082,0.31701446,0.80095863,0.37818605,0.32346013,0.8066509018181818,0.5837200818181818,0.3201636727272727,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8284788673913044,0.6447473739130435,0.34626708217391305,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7008299078125,0.45769655796875,0.342294528125,0.6932618625,0.4958988,0.3486850475,0.7258392692307692,0.42592332307692304,0.35485577076923075,0.7132919,0.46849868,0.35439017,0.7517445,0.41384226,0.3541118,0.8078550138461539,0.6392483076923078,0.3286018261538462,0.8086576,0.3849356,0.3243639,0.8025747,0.3765171,0.4323301,0.8098053363636364,0.5969668363636363,0.31907989454545455,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8284064065217391,0.6448493752173913,0.3447042195652174,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.701104409375,0.4574934015625,0.34174681375,0.694412768125,0.495082425,0.345374826875,0.7256168384615385,0.4261259861538461,0.36272888153846156,0.715120235,0.46118978,0.35464172,0.7517445,0.41384226,0.3541118,0.8078106923076923,0.6393342846153847,0.3276864226923077,0.8048806,0.37994462,0.46631634,0.7987383,0.3712749,0.44702515,0.8129597709090909,0.6102135909090909,0.31799611636363634,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8283339456521739,0.6449513765217392,0.34314135695652176,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7013789109375,0.45729024515625,0.341199099375,0.6955636737499999,0.49426605,0.34206460625,0.7253944076923077,0.4263286492307692,0.3706019923076923,0.71694857,0.45388088,0.35489327,0.7517445,0.41384226,0.3541118,0.8077663707692307,0.6394202615384615,0.32677101923076923,0.80719525,0.38082683,0.32955775,0.80213094,0.37279075,0.35314128,0.8161142054545454,0.6234603454545454,0.3169123381818182,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8282614847826087,0.645053377826087,0.34157849434782606,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7016534125,0.45708708875,0.340651385,0.696714579375,0.493449675,0.33875438562500004,0.725171976923077,0.4265313123076923,0.37847510307692306,0.7178401,0.4524906,0.34886754,0.7517445,0.41384226,0.3541118,0.8077220492307693,0.6395062384615385,0.3258556157692308,0.8071174,0.38191116,0.31560653,0.80214614,0.37195888,0.39329898,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8281890239130435,0.6451553791304347,0.3400156317391304,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
