Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\51.mp4,0.4161809,0.3446904,0.49947557,0.41413566,0.33141562,0.4859033,0.40899017,0.34098572,0.40245688,0.41098496,0.3366694,0.7381395,0.39821872,0.3629971,0.47510105,0.42161918,0.34275973,0.6647495,0.3974511,0.38574636,0.49940214,0.48203185,0.34905243,0.32519624,0.445281785,0.389312375,0.33508545,0.5437485,0.3206152,0.60107744,0.521272,0.32411283,0.3365004,0.45316368,0.42457035,0.70778406,0.44549942,0.46767217,0.6395551,0.55890864,0.43504673,0.48978966,0.55247366,0.50531954,0.6582179,0.62211466,0.44285363,0.51427156,0.61575377,0.52594364,0.60252744
data\videos\fall\51.mp4,0.42125034,0.342933,0.4962014,0.41865855,0.33059677,0.5221513,0.41222605,0.33970392,0.4734632,0.41245592,0.33740938,0.7839191,0.39996004,0.36072266,0.35799998,0.4214028,0.3497569,0.66493285,0.3960539,0.38516927,0.48552412,0.48855945,0.34967017,0.3172193,0.44637963555555554,0.3864498444444444,0.3315815111111111,0.5447177,0.3182461,0.6389793,0.521272,0.32411283,0.3365004,0.454837,0.4257931,0.748193,0.44465637,0.4701066,0.5856705,0.5616307,0.43575075,0.471499,0.5529151,0.5066174,0.642444,0.6233133,0.44247863,0.5453878,0.61464614,0.5271047,0.5967237
data\videos\fall\51.mp4,0.42736673,0.3442397,0.4278928,0.42781204,0.32899877,0.31891605,0.41859773,0.3420878,0.42860234,0.41962695,0.33565113,0.6424806,0.40617487,0.35920274,0.46376005,0.424866,0.3475394,0.70685154,0.3997676,0.38346234,0.47251746,0.4898581,0.34969133,0.305473,0.4474774861111111,0.3835873138888889,0.3280775722222222,0.5446438,0.3128369,0.6169627,0.521272,0.32411283,0.3365004,0.4539666,0.42278713,0.6901896,0.4445156,0.4680626,0.59949225,0.560838,0.43653923,0.45828488,0.5533045,0.50688475,0.63771313,0.62350804,0.44238684,0.5373248,0.61092854,0.5300395,0.5843706
data\videos\fall\51.mp4,0.42857185,0.3457111,0.40589648,0.42774057,0.33231246,0.4032203,0.42343786,0.34137887,0.31637543,0.4203214,0.3403966,0.5229913,0.40630713,0.3663226,0.33866686,0.42617664,0.34683216,0.729751,0.40149507,0.38789436,0.3555534,0.4962244,0.34411502,0.3006921,0.44857533666666666,0.3807247833333333,0.32457363333333333,0.54478514,0.31603524,0.6187829,0.521272,0.32411283,0.3365004,0.45583627,0.42063755,0.67526615,0.44452062,0.46352252,0.6130334,0.557452,0.43328482,0.48291302,0.55044293,0.504758,0.68998396,0.62114984,0.44483986,0.54542994,0.6061153,0.52979964,0.6456518
data\videos\fall\51.mp4,0.427807,0.34422073,0.40357527,0.42722840500000003,0.32994555999999997,0.37831137,0.42363182,0.33830732,0.32184187,0.41898784,0.33330247,0.66228247,0.40844533,0.35940757,0.45145828,0.42307502,0.34521484,0.7068683,0.4035691,0.38123775,0.47307548,0.48334992,0.33839422,0.3904982,0.4496731872222222,0.37786225277777774,0.32106969444444444,0.5404532,0.31305096,0.5537471,0.521272,0.32411283,0.3365004,0.4520612,0.4224533,0.6922842,0.44348484,0.46146864,0.59270066,0.5576697,0.4335938,0.47050253,0.5479192,0.50576,0.68511903,0.62238765,0.44256157,0.5422742,0.61184233,0.5395352,0.5389597
data\videos\fall\51.mp4,0.42670345,0.34420338,0.3745201,0.42671624,0.32757866,0.35340244,0.42119533,0.33750420999999997,0.381368565,0.41932675,0.32859448,0.6598507,0.40989897,0.3598452,0.517133,0.4241574,0.33790535,0.63192105,0.40484214,0.37799138,0.42492366,0.48586667,0.32919827,0.37591675,0.45077103777777777,0.3749997222222222,0.31756575555555555,0.5394649,0.31300303,0.5143175,0.52301073,0.325233,0.35260072,0.45339715,0.4225688,0.6990213,0.44620618,0.4605912,0.66418076,0.5596612,0.43811375,0.47486138,0.5491035,0.5065966,0.6891471,0.61960536,0.442763,0.48431736,0.60967326,0.5432216,0.66358376
data\videos\fall\51.mp4,0.42831033,0.33774388,0.41460687,0.4266647,0.32209644,0.5521362,0.41875884,0.3367011,0.44089526,0.41897836,0.32499385,0.56068474,0.4110325,0.35293475,0.6017179,0.4276894,0.33035386,0.6879592,0.40757394,0.37549496,0.4737111,0.4858243,0.33317316,0.39121765,0.45186888833333333,0.37213719166666664,0.31406181666666666,0.5464338,0.31313407,0.4543009,0.52972215,0.32296506,0.43401814,0.45856062,0.42190138,0.7320052,0.4474422,0.4633799,0.7158054,0.55629647,0.43347946,0.4750199,0.5494886,0.5082966,0.686267,0.6260272,0.444888,0.4749926,0.6054231,0.542298,0.58151233
data\videos\fall\51.mp4,0.43330136,0.34445605,0.4045419,0.43048513,0.32601866,0.48924544,0.4268051,0.3382565,0.3570857,0.42489204,0.32690862,0.6187211,0.4148279,0.35703394,0.48762318,0.43029833,0.341015,0.42925924,0.4096185,0.3854581,0.48016816,0.48612943,0.33948404,0.31773993,0.4529667388888889,0.36927466111111107,0.31055787777777777,0.5396668,0.31439126,0.5249884,0.52661395,0.3224461,0.4323542,0.46465936,0.41508424,0.63042164,0.44834432,0.4628964,0.7193003,0.55845034,0.42768675,0.41135526,0.5471563,0.5118606,0.5440425,0.6269143,0.44564635,0.4470931,0.5963915,0.5457185,0.70943284
data\videos\fall\51.mp4,0.44768299,0.331595395,0.42458091,0.434909,0.32316738,0.54164684,0.4290201,0.33590528,0.41367152,0.4285828,0.32205537,0.6855981,0.41613495,0.3550823,0.42520475,0.437924,0.3326636,0.5263587,0.40654662,0.38541493,0.39850393,0.48484188,0.33503574,0.30903473,0.45406458944444444,0.36641213055555555,0.3070539388888889,0.54453075,0.31568035,0.53789043,0.5279198,0.3211388,0.42226600000000003,0.4668179,0.41367063,0.6382915,0.44737375,0.4644016,0.6918378,0.56997734,0.42693472,0.55933094,0.5499333,0.51377404,0.6153321,0.6310357,0.44831058,0.44988734,0.5959712,0.56238014,0.484493
data\videos\fall\51.mp4,0.46206462,0.31873474,0.44461992,0.45786813,0.30365846,0.34686977,0.45398637500000005,0.32838877749999995,0.3862579525,0.44126433,0.30342,0.47101295,0.4291404,0.33384022,0.51300424,0.4440935,0.31764168,0.47008827,0.41521576000000004,0.39202859714285715,0.39852902285714287,0.48290128,0.3324683,0.3444228,0.45516244,0.3635496,0.30355,0.54257417,0.31354874,0.50432855,0.52922565,0.3198315,0.4121778,0.45840168,0.42488042,0.71635675,0.44457445,0.4746807,0.74398655,0.57930505,0.4271239,0.5810176,0.5536663,0.51766825,0.6286047,0.6244561,0.44383135,0.4187609,0.5949544,0.5914172,0.41412437
data\videos\fall\51.mp4,0.4825842,0.3104512,0.34660435,0.47738206,0.2959985,0.33512178,0.47895265000000004,0.320872275,0.35884438500000004,0.45841196,0.29658228,0.42646584,0.44352445,0.32009014,0.39293835,0.45688653,0.32887107,0.4753222,0.4238849,0.39864226428571425,0.39855411571428573,0.5054511349999999,0.34875863,0.3385427825,0.45857595285714287,0.3741594371428571,0.3037145014285714,0.5539189,0.31676942,0.4219307,0.5345849,0.3143161,0.34218928,0.46716058,0.42921934,0.5960157,0.44832107,0.48410997,0.5673876,0.5856919,0.4266395,0.54248375,0.5525585,0.52625906,0.54735255,0.6323072,0.44674888,0.35659003,0.5898184,0.63023645,0.444215
data\videos\fall\51.mp4,0.4852393466666667,0.33897188333333333,0.3465807066666667,0.4800688341666667,0.3255329083333333,0.3413127758333333,0.503918925,0.3133557725,0.33143081750000003,0.48230922,0.31094182,0.3558942,0.44943912083333337,0.3477401366666667,0.38793100416666665,0.470544604,0.333133268,0.44150378599999995,0.43255404000000003,0.4052559314285714,0.3985792085714286,0.52800099,0.36504896,0.332662765,0.46198946571428573,0.3847692742857143,0.30387900285714287,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.47406623,0.4218594,0.46161947,0.4509302,0.47645134,0.58192736,0.5904546,0.43802214,0.38046843,0.5508531,0.5214155,0.49535015,0.5941723,0.57726175,0.32908165,0.58668756,0.6317812,0.3367255
data\videos\fall\51.mp4,0.48789449333333335,0.36749256666666663,0.34655706333333336,0.4827556083333333,0.3550673166666667,0.3475037716666666,0.5288852,0.30583927,0.30401725,0.4924436133333333,0.30726602999999997,0.35434962666666664,0.4553537916666667,0.3753901333333334,0.3829236583333333,0.484202678,0.337395466,0.407685372,0.44122318,0.4118695985714286,0.3986043014285714,0.5505508450000001,0.38133929,0.3267827475,0.4654029785714286,0.3953791114285714,0.30404350428571425,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.48109528,0.4192944,0.3357255,0.45840058,0.46636665,0.5491011,0.5933794,0.4478956,0.4198616,0.55857146,0.52665895,0.35433388,0.58848906,0.59644175,0.3449193,0.5818978,0.6380079,0.45404294
data\videos\fall\51.mp4,0.49054964,0.39601325,0.34653342,0.4854423825,0.384601725,0.35369476749999995,0.51594525,0.30387756,0.30268489,0.5025780066666666,0.30359024,0.35280505333333334,0.46126846250000003,0.40304013000000005,0.3779163125,0.49786075199999996,0.341657664,0.37386695799999997,0.44989232,0.41848326571428573,0.39862939428571426,0.5731007,0.39762962,0.32090273,0.46881649142857146,0.40598894857142853,0.3042080057142857,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.48146856,0.4220297,0.38264382,0.47087204,0.46608862,0.40095055,0.5933124000000001,0.449256025,0.409699435,0.55436443,0.537935555,0.33333164,0.5792473,0.59726286,0.33003715,0.5764417,0.6385948,0.41977203
data\videos\fall\51.mp4,0.4932047866666667,0.42453393333333334,0.34650977666666666,0.4881291566666667,0.4141361333333333,0.35988576333333333,0.5030053,0.30191585,0.30135253,0.5127124,0.29991445,0.35126048,0.46718313333333333,0.4306901266666667,0.3729089666666667,0.511518826,0.345919862,0.34004854399999995,0.45856146,0.42509693285714284,0.3986544871428571,0.5620471,0.3859914,0.3182884,0.47223000428571427,0.41659878571428566,0.30437250714285713,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.4842995,0.41929236,0.43443367,0.48070973,0.469408,0.4337477,0.5932454,0.45061645,0.39953727,0.5501574,0.54921216,0.3123294,0.5755924,0.5926914,0.3821163,0.57941175,0.6327558,0.33966735
data\videos\fall\51.mp4,0.49585993333333334,0.4530546166666667,0.34648613333333333,0.49081593083333336,0.44367054166666664,0.36607675916666665,0.506384448,0.37047768,0.301733304,0.51831156,0.3035338,0.3079207,0.4730978041666667,0.45834012333333335,0.36790162083333333,0.5251769,0.35018206,0.30623013,0.4672306,0.4317106,0.39867958,0.55463785,0.37986842,0.330151,0.47564351714285713,0.42720862285714284,0.30453700857142857,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.4887228,0.41679165,0.33506098,0.48288235,0.46924037,0.41986427,0.5899493,0.45061654,0.48843262,0.5510075249999999,0.521618295,0.38396127,0.5629851,0.5890222,0.3478769,0.5581867,0.6118432,0.33756107
data\videos\fall\51.mp4,0.49851508,0.48157530000000004,0.34646249,0.49350270500000004,0.47320494999999996,0.372267755,0.509763596,0.43903950999999997,0.302114078,0.51298255,0.30617955,0.4267209,0.479012475,0.48599012,0.362894275,0.51909786,0.3327101,0.33810058,0.47710324285714284,0.4638996,0.39524415999999996,0.5543934627272727,0.39191966,0.33125460545454544,0.47905703,0.43781845999999996,0.30470151,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.4887093,0.40337688,0.42823246,0.48064747,0.47058642,0.41201672,0.59017164,0.43997794,0.5304252,0.55185765,0.49402443,0.45559314,0.55235255,0.58737034,0.36453775,0.54820067,0.60453194,0.44853348
data\videos\fall\51.mp4,0.5011702266666667,0.5100959833333334,0.3464388466666667,0.49618947916666667,0.5027393583333333,0.3784587508333333,0.513142744,0.50760134,0.302494852,0.56981385,0.29446903,0.3194097,0.48492714583333335,0.5136401166666666,0.35788692916666665,0.55184805,0.33154622,0.34168798,0.4869758857142857,0.4960886,0.39180874,0.5541490754545454,0.40397089999999997,0.3323582109090909,0.48247054285714286,0.44842829714285715,0.30486601142857145,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.49284208,0.39246073,0.39130062,0.48119643,0.46871513,0.3486565,0.5945767,0.442696,0.39830443,0.5623746,0.48903295,0.42241827,0.5408798,0.591672,0.39063317,0.53524387,0.5963329,0.41206267
data\videos\fall\51.mp4,0.5038253733333333,0.5386166666666667,0.34641520333333337,0.49887625333333335,0.5322737666666666,0.3846497466666666,0.516521892,0.5761631700000001,0.302875626,0.55847684,0.366095524,0.33934274400000003,0.4908418166666667,0.5412901133333333,0.3528795833333333,0.54787264,0.396461076,0.35580469,0.4968485285714286,0.5282776,0.38837331999999997,0.5539046881818182,0.41602214,0.33346181636363637,0.4858840557142857,0.45903813428571427,0.30503051285714283,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.511232174,0.445824644,0.387068896,0.48792600133333336,0.48183101666666667,0.34844206266666666,0.5954980666666666,0.45740933733333333,0.393274048,0.5648194578947368,0.4979624315789474,0.41614376105263157,0.5379251,0.59990937,0.30176967,0.5326838236363636,0.595353490909091,0.4078698681818182
data\videos\fall\51.mp4,0.50648052,0.5671373500000001,0.34639156000000004,0.5015630275,0.5618081749999999,0.3908407425,0.51990104,0.644725,0.3032564,0.54713983,0.437722018,0.35927578800000004,0.4967564875,0.56894011,0.34787223749999996,0.54389723,0.461375932,0.3699214,0.5067211714285714,0.5604666,0.3849379,0.5536603009090909,0.42807337999999995,0.3345654218181818,0.4892975685714286,0.4696479714285714,0.3051950142857143,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.529622268,0.499188558,0.382837172,0.49465557266666665,0.4949469033333333,0.3482276253333333,0.5964194333333332,0.47212267466666663,0.388243666,0.5672643157894737,0.5068919131578947,0.40986925210526315,0.52323276,0.62210995,0.31835455,0.5301237772727272,0.5943740818181819,0.40367706636363637
data\videos\fall\51.mp4,0.5091356666666667,0.5956580333333334,0.34636791666666666,0.5042498016666667,0.5913425833333332,0.39703173833333333,0.5164176266666667,0.6468750866666667,0.31646996666666666,0.53580282,0.509348512,0.379208832,0.5026711583333333,0.5965901066666667,0.34286489166666667,0.53992182,0.526290788,0.38403811,0.5165938142857143,0.5926556000000001,0.38150248,0.5534159136363637,0.44012461999999997,0.33566902727272724,0.49271108142857145,0.4802578085714285,0.3053595157142857,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.548012362,0.552552472,0.378605448,0.501385144,0.50806279,0.348013188,0.5973408,0.486836012,0.383213284,0.5697091736842105,0.5158213947368421,0.40359474315789473,0.5199725557142857,0.6157513771428572,0.3397561628571429,0.5275637309090909,0.5933946727272728,0.39948426454545455
data\videos\fall\51.mp4,0.5117908133333333,0.6241787166666667,0.34634427333333334,0.5069365758333334,0.6208769916666667,0.40322273416666665,0.5129342133333333,0.6490251733333333,0.32968353333333333,0.52446581,0.580975006,0.399141876,0.5085858291666667,0.6242401033333334,0.33785754583333333,0.53594641,0.591205644,0.39815482,0.5264664571428571,0.6248446000000001,0.37806706,0.5531715263636363,0.45217586,0.3367726327272727,0.4961245942857143,0.4908676457142857,0.30552401714285715,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5664024559999999,0.6059163860000001,0.374373724,0.5081147153333333,0.5211786766666666,0.34779875066666666,0.5982621666666667,0.5015493493333333,0.378182902,0.5721540315789473,0.5247508763157895,0.3973202342105263,0.5167123514285714,0.6093928042857143,0.3611577757142857,0.5250036845454545,0.5924152636363637,0.3952914627272727
data\videos\fall\51.mp4,0.51444596,0.6526994,0.34632063,0.50962335,0.6504114,0.40941373,0.5094508,0.65117526,0.3428971,0.5131288,0.6526015,0.41907492,0.5145005,0.6518901,0.3328502,0.531971,0.6561205,0.41227153,0.5363391,0.6570336,0.37463164,0.5529271390909091,0.4642271,0.33787623818181817,0.4995381071428572,0.5014774828571429,0.3056885185714286,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.58479255,0.6592803,0.370142,0.5148442866666667,0.5342945633333334,0.34758431333333334,0.5991835333333333,0.5162626866666666,0.37315252,0.5745988894736842,0.5336803578947369,0.3910457252631579,0.5134521471428571,0.6030342314285715,0.38255938857142857,0.5224436381818182,0.5914358545454546,0.39109866090909096
data\videos\fall\51.mp4,0.5130014,0.6512171,0.38726118,0.5092296,0.6517773,0.42754152,0.50865555,0.64916766,0.407168,0.51310366,0.6542118,0.44115973,0.5141656,0.65072227,0.36124742,0.5340575,0.65827477,0.3958289,0.538431,0.6573006,0.3880341,0.5526827518181818,0.47627833999999997,0.33897984363636363,0.50295162,0.51208732,0.30585302000000003,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5847096,0.6658231,0.31577152,0.521573858,0.54741045,0.34736987599999997,0.6001048999999999,0.530976024,0.368122138,0.577043747368421,0.5426098394736842,0.3847712163157895,0.5101919428571429,0.5966756585714286,0.40396100142857144,0.5198835918181818,0.5904564454545455,0.38690585909090913
data\videos\fall\51.mp4,0.5125183777777779,0.6511145222222222,0.3842279,0.5085207944444444,0.6514363555555556,0.42063530666666665,0.5080720933333333,0.64913242,0.39902157777777775,0.5123625422222222,0.6535647444444445,0.4345015066666667,0.5134107111111111,0.6508851511111111,0.3571319444444444,0.5337487222222221,0.6579149733333334,0.3961597722222222,0.5378231,0.6578157111111111,0.3917295822222222,0.5524383645454546,0.48832957999999993,0.3400834490909091,0.5063651328571429,0.5226971571428571,0.3060175214285714,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5842754777777778,0.6656118777777777,0.32637396222222226,0.5283034293333333,0.5605263366666666,0.34715543866666665,0.6010262666666666,0.5456893613333333,0.363091756,0.5794886052631578,0.5515393210526316,0.37849670736842106,0.5069317385714286,0.5903170857142858,0.4253626142857143,0.5173235454545454,0.5894770363636364,0.3827130572727273
data\videos\fall\51.mp4,0.5120353555555556,0.6510119444444444,0.38119462,0.5078119888888889,0.6510954111111111,0.41372909333333335,0.5074886366666667,0.64909718,0.3908751555555555,0.5116214244444445,0.6529176888888889,0.4278432833333334,0.5126558222222223,0.6510480322222223,0.3530164688888889,0.5334399444444444,0.6575551766666666,0.39649064444444443,0.5372152,0.6583308222222223,0.3954250644444444,0.5521939772727272,0.50038082,0.34118705454545456,0.5097786457142858,0.5333069942857143,0.30618202285714285,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5838413555555556,0.6654006555555555,0.3369764044444445,0.5350330006666667,0.5736422233333334,0.34694100133333333,0.6019476333333333,0.5604026986666666,0.358061374,0.5819334631578947,0.5604688026315789,0.37222219842105264,0.5036715342857143,0.5839585128571428,0.44676422714285713,0.514763499090909,0.5884976272727273,0.3785202554545455
data\videos\fall\51.mp4,0.5115523333333334,0.6509093666666667,0.37816134,0.5071031833333333,0.6507544666666667,0.40682288,0.50690518,0.6490619400000001,0.3827287333333333,0.5108803066666666,0.6522706333333333,0.42118506,0.5119009333333333,0.6512109133333334,0.3489009933333333,0.5331311666666666,0.65719538,0.39682151666666665,0.5366073,0.6588459333333333,0.3991205466666667,0.55194959,0.51243206,0.34229065999999997,0.5131921585714286,0.5439168314285714,0.3063465242857143,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5834072333333333,0.6651894333333334,0.34757884666666666,0.541762572,0.58675811,0.346726564,0.602869,0.5751160359999999,0.353030992,0.5843783210526315,0.5693982842105263,0.3659476894736842,0.50041133,0.57759994,0.46816584,0.5122034527272727,0.5875182181818182,0.37432745363636366
data\videos\fall\51.mp4,0.5110693111111111,0.6508067888888889,0.37512806,0.5063943777777777,0.6504135222222223,0.39991666666666664,0.5063217233333333,0.6490267000000001,0.37458231111111107,0.5101391888888889,0.6516235777777778,0.4145268366666667,0.5111460444444444,0.6513737944444444,0.3447855177777778,0.5328223888888889,0.6568355833333334,0.3971523888888889,0.5359994,0.6593610444444444,0.4028160288888889,0.5517052027272727,0.5244833,0.34339426545454543,0.5166056714285714,0.5545266685714285,0.30651102571428573,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5829731111111112,0.6649782111111111,0.3581812888888889,0.5484921433333333,0.5998739966666666,0.34651212666666664,0.6037903666666666,0.5898293733333333,0.34800061,0.5868231789473684,0.5783277657894736,0.3596731805263158,0.49829989500000005,0.57985867,0.416063245,0.5096434063636364,0.586538809090909,0.37013465181818184
data\videos\fall\51.mp4,0.5105862888888889,0.6507042111111111,0.37209478,0.5056855722222222,0.6500725777777777,0.39301045333333334,0.5057382666666667,0.64899146,0.3664358888888889,0.5093980711111111,0.6509765222222222,0.40786861333333335,0.5103911555555556,0.6515366755555556,0.3406700422222222,0.5325136111111111,0.6564757866666666,0.3974832611111111,0.5353915,0.6598761555555556,0.4065115111111111,0.5514608154545454,0.5365345399999999,0.3444978709090909,0.5200191842857143,0.5651365057142856,0.3066755271428572,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5825389888888889,0.6647669888888889,0.3687837311111111,0.5552217146666667,0.6129898833333334,0.3462976893333333,0.6047117333333333,0.6045427106666666,0.342970228,0.5892680368421052,0.5872572473684211,0.35339867157894733,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5101032666666666,0.6506016333333333,0.3690615,0.5049767666666667,0.6497316333333333,0.38610424,0.50515481,0.64895622,0.35828946666666667,0.5086569533333334,0.6503294666666667,0.40121039000000003,0.5096362666666667,0.6516995566666667,0.33655456666666667,0.5322048333333333,0.65611599,0.3978141333333333,0.5347836,0.6603912666666667,0.4102069933333333,0.5512164281818182,0.54858578,0.34560147636363636,0.5234326971428571,0.5757463428571428,0.30684002857142856,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5821048666666667,0.6645557666666666,0.37938617333333335,0.561951286,0.62610577,0.346083252,0.6056330999999999,0.619256048,0.337939846,0.5917128947368421,0.5961867289473685,0.34712416263157897,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5096202444444444,0.6504990555555555,0.36602822,0.504267961111111,0.6493906888888888,0.37919802666666663,0.5045713533333333,0.64892098,0.35014304444444444,0.5079158355555555,0.6496824111111111,0.3945521666666667,0.5088813777777778,0.6518624377777777,0.3324390911111111,0.5318960555555555,0.6557561933333333,0.39814500555555554,0.5341757,0.6609063777777777,0.4139024755555556,0.5509720409090909,0.5606370199999999,0.3467050818181818,0.52684621,0.58635618,0.30700453,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5816707444444444,0.6643445444444445,0.38998861555555553,0.5686808573333333,0.6392216566666666,0.3458688146666667,0.6065544666666667,0.6339693853333332,0.332909464,0.5941577526315789,0.6051162105263158,0.3408496536842105,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5091372222222221,0.6503964777777778,0.36299494,0.5035591555555555,0.6490497444444444,0.37229181333333333,0.5039878966666667,0.64888574,0.3419966222222222,0.5071747177777778,0.6490353555555556,0.3878939433333333,0.5081264888888889,0.6520253188888889,0.32832361555555556,0.5315872777777778,0.6553963966666666,0.39847587777777776,0.5335678,0.6614214888888889,0.4175979577777778,0.5507276536363637,0.57268826,0.3478086872727273,0.5302597228571428,0.5969660171428571,0.30716903142857144,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5812366222222223,0.6641333222222222,0.40059105777777776,0.5754104286666667,0.6523375433333334,0.3456543773333333,0.6074758333333333,0.6486827226666666,0.327879082,0.5966026105263157,0.6140456921052632,0.3345751447368421,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5086542,0.6502939,0.35996166,0.50285035,0.6487088,0.3653856,0.50340444,0.6488505,0.3338502,0.5064336,0.6483883,0.38123572,0.5073716,0.6521882,0.32420814,0.5312785,0.6550366,0.39880675,0.5329599,0.6619366,0.42129344,0.5504832663636363,0.5847395,0.34891229272727275,0.5336732357142857,0.6075758542857143,0.3073335328571429,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5808025,0.6639221,0.4111935,0.58214,0.66545343,0.34543994,0.6083972,0.66339606,0.3228487,0.5990474684210526,0.6229751736842105,0.32830063578947366,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5084770666666666,0.6490247,0.35620916,0.5029687466666667,0.6473427666666667,0.36510945,0.5041271446153845,0.6482179461538462,0.33464068153846155,0.50214314,0.6390642,0.33966184,0.5063887333333333,0.64983385,0.3206475266666666,0.52285177,0.6445156,0.3411885,0.52250886,0.6587965,0.33400103,0.5502388790909091,0.5967907399999999,0.3500158981818182,0.5370867485714286,0.6181856914285715,0.3074980342857143,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5809874133333334,0.6606006999999999,0.39137154333333335,0.5822492333333333,0.6624341,0.33867869333333334,0.60805292,0.6621900479999999,0.32552626,0.6014923263157894,0.631904655263158,0.32202612684210524,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5082999333333333,0.6477554999999999,0.35245666,0.5030871433333333,0.6459767333333333,0.36483329999999997,0.5048498492307691,0.6475853923076923,0.33543116307692306,0.4931138,0.6483556,0.3032229,0.5054058666666666,0.6474795,0.31708691333333333,0.5166895,0.6533602,0.32259223,0.5198247,0.64980423,0.34069732,0.5499944918181818,0.60884198,0.35111950363636363,0.5405002614285714,0.6287955285714286,0.30766253571428576,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5811723266666666,0.6572793,0.37154958666666665,0.5823584666666667,0.65941477,0.33191744666666667,0.60770864,0.660984036,0.32820382,0.6039371842105262,0.6408341368421053,0.3157516178947368,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5081228,0.6464863,0.34870416,0.50320554,0.6446107,0.36455715,0.5055725538461538,0.6469528384615385,0.3362216446153846,0.504428,0.64498794,0.41047606,0.504423,0.64512515,0.3135263,0.5298327,0.6496086,0.42387655,0.5316744,0.65258294,0.41848922,0.5497501045454546,0.6208932199999999,0.3522231090909091,0.5439137742857143,0.6394053657142857,0.30782703714285714,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.58135724,0.6539579,0.35172763,0.5824677,0.65639544,0.3251562,0.6073643599999999,0.659778024,0.33088138,0.6063820421052631,0.6497636184210527,0.3094771089473684,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.5080739,0.6467006,0.3322859,0.5028587,0.6431247,0.31015244,0.5062952584615384,0.6463202846153846,0.3370121261538461,0.50168407,0.6421171,0.3984109,0.5028256,0.64005816,0.30702347,0.5278148,0.648394,0.40571004,0.5296074,0.65639216,0.4439903,0.5495057172727272,0.6329444599999999,0.35332671454545456,0.5473272871428572,0.6500152028571429,0.3079915385714286,0.55425644,0.3150617,0.33840805,0.5345849,0.3143161,0.34218928,0.5785637,0.65763026,0.36402893,0.5788744,0.65965694,0.3392264,0.60702008,0.658572012,0.33355893999999997,0.6088269,0.6586931,0.3032026,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
