Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\05.mp4,0.30372486,0.71706873,0.48988408,0.293842,0.7192053,0.5287496,0.2958613,0.71102965,0.40523043,0.29316062,0.7376781,0.6479434,0.29773828,0.71110964,0.4400729,0.33943945,0.7677472,0.5802854,0.3404236,0.70467013,0.442677,0.40350643,0.7926196,0.59011614,0.40612558,0.7031876,0.4129827,0.47291166,0.7866219,0.35155973,0.47450376,0.6954744,0.47188723,0.4809516,0.75661653,0.51080716,0.4823147,0.72112805,0.5587832,0.5645902,0.74603593,0.5618003,0.56272584,0.72904617,0.3728358,0.6493242,0.7498962,0.46838385,0.64568675,0.74896455,0.43562296
data\videos\fall\05.mp4,0.3014734,0.71129555,0.47577795,0.2907508,0.71556413,0.48154798,0.29363054,0.7051408,0.31388453,0.28993425,0.73271406,0.5687134,0.2953625,0.7065658,0.3063642,0.33958718,0.7650297,0.516756,0.34073713,0.70019627,0.3713781,0.40613493,0.7906814,0.5788937,0.4067913,0.70191747,0.42613608,0.47372046,0.7828396,0.42374286,0.47441062,0.69134873,0.50006235,0.48333535,0.7549467,0.54269254,0.4842876,0.72294307,0.58336234,0.5687141,0.7433201,0.5993535,0.56563306,0.7275729,0.5147219,0.6507152,0.74738246,0.38181058,0.64561564,0.75105566,0.4538003
data\videos\fall\05.mp4,0.30327538,0.71026456,0.48536342,0.29286352,0.7144711,0.5008452,0.2949185,0.7051899,0.33029515,0.29101297,0.7324142,0.57314765,0.296387775,0.7055823,0.316670535,0.33951232,0.76415765,0.58126533,0.34002894,0.70476985,0.42790392,0.40559614,0.78753173,0.59792113,0.40464717,0.70019335,0.34150004,0.47672245,0.77624935,0.34270307,0.4735689,0.6885135,0.4199112,0.48321494,0.74867177,0.48931795,0.48474798,0.71775717,0.5316353,0.5669635,0.74036974,0.5617201,0.5626883,0.72441554,0.5134604,0.64931256,0.74853903,0.37936667,0.6455788,0.7496361,0.4366554
data\videos\fall\05.mp4,0.30405286,0.7132243,0.4797787,0.2930726,0.71479976,0.4257342,0.29591107,0.706708,0.37392065,0.2920523,0.7326372,0.52836365,0.29741305,0.7045988,0.32697687,0.33873853,0.76246643,0.6214844,0.33970022,0.70440567,0.55934703,0.4048743,0.7838574,0.5264744,0.404618,0.6979271,0.3234762,0.47920203,0.7691465,0.3991981,0.47519603,0.6905877,0.35783112,0.47990936,0.7470413,0.4595743,0.48221752,0.7162711,0.5464606,0.55948275,0.7377908,0.4483389,0.55671835,0.7248074,0.46102312,0.6487678,0.7445946,0.35868895,0.644007,0.75349885,0.49719512
data\videos\fall\05.mp4,0.300986,0.71028787,0.5103674,0.29045996,0.71568644,0.54727733,0.29542807,0.70417523,0.55466413,0.28874597,0.7322598,0.5127387,0.29419264,0.7042682,0.45201907,0.33848804,0.76188636,0.6109297,0.33909205,0.7000839,0.48138702,0.40156218,0.78025794,0.48169258,0.40082988,0.696054,0.32672134,0.47669031500000003,0.76772222,0.41184693,0.47507617,0.6868163,0.3760681,0.47980797,0.74649394,0.45659032,0.4816621,0.7144091,0.52863455,0.5578222,0.7384883,0.38411912,0.55587035,0.72372526,0.46333322,0.64494705,0.7483701,0.380398,0.6404401,0.75675714,0.47744846
data\videos\fall\05.mp4,0.30367097,0.70801425,0.45805773,0.29349062,0.71410036,0.43109465,0.29751083,0.7028508,0.5315336,0.29215744,0.7278771,0.55204153,0.29554784,0.70354944,0.44878602,0.33989504,0.7577656,0.6389822,0.33815125,0.702218,0.50491536,0.40548512,0.7805098,0.50175333,0.40535676,0.7005112,0.42059714,0.4741786,0.76629794,0.42449576,0.4716998,0.68811834,0.3629752,0.47840837,0.74135506,0.60930103,0.47833174,0.7125572,0.5840231,0.55774575,0.7346208,0.3446104,0.5575211,0.72027594,0.41126487,0.64402723,0.74958,0.36963633,0.64099705,0.7471037,0.41600415
data\videos\fall\05.mp4,0.30361825,0.7017117,0.5123049,0.2940666,0.70448947,0.47150582,0.29720774,0.69865286,0.533823,0.2890652,0.7242553,0.6923914,0.29132032,0.70175785,0.37751022,0.33778936,0.75323886,0.6541318,0.33627668,0.70067686,0.4948597,0.40662768,0.77557003,0.60523313,0.40217987,0.69878954,0.37088218,0.47269267,0.7570851,0.32501346,0.47491843,0.6871415,0.34837824,0.4813314,0.7359291,0.50170386,0.48288032,0.7100143,0.50116825,0.558828,0.72777694,0.40493137,0.5570879,0.71844584,0.36640024,0.646940615,0.72546775,0.363957675,0.6416228,0.74964356,0.45477912
data\videos\fall\05.mp4,0.30587223,0.6988791,0.4977776,0.29549232,0.70256615,0.46268275,0.2974957,0.6951121,0.433418,0.2924975,0.72100264,0.66242635,0.29431129,0.69949955,0.3984856,0.33902472,0.7505496,0.58477116,0.33402914,0.69888675,0.5606801,0.41166362,0.7761552,0.6857151,0.4008057,0.69586176,0.34681576,0.4810097,0.7560224,0.30489948,0.4771585,0.68565667,0.40201396,0.48209074,0.73263216,0.4448987,0.48119387,0.70688254,0.55174065,0.5608492,0.7249419,0.3924028,0.55836624,0.720495,0.38937345,0.649854,0.7013555,0.35827902,0.64727503,0.7569967,0.5173174
data\videos\fall\05.mp4,0.30503333,0.69675815,0.47463232,0.29428867,0.6993362,0.38585916,0.29589522,0.6931367,0.36103472,0.29069072,0.71862125,0.6962669,0.2931205,0.70157105,0.38121557,0.33816427,0.7484754,0.55765665,0.33188438,0.6981614,0.5504635,0.41390908,0.7759363,0.70458305,0.39816576,0.6947793,0.31253803,0.48429152,0.75730515,0.33858728,0.4755543,0.6824958,0.44630256,0.48339966,0.7318549,0.5010731,0.47954768,0.702994,0.533515,0.55951846,0.7211217,0.39364955,0.55707884,0.71291625,0.33177993,0.64727366,0.70234734,0.36506656,0.6435375,0.7565636,0.5019995
data\videos\fall\05.mp4,0.3028412,0.68657565,0.47776774,0.2932619,0.6909362,0.4879959,0.29343218,0.685302,0.59114075,0.2876816,0.7113693,0.49621978,0.28988332,0.7011265,0.3803021,0.33602697,0.7448326,0.6886257,0.33310053,0.69985324,0.5014117,0.41504788,0.7754901,0.7129708,0.3987036,0.6993924,0.34778434,0.48073786,0.7619891,0.34838292,0.4723705,0.6825931000000001,0.41093228000000004,0.4901445,0.727785,0.6218691,0.48595855,0.7034384,0.5453054,0.5680085,0.7141003,0.45775357,0.5613912,0.7148758,0.34490782,0.65929955,0.68672246,0.3600721,0.6472697,0.757787,0.41800782
data\videos\fall\05.mp4,0.3056746,0.68561924,0.5362637,0.2945293,0.6910358,0.45661595,0.29653633,0.6827234,0.4515621,0.28896192,0.71015126,0.6937374,0.29286525,0.69350183,0.40831724,0.33441097,0.74117225,0.6719928,0.3310894,0.6977033,0.50747484,0.40936214,0.77069056,0.6403193,0.40000728333333335,0.6951086866666667,0.34815068,0.47679698,0.75173926,0.41415334,0.4691867,0.6826904,0.375562,0.48418462,0.72339106,0.58096015,0.47944638,0.6994073,0.5592103,0.56244636,0.7127367,0.4395961,0.5579885,0.70755905,0.36312273,0.6563951,0.6902681,0.31160897,0.6438607,0.7607409,0.45961496
data\videos\fall\05.mp4,0.30401284,0.68224543,0.52916294,0.29491934,0.68647504,0.5480303,0.29504335,0.6823013,0.5849048,0.2896561,0.70638424,0.7239374,0.2918626,0.69709426,0.41276953,0.33592856,0.7377756,0.66222143,0.33492407,0.69897234,0.46796864,0.41337213,0.76984525,0.62775946,0.40131096666666666,0.6908249733333334,0.34851702,0.48546243,0.75255007,0.43945837,0.4752449,0.6796385,0.37652355,0.4863211,0.7209588,0.61775446,0.4822997,0.69787216,0.55573475,0.5587359,0.7123502,0.42919135,0.55816746,0.7005642,0.3220585,0.6567882,0.683287025,0.37666840999999995,0.64122903,0.75868934,0.3606524
data\videos\fall\05.mp4,0.30317214,0.68118924,0.53396624,0.29426882,0.6866112,0.5170256,0.2953085,0.67981386,0.52566254,0.2888504,0.70534784,0.686587,0.29140204,0.6886883,0.36300367,0.33337015,0.7354726,0.638839,0.33155322,0.6937049,0.5595552,0.41339976,0.77147496,0.6485007,0.40261465,0.68654126,0.34888336,0.48276496,0.7487109,0.34972677,0.47360805,0.6744041,0.33763146,0.48550075,0.71840155,0.547163,0.48129752,0.6951726,0.6062665,0.5638463,0.69785094,0.46198422,0.55984557,0.7018775,0.35933334,0.6571813,0.67630595,0.44172785,0.6392386,0.7641343,0.46014574
data\videos\fall\05.mp4,0.3065624,0.6732947,0.5469682,0.29539278,0.6787912,0.543913,0.29633275,0.672545,0.3807934,0.29062134,0.69984555,0.59482765,0.2934118,0.6876082,0.3350287,0.3341355,0.73127794,0.5494441,0.33597347,0.69782245,0.5845443,0.41510877,0.7649836,0.6286677,0.40669107,0.6994998,0.33830836,0.48617625,0.744083,0.33155817,0.47840747,0.68019545,0.3167599,0.4900027,0.71471965,0.51910657,0.48638615,0.69621515,0.60233045,0.56760734,0.7009378,0.44895023,0.5611455,0.7020481,0.31660068,0.6595753,0.68147594,0.4359692,0.6384843,0.7648003,0.41919708
data\videos\fall\05.mp4,0.3028722,0.66946083,0.519168,0.29281992,0.67388886,0.5610547,0.29314116,0.6687616,0.5809586,0.2869578,0.69581723,0.50531256,0.29078406,0.6873726,0.3822257,0.3309923,0.72839636,0.4803606,0.33359185,0.6970288,0.5786767,0.4123342,0.76426226,0.6095348,0.40539733,0.69480956,0.3669008,0.48941088,0.7444193,0.45061085,0.48000628,0.67705697,0.33950275,0.48455325,0.71699804,0.5859497,0.4804575,0.69588584,0.63497734,0.5629148,0.6973066,0.56069183,0.5597855,0.69618773,0.3755688,0.657532,0.6794554,0.49912265,0.63673586,0.7533069,0.5133235
data\videos\fall\05.mp4,0.30471817,0.66611224,0.5477021,0.293967,0.67043453,0.6222868,0.29313478,0.6666209,0.6300304,0.2870002,0.6954128,0.7235764,0.28925163,0.68738854,0.40082863,0.33103332,0.72925615,0.66081715,0.33225617,0.70026046,0.52453506,0.4112098,0.765629,0.59637636,0.4032702,0.7017695,0.34542656,0.48519745,0.7379448,0.3805029,0.47604805,0.67820615,0.36303258,0.48649693,0.71626985,0.6226975,0.48175418,0.6963856,0.6094881,0.5642065,0.69904715,0.57374704,0.5605063,0.6913602,0.39399254,0.658479,0.68347657,0.33268747,0.63451034,0.7504831,0.48889023
data\videos\fall\05.mp4,0.2983056,0.6624233,0.4550348,0.2915371,0.66822565,0.6064995,0.291046,0.6655712,0.58842236,0.2858121,0.6912467,0.6632481,0.2879577,0.68516845,0.40483665,0.32811487,0.72278005,0.60014987,0.32793418,0.7061697,0.46036202,0.40850803,0.75726986,0.58025897,0.4021779763636364,0.6972937909090909,0.34569676636363633,0.48142102,0.73073536,0.3574253,0.472866175,0.672993425,0.38618368000000003,0.4807297,0.7114589,0.622555,0.47684658,0.6956108,0.6241952,0.5602684,0.69827485,0.54745173,0.55753875,0.68462324,0.3646352,0.6351219,0.7448235,0.34800678,0.6275424,0.7318231,0.33622062
data\videos\fall\05.mp4,0.30402732,0.6669597,0.49870172,0.29505393,0.6695331,0.41765985,0.29700452,0.66380244,0.42145523,0.29186153,0.6909175,0.66463387,0.29574898,0.67464894,0.43254066,0.33184627,0.7260057,0.6153568,0.33403316,0.68999135,0.45494467,0.4094314,0.75795555,0.45851803,0.40108575272727276,0.6928180818181818,0.3459669727272727,0.48534554,0.73034763,0.3857866,0.4696843,0.6677807,0.40933478,0.48567414,0.70916045,0.6099327,0.48320377,0.6844543,0.5519785,0.5602394,0.6974165,0.47057813,0.561579,0.67645454,0.35449332,0.6328823,0.7448006,0.36369982,0.6276979,0.7328574,0.368829295
data\videos\fall\05.mp4,0.30236888,0.65367407,0.46650207,0.29392594,0.6561419,0.49812785,0.2947098,0.6560269,0.45446965,0.28657156,0.68156755,0.62418973,0.2881265,0.6729217,0.36639565,0.32867575,0.71492016,0.4359367,0.3312165,0.6896389,0.4307013,0.4112308,0.753866,0.61433077,0.39999352909090913,0.6883423727272727,0.34623717909090906,0.483549685,0.726520065,0.4135227,0.47849807,0.66399944,0.41582227,0.4830593,0.7016565,0.5246293,0.4812557,0.6850288,0.58248395,0.5629677,0.68760157,0.5526947,0.5636079,0.67290647,0.358151825,0.6592651,0.68307364,0.39953846,0.6278534,0.7338917,0.40143797
data\videos\fall\05.mp4,0.29936296,0.6534356,0.438156,0.2921213,0.65620625,0.47269008,0.2908643,0.6539463,0.5146463,0.28531414,0.67863715,0.45848495,0.28754875,0.6695543,0.3779981,0.32742944,0.71822894,0.52565444,0.32934958,0.6882783,0.41749936,0.4092567,0.75423515,0.6231315,0.3989013054545455,0.6838666636363636,0.34650738545454546,0.48175383,0.7226925,0.4412588,0.47198284,0.6639266,0.40074304,0.48506814,0.70170105,0.5729685,0.48389375,0.67604613,0.60164917,0.56551844,0.6956643,0.46676,0.5656368,0.6693584,0.36181033,0.63380605,0.72755873,0.3244277,0.6406429499999999,0.7022451350000001,0.430589675
data\videos\fall\05.mp4,0.2971445,0.6494077,0.35891443,0.29311728,0.65473133,0.4609789,0.29226348,0.6538684,0.53610027,0.28737015,0.67748404,0.6109346,0.2902381,0.6685767,0.44610053,0.3289651,0.7167586,0.55691427,0.33053753,0.682402,0.49579635,0.40590802,0.75117224,0.44212326,0.39780908181818186,0.6793909545454545,0.3467775918181818,0.48555323,0.71912956,0.44763497,0.4722812,0.66039276,0.37166908,0.48904908,0.7004109,0.5930649,0.48542264,0.6736703,0.5774151,0.57594395,0.6898261,0.41620657,0.5743349,0.6617372,0.33925134,0.646235405,0.706070415,0.45748298,0.6534325,0.67059857,0.45974138
data\videos\fall\05.mp4,0.29740843,0.6580561,0.39169434,0.29345173,0.66286457,0.5090827,0.2952779,0.65673167,0.52897435,0.28947726,0.6795244,0.5226187,0.29333746,0.66262084,0.48209321,0.331559,0.7161159,0.51653993,0.33010244,0.6667139,0.44045582,0.41043156,0.74973637,0.49664462,0.3967168581818182,0.6749152454545455,0.3470477981818182,0.48729014,0.7208321,0.41916612,0.47556347,0.6552734,0.35242504,0.48978832,0.6987119,0.5620625,0.48661652,0.66907245,0.59891605,0.5738579,0.687671,0.43262926,0.5715168,0.6627861,0.41062355,0.65866476,0.6845821,0.59053826,0.64725506,0.67341626,0.36484396
data\videos\fall\05.mp4,0.2952614,0.6551693,0.4031376,0.29086658,0.661114,0.5569507,0.2917922,0.6545998,0.5863331,0.28615537,0.67820096,0.47025973,0.2901169,0.6618068,0.45997718,0.3304395,0.7144915,0.42131108,0.32725176,0.6723522,0.33409682,0.40836996,0.74305254,0.53253216,0.39562463454545455,0.6704395363636364,0.34731800454545453,0.4791384,0.71554196,0.48048863,0.47414016999999997,0.6534188333333333,0.35467394333333335,0.4897064,0.6950762,0.6811532,0.4847999,0.6656231,0.60095644,0.58094716,0.68528163,0.53267694,0.5800632,0.66022414,0.35678348,0.6620443,0.6854167,0.5531924,0.65538526,0.6651747,0.3652133
data\videos\fall\05.mp4,0.3039506,0.6544691,0.5473349,0.29396793,0.6549617,0.4904703,0.29676828,0.6513628,0.5580338,0.28819522,0.67739516,0.6301806,0.28813568,0.65825963,0.41376904,0.3273244,0.7125505,0.5637631,0.31558466,0.67647463,0.4534826,0.3999009,0.72597134,0.33543172,0.3945324109090909,0.6659638272727273,0.3475882109090909,0.47796685,0.70528436,0.32138166,0.47271687,0.6515642666666667,0.3569228466666667,0.4784539,0.695327,0.69882894,0.47345728,0.66864604,0.5911509,0.57824254,0.683848,0.48460442,0.5711008,0.6587583,0.4666717,0.65857285,0.6865386,0.5854667,0.6515484,0.67038447,0.32992595
data\videos\fall\05.mp4,0.2971043,0.640125,0.5477592,0.28742254,0.64671826,0.6518326,0.28786469,0.64001346,0.42451447,0.28020382,0.67123264,0.61445177,0.28043538,0.6552445,0.49754852,0.31962582,0.70878136,0.6869069,0.3153757,0.66537225,0.49202773,0.40182054,0.723949,0.52233386,0.3934401872727273,0.6614881181818182,0.34785841727272726,0.4748685,0.7000237,0.4534328,0.47129357,0.6497097,0.35917175,0.4837087,0.6974734,0.6564828,0.482417,0.6661399,0.7056838,0.5841369,0.68361044,0.52335584,0.5797514,0.6492734,0.5022309,0.65634865,0.68845165,0.42773837,0.6479262,0.6699411,0.37625772
data\videos\fall\05.mp4,0.29470527,0.63584006,0.4475554,0.2891886,0.64136535,0.56316435,0.28902262,0.6399508,0.5573536,0.28249368,0.6681974,0.44498345,0.2823238,0.6574777,0.4643947,0.31706846,0.70612174,0.62316066,0.3135098,0.675676,0.46990538,0.39417905,0.711806,0.5039792,0.39234796363636365,0.6570124090909091,0.34812862363636365,0.4768135,0.6953222,0.31867614,0.46724206,0.64756644,0.32088846,0.48105058,0.68830097,0.6839602,0.47928992,0.66207755,0.72003156,0.59061337,0.68012047,0.58573294,0.5804592,0.6405179,0.35211354,0.6541794,0.6861764,0.47281316,0.6474603624999999,0.6695920925,0.358724115
data\videos\fall\05.mp4,0.29809538,0.6360314,0.5981158,0.2867315,0.6407565,0.42371148,0.28770602,0.6345956,0.57675767,0.27878812,0.66673934,0.63407755,0.2795605,0.65002567,0.43639413,0.3199357,0.7018019,0.6088069,0.31622076,0.6602547,0.55857813,0.40134987,0.70409495,0.4621664,0.39125574,0.6525367,0.34839883,0.47584608,0.6821818,0.4381651,0.467516705,0.6408967999999999,0.34405692,0.4842378,0.68305546,0.70855373,0.48163578,0.6499368,0.7966343,0.586709,0.67790514,0.6245898,0.5763911,0.63421094,0.3489447,0.6578254,0.68646944,0.5710327,0.646994525,0.669243085,0.34119051
data\videos\fall\05.mp4,0.29878616,0.634393,0.43397108,0.28936645,0.6386587,0.6275619,0.29079783,0.6335654,0.5878338,0.28296548,0.6614158,0.5502079,0.2845297,0.6479931,0.5222572,0.3181638,0.6997178,0.5390767,0.3175256,0.6531836,0.4642131,0.39960438,0.7115204,0.5430188,0.38447172,0.6574806,0.33055658499999996,0.4772995,0.6878741,0.44102773,0.46779135,0.63422716,0.36722538,0.4830933,0.6818201,0.7419218,0.47989064,0.6476205,0.8178377,0.58671325,0.6764393,0.58264095,0.5808307,0.63234925,0.570806,0.66273665,0.6847094,0.61072755,0.6465286875,0.6688940775,0.323656905
data\videos\fall\05.mp4,0.29397768,0.6331894,0.42047176,0.2873634,0.6344384,0.65699095,0.28758788,0.6320638,0.5189704,0.282618,0.65678144,0.50897586,0.28228822,0.6474594,0.47337025,0.3151242,0.69672394,0.6072048,0.30674228,0.66760916,0.6038555,0.388872,0.7049627,0.37516016,0.3776877,0.6624245,0.31271434,0.46851712,0.683393,0.41537622,0.4570833,0.64502114,0.3165546,0.46929905,0.67263794,0.64257705,0.46617496,0.6543902,0.69313014,0.57510656,0.665337,0.4700128,0.5697044,0.6260018,0.4842875,0.66150886,0.6826286,0.646176,0.64606285,0.66854507,0.3061233
data\videos\fall\05.mp4,0.2960366,0.6347165,0.39618942,0.28724894,0.6378285,0.5570946,0.2888713,0.63399667,0.50819135,0.28105885,0.6594874,0.49982947,0.28235173,0.64925003,0.42695767,0.31620756,0.7004614,0.62752366,0.31600115,0.66241866,0.5908357,0.3959568,0.705923,0.46856335,0.3836554833333333,0.66469371,0.3128852366666667,0.48337445,0.681532,0.371535,0.47488898,0.6362701,0.3999813,0.4722997,0.6702111,0.64127195,0.47052804,0.64242107,0.5977626,0.57463944,0.66453993,0.44572017,0.5761725,0.62064373,0.5571009,0.6652266,0.6804698,0.7065733,0.6576864,0.66239685,0.30859205
data\videos\fall\05.mp4,0.29238877,0.622346,0.45223126,0.28383195,0.6260972,0.525588,0.28490442,0.6260445,0.39278272,0.28005353,0.65142363,0.49329925,0.27952063,0.6451942,0.31116962,0.3080638,0.6887921,0.5039704,0.31094694,0.6672375,0.47301263,0.3912222,0.69421154,0.35944587,0.3896232666666667,0.66696292,0.3130561333333333,0.4734942,0.6747476,0.35589582,0.475082665,0.64033538,0.38217122,0.4688401,0.6688951,0.5769567,0.46605504,0.6481162,0.6783792,0.56529194,0.6557496,0.34189054,0.56581956,0.6138473,0.47649363,0.66532546,0.67859113,0.73342216,0.6528783,0.6589257,0.40122947
data\videos\fall\05.mp4,0.29747227,0.62239134,0.5244361,0.28743157,0.6237238,0.51514935,0.28803778,0.62534994,0.44037163,0.2814487,0.64990366,0.5489398,0.28267908,0.64899886,0.44611892,0.31631503,0.6836215,0.5728284,0.31721234,0.67006314,0.559066,0.397912,0.68099576,0.41845354,0.39559105,0.66923213,0.31322703,0.48068106,0.6673148,0.31600857,0.47527635,0.64440066,0.36436114,0.47366527,0.6640393,0.6465745,0.47182152,0.64920324,0.64452547,0.566955992,0.64786376,0.34816576600000004,0.5677065,0.6124836,0.62128747,0.66824454,0.67414546,0.7085092,0.65541196,0.65727717,0.42429665
