Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\08.mp4,0.51567686,0.5662616,0.3722337,0.50494426,0.56765723,0.63086545,0.5059706,0.5606328,0.4403434,0.4974802,0.55353934,0.5201826,0.49924496,0.5363613,0.5803219,0.5150692,0.54658383,0.412129,0.5212169,0.5123767,0.595919,0.5789265,0.56987876,0.4875079,0.592706,0.52968353,0.47376177,0.63642937,0.60285234,0.55694544,0.64925945,0.5919551,0.46056458,0.561522,0.45527393,0.5840389,0.56107515,0.42823133,0.65069264,0.6131107,0.5144386,0.48436123,0.64190286,0.4844004,0.4966671,0.6688792,0.45312791333333335,0.42347326,0.6803276233333333,0.4508382266666667,0.52894644
data\videos\fall\08.mp4,0.52377194,0.57613754,0.4693291,0.51500386,0.57964504,0.5432137,0.51689243,0.5717431,0.36520988,0.50747466,0.5691406,0.48477882,0.51072985,0.5503466,0.6340347,0.51892644,0.56226265,0.3923096,0.5313044,0.5227761,0.59729314,0.5847708,0.5836315,0.45197925,0.6048772,0.5484516,0.4248844,0.64125216,0.61603355,0.38373065,0.6597585,0.6023978,0.5735352,0.56494343,0.46468517,0.5886773,0.56492585,0.43859658,0.6380162,0.6131107,0.5144386,0.48436123,0.61440736,0.5118344,0.31448275,0.6645127,0.44762564,0.38870344,0.6771567,0.4501885,0.55830765
data\videos\fall\08.mp4,0.5450699,0.5924837,0.41701338,0.53364307,0.59530145,0.57863295,0.5359235,0.5885403,0.5222,0.52746147,0.58033556,0.50030166,0.5305967,0.5639735,0.5758355,0.535442,0.56551015,0.56499255,0.5503789,0.53495276,0.5502765,0.5920809,0.5900118,0.35756832,0.6195643,0.57092494,0.4322318,0.65644485,0.62912875,0.3513184,0.6728674,0.6123932,0.68729925,0.5683747,0.46260267,0.62622225,0.5694944,0.44290328,0.7534015,0.6131107,0.5144386,0.48436123,0.63870823,0.49698168,0.37725145,0.6620341,0.45052662,0.37515852,0.67279184,0.44794416,0.4349675
data\videos\fall\08.mp4,0.5618089,0.5968681,0.4243437,0.55434763,0.60243845,0.51236844,0.5542904,0.5962516,0.541839,0.54200494,0.59303933,0.47595477,0.5428047,0.5758592,0.5383433,0.541544,0.5734405,0.40789136,0.5513869,0.53385735,0.5461239,0.6100342,0.590364,0.3658549,0.62961334,0.5762991,0.40956962,0.65366393,0.64569855,0.30194482,0.6787222,0.6365606,0.63001657,0.56119144,0.4741168,0.5923765,0.56413984,0.45255852,0.60090625,0.6131107,0.5144386,0.48436123,0.6393496,0.495546,0.33961245,0.66872513,0.45863166,0.4061221,0.67906374,0.45317286,0.585031
data\videos\fall\08.mp4,0.58893347,0.60381526,0.40533778,0.584269,0.6059147,0.44720918,0.58891016,0.6041459,0.42215228,0.5608411,0.59673333,0.46786997,0.56708395,0.58109635,0.37833,0.552803,0.5911394,0.40161368,0.5664464,0.5458747333333334,0.50494562,0.61648566,0.6231017,0.31877658,0.6444481,0.5960972,0.35215026,0.6494793,0.6587235,0.34677696,0.67934763,0.6469673,0.6238771,0.5455031,0.4963101,0.4789736,0.5553302,0.46902138,0.67722416,0.6131107,0.5144386,0.48436123,0.6569927,0.4917155,0.3957282,0.6683487225,0.45926461,0.402363825,0.6758325,0.45172814,0.45387283
data\videos\fall\08.mp4,0.59939295,0.6249756,0.430374,0.59807396,0.6299162,0.45820227,0.5999027,0.6252537,0.4580862,0.5768814,0.61111385,0.4173707,0.58351874,0.5973756,0.39827257,0.5687443,0.59650403,0.41996637,0.5815059,0.5578921166666666,0.46376734000000003,0.6199906066666667,0.62912211,0.33688561333333333,0.6545631,0.61291385,0.34236407,0.6595605499999999,0.6668216,0.39953748,0.6866583,0.6601942,0.52964103,0.5549518,0.5024639,0.490221,0.5635004,0.47836205,0.6609199,0.6131107,0.5144386,0.48436123,0.6652074,0.49201277,0.50431085,0.667972315,0.45989756000000004,0.39860555,0.6787937,0.4561282,0.37769768
data\videos\fall\08.mp4,0.6119415,0.6352016,0.46889254,0.60990936,0.63614523,0.42097253,0.6140668,0.63508856,0.50228715,0.5890855,0.62462556,0.4307134,0.5942207,0.60966706,0.4003413,0.57730263,0.6169962,0.52605724,0.5965654,0.5699095,0.42258906,0.6234955533333333,0.63514252,0.35499464666666664,0.65666735,0.615942,0.3641401,0.6696418,0.6749197,0.452298,0.6912898,0.65798557,0.5731789,0.5567889,0.51628387,0.59205854,0.56345874,0.48639825,0.6479539,0.6131107,0.5144386,0.48436123,0.66325015,0.49206012,0.5618384,0.6675959075,0.46053051,0.394847275,0.6737794,0.4579285,0.3923772
data\videos\fall\08.mp4,0.6155633,0.65098196,0.5420046,0.6104089,0.65460473,0.52120453,0.6144164,0.65388024,0.6113119,0.5867398,0.6432387,0.49068376,0.58521694,0.6308024,0.5867965,0.5728101,0.62618405,0.47175452,0.5832146,0.58404684,0.37016708,0.6270005,0.64116293,0.37310368,0.6483923,0.6105231,0.4078153,0.667412,0.66918343,0.39543277,0.691398,0.65581834,0.4046702,0.5656137,0.5071582,0.671964,0.5634468,0.48098284,0.6775534,0.6131107,0.5144386,0.48436123,0.66567963,0.49548525,0.59879696,0.6672195,0.46116346,0.391089,0.6750397,0.45466334,0.34714022
data\videos\fall\08.mp4,0.63008296,0.669468,0.4935778,0.6224875,0.67804503,0.42702985,0.6258988,0.67278016,0.5609838,0.5957975,0.6663666,0.3674539,0.59276795,0.65106565,0.41861865,0.5776385,0.63510966,0.47510177,0.58636016,0.6027896,0.44094786,0.6245449,0.62486714,0.3360358,0.6499054,0.5968729,0.384742,0.67511195,0.6627075,0.38905534,0.68711907,0.6492212,0.3724817,0.5672198,0.51583326,0.724632,0.5673594,0.488479,0.7551396,0.6131107,0.5144386,0.48436123,0.66357912,0.5094558333333333,0.50677015,0.6620162,0.46545142,0.36875346,0.66848284,0.45370287,0.42841712
data\videos\fall\08.mp4,0.62927866,0.6854008,0.36208868,0.6274699,0.69717604,0.4139099,0.6275401,0.689575,0.40611288,0.5927741,0.6908045,0.3373703,0.5869634,0.6735409,0.50887465,0.5724326,0.6575131,0.43939066,0.5797472,0.6326654,0.44928646,0.6201127,0.65934736,0.31570625,0.64942944,0.60284024,0.47971678,0.6661645,0.68273824,0.4216885,0.6797458,0.663048,0.38803813,0.5650261,0.51624495,0.72205794,0.5663825,0.5022854,0.705666,0.6131107,0.5144386,0.48436123,0.66147861,0.5234264166666667,0.41474334,0.6620162,0.46545142,0.36875346,0.66537497,0.449997815,0.43363311
data\videos\fall\08.mp4,0.6335832,0.70398027,0.499029,0.6267585,0.7171952,0.5522008,0.62556326,0.7089155,0.54672396,0.5948425,0.7073193,0.37748963,0.59011096,0.6907252,0.62007165,0.57094693,0.67145044,0.5094776,0.57425964,0.65234816,0.4415491,0.6376266,0.66943777,0.38051596,0.66186726,0.61364377,0.48091605,0.6758686,0.6974279,0.41925302,0.6837183,0.6919198,0.49784306,0.565321,0.53302324,0.7323619,0.56604403,0.5077544,0.78240085,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6291327,0.71494895,0.39711764,0.62413067,0.72228265,0.37489635,0.62233627,0.71725756,0.5611075,0.590643,0.71492565,0.45027524,0.5839044,0.6983028,0.57763946,0.574618515,0.6871762699999999,0.43854859999999996,0.57760686,0.65205127,0.41777068,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.66921365,0.6930396,0.4273477,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5799098,0.51523256,0.5176096,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
data\videos\fall\08.mp4,0.6374828,0.7203842,0.33970642,0.62413067,0.72228265,0.37489635,0.635341,0.7233079,0.39074388,0.6009532,0.7269071,0.37196997,0.59459263,0.70170486,0.47838253,0.5782901,0.7029021,0.3676196,0.5788938,0.6645741,0.42884648,0.6367258,0.6703525,0.38380077,0.659662,0.60998976,0.36329946,0.6658387,0.6941401,0.37642503,0.6837183,0.6919198,0.49784306,0.57972705,0.5440649,0.47361624,0.5829118,0.5387629,0.34248486,0.6131107,0.5144386,0.48436123,0.6593781,0.537397,0.32271653,0.6620162,0.46545142,0.36875346,0.6622671,0.44629276,0.4388491
