Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\20.mp4,0.31727926500000003,0.2593048,0.31649792,0.31393158,0.25997576,0.408537,0.31199187,0.25749835,0.47671553,0.30863592,0.27948782,0.5576993,0.31120861,0.26665711999999997,0.329866305,0.3329544,0.29720995,0.45143858,0.33052048,0.28030434,0.39796394,0.38149837,0.31506425,0.4379402,0.3844179075,0.28169344749999997,0.31164411,0.3196629,0.27789497,0.37111473,0.3129673480434783,0.2579285630434782,0.3313883413043478,0.44264528,0.30269825,0.5776324,0.44390017,0.28141508,0.480914,0.5361399,0.29721543,0.46164367,0.53298694,0.27008,0.57552326,0.61878824,0.30122662,0.6449398,0.61367464,0.27838716,0.33772227
data\videos\fall\20.mp4,0.31492895,0.2587313,0.32753024,0.31194848,0.26220524,0.44142035,0.3105339,0.25915322,0.52468807,0.3085312,0.28220755,0.60058343,0.30881882,0.2649057,0.32677785,0.33229092,0.30089968,0.52818584,0.33049354,0.280303,0.41325092,0.3823172,0.31554806,0.4872903,0.38385231124999997,0.28335763124999996,0.312580215,0.31820875,0.27548325,0.35010907,0.31617788739130437,0.26019061739130434,0.33087487173913044,0.4451663,0.3028344,0.5759915,0.4464029,0.28163174,0.4711753,0.54017395,0.29777846,0.45049807,0.53698987,0.27180097,0.5430224,0.62573713,0.30343002,0.5807587,0.62084079,0.28075570000000005,0.352701425
data\videos\fall\20.mp4,0.3140674,0.2564103,0.3093892,0.30976418,0.2604822,0.46082997,0.3084127,0.258502,0.52658546,0.306912,0.28272313,0.6325065,0.306067,0.26718256,0.33248347,0.32940206,0.30046326,0.5272618,0.32818526,0.28372574,0.387586,0.38192046,0.3136329,0.48144498,0.383286715,0.285021815,0.31351631999999996,0.31444832333333333,0.27203168333333333,0.35475234666666666,0.3193884267391305,0.26245267173913045,0.330361402173913,0.44731137,0.30093363,0.5094956,0.44841036,0.28475004,0.46473926,0.5473507,0.29332945,0.43976453,0.54406404,0.2759845,0.42988232,0.62867606,0.30259326,0.64318967,0.62800694,0.28312424,0.36768058
data\videos\fall\20.mp4,0.31169882,0.25802374,0.48821723,0.30459714,0.25868228,0.49800152,0.30486125,0.25783068,0.5095493,0.3044491,0.2811657,0.5927502,0.30549479999999996,0.266452165,0.323852045,0.32955334,0.29859588,0.4994472,0.3284591,0.28292018,0.39251983,0.37932923,0.31589052,0.42625207,0.38272111875000003,0.28668599875,0.314452425,0.31068789666666663,0.2685801166666667,0.35939562333333336,0.32259896608695654,0.2647147260869565,0.32984793260869566,0.44477984,0.3009288,0.5718217,0.44631508,0.28426024,0.5289752,0.54372907,0.29621217,0.40749425,0.5413028,0.2772438,0.4702869,0.6280796,0.30395636,0.5990765,0.6250694,0.28424284,0.41069043
data\videos\fall\20.mp4,0.31188983,0.26128662,0.3846289,0.30682635,0.2641895,0.52032995,0.30617723,0.26188877,0.49772093,0.3053953,0.2818815,0.57990044,0.3049226,0.26572177,0.31522062,0.33100945,0.3003565,0.52363646,0.32818702,0.28180203,0.3794555,0.38140416,0.31722498,0.44190547,0.3821555225,0.2883501825,0.31538853,0.30692747,0.26512855,0.3640389,0.32580950543478265,0.26697678043478257,0.32933446304347824,0.4488915,0.30112857,0.5393057,0.44906712,0.2829465,0.4904557,0.5430247,0.29716605,0.39964178,0.5397614,0.27648616,0.5206617,0.6279267,0.30389544,0.6268873,0.623648,0.2851813,0.42544335
data\videos\fall\20.mp4,0.3143672,0.2612788,0.38727382,0.31031734,0.26314983,0.49784526,0.30930167,0.26158538,0.5049218,0.30582336,0.281428,0.597126,0.30721754,0.2666261,0.35136065,0.32953873,0.3038056,0.50326896,0.32967353,0.28403348,0.37058082,0.3791639,0.31959182,0.43451992,0.38158992625,0.29001436625,0.31632463499999997,0.31809232,0.27336773,0.3264276,0.3290200447826087,0.2692388347826087,0.3288209934782609,0.44952002,0.30188817,0.55740404,0.44947234,0.28327766,0.51413846,0.54315746,0.29740968,0.38567394,0.5393949,0.27354863,0.5114686,0.6274376,0.3030421,0.60944104,0.6224414,0.28272238,0.41239882
data\videos\fall\20.mp4,0.31034344,0.2639012,0.44422716,0.30533952,0.26475975,0.58741343,0.30623525,0.26427817,0.49455193,0.3024363,0.2792745,0.60575724,0.30372366,0.26613384,0.38033643,0.3249761,0.29770947,0.4928596,0.3262116,0.28163454,0.3827077,0.3800931,0.31812176,0.47958586,0.38102433,0.29167855,0.31726074,0.31571833374999997,0.2739901925,0.33048424125,0.3322305841304348,0.2715008891304348,0.32830752391304346,0.4483764,0.30100006,0.5678376,0.44896376,0.28423998,0.5289018,0.54271764,0.29700923,0.4734765,0.53975016,0.27480924,0.5157822,0.6254047,0.30308554,0.56110024,0.6235814,0.2843642,0.46458942
data\videos\fall\20.mp4,0.311905,0.26056147,0.43513674,0.30431247,0.25812662,0.4630242,0.30493435,0.25879487,0.44972077,0.30211797,0.27628717,0.5428641,0.3025481,0.26417276,0.3151408,0.32437155,0.29629007,0.4354687,0.32401115,0.28403094,0.4691887,0.37888366,0.31659922,0.4489484,0.3808746542857143,0.2921514914285714,0.31609182999999996,0.31334434749999995,0.274612655,0.33454088249999997,0.3354411234782609,0.27376294347826086,0.3277940543478261,0.4404862,0.3014258,0.5103251,0.4417932,0.28669482,0.49312496,0.5417697,0.29444602,0.3664143,0.5402966,0.2781484,0.4543854,0.6265052,0.3009553,0.5274651,0.6258649,0.2859591,0.38898548
data\videos\fall\20.mp4,0.31386775,0.25868237,0.4230326,0.30696332,0.25745356,0.47990897,0.30676678,0.25779122,0.45522058,0.30247304,0.27908072,0.6193038,0.30263528,0.26483294,0.30443585,0.3223939,0.29761538,0.45765036,0.32407102,0.2878208,0.5214809,0.37586454,0.32048586,0.4529909,0.38072497857142856,0.29262443285714285,0.31492292,0.31097036125,0.27523511749999996,0.33859752374999996,0.338651662826087,0.2760249978260869,0.3272805847826087,0.4403743,0.30232975,0.49625644,0.44374865,0.2882756,0.5042248,0.5453149,0.29376483,0.3839072,0.54408026,0.28152916,0.4258267,0.6275122,0.30200735,0.51677,0.62644404,0.28914997,0.4289743
data\videos\fall\20.mp4,0.31362566,0.25504258,0.44298512,0.30572647,0.25489363,0.40386716,0.30555636,0.25562975,0.45714304,0.3009577,0.27902836,0.60359114,0.30050993,0.26745692,0.33301336,0.3253994,0.2972388,0.47574088,0.32613656,0.29090077,0.48072928,0.383182,0.31556422,0.49978808,0.38057530285714286,0.29309737428571425,0.31375400999999997,0.308596375,0.27585758,0.342654165,0.34186220217391305,0.27828705217391303,0.32676711521739127,0.4437199,0.2987098,0.5422169,0.44562238,0.2930046,0.48826396,0.5488966,0.29259828,0.42846036,0.54949915,0.2863298,0.3846503,0.6313517,0.3039662,0.50254905,0.63066196,0.2979317,0.43050146
data\videos\fall\20.mp4,0.31290945,0.25426844,0.41355965,0.3058257,0.2585703,0.4309964,0.30589357,0.2563062,0.40668848,0.2999442,0.27784666,0.5644319,0.29965153,0.27235475,0.33258054,0.32112357,0.30106163,0.38759822,0.32655138,0.2971405,0.44681254,0.38316974,0.3178516,0.44137597,0.38042562714285716,0.2935703157142857,0.3125851,0.30622238874999996,0.2764800425,0.34671080625,0.34507274152173917,0.28054910652173914,0.3262536456521739,0.44866294,0.2992504,0.514803,0.45065376,0.29993525,0.49416265,0.55440617,0.29335243,0.4954353,0.5523734,0.29034024,0.49819085,0.6419365,0.30407876,0.50689507,0.636023,0.30111596,0.48743218
data\videos\fall\20.mp4,0.30837184,0.25896332,0.39328828,0.3009127,0.25943235,0.500721,0.30100638,0.26089478,0.3756783,0.29896718,0.2819524,0.60785204,0.2982024,0.27279142,0.32370588,0.32474992,0.2982163,0.43066466,0.32574695,0.29368412,0.45504814,0.38328266,0.30686054,0.4369012,0.38027595142857146,0.2940432571428571,0.31141619,0.3038484025,0.277102505,0.3507674475,0.3482832808695652,0.2828111608695652,0.3257401760869565,0.44542983,0.29786083,0.48344114,0.44762945,0.29474348,0.44520882,0.5509749,0.29205665,0.55203843,0.5504968,0.28698722,0.37640223,0.6341506,0.30167595,0.54986507,0.6323109,0.29599202,0.40194562
data\videos\fall\20.mp4,0.3130072,0.2601322,0.4006367,0.30886835,0.26228535,0.47576025,0.30910078,0.26271492,0.36279008,0.30524448,0.28246266,0.58738184,0.30573246,0.27087942,0.3554777,0.3244853,0.30107516,0.4803889,0.32724494,0.29250482,0.44366077,0.3778906,0.31872052,0.43148383,0.3801262757142857,0.2945161985714286,0.31024728,0.30147441625,0.2777249675,0.35482408875,0.35149382021739134,0.28507321521739126,0.32522670652173913,0.4448667,0.30435136,0.4984847,0.44710022,0.29277873,0.47710672,0.55239034,0.2957176,0.46132627,0.5496983,0.28468776,0.40043944,0.629173,0.300938,0.55527186,0.6265088,0.2909062,0.3556538
data\videos\fall\20.mp4,0.30671948,0.26110485,0.38593647,0.300265,0.26114008,0.4948029,0.30148727,0.2607666,0.36738828,0.2966968,0.27958235,0.5242709,0.305651455,0.27187545999999996,0.34275195,0.32108408,0.3030527,0.46911708,0.32298523,0.28456855,0.4721438,0.37294444,0.32676092,0.4932976,0.3799766,0.29498914,0.30907837,0.29910043,0.27834743,0.35888073,0.3547043595652174,0.2873352695652174,0.3247132369565217,0.45221952,0.30408832,0.5735569,0.45329005,0.28345397,0.5009476,0.5526003,0.29377395,0.5780864,0.54837894,0.27515435,0.46711278,0.64079005,0.30398965,0.6462681,0.632647,0.2859581,0.54092145
data\videos\fall\20.mp4,0.3128126,0.2671111,0.3791803,0.30884466,0.2678974,0.49561203,0.30990085,0.26159418,0.34795588,0.3029885,0.2850031,0.61004096,0.30557045,0.2728715,0.3300262,0.32353902,0.30939338,0.43385273,0.32607445,0.2888898,0.45285243,0.37805665,0.3261286,0.47105074,0.383069365,0.29523002,0.3112856,0.2927086,0.2668186,0.38722485,0.3579148989130435,0.2895973239130435,0.32419976739130435,0.45853525,0.30524832,0.5789281,0.4596715,0.2826923,0.56993294,0.55943185,0.294717,0.40742344,0.5556917,0.27838778,0.5992709,0.64442086,0.30543444,0.7070429,0.63989186,0.28912452,0.5021215
data\videos\fall\20.mp4,0.30996957,0.2596572,0.37341627,0.30538255,0.25992462,0.459,0.30729234,0.25921053,0.37050927,0.29963353,0.28086048,0.5755199,0.3036715425,0.2716019125,0.325145065,0.31863773,0.31047347,0.40602848,0.32355344,0.28966764,0.41734302,0.379618,0.3291879,0.4871998,0.38616213,0.2954709,0.31349283,0.29837617,0.27557212,0.3227504,0.36112543826086957,0.29185937826086955,0.32368629782608693,0.46035373,0.3067936,0.5656065,0.46086767,0.28437537,0.61440444,0.56247073,0.29764083,0.6173464,0.559241,0.28011036,0.5540043,0.6487747,0.30704182,0.7405566,0.64227796,0.28845057,0.5046729
data\videos\fall\20.mp4,0.311385,0.26005465,0.38092536,0.30583912,0.25936183,0.41473472,0.30796364,0.26004958,0.34906632,0.3006505,0.27985495,0.552099,0.30177263499999996,0.270332325,0.32026393,0.32157093,0.31048068,0.4079882,0.3248843,0.2933116,0.38292384,0.37380007,0.33373705,0.44831347,0.38453397,0.301118,0.31888095,0.29844242,0.27991858,0.33795854,0.3643359776086957,0.2941214326086956,0.32317282826086957,0.45880783,0.30722544,0.5318825,0.45927253,0.2896394,0.5910822,0.56112796,0.29537004,0.41887197,0.5574623,0.28337467,0.5270405,0.6505189,0.30621505,0.72907245,0.6434732,0.29282698,0.46207765
data\videos\fall\20.mp4,0.30894253,0.26016426,0.36661357,0.30236384,0.25792465,0.3752844,0.30458948,0.2585958,0.32450983,0.29873717,0.27805525,0.50620663,0.29987372749999996,0.2690627375,0.315382795,0.31966677,0.31032935,0.42345437,0.3239583,0.30067557,0.48103967,0.38299713,0.32656723,0.4545498,0.38322675,0.304161215,0.31135741,0.298886925,0.27724572999999997,0.33332586,0.36754651695652174,0.2963834869565217,0.32265935869565215,0.45827273,0.30585307,0.5222773,0.45796734,0.2939169,0.53489566,0.55899584,0.29804328,0.5631784,0.55683887,0.2872795,0.59992635,0.65113205,0.30709708,0.7022588,0.64417464,0.29823992,0.49400517
data\videos\fall\20.mp4,0.30857503,0.25724754,0.37316215,0.30143407,0.25494203,0.35643616,0.30328068,0.2571004,0.3661622,0.2969309,0.2758924,0.4674669,0.29797482,0.26779315,0.31050166,0.31926316,0.30883574,0.4618044,0.3197599,0.2969869,0.429816,0.37884185,0.32909378,0.50156903,0.38191953,0.30720443,0.30383387,0.29933143,0.27457288,0.32869318,0.37075705630434785,0.29864554130434784,0.3221458891304348,0.46133727,0.303781,0.58191335,0.45921037,0.2920741,0.5654074,0.55991477,0.2988951,0.5405631,0.5578709,0.28640774,0.58470166,0.64807063,0.30774298,0.71995556,0.64283293,0.29842818,0.39943856
data\videos\fall\20.mp4,0.3089790866666666,0.2581967533333333,0.35338407666666666,0.30838674,0.25587434,0.3255491,0.30996418,0.25354567,0.30029237,0.30151865,0.2729566,0.41270304,0.29803393,0.270566994,0.324386134,0.32217053,0.30767134,0.39009458,0.32520726,0.29895097,0.33505148,0.37501904,0.33378345,0.34563944,0.383338405,0.3041645625,0.3059497275,0.311398517,0.271169054,0.33075111399999996,0.37396759565217397,0.3009075956521739,0.3216324195652174,0.46234834,0.3086342,0.49101666,0.4622844,0.2955332,0.48230377,0.5599613,0.30082163,0.6190466,0.55886596,0.29033235,0.5831509,0.6507309,0.3075121,0.6855531,0.6442757,0.29921892,0.49234965
data\videos\fall\20.mp4,0.30938314333333333,0.25914596666666667,0.33360600333333335,0.3000302,0.2546205,0.3013695,0.30695553,0.2566631725,0.32121272749999996,0.2970965,0.27417564,0.39170542,0.29809304,0.273340838,0.33827060800000003,0.31782562,0.30946493,0.40263775,0.32057256,0.28942588,0.426581,0.37268052,0.3359452,0.34164348,0.38475728,0.301124695,0.30806558500000003,0.323465604,0.267765228,0.332809048,0.377178135,0.30316964999999996,0.32111895,0.45919135,0.31383848,0.5574002,0.45810735,0.29241532,0.5425674,0.56027395,0.30706415,0.5793823,0.5576339,0.29019824,0.6475587,0.64419943,0.31207755,0.558275,0.6383565,0.29767558,0.5365666
data\videos\fall\20.mp4,0.3097872,0.26009518,0.31382793,0.30447665,0.25815034,0.3159738,0.30394688000000003,0.259780675,0.34213308499999995,0.30290666,0.2768394,0.4792149,0.29815215,0.276114682,0.352155082,0.3261569,0.3088522,0.3596153,0.32834804,0.29956427,0.37426868,0.38546944,0.32585183,0.3562255,0.386176155,0.2980848275,0.3101814425,0.335532691,0.264361402,0.334866982,0.3803886743478261,0.30543170434782607,0.3206054804347826,0.4626306,0.31041875,0.47471344,0.46092394,0.29762146,0.5290766,0.55728275,0.3050849,0.55563414,0.5568933,0.2962129,0.615723,0.6450522,0.31061664,0.51443326,0.6383999,0.30463174,0.49329367
data\videos\fall\20.mp4,0.3026674,0.26305142,0.33624816,0.29716277,0.26540244,0.37185836,0.30093823000000003,0.2628981775,0.3630534425,0.29964718,0.28208846,0.52931434,0.29821126,0.27888852599999997,0.36603955600000004,0.32714853,0.3172547,0.51634574,0.3277123,0.30085525,0.35686395,0.38701543,0.33255392,0.39394253,0.38759503,0.29504496,0.3122973,0.347599778,0.260957576,0.33692491599999996,0.3835992136956522,0.3076937586956522,0.3200920108695652,0.46316126,0.31060275,0.51125586,0.46037012,0.2938638,0.5677216,0.5625944,0.3050306,0.6588832,0.5601411,0.29108712,0.607213,0.6503758,0.3099107,0.659416,0.6416036,0.29814982,0.4969899
data\videos\fall\20.mp4,0.3002177,0.25743985,0.34421748,0.2933177,0.2621806,0.40876803,0.29792958,0.26601568,0.3839738,0.2954331,0.28260356,0.6006968,0.29827037,0.28166237,0.37992403,0.327316,0.31423694,0.4003842,0.33125523,0.30695727,0.46239075,0.38745233,0.32135993,0.35010326,0.39102848,0.316532955,0.33859825,0.359666865,0.25755375,0.33898284999999995,0.3868097530434783,0.30995581304347825,0.3195785413043478,0.46516016,0.30896032,0.46992055,0.46380576,0.29665932,0.49435747,0.55757445,0.30273995,0.612405,0.5574506,0.29176968,0.5862558,0.6486843,0.3074936,0.70493436,0.6397312,0.2979212,0.40427053
data\videos\fall\20.mp4,0.3046876,0.2653851,0.36694303,0.29509613,0.26384676,0.4123476,0.2968682675,0.26487834,0.37395768749999997,0.29438987,0.2816363,0.5576749,0.29643178,0.28714108,0.3413936,0.33144692,0.30041358,0.4745897,0.3374626,0.32224607,0.5546718,0.39559436,0.29089898,0.30507883,0.39446193,0.33802095,0.3648992,0.37173395200000003,0.254149924,0.341040784,0.39002029239130437,0.3122178673913043,0.3190650717391304,0.464472,0.29883838,0.5180051,0.4642045,0.30783373,0.46849948,0.5561596,0.30171573,0.5231825,0.554164,0.29483795,0.43371093,0.649574,0.3073658,0.6519616,0.63698494,0.30045736,0.4582581
data\videos\fall\20.mp4,0.3092084,0.26380953,0.38668033,0.30029494,0.26623106,0.4183772,0.295806955,0.263741,0.363941575,0.29605937,0.27759308,0.5093439,0.2979997,0.28407633,0.3382166,0.32775772,0.30039376,0.4716254,0.33338496,0.3211721,0.52005035,0.3935381,0.2920198,0.31876495,0.39225653,0.33795848,0.35940573,0.383801039,0.25074609800000003,0.34309871799999997,0.3932308317391305,0.3144799217391304,0.31855160217391304,0.46245,0.30032116,0.55292094,0.46215653,0.3088207,0.48808327,0.5556686,0.3018266,0.5472796,0.5522449,0.297079,0.4892613,0.65185493,0.30950713,0.5292748,0.6362289,0.30318332,0.50055826
data\videos\fall\20.mp4,0.3031425,0.26380908,0.36660108,0.29490438,0.26571962,0.3899681,0.2947456425,0.26260365999999996,0.3539254625,0.29382327,0.2816784,0.51397383,0.2949504,0.29296893,0.36495656,0.3256592,0.29888687,0.4287618,0.33258846,0.3315089,0.52869296,0.39530473,0.285251325,0.35081883999999997,0.39184913,0.34793797,0.32558346,0.395868126,0.247342272,0.34515665199999995,0.39644137108695654,0.31674197608695653,0.3180381326086956,0.46706086,0.30049947,0.5292555,0.46462837,0.3163739,0.44998387,0.5565701,0.30316368,0.56698656,0.5544732,0.30198413,0.5068455,0.6527735,0.30756858,0.64583033,0.64085495,0.30638358,0.46606496
data\videos\fall\20.mp4,0.3008765,0.26247972,0.34581676,0.29429695,0.26482543,0.4916661,0.29368433,0.26146632,0.34390935,0.29162443,0.27719924,0.6328032,0.2928522,0.28664115,0.42373565,0.326647,0.29603034,0.44218618,0.33145913,0.32744864,0.44365966,0.39707136,0.27848285,0.38287273,0.39371797,0.34554178,0.3121652,0.407935213,0.243938446,0.347214586,0.39965191043478265,0.3190040304347826,0.31752466304347826,0.46833247,0.30086085,0.5311386,0.4677351,0.31294912,0.48591062,0.56174,0.30533016,0.5990315,0.5572811,0.30041865,0.43589294,0.6571138,0.30921227,0.6738374,0.64441615,0.30355757,0.44934162
data\videos\fall\20.mp4,0.30075517,0.26327065,0.3118307,0.29518315,0.26410347,0.5007951,0.28989965,0.26982525,0.41329804,0.29341972,0.2752687,0.6267058,0.29290506,0.29601625,0.40306926,0.33209732,0.28302914,0.5757673,0.3313061,0.33728522,0.5588842,0.39453563,0.26828557,0.417828,0.39557546,0.34961092,0.36101207,0.4200023,0.24053462,0.34927252,0.4028624497826087,0.32126608478260865,0.31701119347826084,0.46487534,0.29535875,0.5453048,0.46510077,0.33290705,0.5389607,0.5584769,0.30128542,0.5330647,0.5557124,0.30896366,0.5342082,0.65827405,0.30949938,0.67525995,0.64288414,0.3162997,0.45780802
data\videos\fall\20.mp4,0.3018758266666667,0.26352166666666665,0.3094402,0.2938453,0.26329896,0.5134771,0.28999594,0.26713446,0.3792031,0.29111505,0.27469817,0.68362236,0.2907723,0.29433352,0.36916685,0.32737994,0.28339309,0.560691,0.32534373,0.33446547,0.6667308,0.3950734,0.27313828,0.43643492,0.3860912,0.35716742,0.45331544,0.420755975,0.24328144499999999,0.37173931,0.4060729891304348,0.32352813913043477,0.3164977239130435,0.46673942,0.29878098,0.60464346,0.46544534,0.33215502,0.5420811,0.5558887,0.30410108,0.53033173,0.5540989,0.3067512,0.46678263,0.65556085,0.31082422,0.514612,0.64024603,0.3157006,0.41747472
data\videos\fall\20.mp4,0.30299648333333334,0.2637726833333333,0.30704970000000004,0.2929852,0.26168522,0.54900795,0.2892812,0.2667777,0.36330482,0.28928304,0.27202955,0.68337345,0.2895254,0.29471204,0.41589123,0.33037266,0.28097463,0.5127438,0.3297735,0.33927828,0.5039345,0.39567497,0.2634423,0.40022194,0.39267632,0.35826293,0.4018777,0.42150965,0.24602827,0.3942061,0.4092835284782609,0.3257901934782609,0.31598425434782607,0.4682238,0.29619032,0.55068403,0.4692062,0.32880774,0.5433337,0.5603482,0.3037203,0.60300374,0.55913025,0.30727458,0.5111736,0.6591496,0.31371865,0.62835145,0.64383775,0.3161756,0.4077325
