Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.6243595057142857,0.4468035538571429,0.4169440828571429,0.6981076,0.48510534,0.39763984,0.34194784,0.101741248,0.309073015,0.709153,0.50056326,0.31052676,0.4781678714285714,0.2505361,0.3441852271428571,0.596585092,0.24287238284210527,0.4833569749473684,0.6491919076923077,0.2641827546153846,0.4709122430769231,0.5642675266666667,0.23329939333333335,0.38724467333333334,0.588138205,0.22416123999999998,0.3224945,0.58649538125,0.229569998125,0.42867907125000004,0.6390530636363636,0.2544005218181818,0.33695081
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.6186279844155844,0.44086780420779226,0.4159416994805195,0.6981076,0.48510534,0.39763984,0.3408202125,0.101556336,0.30855618625000003,0.709153,0.50056326,0.31052676,0.45115159357142853,0.21580918999999998,0.3397787828571428,0.593961486,0.24010303300000002,0.48103556799999997,0.6456785510989012,0.26184094637362637,0.469288099010989,0.5615643553333334,0.2235702956666667,0.3834756926666667,0.58316569275,0.21740116899999998,0.32173852,0.5865438796875,0.22155537296875003,0.42956452718750004,0.6349911204545455,0.2464994827272727,0.3381488125
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.6128964631168831,0.4349320545584416,0.4149393161038961,0.6981076,0.48510534,0.39763984,0.339692585,0.101371424,0.3080393575,0.709153,0.50056326,0.31052676,0.4241353157142857,0.18108227999999993,0.33537233857142856,0.59133788,0.23733368315789474,0.47871416105263154,0.6421651945054945,0.2594991381318681,0.46766395494505497,0.5588611840000001,0.213841198,0.379706712,0.5781931805,0.21064109799999997,0.32098254,0.586592378125,0.21354074781250001,0.43044998312500005,0.6309291772727273,0.23859844363636362,0.339346815
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.6071649418181818,0.4289963049090909,0.4139369327272728,0.6981076,0.48510534,0.39763984,0.3385649575,0.10118651199999999,0.30752252874999997,0.709153,0.50056326,0.31052676,0.3971190378571428,0.14635536999999993,0.33096589428571427,0.588714274,0.2345643333157895,0.4763927541052631,0.6386518379120879,0.25715732989010986,0.4660398108791209,0.5561580126666666,0.20411210033333335,0.37593773133333336,0.57322066825,0.20388102699999996,0.32022656,0.5866408765625,0.20552612265625003,0.43133543906250005,0.6268672340909092,0.2306974045454545,0.3405448175
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.6014334205194805,0.4230605552597403,0.4129345493506494,0.6981076,0.48510534,0.39763984,0.33743733,0.1010016,0.3070057,0.709153,0.50056326,0.31052676,0.37010276,0.11162846,0.32655945,0.586090668,0.2317949834736842,0.4740713471578947,0.6351384813186813,0.25481552164835164,0.4644156668131868,0.5534548413333333,0.1943830026666667,0.37216875066666666,0.568248156,0.19712095599999996,0.31947058,0.586689375,0.19751149750000002,0.43222089500000005,0.622805290909091,0.22279636545454543,0.34174282
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.5957018992207792,0.4171248056103896,0.411932165974026,0.6981076,0.48510534,0.39763984,0.338276165,0.1035415875,0.3294285,0.709153,0.50056326,0.31052676,0.36982704375,0.11180865,0.33095914312499997,0.583467062,0.22902563363157896,0.4717499402105263,0.6316251247252748,0.2524737134065934,0.46279152274725277,0.55075167,0.184653905,0.36839977,0.5632756437499999,0.19036088499999998,0.3187146,0.5867378734375001,0.18949687234375,0.4331063509375,0.6187433477272728,0.21489532636363634,0.3429408225
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.5899703779220778,0.411189055961039,0.41092978259740265,0.6981076,0.48510534,0.39763984,0.339115,0.106081575,0.3518513,0.709153,0.50056326,0.31052676,0.36955132749999997,0.11198884,0.33535883624999996,0.580843456,0.2262562837894737,0.46942853326315787,0.6281117681318682,0.25013190516483513,0.4611673786813187,0.5480484986666667,0.17492480733333335,0.36463078933333337,0.5583031315,0.18360081399999997,0.31795861999999997,0.586786371875,0.18148224718750003,0.433991806875,0.6146814045454546,0.20699428727272723,0.34413882500000004
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.5842388566233766,0.4052533063116883,0.40992739922077925,0.6981076,0.48510534,0.39763984,0.3764860857142857,0.14881944285714285,0.3670548028571428,0.709153,0.50056326,0.31052676,0.36927561124999997,0.11216903,0.339758529375,0.57821985,0.22348693394736843,0.46710712631578943,0.6245984115384615,0.2477900969230769,0.4595432346153846,0.5453453273333334,0.1651957096666667,0.3608618086666667,0.55333061925,0.17684074299999997,0.31720264,0.5868348703125,0.17346762203125002,0.4348772628125,0.6106194613636364,0.19909324818181814,0.3453368275
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.5785073353246752,0.3993175566623377,0.40892501584415586,0.6981076,0.48510534,0.39763984,0.4138571714285714,0.19155731071428572,0.3822583057142857,0.709153,0.50056326,0.31052676,0.36899989499999997,0.11234922,0.3441582225,0.575596244,0.22071758410526315,0.464785719368421,0.621085054945055,0.24544828868131865,0.45791909054945057,0.542642156,0.155466612,0.35709282800000003,0.548358107,0.17008067199999996,0.31644666,0.58688336875,0.16545299687500004,0.43576271875,0.6065575181818182,0.19119220909090906,0.34653483
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.572775814025974,0.39338180701298703,0.40792263246753246,0.6981076,0.48510534,0.39763984,0.4512282571428572,0.23429517857142856,0.39746180857142854,0.709153,0.50056326,0.31052676,0.36872417874999996,0.11252941,0.348557915625,0.572972638,0.2179482342631579,0.46246431242105257,0.6175716983516484,0.24310648043956043,0.4562949464835165,0.5399389846666667,0.14573751433333335,0.35332384733333333,0.54338559475,0.16332060099999995,0.31569068,0.5869318671875,0.15743837171875003,0.4366481746875,0.6024955750000001,0.18329116999999995,0.3477328325
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.5670442927272727,0.38744605736363635,0.4069202490909091,0.6981076,0.48510534,0.39763984,0.4885993428571429,0.2770330464285714,0.41266531142857144,0.709153,0.50056326,0.31052676,0.36844846249999996,0.1127096,0.35295760875,0.570349032,0.21517888442105265,0.4601429054736842,0.6140583417582418,0.24076467219780218,0.4546708024175824,0.5372358133333334,0.1360084166666667,0.3495548666666667,0.5384130825,0.15656052999999998,0.3149347,0.586980365625,0.14942374656250001,0.437533630625,0.5984336318181819,0.1753901309090909,0.348930835
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.5613127714285714,0.38151030771428573,0.40591786571428573,0.6981076,0.48510534,0.39763984,0.5259704285714286,0.31977091428571425,0.42786881428571427,0.709153,0.50056326,0.31052676,0.36817274624999996,0.11288979,0.357357301875,0.567725426,0.2124095345789474,0.45782149852631576,0.6105449851648352,0.23842286395604395,0.45304665835164837,0.5345326420000001,0.126279319,0.34578588600000004,0.53344057025,0.14980045899999997,0.31417872,0.5870288640625,0.14140912140625003,0.4384190865625,0.5943716886363637,0.16748909181818178,0.3501288375
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.55558125012987,0.3755745580649351,0.40491548233766234,0.6981076,0.48510534,0.39763984,0.5633415142857143,0.36250878214285714,0.4430723171428571,0.709153,0.50056326,0.31052676,0.36789702999999996,0.11306998,0.361756995,0.56510182,0.20964018473684212,0.45550009157894733,0.6070316285714286,0.2360810557142857,0.4514225142857143,0.5318294706666667,0.11655022133333334,0.34201690533333334,0.528468058,0.14304038799999996,0.31342274,0.5870773625,0.13339449625000002,0.4393045425,0.5903097454545455,0.15958805272727272,0.35132684000000003
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.5498497288311688,0.36963880841558444,0.403913098961039,0.6981076,0.48510534,0.39763984,0.6007126,0.40524665,0.45827582,0.709153,0.50056326,0.31052676,0.36762131375,0.11325017,0.366156688125,0.562478214,0.20687083489473684,0.4531786846315789,0.603518271978022,0.23373924747252744,0.4497983702197802,0.5291262993333333,0.10682112366666668,0.3382479246666667,0.52349554575,0.13628031699999996,0.31266676,0.5871258609375,0.12537987109375,0.4401899984375,0.5862478022727273,0.1516870136363636,0.3525248425
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.5441182075324675,0.36370305876623377,0.4029107155844156,0.6981076,0.48510534,0.39763984,0.5626244057142857,0.3618806942857143,0.4420442842857143,0.709153,0.50056326,0.31052676,0.3673455975,0.11343036000000001,0.37055638125,0.559854608,0.2041014850526316,0.45085727768421047,0.6000049153846154,0.23139743923076922,0.44817422615384617,0.526423128,0.097092026,0.334478944,0.5185230335,0.12952024599999995,0.31191078,0.587174359375,0.11736524593750003,0.441075454375,0.5821858590909091,0.1437859745454545,0.353722845
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.5383866862337662,0.35776730911688315,0.4019083322077922,0.6981076,0.48510534,0.39763984,0.5245362114285714,0.31851473857142854,0.4258127485714286,0.709153,0.50056326,0.31052676,0.36706988125,0.11361055,0.374956074375,0.557231002,0.20133213521052634,0.4485358707368421,0.5964915587912089,0.22905563098901097,0.4465500820879121,0.5237199566666667,0.08736292833333334,0.33070996333333336,0.51355052125,0.12276017499999997,0.3111548,0.5872228578125,0.10935062078125002,0.4419609103125,0.578123915909091,0.13588493545454544,0.3549208475
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.5326551649350649,0.3518315594675325,0.40090594883116887,0.6981076,0.48510534,0.39763984,0.4864480171428572,0.27514878285714284,0.4095812128571429,0.709153,0.50056326,0.31052676,0.366794165,0.11379074,0.3793557675,0.554607396,0.19856278536842106,0.44621446378947366,0.5929782021978023,0.2267138227472527,0.444925938021978,0.5210167853333334,0.07763383066666668,0.3269409826666667,0.508578009,0.11600010399999997,0.31039882,0.58727135625,0.10133599562500001,0.44284636625,0.5740619727272728,0.12798389636363633,0.35611885
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.5269236436363636,0.3458958098181818,0.3999035654545455,0.6981076,0.48510534,0.39763984,0.4483598228571429,0.23178282714285714,0.3933496771428572,0.709153,0.50056326,0.31052676,0.36651844875,0.11397093,0.383755460625,0.55198379,0.19579343552631578,0.4438930568421052,0.5894648456043956,0.2243720145054945,0.44330179395604397,0.5183136140000001,0.067904733,0.323172002,0.50360549675,0.10924003299999996,0.30964284,0.5873198546875,0.09332137046875003,0.4437318221875,0.5700000295454546,0.12008285727272722,0.3573168525
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.5211921223376623,0.3399600601688312,0.3989011820779221,0.6981076,0.48510534,0.39763984,0.41027162857142857,0.18841687142857144,0.3771181414285715,0.709153,0.50056326,0.31052676,0.3662427325,0.11415112,0.38815515375000004,0.549360184,0.19302408568421053,0.4415716498947368,0.585951489010989,0.22203020626373626,0.4416776498901099,0.5156104426666667,0.058175635333333364,0.31940302133333337,0.4986329845,0.10247996199999998,0.30888686,0.587368353125,0.08530674531250002,0.444617278125,0.5659380863636364,0.11218181818181816,0.358514855
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.5154606010389611,0.33402431051948056,0.39789879870129874,0.6981076,0.48510534,0.39763984,0.3721834342857143,0.1450509157142857,0.3608866057142857,0.709153,0.50056326,0.31052676,0.36596701625,0.11433131,0.39255484687500003,0.546736578,0.19025473584210528,0.43925024294736836,0.5824381324175825,0.219688398021978,0.44005350582417585,0.5129072713333334,0.04844653766666668,0.31563404066666667,0.49366047225,0.09571989099999995,0.30813088,0.5874168515625,0.07729212015625003,0.4455027340625,0.5618761431818182,0.10428077909090905,0.3597128575
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.5097290797402597,0.3280885608701299,0.39689641532467534,0.6981076,0.48510534,0.39763984,0.33409524,0.10168496,0.34465507,0.709153,0.50056326,0.31052676,0.3656913,0.1145115,0.39695454,0.544112972,0.18748538600000003,0.436928836,0.5789247758241758,0.21734658978021976,0.43842936175824176,0.5102041,0.03871744,0.31186506,0.48868796,0.08895982,0.3073749,0.58746535,0.069277495,0.44638819,0.5578142,0.09637974,0.36091086
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.5039975584415584,0.3221528112207792,0.39589403194805195,0.6981076,0.48510534,0.39763984,0.336589285,0.10259430650000001,0.3384441975,0.709153,0.50056326,0.31052676,0.3681445888888889,0.114565076,0.3863491377777778,0.541489366,0.18471603615789475,0.43460742905263156,0.5754114192307692,0.21500478153846153,0.4368052176923077,0.5104998428846155,0.038441389,0.3123291838461539,0.4897493092307692,0.08816013153846153,0.31175757846153845,0.58642164,0.07189538749999999,0.383733825,0.55503195,0.0973298665,0.3572604625
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.4982660371428571,0.3162170615714286,0.3948916485714286,0.6981076,0.48510534,0.39763984,0.33908333,0.103503653,0.332233325,0.709153,0.50056326,0.31052676,0.37059787777777775,0.114618652,0.37574373555555557,0.53886576,0.18194668631578947,0.4322860221052631,0.5718980626373626,0.21266297329670328,0.43518107362637365,0.5107955857692308,0.038165338,0.31279330769230773,0.49081065846153843,0.08736044307692307,0.3161402569230769,0.58537793,0.07451328,0.32107946,0.5522497,0.09827999300000001,0.35361006500000003
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.4925345158441558,0.310281311922078,0.3938892651948052,0.6981076,0.48510534,0.39763984,0.341577375,0.10441299949999999,0.3260224525,0.709153,0.50056326,0.31052676,0.37305116666666666,0.114672228,0.36513833333333334,0.536242154,0.17917733647368422,0.4299646151578947,0.5683847060439561,0.21032116505494503,0.43355692956043956,0.5110913286538462,0.037889287,0.3132574315384616,0.49187200769230766,0.08656075461538461,0.3205229353846154,0.57463604,0.078754845,0.31510688,0.54946745,0.0992301195,0.3499596675
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.4868029945454545,0.3043455622727273,0.3928868818181818,0.6981076,0.48510534,0.39763984,0.34407142,0.105322346,0.31981158,0.709153,0.50056326,0.31052676,0.37550445555555556,0.114725804,0.3545329311111111,0.533618548,0.17640798663157897,0.42764320821052626,0.5648713494505495,0.2079793568131868,0.4319327854945055,0.5113870715384616,0.037613236,0.31372155538461544,0.49293335692307694,0.08576106615384615,0.32490561384615385,0.56389415,0.08299641,0.3091343,0.5466852,0.100180246,0.34630927
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.48107147324675326,0.2984098126233766,0.3918844984415585,0.6981076,0.48510534,0.39763984,0.3444141391666667,0.1052681685,0.3237705733333333,0.709153,0.50056326,0.31052676,0.3779577444444444,0.11477938,0.3439275288888889,0.530994942,0.1736386367894737,0.4253218012631579,0.5613579928571428,0.20563754857142857,0.43030864142857145,0.511682814423077,0.037337185,0.31418567923076923,0.49399470615384616,0.08496137769230769,0.3292882923076923,0.568729475,0.0821740725,0.307905375,0.5466425333333333,0.100823082,0.33193989333333335
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.4753399519480519,0.292474062974026,0.3908821150649351,0.6981076,0.48510534,0.39763984,0.34475685833333336,0.10521399099999999,0.32772956666666664,0.709153,0.50056326,0.31052676,0.3804110333333333,0.114832956,0.33332212666666666,0.528371336,0.17086928694736844,0.42300039431578945,0.5578446362637363,0.20329574032967032,0.42868449736263736,0.5119785573076924,0.037061133999999996,0.3146498030769231,0.4950560553846154,0.08416168923076922,0.33367097076923075,0.5735648,0.081351735,0.30667645,0.5465998666666666,0.101465918,0.31757051666666664
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.46960843064935065,0.28653831332467533,0.3898797316883117,0.6981076,0.48510534,0.39763984,0.34509957750000003,0.1051598135,0.33168856,0.709153,0.50056326,0.31052676,0.3828643222222222,0.114886532,0.32271672444444444,0.52574773,0.16809993710526316,0.420678987368421,0.5543312796703297,0.20095393208791207,0.42706035329670333,0.5122743001923077,0.036785082999999996,0.31511392692307694,0.4961174046153846,0.08336200076923077,0.33805364923076925,0.5577802,0.089212075,0.3065496,0.5465572,0.102108754,0.30320114
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.4638769093506493,0.28060256367532466,0.38887734831168835,0.6981076,0.48510534,0.39763984,0.3454422966666667,0.105105636,0.33564755333333335,0.709153,0.50056326,0.31052676,0.38531761111111107,0.114940108,0.3121113222222222,0.523124124,0.1653305872631579,0.4183575804210526,0.5508179230769231,0.19861212384615384,0.42543620923076925,0.5125700430769231,0.036509032,0.3155780507692308,0.49717875384615384,0.0825623123076923,0.3424363276923077,0.55865331,0.09091950466666666,0.30494768,0.54618385,0.102356537,0.31595609999999996
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.45814538805194804,0.27466681402597404,0.38787496493506496,0.6981076,0.48510534,0.39763984,0.3457850158333334,0.1050514585,0.3396065466666667,0.709153,0.50056326,0.31052676,0.3877709,0.114993684,0.30150592,0.520500518,0.16256123742105263,0.41603617347368416,0.5473045664835166,0.1962703156043956,0.42381206516483516,0.5128657859615385,0.036232981,0.31604217461538464,0.49824010307692307,0.08176262384615383,0.34681900615384614,0.55952642,0.09262693433333334,0.30334575999999996,0.5458105,0.10260432,0.32871106
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.45241386675324674,0.2687310643766234,0.38687258155844156,0.6981076,0.48510534,0.39763984,0.34612773500000005,0.104997281,0.34356554,0.709153,0.50056326,0.31052676,0.3880951714285714,0.11541081914285714,0.30562160285714285,0.517876912,0.15979188757894738,0.4137147665263158,0.5437912098901099,0.19392850736263734,0.42218792109890113,0.5131615288461538,0.03595693,0.3165062984615385,0.49930145230769235,0.08096293538461538,0.3512016846153846,0.56039953,0.094334364,0.30174384,0.5449085,0.10258805866666666,0.3264786966666667
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.44668234545454544,0.26279531472727274,0.3858701981818182,0.6981076,0.48510534,0.39763984,0.34647045416666666,0.1049431035,0.34752453333333333,0.709153,0.50056326,0.31052676,0.38841944285714286,0.11582795428571428,0.3097372857142857,0.515253306,0.15702253773684213,0.41139335957894735,0.5402778532967033,0.1915866991208791,0.42056377703296705,0.5134572717307693,0.035680879,0.31697042230769235,0.5003628015384616,0.08016324692307691,0.3555843630769231,0.5681034866666667,0.08958129933333334,0.33580344333333334,0.5440065,0.10257179733333334,0.3242463333333333
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.44095082415584413,0.25685956507792207,0.38486781480519483,0.6981076,0.48510534,0.39763984,0.34681317333333334,0.104888926,0.35148352666666666,0.709153,0.50056326,0.31052676,0.3887437142857143,0.11624508942857142,0.3138529685714286,0.5126297,0.15425318789473685,0.4090719526315789,0.5367644967032967,0.1892448908791209,0.41893963296703296,0.5137530146153847,0.035404828,0.3174345461538462,0.5014241507692307,0.07936355846153846,0.35996704153846154,0.5758074433333333,0.08482823466666667,0.36986304666666664,0.5431045,0.102555536,0.32201397
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.43521930285714283,0.25092381542857145,0.38386543142857144,0.6981076,0.48510534,0.39763984,0.3471558925,0.10483474849999999,0.35544252,0.709153,0.50056326,0.31052676,0.3890679857142857,0.11666222457142858,0.3179686514285714,0.510006094,0.1514838380526316,0.4067505456842105,0.5332511401098902,0.18690308263736263,0.41731548890109893,0.5140487575,0.035128777,0.31789867000000005,0.5024855,0.07856387,0.36434972,0.5835114,0.08007517,0.40392265,0.56785923,0.09736852,0.31760204
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.42948778155844153,0.24498806577922078,0.3828630480519481,0.6981076,0.48510534,0.39763984,0.3474986116666667,0.104780571,0.35940151333333337,0.709153,0.50056326,0.31052676,0.38939225714285713,0.11707935971428572,0.32208433428571426,0.507382488,0.14871448821052632,0.40442913873684205,0.5297377835164836,0.18456127439560438,0.41569134483516484,0.5143445003846154,0.034852726,0.31836279384615385,0.49972096,0.0826006,0.35807723666666663,0.5834361333333333,0.07972541666666666,0.39342470166666665,0.5570095450000001,0.101469772,0.35100654
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.4237562602597402,0.23905231612987016,0.3818606646753247,0.6981076,0.48510534,0.39763984,0.34784133083333335,0.1047263935,0.3633605066666667,0.709153,0.50056326,0.31052676,0.3897165285714286,0.11749649485714286,0.3262000171428571,0.504758882,0.14594513836842107,0.4021077317894737,0.5262244269230769,0.18221946615384615,0.41406720076923076,0.5146402432692309,0.034576675,0.3188269176923077,0.49695642,0.08663733,0.35180475333333333,0.5833608666666666,0.07937566333333333,0.3829267533333333,0.54615986,0.105571024,0.38441104
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.4180247389610389,0.23311656648051948,0.3808582812987013,0.6981076,0.48510534,0.39763984,0.34818405,0.104672216,0.3673195,0.709153,0.50056326,0.31052676,0.3900408,0.11791363,0.3303157,0.502135276,0.1431757885263158,0.39978632484210525,0.5227110703296703,0.1798776579120879,0.41244305670329673,0.5149359861538462,0.034300624,0.31929104153846155,0.49419188,0.09067406,0.34553227,0.5832856,0.07902591,0.372428805,0.5485637,0.108860455,0.35477266
