Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.5754691784,0.3597538888,0.365712866,0.5420498,0.41250312,0.36936975,0.6280186727272727,0.3137218272727273,0.48172083,0.2579280177777778,0.08238858555555556,0.33643616666666665,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6010379,0.26811326,0.31029114,0.6275065400000001,0.27269534,0.35157456800000003,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.70100564,0.62829584,0.49482822,0.6989269,0.62091005,0.53007674
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.5798092796000001,0.3541688072,0.362952604,0.5420498,0.41250312,0.36936975,0.6352068045454545,0.30221749545454546,0.48383708,0.2574169866666667,0.08214570333333333,0.3483428,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.605301225,0.26377781,0.31146573,0.6100465466666667,0.24471171333333336,0.349231596,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.7109702,0.6412803,0.45068303,0.71900773,0.63863814,0.35839888
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.5841493808,0.3485837256,0.360192342,0.5420498,0.41250312,0.36936975,0.6423949363636363,0.2907131636363637,0.48595332999999996,0.25690595555555557,0.08190282111111111,0.3602494333333333,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.60956455,0.25944236,0.31264031999999997,0.5925865533333334,0.21672808666666668,0.346888624,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.711061625,0.6446643000000001,0.424081535,0.7136169666666666,0.6337490266666667,0.34234195333333334
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.5884894820000001,0.342998644,0.35743208,0.5420498,0.41250312,0.36936975,0.6495830681818182,0.27920883181818185,0.48806958,0.25639492444444445,0.0816599388888889,0.3721560666666667,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6138278749999999,0.25510691,0.31381491,0.5751265600000001,0.18874446,0.344545652,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.7111530500000001,0.6480483,0.39748004,0.7082262033333333,0.6288599133333334,0.32628502666666664
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.5928295832,0.3374135624,0.354671818,0.5420498,0.41250312,0.36936975,0.6567712,0.2677045,0.49018583,0.25588389333333333,0.08141705666666667,0.3840627,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.5576665666666667,0.16076083333333335,0.34220268,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.711244475,0.6514323,0.37087854499999995,0.70283544,0.6239708,0.3102281
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.5971696844000001,0.3318284808,0.351911556,0.5420498,0.41250312,0.36936975,0.656301815,0.2685689725,0.481154415,0.2553728622222222,0.08117417444444444,0.39596933333333334,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.5402065733333334,0.1327772066666667,0.339859708,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.7113359,0.6548163,0.34427705,0.7051666363636363,0.6276902872727274,0.31429472545454545
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.6015097856,0.3262433992,0.349151294,0.5420498,0.41250312,0.36936975,0.65583243,0.269433445,0.472123,0.2548618311111111,0.08093129222222223,0.4078759666666667,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.5227465800000001,0.10479358,0.337516736,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.71383071,0.6586075333333333,0.3464904333333333,0.7074978327272727,0.6314097745454545,0.3183613509090909
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.6058498868000001,0.3206583176,0.346391032,0.5420498,0.41250312,0.36936975,0.655363045,0.2702979175,0.463091585,0.2543508,0.08068841,0.4197826,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.5052865866666667,0.07680995333333335,0.335173764,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.71632552,0.6623987666666666,0.34870381666666667,0.7098290290909091,0.6351292618181819,0.32242797636363635
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.610189988,0.31507323600000003,0.34363077000000003,0.5420498,0.41250312,0.36936975,0.65489366,0.27116239000000003,0.45406017,0.2683902,0.10027575,0.33047208,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4878265933333334,0.0488263266666667,0.332830792,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.71882033,0.66619,0.3509172,0.7121602254545454,0.6388487490909092,0.3264946018181818
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.6145300892000001,0.3094881544,0.340870508,0.5420498,0.41250312,0.36936975,0.654424275,0.2720268625,0.445028755,0.26599769333333334,0.09866151333333333,0.3491322766666667,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4703666,0.0208427,0.33048782,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.7124365333333333,0.6604375466666667,0.33801817666666667,0.7144914218181818,0.6425682363636364,0.3305612272727273
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.6188701904,0.3039030728,0.338110246,0.5420498,0.41250312,0.36936975,0.65395489,0.272891335,0.43599734,0.26360518666666666,0.09704727666666667,0.3677924733333333,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.46972321,0.020310415199999998,0.32449062,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.7060527366666667,0.6546850933333332,0.3251191533333333,0.7168226181818181,0.6462877236363637,0.33462785272727275
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.6232102916000001,0.2983179912,0.335349984,0.5420498,0.41250312,0.36936975,0.653485505,0.2737558075,0.426965925,0.26121268,0.09543304,0.38645267,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.46907982000000004,0.0197781304,0.31849341999999997,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.69966894,0.64893264,0.31222013,0.7191538145454546,0.6500072109090909,0.3386944781818182
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.6275503928,0.2927329096,0.33258972200000003,0.5420498,0.41250312,0.36936975,0.65301612,0.27462028,0.41793451000000004,0.3076855075,0.1207924975,0.3780262275,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.46843643,0.0192458456,0.31249622,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.704157915,0.653259755,0.320001805,0.7214850109090909,0.6537266981818182,0.34276110363636364
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.6318904940000001,0.287147828,0.32982946,0.5420498,0.41250312,0.36936975,0.652546735,0.2754847525,0.408903095,0.354158335,0.146151955,0.369599785,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.46779304000000005,0.0187135608,0.30649901999999996,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.70864689,0.65758687,0.32778348,0.7238162072727272,0.6574461854545455,0.3468277290909091
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.6362305952,0.2815627464,0.327069198,0.5420498,0.41250312,0.36936975,0.65207735,0.27634922500000003,0.39987168,0.40063116249999997,0.1715114125,0.3611733425,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.46714965,0.018181276,0.30050182,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.713135865,0.661913985,0.335565155,0.7261474036363637,0.6611656727272727,0.35089435454545453
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.6405706964,0.2759776648,0.324308936,0.5420498,0.41250312,0.36936975,0.651607965,0.2772136975,0.390840265,0.44710399,0.19687086999999998,0.3527469,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.46844910833333336,0.019345306833333333,0.3086719133333333,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.71762484,0.6662411,0.34334683,0.7284786,0.66488516,0.35496098
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.6449107976,0.27039258320000004,0.321548674,0.5420498,0.41250312,0.36936975,0.65113858,0.27807817,0.38180885000000003,0.49357681750000004,0.2222303275,0.3443204575,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4697485666666667,0.020509337666666665,0.3168420066666667,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.7264943,0.6669292,0.3726095,0.727836564,0.665397574,0.354135102
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.6492508988000001,0.2648075016,0.318788412,0.5420498,0.41250312,0.36936975,0.650669195,0.2789426425,0.37277743500000005,0.5400496450000001,0.24758978499999998,0.335894015,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.471048025,0.021673368499999998,0.3250121,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.7250297,0.6683222,0.33240446,0.727194528,0.665909988,0.353309224
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.653591,0.25922242,0.31602815,0.5420498,0.41250312,0.36936975,0.65019981,0.279807115,0.36374602,0.5865224725,0.27294924249999997,0.3274675725,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4723474833333333,0.022837399333333334,0.3331821933333333,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.72134364,0.6620585,0.31907487,0.7265524919999999,0.666422402,0.352483346
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.6533042953846154,0.2593706223076923,0.31549699000000003,0.5420498,0.41250312,0.36936975,0.649730425,0.2806715875,0.354714605,0.6329953,0.2983087,0.31904113,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.47364694166666665,0.024001430166666667,0.34135228666666667,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.71778416,0.6619903233333333,0.3561100366666667,0.7259104559999999,0.666934816,0.351657468
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.6530175907692308,0.2595188246153846,0.31496583,0.5420498,0.41250312,0.36936975,0.64926104,0.28153606,0.34568319000000003,0.6323057857142858,0.2993859814285714,0.32748099714285717,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.71422468,0.6619221466666667,0.3931452033333333,0.7252684199999999,0.6674472300000001,0.35083158999999997
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.6527308861538462,0.2596670269230769,0.31443467,0.5420498,0.41250312,0.36936975,0.648791655,0.2824005325,0.33665177500000004,0.6316162714285715,0.30046326285714287,0.33592086428571427,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.7106652,0.66185397,0.43018037,0.724626384,0.667959644,0.350005712
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.6524441815384615,0.2598152292307692,0.31390351,0.5420498,0.41250312,0.36936975,0.64832227,0.283265005,0.32762036000000005,0.6309267571428572,0.3015405442857143,0.34436073142857143,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.7115964,0.66205767,0.41722506,0.723984348,0.668472058,0.349179834
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.6521574769230769,0.2599634315384615,0.31337235,0.5420498,0.41250312,0.36936975,0.647852885,0.2841294775,0.318588945,0.6302372428571429,0.3026178257142857,0.3528005985714286,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.7125276,0.66226137,0.40426975,0.723342312,0.668984472,0.348353956
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.6518707723076923,0.2601116338461538,0.31284119,0.5420498,0.41250312,0.36936975,0.6473835,0.28499395,0.30955753,0.6295477285714286,0.30369510714285713,0.36124046571428575,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.70837754,0.66282517,0.41309497,0.722700276,0.669496886,0.347528078
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.6515840676923077,0.2602598361538462,0.31231003,0.5420498,0.41250312,0.36936975,0.64742204,0.285758224,0.321855704,0.6288582142857143,0.3047723885714286,0.36968033285714286,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.7107403,0.66284835,0.42048523,0.72205824,0.6700093,0.3467022
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.6512973630769231,0.2604080384615385,0.31177887,0.5420498,0.41250312,0.36936975,0.6474605800000001,0.286522498,0.334153878,0.6281687,0.30584967,0.3781202,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.71186745,0.66040593,0.47383046,0.7175282,0.66764575,0.39100227
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.6510106584615385,0.2605562407692308,0.31124771,0.5420498,0.41250312,0.36936975,0.64749912,0.28728677199999997,0.346452052,0.6234057,0.31547883,0.37460124,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.71285397,0.6544534,0.5455563,0.7158155,0.6622667,0.3186131
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.6507239538461538,0.2607044430769231,0.31071655,0.5420498,0.41250312,0.36936975,0.64753766,0.288051046,0.358750226,0.6260167666666666,0.31288231333333333,0.3690028166666667,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.71250534,0.6655337,0.50107986,0.7171555000000001,0.662074135,0.3385816
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.6504372492307692,0.2608526453846154,0.31018539,0.5420498,0.41250312,0.36936975,0.6475762,0.28881532,0.3710484,0.6286278333333333,0.31028579666666667,0.36340439333333335,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.709777,0.66413313,0.568153,0.7184955,0.66188157,0.3585501
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.6501505446153846,0.2610008476923077,0.30965423,0.5420498,0.41250312,0.36936975,0.651685,0.2871245,0.3281326,0.6312389,0.30768927999999995,0.35780597000000003,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.7127811,0.6653529,0.5020031,0.7201492,0.664466115,0.38295999000000003
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.64986384,0.26114905,0.30912307,0.5420498,0.41250312,0.36936975,0.6510189,0.29058456,0.3698251,0.6338499666666667,0.3050927633333333,0.35220754666666665,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.7078603,0.6603379,0.4756912,0.7218029,0.66705066,0.40736988
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.6533338799999999,0.26223418249999997,0.31215214,0.5420498,0.41250312,0.36936975,0.6492433,0.29223655,0.35474805,0.6364610333333334,0.30249624666666663,0.3466091233333333,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.7129481,0.66697496,0.43033347,0.7214854933333333,0.6626683766666667,0.39769262
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.65680392,0.263319315,0.31518121,0.5420498,0.41250312,0.36936975,0.6474677,0.29388854,0.339671,0.6390721,0.29989973,0.3410107,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.71361315,0.66163474,0.43408716,0.7211680866666667,0.6582860933333333,0.38801536000000003
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.66027396,0.26440444750000003,0.31821027999999996,0.5420498,0.41250312,0.36936975,0.6495498,0.29507207999999996,0.32372645,0.6381074250000001,0.3022563225,0.34041105,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.712658325,0.65825667,0.45094417,0.7208506800000001,0.6539038100000001,0.3783381
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.663744,0.26548958,0.32123935,0.5420498,0.41250312,0.36936975,0.6516319,0.29625562,0.3077819,0.63714275,0.304612915,0.3398114,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.7117035,0.6548786,0.46780118,0.7205332733333334,0.6495215266666667,0.36866084
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.663744,0.26548958,0.32123935,0.5420498,0.41250312,0.36936975,0.64918763,0.29868781,0.38024491,0.636178075,0.30696950749999996,0.33921175000000003,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.7130736,0.65056854,0.4437625,0.7202158666666667,0.6451392433333334,0.35898358
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.663744,0.26548958,0.32123935,0.5420498,0.41250312,0.36936975,0.64674336,0.30112,0.45270792,0.6352134,0.3093261,0.3386121,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.7126649,0.64634055,0.49420723,0.71989846,0.64075696,0.34930632
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.663744,0.26548958,0.32123935,0.5420498,0.41250312,0.36936975,0.6521757,0.29566848,0.40002874,0.64411944,0.29290292,0.32294643,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.7129392,0.6526329,0.48770556,0.71851872,0.640942796,0.343841622
data\videos\fall\57.mp4,0.5424876,0.43998134,0.32366323,0.53719836,0.42869818,0.3214208,0.5355174,0.43489844,0.32668993,0.663744,0.26548958,0.32123935,0.5420498,0.41250312,0.36936975,0.6576916,0.2813014,0.35824004,0.45132174999999997,0.1792754,0.338079815,0.42331305,0.39501405,0.33698502,0.64049894,0.2611238,0.3348189,0.5430965,0.5521554,0.32359588,0.6180912,0.25077146,0.3149895,0.4749464,0.025165461,0.34952238,0.73254013,0.4623015,0.32266828,0.6422898,0.52770394,0.41732204,0.63023657,0.47324803,0.41984057,0.7112127,0.6535793,0.43618318,0.71713898,0.641128632,0.338376924
