Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.49450539381578945,0.6701044828947369,0.3030467088157895,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2490203,0.08109908,0.30120638,0.430315437173913,0.40076034347826084,0.4167864526086957,0.45619424277777776,0.39698264305555553,0.30475237250000003,0.4548034986956522,0.2749993039130435,0.3327352234782609,0.46095170999999996,0.2621676018181818,0.36192154909090907,0.466540028,0.17107869599999997,0.334578912,0.48771102777777775,0.4190802063888889,0.3613172069444444,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5934920753658537,0.4413437556097561,0.323025263902439
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.4911157876315789,0.6737834657894737,0.30432691763157893,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.24955017125,0.0773014075,0.30710672,0.4282821756521739,0.39159807304347827,0.4133119047826087,0.45470415583333335,0.3922208004166667,0.30481920125,0.4531750026086957,0.25935754217391305,0.3321290730434783,0.45882857499999996,0.24756460409090908,0.35662804545454546,0.46468188,0.14542261,0.32984128,0.4869304583333333,0.4135668154166667,0.3615138695833333,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5923994614634146,0.4351484424390244,0.3234042256097561
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.4877261814473684,0.6774624486842106,0.3056071264473684,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2500800425,0.073503735,0.31300706,0.42624891413043475,0.38243580260869564,0.40983735695652174,0.4532140688888889,0.3874589577777778,0.30488603000000003,0.45154650652173917,0.2437157804347826,0.33152292260869565,0.45670543999999996,0.23296160636363636,0.3513345418181818,0.46282373200000004,0.11976652399999999,0.325103648,0.4861498888888889,0.4080534244444444,0.3617105322222222,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5913068475609756,0.42895312926829265,0.3237831873170732
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.4843365752631579,0.6811414315789474,0.30688733526315787,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.25060991374999997,0.0697060625,0.3189074,0.42421565260869565,0.373273532173913,0.4063628091304348,0.45172398194444446,0.3826971151388889,0.30495285875,0.44991801043478263,0.2280740186956522,0.330916772173913,0.45458230499999996,0.21835860863636364,0.3460410381818182,0.46096558400000004,0.09411043799999996,0.320366016,0.48536931944444445,0.4025400334722222,0.3619071948611111,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5902142336585366,0.42275781609756097,0.3241621490243902
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.48094696907894735,0.6848204144736842,0.30816754407894736,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.251139785,0.06590839,0.32480774,0.4221823910869565,0.36411126173913044,0.40288826130434785,0.450233895,0.37793527250000003,0.3050196875,0.4482895143478261,0.21243225695652174,0.33031062173913045,0.45245916999999997,0.2037556109090909,0.34074753454545453,0.45910743600000004,0.068454352,0.315628384,0.48458875,0.39702664249999997,0.36210385749999996,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5891216197560976,0.4165625029268293,0.3245411107317073
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.4775573628947368,0.688499397368421,0.30944775289473686,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.25166965625,0.062110717499999996,0.33070808,0.4201491295652174,0.3549489913043478,0.3994137134782609,0.4487438080555555,0.37317342986111113,0.30508651625,0.44666101826086957,0.19679049521739134,0.3297044713043478,0.45033603499999997,0.1891526131818182,0.3354540309090909,0.45724928800000003,0.042798265999999974,0.310890752,0.4838081805555556,0.3915132515277778,0.36230052013888886,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5880290058536586,0.41036718975609754,0.3249200724390244
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.4741677567105263,0.6921783802631579,0.3107279617105263,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.25219952749999996,0.058313045,0.33660842,0.4181158680434782,0.3457867208695652,0.3959391656521739,0.4472537211111111,0.3684115872222222,0.305153345,0.4450325221739131,0.18114873347826088,0.3290983208695652,0.44821289999999997,0.17454961545454545,0.33016052727272727,0.45539114,0.01714218,0.30615312,0.4830276111111111,0.3859998605555556,0.36249718277777776,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5869363919512195,0.40417187658536585,0.3252990341463415
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.4707781505263158,0.6958573631578947,0.3120081705263158,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.25272939875,0.0545153725,0.34250876,0.4160826065217391,0.3366244504347826,0.392464617826087,0.44576363416666664,0.3636497445833333,0.30522017375,0.44340402608695656,0.16550697173913043,0.3284921704347826,0.44608976499999997,0.15994661772727276,0.32486702363636366,0.45674173500000004,0.043315996999999995,0.309000535,0.48224704166666665,0.3804864695833333,0.36269384541666666,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5858437780487805,0.39797656341463417,0.32567799585365853
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.46738854434210525,0.6995363460526316,0.31328837934210524,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.25325927,0.0507177,0.3484091,0.414049345,0.32746218,0.38899007,0.44427354722222223,0.3588879019444444,0.3052870025,0.44177553,0.14986521,0.32788602,0.44396663,0.14534362,0.31957352,0.45809233,0.069489814,0.31184795,0.4814664722222222,0.3749730786111111,0.36289050805555556,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5847511641463414,0.3917812502439024,0.32605695756097564
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.4639989381578947,0.7032153289473684,0.31456858815789474,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2533220465217391,0.04966938178260869,0.3471938139130435,0.41201608347826085,0.31829990956521736,0.38551552217391305,0.44278346027777776,0.3541260593055556,0.30535383125,0.4414663826086957,0.14976601304347825,0.3325009508695652,0.4437110225,0.14564978704545456,0.319219975,0.45119186499999997,0.0449004555,0.314478375,0.4806859027777778,0.3694596876388889,0.36308717069444446,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5836585502439025,0.3855859370731707,0.3264359192682927
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.4606093319736842,0.7068943118421053,0.31584879697368423,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.25338482304347826,0.048621063565217386,0.34597852782608696,0.40998282195652175,0.3091376391304348,0.38204097434782613,0.44129337333333335,0.34936421666666667,0.30542066,0.4411572352173913,0.14966681608695653,0.33711588173913043,0.44345541499999996,0.14595595409090908,0.31886643,0.4442914,0.020311097,0.3171088,0.47990533333333335,0.36394629666666667,0.3632838333333333,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5825659363414634,0.37939062390243905,0.3268148809756098
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.4572197257894737,0.7105732947368422,0.3171290057894737,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2534475995652174,0.04757274534782609,0.3447632417391305,0.4079495604347826,0.29997536869565217,0.37856642652173916,0.4398032863888889,0.34460237402777777,0.30548748875000004,0.440848087826087,0.1495676191304348,0.34173081260869564,0.4431998075,0.14626212113636364,0.318512885,0.44440889285714286,0.023479111904761905,0.3214800261904762,0.4791247638888889,0.3584329056944444,0.3634804959722222,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5814733224390244,0.3731953107317073,0.32719384268292684
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.45383011960526315,0.714252277631579,0.31840921460526317,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2535103760869565,0.04652442713043478,0.34354795565217394,0.4059162989130435,0.29081309826086954,0.3750918786956522,0.43831319944444447,0.3398405313888889,0.3055543175,0.44053894043478264,0.14946842217391304,0.34634574347826086,0.44294419999999995,0.1465682881818182,0.31815934,0.4445263857142857,0.02664712680952381,0.3258512523809524,0.4783441944444444,0.3529195147222222,0.3636771586111111,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5803807085365854,0.36699999756097557,0.3275728043902439
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.4504405134210526,0.7179312605263158,0.3196894234210526,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2535731526086956,0.045476108913043475,0.3423326695652174,0.4038830373913043,0.28165082782608697,0.3716173308695652,0.4368231125,0.33507868875,0.30562114625000003,0.44022979304347826,0.1493692252173913,0.3509606743478261,0.4426885925,0.14687445522727274,0.317805795,0.44464387857142856,0.029815141714285717,0.3302224785714286,0.477563625,0.34740612375,0.36387382125,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5792880946341463,0.36080468439024393,0.327951766097561
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.4470509072368421,0.7216102434210526,0.3209696322368421,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.25363592913043476,0.04442779069565217,0.34111738347826087,0.4018497758695652,0.27248855739130434,0.36814278304347825,0.43533302555555553,0.3303168461111111,0.305687975,0.4399206456521739,0.14927002826086957,0.3555756052173913,0.442432985,0.14718062227272727,0.31745225,0.4447613714285714,0.03298315661904762,0.33459370476190475,0.47678305555555556,0.34189273277777776,0.3640704838888889,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5781954807317073,0.3546093712195122,0.32833072780487804
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.4436613010526316,0.7252892263157895,0.32224984105263155,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2536987056521739,0.043379472478260864,0.3399020973913044,0.39981651434782606,0.2633262869565217,0.36466823521739133,0.4338429386111111,0.3255550034722222,0.30575480375,0.4396114982608696,0.14917083130434783,0.3601905360869565,0.44217737749999997,0.14748678931818182,0.317098705,0.44487886428571427,0.036151171523809526,0.33896493095238095,0.4760024861111111,0.33637934180555557,0.36426714652777775,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5771028668292683,0.34841405804878045,0.32870968951219515
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.44027169486842105,0.7289682092105263,0.32353004986842104,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.25376148217391303,0.042331154260869565,0.33868681130434786,0.39778325282608695,0.25416401652173914,0.36119368739130436,0.43235285166666665,0.3207931608333333,0.3058216325,0.43930235086956526,0.14907163434782608,0.3648054669565217,0.44192177,0.14779295636363637,0.31674515999999997,0.4449963571428571,0.039319186428571434,0.34333615714285715,0.4752219166666667,0.33086595083333337,0.36446380916666665,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5760102529268293,0.34221874487804876,0.3290886512195122
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.4368820886842105,0.7326471921052632,0.32481025868421054,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.25382425869565217,0.04128283604347826,0.3374715252173913,0.39574999130434785,0.24500174608695652,0.3577191395652174,0.43086276472222224,0.31603131819444447,0.30588846125,0.4389932034782609,0.14897243739130434,0.36942039782608693,0.44166616249999996,0.14809912340909093,0.316391615,0.44511385,0.042487201333333335,0.34770738333333334,0.4744413472222222,0.3253525598611111,0.36466047180555555,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5749176390243902,0.3360234317073171,0.3294676129268293
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.4334924825,0.736326175,0.3260904675,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2538870352173913,0.04023451782608695,0.3362562391304348,0.3937167297826087,0.2358394756521739,0.3542445917391305,0.42937267777777777,0.31126947555555556,0.30595529,0.43868405608695654,0.14887324043478262,0.37403532869565215,0.441410555,0.14840529045454545,0.31603807,0.44523134285714283,0.045655216238095236,0.35207860952380954,0.47366077777777776,0.31983916888888886,0.36485713444444445,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5738250251219512,0.32982811853658534,0.32984657463414635
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.4301028763157895,0.7400051578947369,0.3273706763157895,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.25394981173913045,0.039186199608695654,0.33504095304347825,0.3916834682608695,0.22667720521739132,0.3507700439130435,0.42788259083333335,0.30650763291666666,0.30602211875,0.4383749086956522,0.14877404347826087,0.37865025956521736,0.44115494749999995,0.1487114575,0.315684525,0.4453488357142857,0.048823231142857144,0.35644983571428573,0.47288020833333333,0.31432577791666666,0.36505379708333335,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5727324112195122,0.32363280536585365,0.33022553634146345
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.42671327013157895,0.7436841407894736,0.3286508851315789,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.25401258826086953,0.03813788139130435,0.33382566695652177,0.3896502067391304,0.2175149347826087,0.34729549608695653,0.4263925038888889,0.3017457902777778,0.3060889475,0.4380657613043478,0.14867484652173912,0.3832651904347826,0.44089934,0.14901762454545456,0.31533098,0.44546632857142854,0.05199124604761905,0.36082106190476193,0.4720996388888889,0.30881238694444446,0.3652504597222222,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5716397973170732,0.31743749219512196,0.3306044980487805
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.4233236639473684,0.7473631236842105,0.3299310939473684,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.25407536478260867,0.03708956317391304,0.33261038086956524,0.3876169452173913,0.20835266434782607,0.3438209482608696,0.42490241694444447,0.2969839476388889,0.30615577625,0.4377566139130435,0.14857564956521738,0.38788012130434785,0.4406437325,0.14932379159090908,0.314977435,0.44558382142857145,0.055159260952380954,0.36519228809523807,0.47131906944444446,0.3032989959722222,0.3654471223611111,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5705471834146342,0.3112421790243902,0.33098345975609755
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.4199340577631579,0.7510421065789473,0.3312113027631579,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2541381413043478,0.03604124495652174,0.3313950947826087,0.38558368369565216,0.1991903939130435,0.3403464004347826,0.42341233,0.292222105,0.306222605,0.43744746652173916,0.14847645260869566,0.39249505217391306,0.44038812499999996,0.14962995863636364,0.31462389,0.4457013142857143,0.05832727585714286,0.36956351428571427,0.47053849999999997,0.297785605,0.365643785,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5694545695121951,0.30504686585365853,0.33136242146341466
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.4165444515789474,0.7547210894736842,0.33249151157894735,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.25420091782608695,0.03499292673913043,0.33017980869565217,0.38355042217391305,0.19002812347826087,0.3368718526086957,0.4219222430555556,0.2874602623611111,0.30628943375,0.43713831913043477,0.1483772556521739,0.3971099830434783,0.4401325175,0.1499361256818182,0.314270345,0.44581880714285715,0.06149529076190476,0.37393474047619046,0.46975793055555554,0.2922722140277778,0.3658404476388889,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5683619556097561,0.29885155268292685,0.3317413831707317
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.4131548453947368,0.758400072368421,0.33377172039473685,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2542636943478261,0.033944608521739125,0.3289645226086957,0.3815171606521739,0.18086585304347824,0.3333973047826087,0.4204321561111111,0.2826984197222222,0.30635626250000003,0.43682917173913044,0.14827805869565217,0.4017249139130435,0.43987690999999995,0.15024229272727274,0.3139168,0.4459363,0.06466330566666667,0.37830596666666666,0.4689773611111111,0.28675882305555556,0.3660371102777778,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.567269341707317,0.2926562395121951,0.3321203448780488
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.4097652392105263,0.7620790552631579,0.3350519292105263,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2543264708695652,0.03289629030434782,0.32774923652173915,0.3794838991304348,0.17170358260869567,0.32992275695652173,0.41894206916666665,0.27793657708333336,0.30642309125,0.4365200243478261,0.14817886173913042,0.4063398447826087,0.4396213025,0.15054845977272727,0.313563255,0.44605379285714286,0.06783132057142857,0.38267719285714286,0.46819679166666667,0.2812454320833333,0.36623377291666664,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.566176727804878,0.2864609263414634,0.33249930658536586
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.40637563302631574,0.7657580381578948,0.3363321380263158,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.25438924739130436,0.03184797208695652,0.3265339504347826,0.3774506376086957,0.16254131217391304,0.3264482091304348,0.41745198222222224,0.27317473444444446,0.30648992,0.4362108769565218,0.1480796647826087,0.4109547756521739,0.439365695,0.15085462681818182,0.31320971,0.4461712857142857,0.07099933547619047,0.38704841904761905,0.46741622222222223,0.2757320411111111,0.36643043555555554,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.565084113902439,0.28026561317073173,0.33287826829268297
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.40298602684210527,0.7694370210526316,0.3376123468421053,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2544520239130435,0.030799653869565215,0.3253186643478261,0.3754173760869565,0.15337904173913042,0.32297366130434785,0.41596189527777777,0.26841289180555555,0.30655674875,0.4359017295652174,0.14798046782608695,0.41556970652173914,0.43911008749999997,0.15116079386363637,0.31285616499999996,0.44628877857142857,0.07416735038095239,0.39141964523809525,0.4666356527777778,0.2702186501388889,0.36662709819444445,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.3995964206578947,0.7731160039473685,0.3388925556578947,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2545148004347826,0.029751335652173912,0.32410337826086955,0.37338411456521736,0.14421677130434785,0.3194991134782609,0.41447180833333336,0.2636510491666667,0.3066235775,0.43559258217391306,0.1478812708695652,0.42018463739130435,0.43885448,0.15146696090909093,0.31250262,0.4464062714285714,0.07733536528571429,0.3957908714285714,0.46585508333333336,0.26470525916666665,0.36682376083333335,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.3962068144736842,0.7767949868421052,0.3401727644736842,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2545775769565217,0.028703017434782607,0.32288809217391307,0.37135085304347826,0.13505450086956522,0.31602456565217396,0.4129817213888889,0.2588892065277778,0.30669040625,0.4352834347826087,0.14778207391304346,0.42479956826086956,0.43859887249999996,0.15177312795454545,0.312149075,0.4465237642857143,0.0805033801904762,0.4001620976190476,0.4650745138888889,0.25919186819444445,0.36702042347222225,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.39281720828947364,0.7804739697368421,0.34145297328947366,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.25464035347826086,0.027654699217391304,0.32167280608695653,0.36931759152173915,0.1258922304347826,0.31255001782608693,0.4114916344444445,0.2541273638888889,0.306757235,0.43497428739130434,0.14768287695652174,0.4294144991304348,0.438343265,0.152079295,0.31179553,0.44664125714285713,0.0836713950952381,0.4045333238095238,0.46429394444444444,0.25367847722222225,0.3672170861111111,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.38942760210526317,0.7841529526315789,0.34273318210526316,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.25470313,0.026606381,0.32045752,0.36728433,0.11672996,0.30907547,0.4100015475,0.24936552125,0.30682406375,0.43466514,0.14758368,0.43402943,0.4380876575,0.15238546204545456,0.311441985,0.44675875,0.08683941,0.40890455,0.463513375,0.24816508625,0.36741374875,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.3860379959210526,0.7878319355263158,0.34401339092105265,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2547365112,0.029570281559999998,0.32166835239999997,0.36728433,0.11672996,0.30907547,0.40851146055555554,0.24460367861111112,0.3068908925,0.43466514,0.14758368,0.43402943,0.43783205,0.15269162909090908,0.31108843999999997,0.44674764814814816,0.0845472701851852,0.4138300396296296,0.46273280555555557,0.2426516952777778,0.3676104113888889,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.3826483897368421,0.7915109184210526,0.3452935997368421,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2547698924,0.03253418212,0.3228791848,0.36728433,0.11672996,0.30907547,0.4070213736111111,0.23984183597222225,0.30695772125,0.43466514,0.14758368,0.43402943,0.4375764425,0.15299779613636363,0.310734895,0.4467365462962963,0.08225513037037038,0.41875552925925924,0.46195223611111114,0.23713830430555555,0.3678070740277778,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.37925878355263154,0.7951899013157895,0.3465738085526316,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2548032736,0.03549808268,0.32409001719999997,0.36728433,0.11672996,0.30907547,0.4055312866666667,0.23507999333333335,0.30702455,0.43466514,0.14758368,0.43402943,0.43732083499999996,0.1533039631818182,0.31038135,0.44672544444444445,0.07996299055555556,0.42368101888888887,0.46117166666666665,0.23162491333333335,0.3680037366666667,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.40291685,0.4898437,0.39001155,0.37586917736842107,0.7988688842105263,0.34785401736842103,0.4915753,0.6687054,0.34903923,0.48907605,0.6598191,0.35295328,0.4839978,0.66302365,0.38989174,0.42017937,0.5019826,0.39635402,0.2548366548,0.03846198324,0.3253008496,0.36728433,0.11672996,0.30907547,0.40404119972222224,0.23031815069444445,0.30709137875000003,0.43466514,0.14758368,0.43402943,0.4370652275,0.15361013022727274,0.310027805,0.4467143425925926,0.07767085074074075,0.4286065085185185,0.4603910972222222,0.2261115223611111,0.36820039930555554,0.52789927,0.56755257,0.37153026,0.5404936,0.5063297,0.3181342,0.6056248,0.5706192,0.41939566,0.5639915,0.2740703,0.33325723
