Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\73.mp4,0.33559468,0.22378337,0.606962,0.322675,0.22462511,0.5350667,0.3193035,0.22680086,0.6102526,0.31868088,0.25093973,0.6908603,0.31670347,0.2543658,0.5959927,0.35667914,0.27179772,0.650888,0.34676963,0.29378906,0.6472528,0.45570493,0.23774053,0.73225343,0.43776813,0.2694834,0.70892596,0.5305169,0.18294849,0.6916579,0.50502205,0.22350784,0.3496031,0.44377753,0.41400772,0.6612538,0.4425519,0.42011496,0.8598636,0.5721072,0.37984714,0.7414048,0.56514317,0.39998883,0.73480904,0.681458,0.44165266,0.51602983,0.64850616,0.4915794,0.6522125
data\videos\fall\73.mp4,0.3654707,0.21983323,0.52450305,0.35350686,0.21614783,0.65709394,0.35013354,0.22080807,0.468766,0.34707353,0.23930049,0.69685924,0.34468105,0.24512522,0.56143796,0.3808668,0.26038095,0.77287036,0.36638436,0.2773207,0.540347,0.47132632,0.21894132,0.69613314,0.4586035,0.24881512,0.59238636,0.5402914,0.17625453,0.54787993,0.5256207,0.19453843,0.5238793,0.44798654,0.41692358,0.81539714,0.44679004,0.4260131,0.77810764,0.5749085,0.37753993,0.72946405,0.5711714,0.39846787,0.69906986,0.6827669,0.44856417,0.72024935,0.6474353,0.48782447,0.6640979
data\videos\fall\73.mp4,0.3947868,0.21012577,0.53905916,0.38190854,0.20112419,0.702402,0.37872034,0.20774199,0.53752655,0.3751799,0.22224215,0.61559165,0.37102625,0.231112,0.59860575,0.4057232,0.24845666,0.6616053,0.38970566,0.26962808,0.64002484,0.4899589,0.20466238,0.7295152,0.469637,0.234344,0.5180812,0.55145925,0.16601008,0.62337446,0.53909194,0.18093446,0.57815194,0.45219496,0.4171128,0.8558209,0.4497229,0.42623946,0.81807125,0.5807884,0.37483355,0.7799848,0.57434535,0.3935203,0.6248819,0.68095565,0.45080245,0.71664643,0.64967895,0.48608795,0.7060634
data\videos\fall\73.mp4,0.42849377,0.1882209,0.55254996,0.4202204,0.18042247,0.55281806,0.41950974,0.18205693,0.4731417,0.40353727,0.2029435,0.51280034,0.40226182,0.20783944,0.44233283,0.42452446,0.23294544,0.75160986,0.4192599,0.24880758,0.5984256,0.50786275,0.19062102,0.46661007,0.50066537,0.2082246,0.3275982,0.5657874,0.16669622,0.6325081,0.5598742,0.17462984,0.39453062,0.45320994,0.41583496,0.86227125,0.45407575,0.4227096,0.8177484,0.5867794,0.37047055,0.74574697,0.5814409,0.38678792,0.67421484,0.67959046,0.44881058,0.6733556,0.6530816,0.4814205,0.6809674
data\videos\fall\73.mp4,0.47111046,0.14775236,0.40305918,0.4564921,0.13384426,0.47396025,0.4574036,0.13506375,0.5015842,0.44157177,0.15673898,0.50397503,0.44448897,0.15774994,0.43574235,0.44400284,0.2081053,0.8037417,0.446392,0.21681054,0.6308348,0.52289104,0.19276766,0.3109142,0.5318098,0.18854263,0.37373856,0.5762724,0.1624306,0.5802866,0.57851225,0.1632045,0.5623734,0.45946816,0.39999735,0.71583724,0.461105,0.4038907,0.7017858,0.5935002,0.36915192,0.75374955,0.59064484,0.37829784,0.7402784,0.67146456,0.46481663,0.65688586,0.65349257,0.47753075,0.603572
data\videos\fall\73.mp4,0.49875995714285715,0.1869262114285714,0.4032020442857143,0.46124515,0.08342017,0.34265682,0.48756494285714286,0.17608936142857146,0.49037761142857145,0.45415255,0.098440036,0.54590106,0.47569416,0.1944778257142857,0.4241822928571429,0.47036216,0.19418976,0.737256,0.47385803,0.19738376,0.59964097,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.5967298,0.15498115,0.40974724,0.5979537,0.15563355,0.47272277,0.4651379,0.38535517,0.8285744,0.46659073,0.38499555,0.7431452,0.6010181,0.36670312,0.8286448,0.59899926,0.3641599,0.46324667,0.6692354,0.4610402,0.56583107,0.66513467,0.46643162,0.68604696
data\videos\fall\73.mp4,0.5264094542857143,0.22610006285714285,0.4033449085714286,0.49601027,0.14011803833333333,0.34226661666666663,0.5177262857142857,0.21711497285714287,0.4791710228571429,0.48885340833333335,0.15149667666666666,0.5063256366666667,0.50689935,0.23120571142857144,0.4126222357142857,0.49384612,0.18277824,0.5246135,0.49885508,0.1824591,0.4379086,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.5991689257142857,0.16201401914285715,0.4069674165714286,0.5997077428301887,0.1603551762264151,0.46980060962264153,0.4655873,0.36144346,0.7547212,0.4741794,0.36316076,0.6997144,0.6021058,0.34818265,0.8088217,0.6081822,0.3380865,0.55696267,0.66682947,0.4666613,0.5188308,0.6691753,0.46069914,0.42019907
data\videos\fall\73.mp4,0.5540589514285714,0.2652739142857143,0.4034877728571429,0.53077539,0.19681590666666665,0.3418764133333333,0.5478876285714286,0.2581405842857143,0.4679644342857143,0.5235542666666667,0.20455331733333332,0.4667502133333334,0.53810454,0.26793359714285714,0.40106217857142856,0.49384612,0.18277824,0.5246135,0.530290164,0.22730957200000002,0.41446605,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6016080514285714,0.1690468882857143,0.4041875931428571,0.6014617856603773,0.16507680245283018,0.46687844924528304,0.47101262,0.34105656,0.7210403,0.47915298,0.34862232,0.735644,0.61099344,0.34568626,0.54393727,0.6129315,0.34945723,0.44948676,0.6722836,0.43303677,0.3859908,0.6719954,0.42228207,0.636751
data\videos\fall\73.mp4,0.5817084485714286,0.30444776571428567,0.40363063714285713,0.5655405099999999,0.253513775,0.34148621,0.5780489714285715,0.2991661957142857,0.45675784571428574,0.5582551250000001,0.257609958,0.42717479,0.5693097300000001,0.30466148285714284,0.38950212142857144,0.49384612,0.18277824,0.5246135,0.561725248,0.27216004400000005,0.39102349999999997,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6040471771428572,0.17607975742857143,0.4014077697142857,0.6032158284905661,0.1697984286792453,0.46395628886792456,0.4865284183333333,0.32830178,0.68963065,0.48643208,0.3069049,0.4796583,0.6084983,0.33197746,0.57049966,0.6101626,0.3480316,0.36540532,0.65951496,0.4109376,0.35398546,0.66679084,0.42141107,0.4934754
data\videos\fall\73.mp4,0.6093579457142857,0.3436216171428571,0.40377350142857144,0.60030563,0.3102116433333333,0.3410960066666667,0.6082103142857143,0.3401918071428571,0.44555125714285715,0.5929559833333333,0.3106665986666666,0.3875993666666667,0.6005149200000001,0.34138936857142854,0.3779420642857143,0.49384612,0.18277824,0.5246135,0.593160332,0.317010516,0.36758095,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6064863028571429,0.18311262657142857,0.3986279462857143,0.6049698713207547,0.1745200549056604,0.4610341284905661,0.5020442166666667,0.315547,0.658221,0.5024161044444444,0.2937754111111111,0.4602317722222222,0.6116444,0.32192352,0.51366687,0.6130725,0.32378453,0.5031384,0.66476166,0.41482133,0.6666955,0.6658136,0.4045042,0.4296913
data\videos\fall\73.mp4,0.6370074428571428,0.38279546857142854,0.4039163657142857,0.63507075,0.36690951166666663,0.34070580333333333,0.6383716571428572,0.3812174185714286,0.4343446685714286,0.6276568416666667,0.36372323933333334,0.34802394333333336,0.6317201100000001,0.3781172542857143,0.3663820071428571,0.49384612,0.18277824,0.5246135,0.624595416,0.361860988,0.3441384,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6089254285714285,0.19014549571428574,0.3958481228571429,0.6067239141509434,0.17924168113207548,0.45811196811320753,0.5175600149999999,0.30279222,0.62681135,0.5184001288888889,0.28064592222222223,0.4408052444444444,0.6429651000000001,0.36806866000000005,0.44361498499999996,0.643373125,0.365305165,0.45008161999999996,0.6711366733333334,0.41171028666666665,0.5970093466666666,0.6791037799999999,0.40484249,0.380827165
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.66983587,0.42360738,0.3403156,0.668533,0.42224303,0.42313808,0.6623577,0.41677988,0.30844852,0.6629253,0.41484514,0.35482195,0.49384612,0.18277824,0.5246135,0.6560305,0.40671146,0.32069585,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6113645542857142,0.19717836485714285,0.3930682994285714,0.608477956981132,0.18396330735849056,0.45518980773584905,0.5330758133333333,0.29003744,0.5954017,0.5343841533333333,0.2675164333333333,0.42137871666666665,0.6742858,0.4142138,0.3735631,0.67367375,0.4068258,0.39702484,0.6775116866666666,0.40859924333333336,0.5273231933333333,0.69239396,0.40518078,0.33196303
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.670413505,0.418673395,0.342079455,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6613715279069768,0.40882481093023254,0.3539945841860465,0.49384612,0.18277824,0.5246135,0.65411288,0.384974945,0.31974487,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.61380368,0.20421123400000002,0.390288476,0.6102319998113208,0.18868493358490568,0.45226764735849057,0.5485916116666667,0.27728266,0.56399205,0.5503681777777778,0.25438694444444443,0.4019521888888889,0.672456725,0.40647300000000003,0.398824275,0.6765027083333333,0.3832508666666667,0.38776925,0.6838867,0.4054882,0.45763704,0.68395,0.4009407,0.41299307
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67099114,0.41373941,0.34384331,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6598177558139535,0.40280448186046514,0.35316721837209303,0.49384612,0.18277824,0.5246135,0.6521952599999999,0.36323843,0.31879389,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6162428057142857,0.21124410314285716,0.3875086525714286,0.6119860426415095,0.19340655981132077,0.4493454869811321,0.56410741,0.26452788,0.5325824,0.5663522022222223,0.24125745555555556,0.3825256611111111,0.67062765,0.3987322,0.42408545,0.6793316666666667,0.35967593333333336,0.37851366,0.6838108,0.40189698,0.43320814,0.6838366,0.40001452,0.42381117
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.671568775,0.408805425,0.345607165,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6582639837209303,0.3967841527906977,0.35233985255813954,0.49384612,0.18277824,0.5246135,0.65027764,0.34150191500000004,0.31784291,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6186819314285714,0.2182769722857143,0.38472882914285716,0.6137400854716981,0.19812818603773585,0.4464233266037736,0.5796232083333333,0.25177309999999997,0.5011727500000001,0.5823362266666667,0.22812796666666668,0.3630991333333333,0.6687985750000001,0.3909914,0.449346625,0.682160625,0.336101,0.36925807,0.6826096,0.39615288,0.52793086,0.68342006,0.39909536,0.3922225
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.6721464100000001,0.40387143999999997,0.34737102,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.656710211627907,0.3907638237209302,0.35151248674418606,0.49384612,0.18277824,0.5246135,0.6483600199999999,0.3197654,0.31689193,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6211210571428571,0.22530984142857144,0.3819490057142857,0.6154941283018868,0.20284981226415094,0.4435011662264151,0.5951390066666666,0.23901832,0.4697631,0.5983202511111111,0.21499847777777778,0.34367260555555557,0.6669695,0.3832506,0.4746078,0.6849895833333333,0.31252606666666666,0.36000248,0.68388325,0.39282668,0.4757678,0.68264943,0.3922956,0.3484001
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.672724045,0.398937455,0.349134875,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6551564395348838,0.3847434946511628,0.3506851209302326,0.49384612,0.18277824,0.5246135,0.6464424,0.298028885,0.31594095,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6235601828571429,0.23234271057142858,0.3791691822857143,0.6172481711320755,0.20757143849056603,0.4405790058490566,0.610654805,0.22626354,0.43835345,0.6143042755555556,0.20186898888888888,0.3242460777777778,0.6793891333333333,0.34568081666666667,0.43587604333333335,0.6878185416666667,0.28895113333333333,0.35074689,0.6831563,0.38210776,0.32225132,0.68504995,0.38617801500000004,0.33238043500000003
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67330168,0.39400347,0.35089873,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6536026674418605,0.37872316558139535,0.3498577551162791,0.49384612,0.18277824,0.5246135,0.64452478,0.27629237,0.31498997,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6259993085714286,0.23937557971428572,0.37638935885714286,0.6190022139622642,0.21229306471698112,0.43765684547169814,0.6261706033333333,0.21350876000000002,0.40694379999999997,0.6302883,0.1887395,0.30481955,0.6918087666666667,0.30811103333333334,0.3971442866666667,0.6906475,0.2653762,0.3414913,0.6848915,0.37865695,0.44879708,0.68745047,0.38006043,0.31636077
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.6738793150000001,0.389069485,0.35266258500000003,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6520488953488373,0.3727028365116279,0.34903038930232555,0.49384612,0.18277824,0.5246135,0.64260716,0.254555855,0.31403899,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6284384342857143,0.24640844885714286,0.37360953542857145,0.6207562567924528,0.21701469094339623,0.43473468509433966,0.6416864016666666,0.20075398,0.37553415,0.6317843454545454,0.1887460631818182,0.3052942795454545,0.7042284,0.27054125,0.35841253,0.70542955,0.27008232,0.3841827,0.6889876,0.38522127,0.5066485,0.6911759,0.3888655,0.31068218
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6504951232558139,0.3666825074418605,0.34820302348837207,0.49384612,0.18277824,0.5246135,0.64068954,0.23281933999999999,0.31308800999999997,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.63087756,0.253441318,0.370829712,0.6225102996226415,0.22173631716981132,0.43181252471698117,0.6572022,0.1879992,0.3441245,0.6332803909090909,0.18875262636363638,0.3057690090909091,0.7042197833333333,0.2710820483333333,0.35530030833333337,0.70810837,0.2717457,0.39343107,0.68521905,0.39308795,0.557832,0.6885398,0.39980245,0.39437082
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6489413511627907,0.360662178372093,0.3473756576744186,0.49384612,0.18277824,0.5246135,0.6387719199999999,0.21108282499999997,0.31213703,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6333166857142857,0.26047418714285714,0.36804988857142856,0.6242643424528302,0.22645794339622644,0.42889036433962263,0.6434808,0.1809881,0.3101362,0.6347764363636363,0.18875918954545454,0.3062437386363636,0.7042111666666666,0.2716228466666667,0.3521880866666667,0.70810837,0.2717457,0.39343107,0.68401605,0.3889095,0.4158425,0.6911225,0.39279854,0.3718404
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6473875790697675,0.35464184930232556,0.3465482918604651,0.49384612,0.18277824,0.5246135,0.6368543,0.18934631,0.31118605,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6357558114285714,0.2675070562857143,0.36527006514285715,0.6260183852830189,0.23117956962264152,0.42596820396226415,0.6472544499999999,0.179943196,0.32508539999999997,0.6362724818181819,0.18876575272727272,0.3067184681818182,0.70420255,0.272163645,0.349075865,0.70810837,0.2717457,0.39343107,0.6766879,0.39564055,0.50482583,0.68134344,0.40306848,0.41997907
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6458338069767442,0.3486215202325581,0.3457209260465116,0.49384612,0.18277824,0.5246135,0.6374439199999999,0.18869530599999998,0.31499040333333334,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6381949371428571,0.2745399254285714,0.36249024171428573,0.6277724281132075,0.2359011958490566,0.42304604358490566,0.6510281,0.17889829200000001,0.34003459999999996,0.6377685272727273,0.1887723159090909,0.3071931977272727,0.7041939333333334,0.2727044433333333,0.34596364333333335,0.70810837,0.2717457,0.39343107,0.6737118,0.39749312,0.5488107,0.67738694,0.4060344,0.43513244
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.644280034883721,0.3426011911627907,0.3448935602325581,0.49384612,0.18277824,0.5246135,0.63803354,0.188044302,0.3187947566666667,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6406340628571429,0.2815727945714286,0.35971041828571426,0.6295264709433962,0.2406228220754717,0.4201238832075472,0.65480175,0.177853388,0.35498379999999996,0.6392645727272728,0.1887788790909091,0.30766792727272724,0.7041853166666666,0.2732452416666667,0.3428514216666667,0.70810837,0.2717457,0.39343107,0.678292,0.40678447,0.4695152,0.6794582933333333,0.40922250666666665,0.39519717
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6427262627906977,0.33658086209302324,0.34406619441860464,0.49384612,0.18277824,0.5246135,0.63862316,0.18739329799999999,0.32259910999999997,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6430731885714286,0.28860566371428575,0.35693059485714285,0.631280513773585,0.24534444830188679,0.4172017228301887,0.6585754,0.17680848400000002,0.369933,0.6407606181818182,0.18878544227272728,0.3081426568181818,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6799072,0.4039944,0.44420233,0.6815296466666667,0.41241061333333334,0.3552619
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6411724906976745,0.33056053302325583,0.34323882860465116,0.49384612,0.18277824,0.5246135,0.63921278,0.186742294,0.3264034633333333,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6455123142857143,0.29563853285714287,0.35415077142857143,0.6330345566037736,0.2500660745283019,0.4142795624528302,0.66234905,0.17576358,0.3848822,0.6422566636363637,0.18879200545454547,0.30861738636363634,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.67736036,0.4083877,0.5575335,0.683601,0.41559872,0.31532663
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6396187186046511,0.32454020395348837,0.3424114627906977,0.49384612,0.18277824,0.5246135,0.6398024,0.18609129,0.33020781666666665,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.64795144,0.302671402,0.351370948,0.6347885994339623,0.25478770075471696,0.4113574020754717,0.663930825,0.17610836000000002,0.36095315,0.6437527090909091,0.18879856863636363,0.3090921159090909,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6780649,0.41104034,0.4808689,0.68273413,0.4112259,0.33057645
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6380649465116279,0.3185198748837209,0.3415840969767442,0.49384612,0.18277824,0.5246135,0.64039202,0.18544028599999998,0.33401217,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6503905657142857,0.30970427114285715,0.34859112457142855,0.6365426422641509,0.25950932698113205,0.4084352416981132,0.6655126,0.17645314,0.3370241,0.6452487545454546,0.18880513181818182,0.30956684545454544,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.68353206,0.4043691,0.56912947,0.6894473,0.40684718,0.3762928
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6365111744186047,0.31249954581395345,0.3407567311627907,0.49384612,0.18277824,0.5246135,0.64098164,0.184789282,0.33781652333333334,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6528296914285714,0.3167371402857143,0.34581130114285713,0.6382966850943397,0.2642309532075472,0.4055130813207547,0.6655126,0.17645314,0.3370241,0.6467448,0.188811695,0.31004157499999996,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.68291235,0.3999803,0.5819906,0.69214344,0.40722096,0.47131452
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6349574023255814,0.30647921674418604,0.3399293653488372,0.49384612,0.18277824,0.5246135,0.64157126,0.184138278,0.34162087666666663,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6552688171428571,0.3237700094285714,0.3430314777142857,0.6400507279245283,0.2689525794339622,0.4025909209433962,0.6655126,0.17645314,0.3370241,0.6482408454545454,0.1888182581818182,0.31051630454545454,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6828691,0.3982555,0.55158675,0.6911543,0.40321726,0.45556587
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6334036302325582,0.3004588876744186,0.33910199953488374,0.49384612,0.18277824,0.5246135,0.64216088,0.183487274,0.34542522999999997,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6577079428571428,0.33080287857142854,0.34025165428571424,0.641804770754717,0.27367420566037737,0.39966876056603773,0.6655126,0.17645314,0.3370241,0.6497368909090909,0.18882482136363637,0.31099103409090906,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6851063,0.3996281,0.491484,0.6937085,0.4031574,0.47339612
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6318498581395349,0.2944385586046512,0.33827463372093025,0.49384612,0.18277824,0.5246135,0.6427505,0.18283627,0.3492295833333333,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6601470685714286,0.3378357477142857,0.33747183085714283,0.6435588135849056,0.27839583188679246,0.39674660018867924,0.6655126,0.17645314,0.3370241,0.6512329363636363,0.18883138454545453,0.31146576363636364,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6852571,0.39833346,0.472608,0.6907859,0.4034405,0.34933984
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6302960860465117,0.2884182295348837,0.33744726790697677,0.49384612,0.18277824,0.5246135,0.64334012,0.18218526599999998,0.35303393666666666,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6625861942857143,0.3448686168571429,0.3346920074285714,0.6453128564150944,0.28311745811320754,0.39382443981132076,0.6655126,0.17645314,0.3370241,0.6527289818181818,0.18883794772727272,0.31194049318181816,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.68552583,0.40011036,0.4004579,0.69301474,0.40627608,0.3179905
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6287423139534883,0.28239790046511626,0.3366199020930232,0.49384612,0.18277824,0.5246135,0.64392974,0.181534262,0.35683829,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.66502532,0.35190148600000004,0.331912184,0.647066899245283,0.28783908433962263,0.3909022794339623,0.6655126,0.17645314,0.3370241,0.6542250272727272,0.1888445109090909,0.31241522272727273,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6851823,0.4034126,0.47717157,0.6919019,0.411965,0.3785857
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6271885418604651,0.2763775713953488,0.33579253627906974,0.49384612,0.18277824,0.5246135,0.64451936,0.180883258,0.3606426433333333,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6674644457142858,0.35893435514285715,0.3291323605714286,0.6488209420754717,0.2925607105660377,0.3879801190566038,0.6655126,0.17645314,0.3370241,0.6557210727272728,0.1888510740909091,0.31288995227272726,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6832187,0.40572193,0.45798624,0.6871977,0.4122116,0.34886956
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6256347697674418,0.2703572423255814,0.33496517046511626,0.49384612,0.18277824,0.5246135,0.64510898,0.180232254,0.36444699666666663,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6699035714285715,0.36596722428571427,0.3263525371428571,0.6505749849056603,0.29728233679245286,0.3850579586792453,0.6655126,0.17645314,0.3370241,0.6572171181818182,0.18885763727272728,0.3133646818181818,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6821128,0.40131545,0.4195214,0.68725954,0.41073018,0.35029074400000004
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6240809976744186,0.26433691325581393,0.3341378046511628,0.49384612,0.18277824,0.5246135,0.6456986,0.17958125,0.36825135,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6723426971428572,0.37300009342857143,0.3235727137142857,0.6523290277358491,0.3020039630188679,0.3821357983018868,0.6655126,0.17645314,0.3370241,0.6587131636363637,0.18886420045454547,0.31383941136363636,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.68244636,0.40544295,0.42514372,0.68732138,0.40924876,0.351711928
data\videos\fall\73.mp4,0.66465694,0.42196932,0.40405923,0.67445695,0.3841355,0.35442644,0.6597369,0.407606,0.3147784,0.6623577,0.41677988,0.30844852,0.6225272255813954,0.2583165841860465,0.3333104388372093,0.49384612,0.18277824,0.5246135,0.6451875666666667,0.18026189666666667,0.34624166666666667,0.52289104,0.19276766,0.3109142,0.5539992,0.16990986,0.30723032,0.6747818228571428,0.3800329625714286,0.3207928902857143,0.6540830705660378,0.30672558924528304,0.37921363792452834,0.6655126,0.17645314,0.3370241,0.6602092090909091,0.18887076363636363,0.3143141409090909,0.7041767,0.27378604,0.3397392,0.70810837,0.2717457,0.39343107,0.6859029,0.41362742,0.3386976,0.6873832200000001,0.40776734000000003,0.353133112
