Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\79.mp4,0.38430902,0.2895202,0.30633414,0.375293,0.27973244,0.47169986,0.3722409,0.29881907,0.360268,0.3786905,0.27821973,0.5751755,0.3754111,0.31564832,0.5079566,0.40956658,0.2621489,0.58987725,0.41665125,0.34192023,0.5390068,0.47186545,0.23376387,0.68277794,0.47027618,0.35114622,0.4789605,0.48736738133333335,0.2696333833333333,0.31582558666666666,0.49386516,0.32755595,0.3000695,0.5087534,0.28574988,0.4750501,0.5167014,0.33993405,0.64922523,0.55563575,0.21356271,0.6758834,0.569124,0.3200097,0.5865307,0.64902407,0.20069881,0.46872598,0.6534356,0.30670005,0.4436849
data\videos\fall\79.mp4,0.38658625,0.28990385,0.32468373,0.37738088,0.28076708,0.43859026,0.3725049,0.29938655000000003,0.36390029999999995,0.37977272,0.2797873,0.571338,0.37669903,0.31744647,0.541689,0.41055548,0.2624328,0.5746788,0.41676682,0.3393357,0.41731724,0.4721587,0.23366033,0.6541878,0.4727625,0.34953916,0.46936315,0.486267276,0.26293387,0.31457341,0.49484903333333335,0.3271870333333333,0.3048829066666667,0.5101002,0.28583673,0.48306778,0.5136926,0.33903813,0.5330547,0.55477494,0.21261728,0.64344645,0.56614375,0.32049266,0.5272364,0.65052044,0.20110239,0.47947344,0.65005827,0.30690747,0.44737887
data\videos\fall\79.mp4,0.38501254,0.2904245,0.31544268,0.37564072,0.28160274,0.4714014,0.3727689,0.29995403,0.3675326,0.37897414,0.27976248,0.59292626,0.37621164,0.31640622,0.5484705,0.4119052,0.2627493,0.59478635,0.4170749,0.34145233,0.47467884,0.47452304,0.23507574,0.7050361,0.47055772,0.34988138,0.50760543,0.48516717066666665,0.25623435666666666,0.31332123333333334,0.4958329066666667,0.32681811666666666,0.3096963133333333,0.5101081,0.28493837,0.50154096,0.5140799,0.33964747,0.5560387,0.5544613,0.21206805,0.6822396,0.5686885,0.31987593,0.5847819,0.6513895,0.20220815,0.49697062,0.6515366,0.30660057,0.44591713
data\videos\fall\79.mp4,0.38260835,0.28887868,0.32297647,0.37325376,0.28035414,0.5446615,0.37054384,0.2973584,0.37324777,0.37639984,0.2799596,0.5247425,0.37316322,0.3137329,0.44398698,0.40834516,0.26381654,0.56184596,0.41613996,0.3403752,0.58683467,0.47028926,0.23768476,0.67905307,0.46888798,0.34936404,0.55129784,0.4840670653333333,0.2495348433333333,0.3120690566666667,0.49681678,0.3264492,0.31450972,0.51045585,0.28707597,0.65375733,0.51570433,0.33851594,0.6607035,0.5547451,0.21215105,0.7011025,0.5684814,0.31901646,0.58897245,0.6500034,0.20125394,0.4756505,0.6508555,0.30691805,0.47806296
data\videos\fall\79.mp4,0.38499072,0.28989977,0.31690472,0.376004,0.28106582,0.47787568,0.37297344,0.29928362,0.34208617,0.37846884,0.28114057,0.5379884,0.37539196,0.3162133,0.50077105,0.40885082,0.2635023,0.54358315,0.41630453,0.34062028,0.5390003,0.4680027,0.23653604,0.6188307,0.46849847,0.34986305,0.52246356,0.48296696,0.24283533,0.31081688,0.4969928156521739,0.3269490152173913,0.3147163043478261,0.50913644,0.28594163,0.44720697,0.51373255,0.33785552,0.524279,0.5544697,0.21079898,0.63323176,0.5662162,0.3201599,0.5391148,0.65067744,0.20202388,0.47243002,0.64993966,0.3082756,0.49942884
data\videos\fall\79.mp4,0.38394895,0.29008895,0.3145262,0.3750079,0.28138953,0.4994448,0.37196076,0.2989007,0.35844383,0.3779285,0.28052026,0.559602,0.3751338,0.3148874,0.4913742,0.40882805,0.2637717,0.56597984,0.4161862,0.33815402,0.5958318,0.46817303,0.23664251,0.6539228,0.46823686,0.34979033,0.5508778,0.4861273,0.24503428,0.31555566,0.49716885130434785,0.3274488304347826,0.31492288869565216,0.5106111,0.28651938,0.63990086,0.51179445,0.33736536,0.52778876,0.5559633,0.21030006,0.69539404,0.5663998,0.31966487,0.54799825,0.650178,0.20205317,0.46951658,0.6507084,0.30706492,0.47947633
data\videos\fall\79.mp4,0.38543373,0.29065877,0.31537327,0.37629363,0.28171843,0.45280957,0.3732763,0.29987356,0.3094322,0.37884668,0.28146097,0.5385556,0.37591398,0.31687614,0.52497065,0.40972108,0.26311612,0.48391515,0.41688147,0.34022853,0.5465544,0.46823612,0.23653056,0.6257497,0.4700485,0.34818152,0.5224428,0.4818458,0.24358626,0.34577927,0.49734488695652174,0.3279486456521739,0.31512947304347827,0.5116766,0.28768244,0.6127423,0.5122412,0.33829027,0.5338913,0.5555845,0.21138482,0.67383343,0.5666852,0.31946477,0.539353,0.6526398,0.20374084,0.47921193,0.650775,0.3072614,0.48792893
data\videos\fall\79.mp4,0.38731056,0.28988945,0.32201105,0.37800735,0.2817152,0.41124597,0.372943075,0.299435615,0.3172181,0.37941098,0.28282523,0.518098,0.3772121,0.31719142,0.55245334,0.40986988,0.26331723,0.48066512,0.4164849,0.33945763,0.4032006,0.46964145,0.2366237,0.6394665,0.47050834,0.3496207,0.4688761,0.48169235,0.243437025,0.32809848500000005,0.4975209226086957,0.3284484608695652,0.3153360573913043,0.5087059,0.28787813,0.44308874,0.5166154,0.33936986,0.6195656,0.55622077,0.2106209,0.65524447,0.5652969,0.32053906,0.5151923,0.6543595,0.20289631,0.46091622,0.65184253,0.30797857,0.50974584
data\videos\fall\79.mp4,0.38477257,0.28990227,0.31993592,0.3754893,0.28114608,0.45471743,0.37260985,0.29899767,0.325004,0.3779651,0.28123277,0.50871205,0.37534574,0.31701294,0.49918833,0.40813574,0.26266545,0.46873614,0.41691127,0.34104124,0.51870716,0.4699248,0.2352689,0.6299016,0.47186297,0.35016912,0.46830446,0.4815389,0.24328779,0.3104177,0.49769695826086957,0.32894827608695654,0.31554264173913044,0.51005816,0.28819245,0.63786674,0.5152012,0.33870706,0.6475465,0.55541235,0.2116555,0.6584984,0.5652819,0.32007596,0.50056154,0.65218556,0.20212938,0.43984166,0.65228456,0.30741057,0.46349338
data\videos\fall\79.mp4,0.38519457,0.29061204,0.3203046,0.3760929,0.2810765,0.43233782,0.37245619750000003,0.29962359375,0.3219288675,0.37846342,0.28146124,0.5078287,0.3757841,0.3172476,0.50393444,0.41011542,0.2632703,0.4572753,0.41661435,0.34219158,0.50672394,0.4691993,0.235746,0.62713426,0.47166905,0.3503691,0.47174853,0.48128856,0.2431489475,0.31083478750000004,0.4978729939130435,0.3294480913043478,0.3157492260869565,0.51135266,0.28741074,0.6021166,0.5153265,0.33844084,0.60539675,0.55472356,0.21173383,0.61525273,0.56399024,0.3199485,0.48820078,0.6501816,0.2012607,0.4322788,0.64916694,0.3081985,0.5117713
data\videos\fall\79.mp4,0.38912702,0.28940523,0.31599978,0.37944207,0.28137973,0.33867687,0.37230254500000004,0.3002495175,0.318853735,0.3803099,0.27964985,0.4017253,0.37949464,0.31588358,0.4993847,0.41019505,0.26431233,0.47564775,0.41501135,0.3386377,0.40487033,0.47196907,0.2352771,0.61484194,0.47180477,0.35043356,0.4644531,0.48103821999999996,0.243010105,0.311251875,0.4980490295652174,0.3299479065217391,0.3159558104347826,0.5092781,0.28757453,0.41348296,0.5165916,0.33794728,0.56730354,0.5548709,0.21112011,0.5998993,0.5660757,0.32109174,0.49740472,0.65384424,0.20298022,0.47284546,0.6514613,0.3084418,0.46160424
data\videos\fall\79.mp4,0.3891123,0.2897627,0.33740503,0.37844568833333336,0.2821049583333333,0.34337189833333337,0.3721488925,0.30087544125,0.3157786025,0.381448,0.28348583,0.48822173,0.38052216,0.31641006,0.48771113,0.41357043,0.26896566,0.5461565,0.41713655,0.34042054,0.4204134,0.47226858,0.23639245,0.59741807,0.4726671,0.34979317,0.46359667,0.48078788,0.24287126250000002,0.3116689625,0.4982250652173913,0.33044772173913045,0.3161623947826087,0.5105533,0.28742883,0.42399144,0.5143588,0.33747447,0.46930885,0.5558516,0.2084559,0.39280736,0.56522864,0.32144833,0.47541577,0.6518085,0.20260774,0.44050422,0.6503803,0.3094805,0.48227274
data\videos\fall\79.mp4,0.38865748,0.29239285,0.32401395,0.3774493066666667,0.28283018666666665,0.34806692666666667,0.37199524,0.301501365,0.31270347,0.38163644,0.2811087,0.42745236,0.3809168,0.31804913,0.5235304,0.41176757,0.26392776,0.4618131,0.4162772,0.33980027,0.41675898,0.46908242,0.23528263,0.5699655,0.46895528,0.3510302,0.49021205,0.48053754,0.24273242,0.31208605,0.49840110086956524,0.33094753695652174,0.31636897913043477,0.50915205,0.28439555,0.40366772,0.5130721,0.33674368,0.46365014,0.5555598,0.20755917,0.39335275,0.5665009,0.322328,0.5056534,0.6535637,0.20331484,0.47055155,0.6517878,0.30947584,0.47538415
data\videos\fall\79.mp4,0.3884881,0.29361904,0.3226509,0.37645292500000005,0.28355541500000003,0.352761955,0.3718415875,0.30212728875,0.3096283375,0.38157177,0.28042632,0.41206676,0.38076147,0.31871223,0.522882,0.41214973,0.26359406,0.46424446,0.41600582,0.33904445,0.40990165,0.47158107,0.23566826,0.5976559,0.46863368,0.3514705,0.49258822,0.48028719999999997,0.2425935775,0.31250313750000003,0.49857713652173913,0.331447352173913,0.3165755634782609,0.5089464,0.28734213,0.40281346,0.51539326,0.33744743,0.57116866,0.5546292,0.21036851,0.61900896,0.5660752,0.32170823,0.51814365,0.653025,0.2036656,0.52144516,0.65118915,0.30937198,0.5120627
data\videos\fall\79.mp4,0.3858207,0.29240438,0.3524685,0.37545654333333334,0.28428064333333336,0.35745698333333337,0.37168793499999997,0.3027532125,0.306553205,0.37873372,0.28097305,0.41119018,0.3778079,0.32050776,0.5197866,0.40992874,0.26496992,0.46292543,0.41752306,0.34267387,0.47597268,0.46841148,0.23620749,0.6059115,0.4703251,0.3525478,0.49658662,0.48003686,0.242454735,0.312920225,0.4987531721739131,0.33194716739130437,0.31678214782608694,0.51106435,0.28879526,0.58155215,0.5152695,0.33962515,0.60639,0.55508184,0.21126574,0.6301601,0.56514156,0.32228252,0.52387655,0.65692866,0.20406653,0.47677806,0.65169907,0.30930632,0.51365614
data\videos\fall\79.mp4,0.38576606,0.2922945,0.35820383,0.3744601616666667,0.2850058716666667,0.36215201166666666,0.3715342825,0.30337913625,0.30347807250000003,0.37839687,0.28301775,0.46085724,0.37741104,0.3199054,0.5268327,0.40888205,0.2666321,0.48350948,0.4162869,0.341274,0.46672183,0.46695593,0.23739319,0.5950501,0.4673729,0.35190827,0.49795705,0.47978652,0.24231589250000002,0.31333731249999996,0.49892920782608696,0.33244698260869565,0.31698873217391305,0.5119728,0.28890875,0.5599452,0.5158234,0.33838937,0.5844358,0.5535446,0.21053785,0.61502707,0.5650069,0.3218126,0.5075276,0.65311104,0.20175669,0.4371033,0.6515246,0.31029785,0.5348295
data\videos\fall\79.mp4,0.38227123,0.29361114,0.36089244,0.37346378,0.2857311,0.36684704,0.37138063,0.30400506,0.30040294,0.3770082,0.28265655,0.43279615,0.3760771,0.32247448,0.5693834,0.40676358,0.26611584,0.51359546,0.41643193,0.3435742,0.5470752,0.46697354,0.23777021,0.6633121,0.46677685,0.3519091,0.49174044,0.47953618,0.24217705,0.3137544,0.4991052434782609,0.332946797826087,0.3171953165217391,0.5097694,0.28951654,0.61222255,0.51568466,0.33940482,0.6159462,0.55446887,0.20969833,0.62900317,0.56538707,0.32148468,0.5191986,0.64932525,0.20061316,0.46213186,0.65049994,0.3089293,0.5200113
data\videos\fall\79.mp4,0.38374659333333333,0.29344042666666664,0.35924422666666667,0.3746908,0.28599661,0.33986625000000004,0.37148121888888885,0.30494186888888886,0.30504982444444445,0.378939,0.28157926,0.43118468,0.37776223,0.32308877,0.62437063,0.41024733,0.26319093,0.48426762,0.41604376,0.3439947,0.5548833,0.4692158,0.23705372,0.6582479,0.4672295,0.3516076,0.45284,0.479633174,0.24199742600000002,0.31232258,0.4992812791304348,0.3334466130434783,0.3174019008695652,0.51045865,0.2883833,0.6167277,0.51638633,0.341783,0.6170205,0.5555462,0.21209572,0.6304854,0.5653437,0.32090452,0.5341973,0.65733373,0.20327246,0.43763164,0.6521534,0.30987608,0.54982555
data\videos\fall\79.mp4,0.3852219566666667,0.29326971333333335,0.3575960133333333,0.37591782,0.28626212,0.31288546,0.3715818077777778,0.3058786777777778,0.3096967088888889,0.37813953,0.2837316,0.4459183,0.37677458,0.32301065,0.58148986,0.4071804,0.2655977,0.4933331,0.4154501,0.34298602,0.5271885,0.4651935,0.23817559,0.6612102,0.46628216,0.35094267,0.47045603,0.479730168,0.241817802,0.31089076,0.49945731478260874,0.33394642826086957,0.31760848521739127,0.5111891,0.28899398,0.6019738,0.5162484,0.33950105,0.60993516,0.5570848,0.21068387,0.6221613,0.56451225,0.32101744,0.5017632,0.65644056,0.20369522,0.4642918,0.6480301,0.3087419,0.5379566
data\videos\fall\79.mp4,0.38669732,0.293099,0.3559478,0.37743592,0.2875901,0.32380727,0.37168239666666664,0.30681548666666664,0.31434359333333334,0.380219,0.28892338,0.5468737,0.37902293,0.32206386,0.5417683,0.40920955,0.26997694,0.51712114,0.41797894,0.3462162,0.5349523,0.4672222,0.23705491,0.6028683,0.46872595,0.3515428,0.4612195,0.479827162,0.241638178,0.30945894,0.49963335043478263,0.3344462434782609,0.3178150695652174,0.51171935,0.28993395,0.5372726,0.51573545,0.3370231,0.5620148,0.5558647,0.20834184,0.4054445,0.5640565,0.32112485,0.46480346,0.6516595,0.20108353,0.4034286,0.6478181,0.31038842,0.50204414
data\videos\fall\79.mp4,0.3896557,0.29340315,0.4033565,0.38003257,0.2922016,0.43038282,0.37178298555555556,0.30775229555555556,0.3189904777777778,0.3803991,0.29617214,0.43457884,0.37923938,0.31220788,0.32492903,0.41327477,0.2888366,0.4825851,0.415894,0.3402009,0.4326548,0.47025,0.2443513,0.52496207,0.46961808,0.34920925,0.38842848,0.479924156,0.241458554,0.30802712,0.4998093860869565,0.3349460586956522,0.3180216539130435,0.511034,0.30008042,0.4768213,0.5100006,0.33143163,0.35905814,0.55290085,0.21112847,0.53653467,0.5638552,0.31946656,0.40493956,0.6539825,0.20562328,0.37290263,0.6510916,0.3102595,0.4120695
data\videos\fall\79.mp4,0.3856732,0.29255477,0.37861454,0.37658527,0.28582254,0.3112136,0.3718835744444444,0.3086891044444444,0.3236373622222222,0.37886465,0.28660005,0.49991146,0.3765988,0.3231922,0.52340496,0.4067182,0.2697495,0.52538794,0.41615117,0.3435886,0.5322095,0.46612585,0.23822434,0.6534185,0.46787933,0.3521637,0.49891073,0.48002115,0.24127893,0.3065953,0.49998542173913046,0.3354458739130435,0.31822823826086954,0.5108741,0.28858018,0.581445,0.5148154,0.33914512,0.5719565,0.55589813,0.21109562,0.62727076,0.56485933,0.32151353,0.5188467,0.6567577,0.20304942,0.46812585,0.649962,0.31098107,0.5775284
data\videos\fall\79.mp4,0.38592094,0.295791,0.40919268,0.3765187,0.28896028,0.35564697,0.37198416333333334,0.30962591333333334,0.32828424666666667,0.37931725,0.28957617,0.5695448,0.37884325,0.32527795,0.5912993,0.40626752,0.27152765,0.5276345,0.4180245,0.3463053,0.5371034,0.46604216,0.2380073,0.66117895,0.47107202,0.35335746,0.48052,0.48041624,0.240442075,0.30528112,0.5001614573913044,0.3359456891304348,0.31843482260869566,0.5089439,0.29057744,0.5968523,0.5143244,0.3413394,0.57952625,0.5537622,0.2099828,0.46909773,0.5625321,0.32175252,0.47249424,0.65010625,0.2005619,0.42086828,0.6477703,0.3109602,0.53894955
data\videos\fall\79.mp4,0.38591054,0.29348344,0.41825512,0.3765384,0.28785986,0.35729045,0.3720847522222222,0.3105627222222222,0.3329311311111111,0.3795796,0.2902697,0.565454,0.37852797,0.3254779,0.5866495,0.40791994,0.27209225,0.548397,0.41924298,0.34826028,0.5290489,0.46616122,0.23822288,0.66956806,0.4693463,0.35228318,0.48518568,0.48081133,0.23960522,0.30396694,0.5003374930434783,0.3364455043478261,0.3186414069565217,0.5106252,0.2909556,0.56500155,0.5154843,0.34180295,0.55831015,0.55509627,0.20954058,0.47024322,0.56482905,0.32082403,0.51335824,0.64892983,0.1993682,0.3966474,0.65001917,0.3100117,0.53449273
data\videos\fall\79.mp4,0.38511527,0.29975146,0.3216179,0.37704602,0.29112193,0.3928439,0.3721853411111111,0.3114995311111111,0.33757801555555556,0.37875307,0.28893098,0.5626478,0.3788931,0.32673743,0.49539497,0.40863582,0.2697133,0.53060335,0.4183112,0.3486878,0.5529155,0.46514443,0.23936781,0.6577036,0.46849194,0.3540232,0.51225317,0.48082384,0.24054214,0.31954554,0.5005135286956522,0.3369453195652174,0.3188479913043478,0.5102385,0.28839445,0.60007566,0.5141773,0.34042817,0.5940029,0.5549362,0.21168506,0.597784,0.5640756,0.32153684,0.5082195,0.65287757,0.20343478,0.4743981,0.6479452,0.31110018,0.5654588
data\videos\fall\79.mp4,0.38311538,0.30139476,0.32395732,0.37456352,0.29279372,0.46206474,0.37228593,0.31243634,0.3422249,0.37820986,0.29013398,0.60893726,0.37947375,0.32869267,0.5670643,0.4081703,0.27019086,0.56593966,0.4193165,0.3492453,0.5431895,0.46776468,0.23905778,0.66829956,0.47242215,0.3531328,0.4949318,0.483570795,0.24070163,0.32003485,0.5006895643478261,0.33744513478260874,0.3190545756521739,0.5100223,0.28942066,0.6323266,0.51555914,0.33985958,0.6314342,0.5558604,0.21185309,0.6137532,0.5655096,0.32021245,0.52282894,0.65153295,0.20264985,0.47226828,0.6499647,0.30959994,0.53822625
data\videos\fall\79.mp4,0.38330057,0.2981932,0.31406698,0.37432593,0.29082,0.50322104,0.37343994666666663,0.31263102833333334,0.3383354083333333,0.37749094,0.2899101,0.60060716,0.37886304,0.32610416,0.5410094,0.40657693,0.272492,0.60339344,0.41993174,0.34979331,0.56329525,0.46521518,0.24007271,0.6921596,0.47289968,0.3542944,0.49167034,0.48631775,0.24086112,0.32052416,0.5008656,0.33794495,0.31926116,0.5055121,0.29166937,0.6463809,0.51214737,0.3436006,0.63469106,0.55605894,0.2117304,0.62240785,0.5640064,0.3205152,0.526423,0.651507,0.20234182,0.44341567,0.65012085,0.3097524,0.56650084
data\videos\fall\79.mp4,0.38277426,0.30017352,0.31530944,0.37381092,0.29214215,0.5228483,0.37459396333333334,0.31282571666666664,0.3344459166666667,0.37738657,0.29039198,0.5999312,0.37931496,0.32718247,0.5555479,0.40551603,0.2722683,0.58903396,0.41990098,0.3509245,0.5566894,0.46445885,0.24043821,0.7011013,0.47460428,0.35477164,0.49598685,0.4847303,0.2412228,0.34636992,0.4980471066666667,0.33807486833333333,0.31639673333333335,0.50671893,0.2911958,0.6453737,0.5134864,0.3428089,0.63004357,0.5549163,0.21275543,0.65311635,0.5635193,0.32089865,0.52517796,0.65148604,0.20366995,0.48827335,0.6493662,0.3105258,0.5503936
