Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.25188848,0.33919382,0.3013326,0.2689426,0.02487852,0.31302494,0.2437121,0.20493057,0.41234764,0.37597424,0.20902811,0.37189367,0.37138557,0.21698457,0.3486729,0.45077512,0.17417789,0.3925365,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.25188848,0.33919382,0.3013326,0.2689426,0.02487852,0.31302494,0.2437121,0.20493057,0.41234764,0.37597424,0.20902811,0.37189367,0.37138557,0.21698457,0.3486729,0.45077512,0.17417789,0.3925365,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.25188848,0.33919382,0.3013326,0.2689426,0.02487852,0.31302494,0.2437121,0.20493057,0.41234764,0.37597424,0.20902811,0.37189367,0.37138557,0.21698457,0.3486729,0.45077512,0.17417789,0.3925365,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.25188848,0.33919382,0.3013326,0.2689426,0.02487852,0.31302494,0.2437121,0.20493057,0.41234764,0.37597424,0.20902811,0.37189367,0.37138557,0.21698457,0.3486729,0.45077512,0.17417789,0.3925365,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.25188848,0.33919382,0.3013326,0.2689426,0.02487852,0.31302494,0.2437121,0.20493057,0.41234764,0.37597424,0.20902811,0.37189367,0.37138557,0.21698457,0.3486729,0.45077512,0.17417789,0.3925365,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.25188848,0.33919382,0.3013326,0.2689426,0.02487852,0.31302494,0.2437121,0.20493057,0.41234764,0.37597424,0.20902811,0.37189367,0.37138557,0.21698457,0.3486729,0.45077512,0.17417789,0.3925365,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.25188848,0.33919382,0.3013326,0.2689426,0.02487852,0.31302494,0.2437121,0.20493057,0.41234764,0.37597424,0.20902811,0.37189367,0.37138557,0.21698457,0.3486729,0.45077512,0.17417789,0.3925365,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.25188848,0.33919382,0.3013326,0.2689426,0.02487852,0.31302494,0.2437121,0.20493057,0.41234764,0.38498253,0.22399494,0.46629536,0.37593362,0.23226824,0.3207009,0.4484843,0.18207675,0.3552059,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.25188848,0.33919382,0.3013326,0.2689426,0.02487852,0.31302494,0.2437121,0.20493057,0.41234764,0.38739818,0.23927638,0.44212422,0.3889508,0.2576856,0.4262242,0.45812786,0.19203758,0.43572375,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.25188848,0.33919382,0.3013326,0.2689426,0.02487852,0.31302494,0.2437121,0.20493057,0.41234764,0.4219183933333333,0.22383575277777779,0.43006704,0.41633719636363636,0.25281074363636363,0.43689409545454544,0.4649065480851064,0.1956955621276596,0.4328989340425532,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.25188848,0.33919382,0.3013326,0.2689426,0.02487852,0.31302494,0.2437121,0.20493057,0.41234764,0.45643860666666664,0.20839512555555556,0.41800986,0.4437235927272727,0.24793588727272728,0.44756399090909094,0.47168523617021274,0.19935354425531915,0.4300741180851064,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.25188848,0.33919382,0.3013326,0.2689426,0.02487852,0.31302494,0.2437121,0.20493057,0.41234764,0.49095882,0.19295449833333334,0.40595268,0.47110998909090906,0.24306103090909092,0.4582338863636364,0.47846392425531914,0.20301152638297873,0.4272493021276596,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.25188848,0.33919382,0.3013326,0.2689426,0.02487852,0.31302494,0.2437121,0.20493057,0.41234764,0.5254790333333333,0.1775138711111111,0.3938955,0.49849638545454544,0.23818617454545454,0.4689037818181818,0.48524261234042554,0.2066695085106383,0.4244244861702128,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.25188848,0.33919382,0.3013326,0.2689426,0.02487852,0.31302494,0.2437121,0.20493057,0.41234764,0.5599992466666667,0.16207324388888888,0.38183832,0.5258827818181818,0.2333113181818182,0.47957367727272726,0.49202130042553194,0.2103274906382979,0.42159967021276595,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.25188848,0.33919382,0.3013326,0.2689426,0.02487852,0.31302494,0.2437121,0.20493057,0.41234764,0.59451946,0.14663261666666666,0.36978114,0.5532691781818182,0.22843646181818184,0.49024357272727276,0.4987999885106383,0.21398547276595747,0.4187748542553192,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.25188848,0.33919382,0.3013326,0.2689426,0.02487852,0.31302494,0.2437121,0.20493057,0.41234764,0.6290396733333333,0.13119198944444443,0.35772396,0.5806555745454545,0.22356160545454545,0.5009134681818181,0.5055786765957446,0.21764345489361703,0.41595003829787236,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.25188848,0.33919382,0.3013326,0.2689426,0.02487852,0.31302494,0.2437121,0.20493057,0.41234764,0.6635598866666667,0.11575136222222221,0.34566678,0.608041970909091,0.2186867490909091,0.5115833636363637,0.512357364680851,0.2213014370212766,0.41312522234042554,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.25188848,0.33919382,0.3013326,0.2689426,0.02487852,0.31302494,0.2437121,0.20493057,0.41234764,0.6980801,0.100310735,0.3336096,0.6354283672727272,0.21381189272727275,0.5222532590909091,0.5191360527659574,0.2249594191489362,0.4103004063829787,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.25188848,0.33919382,0.3013326,0.2689426,0.02487852,0.31302494,0.2437121,0.20493057,0.41234764,0.7089189,0.12623169,0.3028122,0.6628147636363637,0.20893703636363636,0.5329231545454546,0.5259147408510638,0.22861740127659574,0.40747559042553194,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.25188848,0.33919382,0.3013326,0.2689426,0.02487852,0.31302494,0.2437121,0.20493057,0.41234764,0.664006,0.08126985,0.38297307,0.69020116,0.20406218,0.54359305,0.5326934289361702,0.23227538340425533,0.4046507744680851,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.2554603005797102,0.3412782371014493,0.3029838023188406,0.2689426,0.02487852,0.31302494,0.2437121,0.20493057,0.41234764,0.66362023,0.08205618,0.6460987,0.67862535,0.23948625,0.56977445,0.5394721170212766,0.2359333655319149,0.4018259585106383,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.2590321211594203,0.3433626542028985,0.3046350046376812,0.2689426,0.02487852,0.31302494,0.2437121,0.20493057,0.41234764,0.6445601,0.08044839,0.5829255,0.6465853,0.2702904,0.6136974,0.546250805106383,0.2395913476595745,0.3990011425531915,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.2626039417391305,0.3454470713043478,0.30628620695652176,0.2689426,0.02487852,0.31302494,0.2437121,0.20493057,0.41234764,0.6609894,0.08547948,0.5203186,0.6457263,0.287001,0.6552527,0.5530294931914894,0.24324932978723407,0.3961763265957447,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.2661757623188406,0.34753148840579706,0.30793740927536234,0.25987113,0.03368875,0.41109973,0.23695573,0.19568355,0.47053444,0.6599454,0.09187883,0.7122201,0.6415452,0.29735193,0.6555525,0.5598081812765957,0.24690731191489362,0.3933515106382979,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.2697475828985508,0.34961590550724636,0.3095886115942029,0.25369358,0.043446023,0.41715384,0.22487886,0.21282858,0.5623994,0.6745484,0.103904024,0.7265887,0.6402014,0.30073893,0.46146035,0.5665868693617021,0.25056529404255323,0.39052669468085105,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.2733194034782609,0.35170032260869566,0.3112398139130435,0.2553277,0.054699633,0.60338944,0.23794919,0.22611316,0.54257464,0.666998,0.10515304,0.6112957,0.6436395,0.30837065,0.5918895,0.5733655574468085,0.2542232761702128,0.3877018787234043,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.27689122405797106,0.3537847397101449,0.31289101623188403,0.26292345,0.05842746,0.63279706,0.24923937,0.23143253,0.57462037,0.66433924,0.11013757,0.6927917,0.66081697,0.3083989,0.6118943,0.5801442455319149,0.25788125829787234,0.38487706276595746,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.2804630446376812,0.3558691568115942,0.3145422185507246,0.26673827,0.067132175,0.7056084,0.2509127,0.24144632,0.67652917,0.67351866,0.11442017,0.70241547,0.67868567,0.31057838,0.5806111,0.5869229336170213,0.2615392404255319,0.38205224680851063,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.28403486521739135,0.35795357391304344,0.3161934208695652,0.26761836,0.07833363,0.5554092,0.25166428,0.25067964,0.5892824,0.68079233,0.117539875,0.7422316,0.6860201,0.3178358,0.5684754,0.5937016217021277,0.2651972225531915,0.3792274308510638,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.28760668579710147,0.36003799101449274,0.3178446231884058,0.26958278,0.09582062,0.48585597,0.25425267,0.26432964,0.57991445,0.6813729,0.122457124,0.8116366,0.690857,0.32453763,0.60738885,0.600480309787234,0.2688552046808511,0.37640261489361704,0.7734338,0.42950574,0.3526355
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.21951792,0.43921918,0.32113984,0.21638185,0.24469456,0.31882825,0.22062132,0.41829813,0.31257078,0.3054986,0.20401402,0.34846935,0.21112078,0.5161004,0.31855804,0.4519785,0.22627959,0.3758927,0.29117850637681164,0.362122408115942,0.31949582550724637,0.2628857,0.09981641,0.64205444,0.24274734,0.2536972,0.38712287,0.68257254,0.12426083,0.8001217,0.69367945,0.33074534,0.614406,0.6072589978723404,0.27251318680851067,0.3735777989361702,0.7734338,0.42950574,0.3526355
