Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\24.mp4,0.5700482,0.35470784,0.35204515,0.56469995,0.35808653,0.464193,0.5569478,0.36184722,0.42832685,0.5474061,0.39200833,0.43413165,0.5336628,0.39375746,0.3759437,0.5741603,0.42279625,0.48798248,0.5298385,0.41999906,0.4552701,0.6520236,0.38224626,0.30948853,0.5869998,0.4155792,0.31388402,0.637901,0.35595876,0.43108737,0.6192698,0.35086223,0.3565265,0.6590708,0.47766143,0.3509846,0.61766046,0.4828683,0.37394556,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6529571,0.35733572,0.3068316,,,0.0
data\videos\fall\24.mp4,0.567603375,0.361729235,0.42040510499999995,0.56474215,0.36352968,0.39996392,0.5582713,0.3654237,0.33437583,0.5495699,0.392247,0.48542386,0.54260916,0.39327055,0.31486592,0.57438916,0.4279674,0.3907162,0.54427195,0.43233487,0.3738136,0.653595,0.38540094,0.33380173,0.5869998,0.4155792,0.31388402,0.63553035,0.35538688,0.37146437,0.6192698,0.35086223,0.3565265,0.66139198,0.479420485,0.40162198,0.61766046,0.4828683,0.37394556,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6529571,0.35733572,0.3068316,,,0.0
data\videos\fall\24.mp4,0.56515855,0.36875063,0.48876506,0.5559945,0.3674427,0.5923987,0.5494941,0.3698642,0.37173596,0.542196,0.3934918,0.5710274,0.5288358,0.39811027,0.38709095,0.57324505,0.42153534,0.6153377,0.53440434,0.42142004,0.54890394,0.6551664,0.38855562,0.35811493,0.5869998,0.4155792,0.31388402,0.6370152,0.3562826,0.44130367,0.6192698,0.35086223,0.3565265,0.66371316,0.48117954,0.45225936,0.61766046,0.4828683,0.37394556,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6529571,0.35733572,0.3068316,,,0.0
data\videos\fall\24.mp4,0.5703418,0.36493128500000005,0.41601148,0.57623607,0.35049123,0.31427673,0.5623004,0.3562847,0.35697094,0.5497045,0.3857607,0.41702154,0.5309742866666667,0.3960394566666667,0.39557896666666664,0.5681317,0.42897755,0.509658,0.540081,0.4258409,0.48713472,0.6590921000000001,0.3883062233333333,0.3439949466666667,0.5869998,0.4155792,0.31388402,0.644151,0.35682935,0.38532248,0.6192698,0.35086223,0.3565265,0.662192705,0.48146184000000003,0.378579495,0.619059798,0.48239192399999997,0.369605468,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6529571,0.35733572,0.3068316,,,0.0
data\videos\fall\24.mp4,0.57552505,0.36111194,0.3432579,0.56782925,0.36071926,0.4819145,0.5617961,0.363867,0.40658364,0.54602414,0.39334372,0.46061102,0.5331127733333333,0.3939686433333333,0.40406698333333335,0.5698089,0.42792985,0.5341488,0.53937995,0.4210315,0.43282402,0.6630178,0.3880568266666667,0.3298749633333333,0.5869998,0.4155792,0.31388402,0.64082634,0.3551601,0.42092022,0.6192698,0.35086223,0.3565265,0.66067225,0.48174414,0.30489963,0.620459136,0.48191554799999997,0.365265376,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6529571,0.35733572,0.3068316,,,0.0
data\videos\fall\24.mp4,0.57534546,0.3649606,0.3994284,0.56447625,0.36117443,0.46121335,0.5568875,0.36424547,0.39222372,0.54379016,0.38741782,0.40494338,0.53525126,0.39189783,0.412555,0.5746091,0.42561793,0.44807786,0.5425261,0.424516,0.4629209,0.6669435,0.38780743,0.31575498,0.5869998,0.4155792,0.31388402,0.6410325,0.35328823,0.47337005,0.6192698,0.35086223,0.3565265,0.6596567,0.48353583,0.34034374,0.6218584739999999,0.481439172,0.360925284,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6529571,0.35733572,0.3068316,,,0.0
data\videos\fall\24.mp4,0.57561064,0.36434925,0.3845235,0.56615376,0.36247572,0.53083944,0.55762535,0.3641797,0.44090134,0.5472293,0.39158016,0.4704719,0.5340532,0.3916558,0.40519592,0.5767579,0.4290124,0.46015117,0.5387903,0.42510566,0.3949215,0.6619601500000001,0.386616915,0.33470106,0.5869998,0.4155792,0.31388402,0.6416892,0.35505038,0.46534196,0.62186666,0.354531584,0.350407968,0.6595004,0.48353082,0.32350504,0.623257812,0.480962796,0.356585192,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6529571,0.35733572,0.3068316,,,0.0
data\videos\fall\24.mp4,0.5749155,0.36242846,0.39696693,0.5705901,0.35782763,0.34341335,0.5576628,0.36374217,0.42339683,0.54775363,0.38688773,0.44948155,0.5355742,0.39086348,0.44559786,0.5780115,0.4185457,0.43283725,0.53773534,0.42086393,0.44795144,0.6569768,0.3854264,0.35364714,0.5869998,0.4155792,0.31388402,0.6435124,0.3573384,0.45144588,0.62446352,0.358200938,0.344289436,0.66051775,0.4847862,0.40355042,0.62465715,0.48048642,0.3522451,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6529571,0.35733572,0.3068316,,,0.0
data\videos\fall\24.mp4,0.57720083,0.36243865,0.38882953,0.57193756,0.35753947,0.33669746,0.5589607,0.3629636,0.4335908,0.5477606,0.3862094,0.4564772,0.53742355,0.3892129,0.4140118,0.5756507,0.42590874,0.40894398,0.54205155,0.4202886,0.43938607,0.65679353,0.39038056,0.33377057,0.5869998,0.4155792,0.31388402,0.6419627,0.35782737,0.4056871,0.62706038,0.361870292,0.338170904,0.6564528,0.48448393,0.37744153,0.62582546,0.48280185,0.34751338,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6529571,0.35733572,0.3068316,,,0.0
data\videos\fall\24.mp4,0.5777689,0.35981074,0.3241202,0.57449293,0.3524752,0.3790715,0.5623142,0.3589277,0.4193242,0.5501746,0.38345522,0.5048614,0.5356049,0.3885225,0.36715746,0.5767269,0.4257983,0.40124857,0.540840625,0.4252739,0.467586985,0.6615812,0.38562828,0.3463668,0.5869998,0.4155792,0.31388402,0.63735384,0.35296363,0.4537829,0.62965724,0.365539646,0.332052372,0.65869504,0.48130012,0.3511392,0.62237674,0.4830804,0.30866423,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6529571,0.35733572,0.3068316,,,0.0
data\videos\fall\24.mp4,0.5655192,0.36419964,0.43104318,0.5564678,0.36361295,0.49757522,0.55134225,0.36680338,0.35071412,0.5421609,0.39166695,0.386829,0.5320365,0.39853856,0.34525242,0.57149816,0.42374334,0.57051086,0.5396297,0.4302592,0.4957879,0.65774703,0.38858798,0.379902,0.5869998,0.4155792,0.31388402,0.6410805,0.35827646,0.50729513,0.6322541,0.369209,0.32593384,0.6615291,0.48570555,0.41434836,0.62671024,0.49785784,0.34264034,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6529571,0.35733572,0.3068316,,,0.0
data\videos\fall\24.mp4,0.57315224,0.3592089,0.34178397,0.5644892,0.35586447,0.4712782,0.5555721,0.36227095,0.39506337,0.5478245,0.39052802,0.3921112,0.53450453,0.39409912,0.3209647,0.5707365,0.42491442,0.54741335,0.53464603,0.42286643,0.4444736,0.6594510066666667,0.38809834666666665,0.35618886666666666,0.5869998,0.4155792,0.31388402,0.63913524,0.35557106,0.46805143,0.63026852,0.368328244,0.325270972,0.65774024,0.48790604,0.37811634,0.62283605,0.4969771,0.33847025,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6529571,0.35733572,0.3068316,,,0.0
data\videos\fall\24.mp4,0.5703334,0.36634025,0.39210474,0.56127435,0.36591107,0.4139374,0.55402195,0.36970174,0.41319698,0.544666,0.3959771,0.5172308,0.534977,0.4014286,0.3705636,0.5722214,0.42630705,0.5869436,0.539269,0.43070138,0.49591327,0.6611549833333333,0.38760871333333335,0.33247573333333336,0.5869998,0.4155792,0.31388402,0.63934803,0.35714826,0.45108196,0.6282829400000001,0.367447488,0.324608104,0.66270053,0.48644,0.4285998,0.62619376,0.49624452,0.36121893,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6529571,0.35733572,0.3068316,,,0.0
data\videos\fall\24.mp4,0.57855874,0.3668749,0.39587453,0.57407683,0.36313552,0.4111283,0.563232,0.36775053,0.42162234,0.5502921,0.39220095,0.555691,0.535584085,0.40033747,0.3609659,0.5735006,0.4259903,0.5823958,0.5382045,0.4255806,0.42004097,0.66285896,0.38711908,0.3087626,0.5869998,0.4155792,0.31388402,0.64110863,0.35449445,0.49708256,0.62629736,0.366566732,0.32394523599999997,0.66022015,0.48498434,0.38994798,0.6244503,0.48356003,0.3625341,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6529571,0.35733572,0.3068316,,,0.0
data\videos\fall\24.mp4,0.57663524,0.3693738,0.39149758,0.5735124,0.36671987,0.41135463,0.56287134,0.37222,0.4491624,0.5478789,0.39563784,0.5443628,0.53619117,0.39924634,0.3513682,0.5706303,0.42708102,0.6219405,0.53906214,0.42538375,0.5451149,0.656949,0.39077112,0.38176706,0.5869998,0.4155792,0.31388402,0.6376824,0.35478938,0.47136614,0.6243117800000001,0.36568597599999997,0.323282368,0.6586778,0.48493817,0.40555218,0.62492144,0.484195,0.38637275,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6529571,0.35733572,0.3068316,,,0.0
data\videos\fall\24.mp4,0.57310945,0.36852324,0.3942277,0.5650302,0.36754677,0.50378877,0.55673736,0.37091345,0.43375915,0.5440594,0.39387286,0.42625517,0.5320959,0.3977962,0.33795214,0.5716927,0.42597046,0.5939794,0.53711087,0.42340407,0.5553182,0.65680325,0.39117062,0.3599562,0.5869998,0.4155792,0.31388402,0.64039004,0.35713738,0.44283646,0.6223262,0.36480522,0.3226195,0.6628742,0.48410392,0.3806493,0.62630516,0.48210856,0.3458185,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6529571,0.35733572,0.3068316,,,0.0
data\videos\fall\24.mp4,0.57237691,0.36765797,0.39795005,0.57444394,0.35829487,0.362919,0.56132495,0.36348432,0.382245,0.54872626,0.3909532,0.43007934,0.5376672,0.39247158,0.35715795,0.5788251,0.42865795,0.45031464,0.5393748,0.42905626,0.3668514,0.6605452,0.38984728,0.31745848,0.5869998,0.4155792,0.31388402,0.6406665,0.3537454,0.49938452,0.6217997844444445,0.36439266,0.32277678666666665,0.6618924,0.4869851,0.33127818,0.62390846,0.4860557,0.3265104,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6529571,0.35733572,0.3068316,,,0.0
data\videos\fall\24.mp4,0.57164437,0.3667927,0.4016724,0.562165,0.36431554,0.43228528,0.55341834,0.3683436,0.39125988,0.54341704,0.3923408,0.4090852,0.53087586,0.3983727,0.35928538,0.5735317,0.42472163,0.61405015,0.53535503,0.42820904,0.52580756,0.66186017,0.38764685,0.33159852,0.5869998,0.4155792,0.31388402,0.6357204,0.3543918,0.3998731,0.621273368888889,0.3639801,0.32293407333333335,0.6644975,0.48210466,0.3928915,0.62708825,0.48257217,0.36889026,0.67640215,0.36924836,0.33789626,0.58605874,0.40710703,0.36199293,0.6529571,0.35733572,0.3068316,,,0.0
