Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\36.mp4,0.6030806,0.7077818,0.457706,0.6030986,0.7205801,0.58579785,0.6046054,0.714595,0.5817597,0.58256185,0.7209966,0.39746982,0.58284724,0.70838046,0.48548266,0.528663,0.68349135,0.46021983,0.5478918,0.66992056,0.6065235,0.6253048454545455,0.6499427545454546,0.4051156818181818,0.6597258,0.66057247,0.4483901,0.6668119166666666,0.6646055655555556,0.33258912777777777,0.73382425,0.68982625,0.6476135,0.49036306,0.47858682,0.7950103,0.49595022,0.49087718,0.80084985,0.6081481,0.54286695,0.4916312,0.6100813,0.58311707,0.3137828,0.71003395,0.51865274,0.41678545,0.7332409,0.54927444,0.42996633
data\videos\no_fall\36.mp4,0.6014717,0.70570296,0.5068746,0.5992352,0.71744967,0.5082567,0.6008529,0.71186554,0.62059444,0.57632184,0.71796983,0.41768298,0.5763445,0.70498997,0.48879796,0.5250544,0.6859158,0.5165672,0.5449862,0.66759306,0.6453234,0.6281072545454545,0.6501608954545455,0.3995051381818182,0.65499127,0.6598622,0.5433126,0.6669856133333333,0.6624627644444444,0.33516930222222224,0.73184717,0.68935627,0.6974968,0.49671113,0.47743556,0.78097093,0.5034125,0.48931047,0.84658414,0.60877186,0.5398276,0.43683952,0.6144166,0.5765939,0.3279799,0.7098098,0.5165199,0.44911838,0.7317305,0.54430574,0.4934174
data\videos\no_fall\36.mp4,0.5971664,0.7126126,0.49572766,0.5998896,0.72386056,0.64279807,0.60174674,0.7169313,0.46471167,0.57953376,0.7218334,0.46042687,0.5775159,0.7072472,0.45539254,0.5247175,0.68280125,0.48215035,0.54493916,0.6660149,0.5622417,0.6309096636363636,0.6503790363636364,0.39389459454545456,0.6580344,0.65869135,0.48793197,0.66715931,0.6603199633333333,0.33774947666666666,0.73381853,0.68988895,0.57937247,0.49410033,0.48469698,0.8429843,0.49885032,0.49077067,0.83417857,0.6095383,0.54169816,0.45041066,0.60974294,0.578151,0.30705845,0.71208495,0.5206233,0.42013597,0.73171014,0.5454412,0.44128165
data\videos\no_fall\36.mp4,0.5995035,0.70729417,0.3559664,0.6043596,0.7181513,0.5102277,0.60467035,0.71186167,0.5318165,0.5843935,0.7163398,0.33960974,0.58254385,0.70443255,0.39221147,0.52434295,0.6815212,0.511382,0.5373263,0.67241055,0.5716682,0.6337120727272727,0.6505971772727273,0.3882840509090909,0.64917433,0.6555985,0.535192,0.6673330066666666,0.6581771622222222,0.34032965111111113,0.72930604,0.6878304,0.49812543,0.49327073,0.48710614,0.86413205,0.49607408,0.4960582,0.6835227,0.6101366,0.5447431,0.5169759,0.606701645,0.57927975,0.31457749,0.7178883,0.53049946,0.36385134,0.7325533,0.5530012,0.4001353
data\videos\no_fall\36.mp4,0.5973975,0.6996764,0.42678902,0.59814566,0.7115219,0.59632134,0.59974426,0.7039677,0.5009369,0.57962054,0.7110837,0.35670727,0.57692605,0.69525796,0.46668646,0.52655655,0.6840472,0.47282517,0.5369433,0.6625873,0.7262633,0.6365144818181818,0.6508153181818183,0.38267350727272725,0.648283,0.6520243,0.6744211,0.6675067033333333,0.6560343611111111,0.34290982555555555,0.71999574,0.6766579,0.52398527,0.49031729,0.48807698,0.8642466,0.4960029,0.49556005,0.685817,0.6037272,0.54140353,0.43414688,0.60366035,0.5804085,0.32209653,0.71376514,0.5272944,0.38144553,0.7296861,0.54902875,0.44693017
data\videos\no_fall\36.mp4,0.58799267,0.7080255,0.40456936,0.59273195,0.7185382,0.4704877,0.593338,0.7139077,0.46423987,0.57538885,0.7172264,0.39738098,0.57373524,0.70568746,0.4841869,0.52018344,0.6860501,0.52738416,0.5326067,0.6748035,0.72371733,0.6393168909090908,0.6510334590909092,0.37706296363636366,0.63929844,0.64860046,0.558151,0.6676804,0.65389156,0.34549,0.7187401,0.6660093,0.34893888,0.48916352,0.490062,0.8575342,0.49575213,0.49781778,0.7187897,0.60569304,0.54284894,0.42512742,0.6011461433333333,0.5730432,0.34059168666666667,0.70941454,0.5212484,0.41056013,0.7323679,0.5528036,0.43751007
data\videos\no_fall\36.mp4,0.5925741,0.6970385,0.43404076,0.59961593,0.7084727,0.55107665,0.5984809,0.70195156,0.4028591,0.58342415,0.71306294,0.39175746,0.5733368,0.6999904,0.3825883,0.53428525,0.69299036,0.6126451,0.53109753,0.67120206,0.65218544,0.6421193,0.6512516,0.37145242,0.6467234,0.64890057,0.46257943,0.6847654649999999,0.65954973,0.324105035,0.73944134,0.6826215,0.46936503,0.48789296,0.49896824,0.7009072,0.48888966,0.50187236,0.7054852,0.6083459,0.55206394,0.38937205,0.5986319366666667,0.5656779000000001,0.3590868433333333,0.7211125,0.5301328,0.30594793,0.7357487,0.548,0.38016585
data\videos\no_fall\36.mp4,0.59039104,0.69670796,0.39934903,0.5985594,0.7085638,0.5058084,0.6003089,0.7017385,0.4584446,0.5843323,0.7114717,0.33061767,0.57640004,0.6913417,0.4310027,0.5270291,0.69069713,0.6617302,0.5265766,0.663418,0.5761411,0.58799636,0.70946425,0.3230573,0.6282399,0.6297063,0.3230845,0.70185053,0.6652079,0.30272007,0.7387913,0.6761479,0.5629205,0.4855982,0.5040799,0.81241316,0.49107042,0.49995464,0.8056436,0.600365665,0.57014338,0.37497509250000005,0.59611773,0.5583126,0.377582,0.71639903,0.5273531499999999,0.313211644,0.7322254,0.5458284,0.41383028
data\videos\no_fall\36.mp4,0.5779855,0.6912617,0.31119123,0.5893922,0.6966428,0.3111579,0.5867602,0.6944557,0.33475333,0.5672815,0.6970402,0.30314577,0.5550097,0.69178826,0.34883606,0.518727,0.68916476,0.58714306,0.51185936,0.6810663,0.5821525,0.5852143733333334,0.70497332,0.37738987333333335,0.6207382333333333,0.6210757133333333,0.35860766666666666,0.67713692,0.6791614,0.34118412,0.6267195,0.7057512,0.31267652,0.493393,0.49945766,0.6742924,0.491537,0.50235593,0.69074386,0.59238543,0.58822282,0.360578135,0.59632702,0.5517058333333333,0.39477074333333334,0.71168556,0.5245734999999999,0.320475358,0.732951125,0.5491238,0.35748199
data\videos\no_fall\36.mp4,0.5777216,0.6842222,0.3820244,0.58455425,0.6956709249999999,0.3772353,0.5848932,0.6857435,0.30646554,0.55773056,0.6877938,0.34276673,0.5534168,0.6760281,0.31258142,0.5137303,0.67934453,0.60611486,0.5154757,0.65820473,0.39167634,0.5824323866666666,0.70048239,0.43172244666666665,0.6132365666666666,0.6124451266666667,0.3941308333333333,0.65242331,0.6931149,0.37964817,0.66774265,0.6771566,0.327392475,0.4934028,0.49927387,0.7154364,0.49027425,0.50139594,0.732881,0.584405195,0.6063022600000001,0.3461811775,0.59653631,0.5450990666666667,0.41195948666666665,0.70697209,0.52179385,0.32773907199999996,0.73367685,0.5524192,0.3011337
data\videos\no_fall\36.mp4,0.5747015,0.68276,0.44835165,0.5797163,0.69469905,0.4433127,0.5821279,0.6832244,0.47888055,0.5503612,0.70329815,0.44666657,0.54979503,0.6654159,0.36988512,0.5101951,0.694476,0.76667154,0.51891875,0.64244527,0.65191185,0.5796504,0.69599146,0.48605502,0.6057349,0.60381454,0.429654,0.6277097,0.7070684,0.41811222,0.7087658,0.648562,0.34210843,0.49454153,0.52094966,0.7763587,0.493865,0.49787757,0.86898,0.57642496,0.6243817,0.33178422,0.5967456,0.5384923,0.42914823,0.7022586200000001,0.5190142,0.335002786,0.7151307,0.52661157,0.34904346
data\videos\no_fall\36.mp4,0.56374806,0.68801546,0.42351565,0.57072884,0.6984037,0.3640201,0.5711383,0.6894399,0.43999472,0.5425231,0.70569116,0.5146848,0.54001766,0.67295253,0.52860016,0.5053206,0.69389725,0.7397238,0.51376206,0.6402748,0.50122213,0.57798505,0.69771606,0.4988112,0.61174107,0.61478907,0.32973576,0.6239313,0.70956594,0.4345098,0.70855284,0.6523909,0.43119362,0.49411315,0.5210958,0.77224135,0.49714842,0.501487,0.71730125,0.58113319,0.5949438866666666,0.3520044133333333,0.6024454,0.54769415,0.31774968,0.6975451500000001,0.51623455,0.34226650000000003,0.72768444,0.53193486,0.5163057
data\videos\no_fall\36.mp4,0.5489323,0.6905194,0.38210824,0.5545432,0.70346576,0.42610088,0.55578387,0.6906147,0.42889485,0.5237677,0.7059091,0.55550194,0.5212131,0.66632926,0.6191373,0.49623272,0.6987818,0.64412916,0.5057346,0.62124705,0.58894104,0.57343394,0.6935198,0.4649769,0.6216554,0.59738314,0.44918278,0.6183384,0.7111275,0.47079703,0.701799,0.64591646,0.45681918,0.48521274,0.5364768,0.69149387,0.48809177,0.49684775,0.9126974,0.5858414200000001,0.5655060733333334,0.3722246066666667,0.60710627,0.5339715,0.4712003,0.69283168,0.5134548999999999,0.349530214,0.7252869,0.52829444,0.6538942
data\videos\no_fall\36.mp4,0.5431267,0.68866765,0.34267098,0.54018015,0.7055261,0.5330707,0.54075766,0.69383115,0.48638898,0.5132723,0.70974404,0.51626146,0.507661,0.6739532,0.5211978,0.48254937,0.67465544,0.57930946,0.49474868,0.6129077,0.56595135,0.5744379,0.6783178,0.5395223,0.61563134,0.5904291,0.60230696,0.62656426,0.6960359,0.31997305,0.68913525,0.6457139,0.5849558,0.48580822,0.5072521,0.778591,0.48591346,0.492353,0.8165828,0.59054965,0.53606826,0.3924448,0.6113822,0.53592324,0.49450672,0.68811821,0.5106752499999999,0.356793928,0.73042804,0.5236381,0.49950787
data\videos\no_fall\36.mp4,0.52420104,0.6746379,0.53151923,0.5197685,0.69025886,0.63543653,0.51931685,0.67681646,0.58409375,0.49305618,0.696121,0.5428374,0.48701963,0.657439,0.5366776,0.47018182,0.6630234,0.51040334,0.48369518,0.6092025,0.62588346,0.5547506,0.6606204,0.47363335,0.5987745,0.5796611,0.58536893,0.6173112,0.6844435,0.3155832,0.65640074,0.6343176,0.3123215,0.4960698,0.50919515,0.8560753,0.49099502,0.48843378,0.88837534,0.5960762,0.5328642,0.39477345,0.6155839,0.5351415,0.36569214,0.68340474,0.5078956,0.364057642,0.72465414,0.5258087,0.7494596
data\videos\no_fall\36.mp4,0.48932785,0.6801287,0.5282389,0.48279673,0.69638515,0.594082,0.48135075,0.68462163,0.511557,0.46078613,0.69516456,0.47218007,0.45568633,0.66231585,0.49580282,0.445413,0.6588231,0.47537327,0.45691496,0.6131163,0.4941093,0.53499156,0.5918673,0.47228163,0.55696344,0.5748997,0.4695506,0.598555,0.60059077,0.3063383,0.6163411,0.5960903,0.40740418,0.49570715,0.5062138,0.81342065,0.4904978,0.48350334,0.7058598,0.5832317,0.5346147,0.34404892,0.59948087,0.53057307,0.5593655,0.67869127,0.50511595,0.37132135600000005,0.7276637,0.52803445,0.5063925
data\videos\no_fall\36.mp4,0.46090096,0.68448454,0.54768395,0.44733617,0.69731975,0.52967376,0.44682044,0.69220376,0.55627245,0.4265252,0.68887,0.42554387,0.4209695,0.6712965,0.41635087,0.42234612,0.6386215,0.392454,0.43436244,0.62569845,0.4002914,0.51499236,0.5768647,0.50799274,0.53550434,0.5691565,0.545028,0.5864577,0.5866885,0.35592568,0.6072888,0.5891978,0.33689362,0.4937419,0.5026382,0.82889205,0.49659917,0.4962606,0.84694046,0.5891605,0.53060544,0.30463114,0.607036,0.53333855,0.6109327,0.6739778,0.5023363,0.37858507,0.7345526,0.5302894,0.7868255
data\videos\no_fall\36.mp4,0.4382349,0.6779334,0.54977024,0.42307916,0.6901994,0.6058552,0.42121974,0.68491757,0.44942352,0.4064224,0.68379366,0.5239987,0.40068907,0.66922444,0.61042905,0.41888472,0.64416325,0.4434983,0.41863185,0.630333,0.36173117,0.506563695,0.5776472500000001,0.46590419000000005,0.5127591625,0.5619165749999999,0.4957797375,0.5509791,0.65157616,0.31955135,0.5806133099999999,0.586618292,0.34278288,0.48492804,0.51570874,0.799097,0.48365635,0.48563835,0.80174077,0.5823590750000001,0.53503402,0.331737905,0.5990132,0.53073263,0.6098075,0.6816423333333334,0.5087761666666666,0.39096133,0.7272614,0.52612084,0.55926335
data\videos\no_fall\36.mp4,0.40696743,0.6819622,0.31269193,0.38428348,0.68232885,0.55426315,0.38225958,0.69670904,0.40676484,0.3791597,0.67210126,0.3633697,0.37735927,0.67480695,0.39927348,0.3914729,0.6231157,0.38240018,0.38605306,0.63847107,0.3244739,0.49813503,0.5784298,0.42381564,0.49001398500000004,0.55467665,0.446531475,0.53113935,0.65003368,0.341574575,0.55393782,0.584038784,0.34867214,0.47513586,0.49545172,0.89529264,0.47235546,0.4934279,0.7255838,0.57555765,0.5394626,0.35884467,0.5889926,0.53073806,0.47095734,0.6893068666666666,0.5152160333333333,0.40333759,0.7236028,0.5344188,0.5659244
data\videos\no_fall\36.mp4,0.3566911,0.6712613,0.49961254,0.3454878,0.6744583,0.5026711,0.34404734,0.6731493,0.41617945,0.34424597,0.6541282,0.41478443,0.34103417,0.6535215,0.4462887,0.37183735,0.6197462,0.46044654,0.3662942,0.62108976,0.62773526,0.46955164,0.56377437,0.37177007,0.4672688075,0.5474367250000001,0.3972832125,0.5112996,0.6484912,0.3635978,0.52726233,0.581459276,0.35456139999999997,0.48901704,0.4988338,0.7926272,0.48560068,0.48987296,0.83460975,0.59862167,0.5363688,0.5738089,0.60451263,0.5323266,0.58106375,0.6969714,0.5216559,0.41571385,0.7227595,0.5288301,0.6180123
data\videos\no_fall\36.mp4,0.34296635,0.6630632,0.39892852,0.32924664,0.66032386,0.48250505,0.32840475,0.6616905,0.46900958,0.32249266,0.633759,0.53151673,0.322319,0.63793606,0.63079274,0.35952938,0.58984977,0.38951498,0.36662424,0.60390115,0.6265452,0.44096825,0.54911894,0.3197245,0.44452363,0.5401968,0.34803495,0.4960318,0.54611796,0.31166244,0.50058684,0.578879768,0.36045066,0.491414,0.49964142,0.79430777,0.496634,0.50008154,0.75397205,0.5969172,0.531745,0.52535224,0.61067164,0.53713375,0.6167835,0.68312335,0.5153695,0.37369522,0.7271585,0.53430164,0.66767883
data\videos\no_fall\36.mp4,0.3241291,0.6420176,0.5837031,0.3108429,0.6414252,0.44062772,0.3109072,0.637815,0.48034585,0.30750626,0.614739,0.6295538,0.3047634,0.60986924,0.67773104,0.3500242,0.5837616,0.5488483,0.34663245,0.5751418,0.60247064,0.42755392,0.57285285,0.47627413,0.42826223,0.5566342,0.38990837,0.480985125,0.5767862500000001,0.3472493,0.47391135,0.57630026,0.36633992,0.48732457,0.50835,0.8417906,0.48913327,0.50575924,0.66826844,0.59373075,0.5364244,0.709823,0.6053785,0.5391192,0.6852072,0.69620144,0.5151728,0.32067493,0.72603476,0.53537726,0.6839858
data\videos\no_fall\36.mp4,0.2998062,0.6185214,0.51283824,0.28854477,0.62048763,0.55657965,0.28571862,0.6157239,0.57399356,0.29198125,0.6020249,0.6294222,0.28669408,0.5895663,0.6699241,0.3431695,0.5821076,0.58757365,0.3331864,0.54997337,0.60890293,0.42392704,0.5891622,0.6499833,0.4111226,0.5095966,0.40419292,0.46593845,0.60745454,0.38283616,0.47547852,0.53859358,0.402914835,0.49054638,0.52025867,0.8353703,0.49082747,0.5010042,0.8176757,0.5986361,0.5386699,0.63606524,0.6052177,0.5350321,0.5094373,0.70260257,0.5261235,0.44718578,0.7204013,0.5342792,0.64486504
data\videos\no_fall\36.mp4,0.29099303,0.61596215,0.52886486,0.28185213,0.6151603,0.5276735,0.2780766,0.6126913,0.55355835,0.27964082,0.5920331,0.5561796,0.27544206,0.58334327,0.7032616,0.3301888,0.5745023,0.54209185,0.32156083,0.5441898,0.5529353,0.41077825,0.5705454,0.5809883,0.4087637,0.5081107,0.3980216,0.46690342,0.58478135,0.4368313,0.47704569,0.5008869,0.43948975,0.48973936,0.5242399,0.82882714,0.4907874,0.502911,0.82827544,0.5942819,0.5386794,0.69192374,0.60162294,0.53572637,0.52362037,0.7015082,0.52322453,0.4892581,0.72046083,0.5361792,0.60383683
data\videos\no_fall\36.mp4,0.28229988,0.60919106,0.5313128,0.26950234,0.6062705,0.5479355,0.26791838,0.60215265,0.5881138,0.2711807,0.5787663,0.52494276,0.26840302,0.57233644,0.6288338,0.3282099,0.5683623,0.72405034,0.3176398,0.5423374,0.580976,0.40558344,0.56249577,0.5339248,0.4054106,0.51645666,0.4601173,0.4679796,0.5639904,0.43795657,0.4730552,0.51428753,0.4189058,0.49395105,0.52554154,0.72422016,0.4933708,0.50765115,0.8269469,0.5959764,0.5386078,0.7500759,0.6045849,0.53489065,0.48624998,0.7023361,0.52227956,0.5250993,0.7216802,0.5344783,0.56287533
data\videos\no_fall\36.mp4,0.2856004,0.5959161,0.48515528,0.27163517,0.59336895,0.4819564,0.27099842,0.5887949,0.59968126,0.26964355,0.56401163,0.50538564,0.2689997,0.5573252,0.6413847,0.32245228,0.54769635,0.6727594,0.31654373,0.531944,0.6066216,0.40598038,0.5558508,0.530983,0.4003668,0.51365477,0.45282495,0.47137982,0.5523329,0.34089103,0.47371516,0.5014865,0.3893333,0.48868042,0.5265025,0.7578386,0.48942566,0.508659,0.79698527,0.5931265,0.53651583,0.6659411,0.60027266,0.5327809,0.5144193,0.6981496,0.5250048,0.35530424,0.71093607,0.53017867,0.35284457
data\videos\no_fall\36.mp4,0.2765171,0.5842492,0.4591548,0.26734284,0.5809315,0.4020989,0.26730037,0.5765351,0.3731169,0.26549107,0.55492824,0.4304648,0.26548856,0.5498637,0.51465714,0.3140549,0.5405781,0.4981168,0.30979225,0.5305716,0.48886165,0.3997655,0.55824614,0.39397353,0.39542523,0.523899,0.38961533,0.4316691166666667,0.5582529,0.3292730033333333,0.41629267000000003,0.5390668999999999,0.38005235,0.49015918,0.5248372,0.7734289,0.4891332,0.5109907,0.7531582,0.5988541,0.5335662,0.684827,0.59335226,0.5245808,0.5957875,0.7052456,0.52802587,0.49922198,0.6969166,0.52654874,0.511796
data\videos\no_fall\36.mp4,0.27381507,0.5718451,0.54727894,0.26327527,0.5700058,0.39497972,0.262997,0.5674809,0.5180097,0.26421952,0.5418863,0.51804507,0.2650539,0.5406643,0.6296973,0.3101024,0.5195752,0.6379955,0.3099518,0.51977706,0.5077182,0.39687848,0.52705723,0.452361,0.39475716,0.5217792,0.37133319249999996,0.3919584133333333,0.5641729,0.31765497666666664,0.35887018,0.5766473,0.3707714,0.48370272,0.5144788,0.6647841,0.48279792,0.5114916,0.64585865,0.5902458,0.5310809,0.65346086,0.590936,0.52835375,0.4797222,0.70036715,0.527181,0.5797626,0.69784164,0.53028303,0.55614734
data\videos\no_fall\36.mp4,0.2702351,0.5668956,0.56241465,0.261265,0.56327516,0.38084245,0.26164398,0.55799675,0.42829165,0.26354253,0.5355002,0.42471832,0.2636826,0.53151095,0.5086753,0.3102112,0.5175328,0.55668736,0.30875838,0.51268065,0.43508732,0.39881942,0.5324592,0.5059251,0.39408909000000003,0.5196594,0.353051055,0.35224771,0.5700929,0.30603695,0.35481942,0.56815372,0.3426167,0.47890604,0.5174403,0.6739025,0.4781916,0.51073986,0.66084874,0.5810434,0.52814555,0.6834495,0.57760555,0.52393377,0.61956894,0.7012594,0.52714723,0.60822976,0.68880135,0.5284059,0.4988271
data\videos\no_fall\36.mp4,0.27317572,0.5583447,0.531517,0.2630511,0.5546407,0.43143708,0.26227987,0.55044395,0.5497668,0.26459846,0.5301869,0.36821133,0.26720464,0.5236536,0.57462996,0.30911815,0.51737785,0.5216439,0.31148782,0.50860196,0.5655438,0.395977,0.5417395,0.38323697,0.39342102,0.5175396,0.33476891750000004,0.35467017,0.56542915,0.33518082,0.35076866,0.55966014,0.314462,0.47950697,0.5170223,0.6793461,0.47928083,0.5091411,0.6712283,0.575514,0.5274374,0.7163774,0.5768349,0.52578473,0.5784675,0.69487405,0.5206937,0.47751772,0.7045434,0.5328098,0.49764577
data\videos\no_fall\36.mp4,0.27356791,0.55400556,0.49878293,0.26484263,0.55087984,0.32603052,0.26598468,0.5439831,0.32870078,0.26406837,0.52717423,0.3211529,0.2625694,0.51629424,0.3610965,0.30789778,0.51375884,0.60241556,0.30905068,0.49918878,0.4599523,0.39247337,0.54671663,0.43043232,0.39275295,0.5154198,0.31648678,0.3534224,0.56504744,0.30734327,0.3518192426666667,0.5573246746666667,0.31894493333333335,0.48564842,0.51365024,0.62234014,0.48237377,0.50425184,0.7033949,0.58295685,0.5253997,0.7443578,0.58033633,0.52112406,0.57885075,0.70581436,0.52661717,0.567145,0.6950192,0.5272993,0.5044427
data\videos\no_fall\36.mp4,0.27543828,0.5435677,0.4655116,0.26744723,0.54068154,0.34274712,0.26741627,0.536708,0.40399858,0.2654647,0.51929426,0.33308655,0.26750317,0.51304406,0.4751561,0.30531967,0.5124354,0.5654797,0.30763817,0.5003207,0.48041493,0.39089453,0.5489997,0.40696183,0.3932147625,0.511952935,0.32919976,0.3553984,0.5667323,0.34647828,0.35286982533333333,0.5549892093333333,0.3234278666666667,0.48518726,0.5136128,0.622843,0.4826041,0.50314337,0.7024262,0.5842191,0.523717,0.7019482,0.5826759,0.51916564,0.50340784,0.7016274,0.5217578,0.6137402,0.6944755,0.5228558,0.54853284
data\videos\no_fall\36.mp4,0.273321,0.540115,0.44423607,0.262811,0.53875893,0.36377066,0.26279533,0.53398687,0.45633838,0.26549616,0.51905775,0.31472585,0.2670669,0.51089275,0.4294187,0.3109355,0.5057313,0.34503078,0.3100161,0.49375623,0.39521718,0.39597067,0.5260938,0.41071194,0.393676575,0.50848607,0.34191274000000005,0.3685776875,0.559828775,0.34118013875000003,0.353920408,0.552653744,0.3279108,0.48134243,0.5092334,0.6666101,0.4802718,0.49845624,0.5573499,0.5845627,0.5209577,0.6861919,0.5813837,0.5145769,0.49148187,0.700664,0.51426625,0.6675916,0.69182193,0.5144152,0.469174
data\videos\no_fall\36.mp4,0.26834968,0.5412543,0.47742647,0.25951,0.53765273,0.49774724,0.2591086,0.5324776,0.54193795,0.26496708,0.516687825,0.33073719,0.26703405,0.5084448,0.44436872,0.31051555,0.5084559,0.3757958,0.30900225,0.49702373,0.44370905,0.39563093,0.52900696,0.38879386,0.3941383875,0.505019205,0.35462572000000003,0.381756975,0.5529252499999999,0.33588199750000003,0.35497099066666665,0.5503182786666666,0.33239373333333333,0.48232117,0.508833,0.5981395,0.481692,0.50096136,0.54852223,0.58467686,0.5171775,0.6869297,0.5828349,0.5129105,0.5668355,0.68681353,0.5104157,0.5937801,0.68172455,0.51064277,0.5567415
data\videos\no_fall\36.mp4,0.2716493,0.51405495,0.38130784,0.2616091,0.51586056,0.3058076,0.26346523,0.5070776,0.43608737,0.264438,0.5143179,0.34674853,0.26618752,0.49729964,0.41508037,0.3117653,0.5154411,0.5660218,0.30985153,0.49084896,0.58003074,0.3931648,0.53399736,0.37242973,0.3946002,0.50155234,0.3673387,0.3949362625,0.546021725,0.33058385625000003,0.35602157333333334,0.5479828133333333,0.33687666666666666,0.4819344,0.5112048,0.59822625,0.47960177,0.4952565,0.64840436,0.5854006,0.51338094,0.6375284,0.5829361,0.5107909,0.6221554,0.68686104,0.5006714,0.55917674,0.67871433,0.50836277,0.45724213
data\videos\no_fall\36.mp4,0.2710839,0.49302486,0.38785973,0.26053843,0.49641296,0.46904495,0.2599886,0.48948368,0.48993692,0.26394692,0.5154876,0.4556446,0.26510155,0.49693412,0.39260754,0.31149104,0.5125882,0.4732269,0.31055772,0.49160734,0.59758186,0.4009924,0.5217602,0.36239398,0.39963353,0.49400234,0.48261172,0.40811555,0.5391182,0.32528571500000003,0.35707215600000003,0.545647348,0.3413596,0.48055562,0.50779337,0.5795389,0.47747952,0.49581125,0.6053288,0.5865886,0.50867826,0.5943203,0.58622295,0.5042848,0.5245125,0.6758842,0.49444604,0.56898654,0.6782911,0.49885845,0.4374097
data\videos\no_fall\36.mp4,0.27134654,0.5161018,0.3683735,0.25998136,0.5182769,0.3612118,0.26171267,0.5093042,0.41873965,0.2635301,0.5112718,0.3142132,0.2657117,0.49587297,0.39544556,0.3135007,0.50822556,0.39129826,0.31142288,0.49128652,0.53801477,0.40161481,0.5201051,0.36469248,0.40054914,0.5025616,0.38896567,0.42129483749999996,0.532214675,0.31998757375,0.35812273866666666,0.5433118826666666,0.34584253333333337,0.47905526,0.5046967,0.6248306,0.47679192,0.4966562,0.61957663,0.58986527,0.5076033,0.64064103,0.59061265,0.50357974,0.46559373,0.68198144,0.4900114,0.60958517,0.6924276,0.49039322,0.4924683
data\videos\no_fall\36.mp4,0.2675459,0.5316738,0.41723529,0.2572969,0.52602375,0.48454297,0.25663796,0.52018446,0.6014526,0.26381907,0.50630224,0.3783601,0.2652159,0.49799657,0.5497896,0.31381965,0.5026387,0.3698974,0.30740947,0.4839255,0.6201916,0.40476745,0.5107274,0.42785412,0.40360868,0.49085307,0.48314288,0.434474125,0.5253111500000001,0.3146894325,0.35917332133333335,0.5409764173333333,0.35032546666666664,0.4821179,0.51076186,0.65485084,0.48118535,0.49559116,0.64546037,0.5913817,0.50906247,0.6644474,0.5970913,0.49412972,0.70628464,0.67752075,0.49270284,0.58785427,0.7049317,0.47747406,0.6331004
data\videos\no_fall\36.mp4,0.2624042,0.5305173,0.5682093,0.25468275,0.5247625,0.51524293,0.25419354,0.51948655,0.5937481,0.26236412,0.50270087,0.3888149,0.26351923,0.49725854,0.62813157,0.31029597,0.4923625,0.37390098,0.303945,0.4823334,0.5429261,0.41066387,0.49602133,0.409255,0.4079233,0.4930933,0.45633987,0.4476534125,0.518407625,0.30939129125,0.360223904,0.538640952,0.3548084,0.48465607,0.50214624,0.61965597,0.48205146,0.4940665,0.6608383,0.5873925,0.505612,0.57861435,0.59152025,0.49258956,0.643932,0.6786462,0.49193603,0.557505,0.70091397,0.48451632,0.5654831
data\videos\no_fall\36.mp4,0.26582178,0.5132735,0.3851163,0.25696522,0.51122236,0.48571777,0.2574397,0.49832395,0.42241323,0.26205108,0.5078614,0.42539176,0.2653856,0.48565593,0.42144156,0.31878904,0.53243345,0.5283822,0.30727443,0.4727561,0.6149142,0.40433583,0.52048385,0.31520343,0.40025625,0.48096803,0.60889757,0.4608327,0.5115041,0.30409315,0.36127448666666667,0.5363054866666667,0.35929133333333335,0.48201987,0.51593727,0.66021216,0.4754068,0.4857083,0.678005,0.58652174,0.5118547,0.68138504,0.59502804,0.48385987,0.6278754,0.68050057,0.49769428,0.58189446,0.6983292,0.4774734,0.7179036
data\videos\no_fall\36.mp4,0.26318473,0.51113737,0.5171628,0.25713074,0.510388,0.52071476,0.25757337,0.49757835,0.43696743,0.26153928,0.50612134,0.43625435,0.26586592,0.4811871,0.53225523,0.3121631,0.5121844,0.48797813,0.30554596,0.47306016,0.6398238,0.40216345,0.508755,0.5007383,0.39887652,0.4813879,0.59255195,0.46524048,0.5014618,0.33729187,0.36232506933333336,0.5339700213333334,0.3637742666666667,0.48275465,0.50875646,0.5305391,0.4776943,0.48203653,0.7876737,0.5871318,0.5126454,0.58901846,0.59160966,0.4776944,0.59909797,0.68271834,0.5013129,0.7155677,0.6964284,0.47094098,0.7122904
data\videos\no_fall\36.mp4,0.2622238,0.49398842,0.5057102,0.25489834,0.49685073,0.35509592,0.25699335,0.480915,0.49498478,0.25968736,0.5012197,0.48305652,0.26445237,0.4731706,0.47943902,0.31003982,0.5169937,0.5378792,0.30356032,0.46531475,0.67641366,0.39690253,0.5161528,0.48199198,0.39449853,0.48307976,0.43294534,0.44835806,0.5152633,0.31656086,0.363375652,0.531634556,0.3682572,0.48183134,0.50909716,0.5671871,0.47566205,0.47803456,0.8147812,0.58813035,0.5095024,0.65668017,0.5911009,0.47185558,0.60211074,0.6853266,0.5022179,0.7211837,0.69327366,0.4727702,0.7194688
