Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\47.mp4,0.5352491100000001,0.010064313285714286,0.3429974157142857,0.5353754,0.014071689,0.32180926,0.5344921566666667,0.006927181833333333,0.33207388666666665,0.5494438142857143,0.07957111657142858,0.30632082857142856,0.5391960911111111,0.007106882222222222,0.3363277488888889,0.5457535571428571,0.024623371857142858,0.3160008,0.5461136,0.019250281,0.33422112,0.7233647,0.51504964,0.39572325,0.5833405346153846,0.04016333715384615,0.32035333846153846,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.58892703,0.006001178,0.30100572,0.6050411657142858,0.011841383571428572,0.3371200228571429,0.6321909,0.023461517,0.43268278,0.6247031,0.021153156,0.30858,0.66510224,0.020739298,0.32033488,0.6710010531999999,0.02506774056,0.3072601076
data\videos\no_fall\47.mp4,0.53527552,0.010300200571428572,0.34161779142857146,0.53694963,0.01675454,0.32013324,0.5357261133333333,0.007279904266666666,0.3175636333333333,0.5505170257142857,0.08654563962857144,0.3064087464285714,0.5396214066666667,0.007407735333333333,0.33844487333333334,0.5452935142857143,0.023998942714285713,0.31708684,0.547757772,0.0186675774,0.328847556,0.7233647,0.51504964,0.39572325,0.5831600676923077,0.039758099923076926,0.31964373076923075,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.5979309,0.008778814,0.30826402,0.6037778314285714,0.012038173142857142,0.3353768857142857,0.6296344,0.020043882,0.3067275,0.6335962,0.02042012,0.3670994,0.6635412,0.024047084,0.3337409,0.6707312708,0.02496331064,0.3068931144
data\videos\no_fall\47.mp4,0.53530193,0.010536087857142856,0.34023816714285715,0.53566366,0.013480252,0.33108193,0.53696007,0.0076326267,0.30305338,0.5515902371428572,0.0935201626857143,0.3064966642857143,0.5400467222222223,0.007708588444444444,0.3405619977777778,0.5448334714285714,0.02337451357142857,0.31817288,0.549401944,0.0180848738,0.323473992,0.7233647,0.51504964,0.39572325,0.5829796007692308,0.03935286269230769,0.31893412307692304,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6014574,0.009720063,0.31309202,0.6025144971428572,0.012234962714285714,0.3336337485714286,0.6265210433333334,0.021854421333333332,0.30867075,0.634048025,0.02024804175,0.36397633500000004,0.668448,0.025462523,0.3415265,0.6704614884,0.02485888072,0.3065261212
data\videos\no_fall\47.mp4,0.5353283400000001,0.010771975142857142,0.3388585428571429,0.5343969275,0.013055919,0.3372765425,0.536498076,0.00802606716,0.307856012,0.5526634485714286,0.10049468574285715,0.30658458214285716,0.5404720377777777,0.008009441555555556,0.3426791222222222,0.5443734285714286,0.02275008442857143,0.31925892,0.551046116,0.0175021702,0.318100428,0.7233647,0.51504964,0.39572325,0.5827991338461539,0.03894762546153846,0.3182245153846154,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.60139705,0.00846233265,0.322923665,0.6012511628571429,0.012431752285714285,0.3318906114285714,0.6234076866666667,0.02366496066666667,0.310614,0.6344998500000001,0.020075963500000002,0.36085327,0.6688700825,0.024088905,0.34334858,0.670191706,0.024754450799999998,0.306159128
data\videos\no_fall\47.mp4,0.53535475,0.011007862428571429,0.3374789185714286,0.533130195,0.012631586,0.34347115500000003,0.536036082,0.00841950762,0.312658644,0.55373666,0.10746920880000001,0.3066725,0.5408973533333333,0.008310294666666666,0.34479624666666664,0.5439133857142857,0.022125655285714287,0.32034496,0.552690288,0.016919466600000002,0.312726864,0.7233647,0.51504964,0.39572325,0.582618666923077,0.038542388230769234,0.31751490769230767,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6013367000000001,0.0072046023,0.33275531,0.5999878285714286,0.012628541857142857,0.3301474742857143,0.62029433,0.0254755,0.31255725,0.634951675,0.01990388525,0.35773020499999997,0.669292165,0.022715287,0.34517066,0.6699219235999999,0.024650020879999998,0.3057921348
data\videos\no_fall\47.mp4,0.53538116,0.011243749714285715,0.33609929428571433,0.5318634624999999,0.012207253000000001,0.3496657675,0.5355740880000001,0.00881294808,0.317461276,0.5548098714285714,0.11444373185714286,0.30676041785714286,0.5413226688888889,0.008611147777777777,0.3469133711111111,0.5434533428571429,0.02150122614285714,0.32143099999999997,0.55433446,0.016336763,0.3073533,0.7233647,0.51504964,0.39572325,0.5824382,0.038137151,0.31680529999999996,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.60127635,0.00594687195,0.342586955,0.5987244942857143,0.012825331428571427,0.3284043371428571,0.6364725,0.02390237,0.37761894,0.6354035,0.019731807,0.35460714,0.6697142475,0.021341669,0.34699274,0.6696521411999999,0.02454559096,0.3054251416
data\videos\no_fall\47.mp4,0.53540757,0.011479637000000001,0.33471967,0.53059673,0.01178292,0.35586038,0.535112094,0.00920638854,0.322263908,0.5558830828571428,0.12141825491428572,0.3068483357142857,0.5417479844444444,0.00891200088888889,0.34903049555555554,0.5429933,0.020876797,0.32251704,0.54856217,0.021589883,0.39814225,0.7233647,0.51504964,0.39572325,0.5822577330769231,0.03773191376923077,0.3160956923076923,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.601216,0.0046891416,0.3524186,0.59746116,0.013022121,0.3266612,0.6372495,0.022597244,0.4100668,0.63079363,0.023542946,0.36177224,0.67013633,0.019968051,0.34881482,0.6693823588,0.02444116104,0.3050581484
data\videos\no_fall\47.mp4,0.53543398,0.011715524285714285,0.3333400457142857,0.5346694,0.014041565,0.37352112,0.5346501,0.009599829,0.32706654,0.5569562942857142,0.12839277797142856,0.30693625357142856,0.5421733,0.009212854,0.35114762,0.5425688428571429,0.021499206285714285,0.32174859142857143,0.5516119,0.02535915,0.430238,0.7233647,0.51504964,0.39572325,0.5820772661538461,0.03732667653846154,0.3153860846153846,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.61198324,0.0059506497,0.34900185,0.6068101,0.013151572,0.33670288,0.6374854,0.021321502,0.3856376,0.6323877,0.024953125,0.38096705,0.6706945,0.01890275,0.39921033,0.6691125764,0.02433673112,0.3046911552
data\videos\no_fall\47.mp4,0.53546039,0.011951411571428571,0.33196042142857146,0.5334092500000001,0.01376256,0.35166560999999996,0.5346308,0.0097943235,0.32473276,0.5580295057142858,0.13536730102857145,0.3070241714285714,0.54210545,0.009217759999999998,0.32808784999999996,0.5421443857142857,0.022121615571428572,0.3209801428571428,0.54003,0.023816202,0.31614965,0.7233647,0.51504964,0.39572325,0.5818967992307692,0.03692143930769231,0.31467647692307693,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.609132365,0.0064078292,0.33753770250000004,0.60524824,0.0132862236,0.329881188,0.63075393,0.023867825,0.40061203,0.6178727,0.023694988,0.3795375,0.6635527,0.020661227,0.33361956,0.6688427939999999,0.0242323012,0.304324162
data\videos\no_fall\47.mp4,0.5354867999999999,0.012187298857142858,0.33058079714285715,0.5321491,0.013483555,0.3298101,0.5346115,0.009988818,0.32239898,0.5591027171428572,0.1423418240857143,0.30711208928571426,0.5420376,0.009222666,0.30502808,0.5417199285714286,0.022744024857142858,0.3202116942857143,0.55026305,0.018932153,0.4118135,0.7233647,0.51504964,0.39572325,0.5817163323076924,0.03651620207692308,0.3139668692307692,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.60628149,0.0068650087,0.326073555,0.60368638,0.0134208752,0.323059496,0.6297211899999999,0.024169564999999997,0.380443845,0.6160046,0.0253913475,0.36499313,0.66208303,0.021085981,0.32806153,0.6685730115999999,0.024127871279999998,0.3039571688
data\videos\no_fall\47.mp4,0.53551321,0.012423186142857142,0.3292011728571429,0.52944815,0.015183244,0.31023055,0.5345922000000001,0.0101833125,0.32006520000000005,0.5601759285714286,0.14931634714285716,0.30720000714285717,0.5427651333333333,0.009515982666666666,0.3059806433333333,0.5412954714285714,0.02336643414285714,0.3194432457142857,0.5380558,0.023357509,0.34925622,0.7233647,0.51504964,0.39572325,0.5815358653846154,0.03611096484615385,0.3132572615384615,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6034306150000001,0.0073221882,0.3146094075,0.60212452,0.0135555268,0.31623780399999996,0.62868845,0.024471305,0.36027566,0.6141365,0.027087707,0.35044876,0.66061336,0.021510735,0.3225035,0.6683032292,0.024023441359999998,0.3035901756
data\videos\no_fall\47.mp4,0.53553962,0.012659073428571428,0.3278215485714286,0.5336656,0.014169618,0.31244186,0.5345729,0.010377807000000001,0.31773142000000004,0.56124914,0.15629087020000001,0.307287925,0.5434926666666667,0.009809299333333334,0.3069332066666667,0.5408710142857143,0.023988843428571428,0.3186747971428571,0.5487193,0.020510422,0.3908752,0.7233647,0.51504964,0.39572325,0.5813553984615385,0.03570572761538462,0.31254765384615385,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.60057974,0.0077793677,0.30314526,0.60056266,0.0136901784,0.30941611199999997,0.6361151,0.023395909,0.38175339,0.6202866499999999,0.024961519,0.32572265,0.6606750800000001,0.0217587925,0.315161465,0.6680334468,0.02391901144,0.3032231824
data\videos\no_fall\47.mp4,0.5355660299999999,0.012894960714285714,0.32644192428571434,0.5416965,0.016182067,0.3317427,0.5345536,0.0105723015,0.31539764000000003,0.5623223514285715,0.16326539325714287,0.30737584285714287,0.5442202,0.010102616,0.30788577,0.540446557142857,0.024611252714285714,0.3179063485714285,0.55023074,0.019822055,0.38237047,0.7233647,0.51504964,0.39572325,0.5811749315384616,0.035300490384615385,0.31183804615384614,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6006555,0.009076568,0.3238083,0.5990008,0.01382483,0.30259442,0.6334459,0.02347668,0.38077825,0.6264368,0.022835331,0.30099654,0.6607368,0.02200685,0.30781943,0.6677636643999999,0.02381458152,0.3028561892
data\videos\no_fall\47.mp4,0.53559244,0.013130848,0.3250623,0.5336972,0.017673003,0.34244588,0.5345343,0.010766796,0.31306386,0.5633955628571429,0.17023991631428573,0.3074637607142857,0.5442788433333334,0.009831649833333334,0.313500375,0.5400221,0.025233662,0.3171379,0.5450947,0.014516005,0.3159547,0.7233647,0.51504964,0.39572325,0.5809944646153846,0.03489525315384616,0.3111284384615384,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.58815104,0.009530843,0.31154948,0.5994072,0.012834682666666666,0.3101483666666667,0.63125765,0.0246814515,0.367287545,0.6311187,0.021398893,0.33241993,0.6594259,0.025623534,0.33161983,0.6674938819999999,0.0237101516,0.302489196
data\videos\no_fall\47.mp4,0.53588673,0.01247420925,0.31911702000000003,0.5319489,0.01560517,0.3164379,0.5345189,0.009575239499999999,0.31520042000000004,0.5644687742857143,0.17721443937142858,0.30755167857142857,0.5443374866666667,0.009560683666666667,0.31911498,0.5382756,0.024915023,0.30070052,0.54154867,0.021314874,0.36619946,0.7233647,0.51504964,0.39572325,0.5808139976923077,0.034490015923076926,0.31041883076923077,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.595367345,0.008528104,0.338982475,0.5998136,0.011844535333333333,0.3177023133333333,0.6290694,0.025886223,0.35379684,0.6165748,0.02313759,0.312621,0.66222465,0.023410568,0.32097058,0.6672240996,0.02360572168,0.3021222028
data\videos\no_fall\47.mp4,0.5361810199999999,0.0118175705,0.31317174000000003,0.53397584,0.014383914,0.36095846,0.5345035,0.008383683,0.31733698,0.5655419857142857,0.18418896242857144,0.3076395964285714,0.54439613,0.0092897175,0.32472958500000004,0.549302,0.021875372,0.30732584,0.5504408,0.017029734,0.39955756,0.7233647,0.51504964,0.39572325,0.5806335307692309,0.03408477869230769,0.30970922307692306,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.60258365,0.007525365,0.36641547,0.60022,0.010854388,0.32525626,0.6381095,0.023818368,0.38021994,0.6333823,0.021023372,0.3273513,0.6650234,0.021197602,0.31032133,0.6669543172,0.02350129176,0.3017552096
data\videos\no_fall\47.mp4,0.5364753099999999,0.01116093175,0.30722646,0.5439398,0.014156254,0.30680898,0.53529318,0.0081080925,0.31049084,0.5666151971428571,0.1911634854857143,0.30772751428571427,0.5444547733333334,0.009018751333333333,0.33034419000000004,0.55019575,0.020229135,0.30458495,0.55295914,0.015456982,0.41463512,0.7233647,0.51504964,0.39572325,0.5804530638461539,0.03367954146153846,0.30899961538461534,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.5988317,0.0069373026,0.33269417,0.59635574,0.012839531,0.31573203,0.63754326,0.024267133,0.39325818,0.63071424,0.021442411,0.37049276,0.66784334,0.021187564,0.3501582,0.6666845347999999,0.023396861839999998,0.3013882164
data\videos\no_fall\47.mp4,0.5367696,0.010504293,0.30128118,0.53518105,0.014170185,0.34505245,0.53608286,0.007832502,0.3036447,0.5676884085714285,0.19813800854285715,0.3078154321428571,0.5445134166666667,0.008747785166666668,0.33595879500000003,0.551104175,0.0202355705,0.313249915,0.54776067,0.015294934,0.334899,0.7233647,0.51504964,0.39572325,0.580272596923077,0.03327430423076923,0.3082900076923077,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6052609,0.0066650726,0.34443737500000005,0.6014862400000001,0.013035517,0.332478115,0.637257455,0.022546029500000002,0.388461065,0.6253248,0.02100885,0.3037767,0.66190785,0.022192009,0.3130668,0.6664147523999999,0.02329243192,0.3010212232
data\videos\no_fall\47.mp4,0.54831845,0.008525336,0.30766872,0.5438384,0.0135095855,0.3793513,0.536920455,0.008245055000000001,0.309882675,0.56876162,0.2051125316,0.30790335,0.54457206,0.008476819,0.3415734,0.5520126,0.020242006,0.32191488,0.5525932,0.0212182,0.4510305,0.7233647,0.51504964,0.39572325,0.58009213,0.032869067,0.3075804,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6116901,0.0063928426,0.35618058,0.60661674,0.013231503,0.3492242,0.63697165,0.020824926,0.38366395,0.6301491,0.024278555,0.35345095,0.6685798,0.018433932,0.36567405,0.66614497,0.023188002,0.30065423
data\videos\no_fall\47.mp4,0.5486471142857143,0.008889865428571429,0.30806491142857145,0.54223835,0.0142319985,0.36441562,0.53775805,0.008657608,0.31612065,0.5698348314285715,0.21208705465714286,0.30799126785714287,0.5431398,0.00607551,0.30843282,0.5489159,0.022158295,0.3224057,0.5505142,0.016006842,0.42103818,0.7233647,0.51504964,0.39572325,0.5806531727777778,0.03171714155555556,0.30785745555555555,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.5988843,0.008284826,0.363557,0.5957197,0.009628257,0.31415758,0.6365915,0.023108482,0.41441277,0.63001984,0.02038474,0.33520114,0.662907115,0.019570953000000002,0.335958875,0.650809985,0.041110301,0.321148605
data\videos\no_fall\47.mp4,0.5489757785714285,0.009254394857142858,0.30846110285714284,0.53542724,0.01452887525,0.34700818499999997,0.5391293083333333,0.0090274835,0.313624915,0.5709080428571429,0.21906157771428572,0.3080791857142857,0.5431305214285714,0.006417814928571429,0.31407514857142854,0.5490869285714286,0.02219414585714286,0.32442552571428573,0.543355,0.020301108999999998,0.39845124,0.7233647,0.51504964,0.39572325,0.5812142155555556,0.030565216111111113,0.30813451111111106,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.5949050333333333,0.006608409766666667,0.34784966666666667,0.5902078,0.0124939745,0.310273115,0.6184729,0.024355875,0.34029007,0.6008835,0.028490728,0.3822493,0.65723443,0.020707974,0.3062437,0.635475,0.0590326,0.34164298
data\videos\no_fall\47.mp4,0.5493044428571429,0.009618924285714286,0.3088572942857143,0.52861613,0.014825752,0.32960075,0.5405005666666667,0.009397359000000001,0.31112918,0.5719812542857143,0.22603610077142858,0.30816710357142857,0.5431212428571428,0.006760119857142857,0.31971747714285714,0.5492579571428572,0.022229996714285716,0.32644535142857145,0.5361958,0.024595376,0.3758643,0.7233647,0.51504964,0.39572325,0.5817752583333333,0.029413290666666668,0.30841156666666664,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.5909257666666667,0.004931993533333333,0.3321423333333334,0.5846959,0.015359692,0.30638865,0.6184718,0.024010847999999998,0.3406461866666667,0.6155451,0.026015142,0.35740447,0.6605922,0.021636818,0.3501273,0.633606315,0.0600000875,0.33785682499999997
data\videos\no_fall\47.mp4,0.5496331071428572,0.009983453714285714,0.30925348571428574,0.5323696,0.015115423,0.3042827,0.541871825,0.0097672345,0.308633445,0.5730544657142858,0.23301062382857143,0.3082550214285714,0.5431119642857143,0.007102424785714286,0.3253598057142857,0.5494289857142858,0.022265847571428573,0.32846517714285717,0.5410269,0.021745304,0.43689618,0.7233647,0.51504964,0.39572325,0.5823363011111111,0.028261365222222223,0.3086886222222222,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.5869465,0.0032555773,0.316435,0.5841233,0.012517575,0.31086105,0.6184706999999999,0.023665821,0.3410023033333333,0.6189033,0.024460817,0.39046776,0.6606656325,0.021961221,0.34174675,0.6317376299999999,0.060967574999999996,0.33407067
data\videos\no_fall\47.mp4,0.5499617714285715,0.010347983142857143,0.3096496771428572,0.5306849,0.016719671,0.3283729,0.5432430833333333,0.01013711,0.30613771,0.5741276771428572,0.2399851468857143,0.30834293928571427,0.5431026857142857,0.0074447297142857145,0.3310021342857143,0.5496000142857143,0.02230169842857143,0.33048500285714283,0.5402585,0.018084874,0.36885378,0.7233647,0.51504964,0.39572325,0.5828973438888889,0.02710943977777778,0.3089656777777778,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.5869406,0.0052229897,0.3048825,0.5916661333333333,0.013132971666666667,0.33166751333333333,0.6184696,0.023320794,0.34135842,0.6155075,0.02233886,0.3109952,0.660739065,0.022285623999999997,0.33336619999999995,0.629868945,0.0619350625,0.330284515
data\videos\no_fall\47.mp4,0.5502904357142857,0.010712512571428572,0.3100458685714286,0.5384133,0.016540977999999998,0.339373335,0.5446143416666667,0.0105069855,0.303641975,0.5752008885714286,0.24695966994285715,0.3084308571428571,0.5430934071428571,0.0077870346428571425,0.33664446285714283,0.5497710428571428,0.022337549285714287,0.33250482857142855,0.5483478749999999,0.0181711995,0.372961505,0.7233647,0.51504964,0.39572325,0.5834583866666667,0.025957514333333334,0.3092427333333333,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.5990733500000001,0.008413058349999999,0.3425628,0.5992089666666667,0.013748368333333334,0.3524739766666667,0.6153316,0.026318936,0.38336983,0.59304136,0.027616736,0.33498016,0.6608124974999999,0.022610026999999998,0.32498564999999996,0.62800026,0.06290255,0.32649836
data\videos\no_fall\47.mp4,0.5506191,0.011077042,0.31044206,0.5461417,0.016362285,0.35037377,0.5459856,0.010876861,0.30114624,0.5762741,0.253934193,0.308518775,0.5430841285714285,0.00812933957142857,0.34228679142857144,0.5499420714285714,0.022373400142857144,0.33452465428571426,0.55643725,0.018257525,0.37706923,0.7233647,0.51504964,0.39572325,0.5840194294444444,0.02480558888888889,0.30951978888888887,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.6112061,0.011603127,0.3802431,0.6067518,0.014363765,0.37328044,0.6419524,0.024228444,0.35031375,0.6337094,0.024701256,0.3487814,0.66088593,0.02293443,0.3166051,0.6297755209090908,0.06118174027272728,0.3277220209090909
data\videos\no_fall\47.mp4,0.5493983866666667,0.010813297333333334,0.3176070266666667,0.5364579,0.017605228,0.3380679,0.5364946,0.012112005,0.32160708,0.5773473114285714,0.2609087160571429,0.3086066928571429,0.54307485,0.0084716445,0.34792912,0.5501131,0.022409251,0.33654448,0.5497909,0.01793119,0.42806062,0.7233647,0.51504964,0.39572325,0.5845804722222222,0.023653663444444445,0.30979684444444444,0.70397484,0.43152913,0.33664224,0.5808376,0.47682974,0.30721602,0.60914564,0.010242254,0.3305849,0.6022666,0.0140288025,0.31543735,0.6384937,0.023691079,0.36175138,0.63314664,0.020791434,0.30591118,0.662710845,0.02276132,0.321177175,0.6315507818181818,0.059460930545454545,0.3289456818181818
