Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\63.mp4,0.42909655,0.27965534,0.51445174,0.42182645,0.27640402,0.4688548,0.41990915,0.27941892,0.48703718,0.40678075,0.29597938,0.44484416,0.40502855,0.29797298,0.32127142,0.42380175,0.32166657,0.5144465,0.4138982,0.33251262,0.50479174,0.483354325,0.3003453525,0.3202601625,0.469940270625,0.31305135625,0.3075027325,0.5090803500000001,0.27623252,0.33393675,0.4979432388,0.30153803900000004,0.34772059580000003,0.5202832,0.37725687,0.5409366,0.5114515,0.39950088,0.5201893,0.521059,0.28878582,0.33131486,0.50082135,0.2966606276470588,0.33176009529411765,0.607827,0.28221154,0.32537487,0.5224602805555556,0.30390399027777776,0.3139308488888889
data\videos\no_fall\63.mp4,0.4277888,0.28090754,0.54580426,0.42028943,0.2783822,0.47892925,0.41902566,0.27640244,0.5535433,0.40627962,0.2915659,0.50989723,0.4040644,0.2959933,0.324842,0.42322335,0.31764436,0.5343139,0.41163942,0.32774782,0.49955383,0.48514405,0.299789085,0.32279907500000005,0.47040869375,0.3102302375,0.30687439499999997,0.5082934,0.2724296,0.35049674,0.49742398520000003,0.301770556,0.3463819232,0.5193039,0.378878,0.619912,0.5106403,0.40082228,0.58007365,0.52296275,0.2878504,0.3126754,0.5007027000000001,0.29615654588235296,0.3323552117647059,0.6076339,0.2767494,0.33542594,0.5224277986111111,0.30394748930555554,0.31479465777777776
data\videos\no_fall\63.mp4,0.43336964,0.2789635,0.5443897,0.42603937,0.27638003,0.63085926,0.4247033,0.2761838,0.45033243,0.41105437,0.28878617,0.50210357,0.40860593,0.29399058,0.34944516,0.4259953,0.31563836,0.59639525,0.4140334,0.3241161,0.53682363,0.486933775,0.29923281749999997,0.32533798750000004,0.470877116875,0.30740911875000004,0.3062460575,0.5123012,0.26960933,0.37946263,0.49690473160000004,0.302003073,0.3450432506,0.51865697,0.37940538,0.6490663,0.51115793,0.40107858,0.6082698,0.5238587,0.28696865,0.32648328,0.5005840500000001,0.29565246411764706,0.33295032823529414,0.612399675,0.274486735,0.32524094,0.5223953166666666,0.3039909883333333,0.31565846666666664
data\videos\no_fall\63.mp4,0.4382109,0.27727875,0.53858376,0.43219772,0.27661264,0.62704384,0.4307951,0.2758016,0.58445626,0.41493046,0.29058596,0.5622674,0.41273925,0.29182628,0.36906558,0.42854854,0.32044402,0.5843408,0.41835177,0.32367393,0.56150454,0.4887235,0.29867655,0.3278769,0.47134554,0.304588,0.30561772,0.5154137,0.26637095,0.3487371,0.49638547800000005,0.30223559,0.343704578,0.52514464,0.38329154,0.63590074,0.5168836,0.403362,0.57186425,0.5286074,0.28438714,0.35863543,0.5004654000000001,0.29514838235294116,0.3335454447058824,0.61716545,0.27222407,0.31505594,0.5223628347222222,0.3040344873611111,0.31652227555555557
data\videos\no_fall\63.mp4,0.4400569,0.27505147,0.57980263,0.4335542,0.2740753,0.61433077,0.43182445,0.27300552,0.5705826,0.4177237,0.29011688,0.5200436,0.4156278,0.28911254,0.346937,0.43571585,0.3202303,0.42323557,0.41885954,0.3183367,0.48529223,0.48968378,0.3052932,0.35176888,0.47274977,0.30370384,0.32698923,0.5193673,0.27961653,0.3129592,0.49586622440000006,0.30246810700000004,0.3423659054,0.52584606,0.3886193,0.5256392,0.5193886,0.40012607,0.6793456,0.52222353,0.29202628,0.30295724,0.5003467500000001,0.2946443005882353,0.3341405611764706,0.6099821566666667,0.27319654,0.31250015,0.5223303527777777,0.3040779863888889,0.31738608444444444
data\videos\no_fall\63.mp4,0.44199157,0.27557224,0.59497255,0.4366361,0.27555847,0.59861326,0.4369073,0.27229163,0.48836035,0.4183455,0.2917687,0.48174748,0.41532828692307694,0.28910722615384615,0.3448803384615385,0.4266129,0.3232417,0.4890542,0.42686957,0.31127,0.47715208,0.48273,0.3229057,0.35282978,0.473885475,0.3022235,0.330120695,0.5195911866666667,0.28069311999999996,0.30966086666666665,0.4953469708,0.30270062400000003,0.3410272328,0.5178321,0.39472333,0.6493689,0.51493883,0.39061838,0.44459718,0.5199246399999999,0.29388751,0.31087334499999997,0.5002281000000001,0.2941402188235294,0.33473567764705886,0.6027988633333333,0.27416901,0.30994436000000003,0.5222978708333333,0.30412148541666667,0.3182498933333333
data\videos\no_fall\63.mp4,0.44105527,0.27135062,0.59848815,0.4364144,0.27118954,0.5713022,0.4362576,0.268935,0.44611698,0.4190227,0.28672606,0.48439178,0.41502877384615383,0.2891019123076923,0.3428236769230769,0.42647266,0.31984282,0.5354159,0.4249236,0.31301162,0.42705312,0.48342884,0.31029737,0.3075185,0.47502118,0.30074316,0.33325216,0.5198150733333333,0.28176971,0.30636253333333335,0.4948277172,0.302933141,0.3396885602,0.5208924,0.38995725,0.6003181,0.5159194,0.40064108,0.5759835,0.51762575,0.29574874,0.31878945,0.5001094500000001,0.2936361370588235,0.33533079411764705,0.59561557,0.27514148,0.30738857,0.5222653888888888,0.30416498444444445,0.31911370222222224
data\videos\no_fall\63.mp4,0.44315866,0.273271,0.60590005,0.43672568,0.2709046,0.5272862,0.43648958,0.27103645,0.40740836,0.42003953,0.2856969,0.46610785,0.4147292607692308,0.28909659846153846,0.3407670153846154,0.4287294,0.31903887,0.5879488,0.4266846,0.3147836,0.46696573,0.48728654,0.3086883,0.34613025,0.47411098,0.30012360666666665,0.3337159066666667,0.52003896,0.2828463,0.3030642,0.4943084636,0.303165658,0.3383498876,0.524317,0.39610982,0.71465266,0.5197924,0.4021475,0.60436046,0.5187764,0.2929072,0.3573531,0.4999908,0.2931320552941177,0.3359259105882353,0.594320835,0.274683925,0.314872395,0.5222329069444445,0.30420848347222224,0.3199775111111111
data\videos\no_fall\63.mp4,0.44377965,0.27104855,0.5871465,0.4371942,0.26900285,0.5552131,0.4365008,0.2690147,0.38031146,0.4222032,0.28543803,0.46409756,0.41442974769230767,0.2890912846153846,0.33871035384615383,0.4312345,0.31754482,0.5506624,0.42647508,0.31496575,0.43823975,0.4980535,0.29639435,0.3742945,0.47320078,0.29950405333333335,0.3341796533333333,0.52391577,0.27415052,0.46094456,0.49378921000000003,0.303398175,0.337011215,0.52612925,0.3845722,0.6428666,0.5206519,0.39179423,0.4781611,0.52001023,0.28929207,0.36341178,0.49987215,0.2926279735294118,0.33652102705882353,0.5930261,0.27422637,0.32235622,0.522200425,0.30425198249999996,0.32084132
data\videos\no_fall\63.mp4,0.44422546,0.27279472,0.6152584,0.43750963,0.2711964,0.56170624,0.4379183,0.27020088,0.43595243,0.42274526,0.28788322,0.5106565,0.4141302346153846,0.28908597076923076,0.3366536923076923,0.42803207,0.32200816,0.5453476,0.42856053,0.31518415,0.47827807,0.49346485333333334,0.2997752533333333,0.35146011666666666,0.47229058,0.2988845,0.3346434,0.51576227,0.2724779,0.35354128,0.49326995640000004,0.30363069200000004,0.3356725424,0.52071166,0.38801846,0.59210587,0.517655,0.38964418,0.499981,0.5234532350000001,0.28824367,0.363890005,0.4997535,0.2921238917647059,0.33711614352941177,0.6002695,0.273799335,0.31310515000000005,0.5221679430555556,0.30429548152777774,0.3217051288888889
data\videos\no_fall\63.mp4,0.44610542,0.2746672,0.61288667,0.43900278,0.27147654,0.6197748,0.43808687,0.27084506,0.42976543,0.42076546,0.28720975,0.52137804,0.4138307215384615,0.2890806569230769,0.33459703076923075,0.42931542,0.32088202,0.5695803,0.42177686,0.32123154,0.36183897,0.48887620666666665,0.3031561566666666,0.32862573333333334,0.4684863,0.30448622,0.31361714,0.5210349,0.27389055,0.393785,0.49275070280000005,0.303863209,0.3343338698,0.52466655,0.3837792,0.61905277,0.5162282,0.3909583,0.45609546,0.52689624,0.28719527,0.36436823,0.49963485,0.29161981000000003,0.33771126,0.6075129,0.2733723,0.30385408,0.5221354611111111,0.3043389805555555,0.3225689377777778
data\videos\no_fall\63.mp4,0.4467193,0.2751586,0.58167565,0.4395504,0.27228498,0.59229296,0.43909407,0.27152398,0.4293765,0.41982976,0.28886256,0.4988982,0.41353120846153846,0.28907534307692306,0.33254036923076924,0.42647412,0.32216984,0.5530001,0.4219582,0.32155412,0.35971692,0.48428756,0.30653706,0.30579135,0.46983874,0.30430248,0.32200924,0.5161415,0.26816058,0.3255967,0.49223144920000006,0.304095726,0.3329951972,0.52412784,0.38777626,0.5743545,0.5177658,0.3932066,0.42885333,0.53106624,0.29105356,0.34226212,0.4995162,0.29111572823529414,0.33830637647058825,0.60566964375,0.2739600208333334,0.3044447179166667,0.5221029791666667,0.3043824795833333,0.32343274666666666
data\videos\no_fall\63.mp4,0.44523337,0.27134305,0.5949482,0.43792307,0.2682028,0.5572333,0.43724835,0.26792076,0.3910043,0.41737604,0.2868685,0.4518806,0.41323169538461535,0.2890700292307692,0.33048370769230767,0.42808014,0.32172137,0.58629227,0.41916186,0.3207715,0.5199623,0.48858243,0.30303913,0.33813474,0.47268555,0.30468175,0.33628923,0.5168281,0.2654601,0.3803829,0.4917121956,0.304328243,0.3316565246,0.52624494,0.3863376,0.61078185,0.5178263,0.39427927,0.4173345,0.5307792,0.29032102,0.34556282,0.49939755,0.29061164647058824,0.3389014929411765,0.6038263875000001,0.2745477416666667,0.30503535583333335,0.5220704972222222,0.3044259786111111,0.32429655555555553
data\videos\no_fall\63.mp4,0.4429891,0.2741497,0.5768956,0.43722284,0.27264324,0.52763593,0.43582207,0.27142182,0.37281018,0.41658863,0.2884748,0.47983453,0.4129321823076923,0.28906471538461537,0.32842704615384616,0.42552233,0.32340324,0.49576032,0.4246004,0.32068256,0.42028695,0.48419756,0.30944544,0.31006548,0.474370495,0.30536860499999996,0.341565515,0.5131511,0.26971862999999996,0.35318086000000004,0.491192942,0.30456076000000004,0.330317852,0.5219245,0.38841432,0.55986816,0.5174644,0.39257535,0.4316568,0.52663887,0.29447144,0.3457656,0.4992789,0.2901075647058824,0.33949660941176474,0.60198313125,0.2751354625,0.30562599375000005,0.5220380152777778,0.3044694776388889,0.32516036444444446
data\videos\no_fall\63.mp4,0.44215974,0.28002465,0.5382253,0.43652868,0.2783632,0.53459656,0.4367344,0.27536595,0.47116077,0.41586056,0.29195264,0.41322446,0.4126326692307692,0.2890594015384615,0.3263703846153846,0.424945,0.32464734,0.47340608,0.42242965,0.3231282,0.38457683,0.484598905,0.30634967,0.30865944,0.47605544,0.30605546,0.3468418,0.5094741,0.27397716,0.32597882,0.49067368840000003,0.30479327700000003,0.3289791794,0.52664,0.3845504,0.5274536,0.5207682,0.39166236,0.41715968,0.5238791,0.29121825,0.37838286,0.49916025,0.2896034829411765,0.340091725882353,0.600139875,0.27572318333333334,0.3062166316666667,0.5220055333333333,0.30451297666666666,0.32602417333333333
data\videos\no_fall\63.mp4,0.4396543,0.27490526,0.52105016,0.43254033,0.27426746,0.62704563,0.4319469,0.27167162,0.5045863,0.41432595,0.28834414,0.47752202,0.41233315615384614,0.28905408769230767,0.3243137230769231,0.4254604,0.32144934,0.5404705,0.41910228,0.32084483,0.4982557,0.48500025,0.3032539,0.3072534,0.47542922,0.3054861,0.3343123,0.5092637250000001,0.27086471,0.33172256,0.49015443480000004,0.305025794,0.3276405068,0.519384,0.3802138,0.64916205,0.51212984,0.3897103,0.4306574,0.5290747,0.28997108,0.3673273,0.49904160000000003,0.2890994011764706,0.34068684235294117,0.5982966187500001,0.2763109041666667,0.3068072695833334,0.5219730513888888,0.30455647569444444,0.3268879822222222
data\videos\no_fall\63.mp4,0.4405287,0.2792429,0.5125228,0.4330912,0.27798545,0.5783725,0.43235794,0.27545097,0.54323894,0.4157269,0.2925124,0.43218678,0.41203364307692303,0.2890487738461538,0.32225706153846156,0.43323627,0.32266584,0.3510441,0.4209433,0.3243223,0.5444261,0.48291165,0.305741898,0.31104293,0.474803,0.30491674,0.3217828,0.50905335,0.26775226,0.3374663,0.48963518120000005,0.305258311,0.32630183420000003,0.5242495,0.3815653,0.5567204,0.5162346,0.39371574,0.3794758,0.5265642,0.28800374,0.36736614,0.49892295000000003,0.2885953194117647,0.3412819588235294,0.5964533625,0.276898625,0.3073979075,0.5219405694444444,0.3045999747222222,0.32775179111111113
data\videos\no_fall\63.mp4,0.43691957,0.27911928,0.47961673,0.43018183,0.27863014,0.6202358,0.42965418,0.27591655,0.559551,0.4114247,0.29027748,0.5734384,0.41173413,0.28904346,0.3202004,0.42699298,0.32418597,0.50756323,0.4193279,0.32429692,0.55983406,0.48082305000000003,0.308229896,0.31483246,0.47529222,0.305183005,0.3220664325,0.509499225,0.26709521,0.32617372499999997,0.48911592760000006,0.30549082800000005,0.3249631616,0.52242076,0.3837467,0.6095313,0.51498276,0.39419398,0.37461412,0.5265445,0.29565588,0.3377934,0.49880430000000003,0.28809123764705885,0.34187707529411765,0.59461010625,0.2774863458333333,0.3079885454166667,0.5219080875,0.30464347375,0.3286156
data\videos\no_fall\63.mp4,0.433008,0.2749991,0.5553034,0.4239078,0.2757677,0.5308702,0.42451924,0.2717147,0.4232386,0.40891916,0.28974462,0.5378058,0.40952526333333333,0.2898328633333333,0.3243806066666667,0.42611665,0.32798147,0.4086514,0.42930102,0.3192545,0.4960015,0.47873445,0.310717894,0.31862199,0.47578144,0.30544927,0.32235006499999996,0.5099451,0.26643816,0.31488115,0.488596674,0.30572334500000004,0.323624489,0.51652795,0.3820581,0.5552194,0.5151319,0.38288236,0.4532042,0.52607304,0.2943073,0.33764994,0.49868565000000004,0.28758715588235295,0.3424721917647059,0.5927668500000001,0.2780740666666667,0.30857918333333334,0.5218756055555556,0.3046869727777778,0.3294794088888889
data\videos\no_fall\63.mp4,0.4273567,0.27495682,0.56135345,0.41973105,0.27506384,0.44771928,0.41934642,0.27227345,0.32876956,0.40730777,0.29146308,0.533683,0.40731639666666664,0.2906222666666667,0.3285608133333333,0.42347202,0.32674158,0.4101918,0.41724917,0.32291734,0.46833876,0.47664585,0.313205892,0.32241152,0.47627066,0.305715535,0.3226336975,0.5097953,0.27130044,0.34034184,0.4880774204,0.305955862,0.3222858164,0.5141243,0.38203624,0.5260953,0.5106706,0.38888475,0.44805184,0.5207679000000001,0.2926919,0.32458104,0.498567,0.28708307411764705,0.34306730823529413,0.59092359375,0.27866178750000004,0.30916982125000003,0.5218431236111111,0.30473047180555557,0.33034321777777775
data\videos\no_fall\63.mp4,0.42685485,0.28058657,0.53133094,0.41973144,0.27896053,0.53917766,0.4191789,0.27589226,0.515527,0.40536255,0.2933179,0.47095037,0.40510753,0.29141167,0.33274102,0.42329627,0.33002123,0.492531,0.41920555,0.3240669,0.5335032,0.47455725,0.31569389,0.32620105,0.47675988,0.30598179999999997,0.32291733,0.5124919,0.2695594,0.36220533,0.4875581668,0.306188379,0.3209471438,0.51891,0.38486275,0.5754132,0.5134771,0.39806193,0.47885537,0.51546276,0.2910765,0.31151214,0.49844835,0.2865789923529412,0.3436624247058824,0.5890803375,0.27924950833333334,0.30976045916666667,0.5218106416666667,0.30477397083333335,0.3312070266666667
data\videos\no_fall\63.mp4,0.4224063,0.27647275,0.45908406,0.41462123,0.27835926,0.5693357,0.41376963,0.274004,0.5318786,0.40274474,0.29498744,0.44977984,0.40367277875,0.29318297375,0.3323311,0.4223448,0.3296535,0.43772417,0.41878235,0.32566455,0.53248847,0.480568525,0.309911135,0.317523255,0.4772491,0.306248065,0.3232009625,0.51133174,0.27783903,0.32382134,0.48703891320000003,0.306420896,0.3196084712,0.5219487,0.38202515,0.5523671,0.5138519,0.3943019,0.30146465,0.5184468799999999,0.28745414,0.31008768,0.4983297,0.2860749105882353,0.3442575411764706,0.58723708125,0.27983722916666665,0.31035109708333336,0.5217781597222222,0.3048174698611111,0.33207083555555555
data\videos\no_fall\63.mp4,0.41888884,0.27607128,0.49426225,0.41224527,0.27945253,0.5048553,0.41136682,0.2765635,0.4739361,0.39934668,0.29217818,0.45651773,0.4022380275,0.29495427750000003,0.33192118,0.4227544,0.329266,0.43719363,0.4150872,0.32827204,0.49135637,0.4865798,0.30412838,0.30884546,0.47773832,0.30651433,0.32348459500000004,0.5135874,0.27499142,0.31362638,0.48651965960000004,0.30665341300000004,0.3182697986,0.52552885,0.38206083,0.56758213,0.517969,0.39227876,0.42485416,0.521431,0.28383178,0.30866322,0.49821105,0.2855708288235294,0.34485265764705886,0.585393825,0.28042495,0.310941735,0.5217456777777778,0.30486096888888886,0.3329346444444444
data\videos\no_fall\63.mp4,0.42035514,0.28172737,0.5309626,0.4124846,0.28169563,0.57172257,0.410227,0.27987108,0.4965902,0.39982137,0.2955247,0.5131251,0.40080327625,0.29672558125000004,0.33151126,0.42388135,0.32973439,0.48122376,0.41934475,0.3242524,0.51724887,0.48515573,0.31662333,0.32584718,0.47822754,0.306780595,0.3237682275,0.51001436,0.2811626,0.39977562,0.48600040600000005,0.30688593000000003,0.316931126,0.5222152,0.3869846,0.5943755,0.5145472,0.39274132,0.40046543,0.5091878,0.29403418,0.33877444,0.4980924,0.28506674705882357,0.34544777411764704,0.58355056875,0.28101267083333337,0.3115323729166667,0.5217131958333333,0.30490446791666664,0.33379845333333336
data\videos\no_fall\63.mp4,0.4200813,0.2833326,0.58616346,0.41171253,0.2850663,0.6067866,0.41084263,0.28134915,0.42959774,0.39841884,0.3012022,0.6384317,0.399368525,0.29849688500000005,0.33110134,0.42299533,0.34164134,0.4263796,0.42419893,0.32367682,0.34652787,0.48585392250000004,0.3255914975,0.328786165,0.47871676,0.30704686,0.32405186,0.5107014,0.29104686,0.3072402,0.4854811524,0.307118447,0.3155924534,0.5191911,0.3905328,0.5494664,0.5161084,0.3781803,0.52365506,0.51059663,0.29116204,0.32731974,0.49797375,0.28456266529411767,0.3460428905882353,0.5817073125,0.28160039166666667,0.3121230108333334,0.5216807138888889,0.3049479669444444,0.33466226222222223
data\videos\no_fall\63.mp4,0.41650975,0.28624982,0.595616,0.40861708,0.28768083,0.5786851,0.40670583,0.2846793,0.3778059,0.3998546,0.30268627,0.6029928,0.39793377375,0.30026818875,0.33069142,0.4237956,0.33517984,0.49619633,0.4148492,0.3312269,0.50831604,0.486552115,0.334559665,0.33172515,0.47758157,0.30758163499999996,0.33441278,0.5039706,0.29021487,0.38242528,0.4849618988,0.307350964,0.3142537808,0.52003646,0.38221827,0.60773295,0.51287615,0.38219184,0.48612905,0.5097717,0.27893376,0.3977471,0.4978551,0.28405858352941177,0.3466380070588235,0.57986405625,0.2821881125,0.31271364875,0.5216482319444444,0.3049914659722222,0.3355260711111111
data\videos\no_fall\63.mp4,0.41413516,0.2868217,0.57182664,0.4057636,0.28930807,0.44959,0.4043425,0.28505385,0.32792658,0.3968806,0.30397803,0.61541605,0.3964990225,0.3020394925,0.3302815,0.42287317,0.33868992,0.4573181,0.41758436,0.32806602,0.5349132,0.4872503075,0.34352783249999996,0.334664135,0.47644638,0.30811641,0.3447737,0.50158978,0.2908384525,0.36522367749999995,0.4844426452,0.307583481,0.3129151082,0.5149703,0.38740596,0.54228985,0.5114282,0.37898728,0.5444579,0.50809515,0.2829323,0.4030411,0.49773645,0.2835545017647059,0.34723312352941177,0.5780208,0.28277583333333334,0.3133042866666667,0.52161575,0.305034965,0.33638988000000003
data\videos\no_fall\63.mp4,0.41475484,0.2899946,0.53257954,0.40641075,0.29175347,0.48363885,0.404036,0.28683907,0.3988929,0.3966508,0.30765462,0.57730997,0.39506427125,0.30381079625,0.32987158,0.42450404,0.34048384,0.47296202,0.41655,0.33417225,0.55694723,0.4879485,0.352496,0.33760312,0.47531119,0.308651185,0.35513462,0.49920896000000003,0.291462035,0.348022075,0.48392339160000003,0.30781599800000004,0.3115764356,0.5219295,0.37935942,0.5709382,0.5154487,0.37608603,0.47525328,0.5105414,0.27959162,0.4014982,0.4976178,0.28305042,0.34782824,0.57617754375,0.2833635541666667,0.31389492458333335,0.5215832680555555,0.3050784640277778,0.3372536888888889
data\videos\no_fall\63.mp4,0.41214585,0.29255417,0.44323725,0.40436816,0.29182938,0.48561567,0.40169337,0.28920308,0.4918985,0.3941147,0.30580905,0.6402532,0.39362952,0.3055821,0.32946166,0.42140028,0.33676067,0.4927072,0.4138049,0.33998454,0.46893182,0.479324305,0.34128424999999996,0.372160225,0.474176,0.30918596,0.36549554,0.49682814000000003,0.2920856175,0.3308204725,0.48340413800000004,0.308048515,0.310237763,0.5212512,0.3816177,0.609262,0.5141073,0.38540265,0.4826315,0.510418,0.28350258,0.32950106,0.4970701175,0.28757638,0.33901339750000004,0.5743342875,0.283951275,0.31448556250000004,0.521550786111111,0.30512196305555556,0.3381174977777778
data\videos\no_fall\63.mp4,0.4083223,0.29404175,0.4227164,0.40084857,0.29492813,0.5827447,0.39816046,0.29253003,0.5717417,0.39227083,0.30939853,0.55678344,0.3899563,0.31098074,0.34035882,0.4202188,0.33712238,0.58884346,0.4072981,0.34283245,0.47881615,0.47070011,0.3300725,0.40671733,0.47304081,0.30972073499999997,0.37585646,0.49444732,0.2927092,0.31361887,0.48288488440000005,0.308281032,0.3088990904,0.5202103,0.37924546,0.5903523,0.51246595,0.3964893,0.54168004,0.50318676,0.28980812,0.42447707,0.49652243500000004,0.29210234,0.330198555,0.57249103125,0.2845389958333333,0.3150762004166667,0.5215183041666667,0.30516546208333334,0.33898130666666665
data\videos\no_fall\63.mp4,0.40717772,0.29648307,0.37112117,0.40009037,0.29830104,0.47112113,0.3977668,0.29519045,0.40383896,0.39278677,0.31352216,0.4862729,0.39072257,0.31404456,0.30792096,0.42075813,0.33991653,0.48782265,0.40949565,0.34226355,0.4549228,0.47201318,0.33667248,0.39319927,0.47190562,0.31025550999999996,0.38621738,0.4941621133333334,0.2991760866666667,0.31416372666666664,0.48236563080000006,0.308513549,0.3075604178,0.51699054,0.3868105,0.50130886,0.5086094,0.39876607,0.56681997,0.50318295,0.2946638,0.47060597,0.4959747525,0.2966283,0.3213837125,0.570647775,0.28512671666666667,0.31566683833333337,0.5214858222222222,0.3052089611111111,0.3398451155555556
data\videos\no_fall\63.mp4,0.40618065,0.29821756,0.4743778,0.39872816,0.29954955,0.46288216,0.3959405,0.29834774,0.39466304,0.38927037,0.31353024,0.45964178,0.38820250666666667,0.31652068666666666,0.32204144,0.41764593,0.34338528,0.6063813,0.41023195,0.3448396,0.44814423,0.47039273,0.3454711,0.41545853,0.47077043,0.310790285,0.3965783,0.49387690666666667,0.30564297333333335,0.31470858333333335,0.4818463772,0.30874606600000004,0.3062217452,0.5165928,0.38966182,0.5217707,0.5103996,0.397144,0.58217275,0.50299025,0.29901907,0.44035146,0.49542707,0.30115426,0.31256887,0.56880451875,0.28571443750000003,0.31625747625,0.5214533402777778,0.3052524601388889,0.34070892444444445
data\videos\no_fall\63.mp4,0.40264428,0.30009744,0.52162856,0.39431426,0.30182198,0.5465872,0.39225173,0.2995842,0.3618451,0.38501012,0.31621435,0.62442756,0.38568244333333335,0.3189968133333333,0.33616192,0.41566777,0.34629586,0.61965346,0.40997562,0.34780198,0.4040762,0.47023398,0.34541792,0.38584155,0.46963524,0.31132506,0.40693922,0.4935917,0.31210986,0.31525344,0.4813271236,0.30897858300000003,0.3048830726,0.5174089,0.39031112,0.51886576,0.51007044,0.39619946,0.6137239,0.51592207,0.2980815,0.3818568,0.49711429833333337,0.299698505,0.31471612833333334,0.5669612625,0.28630215833333333,0.3168481141666667,0.5214208583333333,0.30529595916666663,0.3415727333333333
data\videos\no_fall\63.mp4,0.40135455,0.30701524,0.53052324,0.3933807,0.30733314,0.5251566,0.38989168,0.30427268,0.42226648,0.38413972,0.3211246,0.6352688,0.38316238,0.32147294,0.3502824,0.41606727,0.34637722,0.6417616,0.40508765,0.34934914,0.5265416,0.46607587,0.33311182,0.44506615,0.46850005,0.311859835,0.41730014,0.49293120500000004,0.31531567,0.3144546725,0.48080787,0.3092111,0.3035444,0.51280147,0.38673416,0.5159854,0.5064649,0.3909697,0.48619092,0.51147157,0.29714718,0.39503208,0.4988015266666667,0.29824275,0.3168633866666667,0.56511800625,0.28688987916666664,0.31743875208333333,0.5213883763888889,0.3053394581944444,0.3424365422222222
data\videos\no_fall\63.mp4,0.39997151,0.3072211,0.49783972,0.3923008,0.30827674,0.45860776,0.3891443,0.30570295,0.49573287,0.3832147,0.32303256,0.5030814,0.3817741,0.32344174,0.40241644,0.41609544,0.35121688,0.63008195,0.4044514,0.3470729,0.5442921,0.4649273,0.33459082,0.40542004,0.46736486,0.31239461,0.42766106,0.49227071,0.31852148,0.313655905,0.48263917,0.30247709500000003,0.3037884825,0.51404124,0.39338884,0.5492194,0.50884503,0.38671467,0.51232994,0.50926524,0.2954308,0.40367347,0.500488755,0.296786995,0.319010645,0.5632747499999999,0.2874776,0.31802939,0.5213558944444444,0.3053829572222222,0.3433003511111111
data\videos\no_fall\63.mp4,0.39956656,0.30698672,0.40732262,0.3925398,0.3093416,0.43342575,0.39098695,0.30977464,0.4663641,0.38283852,0.3258003,0.5577786,0.3811478,0.32714963,0.3725646,0.41438,0.35171434,0.5685377,0.4045329,0.34486973,0.5440436,0.46437484,0.33582908,0.4574142,0.46622967,0.312929385,0.43802198,0.491610215,0.32172729,0.3128571375,0.48447047,0.29574309,0.304032565,0.5148282,0.39828005,0.5735821,0.5117175,0.38473353,0.5035448,0.50237495,0.3027474,0.3754921,0.5021759833333334,0.29533124,0.3211579033333333,0.56143149375,0.28806532083333336,0.3186200279166667,0.5213234125,0.30542645625,0.34416416
data\videos\no_fall\63.mp4,0.40182295,0.30709708,0.36018574,0.3945716,0.3122035,0.45452777,0.391515375,0.310664895,0.39726708,0.38217735,0.33123392,0.64912546,0.38197914,0.32297668,0.45708957,0.41470915,0.36564982,0.66706216,0.4120805,0.33261243,0.44657218,0.47472322,0.3594109,0.48008737,0.46509448,0.31346416,0.4483829,0.49094972000000003,0.3249331,0.31205837000000003,0.48630177,0.289009085,0.3042766475,0.5166277,0.40029377,0.6023965,0.5140288,0.36878484,0.4758546,0.50055491,0.29920231333333336,0.38216921,0.5038632116666667,0.293875485,0.3233051616666667,0.5595882375,0.28865304166666667,0.31921066583333335,0.5212909305555555,0.30546995527777776,0.34502796888888887
data\videos\no_fall\63.mp4,0.4020394,0.3128561,0.43641344,0.3943201,0.31794277,0.5238222,0.3920438,0.31155515,0.32817006,0.38068178,0.3360391,0.6326412,0.38129961,0.32307783,0.4534271,0.41585532,0.37127256,0.6316062,0.41583958,0.33026087,0.51794374,0.4767887,0.367144,0.4292515,0.4667601,0.3105796,0.39572674,0.490289225,0.32813891,0.3112596025,0.48813307,0.28227508,0.30452073,0.5179839,0.3980704,0.5934528,0.51605463,0.36428353,0.44320738,0.49873487,0.29565722666666666,0.38884632,0.50555044,0.29241973,0.32545242,0.5577449812499999,0.28924076249999997,0.31980130375000004,0.5212584486111111,0.30551345430555554,0.3458917777777778
data\videos\no_fall\63.mp4,0.3971323,0.31584364,0.45397875,0.38946012,0.3206301,0.4432182,0.3882556,0.31424716,0.35528094,0.37755403,0.33768255,0.4259339,0.37986913,0.3283215,0.3528737,0.41377565,0.3725423,0.55081314,0.41879195,0.33317772,0.54225385,0.4831,0.37719202,0.42618746,0.46826806,0.31347272000000004,0.3837790975,0.48962873,0.33134472,0.310460835,0.4850355957142857,0.28618184,0.30566469142857144,0.5214337,0.3934159,0.5772884,0.5188512,0.36658698,0.49357092,0.49691483,0.29211214,0.39552343,0.49454844,0.2897498,0.36075735,0.555901725,0.28982848333333333,0.3203919416666667,0.5212259666666667,0.3055569533333333,0.34675558666666667
