Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\24.mp4,0.58750594,0.68697345,0.47897205,0.5816961,0.7025203,0.6586702,0.58366483,0.69980794,0.7048657,0.5558201,0.7045624,0.5101387,0.55955863,0.6938073,0.5306777,0.52233243,0.667542,0.45963943,0.5431872,0.64873034,0.56520534,0.63475496,0.6330664,0.33304077,0.6451936,0.6040219,0.74493563,0.590193254,0.58166664,0.3213669084,0.7602247,0.5994724,0.7154058,0.5094485,0.48500332,0.77942884,0.5173447,0.5071966,0.7407429,0.5986965,0.46010348,0.7708251,0.6295107729411764,0.5682978847058823,0.32167264529411765,0.68707085,0.41627792,0.79058653,0.75739645625,0.5882413562500001,0.31261186437500005
data\videos\no_fall\24.mp4,0.57273424,0.6802216,0.53866684,0.567244,0.69771564,0.6848324,0.57108676,0.69430506,0.64556956,0.5474059,0.7029816,0.41409785,0.5531992,0.6924639,0.5419055,0.5152048,0.6659916,0.3451813,0.5445632,0.647366,0.59149134,0.62937177,0.6298453500000001,0.33744702249999997,0.6384175,0.601922,0.69748974,0.586455943,0.58032133,0.3217262078,0.75431955,0.59945,0.6885711,0.5054363,0.48047215,0.73283976,0.5141115,0.49580574,0.76895225,0.6015081,0.46078777,0.73833334,0.6297591341176471,0.5665958705882352,0.3211308494117647,0.6866945,0.41691703,0.7923169,0.7570214,0.5883745,0.31060362
data\videos\no_fall\24.mp4,0.5691023,0.6819227,0.56916857,0.5653483,0.69874233,0.58361614,0.56437206,0.6961934,0.64367265,0.5394046,0.70163983,0.5103917,0.54247725,0.6905975,0.3903263,0.51184124,0.6638073,0.48279423,0.53786564,0.6464368,0.6228949,0.62398858,0.6266243,0.34185327499999996,0.6417226,0.6053084,0.45996404,0.582718632,0.57897602,0.3220855072,0.75700843,0.60247856,0.74421024,0.50896347,0.4759546,0.65339124,0.5176049,0.49924865,0.7309318,0.6030509,0.46224946,0.6958027,0.6300074952941176,0.5648938564705882,0.32058905352941175,0.692478,0.4117218,0.83151007,0.7614127,0.5891321,0.3650025
data\videos\no_fall\24.mp4,0.561544,0.67821807,0.58726907,0.55492336,0.69670147,0.6782243,0.5581968,0.69400793,0.6425545,0.53254163,0.70157945,0.47233525,0.5361294,0.6898871,0.56975067,0.50954443,0.66357565,0.507203,0.5360847,0.6406832,0.6061106,0.61860539,0.62340325,0.3462595275,0.6362811,0.6050694,0.61755145,0.578981321,0.57763071,0.3224448066,0.75098616,0.60546416,0.48806232,0.50731224,0.48197776,0.64251435,0.5139767,0.4885789,0.70164,0.5979556,0.4626503,0.73323977,0.6302558564705882,0.5631918423529412,0.3200472576470588,0.6804546,0.41734755,0.7910252,0.7569016,0.5894175,0.4503269
data\videos\no_fall\24.mp4,0.54819936,0.6739529,0.4745718,0.5426932,0.69148487,0.64591956,0.5447214,0.68790126,0.5451886,0.51878965,0.7017487,0.512864,0.5193561,0.683825,0.46931458,0.5004703,0.6670906,0.4978711,0.5264791,0.63444793,0.6005063,0.6132222,0.6201822,0.35066578,0.6293302,0.59802467,0.69369984,0.57524401,0.5762854,0.322804106,0.7434426,0.6051943,0.70782685,0.50548404,0.47996867,0.71714103,0.5126074,0.4910085,0.73327297,0.59827524,0.46348584,0.77218455,0.6305042176470588,0.561489828235294,0.3195054617647059,0.68522054,0.4151819,0.81746626,0.75179905,0.5930082,0.40889516
data\videos\no_fall\24.mp4,0.5359134,0.67857236,0.5908363,0.5264936,0.6962732,0.6582571,0.5280105,0.69189596,0.5912924,0.5024806,0.7013799,0.5169769,0.50196624,0.68382627,0.4993571,0.48397523,0.6649782,0.55129886,0.51629376,0.6248702,0.62970734,0.602378,0.6269765,0.4077165,0.62474996,0.5982526,0.6352856,0.5715066990000001,0.57494009,0.3231634054,0.7345919,0.5986309,0.6592716,0.50716823,0.48505002,0.8159907,0.5115442,0.4914499,0.7922732,0.59793884,0.46358836,0.7277081,0.6307525788235294,0.559787814117647,0.3189636658823529,0.685007,0.4180305,0.7357229,0.74756867,0.5847637,0.40162346
data\videos\no_fall\24.mp4,0.51974577,0.67910147,0.6217346,0.50936866,0.6918195,0.6895323,0.5106693,0.68877226,0.5925447,0.4840957,0.6925657,0.6784754,0.48497775,0.6816424,0.53141516,0.46885517,0.65716517,0.52006763,0.5017512,0.62819076,0.58683157,0.57852364,0.6258753,0.35500282,0.6142924,0.59646374,0.5728415,0.567769388,0.57359478,0.3235227048,0.72785467,0.59700954,0.36525583,0.5073851,0.47735125,0.7654789,0.5161381,0.48806402,0.8145864,0.59245783,0.46501648,0.74602556,0.63100094,0.5580858,0.31842187,0.6826021,0.4196394,0.70136845,0.74667233,0.5876273,0.54407585
data\videos\no_fall\24.mp4,0.50139064,0.6754299,0.4926759,0.4911863,0.68753904,0.6808326,0.4927716,0.68531173,0.5793078,0.46675178,0.68558514,0.58337915,0.47141388,0.6784114,0.5683089,0.4612816,0.6454166,0.5560747,0.49858007,0.6286993,0.56599224,0.57097346,0.60345346,0.3013384,0.6103028,0.6020518,0.58278346,0.564032077,0.5722494699999999,0.3238820042,0.7068941,0.601327,0.43638533,0.5093287,0.47770515,0.7946986,0.5204879,0.49335602,0.8266524,0.5962902,0.46374527,0.8030897,0.6309368933333332,0.5568513866666667,0.3281002533333333,0.68286437,0.41831523,0.7148205,0.7445604,0.5896274,0.7009235
data\videos\no_fall\24.mp4,0.4919383,0.6752471,0.64181185,0.4782465,0.68772584,0.6367924,0.480511,0.6830228,0.48756352,0.45148456,0.6840457,0.57596576,0.4574481,0.67202,0.4923306,0.45477554,0.64417917,0.40023094,0.4963019,0.6218312,0.60504663,0.5560975,0.60948694,0.3698407,0.61125916,0.60040605,0.48590013,0.560294766,0.57090416,0.3242413036,0.70247485,0.59663595,0.4741998,0.50725055,0.48186716,0.81658703,0.5192998,0.48965684,0.79871637,0.5943445,0.4622687,0.74129176,0.6308728466666667,0.5556169733333333,0.3377786366666667,0.678111,0.41972575,0.6556827,0.74495953,0.58739096,0.53093505
data\videos\no_fall\24.mp4,0.4714301,0.6737921,0.48450515,0.45985776,0.6827882,0.5407677,0.4622918,0.6810695,0.7071935,0.4353301,0.6744405,0.656201,0.44137082,0.6695216,0.6232307,0.441487,0.63056713,0.48489127,0.47771123,0.62082785,0.6228775,0.5438549,0.59404314,0.41487402,0.5896792,0.60287076,0.39016044,0.5565574550000001,0.56955885,0.324600603,0.6980556,0.5919449,0.51201427,0.50933945,0.47213292,0.70278287,0.5230059,0.49150038,0.5778786,0.5951115,0.46041816,0.7992001,0.6308088,0.55438256,0.34745702,0.6834885,0.4133952,0.7934971,0.7421469,0.5854751,0.5546961
data\videos\no_fall\24.mp4,0.45180804,0.6743697,0.60492027,0.43612033,0.6806204,0.6290606,0.43826643,0.6784312,0.62280416,0.40951696,0.66505706,0.51559234,0.4173422,0.65844357,0.57975847,0.42766973,0.6277778,0.5550549,0.46981147,0.61293876,0.713246,0.5326772,0.5958798,0.38566643,0.56874275,0.59729318,0.46326554,0.552820144,0.5682135399999999,0.3249599024,0.69574726,0.5928778,0.5186286,0.506339,0.48099118,0.8065937,0.5183732,0.49184352,0.805321,0.59703547,0.460034,0.82972836,0.6375219,0.5563854,0.39185995,0.69032514,0.40986416,0.75096375,0.74437886,0.5871207,0.518082
data\videos\no_fall\24.mp4,0.43692386,0.672676,0.5401063,0.41863474,0.6760989,0.67436737,0.42032617,0.67369705,0.55382144,0.39470997,0.6561023,0.4980805,0.40088493,0.6479626,0.70924383,0.41140437,0.6051142,0.5681662,0.4526628,0.6050685,0.68276316,0.51254135,0.58108866,0.41785112,0.5478063,0.5917156,0.53637064,0.549082833,0.56686823,0.3253192018,0.6513775,0.5816388,0.43369305,0.50381124,0.4641797,0.80127853,0.52136606,0.4887714,0.76576525,0.5962864,0.45970958,0.8747594,0.6379251,0.5562013,0.48670527,0.6954699,0.40862167,0.788041,0.7477562,0.59089464,0.718194
data\videos\no_fall\24.mp4,0.41954398,0.67050385,0.6770604,0.40023744,0.6720351,0.6014754,0.4032448,0.67217773,0.6020856,0.37970075,0.64501834,0.57001036,0.38488308,0.64485854,0.70386815,0.3922829,0.5864422,0.6031048,0.43326768,0.6027011,0.5080477,0.48917434,0.5609568,0.45174113,0.5306567,0.5774368,0.3848639,0.5453455220000001,0.5655229199999999,0.32567850119999997,0.59635997,0.60721886,0.3108704,0.50676507,0.4566957,0.6869277,0.5250072,0.49050885,0.5930398,0.6024188,0.4601395,0.6516026,0.6446428,0.553283,0.43902624,0.69773954,0.40677652,0.7525376,0.7527743,0.5796072,0.77897227
data\videos\no_fall\24.mp4,0.40974498,0.66127723,0.6168994,0.39014176,0.66228,0.5627087,0.3920022,0.6625836,0.65753233,0.36878595,0.6414854,0.5801971,0.37266168,0.6407001,0.4932639,0.38297996,0.58692586,0.7181917,0.41563722,0.60045534,0.45295468,0.48429292,0.55971766,0.4209119,0.5209747,0.57117534,0.4389669,0.541608211,0.56417761,0.3260378006,0.57481855,0.6066626,0.38067535,0.5029102,0.46268067,0.75102997,0.51774764,0.49383113,0.83879894,0.60108364,0.45967758,0.64535487,0.6419997,0.55780965,0.57078534,0.6992394,0.40512544,0.75370073,0.7571669,0.584804,0.7178376
data\videos\no_fall\24.mp4,0.39576355,0.65745735,0.49610007,0.3759512,0.6568823,0.4967789,0.37787178,0.6597937,0.61124706,0.3554903,0.6286808,0.6019144,0.3619179,0.6384761,0.6747465,0.37208775,0.5659544,0.7028053,0.4083242,0.59090763,0.57199335,0.46851334,0.5436105,0.35934803,0.5217038,0.5630825,0.4383605,0.5378709,0.5628323,0.3263971,0.57551473,0.58389395,0.31061244,0.5025774,0.46225148,0.8169943,0.52293974,0.4935569,0.83631796,0.596386,0.45922682,0.87033963,0.6443488,0.5557325,0.53747237,0.70065147,0.40667653,0.75285995,0.7570106,0.58282727,0.8361598
data\videos\no_fall\24.mp4,0.37595856,0.6453081,0.49081755,0.3579957,0.6444678,0.48015934,0.359362,0.6461086,0.57938576,0.3427562,0.61659133,0.5309113,0.3464797,0.62352526,0.67891884,0.3656246,0.5620724,0.7565056,0.3906105,0.5753099,0.4216528,0.44884372,0.5497616,0.35401118,0.47718534,0.5527454,0.40379268,0.5259063,0.56662077,0.40605724,0.5489976,0.56729585,0.4847744,0.50626785,0.46288922,0.77388436,0.5202847,0.4893959,0.83491474,0.6058876,0.4624515,0.76404566,0.6405895,0.55307734,0.66974735,0.7023643,0.40471095,0.7185209,0.76089066,0.5821021,0.7551698
data\videos\no_fall\24.mp4,0.36549705,0.6285959,0.5759396,0.3486995,0.6306413,0.6623239,0.34871283,0.6289869,0.60817957,0.33641285,0.6066515,0.54473996,0.33645082,0.6022943,0.77826333,0.37451768,0.56089866,0.4961232,0.38454744,0.54810005,0.715118,0.46168995,0.5515106,0.4379295,0.47952598,0.5297654,0.43742207,0.52517885,0.5659071,0.3231833,0.5487939,0.5493485,0.36547488,0.5101575,0.4754442,0.81074005,0.5188118,0.4786506,0.79292023,0.6091057,0.46475497,0.8027904,0.635932,0.5489738,0.50553906,0.70394754,0.4048212,0.7821599,0.7599617,0.5819415,0.68822503
data\videos\no_fall\24.mp4,0.34279412,0.61808366,0.6475055,0.32720533,0.6185398,0.5289178,0.3271639,0.61768955,0.58158845,0.3187083,0.5879307,0.42194337,0.3183568,0.5920998,0.70474327,0.3635239,0.5494414,0.5649008,0.36727893,0.5395936,0.76708114,0.44822225,0.53155756,0.4689187,0.45748878,0.50987035,0.56131935,0.5127906,0.544495,0.3962413,0.5354408,0.53501964,0.49547836,0.5035891,0.47696432,0.7867444,0.5140511,0.47233573,0.7209796,0.60476154,0.4665249,0.71736497,0.63260883,0.5464608,0.4516868,0.70695853,0.40327862,0.77235925,0.76126754,0.5781279,0.71790814
data\videos\no_fall\24.mp4,0.33980092,0.61218,0.63692427,0.32623947,0.6111257,0.4464764,0.32478952,0.6082742,0.5163207,0.3135948,0.577768,0.51162314,0.31061807,0.5727398,0.5516542,0.35572487,0.5519947,0.7379987,0.3543577,0.52502173,0.7677264,0.43868637,0.533493,0.4722758,0.4385821,0.4816944,0.46181887,0.51273125,0.538719,0.4859139,0.53048372,0.5154372466666667,0.4748042066666667,0.5110582,0.48122364,0.6352198,0.5134367,0.46592274,0.6402263,0.60135436,0.47117108,0.71082413,0.63372993,0.5433765,0.50234175,0.7062531,0.4040181,0.7494985,0.76643103,0.578288,0.6300835
data\videos\no_fall\24.mp4,0.34111995,0.5984522,0.64681494,0.32537788,0.5962257,0.5055588,0.3253092,0.5957976,0.6008394,0.31198135,0.5646955,0.55286604,0.3113116,0.56307787,0.5667051,0.35664505,0.5326606,0.6855578,0.35479543,0.5177585,0.76560646,0.43665653,0.517641,0.35814604,0.43509054,0.4762043,0.6773008,0.5049999,0.52890986,0.40050018,0.52552664,0.49585485333333335,0.45413005333333334,0.5048618,0.48182347,0.6408392,0.5079767,0.4681926,0.70813054,0.6064574,0.4684326,0.7001498,0.6343078,0.5396986,0.65528715,0.71160334,0.40257022,0.78248215,0.7632089,0.5764802,0.65508235
data\videos\no_fall\24.mp4,0.32849234,0.58392984,0.6440828,0.3148804,0.5830395,0.6318447,0.31354904,0.5798276,0.55900896,0.3039829,0.55109894,0.6899823,0.30142027,0.5441123,0.65429413,0.34813425,0.52259904,0.60867953,0.34738424,0.50834864,0.7671708,0.42885658,0.50182605,0.37278643,0.43111366,0.4659,0.6588239,0.5030027,0.5139576,0.38870472,0.52056956,0.47627246,0.4334559,0.49969876,0.49068317,0.60040003,0.5054524,0.47454724,0.75137985,0.6091322,0.46801123,0.6827127,0.6404911,0.5383769,0.5415679,0.7089263,0.40109035,0.68437827,0.7672607,0.58036655,0.6484072
data\videos\no_fall\24.mp4,0.33060205,0.573414,0.6108786,0.31511542,0.5721084,0.67682385,0.3147911,0.56873786,0.6402457,0.30258167,0.53883463,0.6642981,0.30164498,0.5322063,0.64884007,0.33991346,0.4987004,0.70385695,0.34980625,0.49690646,0.7786955,0.4319228,0.48420388,0.33127522,0.43988115,0.45832655,0.67383265,0.50118063,0.5003829,0.36719758999999996,0.5310642,0.47815162,0.41057935,0.5120954,0.49046522,0.7106931,0.52374774,0.47795936,0.6863506,0.61733437,0.46479473,0.6808772,0.64970374,0.54051584,0.59392977,0.70639485,0.40162212,0.6644529,0.76792693,0.5763717,0.5874498
data\videos\no_fall\24.mp4,0.32143894,0.56281567,0.6113709,0.3049741,0.5617113,0.6011034,0.30452746,0.5586698,0.66448605,0.29477483,0.5302407,0.57584333,0.2928824,0.5270504,0.6721206,0.33536282,0.49474812,0.4577737,0.33951882,0.48788714,0.7748389,0.41176817,0.4726456,0.41878834,0.4269872,0.45720518,0.4641574,0.49935856,0.4868082,0.34569046,0.51651245,0.47627103,0.31503448,0.5010864,0.4763328,0.69926727,0.5118826,0.47189865,0.6575314,0.60362166,0.46874642,0.7340799,0.62495214,0.5252626,0.37505317,0.71160203,0.40261337,0.63925314,0.75654864,0.57218546,0.7977507
data\videos\no_fall\24.mp4,0.322411,0.5484895,0.62022793,0.3057496,0.5480847,0.5790745,0.305925,0.54560864,0.61763304,0.29382542,0.51852715,0.64212614,0.29230663,0.51643413,0.637578,0.33540973,0.4822103,0.6175588,0.33653706,0.47506326,0.8502133,0.41661740999999997,0.46071296500000003,0.37760725500000003,0.43013313,0.43799514,0.69423413,0.5024467866666666,0.47911600000000004,0.33164749666666665,0.5192484,0.44278425,0.40659353,0.51299715,0.48816854,0.6046311,0.5226435,0.4797289,0.709784,0.6167332,0.4662063,0.73662394,0.6343181,0.53015757,0.4124631,0.7200616,0.39873415,0.65272975,0.75790274,0.5666575,0.66756403
data\videos\no_fall\24.mp4,0.32065743,0.53874165,0.648586,0.3048514,0.537748,0.7083553,0.30425513,0.5335485,0.66978556,0.29357225,0.5097098,0.6669294,0.2906034,0.502828,0.6187977,0.3368995,0.47558838,0.7749108,0.33451566,0.4703443,0.82902,0.42146665,0.44878033,0.33642617,0.4315451,0.4239649,0.5504956,0.5055350133333334,0.4714238,0.3176045333333333,0.5268974,0.42917845,0.489926,0.51515275,0.48581564,0.6301818,0.52313143,0.47930384,0.7245418,0.6158933,0.47155878,0.71313655,0.63231605,0.5274217,0.52982384,0.7131731,0.3983933,0.50149655,0.75869083,0.5612614,0.7711577
data\videos\no_fall\24.mp4,0.31638628,0.5288951,0.6515465,0.30036315,0.5280951,0.6630628,0.29952377,0.5238338,0.6929306,0.2902099,0.50054413,0.6277832,0.28613,0.49305648,0.78022015,0.33464995,0.46877277,0.660597,0.3309721,0.4632756,0.7854091,0.42094487,0.4402697,0.32082424,0.42979127,0.41805965,0.6887089,0.50862324,0.4637316,0.30356157,0.51709,0.41980127,0.4270704,0.51298374,0.48225668,0.6757557,0.52040523,0.4759967,0.66770536,0.60964525,0.46794972,0.7143854,0.63065064,0.5215304,0.59147036,0.71543884,0.40111205,0.73590434,0.7542334,0.55854434,0.67799324
data\videos\no_fall\24.mp4,0.32092127,0.5199339,0.5793718,0.3068901,0.5189133,0.56327814,0.30379486,0.51536286,0.6024865,0.29417306,0.49517238,0.6590897,0.28936118,0.4885692,0.715443,0.32998884,0.46174002,0.5114489,0.32644805,0.45944256,0.74482083,0.4162443,0.42559528,0.46288863,0.42162508,0.40950212,0.6007557,0.5088184366666667,0.45916498666666666,0.3066030158333333,0.5147931,0.41000852,0.44724903,0.50937504,0.4704734,0.58291304,0.51354367,0.46777287,0.51828873,0.6103127,0.46648106,0.72096467,0.6244445,0.5116875,0.41951445,0.71683514,0.4013299,0.70663136,0.7466839,0.5512155,0.7745752
data\videos\no_fall\24.mp4,0.31874675,0.5115549,0.61283576,0.30428556,0.5114003,0.68412095,0.30253723,0.50802463,0.7628881,0.29439148,0.48488107,0.5695266,0.2907713,0.48227847,0.720152,0.33165348,0.45050895,0.59234434,0.32842022,0.4455838,0.5433448,0.4128505,0.42215896,0.40584686,0.41898674,0.40230146,0.47142065,0.5090136333333334,0.45459837333333336,0.30964446166666665,0.51529485,0.40106833,0.54711825,0.50587213,0.46296388,0.63476807,0.51257265,0.45670107,0.57011664,0.6084503,0.46389705,0.6975169,0.61852103,0.5070275,0.49492866,0.71521974,0.39984876,0.69744533,0.7428049,0.54920065,0.79743224
data\videos\no_fall\24.mp4,0.31468225,0.5051862,0.52302897,0.300061,0.5040922,0.67372084,0.2981591,0.49957842,0.5765751,0.29262644,0.47777236,0.6631824,0.28894478,0.47062537,0.6893296,0.3342235,0.44601664,0.5405385,0.32872707,0.43964547,0.67686605,0.41557187,0.42092597,0.42091027,0.41845456,0.4000886,0.6080213,0.5092088300000001,0.45003176,0.3126859075,0.517937,0.39119998,0.3998626,0.50862235,0.45870265,0.6602501,0.51578,0.45553282,0.6157445,0.6097614,0.45693946,0.6781158,0.62061673,0.50532,0.6107727,0.7172321,0.39546448,0.69664276,0.7439104,0.5444688,0.8587323
data\videos\no_fall\24.mp4,0.31030416,0.4994411,0.64480877,0.29410377,0.49908185,0.5097401,0.29506555,0.4943531,0.6753728,0.28878912,0.46964127,0.61997676,0.2861254,0.4625573,0.80547196,0.33454126,0.4377826,0.6708394,0.33220032,0.4313723,0.76271784,0.4182302,0.41622093,0.49725664,0.42240128,0.39093855,0.54439384,0.5094040266666667,0.4454651466666667,0.31572735333333335,0.5219676,0.37995303,0.50626814,0.506659,0.45967287,0.6431614,0.51658875,0.45262608,0.5443369,0.60812473,0.4585598,0.5809169,0.6217118,0.50426435,0.60731876,0.7176546,0.3929567,0.7143878,0.7479077,0.53980654,0.8510587
data\videos\no_fall\24.mp4,0.3085065,0.49661413,0.6946262,0.29351822,0.49551696,0.66872287,0.29243267,0.4916104,0.78251714,0.28473723,0.4647905,0.5132979,0.28315288,0.46036434,0.71044564,0.33442274,0.4328707,0.59109855,0.33242482,0.42556694,0.7510713,0.41576266,0.41233823,0.47617978,0.42830703,0.38700807,0.7002158,0.5095992233333334,0.44089853333333334,0.31876879916666667,0.52294713,0.3645684,0.65497684,0.50731486,0.45511377,0.61381274,0.51631075,0.44737628,0.5987411,0.61007357,0.45549795,0.7025986,0.62162393,0.50207037,0.5814361,0.7198313,0.39270997,0.6421502,0.7439455,0.53218424,0.8136342
data\videos\no_fall\24.mp4,0.3114291,0.49279734,0.64714956,0.296622,0.49292657,0.5602227,0.29538453,0.4897162,0.6738453,0.28445625,0.46444932,0.5000928,0.28176427,0.46169198,0.6376567,0.32523644,0.42645556,0.7573328,0.32883072,0.41763413,0.54272527,0.41721237,0.40748724,0.5443225,0.42703703,0.38199532,0.6848202,0.50979442,0.43633192,0.321810245,0.5231262,0.36402553,0.6760226,0.501962,0.45470163,0.5512446,0.51220626,0.4456764,0.6005533,0.6072913,0.45373005,0.5910301,0.62318337,0.50090474,0.5920882,0.718202,0.39305615,0.6700978,0.7478637,0.5203788,0.6367564
data\videos\no_fall\24.mp4,0.30934733,0.4905952,0.6161822,0.2951145,0.49081564,0.5272146,0.29308355,0.4879453,0.6546397,0.28415895,0.46651256,0.50597334,0.28018302,0.46124634,0.66297704,0.32287362,0.42391658,0.72263587,0.3227674,0.4171751,0.6620602,0.4110724,0.40792555,0.49725443,0.41841933,0.37960178,0.6626057,0.5099896166666666,0.4317653066666667,0.3248516908333333,0.5134746,0.36559027,0.63733727,0.49654278,0.44741356,0.69746107,0.5057563,0.44329205,0.60739195,0.59784883,0.45570615,0.65308094,0.6147075,0.49561545,0.61732674,0.7125713,0.39613885,0.7893046,0.74305767,0.51062083,0.8476532
data\videos\no_fall\24.mp4,0.30530366,0.4884146,0.5596622,0.2917328,0.488425,0.50544477,0.289655,0.48698264,0.62612414,0.27947167,0.46509367,0.5920782,0.2756287,0.462403,0.76247764,0.3201398,0.4200566,0.5773881,0.3197432,0.41735902,0.6032855,0.41181666,0.39936247,0.5174762,0.4167289,0.38245544,0.6033113,0.5101848133333333,0.4271986933333333,0.32789313666666664,0.5074199,0.36751533,0.5828516,0.49677023,0.4420963,0.63986236,0.504364,0.44089803,0.63282967,0.5993731,0.45334965,0.62514216,0.6135797,0.4900425,0.6901358,0.7132168,0.3965851,0.74081355,0.7420144,0.4991869,0.57327473
data\videos\no_fall\24.mp4,0.3048247,0.48667002,0.5319892,0.2915054,0.4865379,0.48207507,0.28854436,0.48426387,0.54337156,0.27781454,0.4623803,0.635784,0.27284876,0.45703313,0.7379922,0.31957218,0.4198753,0.5364771,0.31638116,0.41444054,0.6799617,0.40849558,0.4026335,0.39877182,0.4161438,0.3751412,0.67453253,0.51038001,0.42263208,0.33093458249999996,0.50059325,0.37064055,0.45681837,0.4939474,0.44390705,0.6408464,0.5033519,0.43885067,0.5838934,0.5961131,0.44474077,0.60251415,0.61135894,0.48302406,0.49975997,0.71448857,0.39834866,0.6637287,0.74202466,0.48558843,0.48837256
data\videos\no_fall\24.mp4,0.30357206,0.48560157,0.5291343,0.2905951,0.48625046,0.43685156,0.28745648,0.48394793,0.56502295,0.2776041,0.46009204,0.59018105,0.27253425,0.4553497,0.7340164,0.31957272,0.41751248,0.47452715,0.31627357,0.41139546,0.6813543,0.41106257,0.40110946,0.43010795,0.41736,0.37299508,0.7315806,0.5105752066666667,0.41806546666666666,0.33397602833333334,0.5147163,0.37919405,0.4844356,0.4917901,0.4398683,0.5496083,0.50289047,0.4343869,0.53236425,0.5982819,0.4345732,0.64468014,0.61189085,0.4751672,0.6387067,0.7179546,0.39663205,0.5667461,0.7467578,0.46044278,0.57600313
data\videos\no_fall\24.mp4,0.30166602,0.48261014,0.60605496,0.2868422,0.48183438,0.58706856,0.2849871,0.48026556,0.6328664,0.2734389,0.4555748,0.57200015,0.27053425,0.45395562,0.6523995,0.31161112,0.41509333,0.6478731,0.31508872,0.41220358,0.65536016,0.4112035,0.39594266,0.39294097,0.41646016,0.37115428,0.6056707,0.5107704033333333,0.41349885333333336,0.33701747416666666,0.5106751,0.38594013,0.42103255,0.4957006,0.43583986,0.57696366,0.5048409,0.4390867,0.5665853,0.5955369,0.43061447,0.610695,0.6097087,0.46671328,0.5200115,0.71264106,0.4014427,0.6727967,0.73311895,0.44889042,0.7449993
data\videos\no_fall\24.mp4,0.30005497,0.47898832,0.6012771,0.2848688,0.4785506,0.64855623,0.28280875,0.4769387,0.64487255,0.26972908,0.45244366,0.4698424,0.26601264,0.4480579,0.62262034,0.30964422,0.40697137,0.7174741,0.30943558,0.4088809,0.7124115,0.4139041,0.3867299,0.5095947,0.42013603,0.37064096,0.45759705,0.5109656,0.40893224,0.34005892,0.51856464,0.39029354,0.42016542,0.50039166,0.43793753,0.6205581,0.50801575,0.43636718,0.657295,0.6071499,0.43281752,0.5869795,0.61290246,0.4488433,0.486304,0.7207853,0.39876166,0.6321217,0.73663104,0.42147318,0.40199336
data\videos\no_fall\24.mp4,0.29863426,0.4737337,0.6176038,0.2829132,0.47529474,0.62315536,0.28091314,0.47384626,0.5682887,0.26855305,0.44871938,0.52900815,0.26516092,0.44549632,0.6284455,0.3087016,0.4064897,0.6750886,0.30925167,0.40814415,0.6952456,0.41169816,0.38612568,0.5149636,0.41807047,0.36933184,0.71556973,0.5080331,0.40692452,0.3466263,0.5148617,0.3964164,0.47132188,0.4918598,0.43430215,0.5964515,0.49998918,0.42846188,0.5524329,0.5955401,0.4312645,0.73567057,0.60459876,0.44431916,0.51435375,0.7115538,0.39818534,0.65306246,0.7332858,0.4174001,0.5094453
data\videos\no_fall\24.mp4,0.29737717,0.46989807,0.5304893,0.28220892,0.47165158,0.50093776,0.28041145,0.4681608,0.45839038,0.26855642,0.44408786,0.59281874,0.26341274,0.43821037,0.5722753,0.30788958,0.40460443,0.61046886,0.30734977,0.40668815,0.67726064,0.40919787,0.38577715,0.4677501,0.4162607,0.36885342,0.7168565,0.50440145,0.41393277,0.35483393,0.5140098,0.3989596,0.484928,0.49520537,0.43056834,0.54449534,0.5037629,0.4265451,0.59460795,0.5984797,0.43090728,0.7902833,0.6079975,0.438262,0.42206663,0.7086765,0.39881757,0.61796594,0.73194736,0.40895286,0.40165824
data\videos\no_fall\24.mp4,0.29550767,0.46738082,0.47949514,0.27988318,0.4688253,0.42177022,0.2795527,0.4649934,0.60965085,0.26952785,0.4404854,0.5638164,0.26576346,0.43508726,0.5657198,0.30957323,0.4026395,0.6415468,0.30827063,0.40306082,0.62956184,0.40649745,0.38937187,0.39932027,0.41401976,0.37007254,0.7226727,0.49367081,0.418126045,0.33311593500000003,0.5005048,0.39328307,0.54270774,0.5043164,0.4306984,0.57581675,0.50929403,0.42430404,0.5843235,0.5994518,0.43103892,0.73091197,0.60743296,0.4303594,0.4661148,0.70467037,0.39962417,0.6235185,0.7302743,0.39743036,0.6278238
data\videos\no_fall\24.mp4,0.29402453,0.46934742,0.50660956,0.27987927,0.46814263,0.41337752,0.27895066,0.46504065,0.5955516,0.2682438,0.43701997,0.4897149,0.26547214,0.43312055,0.5558635,0.3093784,0.40506127,0.6561472,0.30797166,0.40362054,0.71509254,0.40117684,0.39591718,0.38015056,0.41231996,0.3669511,0.71489525,0.48294017,0.42231932,0.31139794,0.49323598,0.38917735,0.55209386,0.5034223,0.43236938,0.64117664,0.5081034,0.4189293,0.6108595,0.5986587,0.42611226,0.79739726,0.6093926,0.42224094,0.5087917,0.6952685,0.3975911,0.6201297,0.7288553,0.38903004,0.60876983
