Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\70.mp4,0.44620268357142856,0.28025381857142856,0.3326524571428571,0.4467770316666667,0.27343787166666667,0.34839651666666666,0.43959495,0.27394432,0.32359868,0.49054793454545453,0.2333469890909091,0.3455662545454546,0.4321560464285714,0.28523549642857143,0.34591960892857143,0.4899066971428572,0.2417101857142857,0.31825062857142855,0.44211498,0.2925686,0.36099932,0.5016377833333333,0.2362322216666667,0.33151316833333333,0.480398461,0.32925171799999997,0.33847137899999996,0.5260867672727272,0.25158644318181816,0.32576904204545454,0.5222961565217391,0.44095753369565216,0.36678926152173913,0.5100517,0.24026196,0.34029046,0.4938518272222222,0.28714431055555556,0.3264106861111111,0.47301257,0.35401073,0.423728,0.46276447,0.36859322,0.4106166,0.53498775,0.44861473333333335,0.33084479333333333,0.52616394,0.44081634,0.45399982
data\videos\no_fall\70.mp4,0.4483658914285714,0.2766422114285714,0.3314467428571429,0.4488049825,0.2711374825,0.34568310999999996,0.442787363,0.271267019,0.32467933000000004,0.4900212490909091,0.23535303818181819,0.3450559290909091,0.4326634485714286,0.2836641485714286,0.3451400685714286,0.49021726428571427,0.24456417142857143,0.3156079371428571,0.4427842352,0.2904879952,0.365239934,0.5034599866666667,0.23709367333333334,0.32865116666666666,0.483750938,0.315758074,0.33373369199999997,0.5263935636363636,0.2526927990909091,0.32622434227272723,0.5221045086956522,0.4414620782608696,0.3668640886956522,0.5108156166666666,0.24579736,0.34540793000000003,0.4951009766666667,0.2916546666666667,0.32530752333333335,0.4644697,0.36575797,0.5689822,0.45640993,0.37032098,0.4074993,0.53627664,0.4500371,0.3257396,0.5316684,0.45138445,0.36604887
data\videos\no_fall\70.mp4,0.4505290992857143,0.2730306042857143,0.33024102857142856,0.45083293333333335,0.26883709333333333,0.3429697033333333,0.445979776,0.26858971800000003,0.32575998,0.4894945636363636,0.23735908727272728,0.34454560363636366,0.4331708507142857,0.2820928007142857,0.3443605282142857,0.4905278314285714,0.24741815714285714,0.3129652457142857,0.4434534904,0.2884073904,0.369480548,0.50528219,0.237955125,0.325789165,0.487103415,0.30226443000000003,0.328996005,0.52670036,0.253799155,0.3266796425,0.5219128608695652,0.44196662282608695,0.3669389158695652,0.5115795333333333,0.25133276,0.3505254,0.4963501261111111,0.2961650227777778,0.32420436055555557,0.4643929,0.36497495,0.47115734,0.45584714,0.36996686,0.30532008,0.53446805,0.44587773,0.35056236,0.52790844,0.44680476,0.37776762
data\videos\no_fall\70.mp4,0.45269230714285713,0.26941899714285716,0.3290353142857143,0.4528608841666667,0.26653670416666664,0.3402562966666667,0.449172189,0.265912417,0.32684063,0.4889678781818182,0.23936513636363638,0.3440352781818182,0.43367825285714284,0.28052145285714286,0.34358098785714286,0.4908383985714286,0.25027214285714283,0.3103225542857143,0.4441227456,0.2863267856,0.373721162,0.5071043933333333,0.23881657666666667,0.3229271633333333,0.490455892,0.288770786,0.324258318,0.5270071563636363,0.2549055109090909,0.3271349427272727,0.5217212130434783,0.4424711673913043,0.3670137430434782,0.51234345,0.25686816,0.35564287,0.49759927555555555,0.30067537888888884,0.3231011977777778,0.45547575,0.36715716,0.37659925,0.456588235,0.37590887,0.31195221,0.5336492,0.44746053,0.34862,0.527098405,0.4492236875,0.37431918000000003
data\videos\no_fall\70.mp4,0.454855515,0.26580739,0.3278296,0.454888835,0.264236315,0.33754289,0.452364602,0.263235116,0.32792128000000004,0.4884411927272727,0.24137118545454544,0.34352495272727274,0.434185655,0.278950105,0.34280144749999997,0.49114896571428573,0.2531261285714286,0.3076798628571429,0.4447920008,0.2842461808,0.377961776,0.5089265966666666,0.23967802833333335,0.32006516166666665,0.493808369,0.275277142,0.319520631,0.5273139527272727,0.25601186681818183,0.3275902429545454,0.5215295652173914,0.44297571195652174,0.3670885702173913,0.5131073666666667,0.26240356,0.36076034,0.49884842500000004,0.305185735,0.321998035,0.45586241250000004,0.371783545,0.373801155,0.45732933,0.38185088,0.31858434,0.5333162,0.446725315,0.34319083499999997,0.5262883700000001,0.451642615,0.37087074
data\videos\no_fall\70.mp4,0.45701872285714285,0.26219578285714285,0.3266238857142857,0.45691678583333334,0.26193592583333336,0.3348294833333333,0.455557015,0.260557815,0.32900193,0.4879145072727273,0.24337723454545454,0.3430146272727273,0.4346930571428571,0.27737875714285715,0.34202190714285713,0.49145953285714283,0.2559801142857143,0.30503717142857145,0.44546125599999997,0.28216557600000003,0.38220239,0.5107488,0.24053948,0.31720316,0.49716084600000005,0.261783498,0.31478294399999995,0.5276207490909091,0.2571182227272727,0.32804554318181817,0.5213379173913044,0.4434802565217391,0.3671633973913043,0.5138712833333333,0.26793896,0.36587781,0.5000975744444445,0.30969609111111107,0.32089487222222224,0.456249075,0.37640993,0.37100306,0.45807042499999995,0.38779289,0.32521647,0.5329832000000001,0.4459901,0.33776167,0.525478335,0.4540615425,0.3674223
data\videos\no_fall\70.mp4,0.4591819307142857,0.2585841757142857,0.32541817142857143,0.4589447366666667,0.25963553666666667,0.33211607666666665,0.45874942799999996,0.257880514,0.33008258,0.4873878218181818,0.24538328363636364,0.3425043018181818,0.43520045928571427,0.2758074092857143,0.3412423667857143,0.4917701,0.2588341,0.30239448,0.44613051119999997,0.28008497120000003,0.38644300400000003,0.509831354,0.240350651,0.318960287,0.5005133230000001,0.248289854,0.31004525699999996,0.5279275454545455,0.2582245786363636,0.3285008434090909,0.5211462695652174,0.44398480108695654,0.3672382245652174,0.5146352000000001,0.27347436,0.37099528000000004,0.5013467238888889,0.3142064472222222,0.31979170944444446,0.45663573749999997,0.381036315,0.368204965,0.45881152,0.3937349,0.3318486,0.5326502000000001,0.445254885,0.332332505,0.5246683,0.45648047,0.36397386
data\videos\no_fall\70.mp4,0.46134513857142856,0.2549725685714286,0.3242124571428571,0.46097268750000003,0.25733514749999997,0.32940267,0.46194184099999996,0.255203213,0.33116323000000003,0.48686113636363637,0.24738933272727273,0.3419939763636364,0.43570786142857143,0.27423606142857143,0.3404628264285714,0.48934177470588236,0.2591082635294118,0.30444613647058827,0.4467997664,0.2780043664,0.390683618,0.508913908,0.240161822,0.320717414,0.5038658,0.23479621,0.30530757,0.5282343418181817,0.25933093454545453,0.3289561436363636,0.5209546217391304,0.4444893456521739,0.3673130517391304,0.5153991166666667,0.27900976,0.37611275,0.5025958733333333,0.3187168033333333,0.3186885466666667,0.4570224,0.3856627,0.36540687,0.44982535,0.3958632,0.30113938,0.5323172,0.44451967,0.32690334,0.52603525,0.45341668,0.3602549
data\videos\no_fall\70.mp4,0.4635083464285714,0.25136096142857145,0.32300674285714287,0.4630006383333334,0.25503475833333333,0.3266892633333333,0.46513425399999997,0.252525912,0.33224388000000005,0.4863344509090909,0.24939538181818183,0.34148365090909094,0.43621526357142854,0.2726647135714286,0.33968328607142856,0.4869134494117647,0.25938242705882353,0.3064977929411765,0.4474690216,0.2759237616,0.39492423200000004,0.507996462,0.239972993,0.322474541,0.4855429566666667,0.28784145,0.31306489666666665,0.5285411381818181,0.26043729045454544,0.32941144386363636,0.5207629739130435,0.44499389021739133,0.3673878789130435,0.5161630333333334,0.28454516,0.38123022,0.5038450227777778,0.3232271594444444,0.3175853838888889,0.45736533,0.38638178,0.42149186,0.45034054,0.39352807,0.3213735,0.5323428666666667,0.44561959333333334,0.34003982666666666,0.52708584,0.45283133,0.35384896
data\videos\no_fall\70.mp4,0.4656715542857143,0.2477493542857143,0.32180102857142856,0.4650285891666667,0.2527343691666667,0.3239758566666666,0.468326667,0.249848611,0.33332453,0.48580776545454546,0.25140143090909095,0.34097332545454545,0.4367226657142857,0.2710933657142857,0.3389037457142857,0.48448512411764705,0.2596565905882353,0.3085494494117647,0.4481382768,0.2738431568,0.399164846,0.507079016,0.239784164,0.324231668,0.46722011333333335,0.34088669,0.3208222233333333,0.5288479345454545,0.26154364636363636,0.32986674409090905,0.5205713260869566,0.4454984347826087,0.3674627060869565,0.51692695,0.29008056,0.38634769,0.5050941722222222,0.3277375155555555,0.31648222111111113,0.4490011,0.38944563,0.33927965,0.4463347,0.39663726,0.33645073,0.5323685333333333,0.44671951666666665,0.3531763133333333,0.5291444,0.45964834,0.336861
data\videos\no_fall\70.mp4,0.46783476214285713,0.24413774714285713,0.3205953142857143,0.46705654,0.25043398,0.32126245,0.47151908,0.24717131,0.33440518,0.48528108,0.25340748,0.340463,0.43723006785714286,0.26952201785714286,0.3381242053571428,0.4820567988235294,0.25993075411764704,0.31060110588235296,0.448807532,0.271762552,0.40340546,0.50616157,0.23959533500000002,0.325988795,0.44889727,0.39393193,0.32857955,0.5291547309090908,0.2626500022727273,0.3303220443181818,0.5203796782608696,0.44600297934782607,0.3675375332608696,0.5176908666666666,0.29561596,0.39146516,0.5063433216666667,0.33224787166666664,0.31537905833333335,0.44785492,0.39024234999999996,0.341601875,0.44544083,0.39538887,0.32388654,0.5323942,0.44781944,0.3663128,0.5317676,0.45736426,0.46893135
data\videos\no_fall\70.mp4,0.46999797,0.24052614,0.3193896,0.4677795,0.23834237,0.38409394,0.46954240375,0.24648302625000001,0.33467193,0.47180828,0.24693395,0.3202476,0.43773746999999996,0.26795067,0.337344665,0.47962847352941174,0.26020491764705883,0.3126527623529412,0.4494767872,0.2696819472,0.407646074,0.505244124,0.23940650600000002,0.327745922,0.44632134,0.39612916,0.3150792,0.5294615272727272,0.2637563581818182,0.33077734454545454,0.5201880304347827,0.4465075239130435,0.36761236043478257,0.5184547833333334,0.30115136,0.39658263,0.5075924711111112,0.33675822777777775,0.3142758955555556,0.44670874,0.39103907,0.3439241,0.44480708,0.39639294,0.38669997,0.5316656,0.45006827,0.31825805,0.5324355,0.45704606,0.53961617
data\videos\no_fall\70.mp4,0.46061465,0.24491458,0.31286165,0.45736033,0.24028033,0.34477866,0.4675657275,0.2457947425,0.33493868000000004,0.46879215750000003,0.24821830125,0.3186475125,0.4382448721428571,0.26637932214285714,0.33656512464285715,0.4772001482352941,0.2604790811764706,0.31470441882352945,0.4501460424,0.2676013424,0.411886688,0.504326678,0.23921767700000002,0.329503049,0.4544221,0.3718155228571428,0.33302627142857144,0.5297683236363636,0.26486271409090906,0.33123264477272724,0.5199963826086956,0.44701206847826086,0.3676871876086956,0.5192187,0.30668676,0.4017001,0.5088416205555556,0.34126858388888887,0.3131727327777778,0.45340142,0.39116433,0.47005528,0.44846094,0.39778158,0.41596577,0.53016704,0.44871134,0.40939724,0.5301632,0.45384923,0.5969922
data\videos\no_fall\70.mp4,0.46055720833333336,0.24481720499999998,0.32893216999999997,0.4379482,0.23748527,0.30450222,0.46558905125,0.24510645875,0.33520543,0.46577603500000003,0.2495026525,0.31704742500000005,0.4387522742857143,0.2648079742857143,0.33578558428571426,0.4747718229411765,0.26075324470588235,0.31675607529411764,0.4508152976,0.2655207376,0.41612730200000003,0.503409232,0.23902884800000002,0.331260176,0.46252286,0.3475018857142857,0.3509733428571429,0.53007512,0.26596907,0.331687945,0.5198047347826087,0.4475166130434783,0.36776201478260867,0.5231797,0.312769,0.4037139,0.51009077,0.34577894,0.31206957,0.44909263,0.39727122,0.47139585,0.44683617,0.399748,0.5702402,0.52769547,0.44562714000000003,0.39420772000000004,0.52154934,0.4422315,0.6677996
data\videos\no_fall\70.mp4,0.4604997666666667,0.24471983,0.34500269,0.44009022000000003,0.23780508666666667,0.3100695133333333,0.46361237499999997,0.24441817500000002,0.33547218,0.46275991250000004,0.25078700375,0.31544733750000004,0.43925967642857144,0.26323662642857143,0.3350060439285714,0.4723434976470588,0.26102740823529413,0.3188077317647059,0.4514845528,0.2634401328,0.420367916,0.502491786,0.23884001900000001,0.333017303,0.47062362,0.3231882485714286,0.3689204142857143,0.5303819163636363,0.2670754259090909,0.33214324522727273,0.5196130869565218,0.44802115760869565,0.3678368419565217,0.5071337,0.30559048,0.4475994,0.514176335,0.34715408,0.311312535,0.44567937,0.40004614,0.50628924,0.44314635,0.4029836,0.35000637,0.5252239,0.44254294,0.3790182,0.5213559,0.44443417,0.56808233
data\videos\no_fall\70.mp4,0.46044232500000004,0.24462245500000002,0.36107321000000003,0.44223224,0.23812490333333333,0.31563680666666666,0.46163569875,0.24372989125,0.33573893,0.45974379,0.252071355,0.31384725,0.43976707857142855,0.2616652785714286,0.3342265035714286,0.46991517235294117,0.26130157176470586,0.32085938823529414,0.452153808,0.261359528,0.42460853,0.50157434,0.23865119,0.33477443,0.47872438,0.2988746114285714,0.38686748571428575,0.5306887127272727,0.2681817818181818,0.3325985454545454,0.5194214391304348,0.448525702173913,0.36791166913043477,0.52849126,0.3047087,0.4628403,0.5182619,0.34852922,0.3105555,0.44711018,0.4053618,0.4268511,0.44519773,0.40822667,0.5149162,0.5236515079999999,0.440955172,0.37157905,0.5270007,0.44847453,0.5780667
data\videos\no_fall\70.mp4,0.46038488333333333,0.24452508,0.37714373,0.44437426,0.23844472,0.3212041,0.4596590225,0.2430416075,0.33600568,0.4567276675,0.25335570625,0.3122471625,0.4402744807142857,0.2600939307142857,0.3334469632142857,0.4674868470588235,0.26157573529411765,0.3229110447058824,0.4528230632,0.2592789232,0.428849144,0.502124845,0.23355460500000003,0.328710955,0.48682514,0.27456097428571424,0.4048145571428572,0.5309955090909091,0.2692881377272727,0.3330538456818182,0.5192297913043479,0.44903024673913045,0.3679864963043478,0.5293864,0.3122489,0.3579232,0.5170375929411766,0.35209993058823524,0.3107803882352941,0.44694787,0.41288894,0.40377554,0.4457169,0.41528672,0.5406512,0.522079116,0.439367404,0.3641399,0.52619624,0.44532108,0.5582901
data\videos\no_fall\70.mp4,0.46032744166666667,0.244427705,0.39321425,0.44531694,0.23664583,0.30832627,0.45768234625,0.24235332375,0.33627243,0.453711545,0.25464005749999996,0.310647075,0.44078188285714287,0.25852258285714286,0.33266742285714285,0.46505852176470586,0.2618498988235294,0.3249627011764706,0.4534923184,0.2571983184,0.43308975800000005,0.50267535,0.22845802,0.32264748,0.4949259,0.25024733714285713,0.42276162857142857,0.5313023054545454,0.27039449363636364,0.3335091459090909,0.5190381434782609,0.4495347913043478,0.36806132347826087,0.5307515,0.31287962,0.37184024,0.515813285882353,0.35567064117647057,0.31100527647058823,0.44632077,0.41456997,0.30277646,0.44471055,0.41525778,0.46372366,0.520506724,0.43777963599999997,0.35670075,0.5227106,0.44372156,0.5483919
data\videos\no_fall\70.mp4,0.46027,0.24433033,0.40928477,0.45353085,0.24446328,0.39258045,0.45570567,0.24166504,0.33653918,0.4506954225,0.25592440875,0.30904698750000004,0.441289285,0.256951235,0.3318878825,0.46263019647058823,0.26212406235294117,0.32701435764705883,0.4541615736,0.2551177136,0.437330372,0.49039795999999997,0.26503751600000003,0.351004796,0.50302666,0.2259337,0.4407087,0.5316091018181818,0.2715008495454545,0.3339644461363636,0.5188464956521739,0.45003933586956524,0.3681361506521739,0.52429736,0.3170935,0.3774143,0.5145889788235295,0.35924135176470584,0.31123016470588233,0.44226322,0.41346362,0.5216123,0.4449917,0.4167717,0.3887779,0.518934332,0.436191868,0.3492616,0.5222722,0.44070843,0.589211
data\videos\no_fall\70.mp4,0.45951885,0.24440683,0.36030313,0.45323238,0.24626444,0.3111196,0.45567460000000004,0.23865899000000002,0.31846173,0.4476793,0.25720876,0.3074469,0.44179668714285714,0.25537988714285714,0.3311083421428571,0.46020187117647054,0.26239822588235295,0.3290660141176471,0.45483082880000003,0.25303710879999997,0.441570986,0.47812056999999997,0.301617012,0.379362112,0.49986523,0.22591844,0.41912448,0.5319158981818182,0.2726072054545454,0.33441974636363636,0.518654847826087,0.4505438804347826,0.36821097782608697,0.52025586,0.3201743,0.3364406,0.5133646717647059,0.36281206235294117,0.3114550529411765,0.43901667,0.4116534,0.5468812,0.44630534285714285,0.41694417142857143,0.3762786671428571,0.51736194,0.4346041,0.34182245,0.52163196,0.44353333,0.5257063
data\videos\no_fall\70.mp4,0.45695725,0.24162455,0.36790156,0.45379238666666666,0.24717930666666665,0.32856158333333335,0.45564353,0.23565294,0.30038428,0.4482576,0.25987875,0.3297854866666667,0.4423040892857143,0.2538085392857143,0.3303288017857143,0.4577735458823529,0.2626723894117647,0.3311176705882353,0.455500084,0.250956504,0.44581160000000003,0.46584318,0.338196508,0.407719428,0.5051754,0.22417456,0.43938404,0.5322226945454545,0.27371356136363634,0.33487504659090905,0.5184632,0.451048425,0.36828580499999997,0.52922946,0.34463847,0.3093817,0.5121403647058824,0.36638277294117644,0.3116799411764706,0.44121578,0.4146752,0.5460092,0.4476189857142857,0.4171166428571429,0.3637794342857143,0.5203093,0.44689444,0.4620385,0.52416766,0.4446725,0.62922686
data\videos\no_fall\70.mp4,0.4655943,0.250413,0.30774263,0.4543523933333333,0.24809417333333333,0.34600356666666665,0.458468315,0.23995938,0.35083460499999997,0.4488359,0.26254874,0.35212407333333334,0.4428114914285714,0.25223719142857143,0.3295492614285714,0.4553452205882353,0.26294655294117647,0.3331693270588235,0.4561693392,0.2488758992,0.450052214,0.45356579,0.374776004,0.43607674399999996,0.5084010000000001,0.22634558500000002,0.457237195,0.5325294909090909,0.27481991727272725,0.3353303468181818,0.5182715521739131,0.4515529695652174,0.368360632173913,0.52656555,0.33953047999999997,0.31005584666666663,0.5109160576470588,0.36995348352941176,0.3119048294117647,0.44538897,0.4150034,0.5250183,0.44893262857142857,0.4172891142857143,0.3512802014285714,0.5209423,0.43868572,0.3170435,0.52352,0.44616377,0.4395689
data\videos\no_fall\70.mp4,0.46352366,0.24932447,0.4226099,0.4549124,0.24900904,0.36344555,0.4612931,0.24426582,0.40128493,0.4494142,0.26521873,0.37446266,0.44331889357142856,0.25066584357142857,0.32876972107142854,0.4529168952941176,0.2632207164705882,0.33522098352941176,0.4568385944,0.24679529439999998,0.45429282800000004,0.4412884,0.4113555,0.46443406,0.5116266,0.22851661,0.47509035,0.5328362872727272,0.27592627318181817,0.33578564704545455,0.5180799043478261,0.45205751413043477,0.36843545934782607,0.52390164,0.33442249,0.31072999333333334,0.5096917505882353,0.37352419411764703,0.3121297176470588,0.4473283,0.41752258,0.52440214,0.45024627142857143,0.4174615857142857,0.3387809685714286,0.52008975,0.44850484,0.40005046,0.52432734,0.4512416,0.44927546
data\videos\no_fall\70.mp4,0.4472172,0.24444893,0.45319864,0.4400813,0.24541119,0.45637488,0.44279152,0.24080886,0.40143248,0.44230273,0.2553425,0.3867197,0.4438262957142857,0.2490944957142857,0.3279901807142857,0.45048857,0.26349488,0.33727264,0.4575078496,0.24471468959999998,0.458533442,0.45133875,0.38263391999999996,0.45515986999999997,0.50664294,0.22641663,0.47427192,0.5331430836363636,0.2770326290909091,0.33624094727272724,0.5178882565217391,0.4525620586956522,0.3685102865217391,0.52123773,0.3293145,0.31140414,0.5084674435294118,0.37709490470588236,0.3123546058823529,0.4495175,0.4201549,0.50575626,0.4515599142857143,0.4176340571428571,0.3262817357142857,0.52224356,0.4398411,0.3263456,0.52335835,0.44749957,0.51616395
data\videos\no_fall\70.mp4,0.44782713,0.24627946,0.39890027,0.44272867,0.24489827,0.42751127,0.44303605,0.24540435,0.36253896,0.44633,0.25198945,0.352062,0.44433369785714283,0.24752314785714286,0.3272106403571428,0.45121511999999997,0.26551807,0.34125543999999997,0.4581771048,0.24263408479999998,0.462774056,0.46138910000000005,0.35391234,0.44588568,0.50481367,0.22759365,0.47676237,0.5334498799999999,0.278138985,0.3366962475,0.5176966086956521,0.45306660326086956,0.36858511369565217,0.521268815,0.32537628500000004,0.33411777,0.5072431364705883,0.38066561529411763,0.31257949411764707,0.4482729,0.4160291,0.4308679,0.45287355714285715,0.4178065285714286,0.3137825028571428,0.5219625,0.43989447,0.34179497,0.5240662,0.449606,0.46083084
data\videos\no_fall\70.mp4,0.44437507,0.24758993,0.48147562,0.43578845,0.24949026,0.48614433,0.4392455,0.243165,0.3628557,0.43844366,0.25752738,0.43052682,0.4448411,0.2459518,0.3264311,0.45194167,0.26754126,0.34523824,0.45884636,0.24055348,0.46701467,0.47143945000000004,0.32519076,0.43661149,0.5029844,0.22877067,0.47925282,0.5337566763636363,0.2792453409090909,0.33715154772727274,0.5175049608695652,0.453571147826087,0.3686599408695652,0.5212999,0.32143807,0.3568314,0.5060188294117647,0.38423632588235296,0.31280438235294117,0.45075527,0.41510168,0.6447243,0.4541872,0.417979,0.30128327,0.5160584,0.43840703,0.3337577,0.515898,0.44187912,0.3756234
data\videos\no_fall\70.mp4,0.44389713,0.24587017,0.4935715,0.4351383,0.24838987,0.53492415,0.439203,0.24205633,0.36521065,0.43807492,0.25816202,0.44885218,0.44439968,0.24631941,0.3224271,0.45050806,0.26685005,0.35978773,0.4573951,0.23816209,0.46585774,0.4814898,0.29646918,0.4273373,0.5017741,0.2285267,0.50951046,0.5340634727272727,0.2803516968181818,0.33760684795454543,0.5173133130434783,0.45407569239130435,0.36873476804347827,0.5220800999999999,0.320563685,0.36632262000000004,0.5047945223529412,0.38780703647058823,0.3130292705882353,0.45198867,0.4142171,0.643742,0.455271235,0.4155003,0.33319126,0.5160432850000001,0.43807563,0.366365685,0.514848,0.4408652,0.39912438
data\videos\no_fall\70.mp4,0.44611722,0.24671099,0.49400795,0.438751,0.2475686,0.4231456,0.4401837,0.24426968,0.39581892,0.4392434,0.2558909,0.4250374,0.44195704333333335,0.25029664,0.32202386666666666,0.45231915,0.26449895,0.30252838,0.4576691,0.23934392999999998,0.45365807714285716,0.49154015000000006,0.2677476,0.41806311,0.5058472,0.22891659,0.38575834,0.534370269090909,0.2814580527272727,0.3380621481818182,0.5171216652173913,0.4545802369565217,0.3688095952173913,0.5228603,0.3196893,0.37581384,0.5035702152941176,0.39137774705882356,0.3132541588235294,0.45331302,0.41386577,0.5617448,0.45635527,0.4130216,0.36509925,0.51602817,0.43774423,0.39897367,0.51713675,0.44562203,0.44685787
data\videos\no_fall\70.mp4,0.44500756,0.24479762,0.4106441,0.43942794,0.24389742,0.39931977,0.4400798,0.24370784,0.30223468,0.44042486,0.24928667,0.34529638,0.4395144066666667,0.25427387,0.32162063333333335,0.45078248,0.25008506,0.35152853,0.4579431,0.24052577,0.4414584142857143,0.5015905,0.23902602,0.40878892,0.5037405675000001,0.228639245,0.375993205,0.5346770654545454,0.2825644086363636,0.3385174484090909,0.5169300173913044,0.45508478152173915,0.36888442239130437,0.5196452199999999,0.317206025,0.363977385,0.5023459082352941,0.3949484576470588,0.3134790470588235,0.45308736,0.41549054,0.43534446,0.46300027272727273,0.42506208727272726,0.3646382909090909,0.5026504,0.43925464,0.364793,0.50487417,0.44699353,0.4488823
data\videos\no_fall\70.mp4,0.44350356,0.24091221,0.42870152,0.4370074,0.24108918,0.5367489,0.4359047,0.24376778,0.47410896,0.43780056,0.24676418,0.38507015,0.43707177,0.2582511,0.3212174,0.45051336,0.24657632,0.34926143,0.4582171,0.24170761,0.42925875142857145,0.49961686,0.23431776,0.4361681,0.5016339350000001,0.2283619,0.36622807,0.5349838618181818,0.28367076454545453,0.3389727486363636,0.5167383695652173,0.4555893260869565,0.3689592495652174,0.51643014,0.31472275,0.35214093,0.5011216011764705,0.3985191682352941,0.31370393529411766,0.45693755,0.41261697,0.4903712,0.46964527545454543,0.43710257454545454,0.3641773318181818,0.49569417000000005,0.43815318999999997,0.38982741499999995,0.50269955,0.4435666,0.44604138
data\videos\no_fall\70.mp4,0.44538704,0.24661249,0.41316995,0.43930295,0.2469485,0.37837023,0.435995915,0.24648003,0.42822083,0.4411827,0.2545655,0.37035277,0.4391408775,0.25561146,0.330958315,0.45178533,0.25294247,0.3616018,0.4584911,0.24288945,0.4170590885714286,0.49849674,0.24037682,0.38447228,0.4995273025,0.22808455500000002,0.356462935,0.5352906581818181,0.28477712045454545,0.33942804886363637,0.5165467217391304,0.45609387065217394,0.3690340767391304,0.5166261355555556,0.3196363311111111,0.3564561977777778,0.49989729411764705,0.4020898788235294,0.31392882352941176,0.46265543333333337,0.41055748000000003,0.43520743333333334,0.4762902781818182,0.4491430618181818,0.3637163727272727,0.48873794,0.43705174,0.41486183,0.494782045,0.44447798,0.39111039000000003
data\videos\no_fall\70.mp4,0.44127443,0.25354308,0.30899116,0.43394697,0.25611088,0.40672976,0.43608713,0.24919228,0.3823327,0.44107567999999997,0.25510252499999997,0.39821905999999996,0.441209985,0.25297182,0.34069923,0.452818845,0.257936935,0.38346884999999997,0.4587651,0.24407129,0.40485942571428574,0.49495766714285716,0.2576989357142857,0.37723257285714284,0.49742067,0.22780721,0.3466978,0.5355974545454545,0.2858834763636363,0.3398833490909091,0.5163550739130435,0.4565984152173913,0.36910890391304346,0.5168221311111111,0.32454991222222224,0.36077146555555556,0.4986729870588235,0.40566058941176475,0.3141537117647059,0.46837331666666665,0.40849799,0.38004366666666667,0.48293528090909094,0.4611835490909091,0.3632554136363636,0.48738647,0.43804878,0.4564948,0.48686454,0.44538936,0.3361794
data\videos\no_fall\70.mp4,0.43978795,0.25381574,0.4139008,0.4311868,0.25012416,0.49759763,0.43283516,0.25117895,0.43444824,0.44096866,0.25563955,0.42608535,0.4432790925,0.25033218,0.350440145,0.45385236,0.2629314,0.4053359,0.4590391,0.24525313,0.3926597628571429,0.49141859428571427,0.2750210514285714,0.3699928657142857,0.500479965,0.23441211,0.42926495,0.5359042509090909,0.28698983227272723,0.3403386493181818,0.5161634260869565,0.4571029597826087,0.3691837310869565,0.5170181266666667,0.32946349333333336,0.36508673333333336,0.49744868,0.4092313,0.3143786,0.4740912,0.4064385,0.3248799,0.48958028363636363,0.4732240363636363,0.3627944545454545,0.4932107966666667,0.4466494366666667,0.43255687,0.5000646,0.46594414,0.400633
data\videos\no_fall\70.mp4,0.4373841,0.25607988,0.46165797,0.43031493,0.25765052,0.56805885,0.43341148,0.2495163,0.48700103,0.43722442,0.26218167,0.3572849,0.4453482,0.24769254,0.36018106,0.44776967,0.28066966,0.36089703,0.4593131,0.24643497,0.3804601,0.48787952142857144,0.29234316714285713,0.36275315857142854,0.50353926,0.24101701,0.5118321,0.5362110472727273,0.28809618818181815,0.34079394954545456,0.5159717782608696,0.4576075043478261,0.36925855826086956,0.5172141222222222,0.3343770744444445,0.3694020011111111,0.5007061533333333,0.40821813333333334,0.3205505,0.4756504,0.42526582,0.36830494,0.4962252863636364,0.48526452363636363,0.36233349545454546,0.49903512333333333,0.4552500933333333,0.40861894,0.5076584333333333,0.4771696933333333,0.36882883333333333
data\videos\no_fall\70.mp4,0.43998137000000004,0.25895031999999996,0.442476155,0.43248978,0.2572242,0.39514506,0.43204325,0.25457266,0.35180452,0.44135308500000003,0.261439265,0.3402111,0.44712843,0.25317616,0.35029933,0.460084465,0.279650105,0.35587953,0.46032262,0.2491158,0.34697554,0.48434044857142855,0.30966528285714284,0.35551345142857144,0.48958883000000003,0.300470405,0.426390115,0.5365178436363636,0.28920254409090906,0.34124924977272725,0.5157801304347827,0.45811204891304347,0.3693333854347826,0.5174101177777778,0.33929065555555554,0.3737172688888889,0.5039636266666666,0.40720496666666667,0.32672239999999997,0.4850885,0.444746996,0.36654042200000003,0.5028702890909091,0.49730501090909085,0.36187253636363637,0.50485945,0.46385075,0.38468101,0.5152522666666667,0.48839524666666667,0.3370246666666667
