Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\17.mp4,0.43196565,0.41253346,0.4655577,0.42683733,0.41037014,0.37962896,0.42640698,0.40854806,0.4230696,0.41347966,0.39525697,0.3360481,0.41432545,0.39082682,0.51917464,0.42277518,0.3750117,0.4158113,0.43085933,0.38346857,0.4909311,0.47236490000000003,0.409409435,0.3239275325,0.47922196727272726,0.36719649818181815,0.3395913163636364,0.48633367,0.42069256,0.3672518,0.4964518,0.41907585,0.32592317,0.4925662,0.35486996,0.33896497,0.4985971,0.3515559,0.3029835,0.48425016,0.41558444,0.30014086,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.43181598,0.4117091,0.4984558,0.42753482,0.41014707,0.46499106,0.42641792,0.40763217,0.4420788,0.41347966,0.39525697,0.3360481,0.41427255,0.3896304,0.51550543,0.424916,0.38286167,0.43061078,0.42806017,0.38098568,0.55982,0.472302775,0.40924904375,0.322551203125,0.4789682563636364,0.3673759309090909,0.3416789218181818,0.48904884,0.42290628,0.38001078,0.4972721,0.41347566,0.3313317,0.4921478285714286,0.3549342014285714,0.33559806999999997,0.4942292,0.34797397,0.33361104,0.48425016,0.41558444,0.30014086,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.43078306,0.4119436,0.44370016,0.42732865,0.4105381,0.42090976,0.42619243,0.4074708,0.37906498,0.41347966,0.39525697,0.3360481,0.4154167,0.38943717,0.43322578,0.4265002,0.38957843,0.40202183,0.4294809,0.38371876,0.5100497,0.47224065000000004,0.4090886525,0.32117487375,0.47871454545454545,0.3675553636363636,0.3437665272727273,0.48797974,0.42333683,0.34154052,0.49607314333333336,0.4164056566666667,0.3329479,0.49172945714285715,0.3549984428571428,0.33223116999999996,0.49411412666666665,0.34796603444444446,0.33821308333333333,0.48425016,0.41558444,0.30014086,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.43126485,0.4119918,0.44210625,0.42739636,0.41063297,0.3916283,0.42624673,0.40692046,0.3518116,0.41347966,0.39525697,0.3360481,0.41531238,0.3874656,0.39495036,0.42783514,0.39029303,0.4000579,0.4304249,0.38068616,0.43751603,0.472178525,0.40892826125,0.319798544375,0.47846083454545457,0.3677347963636364,0.3458541327272728,0.48995474,0.42507365,0.3338202,0.49487418666666666,0.41933565333333334,0.3345641,0.4913110857142857,0.35506268428571425,0.32886426999999996,0.4939990533333333,0.3479580988888889,0.3428151266666667,0.48425016,0.41558444,0.30014086,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.4295677,0.4117214,0.45774868,0.42657405,0.4094784,0.36414912,0.42524675,0.40772888,0.37106967,0.41347966,0.39525697,0.3360481,0.41427314,0.39046928,0.47850958,0.42415768,0.3810478,0.41741997,0.42889717,0.38568607,0.4952168,0.4721164,0.40876787000000003,0.318422215,0.47820712363636364,0.3679142290909091,0.3479417381818182,0.4872123,0.4222793,0.37492076,0.49367523,0.42226565,0.3361803,0.4908927142857143,0.3551269257142857,0.32549737,0.49388398,0.34795016333333334,0.34741717000000005,0.48425016,0.41558444,0.30014086,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.43221438,0.41201642,0.4658722,0.42837924,0.40972778,0.4231598,0.42723635,0.40820768,0.42638698,0.41347966,0.39525697,0.3360481,0.4162537,0.3905519,0.49784604,0.42467022,0.3795499,0.45364985,0.4304105,0.38624954,0.46096513,0.472054275,0.40860747875000003,0.317045885625,0.47795341272727276,0.3680936618181818,0.3500293436363637,0.48418793,0.42412505,0.34878165,0.49388987,0.42171523,0.33997834,0.49047434285714286,0.35519116714285714,0.32213047,0.4937689066666667,0.3479422277777778,0.35201921333333336,0.48425016,0.41558444,0.30014086,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.4312131,0.41190103,0.4766773,0.426909,0.40943646,0.37962466,0.42599416,0.4083301,0.41716537,0.41347966,0.39525697,0.3360481,0.4172033,0.3913156,0.50651026,0.42501485,0.37656623,0.433061,0.43233505,0.38878295,0.43902272,0.47199215,0.40844708750000003,0.31566955625000004,0.47769970181818183,0.36827309454545454,0.3521169490909091,0.48454428,0.42349705,0.35159224,0.49455735,0.42038578,0.30538645,0.49005597142857144,0.35525540857142857,0.31876357,0.4936538333333333,0.3479342922222222,0.35662125666666666,0.48425016,0.41558444,0.30014086,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.43264416,0.41136828,0.48030934,0.42810497,0.4087997,0.42903984,0.427584,0.40772653,0.44399905,0.41347966,0.39525697,0.3360481,0.4172466,0.39229286,0.5465323,0.42272362,0.37535757,0.42741022,0.429899,0.38730347,0.49231246,0.47193002500000003,0.40828669625,0.314293226875,0.47744599090909096,0.36845252727272726,0.3542045545454546,0.48731354,0.4237815,0.40059695,0.49512975000000004,0.421210665,0.310897025,0.4896376,0.35531965,0.31539667,0.49353875999999997,0.34792635666666666,0.3612233,0.48425016,0.41558444,0.30014086,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.42936587,0.4115944,0.45533177,0.4258631,0.409128,0.35291395,0.42473212,0.4076031,0.3713276,0.41347966,0.39525697,0.3360481,0.41357028,0.3906083,0.503243,0.42306814,0.37845778,0.4481772,0.42872718,0.38706517,0.5276711,0.4718679,0.408126305,0.3129168975,0.47719228,0.36863196,0.35629216,0.48824275,0.42198965,0.37054545,0.49570215,0.42203555,0.3164076,0.4888106,0.35650545,0.3456506,0.49342368666666664,0.3479184211111111,0.3658253433333334,0.48425016,0.41558444,0.30014086,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.42681196,0.413485,0.42303476,0.425127035,0.4088841,0.340180625,0.42276075,0.4095778,0.3156184,0.41347966,0.39525697,0.3360481,0.410316,0.39288044,0.44949406,0.4219915,0.37990078,0.43623632,0.42533138,0.38981527,0.43640482,0.47180577500000004,0.40796591375,0.31154056812500003,0.477324422,0.367825017,0.351531564,0.48701614,0.42450666,0.3602784,0.49355936,0.42567176,0.37351447,0.489138375,0.3587394916666667,0.3441783833333333,0.4933086133333333,0.34791048555555554,0.3704273866666667,0.484461097,0.415639847,0.300228729,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.4269744,0.4105321,0.46627375,0.42439097,0.4086402,0.3274473,0.42291373,0.40647635,0.3264528,0.41347966,0.39525697,0.3360481,0.4119176,0.38877407,0.44317856,0.42187393,0.38180524,0.40618867,0.42655957,0.38511536,0.5173836,0.47174365,0.4078055225,0.31016423875,0.477456564,0.36701807399999997,0.346770968,0.4883652,0.42328644,0.39689565,0.49462655,0.42103451,0.365754,0.48946615,0.3609735333333333,0.34270616666666665,0.49319354,0.34790255000000003,0.37502943,0.484672034,0.415695254,0.300316598,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.42887092,0.41311768,0.43392754,0.42587376,0.4113219,0.36211297,0.42448676,0.40836594,0.33845392,0.41347966,0.39525697,0.3360481,0.41088426,0.38817266,0.40554348,0.422956,0.38708138,0.34834686,0.42506844,0.38330737,0.48496562,0.47168152500000005,0.40764513125,0.308787909375,0.47758870600000003,0.36621113099999997,0.342010372,0.4900752,0.42309916,0.35261583,0.494617806,0.42082520799999995,0.353889626,0.48979392499999996,0.363207575,0.34123395,0.49307846666666666,0.34789461444444447,0.37963147333333336,0.484882971,0.415750661,0.300404467,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.43252495,0.41510278,0.49665943,0.4282256,0.4137851,0.47098473,0.4269552,0.41105342,0.486167,0.41347966,0.39525697,0.3360481,0.41409472,0.3918281,0.5455713,0.4260228,0.3891391,0.38701433,0.42837456,0.3842687,0.5318141,0.4716194,0.40748474,0.30741158,0.47772084800000003,0.36540418799999996,0.337249776,0.49077092,0.423202665,0.353419155,0.494609062,0.420615906,0.342025252,0.4901217,0.3654416166666667,0.3397617333333333,0.49296339333333333,0.3478866788888889,0.3842335166666667,0.48509390799999996,0.415806068,0.300492336,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.42997712,0.41341048,0.45813608,0.42625436,0.41131145,0.3908961,0.42498386,0.40912881,0.38602212,0.4135622666666667,0.39572905833333333,0.3307853566666667,0.4138367,0.39105886,0.47822723,0.42360395,0.38503045,0.36983678,0.4277596,0.3855744,0.49720353,0.4713824066666667,0.40847347666666667,0.31351141000000005,0.47785299000000003,0.364597245,0.33248918000000005,0.49146664,0.42330617,0.35422248,0.494600318,0.42040660399999996,0.33016087800000005,0.490449475,0.3676756583333333,0.3382895166666666,0.49284832,0.34787874333333335,0.38883556,0.485304845,0.415861475,0.300580205,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.42849582,0.41324785,0.46554932,0.4241188,0.41124454,0.34157103,0.4229941,0.40886194,0.3487267,0.41364487333333333,0.39620114666666667,0.3255226133333333,0.41303945,0.39148635,0.4676544,0.4218685,0.3859643,0.35426572,0.427365,0.38666707,0.5247005,0.4711454133333334,0.4094622133333333,0.31961124,0.477985132,0.363790302,0.32772858400000004,0.48942673,0.42363527,0.36547536,0.494591574,0.420197302,0.31829650400000004,0.49077725,0.3699097,0.3368173,0.4927332466666667,0.3478708077777778,0.39343760333333333,0.485515782,0.415916882,0.300668074,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.42513642,0.41287538,0.449169,0.418818,0.40955237,0.365539,0.42338481,0.408693705,0.356798865,0.41372748000000004,0.39667323499999996,0.32025987,0.41088066,0.39017743,0.4436531,0.4219179,0.3834071,0.38802347,0.42707577,0.3839147,0.55046964,0.47090842,0.41045095,0.32571107,0.478117274,0.362983359,0.32296798800000004,0.487346,0.42339635,0.37018237,0.49458283,0.419988,0.30643213,0.49350384,0.37004027,0.32413453,0.4926181733333333,0.34786287222222223,0.3980396466666667,0.485726719,0.415972289,0.300755943,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.42647853,0.41288388,0.43355796,0.42119054333333333,0.4105784533333333,0.3895475,0.42377551999999996,0.40852547,0.36487103,0.4138100866666667,0.3971453233333333,0.3149971266666667,0.4120197,0.39007458,0.4176788,0.42200804,0.38618428,0.31495947,0.427823,0.38592628,0.48727837,0.47067142666666667,0.4114396866666667,0.3318109,0.478249416,0.362176416,0.31820739200000003,0.488096,0.42427975,0.35140324,0.494419485,0.42186224,0.310572,0.49235663,0.368770535,0.33410624749999995,0.49250309999999997,0.34785493666666667,0.40264169000000005,0.485937656,0.416027696,0.300843812,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.42575014,0.41235456,0.41415808,0.4235630866666667,0.4116045366666667,0.41355600000000003,0.42416623,0.408357235,0.372943195,0.41389269333333334,0.39761741166666664,0.3097343833333333,0.41143098,0.39319062,0.44563976,0.42210183,0.3792957,0.3756006,0.42878512,0.38938966,0.4504461,0.47043443333333335,0.41242842333333335,0.33791073000000005,0.478381558,0.361369473,0.313446796,0.48563904,0.4250758,0.30782148,0.49425614,0.42373648,0.31471187,0.49120942,0.36750079999999996,0.344077965,0.49238802666666664,0.3478470011111111,0.40724373333333336,0.48614859299999996,0.416083103,0.300931681,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.42978993,0.41325647,0.48581007,0.42593563,0.41263062,0.4375645,0.42455694,0.408189,0.38101536,0.4139753,0.3980895,0.30447164,0.41449025,0.3867896,0.4186607,0.42792177,0.3939348,0.4899221,0.42971477,0.37598726,0.44276822,0.47019744,0.41341716,0.34401056,0.4785137,0.36056253,0.3086862,0.48764926,0.42662546,0.37994814,0.4936364266666667,0.42482452000000004,0.3519268933333333,0.49006221,0.36623106499999997,0.3540496825,0.4922729533333333,0.34783906555555555,0.41184577666666666,0.48635953,0.41613851,0.30101955,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.4326123,0.41255647,0.515434,0.4274641,0.41177532,0.5021369,0.4263123,0.4091538,0.48190635,0.41344956,0.39361316,0.3143086,0.41467232,0.39177555,0.5231929,0.42450365,0.3868737,0.40777737,0.42970085,0.3817124,0.5585247,0.46888074,0.40829384,0.32385567,0.47933057,0.3644162,0.33141023,0.4898649,0.42282212,0.389655,0.4930167133333333,0.42591256,0.3891419166666667,0.488915,0.36496133,0.3640214,0.49215788,0.34783113,0.41644782,0.486570467,0.41619391699999997,0.301107419,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.42537332,0.41527796,0.38606888,0.42743205,0.41181059,0.45784654999999996,0.4228947,0.41287202,0.3340746,0.4131324633333333,0.39278032333333335,0.31441916,0.40927276,0.39806536,0.49757397,0.41844457,0.372781,0.37929195,0.42253116,0.39368534,0.49514934,0.46907065000000003,0.40848557100000005,0.32178175,0.4792679885714286,0.3639962485714286,0.32869549,0.48471075,0.41511118,0.38434935,0.492397,0.4270006,0.42635694,0.48909295199999997,0.36524805699999996,0.358896112,0.4782605,0.35112247,0.31764445,0.486781404,0.416249324,0.301195288,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.42927244,0.41407093,0.444095,0.4274,0.41184586,0.4135562,0.42580488,0.4108436,0.40516034,0.4128153666666667,0.3919474866666667,0.31452972,0.4135903,0.3940797,0.52679944,0.42240745,0.382088,0.4475225,0.42349473,0.3895555,0.38418987,0.46926056,0.408677302,0.31970782999999997,0.47920540714285714,0.36357629714285716,0.32598075,0.48450398,0.4204697,0.38510332,0.49103436,0.42420816,0.36929315,0.489270904,0.365534784,0.353770824,0.47908474999999995,0.34819964999999997,0.325224675,0.486992341,0.416304731,0.30128315699999997,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.43143147,0.4141973,0.4928369,0.42849606,0.4125582,0.48682907,0.4270508,0.4119416,0.49614784,0.41249827,0.39111465,0.31464028,0.41311932,0.39625683,0.5678797,0.4210303,0.37951502,0.48497212,0.42651528,0.39006186,0.4809013,0.46945047,0.408869033,0.31763391,0.47914282571428574,0.36315634571428573,0.32326601,0.48902187,0.41991648,0.4568431,0.49566534,0.42440906,0.39598414,0.489448856,0.365821511,0.348645536,0.479909,0.34527683,0.3328049,0.48720327799999996,0.416360138,0.301371026,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.42904052,0.41385025,0.43264925,0.42684278,0.41189617,0.3736809,0.42581975,0.41002962,0.37792644,0.412322292,0.391115712,0.319371774,0.4137481,0.39188948,0.4651693,0.42230633,0.38387007,0.35636282,0.42675912,0.38600522,0.46025917,0.46964038,0.409060764,0.31555999,0.4790802442857143,0.3627363942857143,0.32055127,0.48862833,0.4239043,0.37599802,0.49482056,0.422624,0.32836792,0.489626808,0.366108238,0.343520248,0.48024206793103447,0.34590993517241375,0.33323433655172413,0.487414215,0.416415545,0.301458895,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.42777735,0.41359347,0.39190552,0.4261816,0.41146988,0.30399716,0.4251947,0.4097883,0.31949347,0.412146314,0.391116774,0.324103268,0.41297102,0.39220703,0.4303637,0.42153692,0.38519263,0.32021025,0.42714456,0.3877054,0.42264152,0.46983029,0.40925249500000005,0.31348607,0.47901766285714287,0.3623164428571429,0.31783653,0.48731983,0.42265242,0.30032462,0.49476988,0.42350987,0.334580585,0.48980476,0.366394965,0.33839496,0.48057513586206896,0.3465430403448276,0.3336637731034483,0.487625152,0.416470952,0.30154676399999997,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.42859173,0.41402924,0.43004167,0.4256088,0.41128787,0.32969293,0.42441162,0.41102248,0.36496177,0.411970336,0.391117836,0.328834762,0.41222894,0.3959751,0.51381433,0.42109114,0.37675002,0.39723903,0.42469978,0.39144698,0.44567516,0.4700202,0.409444226,0.31141215,0.4789550814285714,0.36189649142857144,0.31512179,0.4885147,0.41920644,0.361654,0.4947192,0.42439574,0.34079325,0.489982712,0.366681692,0.333269672,0.48090820379310345,0.34717614551724135,0.3340932096551724,0.487836089,0.41652635899999996,0.301634633,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.43127567,0.4119561,0.46336776,0.4277309,0.4107204,0.4444262,0.42649564,0.40830433,0.41014692,0.411794358,0.391118898,0.333566256,0.41597342,0.39128727,0.478408,0.42494005,0.38586828,0.36801043,0.42923102,0.3825892,0.514412,0.47021011,0.409635957,0.30933823,0.4788925,0.36147654,0.31240705,0.48923513,0.4225024,0.3686695,0.4963126,0.4147553,0.3053453,0.490160664,0.366968419,0.328144384,0.4812412717241379,0.3478092506896552,0.3345226462068966,0.488047026,0.41658176599999996,0.301722502,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.43060502,0.41423562,0.48232535,0.42650375,0.41227195,0.43718055,0.42556044,0.4108048,0.44739982,0.41161838,0.39111996,0.33829775,0.41324106,0.39372995,0.5556214,0.42226303,0.382865,0.42807475,0.42918706,0.39020982,0.5116084,0.47040002000000003,0.409827688,0.30726431000000004,0.47843605,0.363072035,0.32125375,0.48943615,0.4220214,0.3825735,0.4955937,0.41638578666666665,0.31289640333333335,0.490338616,0.367255146,0.323019096,0.4815743396551724,0.34844235586206895,0.3349520827586207,0.48825796299999996,0.41663717299999997,0.30181037099999997,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.43118545,0.41260675,0.4639234,0.4267863,0.41080517,0.42008498,0.4257809,0.40861493,0.40825373,0.412446855,0.391657585,0.3299885375,0.41516876,0.39128643,0.4994027,0.42694405,0.3843432,0.39198512,0.4303191,0.384253,0.50272787,0.47058993,0.41001941900000005,0.30519039000000003,0.4779796,0.36466753,0.33010045,0.49338636,0.42125747,0.35307536,0.4948748,0.41801627333333335,0.32044750666666666,0.49051656800000004,0.367541873,0.317893808,0.48190740758620687,0.3490754610344827,0.3353815193103448,0.4884689,0.41669258,0.30189824,0.47535127,0.40952525,0.30293062,0.50847316,0.4119951,0.31498286,0.5189802,0.4234434,0.31055766
