Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\28.mp4,0.43367362,0.51120096,0.3381772,0.426425326,0.511522054,0.3185541,0.43274120285714285,0.5112287285714285,0.3255091371428571,0.4045219,0.49044123,0.40520504,0.40845916,0.5057082,0.36045685,0.40744233,0.4845931,0.3127547,0.40963563,0.5157636,0.41413915,0.45631863142857143,0.4558205514285714,0.30985402,0.4591177,0.5273736,0.5006021,0.5169746,0.4206493,0.30510512,0.50350535,0.5266956,0.4353468,0.4400618,0.44440806,0.41737783,0.43955708,0.45566723,0.34915322,0.49221238666666667,0.44687162999999996,0.31643577666666667,0.49159342,0.4703475733333333,0.3504022566666667,0.5351892,0.44750693,0.33993107,0.5365296,0.4587185,0.40357924
data\videos\no_fall\28.mp4,0.428054795,0.51243943,0.343870115,0.425877263,0.510899692,0.320477065,0.4306928685714286,0.5113366857142857,0.32390837142857143,0.40249965,0.49229264,0.463482605,0.40693223,0.5082597,0.43249412499999995,0.405073075,0.48433024,0.42327709999999996,0.40905669,0.51435823,0.445120775,0.45491909785714285,0.45521521285714284,0.31081758000000004,0.45844331000000005,0.526927675,0.51540125,0.5169746,0.4206493,0.30510512,0.500718475,0.5235039,0.46226334,0.43928253500000003,0.44009275999999997,0.43497865,0.43878024,0.44959979,0.42877935999999994,0.48612578333333334,0.443528545,0.31828000833333336,0.485549375,0.47095857166666666,0.3362919283333333,0.5338853,0.439931525,0.376000405,0.536016165,0.45682532499999995,0.387349385
data\videos\no_fall\28.mp4,0.42243597,0.5136779,0.34956303,0.4253292,0.51027733,0.32240003,0.42864453428571425,0.5114446428571429,0.3223076057142857,0.4004774,0.49414405,0.52176017,0.4054053,0.5108112,0.5045314,0.40270382,0.48406738,0.5337995,0.40847775,0.51295286,0.4761024,0.45351956428571427,0.45460987428571425,0.31178114,0.45776892,0.52648175,0.5302004,0.5169746,0.4206493,0.30510512,0.4979316,0.5203122,0.48917988,0.43850327,0.43577746,0.45257947,0.4380034,0.44353235,0.5084055,0.48003918,0.44018546,0.32012424,0.47950533,0.47156957,0.3221816,0.5325814,0.43235612,0.41206974,0.53550273,0.45493215,0.37111953
data\videos\no_fall\28.mp4,0.42542094,0.51081187,0.34459162,0.43069747,0.5085114,0.34165227,0.4265962,0.5115526,0.32070684,0.4049864,0.49379832,0.45733425,0.40730032,0.50713104,0.45126766,0.4040457,0.48498946,0.34743223,0.41001558,0.5104893,0.43854076,0.45212003071428575,0.45400453571428573,0.3127447,0.45504817,0.520507,0.46137726,0.5169746,0.4206493,0.30510512,0.49427995,0.5178975,0.49800482,0.4369651,0.44194633,0.41170496,0.4377142,0.45227247,0.3400719,0.48441692434782607,0.4222587019565217,0.31980659652173915,0.4846696655,0.44903153865,0.3230577785,0.53283305,0.43315608833333336,0.409351475,0.53402257,0.4572495,0.3480252933333333
data\videos\no_fall\28.mp4,0.4245471,0.50871617,0.35719562,0.42977771000000003,0.5080442599999999,0.345883676,0.42606312,0.5094777,0.31185457,0.40352893,0.4870086,0.31172705,0.40621024,0.50264764,0.34196836,0.40416867,0.47916248,0.351911,0.41125417,0.5096274,0.40666255,0.45072049714285717,0.45339919714285715,0.31370826,0.45646486,0.51842546,0.46272343,0.5169746,0.4206493,0.30510512,0.50336,0.5129847,0.32839173,0.43730327,0.43283495,0.41721326,0.44099253,0.45550185,0.3429084,0.4887946686956522,0.40433194391304345,0.31948895304347824,0.489834001,0.4264935073,0.323933957,0.5330847,0.4339560566666667,0.40663321,0.53254241,0.45956685,0.32493105666666666
data\videos\no_fall\28.mp4,0.42825127,0.5085264,0.36102432,0.42885795000000004,0.50757712,0.35011508199999997,0.43125558,0.5082989,0.3309388,0.40462395500000004,0.48671945,0.335136355,0.4105261,0.4999102,0.36296043,0.40160152,0.4794008,0.32755715,0.40930596,0.5094295,0.37480786,0.4493209635714286,0.45279385857142856,0.31467182000000005,0.45285508,0.5160107,0.44220924,0.5169746,0.4206493,0.30510512,0.49271667,0.5150158,0.43372974,0.43619075,0.43728945,0.34288633,0.4400331,0.45517287,0.37138835,0.49317241304347825,0.3864051858695652,0.3191713095652174,0.4949983365,0.40395547595000003,0.3248101355,0.53333635,0.434756025,0.403914945,0.53106225,0.4618842,0.30183682
data\videos\no_fall\28.mp4,0.425827,0.50347924,0.41456404,0.42793819,0.50710998,0.354346488,0.42665133,0.5052136,0.3958831,0.40571898,0.4864303,0.35854566,0.40771583,0.50224197,0.41177058,0.40351158,0.47711033,0.404478,0.4102234,0.5067863,0.464377,0.44792143,0.45218852,0.31563538,0.45366633,0.5147043,0.49121368,0.5169746,0.4206493,0.30510512,0.49226263,0.5156106,0.43518272,0.4399125,0.43220913,0.4910178,0.44113433,0.4546092,0.37646225,0.49755015739130437,0.3684784278260869,0.31885366608695653,0.500162672,0.3814174446,0.32568631400000003,0.5335880000000001,0.43555599333333334,0.40119667999999997,0.530487825,0.461142285,0.317447825
data\videos\no_fall\28.mp4,0.42530744,0.50640597,0.42057392000000005,0.42701843,0.50664284,0.358577894,0.425561845,0.50849645,0.37037635,0.4056438,0.49609208,0.3692881,0.4088887,0.5103249,0.43842965,0.40279418,0.48539633,0.33208388,0.409248,0.51108986,0.39420533,0.452347428125,0.42680427875,0.315739429375,0.45692757,0.5158988,0.37069142,0.5169746,0.4206493,0.30510512,0.4969659,0.51123863,0.4132133,0.44095147999999995,0.431703565,0.5221798,0.43708155,0.44574395,0.3690477,0.5019279017391304,0.35055166978260865,0.3185360226086956,0.5053270075,0.35887941325,0.3265624925,0.53383965,0.4363559616666667,0.398478415,0.5299134,0.46040037,0.33305883
data\videos\no_fall\28.mp4,0.42478788,0.5093327,0.4265838,0.42609867,0.5061757,0.3628093,0.42447236,0.5117793,0.3448696,0.4046202,0.4919589,0.47740442,0.40519667,0.50740784,0.44539395,0.40522915,0.48016128,0.44161993,0.41061863,0.5091743,0.5106339,0.45677342625,0.4014200375,0.31584347875,0.46155706,0.51653534,0.4924728,0.5169746,0.4206493,0.30510512,0.5020521,0.5124763,0.37452367,0.44199046,0.431198,0.5533418,0.44228742,0.4437555,0.43687,0.5063056460869565,0.33262491173913045,0.31821837913043477,0.510491343,0.3363413819,0.327438671,0.5340913,0.43715593,0.39576015,0.5369921,0.46130314,0.41654396
data\videos\no_fall\28.mp4,0.42450163,0.51011544,0.42981413,0.42629156,0.50712085,0.3867231,0.4250811,0.51099443,0.36731967,0.4030917,0.49367195,0.47324777,0.40689802,0.50331724,0.54281986,0.40117246,0.48572466,0.4546366,0.4087599,0.5084632,0.46240607,0.461199424375,0.37603579625,0.31594752812500004,0.45937285,0.5169332,0.45274568,0.5169746,0.4206493,0.30510512,0.5048978,0.51439667,0.3491346,0.43665704,0.43786272,0.3747507,0.43610284,0.4420768,0.45711982,0.5106833904347826,0.3146981536956521,0.3179007356521739,0.5156556784999999,0.31380335054999997,0.3283148495,0.5325259666666667,0.4405713866666667,0.3655649733333333,0.5325705,0.45978668,0.339276
data\videos\no_fall\28.mp4,0.4382731,0.5059829,0.3452411,0.42729205468750003,0.49948533117187494,0.38543081125,0.43360096000000004,0.5110708150000001,0.333997545,0.409012335,0.494476025,0.412564965,0.41143328,0.5030851700000001,0.47412637,0.4078939,0.48603448,0.3112252,0.4083542,0.50427324,0.3666598,0.4656254225,0.350651555,0.3160515775,0.45928815,0.51575077,0.38555554,0.5169746,0.4206493,0.30510512,0.504208875,0.516919535,0.336097765,0.4367617,0.44501045,0.30672565,0.4360862271428571,0.4446733857142857,0.44813099714285715,0.5150611347826087,0.2967713956521739,0.31758309217391306,0.520820014,0.2912653192,0.329191028,0.5309606333333333,0.4439868433333333,0.33536979666666666,0.530762,0.45814586,0.30830467
data\videos\no_fall\28.mp4,0.44120908,0.51076627,0.3476644,0.428292549375,0.49184981234374997,0.38413852249999997,0.44212082,0.5111472,0.30067542,0.41493297,0.4952801,0.35188216,0.41596854,0.5028531,0.40543288,0.40892494,0.489571,0.37464562,0.41160542,0.5101077,0.42458162,0.470051420625,0.32526731374999995,0.316155626875,0.46705514,0.5184123,0.39629307,0.5169746,0.4206493,0.30510512,0.50351995,0.5194424,0.32306093,0.4357328,0.44462,0.32554945,0.4360696142857143,0.44726997142857144,0.4391421742857143,0.5194388791304347,0.2788446376086956,0.31726544869565215,0.5259843495,0.26872728785,0.3300672065,0.5293953,0.4474023,0.30517462,0.53059095,0.4565658,0.3530741
data\videos\no_fall\28.mp4,0.43564435999999995,0.509588635,0.32655915,0.4292930440625,0.48421429351562495,0.38284623375,0.44047339090909093,0.5113981681818182,0.3040387490909091,0.412300616,0.49346287,0.341845572,0.41283462,0.50377725,0.36214464999999996,0.40777939500000004,0.484371915,0.350653335,0.41051313,0.51110315,0.35926893,0.47447741875,0.2998830725,0.31625967625,0.45875466,0.5183108,0.3508946,0.5169746,0.4206493,0.30510512,0.5005506,0.51513857,0.3091116,0.4356557,0.43968526500000005,0.320661455,0.4360530014285714,0.44986655714285717,0.4301533514285715,0.5238166234782609,0.2609178795652174,0.3169478052173913,0.531148685,0.2461892565,0.330943385,0.5276845800000001,0.43595739,0.306731435,0.5305717477272728,0.4565899331818182,0.35184780454545456
data\videos\no_fall\28.mp4,0.43007964,0.508411,0.3054539,0.43029353875000004,0.4765787746875,0.381553945,0.43882596181818184,0.5116491363636364,0.3074020781818182,0.409668262,0.49164564,0.331808984,0.4097007,0.5047014,0.31885642,0.40663385,0.47917283,0.32666105,0.40954724,0.5115434,0.35233137,0.478903416875,0.27449883124999996,0.31636372562500004,0.45778713,0.5163769,0.33325288,0.5169746,0.4206493,0.30510512,0.49656367,0.5148058,0.31408083,0.4355786,0.43475053,0.31577346,0.43603638857142857,0.45246314285714284,0.4211645285714286,0.528194367826087,0.2429911215217391,0.31663016173913044,0.5363130205,0.22365122515000002,0.3318195635,0.52597386,0.42451248,0.30828825,0.5305525454545454,0.4566140663636364,0.3506215090909091
data\videos\no_fall\28.mp4,0.42691082666666663,0.5072406199999999,0.30696318666666667,0.4312940334375,0.46894325585937496,0.38026165624999997,0.43717853272727275,0.5119001045454545,0.3107654072727273,0.407035908,0.48982841,0.321772396,0.40948271999999997,0.502216215,0.330417945,0.40556800000000004,0.477437825,0.3313006,0.408072355,0.50957975,0.3539788,0.48332941500000004,0.24911459,0.316467775,0.46170938,0.51477474,0.30356914,0.5169746,0.4206493,0.30510512,0.493543285,0.51510955,0.368507445,0.4356598333333333,0.43741390333333335,0.35233889333333335,0.4360197757142857,0.45505972857142857,0.41217570571428574,0.532572112173913,0.22506436347826086,0.31631251826086954,0.541477356,0.20111319380000003,0.332695742,0.5263057214285715,0.4243269547619048,0.3084321761904762,0.5305333431818182,0.4566381995454546,0.3493952136363636
data\videos\no_fall\28.mp4,0.42374201333333333,0.50607024,0.30847247333333333,0.432294528125,0.46130773703124994,0.3789693675,0.43553110363636366,0.5121510727272728,0.31412873636363636,0.404403554,0.48801118,0.311735808,0.40926474,0.49973103,0.34197947,0.40450215,0.47570282,0.33594015,0.40659747,0.5076161,0.35562623,0.48775541312500004,0.22373034875,0.316571824375,0.45393312,0.5174193,0.3748136,0.5169746,0.4206493,0.30510512,0.4905229,0.5154133,0.42293406,0.4357410666666667,0.4400772766666667,0.38890432666666663,0.43600316285714286,0.4576563142857143,0.4031868828571429,0.5369498565217391,0.2071376054347826,0.3159948747826087,0.5466416915,0.17857516245000005,0.3335719205,0.5266375828571429,0.42414142952380957,0.30857610238095234,0.5305141409090909,0.45666233272727275,0.34816891818181817
data\videos\no_fall\28.mp4,0.4205732,0.50489986,0.30998176,0.4332950228125,0.453672218203125,0.37767707875,0.43388367454545457,0.5124020409090909,0.31749206545454545,0.4017712,0.48619395,0.30169922,0.40465897,0.5002988,0.49036568,0.40142065,0.47737122,0.48743227,0.40655214,0.50746995,0.5196835,0.49218141125000003,0.19834610749999998,0.31667587375,0.44865882,0.5212188,0.5007969,0.5169746,0.4206493,0.30510512,0.48808604,0.5184453,0.54406387,0.4358223,0.44274065,0.42546976,0.43598655,0.4602529,0.39419806,0.5413276008695652,0.18921084739130434,0.3156772313043478,0.5518060269999999,0.1560371311,0.334448099,0.5269694442857144,0.4239559042857143,0.30872002857142855,0.5304949386363637,0.4566864659090909,0.3469426227272727
data\videos\no_fall\28.mp4,0.41955654470588233,0.5055335623529411,0.3124581929411765,0.4342955175,0.44603669937499996,0.37638478999999997,0.4322362454545455,0.512653009090909,0.3208553945454546,0.4009759222222222,0.4870375544444444,0.30599609666666666,0.4038525272222222,0.5010975055555555,0.48283784777777783,0.3997211,0.47360364,0.31905118,0.4060558223529412,0.5079264529411764,0.5085491076470587,0.49660740937500003,0.17296186624999998,0.31677992312500003,0.44883782,0.5175253,0.3879006,0.5169746,0.4206493,0.30510512,0.48397365,0.5203104,0.3852322,0.4359076558823529,0.44279969705882355,0.4205354964705882,0.4360480505555555,0.46093341000000004,0.3907599711111111,0.5457053452173912,0.17128408934782607,0.3153595878260869,0.5569703625,0.13349909975000002,0.3353242775,0.5273013057142857,0.42377037904761905,0.30886395476190476,0.5304757363636364,0.4567105990909091,0.3457163272727273
data\videos\no_fall\28.mp4,0.4185398894117647,0.5061672647058824,0.31493462588235294,0.4352960121875,0.43840118054687494,0.37509250125,0.4305888163636364,0.5129039772727273,0.32421872363636367,0.40018064444444446,0.4878811588888889,0.31029297333333333,0.40304608444444445,0.5018962111111112,0.4753100155555556,0.39949397,0.474181165625,0.321688773125,0.40555950470588237,0.5083829558823529,0.4974147152941176,0.5010334075,0.147577625,0.3168839725,0.448040296875,0.5177122375,0.38266590375,0.5169746,0.4206493,0.30510512,0.482641346875,0.52008135,0.38234202500000003,0.4359930117647059,0.4428587441176471,0.41560123294117646,0.4361095511111111,0.46161392,0.38732188222222225,0.5500830895652173,0.1533573313043478,0.31504194434782606,0.5621346979999999,0.11096106840000003,0.336200456,0.5276331671428571,0.4235848538095238,0.30900788095238096,0.5304565340909091,0.4567347322727273,0.34449003181818183
data\videos\no_fall\28.mp4,0.417523234117647,0.5068009670588235,0.31741105882352944,0.436296506875,0.43076566171874997,0.3738002125,0.4289413872727273,0.5131549454545454,0.32758205272727275,0.3993853666666667,0.4887247633333333,0.31458985,0.4022396416666667,0.5026949166666667,0.4677821833333333,0.39926684,0.47475869125,0.32432636625,0.40506318705882355,0.5088394588235293,0.48628032294117646,0.505459405625,0.12219338375,0.31698802187499997,0.44724277375,0.5178991749999999,0.3774312075,0.5169746,0.4206493,0.30510512,0.48130904375,0.5198522999999999,0.37945185000000003,0.4360783676470588,0.4429177911764706,0.41066696941176467,0.43617105166666664,0.46229443000000003,0.38388379333333333,0.5544608339130435,0.13543057326086955,0.3147243008695652,0.5672990335,0.08842303705000004,0.3370766345,0.5279650285714286,0.4233993285714286,0.3091518071428571,0.5304373318181819,0.45675886545454547,0.3432637363636364
data\videos\no_fall\28.mp4,0.41650657882352937,0.5074346694117647,0.3198874917647059,0.4372970015625,0.42313014289062495,0.37250792374999997,0.4272939581818182,0.5134059136363637,0.33094538181818184,0.39859008888888886,0.4895683677777778,0.3188867266666667,0.4014331988888889,0.5034936222222223,0.4602543511111111,0.39903971,0.475336216875,0.326963959375,0.40456686941176473,0.5092959617647058,0.4751459305882353,0.50988540375,0.0968091425,0.31709207125,0.446445250625,0.5180861125,0.37219651125,0.5169746,0.4206493,0.30510512,0.47997674062499995,0.51962325,0.37656167500000004,0.43616372352941174,0.44297683823529416,0.40573270588235294,0.4362325522222222,0.46297494,0.3804457044444445,0.5588385782608696,0.11750381521739128,0.31440665739130436,0.5724633689999999,0.06588500570000005,0.337952813,0.52829689,0.42321380333333336,0.3092957333333333,0.5304181295454545,0.4567829986363636,0.3420374409090909
data\videos\no_fall\28.mp4,0.4154899235294118,0.5080683717647059,0.3223639247058824,0.43829749625000003,0.4154946240625,0.371215635,0.4256465290909091,0.5136568818181818,0.3343087109090909,0.3977948111111111,0.4904119722222222,0.32318360333333335,0.4006267561111111,0.5042923277777778,0.45272651888888893,0.39881257999999997,0.4759137425,0.3296015525,0.4040705517647059,0.5097524647058823,0.46401153823529406,0.514311401875,0.07142490125,0.317196120625,0.4456477275,0.51827305,0.36696181499999997,0.5169746,0.4206493,0.30510512,0.47864443749999996,0.5193942,0.37367150000000005,0.4362490794117647,0.44303588529411764,0.40079844235294115,0.4362940527777778,0.46365545,0.37700761555555556,0.5632163226086956,0.09957705717391302,0.31408901391304345,0.5776277045,0.04334697435000001,0.3388289915,0.5286287514285715,0.4230282780952381,0.30943965952380953,0.5303989272727273,0.45680713181818183,0.34081114545454544
data\videos\no_fall\28.mp4,0.4144732682352941,0.508702074117647,0.3248403576470588,0.4392979909375,0.40785910523437496,0.36992334625,0.4239991,0.51390785,0.33767204,0.3969995333333333,0.4912555766666667,0.32748048,0.39982031333333334,0.5050910333333334,0.4451986866666667,0.39858545,0.476491268125,0.332239145625,0.4035742341176471,0.5102089676470588,0.4528771458823529,0.5187374,0.04604066,0.31730017,0.444850204375,0.5184599875,0.36172711874999997,0.5169746,0.4206493,0.30510512,0.477312134375,0.51916515,0.370781325,0.43633443529411764,0.4430949323529412,0.39586417882352937,0.4363555533333333,0.46433596,0.37356952666666665,0.5675940669565217,0.08165029913043476,0.3137713704347826,0.58279204,0.020808943,0.33970517,0.5289606128571429,0.42284275285714285,0.3095835857142857,0.530379725,0.45683126500000004,0.33958485
data\videos\no_fall\28.mp4,0.41345661294117647,0.5093357764705883,0.3273167905882353,0.440298485625,0.40022358640625,0.36863105749999997,0.4223516709090909,0.5141588181818182,0.3410353690909091,0.39620425555555555,0.4920991811111111,0.3317773566666667,0.3990138705555556,0.5058897388888889,0.4376708544444444,0.39835832,0.47706879375,0.33487673875,0.40307791647058827,0.5106654705882353,0.4417427535294117,0.5189433636363636,0.04600977318181818,0.3171904537878788,0.44405268124999997,0.518646925,0.35649242249999996,0.5169746,0.4206493,0.30510512,0.47597983125,0.5189361,0.36789115,0.43641979117647056,0.4431539794117647,0.39092991529411764,0.43641705388888885,0.46501647,0.3701314377777778,0.5719718113043478,0.06372354108695649,0.31345372695652174,0.5862288,0.022118356,0.36688694,0.5292924742857144,0.4226572276190476,0.3097275119047619,0.5303605227272727,0.4568553981818182,0.33835855454545455
data\videos\no_fall\28.mp4,0.4124399576470588,0.5099694788235294,0.32979322352941176,0.44129898031250003,0.392588067578125,0.36733876875,0.42070424181818183,0.5144097863636363,0.3443986981818182,0.3954089777777778,0.4929427855555556,0.3360742333333333,0.3982074277777778,0.5066884444444445,0.4301430222222222,0.39813119,0.477646319375,0.337514331875,0.40258159882352945,0.5111219735294118,0.43060836117647056,0.5191493272727273,0.04597888636363636,0.31708073757575755,0.443255158125,0.5188338625,0.35125772624999996,0.5169746,0.4206493,0.30510512,0.474647528125,0.51870705,0.365000975,0.43650514705882354,0.44321302647058824,0.38599565176470585,0.43647855444444444,0.46569698,0.3666933488888889,0.5763495556521738,0.04579678304347823,0.31313608347826083,0.58578035,0.021511591333333333,0.35746287,0.5296243357142857,0.4224717023809524,0.3098714380952381,0.5303413204545455,0.45687953136363635,0.3371322590909091
data\videos\no_fall\28.mp4,0.41142330235294117,0.5106031811764706,0.33226965647058826,0.442299475,0.38495254874999996,0.36604648,0.41905681272727274,0.5146607545454546,0.34776202727272726,0.39461369999999996,0.49378639,0.34037111,0.397400985,0.50748715,0.42261519000000003,0.39790406,0.47822384500000004,0.340151925,0.4020852811764706,0.5115784764705882,0.4194739688235294,0.5193552909090909,0.045947999545454546,0.31697102136363636,0.442457635,0.5190208000000001,0.34602303,0.5169746,0.4206493,0.30510512,0.473315225,0.518478,0.3621108,0.43659050294117646,0.4432720735294118,0.3810613882352941,0.436540055,0.46637749,0.36325525999999997,0.5807273,0.027870025,0.31281844,0.5853319,0.020904826666666664,0.3480388,0.5299561971428571,0.42228617714285716,0.3100153642857143,0.5303221181818182,0.45690366454545456,0.3359059636363636
data\videos\no_fall\28.mp4,0.4104066470588235,0.5112368835294118,0.3347460894117647,0.4432999696875,0.377317029921875,0.36475419124999997,0.41740938363636365,0.5149117227272727,0.35112535636363634,0.3938184222222222,0.49462999444444444,0.34466798666666665,0.39659454222222223,0.5082858555555555,0.4150873577777778,0.39767693,0.478801370625,0.34278951812499997,0.40158896352941176,0.5120349794117647,0.4083395764705882,0.5195612545454545,0.045917112727272724,0.31686130515151517,0.441660111875,0.5192077375,0.34078833374999995,0.5169746,0.4206493,0.30510512,0.47198292187499996,0.51824895,0.359220625,0.43667585882352944,0.4433311205882353,0.37612712470588233,0.4366015555555555,0.46705800000000003,0.3598171711111111,0.58319033,0.027424378,0.3145915,0.58488345,0.020298062,0.33861473,0.5302880585714286,0.4221006519047619,0.31015929047619045,0.530302915909091,0.45692779772727277,0.33467966818181816
data\videos\no_fall\28.mp4,0.40938999176470586,0.511870585882353,0.3372225223529412,0.44430046437500004,0.36968151109374997,0.3634619025,0.41576195454545456,0.515162690909091,0.3544886854545455,0.3930231444444444,0.4954735988888889,0.3489648633333333,0.3957880994444445,0.5090845611111111,0.4075595255555555,0.3974498,0.47937889625,0.34542711125,0.40109264588235294,0.5124914823529412,0.39720518411764705,0.5197672181818181,0.04588622590909091,0.3167515889393939,0.44086258875,0.519394675,0.3355536375,0.5169746,0.4206493,0.30510512,0.47065061874999997,0.5180199,0.35633045,0.43676121470588236,0.44339016764705885,0.37119286117647055,0.4366630561111111,0.46773851,0.3563790822222222,0.58565336,0.026978731,0.31636456,0.585681275,0.0202309845,0.33152698,0.53061992,0.42191512666666664,0.31030321666666666,0.5302837136363636,0.4569519309090909,0.3334533727272727
data\videos\no_fall\28.mp4,0.4083733364705882,0.5125042882352941,0.33969895529411764,0.4453009590625,0.36204599226562495,0.36216961375,0.41411452545454547,0.5154136590909091,0.35785201454545457,0.39222786666666665,0.49631720333333335,0.35326174,0.3949816566666667,0.5098832666666666,0.4000316933333333,0.39722267,0.47995642187500004,0.348064704375,0.4005963282352941,0.5129479852941177,0.3860707917647058,0.5199731818181819,0.04585533909090909,0.31664187272727273,0.440065065625,0.5195816125,0.33031894125,0.5169746,0.4206493,0.30510512,0.469318315625,0.51779085,0.353440275,0.4368465705882353,0.4434492147058824,0.3662585976470588,0.43672455666666665,0.46841902,0.35294099333333334,0.58945704,0.027263023,0.36343658,0.5864791,0.020163907,0.32443923,0.5309517814285715,0.4217296014285714,0.31044714285714287,0.5302645113636364,0.4569760640909091,0.33222707727272727
data\videos\no_fall\28.mp4,0.4073566811764706,0.5131379905882353,0.34217538823529414,0.44630145375,0.3544104734375,0.36087732499999997,0.4124670963636364,0.5156646272727272,0.36121534363636365,0.3914325888888889,0.4971608077777778,0.35755861666666666,0.3941752138888889,0.5106819722222222,0.39250386111111113,0.39699554000000004,0.4805339475,0.3507022975,0.4001000105882353,0.5134044882352942,0.3749363994117647,0.5201791454545455,0.04582445227272727,0.3165321565151515,0.4392675425,0.51976855,0.325084245,0.5169746,0.4206493,0.30510512,0.4679860125,0.5175618,0.3505501,0.43693192647058826,0.44350826176470587,0.36132433411764703,0.4367860572222222,0.46909953,0.34950290444444443,0.5869431,0.027388884,0.3322677,0.5864486333333334,0.020221288866666666,0.32339446800000005,0.5312836428571429,0.4215440761904762,0.310591069047619,0.5302453090909092,0.4570001972727273,0.3310007818181818
data\videos\no_fall\28.mp4,0.40634002588235296,0.5137716929411765,0.34465182117647064,0.4473019484375,0.34677495460937496,0.35958503625,0.4108196672727273,0.5159155954545455,0.36457867272727273,0.3906373111111111,0.49800441222222225,0.36185549333333333,0.3933687711111111,0.5114806777777777,0.3849760288888889,0.39676841,0.481111473125,0.353339890625,0.3996036929411765,0.5138609911764707,0.3638020070588235,0.5203851090909091,0.04579356545454545,0.3164224403030303,0.43847001937499996,0.5199554875,0.31984954875,0.5169746,0.4206493,0.30510512,0.466653709375,0.51733275,0.347659925,0.4370172823529412,0.4435673088235294,0.3563900705882353,0.4368475577777778,0.46978004,0.34606481555555557,0.58709633,0.027267145,0.31024796,0.5864181666666667,0.02027867073333333,0.322349706,0.5316155042857144,0.42135855095238095,0.3107349952380952,0.5302261068181818,0.4570243304545455,0.3297744863636364
data\videos\no_fall\28.mp4,0.4053233705882353,0.5144053952941177,0.3471282541176471,0.448302443125,0.33913943578124994,0.3582927475,0.4091722381818182,0.5161665636363636,0.3679420018181818,0.38984203333333334,0.4988480166666667,0.36615237,0.3925623283333334,0.5122793833333333,0.3774481966666666,0.39654128,0.48168899875000004,0.35597748375,0.39910737529411766,0.514317494117647,0.3526676147058823,0.5205910727272728,0.045762678636363636,0.3163127240909091,0.43767249625,0.5201424250000001,0.3146148525,0.5169746,0.4206493,0.30510512,0.46532140624999996,0.5171037,0.34476975,0.4371026382352941,0.44362635588235294,0.3514558070588235,0.4369090583333333,0.47046055,0.34262672666666666,0.5870137025000001,0.027191484666666665,0.31332977333333334,0.5863877000000001,0.020336052599999998,0.32130494400000004,0.5319473657142857,0.4211730257142857,0.31087892142857143,0.5302069045454546,0.45704846363636364,0.3285481909090909
data\videos\no_fall\28.mp4,0.40430671529411766,0.5150390976470589,0.3496046870588235,0.4493029378125,0.331503916953125,0.35700045874999997,0.4075248090909091,0.5164175318181818,0.3713053309090909,0.3890467555555555,0.49969162111111115,0.3704492466666667,0.39175588555555557,0.5130780888888888,0.3699203644444444,0.39631415000000003,0.482266524375,0.358615076875,0.39861105764705884,0.5147739970588235,0.34153322235294115,0.5207970363636364,0.045731791818181815,0.31620300787878786,0.43687497312499995,0.5203293625000001,0.30938015625,0.5169746,0.4206493,0.30510512,0.46398910312499997,0.51687465,0.341879575,0.4371879941176471,0.4436854029411765,0.3465215435294118,0.43697055888888886,0.47114106,0.33918863777777775,0.5869310750000001,0.027115824333333333,0.3164115866666667,0.5863572333333333,0.020393434466666666,0.320260182,0.5322792271428571,0.42098750047619043,0.31102284761904764,0.5301877022727273,0.4570725968181818,0.32732189545454543
data\videos\no_fall\28.mp4,0.40329006,0.5156728,0.35208112,0.4503034325,0.323868398125,0.35570817,0.40587738,0.5166685,0.37466866,0.38825147777777774,0.5005352255555556,0.37474612333333335,0.39094944277777777,0.5138767944444445,0.36239253222222223,0.39608702,0.48284405,0.36125267,0.39811474,0.5152305,0.33039883,0.521003,0.045700905,0.31609329166666666,0.43607745,0.5205163,0.30414546,0.5169746,0.4206493,0.30510512,0.4626568,0.5166456,0.3389894,0.43727335,0.44374445,0.34158728,0.43703205944444445,0.47182156999999997,0.3357505488888889,0.5868484475,0.027040164,0.3194934,0.5863267666666667,0.020450816333333333,0.31921542,0.5326110885714286,0.4208019752380952,0.3111667738095238,0.5301685,0.45709673,0.3260956
data\videos\no_fall\28.mp4,0.3979211,0.5163423,0.39786148,0.4513039271875,0.316232879296875,0.35441588125,0.39929593,0.5184401,0.46468207,0.3874562,0.50137883,0.379043,0.390143,0.5146755,0.3548647,0.39267966,0.47726217,0.35921094,0.39427015,0.5109355,0.3350051,0.5212089636363636,0.04567001818181818,0.3159835754545455,0.4335602,0.52439314,0.4361679,0.5169746,0.4206493,0.30510512,0.4630838,0.5248899,0.33202323,0.4383025,0.4385969,0.4310941,0.43709356,0.47250208,0.33231246,0.58676582,0.026964503666666667,0.32257521333333333,0.5862963,0.020508198199999998,0.318170658,0.53294295,0.42061645,0.3113107,0.53075135,0.4519069,0.3388253
