Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\31.mp4,0.3968708053846154,0.5014774626923076,0.45036353461538464,0.3929939642307692,0.49778486307692305,0.36031644230769233,0.3916193519230769,0.4991674346153846,0.475195625,0.3938937546153846,0.47612375,0.37627175115384615,0.3967890620833333,0.48847495,0.5192046208333333,0.28537252176470584,0.1257264402352941,0.3467824158823529,0.25501558,0.03754054,0.3171887,,,0.0,0.4417164630232558,0.4021645767441861,0.3527975869767442,0.4678425539534884,0.5295509930232558,0.31238405953488374,0.3836044,0.54659384,0.32610884,0.4538982846153846,0.018492757769230768,0.34066092615384613,0.49795753076923077,0.4537415153846154,0.43226337000000004,0.5704151625,0.019438523,0.3178264725,0.5461853561538462,0.0732189576923077,0.3001680692307692,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3960860876923077,0.5012504538461539,0.44858339230769234,0.3921667446153846,0.49763634153846154,0.35950650615384616,0.39075543846153843,0.4988886923076923,0.47474156,0.39301867230769233,0.47595288,0.3738487830769231,0.396051665,0.48852207999999997,0.51599915,0.2942997547058823,0.15241213329411765,0.35379896235294117,0.255669818,0.039795069999999995,0.32496468,,,0.0,0.43999404744186044,0.39252825813953496,0.3512489825581395,0.46832489511627906,0.5302177624418605,0.3129900911627907,0.3836044,0.54659384,0.32610884,0.45380593076923076,0.01790248546153846,0.3361728676923077,0.49697205538461536,0.4536989676923077,0.42999654,0.569062875,0.019292513,0.317349865,0.5452383842307693,0.08341598653846155,0.30016493884615386,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.39530137,0.501023445,0.44680325,0.391339525,0.49748782,0.35869657,0.389891525,0.49860994999999997,0.474287495,0.39214359,0.47578201,0.37142581500000005,0.3953142679166667,0.48856921,0.5127936791666666,0.3032269876470588,0.1790978263529412,0.3608155088235294,0.256324056,0.0420496,0.33274066,,,0.0,0.4382716318604651,0.38289193953488376,0.34970037813953486,0.4688072362790698,0.5308845318604651,0.31359612279069765,0.3836044,0.54659384,0.32610884,0.4537135769230769,0.017312213153846154,0.3316848092307692,0.49598657999999995,0.45365642,0.42772971000000004,0.5677105874999999,0.019146503000000002,0.3168732575,0.5442914123076924,0.09361301538461539,0.30016180846153845,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3945166523076923,0.5007964361538462,0.4450231076923077,0.3905123053846154,0.49733929846153846,0.3578866338461539,0.38902761153846155,0.49833120769230765,0.47383343,0.3912685076923077,0.47561114,0.36900284692307694,0.3945768708333333,0.48861634,0.5095882083333333,0.3121542205882353,0.2057835194117647,0.3678320552941176,0.256978294,0.04430413,0.34051664,,,0.0,0.43654921627906973,0.37325562093023257,0.3481517737209302,0.46928957744186045,0.5315513012790698,0.31420215441860466,0.3836044,0.54659384,0.32610884,0.4536212230769231,0.016721940846153846,0.32719675076923077,0.4950011046153846,0.4536138723076923,0.42546288,0.5663583,0.019000493,0.31639665,0.5433444403846154,0.10381004423076923,0.3001586780769231,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3937319346153846,0.5005694273076923,0.4432429653846154,0.3896850857692308,0.4971907769230769,0.3570766976923077,0.3881636980769231,0.49805246538461534,0.473379365,0.3903934253846154,0.47544027,0.36657987884615384,0.39383947375,0.48866347,0.5063827375,0.32108145352941175,0.23246921247058824,0.37484860176470586,0.257632532,0.04655866,0.34829262,,,0.0,0.43482680069767443,0.36361930232558143,0.3466031693023256,0.4697719186046512,0.5322180706976745,0.3148081860465116,0.3836044,0.54659384,0.32610884,0.45352886923076924,0.016131668538461538,0.3227086923076923,0.4940156292307692,0.45357132461538463,0.42319605,0.5683417,0.023081036,0.36886808,0.5423974684615385,0.1140070730769231,0.3001555476923077,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3929472169230769,0.5003424184615385,0.4414628230769231,0.38885786615384615,0.4970422553846154,0.35626676153846154,0.3872997846153846,0.497773723076923,0.4729253,0.38951834307692307,0.4752694,0.3641569107692308,0.3931020766666667,0.4887106,0.5031772666666666,0.33000868647058823,0.2591549055294118,0.3818651482352941,0.25828677,0.04881319,0.3560686,,,0.0,0.4331043851162791,0.3539829837209303,0.34505456488372094,0.47025425976744184,0.532884840116279,0.3154142176744186,0.3836044,0.54659384,0.32610884,0.4534365153846154,0.01554139623076923,0.31822063384615384,0.49303015384615384,0.4535287769230769,0.42092922,0.56942046,0.023500372,0.31572005,0.5414504965384616,0.12420410192307693,0.3001524173076923,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.39216249923076923,0.5001154096153846,0.4396826807692308,0.38803064653846153,0.4968937338461539,0.3554568253846154,0.38643587115384614,0.49749498076923077,0.472471235,0.3886432607692308,0.47509853,0.36173394269230774,0.3923646795833333,0.48875773,0.49997179583333334,0.3389359194117647,0.2858405985882353,0.38888169470588235,0.2568856775,0.053084725,0.3631186,,,0.0,0.4313819695348837,0.3443466651162791,0.3435059604651163,0.47073660093023256,0.5335516095348837,0.3160202493023256,0.3836044,0.54659384,0.32610884,0.4533441615384615,0.014951123923076924,0.31373257538461535,0.49204467846153843,0.45348622923076926,0.41866239,0.5695527300000001,0.023507810499999997,0.32819935499999997,0.5405035246153846,0.13440113076923077,0.3001492869230769,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.39137778153846153,0.49988840076923075,0.4379025384615385,0.3872034269230769,0.4967452123076923,0.35464688923076926,0.3855719576923077,0.49721623846153845,0.47201717,0.3877681784615385,0.47492766000000003,0.35931097461538464,0.3916272825,0.48880486,0.496766325,0.3478631523529412,0.3125262916470588,0.39589824117647054,0.255484585,0.057356260000000006,0.3701686,,,0.0,0.42965955395348837,0.3347103465116279,0.3419573560465116,0.47121894209302323,0.5342183789534883,0.31662628093023254,0.3836044,0.54659384,0.32610884,0.4532518076923077,0.014360851615384616,0.3092445169230769,0.4910592030769231,0.45344368153846154,0.41639556,0.569685,0.023515249,0.34067866,0.5395565526923077,0.14459815961538464,0.30014615653846155,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.39059306384615383,0.4996613919230769,0.4361223961538462,0.3863762073076923,0.49659669076923074,0.3538369530769231,0.3847080442307692,0.49693749615384614,0.471563105,0.38689309615384615,0.47475679,0.35688800653846153,0.3908898854166667,0.48885199,0.4935608541666667,0.35679038529411766,0.3392119847058824,0.4029147876470588,0.25408349249999995,0.061627795000000006,0.3772186,,,0.0,0.427937138372093,0.32507402790697676,0.34040875162790696,0.47170128325581395,0.534885148372093,0.31723231255813955,0.3836044,0.54659384,0.32610884,0.45315945384615386,0.013770579307692309,0.3047564584615384,0.49007372769230767,0.4534011338461538,0.41412873,0.57086075,0.024198750999999998,0.35902284,0.5386095807692308,0.15479518846153847,0.30014302615384614,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.38980834615384613,0.49943438307692306,0.4343422538461539,0.38554898769230767,0.49644816923076923,0.3530270169230769,0.38384413076923074,0.4966587538461538,0.47110904000000003,0.38601801384615386,0.47458592,0.3544650384615385,0.3901524883333333,0.48889912,0.49035538333333334,0.36571761823529414,0.3658976777647059,0.40993133411764704,0.2526824,0.06589933,0.3842686,,,0.0,0.42621472279069766,0.3154377093023256,0.33886014720930235,0.4721836244186046,0.5355519177906977,0.3178383441860465,0.3836044,0.54659384,0.32610884,0.4530671,0.013180307,0.3002684,0.48908825230769226,0.45335858615384617,0.4118619,0.5720365,0.024882253,0.37736702,0.5376626088461539,0.1649922173076923,0.3001398957692308,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.38902362846153843,0.4992073742307692,0.4325621115384616,0.38472176807692304,0.4962996476923077,0.3522170807692308,0.38298021730769227,0.4963800115384615,0.47065497500000003,0.3851429315384616,0.47441505,0.35204207038461544,0.38941509125,0.48894624999999997,0.4871499125,0.37464485117647056,0.3925833708235294,0.4169478805882353,0.24849714,0.064213455,0.3314264,,,0.0,0.4244923072093023,0.3058013906976744,0.3373115427906977,0.47266596558139534,0.5362186872093023,0.31844437581395346,0.3836044,0.54659384,0.32610884,0.45739666166666665,0.08469335583333333,0.31555106666666666,0.4881027769230769,0.45331603846153845,0.40959507,0.5704052,0.024379954,0.31907398,0.536715636923077,0.17518924615384618,0.30013676538461537,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3882389107692307,0.4989803653846154,0.4307819692307692,0.3838945484615385,0.49615112615384616,0.35140714461538464,0.38211630384615386,0.4961012692307692,0.47020091,0.38426784923076923,0.47424418,0.34961910230769233,0.3886776941666667,0.48899338,0.48394444166666667,0.38357208411764704,0.41926906388235297,0.42396442705882353,0.29923885,0.20269874666666668,0.32995985,,,0.0,0.42276989162790696,0.2961650720930233,0.33576293837209303,0.47314830674418606,0.536885456627907,0.3190504074418605,0.3836044,0.54659384,0.32610884,0.46172622333333335,0.15620640466666666,0.3308337333333333,0.4871173015384615,0.45327349076923074,0.40732824,0.5600747833333333,0.11281688833333332,0.33015866,0.535768665,0.18538627500000002,0.300133635,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3874541930769231,0.49875335653846153,0.4290018269230769,0.38306732884615385,0.4960026046153846,0.35059720846153847,0.3812523903846154,0.49582252692307693,0.469746845,0.38339276692307694,0.47407331,0.3471961342307692,0.38794029708333333,0.48904051,0.48073897083333333,0.3924993170588235,0.4459547569411765,0.4309809735294117,0.34998056,0.34118403833333333,0.3284933,,,0.0,0.4210474760465116,0.28652875348837215,0.3342143339534884,0.47363064790697673,0.5375522260465116,0.31965643906976743,0.3836044,0.54659384,0.32610884,0.466055785,0.2277194535,0.3461164,0.48613182615384615,0.4532309430769231,0.40506141,0.5497443666666666,0.20125382266666667,0.34124334,0.5348216930769231,0.19558330384615386,0.3001305046153846,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3866694753846154,0.4985263476923077,0.4272216846153846,0.38224010923076923,0.4958540830769231,0.34978727230769235,0.3803884769230769,0.4955437846153846,0.46929278,0.38251768461538466,0.47390244,0.3447731661538462,0.3872029,0.48908764,0.4775335,0.40142655,0.47264045,0.43799752,0.40072227,0.47966933,0.32702675,,,0.0,0.41932506046511625,0.27689243488372095,0.3326657295348837,0.47411298906976745,0.5382189954651163,0.32026247069767444,0.3836044,0.54659384,0.32610884,0.47038534666666665,0.2992325023333333,0.36139906666666666,0.48514635076923074,0.45318839538461536,0.40279458,0.5394139499999999,0.28969075699999997,0.35232801999999996,0.5338747211538462,0.20578033269230772,0.30012737423076924,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3858847576923077,0.49829933884615385,0.4254415423076923,0.3814128896153846,0.49570556153846157,0.3489773361538462,0.37952456346153846,0.4952650423076923,0.468838715,0.3816426023076923,0.47373157,0.34235019807692313,0.38415023000000004,0.4836659,0.57117165,0.401412785,0.46594942500000003,0.5072844599999999,0.40168092,0.47644049,0.42544757499999997,,,0.0,0.4176026448837209,0.2672561162790698,0.33111712511627905,0.4745953302325581,0.538885764883721,0.3208685023255814,0.3836044,0.54659384,0.32610884,0.47471490833333335,0.37074555116666663,0.3766817333333333,0.4841608753846154,0.4531458476923077,0.40052775,0.5290835333333334,0.3781276913333333,0.3634127,0.5329277492307692,0.21597736153846156,0.3001242438461538,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.38510004,0.49807233,0.4236614,0.38058567,0.49555704,0.3481674,0.37866065,0.4949863,0.46838465,0.38076752,0.4735607,0.33992723,0.38109756,0.47824416,0.6648098,0.40139902,0.4592584,0.5765714,0.40263957,0.47321165,0.5238684,,,0.0,0.4158802293023256,0.2576197976744186,0.3295685206976744,0.47507767139534884,0.5395525343023255,0.32147453395348835,0.3836044,0.54659384,0.32610884,0.47904447,0.4422586,0.3919644,0.4831754,0.4531033,0.39826092,0.5187531166666667,0.4665646256666666,0.37449738,0.5319807773076923,0.2261743903846154,0.30012111346153847,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.385011235,0.49441086,0.4161708,0.3806645747272727,0.49629494654545453,0.3484714934545455,0.3787819,0.49019711,0.443029595,0.38227275,0.46473068,0.37744695,0.38143587,0.46757093,0.45047686,0.4059043,0.45220482,0.41971722,0.40037695,0.46458283,0.30775675,,,0.0,0.41415781372093025,0.24798347906976748,0.3280199162790698,0.4755600125581395,0.5402193037209302,0.32208056558139536,0.3836044,0.54659384,0.32610884,0.49269393,0.44226936,0.3606723,0.485750525,0.4514860925,0.4011955325,0.5084227,0.55500156,0.38558206,0.5310338053846154,0.23637141923076926,0.30011798307692306,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.38492243,0.49074939,0.40868020000000005,0.38074347945454545,0.4970328530909091,0.34877558690909094,0.37890314999999997,0.48540792,0.41767454000000004,0.38195174,0.4609199466666667,0.3544157433333333,0.3816596266666667,0.4640655,0.49856832,0.404019835,0.45012523000000004,0.38187807500000004,0.40097099999999997,0.462990865,0.337957125,,,0.0,0.4124353981395349,0.23834716046511628,0.32647131186046513,0.47604235372093023,0.5408860731395349,0.3226865972093023,0.3875434035714286,0.5483645921428572,0.32528352,0.4916168533333333,0.4406597233333333,0.36789568666666667,0.48832565,0.449868885,0.404130145,0.515552545,0.5019689402,0.381025911,0.5300868334615385,0.2465684480769231,0.3001148526923077,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.38483362499999996,0.48708792,0.40118960000000004,0.3808223841818182,0.49777075963636364,0.3490796803636364,0.3790244,0.48061873,0.392319485,0.38163073000000003,0.4571092133333333,0.3313845366666667,0.3818833833333333,0.46056007,0.54665978,0.40213537,0.44804564,0.34403893,0.40156505,0.4613989,0.3681575,,,0.0,0.41071298255813954,0.22871084186046514,0.32492270744186047,0.4765246948837209,0.5415528425581395,0.32329262883720933,0.39148240714285715,0.5501353442857143,0.32445820000000003,0.49053977666666665,0.4390500866666667,0.37511907333333333,0.490900775,0.4482516775,0.4070647575,0.52268239,0.4489363204,0.376469762,0.5291398615384616,0.25676547692307694,0.3001117223076923,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.38474482,0.48342645,0.393699,0.3809012889090909,0.49850866618181816,0.3493837738181818,0.37914565,0.47582954,0.36696443,0.38130972,0.45329848,0.30835333,0.38210714,0.45705464,0.59475124,0.406574,0.44091913,0.44410223,0.40107745,0.4535598,0.40782344,,,0.0,0.4089905669767442,0.21907452325581395,0.3233741030232558,0.4770070360465116,0.5422196119767442,0.3238986604651163,0.3954214107142857,0.5519060964285715,0.32363288,0.4894627,0.43744045,0.38234246,0.4934759,0.44663447,0.40999937,0.529812235,0.3959037006,0.37191361300000003,0.5281928896153847,0.2669625057692308,0.30010859192307693,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3846090130769231,0.48545296884615385,0.3901283719230769,0.38098019363636365,0.49924657272727274,0.34968786727272727,0.3788954308,0.4778781024,0.3658108788,0.38091722,0.44885466,0.30455646,0.3811547,0.45098934,0.3904231,0.4064086346153846,0.4424795819230769,0.4414971673076923,0.40006757,0.44951355,0.35920477,,,0.0,0.40726815139534883,0.2094382046511628,0.32182549860465115,0.4774893772093023,0.5428863813953488,0.32450469209302324,0.3993604142857143,0.5536768485714285,0.32280756,0.48818043,0.43253225,0.4363833,0.49250126,0.44140297,0.41178033,0.53694208,0.3428710808,0.367357464,0.5272459176923077,0.2771595346153846,0.3001054615384615,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.38447320615384617,0.4874794876923077,0.3865577438461539,0.38105909836363633,0.49998447927272727,0.34999196072727273,0.3786452116,0.4799266648,0.3646573276,0.38146055862068967,0.4498446855172414,0.30626990551724137,0.38114143875,0.45342490916666667,0.3929436075,0.4062432692307692,0.4440400338461538,0.4388921046153846,0.3786121257142857,0.3917226497142857,0.35789887,,,0.0,0.4055457358139535,0.19980188604651167,0.3202768941860465,0.477971718372093,0.5435531508139535,0.32511072372093025,0.40329941785714285,0.5554476007142857,0.32198224000000003,0.4809439442857143,0.37289629,0.4253983357142857,0.4932479456,0.4440550192,0.40901632320000003,0.544071925,0.289838461,0.362801315,0.5262989457692308,0.2873565634615385,0.30010233115384616,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3843373992307692,0.48950600653846155,0.3829871157692308,0.38113800309090906,0.5007223858181818,0.3502960541818182,0.3783949924,0.48197522719999997,0.36350377640000003,0.3820038972413793,0.45083471103448275,0.3079833510344827,0.3811281775,0.4558604783333333,0.395464115,0.40607790384615383,0.4456004857692308,0.43628704192307693,0.35715668142857143,0.3339317494285714,0.35659297,,,0.0,0.4038233202325581,0.19016556744186047,0.3187282897674419,0.47845405953488374,0.5442199202325582,0.3257167553488372,0.4072384214285715,0.5572183528571428,0.32115692,0.47370745857142854,0.31326033,0.41441337142857143,0.4939946312,0.4467070684,0.40625231640000004,0.55120177,0.23680584120000003,0.358245166,0.5253519738461538,0.29755359230769235,0.30009920076923075,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3842015923076923,0.4915325253846154,0.37941648769230774,0.3812169078181818,0.5014602923636363,0.35060014763636366,0.3781447732,0.4840237896,0.3623502252,0.38254723586206896,0.45182473655172417,0.3096967965517241,0.38111491625,0.4582960475,0.3979846225,0.40591253846153846,0.4471609376923077,0.43368197923076923,0.33570123714285716,0.27614084914285714,0.35528707,,,0.0,0.40210090465116277,0.18052924883720933,0.3171796853488372,0.4789364006976744,0.5448866896511628,0.32632278697674416,0.41117742500000004,0.558989105,0.3203316,0.46647097285714284,0.25362437,0.4034284071428571,0.4947413168,0.4493591176,0.40348830960000004,0.5583316150000001,0.18377322140000002,0.353689017,0.5244050019230769,0.30775062115384616,0.3000960703846154,,,0.0,,,0.0
data\videos\no_fall\31.mp4,0.3840657853846154,0.49355904423076924,0.37584585961538464,0.3812958125454545,0.5021981989090909,0.3509042410909091,0.377894554,0.486072352,0.361196674,0.38309057448275863,0.45281476206896554,0.3114102420689655,0.38110165500000004,0.4607316166666667,0.40050513,0.40574717307692304,0.4487213896153846,0.43107691653846153,0.3142457928571428,0.21834994885714284,0.35398117,,,0.0,0.4003784890697674,0.17089293023255814,0.31563108093023257,0.4794187418604651,0.5455534590697675,0.3269288186046512,0.4151164285714286,0.5607598571428571,0.31950628000000003,0.45923448714285714,0.19398841,0.39244344285714283,0.4954880024,0.45201116680000003,0.40072430280000004,0.56546146,0.1307406016,0.34913286800000004,0.52345803,0.31794765,0.30009294,,,0.0,,,0.0
