Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\37.mp4,0.6391759,0.7236182,0.55516446,0.63559157,0.72588134,0.5575616,0.6360994,0.72729206,0.5966353,0.6164528,0.7027704,0.5596761,0.6172535,0.70171624,0.548214,0.5920874,0.6543613,0.5518428,0.5952436,0.6563806,0.6581898,0.6785739,0.5941757,0.56717336,0.6815189,0.5915078,0.48721763,0.7553938,0.59572375,0.53633,0.7563195739999999,0.5941899119999999,0.438234316,0.5691691,0.4838733,0.7606845,0.5768875,0.4820843,0.7541029,0.63171935,0.3845866,0.50554395,0.6395778,0.36180758,0.5238565,0.65456784,0.31674755,0.49569085,0.661026,0.30584735,0.3055504
data\videos\no_fall\37.mp4,0.6626111,0.71783924,0.566676,0.65530336,0.7228151,0.5468236,0.6557156,0.7261349,0.5520735,0.6351654,0.7004942,0.51906615,0.636038,0.7043341,0.55324143,0.6030398,0.65920556,0.6469145,0.6033178,0.66716814,0.49796745,0.69246894,0.5930748,0.50217235,0.69176245,0.5940289,0.31939527,0.75281346,0.6046637,0.340171,0.752027848,0.5922930839999999,0.408519212,0.5790503,0.484358,0.6698873,0.58680755,0.4796754,0.7487565,0.633918345,0.3889209,0.43761231,0.64196705,0.363059355,0.471591685,0.6623635,0.30735457,0.35340276,0.66523045,0.30602092,0.32791463
data\videos\no_fall\37.mp4,0.68450576,0.7162407,0.53171897,0.6784678,0.7249254,0.61132526,0.6789411,0.727111,0.64806706,0.6482804,0.7072952,0.59611475,0.65043443,0.70874757,0.67409796,0.606137,0.659047,0.5695883,0.611422,0.66687036,0.5689738,0.6963091,0.58562773,0.48424825,0.6972992,0.58725405,0.4397846,0.7580884,0.60099226,0.4882481,0.747736122,0.590396256,0.378804108,0.58688706,0.48921072,0.69331694,0.5907683,0.47810715,0.6665555,0.63611734,0.3932552,0.36968067,0.6443563,0.36431113,0.41932687,0.6652487,0.33612686,0.4373632,0.667332,0.3184571,0.423238
data\videos\no_fall\37.mp4,0.68771,0.7162315,0.53262866,0.68308085,0.72937447,0.57609785,0.6828685,0.73180395,0.6358092,0.6533845,0.7159485,0.4671208,0.6536434,0.71744007,0.44091675,0.61150473,0.6616539,0.61046505,0.6136509,0.6721605,0.5826746,0.7109681,0.60220885,0.3550064,0.6976897076923076,0.5899210461538461,0.4377196730769231,0.76351225,0.6008593,0.3758707,0.743444396,0.588499428,0.349089004,0.58491397,0.49482512,0.46376112,0.5791127,0.47997954,0.4167317,0.6366983707142857,0.3938314385714286,0.3717231989285714,0.6448129821428571,0.36527743178571426,0.41930732464285714,0.6672632,0.3339597,0.4528247,0.6620474,0.32538798,0.519829
data\videos\no_fall\37.mp4,0.70685476,0.7259722,0.30896407,0.70924574,0.7419719,0.45014048,0.7075164,0.738507,0.37808788,0.6541274047619048,0.7172852238095238,0.4621239014285714,0.6641851,0.73140603,0.45432562,0.6176849,0.67880416,0.44118205,0.6086151,0.68921846,0.43949822,0.7112731833333333,0.6056176050000001,0.3560726175,0.6980802153846154,0.5925880423076922,0.4356547461538462,0.75275934,0.59300727,0.349455,0.73915267,0.5866026,0.3193739,0.5873809879166667,0.4956800608333333,0.4589898441666667,0.5959199,0.50332063,0.35829797,0.6372794014285714,0.3944076771428572,0.37376572785714285,0.6452696642857143,0.36624373357142853,0.4192877792857143,0.6669124636363636,0.3351131922727273,0.4468337522727273,0.6818652,0.36043668,0.34406024
data\videos\no_fall\37.mp4,0.55591724,0.7955138333333333,0.31037804666666663,0.7085630279999999,0.7429530465,0.4510791485,0.5545123166666667,0.8032098333333334,0.37235913666666665,0.6548703095238095,0.7186219476190476,0.45712700285714286,0.6719004799999999,0.7280153300000001,0.390328275,0.618566595,0.6798868335,0.4382819085,0.610311065,0.6895634039999999,0.4452678405,0.7115782666666667,0.60902636,0.357138835,0.698470723076923,0.5952550384615385,0.4335898192307693,0.7530347476923077,0.5929113842307692,0.3533534230769231,0.7405003425,0.5874244392857143,0.32187958035714287,0.5898480058333333,0.49653500166666664,0.45421856833333335,0.5977607585714285,0.5033327095238096,0.3571190476190476,0.6378604321428571,0.39498391571428576,0.3758082567857143,0.6457263464285714,0.36721003535714286,0.41926823392857143,0.6665617272727272,0.33626668454545455,0.44084280454545455,0.6809576666666666,0.3595859625,0.3455989091666667
data\videos\no_fall\37.mp4,0.40497972,0.8650554666666667,0.31179202333333333,0.707880316,0.743934193,0.452017817,0.40150823333333335,0.8679126666666667,0.36663039333333336,0.6556132142857143,0.7199586714285714,0.45213010428571426,0.67961586,0.72462463,0.32633093,0.61944829,0.680969507,0.435381767,0.61200703,0.689908348,0.451037461,0.71188335,0.612435115,0.3582050525,0.6988612307692308,0.5979220346153846,0.4315248923076923,0.7533101553846154,0.5928154984615385,0.35725184615384614,0.741848015,0.5882462785714285,0.3243852607142857,0.59231502375,0.4973899425,0.44944729250000004,0.5996016171428571,0.5033447890476191,0.35594012523809526,0.6384414628571429,0.3955601542857143,0.3778507857142857,0.6461830285714286,0.36817633714285714,0.4192486885714286,0.6662109909090909,0.3374201768181818,0.43485185681818184,0.6800501333333333,0.358735245,0.34713757833333336
data\videos\no_fall\37.mp4,0.2540422,0.9345971,0.313206,0.707197604,0.7449153395,0.4529564855,0.24850415,0.9326155,0.36090165,0.656356119047619,0.7212953952380953,0.4471332057142857,0.6791406566666667,0.7252929616666667,0.3319105655555556,0.620329985,0.6820521805,0.43248162549999997,0.6137029949999999,0.690253292,0.4568070815,0.7121884333333334,0.61584387,0.35927127000000003,0.6992517384615384,0.6005890307692308,0.4294599653846154,0.753585563076923,0.5927196126923077,0.36115026923076926,0.7431956875,0.5890681178571429,0.3268909410714286,0.5947820416666667,0.49824488333333333,0.4446760166666667,0.6014424757142857,0.5033568685714286,0.35476120285714285,0.6390224935714286,0.39613639285714286,0.37989331464285714,0.6466397107142857,0.3691426389285714,0.4192291432142857,0.6658602545454545,0.33857366909090914,0.4288609090909091,0.6791425999999999,0.3578845275,0.34867624750000004
data\videos\no_fall\37.mp4,0.28024984411764703,0.923760388235294,0.31335534235294116,0.706514892,0.745896486,0.453895154,0.2748544705882353,0.9224007200000001,0.3707909117647059,0.6570990238095238,0.722632119047619,0.4421363071428571,0.6786654533333333,0.7259612933333334,0.3374902011111111,0.6212116799999999,0.683134854,0.429581484,0.6153989599999999,0.690598236,0.462576702,0.7124935166666667,0.619252625,0.3603374875,0.6996422461538462,0.6032560269230769,0.4273950384615385,0.7538609707692308,0.5926237269230769,0.3650486923076923,0.74454336,0.5898899571428571,0.3293966214285714,0.5972490595833333,0.49909982416666665,0.43990474083333336,0.6032833342857142,0.5033689480952381,0.3535822804761905,0.6396035242857143,0.39671263142857144,0.38193584357142857,0.6470963928571428,0.3701089407142857,0.41920959785714285,0.6655095181818181,0.3397271613636364,0.42286996136363636,0.6782350666666667,0.35703381,0.3502149166666667
data\videos\no_fall\37.mp4,0.3064574882352941,0.9129236764705881,0.31350468470588233,0.70583218,0.7468776324999999,0.45483382250000004,0.3012047911764706,0.9121859400000001,0.38068017352941175,0.6578419285714286,0.7239688428571428,0.4371394085714286,0.67819025,0.726629625,0.3430698366666667,0.622093375,0.6842175275,0.4266813425,0.617094925,0.69094318,0.4683463225,0.7127986,0.62266138,0.361403705,0.7000327538461538,0.605923023076923,0.42533011153846156,0.7541363784615385,0.5925278411538462,0.3689471153846154,0.7458910325,0.5907117964285714,0.3319023017857143,0.5997160775,0.499954765,0.43513346500000005,0.6051241928571428,0.5033810276190477,0.3524033580952381,0.640184555,0.39728887,0.3839783725,0.647553075,0.3710752425,0.4191900525,0.6651587818181818,0.34088065363636366,0.41687901363636365,0.6773275333333333,0.3561830925,0.3517535858333333
data\videos\no_fall\37.mp4,0.33266513235294115,0.9020869647058823,0.3136540270588235,0.705149468,0.747858779,0.455772491,0.32755511176470586,0.90197116,0.39056943529411764,0.6585848333333334,0.7253055666666667,0.43214251,0.6777150466666666,0.7272979566666666,0.34864947222222226,0.62297507,0.685300201,0.423781201,0.61879089,0.691288124,0.47411594300000004,0.7131036833333333,0.626070135,0.3624699225,0.7004232615384616,0.6085900192307693,0.42326518461538465,0.7544117861538462,0.5924319553846153,0.37284553846153845,0.747238705,0.5915336357142857,0.3344079821428571,0.6021830954166667,0.5008097058333333,0.4303621891666667,0.6069650514285714,0.5033931071428572,0.35122443571428574,0.6407655857142857,0.3978651085714286,0.38602090142857143,0.6480097571428571,0.3720415442857143,0.41917050714285714,0.6648080454545454,0.3420341459090909,0.41088806590909094,0.67642,0.35533237500000003,0.353292255
data\videos\no_fall\37.mp4,0.35887277647058824,0.8912502529411764,0.3138033694117647,0.704466756,0.7488399255,0.4567111595,0.35390543235294114,0.89175638,0.40045869705882353,0.6593277380952381,0.7266422904761904,0.42714561142857144,0.6772398433333333,0.7279662883333333,0.3542291077777778,0.623856765,0.6863828745,0.4208810595,0.620486855,0.691633068,0.4798855635,0.7134087666666666,0.62947889,0.36353614,0.7008137692307692,0.6112570153846154,0.42120025769230773,0.7546871938461538,0.5923360696153845,0.37674396153846157,0.7485863774999999,0.592355475,0.3369136625,0.6046501133333333,0.5016646466666667,0.4255909133333334,0.60880591,0.5034051866666667,0.35004551333333334,0.6413466164285714,0.39844134714285717,0.38806343035714286,0.6484664392857143,0.37300784607142856,0.4191509617857143,0.664457309090909,0.3431876381818182,0.40489711818181817,0.6755124666666666,0.3544816575,0.3548309241666667
data\videos\no_fall\37.mp4,0.3850804205882353,0.8804135411764705,0.31395271176470585,0.7037840439999999,0.749821072,0.45764982800000004,0.3802557529411764,0.8815416,0.4103479588235294,0.6600706428571429,0.7279790142857142,0.42214871285714284,0.67676464,0.72863462,0.35980874333333335,0.62473846,0.687465548,0.417980918,0.6221828199999999,0.691978012,0.485655184,0.71371385,0.632887645,0.36460235750000003,0.701204276923077,0.6139240115384615,0.41913533076923076,0.7549626015384615,0.5922401838461538,0.38064238461538463,0.7499340499999999,0.5931773142857143,0.33941934285714287,0.60711713125,0.5025195875,0.4208196375,0.6106467685714285,0.5034172661904762,0.348866590952381,0.6419276471428571,0.39901758571428575,0.3901059592857143,0.6489231214285714,0.37397414785714284,0.41913141642857143,0.6641065727272727,0.34434113045454545,0.39890617045454546,0.6746049333333333,0.35363094,0.35636959333333335
data\videos\no_fall\37.mp4,0.4112880647058823,0.8695768294117646,0.314102054117647,0.703101332,0.7508022185,0.4585884965,0.40660607352941175,0.8713268200000001,0.4202372205882353,0.6608135476190476,0.7293157380952381,0.4171518142857143,0.6762894366666666,0.7293029516666667,0.3653883788888889,0.625620155,0.6885482215000001,0.41508077649999997,0.6238787849999999,0.692322956,0.49142480450000003,0.7140189333333333,0.6362964,0.365668575,0.7015947846153846,0.6165910076923077,0.41707040384615385,0.7552380092307692,0.592144298076923,0.3845408076923077,0.7512817224999999,0.5939991535714285,0.3419250232142857,0.6095841491666667,0.5033745283333333,0.4160483616666667,0.6124876271428571,0.5034293457142858,0.3476876685714286,0.6425086778571428,0.39959382428571427,0.3921484882142857,0.6493798035714285,0.3749404496428571,0.41911187107142855,0.6637558363636363,0.3454946227272727,0.39291522272727275,0.6736974,0.3527802225,0.3579082625
data\videos\no_fall\37.mp4,0.4374957088235294,0.8587401176470588,0.3142513964705882,0.70241862,0.751783365,0.459527165,0.4329563941176471,0.86111204,0.43012648235294115,0.6615564523809524,0.7306524619047619,0.4121549157142857,0.6758142333333333,0.7299712833333334,0.37096801444444444,0.6265018499999999,0.6896308950000001,0.412180635,0.62557475,0.6926679,0.497194425,0.7143240166666667,0.639705155,0.3667347925,0.7019852923076924,0.6192580038461538,0.41500547692307693,0.7555134169230769,0.5920484123076922,0.38843923076923076,0.7526293949999999,0.5948209928571428,0.3444307035714286,0.6120511670833333,0.5042294691666667,0.41127708583333333,0.6143284857142857,0.5034414252380953,0.3465087461904762,0.6430897085714286,0.40017006285714285,0.39419101714285715,0.6498364857142858,0.37590675142857144,0.41909232571428573,0.6634051,0.34664811500000003,0.38692427500000004,0.6727898666666666,0.351929505,0.3594469316666667
data\videos\no_fall\37.mp4,0.4637033529411765,0.8479034058823529,0.31440073882352937,0.701735908,0.7527645115,0.46046583350000003,0.45930671470588236,0.85089726,0.44001574411764705,0.6622993571428571,0.7319891857142857,0.40715801714285715,0.67533903,0.7306396150000001,0.37654765,0.6273835449999999,0.6907135685,0.4092804935,0.627270715,0.693012844,0.5029640455000001,0.7146291,0.6431139100000001,0.36780101,0.7023758,0.6219250000000001,0.41294055,0.7557888246153845,0.5919525265384615,0.3923376538461539,0.7539770674999999,0.5956428321428572,0.3469363839285714,0.614518185,0.50508441,0.40650581,0.6161693442857142,0.5034535047619048,0.3453298238095238,0.6436707392857143,0.4007463014285714,0.3962335460714286,0.6502931678571429,0.3768730532142857,0.41907278035714285,0.6630543636363636,0.3478016072727273,0.3809333272727273,0.6718823333333334,0.3510787875,0.36098560083333336
data\videos\no_fall\37.mp4,0.4899109970588235,0.837066694117647,0.3145500811764706,0.701053196,0.7537456579999999,0.461404502,0.48565703529411763,0.84068248,0.44990500588235294,0.6630422619047619,0.7333259095238095,0.40216111857142856,0.6748638266666667,0.7313079466666667,0.3821272855555556,0.62826524,0.691796242,0.406380352,0.62896668,0.693357788,0.508733666,0.7149341833333334,0.646522665,0.3688672275,0.7027663076923076,0.6245919961538462,0.4108756230769231,0.7560642323076923,0.5918566407692307,0.39623607692307694,0.7553247399999999,0.5964646714285714,0.3494420642857143,0.6169852029166667,0.5059393508333333,0.4017345341666667,0.6180102028571428,0.5034655842857143,0.34415090142857147,0.64425177,0.40132254,0.398276075,0.65074985,0.377839355,0.419053235,0.6627036272727272,0.34895509954545456,0.37494237954545456,0.6709748,0.35022807,0.36252427
data\videos\no_fall\37.mp4,0.5161186411764705,0.8262299823529411,0.31469942352941177,0.700370484,0.7547268045,0.4623431705,0.5120073558823529,0.8304677,0.4597942676470588,0.6637851666666666,0.7346626333333333,0.39716421999999996,0.6743886233333334,0.7319762783333333,0.3877069211111111,0.629146935,0.6928789155,0.4034802105,0.6306626449999999,0.693702732,0.5145032865,0.7152392666666667,0.64993142,0.369933445,0.7031568153846154,0.6272589923076923,0.4088106961538462,0.75633964,0.5917607549999999,0.4001345,0.7566724125,0.5972865107142857,0.3519477446428571,0.6194522208333333,0.5067942916666667,0.39696325833333335,0.6198510614285714,0.5034776638095239,0.34297197904761906,0.6448328007142857,0.4018987785714286,0.40031860392857144,0.6512065321428572,0.37880565678571426,0.41903368964285714,0.6623528909090909,0.3501085918181818,0.3689514318181818,0.6700672666666666,0.3493773525,0.36406293916666665
data\videos\no_fall\37.mp4,0.5423262852941176,0.8153932705882353,0.31484876588235294,0.699687772,0.755707951,0.46328183900000003,0.5383576764705882,0.8202529199999999,0.46968352941176467,0.6645280714285714,0.7359993571428571,0.3921673214285714,0.67391342,0.73264461,0.3932865566666667,0.63002863,0.693961589,0.400580069,0.6323586099999999,0.6940476760000001,0.5202729070000001,0.71554435,0.653340175,0.3709996625,0.703547323076923,0.6299259884615385,0.4067457692307692,0.7566150476923077,0.5916648692307692,0.40403292307692307,0.758020085,0.59810835,0.354453425,0.62191923875,0.5076492324999999,0.39219198250000004,0.62169192,0.5034897433333334,0.3417930566666667,0.6454138314285714,0.40247501714285716,0.40236113285714287,0.6516632142857143,0.37977195857142854,0.41901414428571426,0.6620021545454545,0.3512620840909091,0.3629604840909091,0.6691597333333333,0.34852663500000003,0.3656016083333333
data\videos\no_fall\37.mp4,0.5685339294117646,0.8045565588235294,0.3149981082352941,0.69900506,0.7566890974999999,0.4642205075,0.5647079970588235,0.81003814,0.47957279117647056,0.6652709761904763,0.7373360809523809,0.38717042285714287,0.6734382166666667,0.7333129416666667,0.39886619222222225,0.630910325,0.6950442625000001,0.3976799275,0.634054575,0.69439262,0.5260425275,0.7158494333333334,0.65674893,0.37206588,0.7039378307692308,0.6325929846153846,0.4046808423076923,0.7568904553846154,0.5915689834615384,0.4079313461538462,0.7593677575,0.5989301892857143,0.3569591053571428,0.6243862566666667,0.5085041733333333,0.38742070666666667,0.6235327785714285,0.5035018228571428,0.3406141342857143,0.6459948621428572,0.40305125571428574,0.4044036617857143,0.6521198964285715,0.38073826035714287,0.41899459892857144,0.6616514181818182,0.35241557636363635,0.3569695363636364,0.6682522,0.3476759175,0.3671402775
data\videos\no_fall\37.mp4,0.5947415735294117,0.7937198470588235,0.3151474505882353,0.698322348,0.7576702439999999,0.465159176,0.5910583176470587,0.79982336,0.48946205294117645,0.666013880952381,0.7386728047619047,0.3821735242857143,0.6729630133333334,0.7339812733333334,0.4044458277777778,0.63179202,0.6961269360000001,0.39477978599999997,0.63575054,0.694737564,0.531812148,0.7161545166666667,0.660157685,0.37313209750000004,0.7043283384615384,0.6352599807692307,0.4026159153846154,0.757165863076923,0.5914730976923077,0.41182976923076925,0.76071543,0.5997520285714286,0.3594647857142857,0.6268532745833333,0.5093591141666667,0.38264943083333336,0.6253736371428571,0.5035139023809524,0.33943521190476195,0.6465758928571429,0.40362749428571426,0.4064461907142857,0.6525765785714286,0.38170456214285714,0.41897505357142856,0.6613006818181818,0.3535690686363636,0.35097858863636366,0.6673446666666667,0.3468252,0.3686789466666667
data\videos\no_fall\37.mp4,0.6209492176470588,0.7828831352941176,0.31529679294117646,0.697639636,0.7586513905,0.4660978445,0.6174086382352941,0.78960858,0.49935131470588234,0.6667567857142858,0.7400095285714285,0.3771766257142857,0.67248781,0.734649605,0.41002546333333334,0.6326737149999999,0.6972096095,0.3918796445,0.637446505,0.695082508,0.5375817685000001,0.7164596000000001,0.66356644,0.374198315,0.7047188461538462,0.637926976923077,0.40055098846153847,0.7574412707692307,0.5913772119230769,0.4157281923076923,0.7620631025,0.6005738678571428,0.3619704660714286,0.6293202925,0.5102140549999999,0.377878155,0.6272144957142857,0.5035259819047619,0.33825628952380954,0.6471569235714286,0.40420373285714284,0.40848871964285716,0.6530332607142857,0.3826708639285714,0.4189555082142857,0.6609499454545454,0.3547225609090909,0.34498764090909095,0.6664371333333333,0.3459744825,0.37021761583333335
data\videos\no_fall\37.mp4,0.6471568617647059,0.7720464235294118,0.31544613529411764,0.696956924,0.759632537,0.46703651300000004,0.6437589588235294,0.7793938,0.5092405764705882,0.6674996904761905,0.7413462523809523,0.37217972714285713,0.6720126066666667,0.7353179366666667,0.4156050988888889,0.6335554099999999,0.698292283,0.388979503,0.6391424699999999,0.695427452,0.543351389,0.7167646833333333,0.666975195,0.3752645325,0.7051093538461538,0.6405939730769231,0.39848606153846156,0.7577166784615385,0.5912813261538461,0.4196266153846154,0.763410775,0.6013957071428572,0.3644761464285714,0.6317873104166667,0.5110689958333333,0.3731068791666667,0.6290553542857142,0.5035380614285715,0.3370773671428572,0.6477379542857143,0.4047799714285714,0.4105312485714286,0.6534899428571429,0.3836371657142857,0.41893596285714285,0.6605992090909091,0.3558760531818182,0.3389966931818182,0.6655295999999999,0.34512376499999997,0.371756285
data\videos\no_fall\37.mp4,0.673364505882353,0.7612097117647059,0.3155954776470588,0.6962742120000001,0.7606136834999999,0.4679751815,0.6701092794117647,0.7691790199999999,0.519129838235294,0.6682425952380953,0.7426829761904762,0.3671828285714286,0.6715374033333333,0.7359862683333334,0.4211847344444445,0.634437105,0.6993749565,0.3860793615,0.6408384349999999,0.6957723960000001,0.5491210095000001,0.7170697666666667,0.67038395,0.37633075000000005,0.7054998615384616,0.6432609692307693,0.39642113461538464,0.7579920861538462,0.5911854403846154,0.42352503846153844,0.7647584475,0.6022175464285715,0.3669818267857143,0.6342543283333333,0.5119239366666666,0.3683356033333334,0.6308962128571428,0.5035501409523809,0.3358984447619048,0.648318985,0.40535621,0.4125737775,0.653946625,0.38460346749999996,0.41891641749999997,0.6602484727272727,0.35702954545454546,0.3330057454545455,0.6646220666666667,0.3442730475,0.3732949541666667
data\videos\no_fall\37.mp4,0.69957215,0.750373,0.31574482,0.6955915,0.76159483,0.46891385,0.6964596,0.75896424,0.5290191,0.6689855,0.7440197,0.36218593,0.6710622,0.7366546,0.42676437,0.6353188,0.70045763,0.38317922,0.6425344,0.69611734,0.55489063,0.71737485,0.673792705,0.3773969675,0.7058903692307692,0.6459279653846154,0.3943562076923077,0.7582674938461538,0.5910895546153846,0.42742346153846156,0.76610612,0.6030393857142857,0.3694875071428571,0.63672134625,0.5127788775,0.3635643275,0.6327370714285714,0.5035622204761905,0.3347195223809524,0.6489000157142857,0.4059324485714286,0.41461630642857145,0.6544033071428572,0.3855697692857143,0.41889687214285715,0.6598977363636364,0.3581830377272727,0.3270147977272727,0.6637145333333333,0.34342233,0.37483362333333337
data\videos\no_fall\37.mp4,0.687101,0.7509391,0.43755123,0.67917615,0.758291,0.5740313,0.6802171,0.7612558,0.6492722,0.64970803,0.7366821,0.45256856,0.6534694,0.7408194,0.5673602,0.61504585,0.668099,0.362695,0.6343908,0.6867003,0.46736568,0.7176799333333334,0.67720146,0.37846318500000004,0.706280876923077,0.6485949615384615,0.39229128076923075,0.7585429015384615,0.5909936688461538,0.4313218846153846,0.7674537924999999,0.6038612250000001,0.3719931875,0.6391883641666667,0.5136338183333333,0.3587930516666667,0.63457793,0.5035743,0.3335406,0.6494810464285714,0.40650868714285715,0.4166588353571429,0.6548599892857143,0.38653607107142857,0.41887732678571427,0.659547,0.35933653,0.32102385,0.662807,0.3425716125,0.3763722925
data\videos\no_fall\37.mp4,0.66743135,0.7583085,0.48223153,0.6604388,0.7633475,0.4452703,0.66008776,0.76563305,0.47941697,0.63599163,0.7422267,0.4411738,0.6373197,0.745269,0.3165728,0.6162185,0.67625076,0.51528,0.63049157,0.68968988,0.42464101,0.7179850166666667,0.680610215,0.3795294025,0.7066713846153846,0.6512619576923078,0.39022635384615384,0.7588183092307692,0.5908977830769231,0.4352203076923077,0.7688014649999999,0.6046830642857143,0.3744988678571428,0.6416553820833333,0.5144887591666666,0.35402177583333333,0.63670704,0.50806475,0.34360500000000005,0.6500620771428571,0.40708492571428573,0.4187013642857143,0.6553166714285714,0.38750237285714284,0.4188577814285714,0.6645266666666667,0.3541241533333333,0.3790730333333333,0.6618994666666667,0.341720895,0.37791096166666666
data\videos\no_fall\37.mp4,0.64700675,0.76454014,0.5357261,0.6347474,0.76653713,0.49901795,0.63563067,0.76816154,0.48871908,0.62119704,0.7403828,0.46741992,0.62192315,0.7389569,0.6218152,0.61704236,0.6810662,0.5152345,0.62659234,0.69267946,0.38191634,0.7182901,0.68401897,0.38059562,0.7070618923076923,0.6539289538461539,0.3881614269230769,0.7590937169230769,0.5908018973076923,0.4391187307692308,0.7701491374999999,0.6055049035714286,0.3770045482142857,0.6441224,0.5153437,0.3492505,0.63883615,0.5125552,0.3536694,0.6506431078571429,0.40766116428571425,0.42074389321428574,0.6557733535714286,0.3884686746428571,0.41883823607142856,0.6695063333333333,0.3489117766666667,0.4371222166666667,0.6609919333333334,0.3408701775,0.37944963083333333
data\videos\no_fall\37.mp4,0.63290447,0.75440997,0.5656954,0.6197417,0.75943214,0.56437236,0.62041056,0.7596201,0.63017666,0.60724014,0.73527455,0.40147305,0.60757923,0.7327309,0.45790565,0.6023568,0.6507916,0.5753166,0.6053088,0.6676898,0.51287234,0.70906585,0.6150663,0.45376685,0.7074524,0.65659595,0.3860965,0.7593691246153845,0.5907060115384615,0.4430171538461538,0.7714968099999999,0.6063267428571429,0.3795102285714286,0.61550236,0.47982424,0.46970096,0.6268376449999999,0.503390365,0.4198569,0.6512241385714286,0.40823740285714283,0.42278642214285717,0.6562300357142857,0.38943497642857144,0.4188186907142857,0.674486,0.3436994,0.4951714,0.6600844,0.34001946,0.3809883
data\videos\no_fall\37.mp4,0.6046126,0.75367916,0.640437,0.5890385,0.75362015,0.625846,0.5902651,0.75469136,0.6545116,0.57511944,0.72025084,0.5277383,0.57707185,0.7259531,0.6256403,0.59013855,0.6382888,0.55961496,0.59659547,0.6656801,0.5306462,0.708922,0.59929144,0.55137074,0.7086349,0.644528,0.47402328,0.7596445323076922,0.5906101257692308,0.44691557692307693,0.7728444824999999,0.6071485821428572,0.3820159089285714,0.61230755,0.481713,0.5438057,0.61483914,0.49422553,0.4860444,0.6518051692857143,0.4088136414285714,0.4248289510714286,0.6566867178571429,0.3904012782142857,0.41879914535714285,0.67898756,0.33950248,0.5137632,0.673155,0.33772436,0.30555728
data\videos\no_fall\37.mp4,0.5972769,0.73681843,0.51658756,0.5823284,0.7393868,0.6474359,0.5841311,0.74023736,0.64350975,0.5679004,0.71088487,0.5593085,0.5705081,0.7149313,0.719488,0.5743141,0.6451714,0.6200387,0.5872405,0.6676933,0.7024765,0.6876368,0.59885794,0.6082684,0.6995363,0.6384207,0.5450796,0.75991994,0.59051424,0.450814,0.7741921549999999,0.6079704214285715,0.3845215892857143,0.5981922,0.4818995,0.7723303,0.5994055,0.49296284,0.81969047,0.6523862,0.40938988,0.42687148,0.6571434,0.39136758,0.4187796,0.66342854,0.340726,0.47504225,0.6679665,0.34053576,0.3980779
data\videos\no_fall\37.mp4,0.5908594,0.7228596,0.6394334,0.57785285,0.72911584,0.6146834,0.5792616,0.73002493,0.6471544,0.5628336,0.7053064,0.46969315,0.56519485,0.7083469,0.6277263,0.5706708,0.64095247,0.79366773,0.5808434,0.6635235,0.7808423,0.68655026,0.6009006,0.63196945,0.6982092,0.6497811,0.56801194,0.7593462,0.5962644,0.50040305,0.7755398275,0.6087922607142857,0.38702726964285716,0.5850729,0.49051183,0.8446566,0.5876602,0.501833,0.5932797,0.6512569,0.43042964,0.4122392,0.65592665,0.38448572000000003,0.45004025999999997,0.67231345,0.34518993,0.5804327,0.6742645,0.33215386,0.3486129
data\videos\no_fall\37.mp4,0.58182,0.7301375,0.65106916,0.567503,0.73475957,0.62684274,0.56877905,0.7335317,0.56539744,0.5533762,0.711376,0.6234411,0.55306804,0.70803607,0.7480428,0.56655514,0.64819944,0.7338164,0.57595634,0.6531782,0.6280227,0.68550706,0.61200285,0.6305734,0.68971264,0.6361054,0.42117217,0.7643381,0.59896314,0.5141955,0.7768875,0.6096141,0.38953295,0.59078544,0.47639078,0.7730029,0.59155583,0.4752652,0.82181925,0.65030813,0.40681016,0.543698,0.6547099,0.37760386,0.48130092,0.6680367,0.34575513,0.5308583,0.6687317500000001,0.32728742,0.39227168
data\videos\no_fall\37.mp4,0.580814,0.7286047,0.63197625,0.5701381,0.73353875,0.5495616,0.56900245,0.72974837,0.68869805,0.551081,0.7093923,0.49733493,0.5484798,0.6991989,0.5707965,0.56470656,0.65648687,0.73603415,0.5655284,0.6496691,0.6061797,0.68314666,0.6152596,0.62694687,0.68421793,0.6213227,0.5500343,0.7606476,0.6022738,0.41316766,0.7724315,0.60600686,0.5219227,0.5894416,0.4891111,0.7284979,0.58591497,0.48292825,0.7584944,0.64529365,0.40904588,0.5846557,0.6480903,0.379176,0.4811019,0.66587186,0.33983287,0.66368926,0.663199,0.32242098,0.43593046
data\videos\no_fall\37.mp4,0.57680434,0.72145796,0.5277496,0.56863135,0.7280053,0.70681006,0.5681073,0.72386175,0.66406643,0.5522907,0.70917493,0.65648425,0.5497435,0.6978912,0.64273274,0.56029737,0.65994155,0.6551328,0.56310767,0.6440431,0.74024916,0.67802536,0.62617064,0.4626285,0.6788391,0.6217522,0.6079134,0.7617621,0.5978717,0.54042685,0.76438725,0.6031199,0.4920671,0.58477217,0.4877259,0.77708817,0.5814057,0.48885712,0.7938665,0.6344757,0.40366274,0.5475254,0.64196444,0.37633878,0.5962477,0.6618516,0.3317485,0.5887158,0.6627732,0.3161959,0.41104776
