Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\62.mp4,0.2490569,0.1829017,0.55366963,0.23924914,0.19117306,0.5825901,0.23961008,0.17615074,0.5838399,0.24026154,0.20722002,0.72465485,0.24033086,0.1688997,0.43767178,0.2899861,0.2327462,0.6764314,0.281601,0.1582633,0.39851168,0.36712188,0.2249564,0.5631104,0.3583522,0.16187197,0.44427988,0.4320797,0.19493935,0.39134157,0.42976589,0.165355592,0.337129712,0.43844718,0.2085834,0.6216856,0.43770915,0.17972392,0.53440934,0.55192626,0.19442521,0.52263725,0.5531307,0.17710374,0.47669774,0.67020965,0.20458141,0.59907186,0.66327566,0.17603236,0.51620585
data\videos\no_fall\62.mp4,0.24974975,0.18033567,0.5441232,0.24109219,0.1887023,0.57352793,0.24059919,0.17474595,0.5695169,0.24225157,0.20933472,0.7131353,0.24241301,0.17168462,0.42836595,0.29312333,0.23412958,0.6439235,0.28729945,0.1657149,0.53697485,0.37507826,0.23430836,0.49029306,0.36087045,0.1647809,0.4164572,0.4377288,0.20149294,0.41407728,0.43265702,0.168128148,0.336034418,0.44801888,0.20512977,0.6717044,0.44595286,0.17762944,0.6452106,0.5592765,0.19272628,0.46982986,0.5630308,0.18396868,0.44623742,0.6741811,0.20362186,0.44387403,0.66404253,0.19217601,0.4391905
data\videos\no_fall\62.mp4,0.2525076,0.18196312,0.50916564,0.24432442,0.18708834,0.52497137,0.2439319,0.17584503,0.57636464,0.2434663,0.20952041,0.7303394,0.24490625,0.17567085,0.4688985,0.2932683,0.23645976,0.69136214,0.28870127,0.1719783,0.536183,0.37591755,0.24138851,0.48476073,0.3625287,0.16937676,0.34356883,0.43107098,0.21210362,0.45519444,0.43554814999999997,0.170900704,0.33493912400000003,0.45093146,0.20694795,0.65092534,0.44866312,0.18524806,0.60563385,0.55819416,0.18432938,0.33794013,0.5597015,0.19532843,0.59483016,0.6772695,0.18557544,0.33417237,0.66655284,0.21310678,0.6084353
data\videos\no_fall\62.mp4,0.2531299,0.18296255,0.51377344,0.24352656,0.18933582,0.5792924,0.24405243,0.17805405,0.59945774,0.24320942,0.21312314,0.6302817,0.245594,0.18065168,0.50414354,0.29276147,0.23923734,0.72855914,0.28864092,0.17574464,0.59065765,0.38039365,0.2420954,0.5414086,0.3663618,0.17660871,0.40118724,0.44381917,0.20752794,0.37435076,0.43843928,0.17367326,0.33384383,0.44955993,0.21004134,0.6792097,0.44759494,0.18941993,0.5784732,0.5567427,0.18261416,0.47586632,0.5618336,0.20000246,0.6052177,0.6779877,0.17862746,0.56456727,0.66806287,0.218591,0.56270635
data\videos\no_fall\62.mp4,0.25594833,0.18635517,0.54541004,0.24587409,0.19407853,0.5827844,0.24629287,0.18023978,0.615057,0.24534918,0.21529701,0.57248855,0.24790134,0.17847258,0.50346255,0.29488933,0.24159595,0.5966946,0.28872162,0.17555282,0.59849745,0.38223913,0.25247929,0.5113563,0.36509737,0.17271225,0.3772835,0.43628523,0.21686092,0.3916512,0.42616498,0.17661297,0.30007905,0.4532729,0.21263695,0.6653336,0.45023948,0.18673894,0.6277851,0.55686253,0.18742159,0.35237268,0.5620627,0.20502985,0.5694871,0.67745495,0.17771393,0.6288357,0.66869855,0.22469756,0.58345973
data\videos\no_fall\62.mp4,0.255747,0.18437065,0.5527822,0.24513324,0.18993473,0.5852494,0.24594982,0.17895824,0.60050046,0.24597053,0.21439862,0.5948825,0.24953744,0.18151516,0.44317743,0.29432648,0.24235387,0.7193335,0.28927958,0.18085206,0.64869046,0.38464558,0.25579467,0.54815876,0.368676,0.17459194,0.40772924,0.4395695,0.21970819,0.4052539,0.42580295,0.1760819,0.3252126,0.45352942,0.21459916,0.64177525,0.44946474,0.1888529,0.6240473,0.55941814,0.19051597,0.45571747,0.56102955,0.20398127,0.5747385,0.67995745,0.17989486,0.6446922,0.6698269,0.22633563,0.57562053
data\videos\no_fall\62.mp4,0.25106388,0.18674168,0.5278419,0.24015716,0.19449311,0.577731,0.24190082,0.17986019,0.63592064,0.24230501,0.21489076,0.50788915,0.24678324,0.18016106,0.510729,0.29363957,0.24581812,0.6766037,0.2886307,0.18029724,0.6358734,0.3822927,0.2578306,0.5668694,0.36854017,0.16757318,0.3682015,0.42686537,0.22450122,0.3984196,0.357526,0.15845858,0.407921,0.45396107,0.2134973,0.42925957,0.45091346,0.18997815,0.48193508,0.5598978,0.19009675,0.4773605,0.55928534,0.20253527,0.5165323,0.6778091,0.18455712,0.3751591,0.66386247,0.22265357,0.601346
data\videos\no_fall\62.mp4,0.25132984,0.18993838,0.48958126,0.24119216,0.19931275,0.5386094,0.24238583,0.18183836,0.67893076,0.24434066,0.21715966,0.59355646,0.2487889,0.1768403,0.5520851,0.29502913,0.24839081,0.634529,0.28804326,0.17363188,0.58152235,0.3843114,0.2581572,0.580566,0.36407068,0.15983757,0.42072937,0.4210901,0.22407112,0.40323475,0.33642116,0.151546,0.46629095,0.4538171,0.21613434,0.5517698,0.44820678,0.18591018,0.5705884,0.5529406,0.19396225,0.49339998,0.55117804,0.20279294,0.59742963,0.6752109,0.18547212,0.45931354,0.65594983,0.22893682,0.56435984
data\videos\no_fall\62.mp4,0.25494188,0.19110565,0.55744433,0.24373552,0.19970383,0.59179246,0.2455231,0.18321604,0.6615063,0.24565105,0.2178211,0.6031142,0.25074232,0.17888749,0.5275748,0.29356384,0.24959081,0.5141679,0.28960374,0.1746768,0.5960018,0.38508743,0.26144135,0.57851475,0.36767638,0.1580807,0.436908,0.42392686,0.23215938,0.45859784,0.34032676,0.1506362,0.5009033,0.45405865,0.21892546,0.5948233,0.45245516,0.19009633,0.5530704,0.55507785,0.19499359,0.5368781,0.55146426,0.20245965,0.54786503,0.6765792,0.18571404,0.41967428,0.6550797,0.2306615,0.46963015
data\videos\no_fall\62.mp4,0.25325197,0.19132161,0.54095566,0.24317464,0.19956917,0.53982615,0.24325402,0.18434267,0.6791719,0.2460966,0.2202313,0.67332304,0.24969713,0.18422724,0.54803365,0.29600334,0.25006196,0.59839,0.2887929,0.17845926,0.63930714,0.3875624,0.26323238,0.54224986,0.36643878,0.15850718,0.43799096,0.42222932,0.23546617,0.45376837,0.33004007,0.15282787,0.459563,0.45502222,0.21940453,0.6365194,0.45223337,0.18944104,0.50801426,0.5553773,0.19676594,0.554585,0.5493957,0.20477875,0.5659486,0.67432183,0.18996583,0.55880547,0.6502445,0.23354973,0.5557519
data\videos\no_fall\62.mp4,0.2514829,0.19530806,0.53233385,0.24135578,0.20168689,0.5467733,0.2418152,0.18654794,0.6203189,0.2453804,0.22212987,0.734246,0.2499109,0.18042976,0.6041341,0.29497075,0.24950032,0.5614365,0.29169926,0.17838807,0.5086524,0.38551292,0.26697347,0.5026467,0.369163,0.1600153,0.43371552,0.4106128,0.23833784,0.43630636,0.33476248,0.15204234,0.3607007,0.4560441,0.22203238,0.6856568,0.45155945,0.18949768,0.51000875,0.55069065,0.19928151,0.5963925,0.54739517,0.20646995,0.40905765,0.6729923,0.1930429,0.573935,0.651163,0.23444429,0.534778
data\videos\no_fall\62.mp4,0.2477973,0.19111474,0.593169,0.23933084,0.2006211,0.5136881,0.23969701,0.18517315,0.68586016,0.243636,0.21947165,0.68699074,0.24704885,0.18549709,0.6295858,0.2956332,0.25003603,0.5892675,0.2915768,0.18126902,0.55852735,0.3822015,0.27064285,0.5995986,0.36873308,0.15952961,0.44032952,0.42576614,0.24437097,0.37273496,0.33160242,0.15215306,0.39760995,0.4547709,0.22653846,0.6721313,0.45033714,0.19141565,0.5094917,0.5484334,0.20377256,0.6896764,0.54491866,0.20493218,0.53755736,0.6714058,0.19804364,0.5443815,0.64744186,0.23171312,0.45948353
data\videos\no_fall\62.mp4,0.25204116,0.19330287,0.48851532,0.24176776,0.20068224,0.5305795,0.24259672,0.18556128,0.6771438,0.24444418,0.21984407,0.68909425,0.24884553,0.18661226,0.5782063,0.29114088,0.2520982,0.56332767,0.28732285,0.18282607,0.71057224,0.3770532,0.27313498,0.5622176,0.3694665,0.16079217,0.4409478,0.41121125,0.24936256,0.44328436,0.33073518,0.15725373,0.44239974,0.45898858,0.22901054,0.4891042,0.45325768,0.19380243,0.59591603,0.55267894,0.20739482,0.55762357,0.54546446,0.20628777,0.5474249,0.6725141,0.20485297,0.6855154,0.64606464,0.23005041,0.40679613
data\videos\no_fall\62.mp4,0.25629783,0.19678263,0.5971154,0.24708508,0.2019411,0.5025002,0.24619624,0.18825759,0.52147603,0.24891017,0.22182932,0.5456589,0.25364536,0.18793756,0.5678773,0.29337937,0.25482097,0.6435598,0.29573724,0.18512762,0.5719149,0.37426108,0.28256682,0.3910215,0.36496687,0.15557098,0.4482191,0.41583043,0.2613619,0.39672792,0.3181263,0.16221136,0.43217158,0.452581,0.2318172,0.48892972,0.44740292,0.19793166,0.58037955,0.54792774,0.21228254,0.72307014,0.54529965,0.20634611,0.53460264,0.6647548,0.21055372,0.737628,0.6480066,0.22754686,0.58299446
data\videos\no_fall\62.mp4,0.25571182,0.19942635,0.56808805,0.2463379,0.20466901,0.5781922,0.2470282,0.19171797,0.48990217,0.24711777,0.22541294,0.6968962,0.2530447,0.18853763,0.5680177,0.29077047,0.2547995,0.5372852,0.29243556,0.18322815,0.5566118,0.3715544,0.28287104,0.48097694,0.36090577,0.1577825,0.43738267,0.41754273,0.25657105,0.50697607,0.32284042,0.15929697,0.44219974,0.45933157,0.23380765,0.65269434,0.45360708,0.19898205,0.5596912,0.5537787,0.21824835,0.4645129,0.55143255,0.2082477,0.609393,0.6702877,0.21560481,0.6519675,0.6506604,0.2293578,0.41076472
data\videos\no_fall\62.mp4,0.25483647,0.20139925,0.54160833,0.24542119,0.20651165,0.6045058,0.24652642,0.19258091,0.5378367,0.2465927,0.22404888,0.6933023,0.2530766,0.18831679,0.5880902,0.29171622,0.25432506,0.5805584,0.29356912,0.18270014,0.5730709,0.3706279,0.28571114,0.596697,0.36386237,0.15352358,0.41891658,0.4157439,0.2621593,0.5568906,0.31865543,0.1592697,0.45624965,0.45666337,0.2355629,0.70262,0.45118672,0.20104183,0.52776086,0.5541296,0.2245183,0.6312705,0.554851,0.20543534,0.46116668,0.6663618,0.22596444,0.7302822,0.65796834,0.21995738,0.6781583
data\videos\no_fall\62.mp4,0.24931207,0.20543098,0.44735673,0.24087588,0.21224341,0.49676475,0.24186313,0.19664092,0.6594314,0.24407795,0.22772817,0.62819296,0.24948603,0.19197638,0.45135042,0.29166293,0.25920385,0.7561312,0.29336548,0.18359534,0.5193597,0.37013662,0.28659058,0.6158082,0.36370292,0.15130718,0.43614203,0.41655058,0.2621701,0.55424595,0.3143258,0.16140167,0.4505684,0.45764428,0.2387949,0.7426382,0.45299476,0.20340653,0.52912474,0.5570081,0.22777826,0.6533295,0.5590453,0.20893945,0.59692633,0.6645646,0.23129393,0.5787506,0.66050243,0.2237269,0.7381774
data\videos\no_fall\62.mp4,0.24613255,0.2083402,0.5841176,0.23801252,0.21577874,0.38656932,0.23886475,0.20006032,0.6285049,0.24175711,0.2297265,0.56781566,0.24784695,0.19199647,0.49096724,0.29247633,0.259503,0.5816871,0.2934649,0.18418337,0.527123,0.3722922,0.2878204,0.60714304,0.36023396,0.15240662,0.485811,0.42158842,0.26460662,0.54910856,0.30842808,0.16099094,0.42962882,0.4571537,0.23999502,0.7672314,0.45181704,0.20066874,0.56587696,0.5582781,0.23309787,0.54992694,0.5597638,0.20690413,0.61803997,0.6655705,0.23348542,0.6579631,0.66161406,0.2207315,0.8040438
data\videos\no_fall\62.mp4,0.25173756,0.21172766,0.55174416,0.24263561,0.21539432,0.48417115,0.24247308,0.20253031,0.6308607,0.24311459,0.23012106,0.48038784,0.24952829,0.19477893,0.5325708,0.29362756,0.2645501,0.6457118,0.28939322,0.18697962,0.600916,0.3709618,0.2895903,0.5908325,0.35750973,0.15249786,0.5317235,0.42345685,0.26713565,0.52672315,0.30250442,0.16552301,0.44925916,0.4516401,0.24556401,0.700057,0.44921458,0.20385107,0.6651389,0.5486129,0.24338397,0.61445594,0.5530412,0.2086309,0.7456126,0.6553377,0.24327126,0.6627863,0.6562891,0.21662399,0.769802
data\videos\no_fall\62.mp4,0.2547644,0.21550429,0.53712344,0.24435145,0.22030644,0.5855043,0.24440733,0.20663169,0.522951,0.24598128,0.23262972,0.59763455,0.25160792,0.1982826,0.53585064,0.29422864,0.2626519,0.4287862,0.29022697,0.18948628,0.59182346,0.3724432,0.28935385,0.5617986,0.35450467,0.15589318,0.54366326,0.41932693,0.2681251,0.53569484,0.30567434,0.16408941,0.40111685,0.4532193,0.24846025,0.5713606,0.4494616,0.20407556,0.6342164,0.55142766,0.24905527,0.6026317,0.55170673,0.2096358,0.75945264,0.66196674,0.25418442,0.68597126,0.65738416,0.216104,0.7710009
data\videos\no_fall\62.mp4,0.25171307,0.2159146,0.5169145,0.24169318,0.22018002,0.5657171,0.24164473,0.20624384,0.57621014,0.24420455,0.23234509,0.5313692,0.25082484,0.19854778,0.5983302,0.2935311,0.2630913,0.4619859,0.29000932,0.18538931,0.5507384,0.37188947,0.2912648,0.6171546,0.35633388,0.15401462,0.5599295,0.42248368,0.26223266,0.50359815,0.29925272,0.1641555,0.37846965,0.45315665,0.24987625,0.62144864,0.44948956,0.20474048,0.6365645,0.5532822,0.25401786,0.4939616,0.55196625,0.20960374,0.76518315,0.6676335,0.25646147,0.7690048,0.65749574,0.21623713,0.77440226
data\videos\no_fall\62.mp4,0.24685116,0.22852604,0.5947109,0.23684403,0.23146664,0.43812144,0.23877442,0.21764264,0.4954238,0.24244156,0.23590799,0.6468029,0.24909328,0.20076458,0.6721823,0.29475594,0.2645508,0.56400377,0.28937373,0.1865606,0.37002537,0.37156922,0.29197353,0.65987384,0.3558017,0.15744974,0.53401434,0.42994007,0.26818645,0.5952699,0.3162953,0.1586582,0.3804551,0.45124006,0.2510489,0.6912017,0.44565362,0.20564856,0.69154286,0.5528163,0.25555637,0.6345953,0.54894996,0.20858511,0.7398436,0.6625793,0.25913316,0.69641817,0.65489894,0.21511187,0.64708996
data\videos\no_fall\62.mp4,0.25578344,0.22581653,0.56137836,0.24399112,0.23089899,0.47473437,0.24573363,0.21574548,0.6118035,0.2459591,0.23902942,0.71968544,0.25288808,0.20316258,0.59836125,0.29458064,0.26640132,0.57596546,0.29106626,0.18903454,0.4211452,0.3690864,0.2934726,0.6527291,0.35123044,0.15874094,0.5503036,0.43436804,0.2744127,0.5837508,0.3210796,0.16075534,0.4276958,0.45036075,0.25287962,0.6865766,0.44560084,0.20582916,0.6830464,0.55263007,0.25638667,0.5712441,0.5478433,0.2076634,0.63257635,0.6575609,0.26073977,0.59623325,0.65209496,0.21158274,0.56504285
data\videos\no_fall\62.mp4,0.2549841,0.23112278,0.5408371,0.24374554,0.23497024,0.5905407,0.2453378,0.22094335,0.4364858,0.24765454,0.24202767,0.6535233,0.25341013,0.2050192,0.4388766,0.2953732,0.26731113,0.62207055,0.29122138,0.19114235,0.41245583,0.3703189,0.29359347,0.66273916,0.3519477,0.1583576,0.5359739,0.4370805,0.27839428,0.5861972,0.31690052,0.16472268,0.40526855,0.44305652,0.25562197,0.7366059,0.43854326,0.20653151,0.5988679,0.5506288,0.26470512,0.4662434,0.5440099,0.2075443,0.63287395,0.6571133,0.26296675,0.44073832,0.65278816,0.2164549,0.55633354
data\videos\no_fall\62.mp4,0.25370178,0.22982708,0.55995584,0.2439325,0.23381492,0.5313283,0.24383163,0.21940033,0.5232796,0.248694,0.24241763,0.6130661,0.25241104,0.20597184,0.43090042,0.2963265,0.27073717,0.6554627,0.29334083,0.19484097,0.6228472,0.3709825,0.29518482,0.628067,0.35412288,0.1606161,0.532195,0.43912467,0.2774467,0.47074363,0.31982845,0.16532172,0.40014002,0.4465491,0.25818145,0.74609625,0.44176242,0.2083503,0.679512,0.5535692,0.26597136,0.4900435,0.54477227,0.20953459,0.66889477,0.6560735,0.26333743,0.45206586,0.65193003,0.21736377,0.5966259
data\videos\no_fall\62.mp4,0.25548536,0.23662147,0.50844455,0.2443816,0.23985472,0.5798044,0.24572287,0.22429228,0.52154505,0.24805526,0.24474514,0.32897392,0.2536291,0.20979154,0.572263,0.29666626,0.27526748,0.6384145,0.29524675,0.19918248,0.650056,0.3723613,0.29692665,0.51709497,0.35107675,0.16078536,0.5663738,0.43598357,0.2857494,0.62139964,0.32642993,0.16321352,0.424982,0.44404027,0.25935385,0.72838914,0.4388331,0.21021797,0.6614677,0.55231154,0.2664779,0.52266574,0.5451323,0.21004304,0.7232686,0.65504587,0.26448745,0.48618796,0.651904,0.21393812,0.5434194
data\videos\no_fall\62.mp4,0.25348908,0.24057536,0.5061866,0.24340475,0.24348184,0.53619677,0.24424343,0.22816761,0.640586,0.24798366,0.24585536,0.40372595,0.25438365,0.21195953,0.6436831,0.29817122,0.27579978,0.6422875,0.29368454,0.19816713,0.5136628,0.3710989,0.2953179,0.59074175,0.35292983,0.16360338,0.56868875,0.43732655,0.28638542,0.64209545,0.32156327,0.16326185,0.36906922,0.44950542,0.26002547,0.5469934,0.44317967,0.2123935,0.68095577,0.55359024,0.2675259,0.5399613,0.5441289,0.20956619,0.70836616,0.6593986,0.2650273,0.43056965,0.6520293,0.21500123,0.60451424
data\videos\no_fall\62.mp4,0.2562046,0.23841739,0.49554,0.246167,0.24240525,0.50947034,0.2472399,0.22679633,0.48729518,0.25123063,0.2501842,0.56456137,0.25615245,0.21507095,0.7018883,0.29938474,0.27861577,0.600075,0.29492623,0.20313437,0.54705787,0.37681213,0.2987079,0.6966381,0.35035232,0.1628307,0.5740111,0.44107652,0.28817716,0.6657211,0.31814376,0.1656652,0.4635974,0.45138714,0.26139322,0.60131586,0.44432163,0.2135664,0.6957114,0.55928063,0.26772228,0.5009681,0.54803,0.20966658,0.6702024,0.6610823,0.26471654,0.45684317,0.65433407,0.21681568,0.72289014
data\videos\no_fall\62.mp4,0.25347024,0.24550141,0.50506115,0.2436883,0.24715559,0.45501465,0.24420749,0.23379818,0.41945922,0.2481107,0.251583,0.6087971,0.2531037,0.21669187,0.64861757,0.29658702,0.27993307,0.5940895,0.29231712,0.20342302,0.51392484,0.37118778,0.30006585,0.66016376,0.35098058,0.16484275,0.42990714,0.44059855,0.29283458,0.6154611,0.32859513,0.16472517,0.42969063,0.4516843,0.26444584,0.6600034,0.44434917,0.21518356,0.68149877,0.5575103,0.26928207,0.5362569,0.5469689,0.21044873,0.69893795,0.6601656,0.26616204,0.5056108,0.65509063,0.21643966,0.55342555
data\videos\no_fall\62.mp4,0.25654975,0.2454848,0.5385299,0.24587417,0.24964863,0.51161766,0.24808958,0.2342843,0.4361691,0.24996102,0.2569554,0.512073,0.25375772,0.21972428,0.5265885,0.2992235,0.2819621,0.67199296,0.29029918,0.20177442,0.36471257,0.37478969,0.3020004,0.7141764,0.34875193,0.17171778,0.5036316,0.44126874,0.2948122,0.6018683,0.32729405,0.16926211,0.4708138,0.45084175,0.26344287,0.6483624,0.44182113,0.21650581,0.6537645,0.5552092,0.27189112,0.57878757,0.54620916,0.21088997,0.70711005,0.66219485,0.26770654,0.64865553,0.6535223,0.21490009,0.5585315
data\videos\no_fall\62.mp4,0.25754237,0.24936524,0.48126262,0.24660486,0.25526237,0.544997,0.24768293,0.2403186,0.49468583,0.2512191,0.26011634,0.487573,0.25388673,0.22376978,0.6206119,0.29904452,0.28409556,0.716585,0.2905793,0.20304243,0.3931561,0.37362456,0.30358443,0.7055781,0.35126534,0.17280711,0.5741565,0.44066507,0.29282337,0.45304698,0.31906742,0.1767534,0.3866483,0.45057353,0.2679851,0.7053405,0.44277245,0.21747081,0.6154207,0.5566634,0.27357796,0.60615295,0.54995865,0.21142867,0.4702301,0.6653505,0.2687126,0.71303076,0.65493935,0.21668465,0.58538735
data\videos\no_fall\62.mp4,0.25199023,0.2555934,0.47066176,0.24313252,0.25994396,0.5176866,0.24263133,0.24422117,0.5799155,0.24635027,0.26382294,0.5875929,0.24907927,0.22865629,0.52203447,0.3006247,0.28935382,0.7338157,0.29232144,0.20835297,0.59621704,0.37955058,0.3068221,0.72379804,0.3545709,0.1767841,0.5769714,0.44423944,0.2967446,0.573359,0.31843644,0.18328263,0.445676,0.45341352,0.27047572,0.7001054,0.44561395,0.21954338,0.63820976,0.55624145,0.27456373,0.59160674,0.5462208,0.21477832,0.6378149,0.6659457,0.26824462,0.7166494,0.65451646,0.21599138,0.5411947
data\videos\no_fall\62.mp4,0.25078207,0.25781304,0.5155034,0.24107854,0.261964,0.5309479,0.24181215,0.24748208,0.49605,0.2455011,0.26918507,0.68597186,0.24808064,0.2302782,0.6904851,0.3036084,0.29396144,0.71039176,0.2933835,0.20960769,0.6012581,0.38034612,0.3099126,0.70568097,0.35086665,0.17844832,0.5966722,0.4504964,0.30402383,0.6407641,0.31111875,0.18914631,0.45534572,0.4524393,0.27335984,0.685146,0.44315487,0.22173403,0.67032075,0.5544112,0.2754382,0.5549499,0.5461342,0.21409318,0.4784654,0.66358405,0.27048865,0.7108269,0.65287215,0.21663933,0.50780964
data\videos\no_fall\62.mp4,0.25612193,0.25523782,0.5321885,0.2461637,0.26028535,0.48884016,0.24719113,0.24447687,0.46475077,0.24915724,0.270276,0.5497184,0.25133613,0.23073731,0.59513694,0.3042666,0.29477742,0.6881932,0.29395735,0.21247979,0.64053077,0.37978414,0.31019205,0.64955544,0.34946504,0.18026364,0.57213134,0.45027798,0.3031222,0.62990826,0.3102864,0.1906325,0.45305076,0.45335922,0.27235693,0.6815051,0.44512326,0.22163859,0.6711716,0.5559183,0.27546385,0.5904584,0.5502381,0.2145684,0.5483967,0.66541183,0.27056462,0.75456136,0.654547,0.2159079,0.6708381
data\videos\no_fall\62.mp4,0.25768408,0.2566063,0.5300362,0.24776548,0.2620369,0.40521067,0.24832354,0.24588212,0.5162113,0.24983108,0.27281433,0.54328233,0.2496053,0.2346148,0.38143486,0.30280417,0.29722524,0.62276495,0.29414862,0.21444954,0.66072124,0.37754333,0.31258062,0.587759,0.3476895,0.18609627,0.48979267,0.45272642,0.30840486,0.6074249,0.31296048,0.19444793,0.46569178,0.45237452,0.27526286,0.6579937,0.4468953,0.22344273,0.6924352,0.55777293,0.27571005,0.58186364,0.5520078,0.21517204,0.60519445,0.66668063,0.27036023,0.73587966,0.6570065,0.21814777,0.54526174
data\videos\no_fall\62.mp4,0.24996446,0.25895858,0.5199441,0.24285422,0.26330256,0.54360056,0.2402902,0.2482631,0.58391494,0.24844803,0.27614483,0.557413,0.24589229,0.23726533,0.6358875,0.30395654,0.29921672,0.6779256,0.29378092,0.2160449,0.6065786,0.3800832,0.31497577,0.5769173,0.34666744,0.19110692,0.57982147,0.4544571,0.31110737,0.6161951,0.30468702,0.20049615,0.31313393,0.45382822,0.27488315,0.68745613,0.44412756,0.2247728,0.7281002,0.55811036,0.27658746,0.5720143,0.55347735,0.2154361,0.62346566,0.6660245,0.27081302,0.76141024,0.65802354,0.21807869,0.53802717
data\videos\no_fall\62.mp4,0.25597367,0.25940648,0.5500233,0.2492105,0.2638744,0.43532902,0.2471697,0.25013173,0.5653355,0.24958506,0.2765977,0.432753,0.25016648,0.23928988,0.63678885,0.30281228,0.30166033,0.69290876,0.2911344,0.21791556,0.5800334,0.3801115,0.31720826,0.63607675,0.34565777,0.19395064,0.56562006,0.45308536,0.3109229,0.506995,0.30294496,0.20701554,0.31466424,0.45522344,0.27636585,0.54581916,0.44481725,0.22494192,0.68914217,0.55864215,0.2784179,0.38019416,0.5488623,0.21430218,0.5599873,0.6654842,0.27097395,0.7727872,0.654896,0.21683908,0.6547042
data\videos\no_fall\62.mp4,0.2554223,0.26196703,0.5842553,0.24744797,0.26901284,0.52288526,0.24418367,0.25430945,0.5825753,0.2496262,0.28006044,0.5087207,0.24802095,0.24355768,0.68069607,0.30678803,0.30288643,0.65936923,0.290246,0.21652336,0.45706043,0.382261,0.31739637,0.61160755,0.3475115,0.19801153,0.48822004,0.44782588,0.31490722,0.49971107,0.30891925,0.21319072,0.40176362,0.4541853,0.27741352,0.5712309,0.4447036,0.22889219,0.68642783,0.5601314,0.28236422,0.44225314,0.54937726,0.21464758,0.5069196,0.6663591,0.2703795,0.77264607,0.6554418,0.21521191,0.6955137
data\videos\no_fall\62.mp4,0.25460675,0.2710917,0.533893,0.24844795,0.2762179,0.4533979,0.24432212,0.26182383,0.612123,0.25178728,0.28803837,0.6178007,0.24868296,0.24877746,0.6166909,0.3097031,0.30593523,0.5455174,0.29040742,0.21805756,0.48923734,0.3862688,0.32040226,0.6611388,0.3479804,0.20416358,0.60090303,0.45524067,0.3210123,0.64383614,0.3082010833333333,0.21896588333333333,0.37050015999999997,0.45413694,0.27981701,0.6490675,0.44571248,0.23058636,0.6641692,0.5597754,0.28140318,0.43993092,0.5511,0.21462645,0.5215043,0.66608083,0.27044636,0.7622521,0.655569,0.21461627,0.69728476
data\videos\no_fall\62.mp4,0.25072548,0.27643892,0.5433333,0.24419774,0.2841763,0.62056375,0.23924972,0.26656327,0.5047909,0.25012764,0.29227158,0.30608246,0.24561566,0.2506904,0.6491394,0.31213593,0.31057546,0.34418097,0.29094812,0.21730457,0.5100616,0.38634318,0.32082126,0.5931426,0.346193,0.2084901,0.6368754,0.45512882,0.3198252,0.62681174,0.30748291666666666,0.22474104666666667,0.3392367,0.45377538,0.28354546,0.71207833,0.44539833,0.23301718,0.6847361,0.55904853,0.28184366,0.48490086,0.5496295,0.21503836,0.6936314,0.6651699,0.270204,0.73965895,0.6527318,0.2138871,0.8304721
data\videos\no_fall\62.mp4,0.25354528,0.2758374,0.5499853,0.24665642,0.28333163,0.56690335,0.241749,0.2666179,0.50699866,0.25213382,0.29454002,0.3960304,0.2484667,0.25282463,0.67145526,0.31236163,0.31113932,0.36063895,0.29106155,0.22204743,0.5845171,0.38674846,0.3226257,0.6154394,0.34544826,0.21159515,0.6455053,0.4517536,0.3222898,0.55127,0.30676475,0.23051621,0.30797324,0.4541347,0.28494343,0.72158873,0.4455478,0.2340296,0.65648234,0.5594056,0.285102,0.53959966,0.5500774,0.21627891,0.46790278,0.665346,0.27004686,0.7652218,0.65331244,0.21396722,0.7273005
data\videos\no_fall\62.mp4,0.2561313,0.28229332,0.48098767,0.25009066,0.28957525,0.40260696,0.2452919,0.27281088,0.61792845,0.25186908,0.2963158,0.486081,0.24796772,0.25864136,0.7393666,0.31136996,0.31266034,0.3875569,0.28909957,0.22462828,0.5519694,0.38462874,0.3232062,0.65298367,0.34719718,0.2150077,0.54327554,0.4513864,0.32608026,0.6058507,0.3052004,0.23112176,0.31314766,0.45091504,0.2869549,0.65313935,0.44215387,0.23566638,0.6179478,0.55590355,0.28771475,0.6302514,0.5480431,0.21754164,0.46505657,0.6649738,0.27118543,0.76475656,0.6517659,0.21310599,0.78197706
data\videos\no_fall\62.mp4,0.2549698,0.28466094,0.5271537,0.24815933,0.29131958,0.4566727,0.24365067,0.2750351,0.6380513,0.2511536,0.29849365,0.50497997,0.24667047,0.26205197,0.7249426,0.31099662,0.31520286,0.43679014,0.2897315,0.23097652,0.41160658,0.3820578,0.32509398,0.5818739,0.34762946,0.21484454,0.61873364,0.44954255,0.32702202,0.4717848,0.30363935,0.240976295,0.32089096,0.45188046,0.28993216,0.64009607,0.4430085,0.23825024,0.6558973,0.5546807,0.28854984,0.6690226,0.5480955,0.22116262,0.4955157,0.66537565,0.27015752,0.8198429,0.6527358,0.212034,0.6892073
