Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\71.mp4,0.5404489333333333,0.4122078533333333,0.3222074933333333,0.5317220666666667,0.4129444666666667,0.38423853,0.52749717,0.41476659,0.34280132500000005,0.5262577,0.41140637,0.44516394,0.518771235,0.43157823500000003,0.32130258,0.55899021,0.439916345,0.41934276,0.55467635,0.407939,0.30555347,0.6192719,0.40230424374999996,0.43059656375,0.60719985,0.36496317,0.35000712,0.72271794,0.4768947,0.3474116,0.6136066,0.36978692,0.35550687,0.66067374,0.44155157,0.31870145,0.6585737,0.39220002,0.3259955,0.6525506,0.46811554,0.30012086,0.641206575,0.32770276,0.31120871,0.7184794652173914,0.3276206791304348,0.34910331869565214,0.7097769,0.30974695,0.35174233
data\videos\no_fall\71.mp4,0.5427798,0.41156197,0.33072034,0.5337722,0.4141026,0.40865156,0.5273782850000001,0.415160035,0.3488823875,0.5269101,0.4189264,0.40833208,0.5202605566666667,0.4304381033333333,0.3188801133333333,0.5597229,0.4629373,0.39008448,0.55845255,0.37533143,0.37982106,0.62221622,0.417007325,0.416483775,0.60779554,0.35723573,0.41946244,0.72271794,0.4768947,0.3474116,0.6136066,0.36978692,0.35550687,0.66067374,0.44155157,0.31870145,0.6585737,0.39220002,0.3259955,0.6525506,0.46811554,0.30012086,0.641470140625,0.32774452374999996,0.31149184125,0.7193326304347827,0.3340019582608696,0.34792633739130435,0.7109798650000001,0.3053012325,0.37616771
data\videos\no_fall\71.mp4,0.5417455,0.41457123,0.3328780766666667,0.52750313,0.40975007,0.33476716,0.5272594,0.41555348,0.35496345,0.52511454,0.40925556,0.41869318,0.5217498783333333,0.42929797166666667,0.3164576466666667,0.56029568,0.46123309333333334,0.36152761333333333,0.5580074666666667,0.37405918,0.3698074733333333,0.62516054,0.43171040625,0.40237098625,0.60953937,0.3631016,0.36529756999999996,0.72271794,0.4768947,0.3474116,0.6136066,0.36978692,0.35550687,0.66067374,0.44155157,0.31870145,0.6585737,0.39220002,0.3259955,0.6525506,0.46811554,0.30012086,0.64173370625,0.3277862875,0.31177497249999997,0.720185795652174,0.3403832373913044,0.3467493560869565,0.71218283,0.300855515,0.40059309
data\videos\no_fall\71.mp4,0.5407112000000001,0.41758048999999997,0.3350358133333333,0.525995,0.40909332,0.30641815,0.52996063,0.41609219,0.361373065,0.524766,0.40658486,0.4110391,0.5232392,0.42815784,0.31403518,0.56086846,0.45952888666666664,0.3329707466666667,0.5575623833333334,0.37278693,0.3597938866666667,0.62810486,0.4464134875,0.3882581975,0.6112832,0.36896747,0.3111327,0.72271794,0.4768947,0.3474116,0.6136066,0.36978692,0.35550687,0.66067374,0.44155157,0.31870145,0.6585737,0.39220002,0.3259955,0.6525506,0.46811554,0.30012086,0.641997271875,0.32782805125,0.31205810375,0.7210389608695652,0.3467645165217391,0.34557237478260866,0.713385795,0.2964097975,0.42501847
data\videos\no_fall\71.mp4,0.5396769,0.42058975,0.33719355,0.5292047200000001,0.41689475,0.331326795,0.53266186,0.4166309,0.36778268,0.529057,0.42174244,0.37601092,0.53035396,0.40917113,0.3067484,0.56144124,0.45782468,0.30441388,0.5571173,0.37151468,0.3497803,0.63104918,0.46111656874999996,0.37414540875,0.6143948,0.3607398,0.34684324,0.7226147933333333,0.4783409,0.34643098666666666,0.6136066,0.36978692,0.35550687,0.66067374,0.44155157,0.31870145,0.6585737,0.39220002,0.3259955,0.6525506,0.46811554,0.30012086,0.6422608375000001,0.327869815,0.312341235,0.7218921260869565,0.3531457956521739,0.34439539347826087,0.71458876,0.29196408,0.44944385
data\videos\no_fall\71.mp4,0.5413682,0.4238238,0.36574408,0.53241444,0.42469618,0.35623544,0.53211886,0.41796634,0.3328352,0.53040934,0.42641604,0.40617555,0.5314601,0.40827537,0.35644624,0.56280867,0.46249694666666663,0.3419711866666667,0.55836004,0.37117618,0.3643405,0.6339935,0.47581965,0.36003262,0.61267585,0.35988584,0.35996592,0.7225116466666667,0.47978709999999997,0.34545037333333334,0.6136066,0.36978692,0.35550687,0.66067374,0.44155157,0.31870145,0.6585737,0.39220002,0.3259955,0.6525506,0.46811554,0.30012086,0.642524403125,0.32791157875,0.31262436625,0.7227452913043478,0.3595270747826087,0.343218412173913,0.7115363,0.2936133,0.42220265
data\videos\no_fall\71.mp4,0.5420491,0.42446917,0.36886963,0.534262,0.4261678,0.38719463,0.5340699,0.4191628,0.38196644,0.5295192,0.42812645,0.34156597,0.53208923,0.40972078,0.34452653,0.5641761,0.46716921333333333,0.3795284933333333,0.5583759,0.37094298,0.35009944,0.638722,0.47554561,0.3127369,0.6125072,0.3608698,0.37087637,0.7224085,0.4812333,0.34446976,0.6136066,0.36978692,0.35550687,0.66067374,0.44155157,0.31870145,0.66202605,0.39076525,0.3217119,0.6525506,0.46811554,0.30012086,0.64278796875,0.32795334249999997,0.3129074975,0.7235984565217392,0.3659083539130435,0.3420414308695652,0.7112038,0.29718986,0.4443657
data\videos\no_fall\71.mp4,0.5449493,0.42063415,0.37686422,0.5384739,0.41918927,0.36073017,0.53752023,0.41536453,0.3869937,0.53089285,0.42749867,0.33661473,0.533747,0.40991753,0.36957207,0.56554353,0.47184148,0.4170858,0.5603085,0.37187755,0.34756884,0.63912827,0.47694105,0.37240675,0.61288273,0.359491,0.38489693,0.7224549,0.4816415,0.38486832,0.6136066,0.36978692,0.35550687,0.66067374,0.44155157,0.31870145,0.6620155750000001,0.38943454499999997,0.33537604,0.6525506,0.46811554,0.30012086,0.6430515343750001,0.32799510625,0.31319062875,0.7244516217391305,0.3722896330434783,0.3408644495652174,0.7118398,0.29479226,0.4375973
data\videos\no_fall\71.mp4,0.5438809,0.42119965,0.3952703,0.5379946,0.42225048,0.3969375,0.5364996,0.41572896,0.3815748,0.5297772,0.42931193,0.3836354,0.5297245,0.40991062,0.34795696,0.5668871,0.467866,0.319309,0.5564322,0.37142038,0.41942164,0.63831282,0.473991665,0.343086425,0.6108,0.36143458,0.4050041,0.72266965,0.480369775,0.38460241,0.6136066,0.36978692,0.35550687,0.66067374,0.44155157,0.31870145,0.6620051,0.38810384,0.34904018,0.6525506,0.46811554,0.30012086,0.6433151,0.32803687,0.31347376,0.7253047869565218,0.378670912173913,0.33968746826086954,0.71391153,0.2949831,0.41905162
data\videos\no_fall\71.mp4,0.54586357,0.42116612,0.39952266,0.53988963,0.42273685,0.43074593,0.53841615,0.41653004,0.43476546,0.5311166,0.43039066,0.39560273,0.5314438,0.4103028,0.36091837,0.56430507,0.46787915,0.34458035,0.55646825,0.37209225,0.42748663,0.63749737,0.47104228,0.3137661,0.61107045,0.36091796,0.40501955,0.7228844,0.47909805,0.3843365,0.6136066,0.36978692,0.35550687,0.66067374,0.44155157,0.31870145,0.66101557,0.38976634,0.35423058,0.6525506,0.46811554,0.30012086,0.6432761,0.32977226,0.32735823999999997,0.7261579521739131,0.3850521913043478,0.3385104869565217,0.7132137,0.29872677,0.48080245
data\videos\no_fall\71.mp4,0.5506879,0.4235429,0.4190917,0.5443108,0.42561588,0.38314417,0.54374546,0.41719046,0.48530468,0.5343618,0.43380305,0.38614535,0.53502065,0.40700245,0.47470623,0.56611025,0.47214204,0.39754778,0.5569374,0.36872903,0.54127073,0.6425493,0.4754437,0.3935754,0.6141304,0.36192262,0.4121923,0.7253526,0.48067757,0.3911304,0.6136066,0.36978692,0.35550687,0.66067374,0.44155157,0.31870145,0.666013,0.3876466,0.34062654,0.6525506,0.46811554,0.30012086,0.6432371,0.33150765,0.34124272,0.7270111173913044,0.3914334704347826,0.3373335056521739,0.7136008,0.29761577,0.5158454
data\videos\no_fall\71.mp4,0.5453714,0.42629078,0.40950242,0.541305,0.43217796,0.4534155,0.5399222,0.4184216,0.5413065,0.5325903,0.43526462,0.4768637,0.5304051,0.40634668,0.47467938,0.5621821,0.46916676,0.41527852,0.5535072,0.37016886,0.61136204,0.6393382,0.47448105,0.3755993,0.6135114,0.36207616,0.49897677,0.71940595,0.47938877,0.39233533,0.62603205,0.3647564,0.38058102,0.66067374,0.44155157,0.31870145,0.6636065,0.3848075,0.37664524,0.6525506,0.46811554,0.30012086,0.6431981,0.33324304,0.3551272,0.7278642826086956,0.3978147495652174,0.33615652434782606,0.71627384,0.29678103,0.48851678
data\videos\no_fall\71.mp4,0.54488885,0.42250803,0.42259073,0.53914934,0.42600152,0.4731201,0.5376343,0.41662523,0.4459871,0.5325615,0.4299644,0.36590633,0.53178245,0.40691578,0.48465964,0.56448686,0.4692362,0.38128763,0.557283,0.3689948,0.5624662,0.6376927,0.4753923,0.32450646,0.6126777,0.36166432,0.40210742,0.7218212,0.4799073,0.33404496,0.62270516,0.3664475,0.3297588,0.66067374,0.44155157,0.31870145,0.6619786,0.3885885,0.3873404,0.6525506,0.46811554,0.30012086,0.6427464666666667,0.3316688933333333,0.34722368,0.7287174478260869,0.4041960286956522,0.33497954304347827,0.7156634,0.2969289,0.43276075
data\videos\no_fall\71.mp4,0.54550606,0.4257872,0.37475148,0.5417798,0.42850047,0.41817477,0.5409344,0.41833147,0.4838649,0.533424,0.4332783,0.31201303,0.53332216,0.4072183,0.50331503,0.5665473,0.47330755,0.4448561,0.5593157,0.36868083,0.5573721,0.63974145,0.47556103,0.34216067,0.61127305,0.3607683,0.39877233,0.72019136,0.481635,0.32017142,0.62438804,0.36564773,0.33370724,0.66067374,0.44155157,0.31870145,0.6615039,0.39006355,0.36756548,0.6525506,0.46811554,0.30012086,0.6422948333333333,0.33009474666666666,0.33932016,0.7295706130434783,0.4105773078260869,0.3338025617391304,0.71333647,0.2945098,0.48643452
data\videos\no_fall\71.mp4,0.54787904,0.42631793,0.41984612,0.5431037,0.43024868,0.42459902,0.5428702,0.41897607,0.5294516,0.53540075,0.43318924,0.36033824,0.53441995,0.40680644,0.539266,0.5706924,0.46983552,0.44220132,0.5584637,0.36859968,0.58107424,0.6417902,0.47572976,0.35981488,0.6121309,0.36213684,0.42944643,0.71857995,0.4800809,0.3154859,0.6223011,0.36782476,0.35979128,0.66067374,0.44155157,0.31870145,0.65965164,0.38442314,0.411223,0.6525506,0.46811554,0.30012086,0.6418432,0.3285206,0.33141664,0.7304237782608696,0.41695858695652177,0.3326255804347826,0.7143511,0.2924701,0.47889966
data\videos\no_fall\71.mp4,0.5450272,0.42586067,0.39287648,0.5408088,0.42948794,0.45403546,0.5395591,0.41863862,0.5071949,0.53392124,0.43270576,0.333669,0.5323185,0.40819442,0.46555564,0.568731,0.4716014,0.44425964,0.55722064,0.37053907,0.5573211,0.64000475,0.4775474,0.31907538,0.6117543,0.3627251,0.434752,0.72017616,0.48170814,0.30115837,0.6256079,0.36585462,0.34236148,0.66067374,0.44155157,0.31870145,0.6598666,0.38555914,0.34959826,0.6525506,0.46811554,0.30012086,0.6426673,0.33118424,0.32219127,0.7312769434782609,0.4233398660869565,0.3314485991304348,0.7125762,0.29751605,0.53449005
data\videos\no_fall\71.mp4,0.550455,0.42516607,0.37738442,0.54318756,0.4257816,0.3701981,0.5433414,0.42070678,0.42595848,0.535115985,0.43477136,0.385096635,0.533865,0.40808754999999997,0.490874755,0.5674887,0.474032,0.3833896,0.5577426,0.37253606,0.37044728,0.641715025,0.482366065,0.34162927,0.6093743,0.36236867,0.35211697,0.72285683,0.48209578,0.326717235,0.6244189,0.36391822,0.3058811,0.66067374,0.44155157,0.31870145,0.66014458,0.3836506,0.36665541,0.6525506,0.46811554,0.30012086,0.6425979500000001,0.33003421,0.333497405,0.7321301086956522,0.4297211452173913,0.33027161782608694,0.71329606,0.29479653,0.46716064
data\videos\no_fall\71.mp4,0.5472776,0.4306278,0.40617096,0.5418371,0.43481544,0.4030156,0.54175943,0.42107823,0.50362414,0.53631073,0.43683696,0.43652427,0.5354115,0.40798068,0.51619387,0.5710504,0.473454,0.4819477,0.55868775,0.3691725,0.59190196,0.6434253,0.48718473,0.36418316,0.61391675,0.36342913,0.43107504,0.7255375,0.48248342,0.3522761,0.6252206,0.36474228,0.38847697,0.66067374,0.44155157,0.31870145,0.66042256,0.38174206,0.38371256,0.6525506,0.46811554,0.30012086,0.6425286,0.32888418,0.34480354,0.7329832739130435,0.4361024243478261,0.3290946365217391,0.7114068,0.29505423,0.5138017
data\videos\no_fall\71.mp4,0.5438868,0.4235159,0.35516408,0.5373503,0.4236158,0.38182575,0.5371205,0.4209247,0.37240908,0.53287023,0.42630175,0.3794698,0.53492872,0.40841046,0.48733940400000003,0.567105,0.47029075,0.32045195,0.5590215,0.37434277,0.37684855,0.6453551333333333,0.485109,0.35732016,0.60977095,0.3588648,0.32845777,0.73053825,0.48432276,0.34968013,0.62415245,0.36549491,0.3672300025,0.66067374,0.44155157,0.31870145,0.6583235085714285,0.38186608857142856,0.3861279871428571,0.6525506,0.46811554,0.30012086,0.642119455,0.32784880000000005,0.34095468100000004,0.7338364391304348,0.4424837034782609,0.3279176552173913,0.7035011,0.29608673,0.39104587
data\videos\no_fall\71.mp4,0.54279256,0.41646188,0.3401665,0.5400619133333333,0.42429735333333335,0.36434437000000003,0.5358393,0.41583514,0.30012062,0.5331556,0.42666715,0.39544678,0.53444594,0.40884023999999997,0.458484938,0.5687411,0.47553793,0.41137925,0.5568939,0.37590578,0.39715976,0.6472849666666667,0.48303327,0.35045716,0.6104652,0.3574771,0.31459975,0.72986203,0.48315185,0.35670042,0.6230843,0.36624754,0.345983035,0.66067374,0.44155157,0.31870145,0.6562244571428572,0.38199011714285713,0.38854341428571426,0.6525506,0.46811554,0.30012086,0.64171031,0.32681342,0.337105822,0.734689604347826,0.4488649826086957,0.32674067391304346,0.7008856,0.29594168,0.4180219
data\videos\no_fall\71.mp4,0.5504272,0.41919565,0.32228938,0.5427735266666667,0.42497890666666666,0.34686299,0.5460129,0.41397735,0.35858876,0.5329345999999999,0.42757375666666664,0.3841855633333333,0.53396316,0.40927002,0.42963047200000004,0.5678055,0.47441357,0.33626252,0.55344635,0.372719,0.3879843,0.6492148,0.48095754,0.34359416,0.61208427,0.36088103,0.31439143,0.73193085,0.48403486500000004,0.37465961000000003,0.6220161500000001,0.36700016999999996,0.3247360675,0.66067374,0.44155157,0.31870145,0.6541254057142857,0.3821141457142857,0.3909588414285714,0.6525506,0.46811554,0.30012086,0.641301165,0.32577804,0.333256963,0.7355427695652174,0.4552462617391304,0.3255636926086956,0.69140464,0.29260227,0.31567794
data\videos\no_fall\71.mp4,0.5509146,0.42293882,0.36513564,0.54548514,0.42566046,0.32938161,0.5459276,0.41783357,0.39518702,0.5327136,0.42848036333333334,0.3729243466666667,0.53348038,0.4096998,0.400776006,0.56532645,0.47691348,0.3510059,0.5516623,0.37442887,0.4044664,0.6489341,0.48983675,0.34926555,0.6146174,0.36485147,0.41371086,0.73399967,0.48491788,0.3926188,0.620948,0.3677528,0.3034891,0.66067374,0.44155157,0.31870145,0.6520263542857143,0.38223817428571427,0.3933742685714286,0.6525506,0.46811554,0.30012086,0.64089202,0.32474266,0.329408104,0.7363959347826087,0.4616275408695652,0.3243867113043478,0.69206846,0.29236543,0.38769156
data\videos\no_fall\71.mp4,0.5480249,0.4207468,0.37509674,0.5440745,0.41988936,0.33179998,0.5419493,0.41662142,0.41827378,0.5324926,0.42938697,0.36166313,0.5329976,0.41012958,0.37192154,0.5611862,0.47515017,0.33788592,0.55144787,0.3726807,0.38065687,0.637822,0.4766796,0.36546496,0.6081003,0.36505082,0.4745019,0.730009535,0.482822165,0.38686014999999996,0.6233859,0.36304066,0.32542628,0.66067374,0.44155157,0.31870145,0.6499273028571428,0.38236220285714284,0.39578969571428574,0.6525506,0.46811554,0.30012086,0.640482875,0.32370728000000004,0.325559245,0.7372491,0.46800882,0.32320973,0.6904015,0.29350606,0.40449822
data\videos\no_fall\71.mp4,0.54962444,0.41781342,0.36993948,0.544442725,0.419251115,0.342647625,0.54486406,0.41265494,0.35870612,0.5342726,0.42859817,0.38699844,0.5344112,0.4077723,0.40644932,0.5618253,0.4711289,0.32536086,0.5531567,0.37172887,0.3653616,0.6399853,0.47631425,0.3553426,0.6120303,0.36096218,0.40787327,0.7260194,0.48072645,0.3811015,0.62487906,0.35819405,0.36895382,0.66067374,0.44155157,0.31870145,0.6478282514285715,0.3824862314285714,0.3982051228571429,0.650283125,0.4492024425,0.30086254,0.64007373,0.3226719,0.321710386,0.7323229555555556,0.45439832888888887,0.32302347111111107,0.68950063,0.29419577,0.43049467
data\videos\no_fall\71.mp4,0.5477242,0.41852686,0.39270055,0.54481095,0.41861287,0.35349527,0.5421273,0.41354054,0.42276764,0.5329946,0.42999363,0.38416854,0.5333069,0.40785375,0.4520427,0.56327873,0.4693529,0.32969627,0.55345815,0.3718617,0.45282415,0.6431585,0.47671765,0.3131159,0.6133084,0.36141878,0.41492525,0.7286962,0.47986672500000005,0.371882625,0.61675185,0.36312756,0.34322718,0.66067374,0.44155157,0.31870145,0.6457292,0.38261026,0.40062055,0.64801565,0.430289345,0.30160422,0.639664585,0.32163652,0.317861527,0.7273968111111111,0.44078783777777775,0.3228372122222222,0.689623745,0.29603806,0.421759185
data\videos\no_fall\71.mp4,0.5490804,0.41397053,0.40590435,0.5418678,0.42169285,0.4097762,0.54263264,0.40756413,0.3223829,0.5313155199999999,0.428845285,0.36016722,0.5319565,0.40643936,0.44826168,0.5654002,0.47228563,0.44526446,0.5548673,0.37384993,0.5196917,0.64541173,0.48776656,0.40287426,0.6076658,0.36078912,0.38611707,0.731373,0.479007,0.36266375,0.6162882666666667,0.3614069733333333,0.33011998000000004,0.6632307,0.44304416,0.3412957,0.64803835,0.380276815,0.36218222499999997,0.645748175,0.4113762475,0.3023459,0.63925544,0.32060114,0.314012668,0.7224706666666667,0.4271773466666667,0.3226509533333333,0.68974686,0.29788035,0.4130237
data\videos\no_fall\71.mp4,0.54249537,0.4129199,0.3489026,0.5386531,0.4155389,0.32412285,0.536198,0.40956473,0.32572776,0.52963644,0.42769694,0.3361659,0.53041244,0.40647537,0.35244033,0.5639712,0.469912665,0.38052133,0.55276364,0.3725145,0.4208737,0.6419396399999999,0.48245221000000005,0.39140193,0.61115676,0.35963112,0.42494732,0.72920805,0.478144925,0.381445945,0.6158246833333333,0.3596863866666667,0.31701278,0.6613310699999999,0.442650331,0.337914715,0.6503475,0.37794337,0.3237439,0.6434807,0.39246315,0.30308758,0.638846295,0.31956576000000003,0.31016380899999996,0.7175445222222222,0.41356685555555556,0.3224646944444444,0.6836316,0.2851311,0.4627002
data\videos\no_fall\71.mp4,0.54625845,0.4175453,0.38029158,0.54146415,0.41959643,0.39412725,0.53807837,0.41230184,0.3899522,0.5326973,0.43285188,0.36057073,0.5318399,0.40692925,0.38708055,0.5625422,0.4675397,0.3157782,0.55616283,0.37084222,0.45868447,0.63846755,0.47713786,0.3799296,0.6112168,0.3595977,0.36491436,0.7270431,0.47728285,0.40022814,0.6153611,0.3579658,0.30390558,0.65943144,0.442256502,0.33453373,0.65387756,0.3821541,0.3822699,0.641213225,0.3735500525,0.30382926,0.63843715,0.31853038,0.30631495,0.7126183777777778,0.39995636444444443,0.3222784355555556,0.68153485,0.28548595,0.42954391999999997
data\videos\no_fall\71.mp4,0.5453548275,0.4142930825,0.36987688500000004,0.5382273,0.41062063,0.34151596,0.5355153,0.4034148,0.36408928,0.53382844,0.42399737,0.3335679,0.5331923,0.40620458,0.30465704,0.56262443,0.46442336,0.313774584,0.5559719,0.3719436,0.389355,0.63634856,0.47373992800000003,0.366389344,0.609515,0.35862383,0.31831124,0.7307833,0.47156736,0.34627774,0.6155022971428571,0.35749702653061227,0.3042202912244898,0.6575318099999999,0.44186267300000004,0.33115274499999997,0.6508895699999999,0.3843723625,0.36449034999999996,0.63894575,0.35463695500000003,0.30457094,0.64308053,0.29781163,0.39843613,0.7076922333333333,0.3863458733333333,0.3220921766666667,0.6794381,0.2858408,0.39638764
