Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\18.mp4,0.41201636,0.40359518,0.32976982,0.39920992,0.4126694,0.38634634,0.3989721575,0.4149352,0.37996841875,0.39995968,0.40009594,0.3546001,0.39557058,0.42009878,0.42040947,0.435104275,0.42055761999999997,0.328414875,0.43685338,0.44217026,0.31115246,0.47642303,0.36790177,0.30543602,0.47376198,0.36046013,0.3218446,0.53196627,0.35200396,0.30767667,0.52883625,0.4717706,0.4151345,0.49222723,0.38593516,0.33436492,0.49021196,0.40606767,0.39415422,0.5272484333333333,0.42855982666666664,0.31627112,0.5170128,0.4448923,0.35261938,0.56583483,0.40545423,0.37338291,0.56847811,0.395165235,0.38720819
data\videos\no_fall\18.mp4,0.41201636,0.40359518,0.32976982,0.39920992,0.4126694,0.38634634,0.39915827,0.4161469,0.39131904,0.39586243,0.40721914,0.49255797,0.39557058,0.42009878,0.42040947,0.43462813749999996,0.42040742999999997,0.32668257749999996,0.42879593,0.41270354,0.43494698,0.47642303,0.36790177,0.30543602,0.47376198,0.36046013,0.3218446,0.53196627,0.35200396,0.30767667,0.52883625,0.4717706,0.4151345,0.4923993,0.41508153,0.40397516,0.49021196,0.40606767,0.39415422,0.5302028,0.42295846,0.30038273,0.5195735,0.43931377666666666,0.34504107666666667,0.5655455149999999,0.403956075,0.36940739,0.57058096,0.39039373,0.4041984
data\videos\no_fall\18.mp4,0.41201636,0.40359518,0.32976982,0.40365964,0.41704804,0.30763972,0.40396294,0.41439295,0.32920945,0.39797592,0.41695663,0.3616635,0.39602502,0.42059224,0.390474835,0.434152,0.42025724,0.32495028,0.43027326,0.39368522,0.37931767,0.47642303,0.36790177,0.30543602,0.47376198,0.36046013,0.3218446,0.53196627,0.35200396,0.30767667,0.52883625,0.4717706,0.4151345,0.4925977,0.41431036499999996,0.39023647,0.48992705,0.39575616,0.31079775,0.5302983418181818,0.41747525454545453,0.3065618518181818,0.5221342,0.43373525333333335,0.3374627733333333,0.5652562,0.40245792,0.36543187,0.56595004,0.3913889,0.37319025
data\videos\no_fall\18.mp4,0.41201636,0.40359518,0.32976982,0.40006042,0.41236204,0.32319418,0.4000682,0.4170458,0.33508924,0.39649332,0.4057804,0.39769748,0.39647946,0.4210857,0.3605402,0.4246855,0.39730582,0.32999915,0.4275499,0.4160603,0.38823178,0.47642303,0.36790177,0.30543602,0.47376198,0.36046013,0.3218446,0.53196627,0.35200396,0.30767667,0.52883625,0.4717706,0.4151345,0.4927961,0.4135392,0.37649778,0.49178517,0.4108616,0.35948431,0.5303938836363636,0.4119920490909091,0.3127409736363636,0.5246949,0.42815673,0.32988447,0.5695112,0.39254248,0.34218228,0.57065034,0.39707834,0.4331498
data\videos\no_fall\18.mp4,0.41201636,0.40359518,0.32976982,0.40039327916666667,0.41189786666666667,0.32603349666666664,0.4004197083333333,0.4160022716666667,0.33443527,0.403419,0.4207551,0.3172547,0.3963471011111111,0.42155706666666665,0.3600830222222222,0.43589884,0.4256959,0.40434718,0.4286106,0.38749382,0.3848807,0.47642303,0.36790177,0.30543602,0.47376198,0.36046013,0.3218446,0.53196627,0.35200396,0.30767667,0.52883625,0.4717706,0.4151345,0.49204442,0.42845652,0.34815654,0.4890013,0.395215,0.3188998,0.5304894254545455,0.40650884363636364,0.31892009545454547,0.5213758,0.43562309499999996,0.34506872499999997,0.56924236,0.40549526,0.38450825,0.56950057,0.3907921,0.38581112
data\videos\no_fall\18.mp4,0.41201636,0.40359518,0.32976982,0.40072613833333337,0.41143369333333335,0.32887281333333335,0.40077121666666665,0.4149587433333334,0.3337813,0.39890042,0.39580914,0.303072,0.39621474222222225,0.42202843333333334,0.35962584444444445,0.42962536,0.40378925,0.36173533,0.43608516,0.4405094,0.30537054,0.47642303,0.36790177,0.30543602,0.47376198,0.36046013,0.3218446,0.53196627,0.35200396,0.30767667,0.52883625,0.4717706,0.4151345,0.49605528,0.38226172,0.34493023,0.49102213333333333,0.40829114666666666,0.3162931233333333,0.5305849672727273,0.4010256381818182,0.3250992172727273,0.5180567,0.44308946,0.36025298,0.566211405,0.39240436500000003,0.3645775525,0.5641883525,0.40149700499999996,0.36496744000000003
data\videos\no_fall\18.mp4,0.41201636,0.40359518,0.32976982,0.4010589975,0.41096952,0.33171213,0.401122725,0.413915215,0.33312733,0.40271902,0.4022793,0.30657506,0.39608238333333334,0.4224998,0.35916866666666664,0.42335188,0.3818826,0.31912348,0.4353694,0.44404384,0.30134445,0.47642303,0.36790177,0.30543602,0.47376198,0.36046013,0.3218446,0.53196627,0.35200396,0.30767667,0.52883625,0.4717706,0.4151345,0.49548301499999997,0.38296817000000005,0.33552115250000003,0.4930429666666667,0.42136729333333334,0.3136864466666667,0.5306805090909091,0.39554243272727274,0.3312783390909091,0.51991695,0.44766518,0.36387932,0.5631804499999999,0.37931347000000004,0.34464685500000003,0.558876135,0.41220190999999995,0.34412376
data\videos\no_fall\18.mp4,0.41201636,0.40359518,0.32976982,0.40139185666666666,0.41050534666666666,0.33455144666666664,0.4014742333333333,0.4128716866666667,0.33247336,0.40207148,0.40353453,0.3625961,0.39595002444444444,0.4229711666666667,0.3587114888888889,0.4261277,0.38590157,0.3439713,0.4339716,0.4428479,0.30719617,0.47642303,0.36790177,0.30543602,0.47376198,0.36046013,0.3218446,0.53196627,0.35200396,0.30767667,0.52883625,0.4717706,0.4151345,0.49491074999999995,0.38367462,0.326112075,0.4950638,0.43444344,0.31107977,0.5307760509090909,0.39005922727272724,0.3374574609090909,0.52076846,0.44710323,0.41025585,0.560149495,0.366222575,0.3247161575,0.5535639175,0.422906815,0.32328007999999997
data\videos\no_fall\18.mp4,0.41201636,0.40359518,0.32976982,0.40172471583333336,0.41004117333333334,0.33739076333333334,0.4018257416666666,0.41182815833333336,0.33181939,0.40116456,0.3990455,0.41699785,0.3958176655555556,0.4234425333333333,0.3582543111111111,0.42659998,0.3796787,0.36371893,0.435266,0.44360903,0.34194037,0.475544424,0.366778836,0.30794497,0.47376198,0.36046013,0.3218446,0.5320352749999999,0.3522082833333333,0.31093825833333333,0.52883625,0.4717706,0.4151345,0.494338485,0.38438107,0.31670299749999997,0.4947838333333333,0.43267202,0.3155796933333333,0.5308715927272727,0.3845760218181818,0.3436365827272727,0.5162941,0.44722936,0.38888434,0.55711854,0.35313168,0.30478546,0.5482517,0.43361172,0.3024364
data\videos\no_fall\18.mp4,0.41201636,0.40359518,0.32976982,0.402057575,0.40957699999999997,0.34023008,0.40217725,0.41078463,0.33116542000000004,0.39856943,0.39594272,0.34886146,0.3956853066666667,0.4239139,0.35779713333333335,0.42614156000000003,0.37874426,0.349443705,0.43562046499999996,0.44091549500000005,0.357347285,0.474665818,0.365655902,0.31045392,0.47376198,0.36046013,0.3218446,0.53210428,0.3524126066666667,0.31419984666666667,0.52883625,0.4717706,0.4151345,0.49376622,0.38508752,0.30729392,0.4945038666666667,0.4309006,0.3200796166666667,0.5309671345454545,0.37909281636363634,0.3498157045454545,0.5132419,0.4450545,0.32327828,0.55945384,0.3620118,0.311875695,0.5489962,0.43431865599999997,0.301964714
data\videos\no_fall\18.mp4,0.41201636,0.40359518,0.32976982,0.40239043416666664,0.40911282666666665,0.34306939666666664,0.40252875833333335,0.40974110166666666,0.33051145000000004,0.40197784,0.3984727,0.42048016,0.3955529477777778,0.42438526666666665,0.35733995555555553,0.42568314,0.37780982,0.33516848,0.43597493,0.43822196,0.3727542,0.473787212,0.364532968,0.31296287,0.47376198,0.36046013,0.3218446,0.532173285,0.35261693,0.317461435,0.52883625,0.4717706,0.4151345,0.49237344,0.38640538,0.38911897,0.4942239,0.42912918,0.32457954,0.5310626763636364,0.3736096109090909,0.3559948263636364,0.51651967,0.44148675,0.3898877,0.56178914,0.37089192,0.31896593,0.5497407,0.43502559199999996,0.301493028
data\videos\no_fall\18.mp4,0.41201636,0.40359518,0.32976982,0.40272329333333334,0.40864865333333333,0.34590871333333334,0.40288026666666665,0.40869757333333334,0.32985748000000004,0.40416244,0.39863133,0.34370184,0.3954205888888889,0.42485663333333334,0.35688277777777777,0.4268086,0.37863973,0.32886383,0.43298556499999996,0.43572508,0.44100795000000004,0.472908606,0.363410034,0.31547182,0.47376198,0.36046013,0.3218446,0.53224229,0.3528212533333333,0.3207230233333333,0.52883625,0.4717706,0.4151345,0.49306542,0.38582040500000003,0.41645294499999996,0.49396969999999996,0.42653842,0.36612513999999996,0.5311582181818182,0.36812640545454545,0.3621739481818182,0.5191681,0.4428329,0.3870579,0.5641244400000001,0.37977204,0.326056165,0.5504852,0.435732528,0.301021342
data\videos\no_fall\18.mp4,0.41201636,0.40359518,0.32976982,0.4030561525,0.40818448,0.34874803,0.40323177499999996,0.407654045,0.32920351000000003,0.39530426,0.39417338,0.4693882,0.39528823,0.425328,0.3564256,0.42123613,0.37521598,0.35062572,0.4299962,0.4332282,0.5092617,0.47203,0.3622871,0.31798077,0.47376198,0.36046013,0.3218446,0.532311295,0.3530255766666667,0.32398461166666664,0.52883625,0.4717706,0.4151345,0.4937574,0.38523543,0.44378692,0.4937155,0.42394766,0.40767074,0.53125376,0.3626432,0.36835307,0.5184649,0.44233054,0.44369954,0.56645974,0.38865216,0.3331464,0.5512296999999999,0.436439464,0.300549656
data\videos\no_fall\18.mp4,0.41201636,0.40359518,0.32976982,0.40338901166666663,0.4077203066666667,0.35158734666666663,0.4035832833333333,0.4066105166666667,0.32854954000000003,0.39823484,0.39204127,0.44258922,0.3973829,0.42068046,0.36057508,0.42516443,0.37298414,0.42331755,0.43016207,0.43297684,0.43374795,0.4721853764705882,0.36749565882352936,0.32648316176470593,0.47376198,0.36046013,0.3218446,0.5323803,0.3532299,0.3272462,0.52883625,0.4717706,0.4151345,0.49765608,0.39259866,0.32405472,0.49617586,0.4291415,0.3198665,0.5292261733333333,0.38889241333333335,0.36378504,0.51897067,0.44703722,0.39582616,0.5687950399999999,0.39753228,0.340236635,0.5519742,0.4371464,0.30007797
data\videos\no_fall\18.mp4,0.41201636,0.40359518,0.32976982,0.40372187083333333,0.4072561333333333,0.35442666333333334,0.4039347916666667,0.4055669883333333,0.32789557,0.4001905,0.40745652,0.37684488,0.3980049666666667,0.4184918266666667,0.3708792533333333,0.43394095,0.4128109,0.36294118,0.43049398,0.38999242,0.344606,0.4723407529411765,0.3727042176470588,0.3349855535294118,0.47376198,0.36046013,0.3218446,0.5321478666666667,0.3520551333333333,0.3185709666666667,0.52883625,0.4717706,0.4151345,0.4966598,0.409718755,0.321500185,0.4942282,0.411526235,0.316819575,0.5271985866666667,0.41514162666666665,0.35921701,0.51925866,0.44651006666666665,0.3840604133333333,0.57113034,0.4064124,0.34732687,0.5684788,0.38787657,0.30195263
data\videos\no_fall\18.mp4,0.41201636,0.40359518,0.32976982,0.40405473,0.40679196,0.35726598,0.4042863,0.40452346,0.3272416,0.39959702,0.40977624,0.4550322,0.3986270333333333,0.4163031933333333,0.38118342666666666,0.4347347,0.41982087,0.3723367,0.42773816,0.37822616,0.41179347,0.4724961294117647,0.3779127764705882,0.3434879452941177,0.47376198,0.36046013,0.3218446,0.5319154333333334,0.35088036666666667,0.3098957333333333,0.52883625,0.4717706,0.4151345,0.49566352,0.42683885,0.31894565,0.49228054,0.39391097,0.31377265,0.525171,0.44139084,0.35464898,0.51954665,0.44598291333333334,0.37229466666666666,0.5699085,0.41096178,0.3917295,0.56862074,0.38756156,0.3245714
data\videos\no_fall\18.mp4,0.41201636,0.40359518,0.32976982,0.403060705,0.40664402,0.37103392,0.4035102,0.4023353,0.3773993,0.39943096,0.39011753,0.41184124,0.3992491,0.41411456,0.3914876,0.42590237,0.3736274,0.3253003,0.42877203,0.42867768,0.40131593,0.47265150588235294,0.3831213352941176,0.35199033705882354,0.47376198,0.36046013,0.3218446,0.531683,0.3497056,0.3012205,0.52883625,0.4717706,0.4151345,0.49905303,0.3978555,0.33540088,0.4920558,0.39173445,0.311832785,0.5251536750000001,0.44053339999999996,0.351649015,0.51983464,0.44545576,0.36052892,0.56865695,0.41340644,0.36575159,0.5703025466666667,0.3880867866666667,0.32044036
data\videos\no_fall\18.mp4,0.41201636,0.40359518,0.32976982,0.40206668,0.40649608,0.38480186,0.4027341,0.40014714,0.427557,0.3995503,0.41464448,0.44297028,0.39923057500000003,0.40834036,0.3728905925,0.43388048,0.42371318,0.45713514,0.4277219,0.3719699,0.3143079,0.47280688235294116,0.388329894117647,0.36049272882352945,0.47376198,0.36046013,0.3218446,0.5312279111111111,0.3500593,0.30407208333333335,0.52883625,0.4717706,0.4151345,0.49402195,0.4276305,0.3467916,0.49183106,0.38955793,0.30989292,0.52513635,0.43967596,0.34864905,0.5246487200000001,0.407875805,0.33045687,0.5674054,0.4158511,0.33977368,0.5719843533333333,0.38861201333333334,0.31630932
data\videos\no_fall\18.mp4,0.40849456,0.40197423,0.36869198,0.4006505,0.4054353,0.4429451,0.3993891,0.39733043,0.5113394,0.3979119,0.41452944,0.48065403,0.39921205000000004,0.40256616,0.35429358499999997,0.43118367,0.42279375,0.4828672,0.42517683,0.3723841,0.38415104,0.47296225882352944,0.39353845294117645,0.3689951205882353,0.47376198,0.36046013,0.3218446,0.5307728222222222,0.35041300000000003,0.30692366666666665,0.52883625,0.4717706,0.4151345,0.49181628,0.4241935,0.3981187,0.49021152,0.38741973,0.404388,0.5250465,0.43574104,0.36586276,0.5294628,0.37029585,0.30038482,0.57060146,0.40986907,0.3462594,0.57366616,0.38913724,0.31217828
data\videos\no_fall\18.mp4,0.41251802,0.39959848,0.30359608,0.4016614,0.40536406999999997,0.3915413,0.40342316,0.39477387,0.36573747,0.39853647,0.41233194,0.42231542,0.399193525,0.39679196,0.3356965775,0.4322738,0.42398798,0.43710503,0.42581338,0.3662473,0.39443538,0.47311763529411766,0.39874701176470584,0.3774975123529412,0.47424767142857144,0.37129175857142854,0.32395283428571425,0.5303177333333333,0.3507667,0.30977525,0.52883625,0.4717706,0.4151345,0.4918018,0.42535323,0.38335097,0.4899075,0.38551956,0.37820143,0.5270874,0.43410438,0.39920613,0.53069466,0.37023482,0.30560103,0.56863046,0.4141459,0.3581925,0.57625343,0.38410643,0.33450170999999995
data\videos\no_fall\18.mp4,0.41067034,0.39923868,0.3190161,0.4026723,0.40529284,0.3401375,0.4028133,0.3945007,0.4094774,0.3973207,0.4108291,0.45045653,0.399175,0.39101776,0.31709957,0.4288275,0.42364308,0.43674326,0.42340785,0.3650078,0.4073001,0.4732730117647059,0.4039555705882353,0.38599990411764706,0.4747333628571429,0.38212338714285715,0.3260610685714286,0.5298626444444444,0.3511204,0.31262683333333335,0.52883625,0.4717706,0.4151345,0.49104166,0.42220703,0.37084216,0.48789945,0.38455212,0.4064355,0.53179514,0.42400345,0.39971158,0.5308729,0.36496833,0.40140614,0.5794095,0.41189107,0.46349365,0.5788407,0.37907562,0.35682514
data\videos\no_fall\18.mp4,0.41065207,0.40017778,0.37726805,0.401304,0.4062687,0.35113046,0.4014309,0.39456636,0.4462405,0.3976803,0.41333857,0.49542752,0.3990991,0.39210638,0.31570247,0.42677212,0.42423928,0.44215107,0.42337444,0.3673028,0.41600966,0.47342838823529415,0.40916412941176467,0.39450229588235297,0.4752190542857143,0.3929550157142857,0.32816930285714285,0.5294075555555556,0.3514741,0.31547841666666665,0.52883625,0.4717706,0.4151345,0.4920075,0.42632988,0.43525407,0.49019024,0.38708234,0.41702285,0.52960163,0.42727008,0.3975066,0.52750206,0.36762244,0.3931494,0.57062316,0.4117658,0.36826155,0.5770873,0.38034855,0.36671522
data\videos\no_fall\18.mp4,0.41006166,0.40117493,0.3713073,0.40178555,0.40356696,0.4080399,0.4005744,0.3954329,0.4928438,0.39738673,0.41343406,0.5220064,0.3985099,0.39187065,0.33942538,0.4281809,0.42408526,0.46722236,0.42230648,0.36922422,0.4072244,0.47358376470588237,0.4143726882352941,0.4030046876470588,0.4757047457142857,0.40378664428571426,0.3302775371428571,0.5289524666666667,0.3518278,0.31833,0.52883625,0.4717706,0.4151345,0.4907984,0.42261177,0.41830403,0.48942497,0.38499093,0.43367267,0.5270427,0.42944244,0.4449758,0.5294055,0.36808977,0.42271376,0.5716096,0.41676617,0.450256,0.5753339,0.38162148,0.3766053
data\videos\no_fall\18.mp4,0.4104510614285714,0.40331237428571426,0.38357752285714286,0.4008667,0.40409806,0.30122706,0.39975226,0.3958707,0.37459937,0.39623857,0.4145009,0.34871593,0.3970469,0.40072252666666663,0.37523232,0.42545561666666665,0.40644059666666665,0.44479752333333333,0.42420769,0.37932176,0.366115265,0.4737391411764706,0.4195812470588235,0.41150707941176473,0.47619043714285714,0.4146182728571428,0.3323857714285714,0.5284973777777778,0.3521815,0.32118158333333335,0.52883625,0.4717706,0.4151345,0.4869351,0.41847193,0.31207967,0.48581934,0.38398302,0.35303763,0.5284295,0.42489207,0.36077082,0.53207666,0.36799908,0.35720262,0.57083315,0.41477302,0.38379192,0.5726129666666666,0.39140521333333333,0.36321126666666664
data\videos\no_fall\18.mp4,0.4108404628571429,0.4054498185714286,0.3958477457142857,0.4013667216666667,0.40674474,0.31333625,0.40190253,0.40199047,0.31368342,0.39486967500000003,0.40100559999999996,0.344792975,0.3955839,0.40957440333333334,0.41103926,0.4227303333333333,0.38879593333333334,0.42237268666666666,0.4261089,0.3894193,0.32500613,0.47389451764705887,0.42478980588235293,0.4200094711764706,0.4766761285714286,0.4254499014285714,0.3344940057142857,0.5280422888888889,0.3525352,0.32403316666666665,0.52883625,0.4717706,0.4151345,0.49197639000000004,0.406386525,0.32379377,0.48915697,0.40593971,0.34698433,0.527628565,0.40840572750000004,0.357775265,0.52828513,0.40258516499999997,0.36076343,0.566541795,0.38946712,0.34589003,0.5698920333333334,0.40118894666666666,0.3498172333333333
data\videos\no_fall\18.mp4,0.4112298642857143,0.40758726285714286,0.40811796857142857,0.40186674333333333,0.40939142,0.32544544,0.401982224,0.403966764,0.349961216,0.39350078,0.3875103,0.34087002,0.3941209,0.41842628,0.4468462,0.42000505,0.37115127,0.39994785,0.42533797,0.43060496,0.44856757,0.4740498941176471,0.4299983647058823,0.4285118629411765,0.47716182,0.43628153,0.33660224,0.5275872,0.3528889,0.32688475,0.52883625,0.4717706,0.4151345,0.49701768,0.39430112,0.33550787,0.4924946,0.4278964,0.34093103,0.52682763,0.391919385,0.35477970999999997,0.5244936,0.43717125,0.36432424,0.56225044,0.36416122,0.30798814,0.5671711,0.41097268,0.3364232
data\videos\no_fall\18.mp4,0.4116192657142857,0.40972470714285714,0.4203881914285714,0.402366765,0.41203809999999996,0.33755462999999997,0.402061918,0.40594305799999997,0.386239012,0.39132115,0.38780773,0.3532953,0.3914492,0.42085412,0.47936234,0.4220865,0.3710532,0.46571195,0.42673603,0.4313393,0.5076256,0.4742052705882353,0.4352069235294117,0.4370142547058824,0.4732861,0.4376725,0.31993285,0.52718712,0.351866766,0.328539028,0.52883625,0.4717706,0.4151345,0.4968933,0.3866316,0.43505308,0.4943881,0.42660564,0.39224505,0.526026695,0.3754330425,0.351784155,0.5222621,0.44060895,0.409605,0.55976302,0.35908931,0.309752095,0.5679033125,0.40467433999999997,0.33903296499999996
data\videos\no_fall\18.mp4,0.4120086671428571,0.4118621514285714,0.4326584142857143,0.4028667866666667,0.41468478,0.34966382,0.402141612,0.407919352,0.422516808,0.3930189,0.39190605,0.39596927,0.39254012666666666,0.41632458,0.46958944333333336,0.42279318,0.37293434,0.43037343,0.43157005,0.43770757,0.4169948,0.4743606470588235,0.44041548235294115,0.44551664647058825,0.47479335,0.41466773,0.3519407666666667,0.52678704,0.350844632,0.330193306,0.52883625,0.4717706,0.4151345,0.4961559,0.38340303,0.4095368,0.4937246,0.4136994466666667,0.3955879,0.52522576,0.3589467,0.3487886,0.51828253,0.4434691,0.39287165,0.5572756,0.3540174,0.31151605,0.568635525,0.39837599999999995,0.34164273
data\videos\no_fall\18.mp4,0.4123980685714286,0.41399959571428574,0.44492863714285713,0.4033668083333333,0.41733146,0.36177301,0.402221306,0.409895646,0.45879460400000005,0.39456573,0.409552615,0.48623913500000004,0.3936310533333333,0.41179504,0.45981654666666666,0.4280598,0.40765675999999995,0.48499015,0.42579056,0.40863466,0.42304061000000004,0.4745160235294118,0.4456240411764706,0.4540190382352941,0.47630059999999996,0.39166296,0.3839486833333333,0.5263869600000001,0.34982249800000004,0.331847584,0.52883625,0.4717706,0.4151345,0.49551458,0.40794955,0.43226195,0.4930611,0.4007932533333333,0.39893075,0.52483623,0.40268996,0.39033528,0.52015674,0.4268522,0.3032957,0.56046785,0.38622365000000003,0.32170464499999996,0.5693677375,0.39207766,0.344252495
