Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\48.mp4,0.3339002,0.23338236,0.36936295,0.32923097,0.264552295,0.314598575,0.33995983,0.27540544,0.318862,0.3444352,0.2663317,0.33950764,0.3496843,0.29110408,0.36359224,0.37458935,0.2491222,0.39844528,0.38418654,0.3053738,0.49128023,0.3459336876923077,0.18798132307692308,0.3778544176923077,0.4625594861538461,0.3152940846153846,0.34054776999999997,0.29351234,0.144946,0.3227447,0.49255702,0.28263977,0.30965707,0.50007224,0.24585469,0.5063676,0.5057859,0.29231235,0.47325695,0.59116614,0.24832009,0.36754557,0.5957023,0.2934499,0.54445064,0.6844282,0.24901095,0.4243835,0.6906406,0.2954637,0.5610422
data\videos\no_fall\48.mp4,0.3339002,0.23338236,0.36936295,0.32819383999999996,0.2618089877777778,0.3152433866666667,0.3393004175,0.27611749750000003,0.31586764,0.34422284,0.2624623,0.387821,0.3476636,0.29354906,0.49767372,0.37175444,0.24741578,0.44630083,0.38815588,0.3040119,0.5745641,0.3466084146153846,0.18613518384615385,0.3836770046153846,0.46296150076923076,0.3134116130769231,0.33906098,0.29928867666666664,0.14080109,0.32141548666666664,0.49255702,0.28263977,0.30965707,0.4984319,0.24564831,0.4587313,0.5049105,0.2927766,0.6010567,0.587527,0.2477412,0.4456789,0.59442735,0.29169196,0.54735893,0.68116146,0.24858114,0.35930672,0.68705815,0.2938266,0.49004707
data\videos\no_fall\48.mp4,0.3339002,0.23338236,0.36936295,0.32715670999999996,0.25906568055555557,0.3158881983333333,0.33864100500000005,0.276829555,0.31287328,0.34302995999999997,0.26043134999999995,0.39859547500000003,0.3525686,0.2937807,0.50019157,0.373299,0.24300082,0.4578417,0.39194152,0.30225432,0.48705503,0.3472831415384615,0.18428904461538462,0.38949959153846153,0.46336351538461534,0.31152914153846156,0.33757419,0.30506501333333336,0.13665618,0.32008627333333334,0.49255702,0.28263977,0.30965707,0.49782804,0.24273935,0.45918494,0.5062031,0.28924346,0.59803927,0.58545005,0.24627735,0.50373197,0.59334844,0.29036015,0.54573804,0.67918575,0.25114363,0.44472903,0.68688256,0.29286528,0.5058946
data\videos\no_fall\48.mp4,0.3339002,0.23338236,0.36936295,0.32611957999999996,0.25632237333333335,0.31653301,0.33798159250000004,0.2775416125,0.30987891999999995,0.34183708,0.2584004,0.40936995,0.34795812,0.29071987,0.5536862,0.36911842,0.24220362,0.5153296,0.39119998,0.29649386,0.504481,0.3479578684615385,0.18244290538461538,0.3953221784615385,0.46376553,0.30964667,0.3360874,0.31084135,0.13251127,0.31875706,0.49255702,0.28263977,0.30965707,0.4977146,0.24125373,0.4548467,0.50593287,0.28697065,0.5839937,0.58515924,0.24562514,0.5176034,0.59384507,0.2868798,0.5364,0.6808707,0.2508337,0.37606034,0.68539256,0.2901768,0.47631294
data\videos\no_fall\48.mp4,0.3339002,0.23338236,0.36936295,0.32508244999999997,0.25357906611111114,0.31717782166666664,0.33732218,0.27825367,0.30688456,0.34046677,0.2619975,0.49747318,0.34613103,0.28887123,0.583094,0.36928844,0.23929474,0.54662585,0.3850655,0.29550815,0.5953343,0.3486325953846154,0.18059676615384615,0.4011447653846154,0.46109791333333333,0.3061208366666667,0.3261107466666667,0.32496932,0.12952077,0.3301537,0.49255702,0.28263977,0.30965707,0.49590927,0.238547,0.5559098,0.502078,0.28414237,0.5656066,0.58154905,0.24535766,0.532347,0.5903354,0.28477222,0.44611207,0.68129236,0.249184,0.4329135,0.6839668,0.28505135,0.423265
data\videos\no_fall\48.mp4,0.3339002,0.23338236,0.36936295,0.32404531999999997,0.25083575888888887,0.3178226333333333,0.3369944177777778,0.27677443074074076,0.3077462511111111,0.33794418,0.25766894,0.50869477,0.3435028,0.28406242,0.46679866,0.37151882,0.23417509,0.53891265,0.38460892,0.29043913,0.49472916,0.3493073223076923,0.17875062692307692,0.4069673523076923,0.4584302966666666,0.30259500333333333,0.3161340933333333,0.31290647,0.12839976,0.3735081,0.49255702,0.28263977,0.30965707,0.49562836,0.23826301,0.42784178,0.50250363,0.28131375,0.4967752,0.58598304,0.24673042,0.54345065,0.59471726,0.2850318,0.5643042,0.6828109,0.24796766,0.34097898,0.683482,0.2857934,0.44096997
data\videos\no_fall\48.mp4,0.3339002,0.23338236,0.36936295,0.32300819,0.24809245166666666,0.31846744499999996,0.3366666555555556,0.2752951914814815,0.3086079422222222,0.3332705,0.2531361,0.46564397,0.3404655,0.28127515,0.50406694,0.36637944,0.22980419,0.49618864,0.38251582,0.28886205,0.5472773,0.3499820492307692,0.1769044876923077,0.41278993923076923,0.45576268,0.29906917,0.30615744,0.31329901666666665,0.12773843766666668,0.364426795,0.49255702,0.28263977,0.30965707,0.49677813,0.23560815,0.44093156,0.50326854,0.27996385,0.48827958,0.5862396,0.24701625,0.48828256,0.59481096,0.28178212,0.47729373,0.68392044,0.25048742,0.32513157,0.6861077,0.28244662,0.4527397
data\videos\no_fall\48.mp4,0.3339002,0.23338236,0.36936295,0.32197106,0.24534914444444444,0.31911225666666665,0.33633889333333333,0.2738159522222222,0.3094696333333333,0.33410183,0.25215325,0.43696344,0.3419011,0.28016844,0.4814948,0.36772612,0.22807272,0.5129497,0.38279632,0.28703624,0.56996155,0.35065677615384616,0.17505834846153848,0.41861252615384614,0.454911845,0.29740191625,0.30713339500000003,0.3136915633333333,0.12707711533333332,0.35534549,0.49255702,0.28263977,0.30965707,0.49488354,0.23602435,0.4019793,0.50058377,0.27879673,0.43736848,0.5845067,0.24670231,0.53942907,0.5934178,0.28115636,0.44832072,0.6827319,0.24957067,0.32491207,0.68413395,0.2816657,0.40042412
data\videos\no_fall\48.mp4,0.3339002,0.23338236,0.36936295,0.32093393,0.2426058372222222,0.3197570683333333,0.33601113111111114,0.27233671296296297,0.31033132444444445,0.332382,0.24713874,0.36695117,0.3388705,0.27630603,0.3752889,0.36422786,0.22581355,0.4063836,0.3842229,0.28431025,0.5709702,0.35133150307692307,0.17321220923076924,0.4244351130769231,0.45406101,0.2957346625,0.30810935,0.31408411,0.126415793,0.346264185,0.49255702,0.28263977,0.30965707,0.49409288,0.23344636,0.4720014,0.5004987,0.27771848,0.5136191,0.5829424,0.24323502,0.5176163,0.5888022,0.27818197,0.4134117,0.6802054,0.24724752,0.4703178,0.68438095,0.28072575,0.5822308
data\videos\no_fall\48.mp4,0.3339002,0.23338236,0.36936295,0.3198968,0.23986253,0.32040188,0.3356833688888889,0.2708574737037037,0.3111930155555555,0.33139481000000004,0.24729374999999998,0.381488995,0.33349165,0.2750889,0.5761772,0.3650031,0.23032343,0.46146134,0.37879562,0.2809277,0.49694142,0.35200623,0.17136607,0.4302577,0.453210175,0.29406740875,0.309085305,0.3144766566666667,0.12575447066666667,0.33718288,0.49255702,0.28263977,0.30965707,0.49531573,0.23986973,0.48574233,0.4976997,0.2771595,0.371892,0.58301646,0.24542363,0.5299635,0.58905005,0.2805751,0.38509855,0.6830584,0.24983677,0.32273594,0.679988,0.28286257,0.50263596
data\videos\no_fall\48.mp4,0.3339002,0.23338236,0.36936295,0.3209061346153846,0.24012103076923075,0.3210818584615384,0.3353556066666667,0.2693782344444445,0.3120547066666666,0.33040762,0.24744876,0.39602682,0.3352803,0.27473968,0.56171465,0.36898938,0.22627814,0.4078822,0.38137293,0.28113663,0.5841423,0.35497054,0.16558252,0.36154777,0.45235934,0.292400155,0.31006126,0.31486920333333335,0.12509314833333332,0.328101575,0.49255702,0.28263977,0.30965707,0.4980575,0.23405737,0.48340288,0.49909398,0.27734584,0.3749308,0.5878703,0.2445472,0.5768565,0.5864904,0.27713323,0.55409235,0.68578184,0.24912867,0.43051234,0.6801443,0.28538227,0.36392918
data\videos\no_fall\48.mp4,0.3339002,0.23338236,0.36936295,0.3219154692307692,0.24037953153846153,0.3217618369230769,0.33502784444444444,0.2678989951851852,0.31291639777777774,0.33178052,0.24536613,0.4368769,0.33721745,0.27266037,0.5797821,0.36854458,0.22445363,0.39878395,0.3838539,0.27830583,0.6015203,0.3606394,0.16581452,0.30892763,0.451508505,0.29073290125,0.31103721500000003,0.31526175,0.124431826,0.31902027,0.49255702,0.28263977,0.30965707,0.4946339,0.23329456,0.4188943,0.4979385,0.2755578,0.48096535,0.5826114,0.24178638,0.536541,0.5828416,0.2720096,0.6275169,0.6837202,0.24721034,0.46798643,0.6803388,0.28252184,0.45837617
data\videos\no_fall\48.mp4,0.3339002,0.23338236,0.36936295,0.32292480384615385,0.2406380323076923,0.32244181538461536,0.33470008222222225,0.2664197559259259,0.31377808888888886,0.33068908500000005,0.24548457,0.460697835,0.3377906,0.27461204,0.5500485,0.36628762,0.22828904,0.51209176,0.38214114,0.27882907,0.61656284,0.3710231,0.17284021,0.43608934,0.45065767,0.28906564749999997,0.31201317,0.325389975,0.133000703,0.32137167499999997,0.49255702,0.28263977,0.30965707,0.49606413,0.23514315,0.44295132,0.49826008,0.27708605,0.46688297,0.58250767,0.24167109,0.5366144,0.5828231,0.27150434,0.6075414,0.68419087,0.24791665,0.4532248,0.68196565,0.27913645,0.4300311
data\videos\no_fall\48.mp4,0.3339002,0.23338236,0.36936295,0.32393413846153846,0.24089653307692308,0.32312179384615386,0.33437232,0.2649405166666667,0.31463978,0.32959765,0.24560301,0.48451877,0.3368991,0.27351406,0.55863947,0.36580864,0.22987014,0.54873,0.38234743,0.2785811,0.588362,0.38430816,0.1732948,0.51853883,0.449806835,0.28739839375,0.312989125,0.3355182,0.14156958,0.32372308,0.49255702,0.28263977,0.30965707,0.4995594,0.2311465,0.4643724,0.5024358,0.27428713,0.4964909,0.5808219,0.2419431,0.49738094,0.58161443,0.2673057,0.5818225,0.68474424,0.26231802,0.35711187,0.6793315,0.27175352,0.42440087
data\videos\no_fall\48.mp4,0.3339002,0.23338236,0.36936295,0.32494347307692306,0.24115503384615383,0.3238017723076923,0.3340445577777778,0.26346127740740743,0.3155014711111111,0.32974228,0.24369545,0.5385871,0.33894888,0.27009535,0.57658124,0.36799645,0.22902228,0.51780057,0.3821698,0.27774617,0.57434857,0.39318308,0.17525893,0.5436864,0.448956,0.28573114,0.31396508,0.3419804,0.15225293,0.367897,0.49255702,0.28263977,0.30965707,0.4964619,0.2286613,0.38730556,0.5012876,0.27179608,0.4759244,0.5764164,0.23923941,0.4354862,0.58014214,0.2618601,0.4779562,0.68134034,0.26363656,0.3609544,0.67752975,0.2677498,0.42047217
data\videos\no_fall\48.mp4,0.3339002,0.23338236,0.36936295,0.32595280769230767,0.24141353461538462,0.32448175076923075,0.33371679555555556,0.26198203814814813,0.3163631622222222,0.32738778,0.24669708,0.47269416,0.33527112,0.2682564,0.4969288,0.3672716,0.23083831,0.5423213,0.37886512,0.27365947,0.41709995,0.40363988,0.17611262,0.49667394,0.44710364333333336,0.2835161466666667,0.3165828566666667,0.36638907333333337,0.16436283833333334,0.35693725666666665,0.49255702,0.28263977,0.30965707,0.5008797,0.23540993,0.49540013,0.50228167,0.27313045,0.48637244,0.5839576,0.2423514,0.49905613,0.58433205,0.27064365,0.37239152,0.6877197,0.25744644,0.36337638,0.68505794,0.27612242,0.47731194
data\videos\no_fall\48.mp4,0.3339002,0.23338236,0.36936295,0.3269621423076923,0.24167203538461537,0.32516172923076925,0.33338903333333336,0.2605027988888889,0.31722485333333333,0.32900277,0.244024,0.53538406,0.3365224,0.26857936,0.53967154,0.36962578,0.23277028,0.55254436,0.37808788,0.27769867,0.467606,0.4154476,0.18640414,0.3467831,0.4452512866666667,0.28130115333333333,0.3192006333333333,0.39079774666666667,0.17647274666666668,0.3459775133333333,0.49255702,0.28263977,0.30965707,0.5007081,0.23853098,0.4823799,0.50238246,0.27862585,0.45932862,0.58564466,0.24316667,0.53320855,0.5853611,0.27451158,0.54974514,0.6871394,0.24852595,0.3995852,0.68385625,0.27893645,0.43878374
data\videos\no_fall\48.mp4,0.3339002,0.23338236,0.36936295,0.32797147692307693,0.24193053615384616,0.3258417076923077,0.3330612711111111,0.25902355962962964,0.31808654444444445,0.3297081,0.2427074,0.5206133,0.33585495,0.2690811,0.5738228,0.37098244,0.23096792,0.47049588,0.37890714,0.27739245,0.47240773,0.41426376,0.18994036,0.44587263,0.44339893,0.27908615999999997,0.32181841,0.41520642,0.188582655,0.33501777,0.49255702,0.28263977,0.30965707,0.49595958,0.23333411,0.38745618,0.49908483,0.27575114,0.45191497,0.58124316,0.24241067,0.49962413,0.580669,0.27278942,0.5466269,0.6820603,0.25085977,0.35008675,0.67977834,0.27712902,0.47117758
data\videos\no_fall\48.mp4,0.3339002,0.23338236,0.36936295,0.32898081153846154,0.24218903692307692,0.32652168615384614,0.3327335088888889,0.2575443203703704,0.3189482355555555,0.33059177,0.24076268,0.48327693,0.33623815,0.2655361,0.47645473,0.36885586,0.22799835,0.39027518,0.3756502,0.2754985,0.39322135,0.41275525,0.1958068,0.3383091,0.44154657333333336,0.27687116666666667,0.3244361866666667,0.4396150933333334,0.20069256333333332,0.32405802666666667,0.49255702,0.28263977,0.30965707,0.49084336,0.2300258,0.4570269,0.49361274,0.2767455,0.46295387,0.5804239,0.23991573,0.46701106,0.58058524,0.27689832,0.51956683,0.6812321,0.24856788,0.34997094,0.67978185,0.2768118,0.5367116
data\videos\no_fall\48.mp4,0.3339002,0.23338236,0.36936295,0.32999014615384614,0.2424475376923077,0.32720166461538464,0.33240574666666667,0.2560650811111111,0.31980992666666663,0.33091468,0.24355692,0.5817505,0.3353632,0.2670485,0.5391283,0.36967564,0.23309521,0.41252792,0.37777054,0.27429697,0.3973275,0.4271942,0.20706467,0.35212854,0.4396942166666667,0.27465617333333336,0.3270539633333333,0.46402376666666667,0.21280247166666666,0.31309828333333334,0.49255702,0.28263977,0.30965707,0.49573183,0.22955455,0.34369949,0.49570224,0.2746116,0.4313079,0.5848382,0.24183951,0.53482866,0.5837273,0.27358904,0.56296337,0.68509895,0.24657647,0.4419975,0.6847207,0.2821368,0.529001
data\videos\no_fall\48.mp4,0.3339002,0.23338236,0.36936295,0.3309994807692308,0.24270603846153846,0.3278816430769231,0.3320779844444445,0.25458584185185185,0.32067161777777775,0.3303231,0.2440114,0.5490838,0.33443812,0.2660771,0.49387857,0.36826527,0.23185968,0.5280865,0.37120825,0.27203786,0.56329185,0.4332922,0.21696566,0.4188216,0.43784186,0.27244118,0.32967174,0.48843244,0.22491238,0.30213854,0.49255702,0.28263977,0.30965707,0.4920475,0.23604137,0.44010106,0.49301746,0.27547458,0.43676493,0.5846699,0.24226505,0.4994952,0.5853269,0.27294427,0.56860316,0.6875554,0.24988057,0.3601135,0.68950546,0.2844727,0.5007432
data\videos\no_fall\48.mp4,0.3339002,0.23338236,0.36936295,0.3320088153846154,0.24296453923076924,0.3285616215384616,0.3317502222222222,0.2531066025925926,0.32153330888888887,0.3338518,0.24386561,0.59004486,0.33752197,0.26923674,0.57880926,0.36828527,0.23170538,0.54472756,0.37567228,0.27472475,0.32606003,0.4297936,0.21458098,0.40742075,0.43777317,0.27841488,0.30037984,0.4870559666666667,0.22420372111111112,0.3046529911111111,0.49255702,0.28263977,0.30965707,0.48950005,0.23370115,0.4116279,0.49104717,0.27686158,0.41312337,0.5804235,0.2391211,0.42165267,0.58079594,0.27633134,0.4728769,0.6838922,0.2468517,0.3975521,0.6799887,0.2810589,0.46782947
data\videos\no_fall\48.mp4,0.3339002,0.23338236,0.36936295,0.33301815,0.24322304,0.3292416,0.33142246000000003,0.25162736333333335,0.322395,0.33654204,0.24188457,0.58753777,0.34029764,0.26665697,0.5103849,0.3699391,0.23255758,0.5600931,0.37603366,0.2743605,0.5096407,0.43156683,0.21691741,0.41424823,0.4348812,0.26963618,0.32935563,0.4856794933333333,0.2234950622222222,0.30716744222222225,0.49255702,0.28263977,0.30965707,0.4904595,0.23640148,0.4200505,0.49095795,0.27304345,0.41621095,0.5810381,0.23787016,0.37448502,0.5794841,0.27108613,0.42347565,0.6823652,0.24947524,0.33081466,0.682391,0.27802792,0.48072943
data\videos\no_fall\48.mp4,0.3339002,0.23338236,0.36936295,0.33045274,0.23379767,0.38082895,0.3310946977777778,0.25014812407407405,0.3232566911111111,0.33515444,0.2401923,0.5822544,0.33493128,0.26340002,0.5015391,0.37021393,0.2366213,0.47453997,0.375682,0.27509022,0.4897154,0.4350958,0.22092767,0.36758554,0.4355689,0.26887348,0.3355238,0.48430302000000003,0.22278640333333333,0.30968189333333335,0.49255702,0.28263977,0.30965707,0.48912546,0.23857659,0.45261398,0.48926485,0.27237967,0.4273175,0.58046955,0.23697431,0.38565016,0.5808432,0.26782078,0.43910575,0.6837906,0.24719562,0.3487741,0.68322325,0.27684897,0.51932025
data\videos\no_fall\48.mp4,0.3339002,0.23338236,0.36936295,0.32588142,0.23225875,0.4276315,0.3307669355555556,0.2486688848148148,0.3241183822222222,0.3316592,0.23976247,0.55445415,0.3311986,0.26238585,0.5101167,0.3696658,0.23491228,0.42660403,0.3713092,0.2723178,0.5259343,0.4360527,0.22005974,0.40179744,0.4352769,0.2718902,0.36445022,0.4829265466666667,0.22207774444444445,0.31219634444444444,0.49255702,0.28263977,0.30965707,0.48745048,0.24068025,0.46875948,0.48678735,0.27606344,0.40338218,0.57769746,0.23692477,0.33231598,0.5752993,0.26729333,0.45036316,0.684097366,0.24673343,0.35150278399999996,0.677728,0.27152285,0.47387835
data\videos\no_fall\48.mp4,0.33572397,0.23430012,0.3653199,0.3282373,0.23358561,0.44770464,0.33043917333333334,0.24718964555555556,0.32498007333333334,0.33545732,0.24147956,0.5859657,0.33789274,0.2610801,0.42325577,0.37310147,0.23609732,0.45131811,0.37344307,0.2727403,0.44666317,0.4356528,0.221065,0.3722126,0.43479782,0.2731318,0.3451568,0.48155007333333333,0.22136908555555554,0.3147107955555556,0.49255702,0.28263977,0.30965707,0.48721907,0.23798627,0.45465064,0.48694023,0.2741558,0.41487092,0.5776872,0.2374819,0.31326622,0.5742105,0.27083725,0.44352165,0.684404132,0.24627124,0.354231468,0.67489976,0.2716343,0.4544851
data\videos\no_fall\48.mp4,0.33856738,0.23699327,0.3542886,0.33092067,0.23578867,0.40610543,0.33011141111111114,0.24571040629629629,0.32584176444444446,0.3367775,0.24196564,0.5852675,0.33909234,0.2634031,0.5075618,0.37396374,0.23596598,0.4545597,0.37370548,0.2741559,0.46114987,0.43797496,0.22475515,0.33565784,0.440162,0.2787136,0.31401703,0.4801736,0.22066042666666666,0.3172252466666667,0.49255702,0.28263977,0.30965707,0.4873969,0.24051455,0.45574057,0.48803368,0.27626625,0.39563572,0.5796732,0.2399098,0.339376,0.5800239,0.27118164,0.3979605,0.684710898,0.24580905,0.356960152,0.6762013,0.2740669,0.50077367
