Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\59.mp4,0.380567,0.44961166,0.49235067,0.37013853,0.4452473,0.5194248,0.3695215,0.441877,0.6102881,0.36916384,0.42537457,0.43988258,0.36953792,0.42156503,0.628381,0.4042407,0.4113025,0.5116965,0.40131983,0.39975673,0.590824,0.45778432,0.44008082,0.41465762,0.456961,0.3962589,0.39738894,0.45891686666666665,0.45699955999999997,0.33674442666666665,0.46763065,0.43654683,0.36404717,0.50883234,0.42080116,0.47996032,0.5105951,0.40135574,0.47772118,0.49348077,0.48573518,0.5288367,0.49828795,0.47918952,0.5408993,0.58201724,0.4334195,0.41963083,0.5960894,0.43334106,0.3904552
data\videos\no_fall\59.mp4,0.37896094,0.45002407,0.47757342,0.36869603,0.44497278,0.53055495,0.36808196,0.4419918,0.62605023,0.36778638,0.42344674,0.43564615,0.36833516,0.42145982,0.6494627,0.4036961,0.40909165,0.5037423,0.40021425,0.4009546,0.596297,0.45836174,0.4424162,0.40872997,0.45802322,0.4026246,0.43724105,0.45976323333333335,0.45700918,0.33695593333333335,0.465904075,0.442003635,0.344369025,0.50972974,0.42176104,0.45936018,0.511748,0.40071684,0.4663891,0.49046907,0.48591083,0.49822894,0.49428046,0.47788695,0.5729799,0.58126897,0.43690705,0.43049723,0.59523904,0.43315673,0.5652621
data\videos\no_fall\59.mp4,0.38007817,0.44890687,0.4991654,0.3692947,0.44393262,0.52761203,0.36913767,0.4408663,0.5926538,0.3675424,0.42262825,0.44533747,0.36835122,0.41942093,0.5975857,0.40183893,0.4071121,0.5298017,0.3997783,0.39817128,0.6275352,0.45397082,0.44128075,0.3580775,0.45402402,0.40109488,0.4116887,0.4606096,0.4570188,0.33716744,0.4641775,0.44746044,0.32469088,0.50485235,0.41962603,0.48216146,0.50775045,0.40034842,0.49864006,0.4917017,0.48783347,0.46451634,0.49685082,0.48004496,0.5796922,0.57778335,0.437428,0.39301008,0.59453434,0.43443292,0.4040441
data\videos\no_fall\59.mp4,0.37673703,0.44898385,0.49172136,0.36680138,0.44398367,0.5604493,0.36642942,0.4404594,0.5851531,0.36654148,0.42292774,0.45090753,0.36746785,0.4192252,0.5987222,0.40297803,0.40870363,0.5171927,0.40141326,0.3983762,0.61680627,0.45522475,0.44390202,0.4261586,0.45676154,0.41236818,0.3229697,0.45819047,0.45903626,0.31717154,0.4610264,0.4499603,0.32254997,0.5076082,0.41918546,0.51819885,0.5098625,0.40088075,0.48987076,0.49267954,0.48533222,0.53522265,0.49699908,0.47867757,0.5711503,0.5824046,0.43576387,0.4250056,0.5963816,0.43474215,0.41305816
data\videos\no_fall\59.mp4,0.37592578,0.44903666,0.49380898,0.3658536,0.44382486,0.55417013,0.36538944,0.4401898,0.56666267,0.36636397,0.42324916,0.45180503,0.36730298,0.4196497,0.60669756,0.40505537,0.416424,0.30653936,0.4031148,0.39772144,0.58317363,0.45739496,0.44602573,0.40595657,0.45777246,0.4111953,0.3280736,0.45834395,0.4582503,0.31221956,0.45968291,0.448106785,0.33051581500000005,0.5061879,0.4250268,0.47462884,0.51166457,0.4031351,0.46720928,0.49286497,0.48689514,0.5330223,0.4968741,0.47911423,0.53893036,0.5820343,0.43542266,0.44269845,0.59599376,0.43440205,0.41585544
data\videos\no_fall\59.mp4,0.37386683,0.4483655,0.4048466,0.36530817,0.44233885,0.5603123,0.36427882,0.438829,0.515764,0.36581555,0.4206736,0.46037266,0.36610052,0.4213992,0.6778932,0.4061743,0.41470304,0.30791366,0.40175465,0.39635158,0.6001634,0.45834118,0.4426061,0.41458842,0.45714772,0.4010893,0.36605376,0.45690706,0.45678905,0.32838148,0.45833942,0.44625327,0.33848166,0.50881106,0.4258531,0.4785073,0.5130257,0.40190238,0.46498382,0.49245676,0.49061465,0.4780234,0.49572283,0.48188066,0.49742183,0.58277935,0.43486008,0.42176443,0.59684294,0.43221104,0.5394368
data\videos\no_fall\59.mp4,0.3733242,0.44418466,0.5410369,0.36341774,0.44009516,0.45779172,0.3626617,0.43675864,0.40842688,0.36279222,0.4193161,0.42039123,0.36311275,0.4197492,0.698609,0.4047759,0.41268545,0.52153754,0.39907074,0.3968451,0.6020645,0.45533183,0.44314513,0.42641178,0.45374137,0.39875117,0.39034602,0.4591211,0.45874524,0.3286233,0.46047568,0.44513267,0.35636526,0.5091273,0.42206335,0.43733343,0.5104228,0.3965522,0.48057637,0.4881401,0.48527184,0.4635627,0.49423182,0.48053628,0.5323592,0.58054173,0.43628758,0.39957336,0.5963894,0.43130746,0.5328654
data\videos\no_fall\59.mp4,0.37209243,0.44166082,0.5125009,0.36248398,0.43897298,0.43148726,0.36108103,0.4348604,0.4633481,0.36203763,0.42213055,0.43910593,0.36152703,0.41642916,0.6425481,0.40393847,0.41962993,0.3247886,0.39912796,0.39443946,0.5275687,0.45581767,0.44021174,0.4029886,0.4598625,0.39014828,0.53096485,0.4624076,0.45673338,0.35580915,0.46890342,0.43999907,0.44652832,0.51121217,0.4236209,0.4129686,0.51221955,0.3961124,0.4632312,0.48982295,0.4834668,0.47669998,0.49793905,0.477376,0.516392,0.5815503,0.4359446,0.3971402,0.5968533,0.43047556,0.57173526
data\videos\no_fall\59.mp4,0.37474033,0.44077486,0.47197592,0.364731,0.43983617,0.48460189,0.3638194,0.43330485,0.5275383,0.36239338,0.42867112,0.52648413,0.36079475,0.4137972,0.5634899,0.403897495,0.42078904500000003,0.39424874,0.39994767,0.3872294,0.61242783,0.4580759,0.44811943,0.42482,0.46299016,0.3815348,0.4748465,0.46297661,0.45414394,0.353823915,0.4721259,0.43178225,0.34585226,0.50699466,0.43334493,0.51392955,0.51045674,0.39604148,0.4291934,0.49317,0.48514035,0.5177064,0.50403726,0.46937862,0.3356373,0.5851172,0.44102752,0.42052191,0.5987787,0.43095177,0.5337134
data\videos\no_fall\59.mp4,0.37290516,0.43562153,0.4560062,0.36334974,0.43595183,0.38093218,0.36288798,0.4299755,0.47787285,0.3626884,0.4247085,0.4563392,0.36085114,0.41271806,0.49654856,0.40385652,0.42194816,0.46370888,0.39827332,0.38926554,0.6008452,0.45165086,0.44021896,0.34560376,0.46003938,0.38000518,0.47120452,0.46354562,0.4515545,0.35183868,0.47103843,0.42563498,0.35733333,0.5059834,0.4232602,0.40106326,0.5086988,0.3854183,0.5180342,0.48921254,0.48439413,0.50244176,0.49996543,0.47789663,0.52687836,0.58564186,0.4366187,0.35014856,0.6036963,0.42679617,0.49768874
data\videos\no_fall\59.mp4,0.37667382,0.43421176,0.44784486,0.36618352,0.43402418,0.49354702,0.3662353,0.42607254,0.5459016,0.3630446,0.4266177,0.5377916,0.36232603,0.4087346,0.49930868,0.40526462,0.4282431,0.5040369,0.40107828,0.38909686,0.57632667,0.4569771,0.4455661,0.38464695,0.46259326,0.38414186,0.46668217,0.4622163066666667,0.45390235,0.35226362,0.47006279,0.432336555,0.355040535,0.50074404,0.43135017,0.42994773,0.5060331,0.39467737,0.5152142,0.4939221,0.4823605,0.47555712,0.50514835,0.46744683,0.34611169,0.58231777,0.43521145,0.39547822,0.59697074,0.42881867,0.4961849
data\videos\no_fall\59.mp4,0.37866542,0.43048775,0.47427955,0.36781535,0.4309401,0.551919,0.36804804,0.42202836,0.46460834,0.36470276,0.42423177,0.53975886,0.36405015,0.40395513,0.47708246,0.4039058,0.42740363,0.44412735,0.4012433,0.38631478,0.62067735,0.4546756,0.45057747,0.42538896,0.4593584,0.39381078,0.41199437,0.46088699333333333,0.4562502,0.35268856000000004,0.46908715,0.43903813,0.35274774,0.49542087,0.4299546,0.53106916,0.5010591,0.3944941,0.53465796,0.49572647,0.48379514,0.4730142,0.50457895,0.464205,0.40684214,0.58236593,0.43705654,0.37281713,0.5967433,0.42934263,0.5097927
data\videos\no_fall\59.mp4,0.3728657,0.42892092,0.5472872,0.36382684,0.42853436,0.59401274,0.36411524,0.4207112,0.4564082,0.36312354,0.41831002,0.3745902,0.364855,0.4065145,0.53020656,0.4003,0.41384915,0.5692519,0.39869347,0.3867903,0.6511617,0.4501656,0.44582787,0.3535046,0.45226416,0.40069324,0.386163,0.45955768,0.45859805,0.3531135,0.46460527,0.44307697,0.4893709,0.4928654,0.42033187,0.4814,0.4964656,0.39383137,0.44827425,0.4923624,0.48379943,0.4493448,0.49872667,0.47462443,0.592841,0.5823321,0.4387225,0.34313986,0.5979061,0.42988455,0.52252626
data\videos\no_fall\59.mp4,0.3773132,0.4258133,0.39943478,0.36758453,0.42494968,0.47517142,0.36814722,0.41779655,0.5176815,0.365232,0.4150892,0.32801732,0.36759284,0.4043329,0.61329734,0.40218362,0.41341627,0.56050986,0.40192294,0.3863893,0.59902525,0.44954175,0.43689963,0.32556918,0.45363554,0.3993498,0.3568707,0.4614394,0.45408836,0.3245424,0.46754515,0.44319764,0.43062973,0.49071512,0.41644397,0.53647083,0.49422985,0.38734445,0.49075687,0.49274406,0.4829802,0.40925565,0.49773782,0.47448066,0.5733752,0.5698284,0.43223563,0.3361234,0.595703,0.42889625,0.48955566
data\videos\no_fall\59.mp4,0.37171838,0.42809322,0.470732,0.36291417,0.42735365,0.4498871,0.36252797,0.4207508,0.38953337,0.3617642,0.41691485,0.35441598,0.36447847,0.40480927,0.6107405,0.39841926,0.4090245,0.5589198,0.40006545,0.38585111,0.66710067,0.44559461,0.431580005,0.36885874,0.45513925,0.4007682,0.33100912,0.46338218,0.4519568,0.31459224,0.4688659,0.4457409,0.41971594,0.4891074,0.41280293,0.5659385,0.4931635,0.38539782,0.5246928,0.49205709,0.48432553,0.49562684,0.4997351,0.4781668,0.615057,0.5880659,0.43938935,0.31279588,0.60513157,0.42838553,0.52710485
data\videos\no_fall\59.mp4,0.37144956,0.4214518,0.4711723,0.3622607,0.42290065,0.3951686,0.36173236,0.41462147,0.44068784,0.36158055,0.41352618,0.3964825,0.3637287,0.39782494,0.5710372,0.39404306,0.4048746,0.5104296,0.39719206,0.3846527,0.6556407,0.44164747,0.42626038,0.4121483,0.452860685,0.40188803,0.34150800000000003,0.45882037,0.45335156,0.3201573,0.46529704,0.45098191,0.42750075,0.48712155,0.41030705,0.5431066,0.49009687,0.38503212,0.55522287,0.4919059,0.48407382,0.42964402,0.49924442,0.4798911,0.5900247,0.5869206,0.43668333,0.30954555,0.5987573,0.43098342,0.52311265
data\videos\no_fall\59.mp4,0.371314,0.42546475,0.3073567,0.36269113,0.42438248,0.43453506,0.3631257,0.41494396,0.48437697,0.36022988,0.41619602,0.35726693,0.36281312,0.3978583,0.514902,0.39302298,0.40929097,0.5529853,0.39773467,0.3829145,0.6695155,0.44164458,0.43119526,0.4126937,0.45058212,0.40300786,0.35200688,0.46346322,0.46242124,0.3441253,0.47095677,0.45460594,0.3612032,0.49048358,0.4152107,0.5704067,0.4941514,0.38606673,0.507892,0.49020422,0.48701072,0.4554961,0.49862763,0.48031417,0.5886519,0.5829748,0.4394753,0.3327185,0.5962683,0.43139538,0.50924915
data\videos\no_fall\59.mp4,0.37484345,0.4283046,0.4004959,0.36524546,0.42611325,0.47420925,0.3652964,0.41708273,0.48834673,0.3611102,0.4156127,0.35943782,0.3636006,0.4000677,0.49282327,0.39320415,0.4092355,0.51872694,0.39764768,0.38623595,0.6712601,0.440476255,0.429113655,0.419646465,0.44946513,0.40224755,0.3055786,0.46342573,0.455334,0.33290297,0.4718053,0.4497253,0.39745343,0.48850778,0.417661,0.53313863,0.49160254,0.38647532,0.53728926,0.48936662,0.48764557,0.4864018,0.4981398,0.47990626,0.5947654,0.5864679,0.4450187,0.32807535,0.6025903,0.42993826,0.43031073
data\videos\no_fall\59.mp4,0.37573308,0.4302025,0.42474002,0.365802,0.42629036,0.42108876,0.3655116,0.4193024,0.4552764,0.36039618,0.41262162,0.38872832,0.36296043,0.40219837,0.5039871,0.39204946,0.4061063,0.48134622,0.39643037,0.38779667,0.6573682,0.43930793,0.42703205,0.42659923,0.44661197,0.40539455,0.3456868,0.4636188,0.45599872,0.3355103,0.47147205,0.45130432,0.3274386,0.48734847,0.41506863,0.57046574,0.49046355,0.39011425,0.41911414,0.4901887,0.48614022,0.4667917,0.4995238,0.4808433,0.6068767,0.58506465,0.4406517,0.34438008,0.5981046,0.43216255,0.50633734
data\videos\no_fall\59.mp4,0.37248248,0.42904276,0.35105535,0.36320385,0.42531985,0.43067348,0.3624948,0.41831517,0.46088335,0.3592147,0.40957522,0.34566337,0.3611398,0.4000734,0.43994027,0.391447,0.40268776,0.40719748,0.3946684,0.38675022,0.6191804,0.4359487,0.42413673,0.41577858,0.44432648500000005,0.40702357499999997,0.344366835,0.46150088,0.45563102,0.32356408,0.47115198,0.45205876,0.38250822,0.48102733,0.40869972,0.5004771,0.4841997,0.38674366,0.4289789,0.49036378,0.4853077,0.48069412,0.49982893,0.47892103,0.6191766,0.58613896,0.43564177,0.32069355,0.599268,0.43019143,0.49055853
data\videos\no_fall\59.mp4,0.37109956,0.4303946,0.31667298,0.36183006,0.42516127,0.38281876,0.36156186,0.41868132,0.42217544,0.36010895,0.40644808,0.33032104500000004,0.36250472,0.3986243,0.45541197,0.3928251,0.39824563,0.5493319,0.39470318,0.387049,0.5712213,0.43686965,0.4272197,0.44374275,0.442041,0.4086526,0.34304687,0.46278453,0.4591126,0.34270877,0.46929944,0.45321774,0.31839904,0.4835716,0.4020108,0.47639093,0.48422477,0.3872037,0.43923923,0.49023652,0.484961,0.51738346,0.4985396,0.4788522,0.6161817,0.5877151,0.4357827,0.347178,0.59965265,0.4304537,0.4907336
data\videos\no_fall\59.mp4,0.37208357,0.42978293,0.3670892,0.36206153,0.4245871,0.38450074,0.36192068,0.41858667,0.46005115,0.3610032,0.40332094,0.31497872,0.36263555,0.39841837,0.4844985,0.3946122,0.3956586,0.5465679,0.39645514,0.38714927,0.5805533,0.43865603,0.42505923,0.4181744,0.4354298,0.40595178,0.34415970500000004,0.46301904,0.4523496,0.32539892,0.47032186,0.45275995,0.3454977,0.48064783,0.40234128,0.5327147,0.4829572,0.38800094,0.42516285,0.4918099,0.48366427,0.5313486,0.5008102,0.47902533,0.57030916,0.58853143,0.43492037,0.36749893,0.5995927,0.43089482,0.49434686
data\videos\no_fall\59.mp4,0.3720203,0.43193328,0.3894708,0.36078465,0.4262042,0.4232917,0.36029404,0.41943082,0.44526294,0.35971287,0.4073945,0.3456752,0.36123276,0.39917228,0.41702464,0.38972872,0.40516636,0.4254236,0.3913577,0.3872503,0.542269,0.4260526,0.43376702,0.38784084,0.4288186,0.40325096,0.34527254,0.4632177964102564,0.45269305743589744,0.3247653982051282,0.468974,0.45177415,0.31628653,0.4732002,0.41138732,0.60820353,0.47634175,0.38122407,0.5587307,0.49341342,0.48763812,0.6273968,0.50418824,0.47517443,0.3927696,0.5907724,0.44157672,0.35538274,0.6003474,0.43036613,0.48183966
data\videos\no_fall\59.mp4,0.37006116,0.4320681,0.328574,0.35968995,0.4256309,0.34634787,0.3590095,0.4190327,0.4334808,0.36051783,0.40362027,0.30019864,0.36195806,0.3964077,0.41885555,0.39197826,0.4017518,0.4242017,0.39271268,0.388108,0.53968465,0.42326625,0.43170184,0.35957043,0.4266393,0.40370753,0.37742123,0.4634165528205128,0.4530365148717949,0.32413187641025637,0.41439391999999997,0.433139175,0.346224315,0.47604135,0.40829322,0.5415528,0.47901645,0.380768,0.4938308,0.49403167,0.48544404,0.5741481,0.5004306,0.47560388,0.45922306,0.5930588,0.4388129,0.35794994,0.603005,0.43028128,0.46679276
data\videos\no_fall\59.mp4,0.36875833,0.43244325,0.38178409999999996,0.35857585,0.42775342,0.3101472,0.3583071,0.42148978,0.40037435,0.36143932,0.4047506,0.34132636,0.36298713,0.39977327,0.3700003,0.39210513,0.40463826,0.46199644,0.3946786,0.39300945,0.40818754,0.4204799,0.42963666,0.33130002,0.4283573,0.402839955,0.34287188999999996,0.4636153092307692,0.45337997230769234,0.3234983546153846,0.35981384,0.4145042,0.3761621,0.4735193,0.41065505,0.5460944,0.47616073,0.3821054,0.5260074,0.49340007,0.4871937,0.60520965,0.5040481666666666,0.47363667666666665,0.4215767066666667,0.59213454,0.44071993,0.36976668,0.6043726,0.42851466,0.44453672
data\videos\no_fall\59.mp4,0.3674555,0.4328184,0.4349942,0.358540775,0.42866736,0.31750828,0.35726258,0.42174804,0.36429563,0.35999498,0.40364414,0.30879045,0.36152834,0.39898688,0.37950355,0.3910616,0.40518227,0.42558712,0.3948603,0.39112028,0.37605926,0.41295685000000004,0.43114558000000003,0.337808685,0.4300753,0.40197238,0.30832255,0.4638140656410256,0.45372342974358976,0.3228648328205128,0.35873011666666665,0.41583431666666665,0.35838287333333335,0.47622624,0.4148873,0.5699103,0.48078164,0.38822898,0.37131846,0.49235258,0.48753852,0.6112888,0.5076657333333333,0.4716694733333333,0.3839303533333333,0.59211344,0.44105843,0.3851281,0.60181296,0.43027276,0.44793287
data\videos\no_fall\59.mp4,0.36653316,0.43532217,0.4541866,0.3585057,0.4295813,0.32486936,0.35875824,0.42845976,0.3531269,0.36015671,0.40518162,0.3422513,0.3622437,0.40444267,0.43739665,0.38901114,0.40693364,0.42300105,0.3938314,0.39681062,0.46713287,0.4054338,0.4326545,0.34431735,0.4297641317647059,0.40204967882352943,0.30816639999999995,0.464012822051282,0.4540668871794872,0.322231311025641,0.35764639333333337,0.41716443333333336,0.34060364666666665,0.47410333,0.4129322,0.5859718,0.47913122,0.38701543,0.5132986,0.49284628,0.48734105,0.61517024,0.5112833,0.46970227,0.346284,0.5936851,0.43978283,0.41707823,0.60379946,0.43027788,0.4277727
data\videos\no_fall\59.mp4,0.36491296,0.4339013,0.4758436,0.358499365,0.43029286499999997,0.3532076,0.35713282,0.42617524,0.31475756,0.3591415,0.4036563,0.3001765,0.36206684,0.4006876,0.38093838,0.39005834,0.40606102,0.43969297,0.3974232,0.3925717,0.43299586,0.41023833,0.43289545,0.33168495,0.42945296352941176,0.40212697764705885,0.30801025,0.46421157846153843,0.45441034461538465,0.3215977892307692,0.35656267,0.41849455,0.32282442,0.4740359,0.41280952,0.59721833,0.4789252,0.3862798,0.5377791,0.49248645,0.48663837,0.58696556,0.5061235,0.47289515,0.44859383,0.59568936,0.43851653,0.4475099,0.60505015,0.43030116,0.37467575
data\videos\no_fall\59.mp4,0.36763903,0.436842,0.5059699,0.35849303,0.43100443,0.38154584,0.35903555,0.42888278,0.4066554,0.36189747,0.4088877,0.45077854,0.36453003,0.4043765,0.47523767,0.3939445,0.40883934,0.5372207,0.39967927,0.39391258,0.5040454,0.426919465,0.437531375,0.319646175,0.42914179529411767,0.40220427647058826,0.30785409999999996,0.4644103348717949,0.4547538020512821,0.3209642674358974,0.35758722,0.41270214,0.35660082,0.48017818,0.41444352,0.59741116,0.48264736,0.39077392,0.48460996,0.4954151,0.48845682,0.6337514,0.50689983,0.47706103,0.6106015,0.5956539,0.4386967,0.43117094,0.6063409,0.4312212,0.43153125
data\videos\no_fall\59.mp4,0.36939752,0.43598685,0.5007382,0.35961142,0.4306779,0.4143215,0.3602863,0.4280177,0.43177333,0.36252502,0.40773094,0.42729107,0.36580324,0.40220666,0.53611386,0.3958742,0.40673822,0.49444592,0.40254715,0.39072457,0.4267067,0.4436006,0.4421673,0.3076074,0.4288306270588235,0.4022815752941177,0.30769795,0.4646090912820513,0.4550972594871795,0.32033074564102565,0.48094898,0.45290685,0.30404836,0.48183,0.41378257,0.5572485,0.48417142,0.39067897,0.52767545,0.4940497,0.4867769,0.62067103,0.5053051,0.47596204,0.58134025,0.5950148,0.4381405,0.44803783,0.6052406,0.4317001,0.45568123
data\videos\no_fall\59.mp4,0.36753723,0.43575203,0.48562855,0.35833955,0.4299494,0.36410245,0.3586928,0.42775518,0.38394552,0.36080238,0.40709475,0.42256522,0.36343092,0.4038074,0.47133845,0.39345106,0.40765515,0.48084852,0.3969565,0.3929849,0.47466838,0.4419251,0.44244136666666667,0.30866093333333333,0.42851945882352943,0.4023588741176471,0.3075418,0.4648078476923077,0.4554407169230769,0.31969722384615384,0.3553675,0.41337883,0.3615941,0.4772992,0.4102577,0.62192875,0.4792137,0.38700768,0.5181605,0.49498844,0.48594674,0.5978603,0.5085066,0.47382015,0.4422947,0.59933096,0.4357602,0.4968408,0.60533774,0.43071735,0.40794855
data\videos\no_fall\59.mp4,0.3652177,0.43741375,0.44812977,0.35589352,0.42960823,0.3854897,0.35646096,0.4294884,0.3143912,0.35848397,0.40738508,0.41273957,0.36093307,0.404925,0.47691587,0.39062306,0.40770388,0.45276755,0.3935821,0.39408666,0.47100136,0.4402496,0.4427154333333333,0.30971446666666663,0.4282082905882353,0.4024361729411765,0.30738564999999995,0.4650066041025641,0.4557841743589744,0.31906370205128204,0.3545149,0.4129743,0.3226804,0.47796428,0.41046935,0.6266745,0.4803186,0.38756344,0.5066718,0.49304023,0.48584542,0.60970545,0.50709265,0.47374994,0.4376491,0.59826237,0.43667322,0.49359655,0.60467654,0.4320797,0.46406537
data\videos\no_fall\59.mp4,0.36856842,0.43621185,0.43454897,0.3595014,0.4298319,0.33835536,0.36010876,0.42837197,0.3670805,0.36151153,0.40487754,0.40142298,0.36473832,0.40316248,0.45678303,0.3939776,0.4064379,0.44893265,0.39863673,0.39243996,0.4816415,0.4385741,0.4429895,0.310768,0.4278971223529412,0.4025134717647059,0.3072295,0.4652053605128205,0.4561276317948718,0.31843018025641023,0.35471918,0.41146446999999997,0.3335412,0.48135576,0.41157115,0.57071584,0.48279825,0.38909167,0.46447417,0.49277148,0.48443884,0.6057153,0.50763625,0.47352636,0.44777247,0.59693146,0.4375158,0.50640076,0.60350037,0.4322522,0.46492636
data\videos\no_fall\59.mp4,0.36965162,0.43361595,0.4484295,0.36020637,0.4276793,0.3647317,0.36025727,0.42348623,0.43327588,0.36323398,0.40347874,0.4139416,0.36668774,0.40129682,0.5535633,0.39663315,0.40513974,0.4749898,0.40158242,0.39265314,0.47365078,0.44156572,0.43957973,0.30464593,0.42758595411764705,0.40259077058823534,0.30707334999999997,0.4654041169230769,0.45647108923076923,0.31779665846153843,0.35492346,0.40995464,0.344402,0.4838624,0.41415572,0.5122162,0.4855521,0.3930863,0.54049647,0.4933226,0.48329532,0.59280777,0.5092405,0.472119,0.41851756,0.59534997,0.43621513,0.49672168,0.602686,0.4322835,0.42346326
data\videos\no_fall\59.mp4,0.36790913,0.4356523,0.42675945,0.3588264,0.4300458,0.31412822,0.35934252,0.42784497,0.3369645,0.3607583,0.4069583,0.42298284,0.36364445,0.4035255,0.42889723,0.39201245,0.4081488,0.5035287,0.3972827,0.39242107,0.47585237,0.4416680776923077,0.4399637184615385,0.30661065692307693,0.42727478588235296,0.4026680694117647,0.3069172,0.46560287333333333,0.45681454666666665,0.3171631366666667,0.3545578,0.40967864,0.327282,0.47920594,0.41389945,0.60157603,0.48150036,0.3900905,0.42078134,0.49277034,0.48736894,0.64092803,0.5087994,0.47397962,0.45999238,0.59662145,0.438659,0.482333,0.6060699,0.43178567,0.42113146
data\videos\no_fall\59.mp4,0.36632335,0.43480164,0.43278527,0.3574851,0.42780903,0.39489096,0.35680395,0.42460832,0.36092493,0.36001188,0.40597168,0.43026188,0.3626092,0.40335277,0.46990007,0.39260486,0.40722427,0.5108783,0.39669913,0.393874,0.49272814,0.44177043538461536,0.44034770692307695,0.30857538384615385,0.4269636176470588,0.4027453682352941,0.30676105,0.46580162974358974,0.45715800410256413,0.3165296148717949,0.35478154,0.40918067,0.32091704,0.47951254,0.41212445,0.61781454,0.48142895,0.38953608,0.40353352,0.4950692,0.48635244,0.6365372,0.5059306,0.4756348,0.55473894,0.59736454,0.4370781,0.50006044,0.6063965,0.43136504,0.40486655
data\videos\no_fall\59.mp4,0.36792365,0.43384793,0.42085227,0.3579842933333333,0.4277977633333333,0.3659736066666667,0.35838416,0.4239668,0.37653127,0.361004,0.40472773,0.38753614,0.3631321,0.40210387,0.5343465,0.3930787,0.40589294,0.4645672,0.3971632,0.39385113,0.50719976,0.44187279307692306,0.4407316953846154,0.31054011076923077,0.4266524494117647,0.4028226670588235,0.3066049,0.46600038615384615,0.45750146153846155,0.31589609307692307,0.35455897,0.40977672,0.33154744,0.47779056,0.4107407,0.6177113,0.48017874,0.3898153,0.3756414,0.4931926,0.48555598,0.6390666,0.5073594,0.4733082,0.43308428,0.597182,0.4362546,0.51206666,0.60586953,0.43140066,0.4208823
data\videos\no_fall\59.mp4,0.36741105,0.43464625,0.42375758,0.3584834866666667,0.4277864966666667,0.33705625333333333,0.35875756,0.42690235,0.3116663,0.36015576,0.4052321,0.38002256,0.3630645,0.40162832,0.49918142,0.3920767,0.40769994,0.49604324,0.39823318,0.3922165,0.47846898,0.4419751507692308,0.44111568384615385,0.3125048376923077,0.4263412811764706,0.40289996588235294,0.30644875,0.46619914256410255,0.45784491897435897,0.31526257128205126,0.3543181,0.40743375,0.31817257,0.47980374,0.41382688,0.5762143,0.48256963,0.3881347,0.43199128,0.49330032,0.48664632,0.6495621,0.50895226,0.47188443,0.46197197,0.5962117,0.43833047,0.49198145,0.6075651,0.4284003,0.5067133
data\videos\no_fall\59.mp4,0.36820504,0.4334114,0.42388234,0.35898268,0.42777523,0.3081389,0.35852963,0.4232074,0.38967142,0.36172044,0.40329522,0.37345505,0.36401725,0.40104547,0.51250625,0.39432606,0.40443572,0.46858123,0.39807773,0.39357904,0.5161928,0.4420775084615384,0.4414996723076923,0.3144695646153846,0.4260301129411765,0.40297726470588235,0.30629259999999997,0.46639789897435896,0.4581883764102564,0.3146290494871795,0.3550616,0.40827194,0.36871412,0.47852567,0.40855178,0.57975584,0.4808884,0.38679865,0.4817538,0.49459022,0.48364648,0.58362126,0.50475526,0.4743967,0.571102,0.5984491,0.43660364,0.51333594,0.6068802,0.43197644,0.39366564
data\videos\no_fall\59.mp4,0.3680018,0.4343473,0.4273426,0.3588318,0.42880642,0.31307164,0.3592978,0.42643297,0.3267543,0.3615693,0.40586224,0.41198486,0.3636855,0.40191388,0.5217159,0.39397815,0.4071877,0.50293684,0.39759845,0.39338714,0.5022763,0.44217986615384614,0.4418836607692308,0.31643429153846153,0.42571894470588234,0.40305456352941177,0.30613645,0.46659665538461537,0.45853183384615387,0.3139955276923077,0.35513937,0.40937108,0.36141562,0.47628608,0.41079935,0.62489414,0.4780096,0.38741285,0.53608716,0.49562144,0.4857975,0.61414915,0.50893354,0.47301623,0.46376482,0.59766877,0.43523017,0.4830446,0.60672736,0.43020412,0.39555404
data\videos\no_fall\59.mp4,0.36789486,0.43308774,0.4163337,0.35937858,0.4277209,0.31076413,0.35876697,0.42218572,0.38608694,0.36171868,0.40473902,0.37977758,0.3634774,0.40079632,0.49704704,0.3930002,0.40650144,0.48098567,0.39770114,0.39139083,0.460795,0.44228222384615384,0.4422676492307692,0.31839901846153845,0.42540777647058825,0.4031318623529412,0.3059803,0.4667954117948718,0.4588752912820513,0.3133620058974359,0.35535324,0.41101095,0.34336114,0.47666562,0.41126832,0.5974393,0.47901237,0.38714722,0.51034987,0.4940954,0.4847068,0.6005968,0.50782245,0.47132134,0.47244966,0.5970513,0.43696293,0.48594424,0.60538864,0.4307642,0.40390748
