Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\06.mp4,0.34771454,0.23297986,0.556524,0.3379326,0.2302005,0.633283,0.33523524,0.21948968,0.5721059,0.3421088,0.21553399,0.37605304,0.34433675,0.1864667,0.51754844,0.40003157,0.2161847,0.43001547,0.4004363,0.15816194,0.48010102,0.4739037821052632,0.2381442342105263,0.31673702842105267,0.476595,0.18993554,0.30546114,0.48106998,0.2802296,0.33580342,0.48546758,0.27385965,0.3107092,0.5053616,0.22564958,0.34278208,0.51783186,0.20332634,0.31110156,0.49100533,0.36976767,0.30160126,0.49150065,0.37342134,0.38400358,0.5121,0.47625953,0.3745003,0.51544994,0.4745295,0.3705487
data\videos\no_fall\06.mp4,0.34540966,0.23004803,0.5551879,0.33656907,0.2309662,0.6788018,0.33284983,0.2142298,0.59466624,0.34237146,0.22116224,0.38826427,0.34534368,0.18449572,0.68465227,0.39820638,0.2177699,0.5220635,0.39392576,0.15966338,0.5131892,0.47561806,0.23695295,0.31575003,0.4746003266666667,0.19141927333333333,0.32059146,0.4758724788888889,0.28179808,0.33753986222222226,0.48414403,0.27246023333333336,0.31328801666666667,0.5004578533333333,0.23009300333333332,0.34757441333333333,0.5211369,0.19865671,0.3110849,0.4862833225,0.36809824,0.314023255,0.48695594,0.37530896,0.3194678,0.51617855,0.48685333,0.4125563,0.5205085,0.4942371,0.43774462
data\videos\no_fall\06.mp4,0.34686154,0.23040631,0.4847744,0.33782232,0.23014192,0.59744996,0.33307102,0.21646778,0.51806915,0.3416759,0.21803069,0.3895365,0.339356,0.18855782,0.5145706,0.39790806,0.20759451,0.50943136,0.39149687,0.15896468,0.4370441,0.47561806,0.23695295,0.31575003,0.4726056533333333,0.19290300666666668,0.33572178,0.4706749777777778,0.28336656,0.33927630444444445,0.48282048,0.27106081666666665,0.3158668333333334,0.49555410666666666,0.23453642666666666,0.3523667466666667,0.512628925,0.20953287999999998,0.31719141,0.481561315,0.36642881,0.32644525,0.48592764,0.37627035,0.3816769,0.51520103,0.48672077,0.323964,0.52054596,0.497138,0.41839403
data\videos\no_fall\06.mp4,0.34777728,0.23194216,0.47680947,0.33834198,0.22849259,0.5324005,0.33755827,0.21793342,0.45583096,0.34173019,0.216163965,0.375920535,0.3451334,0.19139852,0.47807172,0.3994247,0.20493267,0.45929858,0.39450902,0.17022407,0.37867573,0.47561806,0.23695295,0.31575003,0.47061098,0.19438674,0.3508521,0.46547747666666667,0.28493504000000003,0.3410127466666667,0.48149693,0.2696614,0.31844565,0.49065036,0.23897985,0.35715908,0.50412095,0.22040905,0.32329792,0.47683930750000003,0.36475937999999997,0.338867245,0.48325473,0.38892713,0.39719626,0.5162667,0.4970035,0.3000731,0.51898205,0.5100055,0.43079975
data\videos\no_fall\06.mp4,0.34490582,0.22842507,0.5101727,0.33594954,0.2267343,0.65777695,0.33400762,0.2145623,0.5619518,0.34178448,0.21429724,0.36230457,0.34488562,0.18773225,0.5354402,0.3940216,0.20656277,0.49812803,0.39690295,0.17005263,0.40235588,0.47561806,0.23695295,0.31575003,0.47112894,0.19608021,0.3966066,0.46027997555555555,0.28650352,0.3427491888888889,0.47894379428571426,0.2688310642857143,0.32567379,0.4958214066666667,0.23869358333333332,0.35593800000000003,0.50776756,0.21252716,0.30217084,0.4721173,0.36308995,0.35128924,0.4747574,0.37592363,0.54895866,0.5153257,0.48668647,0.4290155,0.51661193,0.4987244,0.60420966
data\videos\no_fall\06.mp4,0.34579918,0.23193938,0.53046393,0.33619094,0.22909302,0.6126555,0.33614475,0.21985671,0.48511335,0.34239686,0.2117896,0.320596,0.34422347,0.18966566,0.40067858,0.3963643,0.20418967,0.45295402,0.4040899,0.17017858,0.3424775,0.47561806,0.23695295,0.31575003,0.48115838,0.1960639,0.30902803,0.45508247444444444,0.288072,0.34448563111111113,0.4763906585714286,0.26800072857142854,0.33290193,0.5009924533333333,0.23840731666666667,0.35471692,0.5142605066666667,0.21523223666666666,0.30969478333333333,0.46583108500000003,0.362634195,0.33265926,0.46788022,0.3736851,0.41129136,0.51150703,0.4946912,0.36706942,0.51123434,0.5061845,0.47664386
data\videos\no_fall\06.mp4,0.34891343,0.22890644,0.60389394,0.33783183,0.22868271,0.68334234,0.33781365,0.21622168,0.6181202,0.3420074,0.21762122,0.41178176,0.3440717,0.1854004,0.4922411,0.39264682,0.21098049,0.51903206,0.4003053,0.1646024,0.5931806,0.47561806,0.23695295,0.31575003,0.4818329,0.18366247,0.3426431,0.4498849733333333,0.28964048,0.3462220733333333,0.47383752285714287,0.26717039285714284,0.34013007,0.5061635,0.23812105,0.35349584,0.5207534533333333,0.21793731333333333,0.3172187266666667,0.45954487,0.36217844,0.31402928,0.4606556,0.36970687,0.56089175,0.50693613,0.49331087,0.462993,0.5088168,0.49376982,0.6838188
data\videos\no_fall\06.mp4,0.34493232,0.2320667,0.5992427,0.3346669,0.2297987,0.6551995,0.33459604,0.21781474,0.5938543,0.34088767,0.21718536,0.3874327,0.34469035,0.1859735,0.6323628,0.39276922,0.21072158,0.45850012,0.40116468,0.16086683,0.57121164,0.47561806,0.23695295,0.31575003,0.4776999,0.17160593,0.4617816,0.4446874722222222,0.29120896,0.34795851555555557,0.47128438714285714,0.26634005714285713,0.34735821,0.5075817,0.24210234,0.3311815,0.5272464,0.22064239,0.32474267,0.45418966,0.36358398,0.42461172,0.45840636,0.36761785,0.55130255,0.49793494,0.506884,0.36883503,0.5010712,0.50298584,0.5465555
data\videos\no_fall\06.mp4,0.34589723,0.23097046,0.56623447,0.33551913,0.2284253,0.6498264,0.3363995,0.21682107,0.5993216,0.33911392,0.21619311,0.32997254,0.3441967,0.18593593,0.47145727,0.39555803,0.21953379,0.3993634,0.40384853,0.16127829,0.4416245,0.47561806,0.23695295,0.31575003,0.47780567,0.17108491,0.41341785,0.4394899711111111,0.29277744,0.34969495777777776,0.4687312514285714,0.26550972142857143,0.35458635,0.5041407,0.24548712,0.33518082000000005,0.52290227,0.218388845,0.339940535,0.44352764,0.35760283,0.3026146,0.44718468,0.3633935,0.42167065,0.495714,0.50104,0.42968395,0.49720612,0.49558222,0.5467696
data\videos\no_fall\06.mp4,0.34756353,0.23109192,0.60418594,0.33690143,0.22847918,0.66625065,0.3371016,0.21739705,0.572121,0.34300104,0.21663386,0.38067132,0.34531534,0.18581542,0.53708297,0.3938812,0.21187449,0.43727458,0.40357155,0.15981755,0.4751059,0.47561806,0.23695295,0.31575003,0.47528788,0.17425767,0.43841362,0.43429247,0.29434592,0.3514314,0.46617811571428575,0.2646793857142857,0.36181449,0.5006997,0.2488719,0.33918014,0.51855814,0.2161353,0.3551384,0.44440862000000003,0.35989393000000003,0.35681574,0.4481575,0.36556008,0.43958858,0.48507893,0.49581096,0.39709088,0.49320585,0.48991632,0.67532593
data\videos\no_fall\06.mp4,0.34681427,0.2333572,0.5899842,0.33588454,0.22904,0.61606,0.33835262,0.22000384,0.46878216,0.34044015,0.21524118,0.35921198,0.34588003,0.18901508,0.5008226,0.3886047,0.21980879,0.3006088,0.40441704,0.1602637,0.43675765,0.47561806,0.23695295,0.31575003,0.47585824,0.17631629,0.48787698,0.43649465,0.29077342500000003,0.347526265,0.46362498,0.26384905,0.36904263,0.4943351,0.25315875,0.3204989,0.516752985,0.218514865,0.37060537000000005,0.4452896,0.36218503,0.41101688,0.4486729,0.3615987,0.48487282,0.48089015,0.4963995,0.4810695,0.4867829,0.48878828,0.40267518
data\videos\no_fall\06.mp4,0.34915176,0.22769216,0.623567,0.33840388,0.22713603,0.68361366,0.33918858,0.21466857,0.64304024,0.3405072725,0.2168700175,0.3867302975,0.34547433,0.18641654,0.48889107,0.39002168,0.21825479,0.36038294,0.40075222,0.16162694,0.50673354,0.47561806,0.23695295,0.31575003,0.47307986,0.1774872,0.4627741,0.43869683,0.28720093,0.34362113,0.46610127,0.25989184,0.34248048,0.49471385333333334,0.24933576333333332,0.3448772233333333,0.51494783,0.22089443,0.38607234,0.44589713,0.3664604,0.42939162,0.4473498,0.36461288,0.4421012,0.48285285,0.500469,0.42408273,0.4846872,0.5003227,0.5305027
data\videos\no_fall\06.mp4,0.34933877,0.23186044,0.6142717,0.3383622,0.23024063,0.62955534,0.340182,0.21853642,0.5194377,0.340574395,0.218498855,0.414248615,0.34459606,0.18873398,0.45548218,0.39017352,0.22123736,0.34116107,0.4042702,0.1577054,0.44303453,0.47561806,0.23695295,0.31575003,0.47553283,0.17124647,0.472981,0.43974504,0.29174355,0.33741435,0.46857756,0.25593463,0.31591833,0.4950926066666667,0.24551277666666665,0.36925554666666666,0.5205352,0.21609113,0.35195756,0.44801825,0.36275074,0.37369844,0.44973618,0.36374888,0.49181458,0.4799984,0.49803886,0.4764913,0.4820348,0.49818286,0.4669404
data\videos\no_fall\06.mp4,0.34907797,0.2320297,0.6454886,0.33841258,0.22893523,0.6500434,0.33897617,0.21799284,0.5310265,0.3406415175,0.2201276925,0.4417669325,0.3465915,0.18632677,0.5029857,0.39108258,0.21788174,0.3369944,0.3997821,0.16491988,0.3384664,0.47561806,0.23695295,0.31575003,0.4712139,0.17449954,0.42361313,0.44262508,0.28514612,0.3097779,0.4580775,0.26493758,0.42503473,0.49547136,0.24168979,0.39363387,0.51062196,0.21720992,0.31436756,0.44738576,0.36618194,0.46513465,0.44758698,0.3696566,0.52414095,0.47950688,0.49493372,0.38754183,0.4815188,0.4981081,0.5781257
data\videos\no_fall\06.mp4,0.34568006,0.23147023,0.6411771,0.3352152,0.23063642,0.67064667,0.33639696,0.21744025,0.6063746,0.34070864,0.22175653,0.46928525,0.34410936,0.18652523,0.5336426,0.38774538,0.22608379,0.48586708,0.39994842,0.15726912,0.49936712,0.47561806,0.23695295,0.31575003,0.473258,0.17005228,0.46292517,0.4426875484210526,0.2846954610526316,0.30982550315789475,0.46586522,0.26845613,0.41227064,0.5053479,0.25990412,0.34715188,0.5199023,0.22261828,0.35534796,0.44711575,0.36593786,0.49044406,0.44703618,0.3638927,0.5654906,0.48232013,0.4997669,0.44033006,0.48423207,0.4965879,0.51401365
data\videos\no_fall\06.mp4,0.34906784,0.23436211,0.5823573,0.33802697,0.23135969,0.6256664,0.33839118,0.2211416,0.6328375,0.34272248,0.2166358,0.36413744,0.34620133,0.18803579,0.52217937,0.39043328,0.22249228,0.40078595,0.40080667,0.15798071,0.4490279,0.47561806,0.23695295,0.31575003,0.47227773,0.17005879,0.3401909,0.44275001684210524,0.28424480210526315,0.30987310631578946,0.4666587,0.2656761,0.42617735,0.49441716,0.2565209,0.3811002,0.5134356,0.222963345,0.34677761500000004,0.44606444,0.3641823,0.54354686,0.44839647,0.36485055,0.52187634,0.48224875,0.50462425,0.397762,0.48395333,0.50567484,0.6477745
data\videos\no_fall\06.mp4,0.35117647,0.23040785,0.65144455,0.340639,0.23059548,0.5905299,0.34028718,0.21853745,0.5277192,0.34510404,0.21962257,0.3212266,0.34727266,0.186452,0.50662315,0.39102703,0.22382171,0.45009702,0.39679092,0.16210572,0.4955075,0.47561806,0.23695295,0.31575003,0.4681995,0.17188004,0.41003332,0.4428124852631579,0.28379414315789475,0.3099207094736842,0.4630653,0.25279444,0.36543936,0.49235138,0.24821725,0.3562461,0.5069689,0.22330841,0.33820727,0.44268528,0.36351013,0.44400835,0.44532862,0.36259088,0.5565833,0.48674414,0.4950386,0.50603503,0.487977,0.49143088,0.66073215
data\videos\no_fall\06.mp4,0.3504454,0.2324675,0.59486306,0.3403541,0.23069918,0.56980956,0.3422816,0.21963042,0.44461834,0.344324155,0.22059014500000002,0.33935547,0.34958738,0.18374303,0.65950906,0.39471892,0.22162068,0.43827224,0.40370584,0.15734893,0.34054834,0.47561806,0.23695295,0.31575003,0.47789514,0.170815,0.47304565,0.44287495368421054,0.2833434842105263,0.3099683126315789,0.4630884740740741,0.2532462644444445,0.36328974592592594,0.49384995076923077,0.24636199230769232,0.35476135846153845,0.5102072657142857,0.22333173142857143,0.3370121342857143,0.4486474,0.3720963,0.41072553,0.45286477,0.37603277,0.41981146,0.49134895,0.49341187,0.56331354,0.4907233,0.4952867,0.476514
data\videos\no_fall\06.mp4,0.34907827,0.22978479,0.63164896,0.33818802,0.23081355,0.6758355,0.3379276,0.2169037,0.6201397,0.34354427,0.22155772,0.35748434,0.3450288,0.18560433,0.48834124,0.39397356,0.22413665,0.5268817,0.40096775,0.16187002,0.48396802,0.47561806,0.23695295,0.31575003,0.4759103,0.17211099,0.4213405,0.44293742210526316,0.2828928252631579,0.3100159157894737,0.46311164814814815,0.2536980888888889,0.36114013185185184,0.49534852153846154,0.2445067346153846,0.35327661692307694,0.5134456314285714,0.22335505285714286,0.33581699857142855,0.44744151499999996,0.373524875,0.36228388499999997,0.45069706,0.37691504,0.4097401,0.4997064,0.48302057,0.44263086,0.49539873,0.472356,0.44493955
data\videos\no_fall\06.mp4,0.34730256,0.22781725,0.575094,0.3376155,0.22822341,0.6738281,0.3377692,0.21458438,0.65413797,0.34271666,0.21977176,0.32791373,0.34497792,0.1831042,0.47656327,0.39441139,0.22766781,0.48057908,0.4015945,0.15929063,0.35751018,0.47561806,0.23695295,0.31575003,0.47015268,0.17198546,0.40081367,0.4429998905263158,0.28244216631578944,0.3100635189473684,0.46313482222222224,0.25414991333333337,0.3589905177777778,0.4968470923076923,0.24265147692307693,0.35179187538461537,0.5166839971428571,0.22337837428571428,0.33462186285714285,0.44623563,0.37495345,0.31384224,0.45419914,0.37636855,0.47320613,0.5000173,0.49331078,0.5835099,0.5024568,0.4924022,0.552421
data\videos\no_fall\06.mp4,0.34928733,0.22833306,0.56686306,0.33869934,0.22995786,0.6513392,0.33916676,0.21528296,0.6356174,0.34483513,0.2243247,0.40336448,0.34703436,0.1834732,0.534268,0.39676902,0.22904463,0.46744025,0.4016573,0.16196145,0.41244483,0.47561806,0.23695295,0.31575003,0.4703924,0.16693649,0.37595418,0.4430623589473684,0.28199150736842105,0.31011112210526315,0.46315799629629634,0.2546017377777778,0.3568409037037037,0.4983456630769231,0.24079621923076922,0.35030713384615386,0.5199223628571429,0.22340169571428573,0.33342672714285715,0.4500071,0.378364,0.42855167,0.45596665,0.37755725,0.39809474,0.501401,0.48383376,0.63754654,0.5051589,0.4821756,0.42204726
data\videos\no_fall\06.mp4,0.35120165,0.22968034,0.6383702,0.34100503,0.23074526,0.61903435,0.34146008,0.21584232,0.64161146,0.3478139,0.22361028,0.44009268,0.34981588,0.1816499,0.6907609,0.40216652,0.23735799,0.455263,0.40716872,0.155487,0.39752382,0.47561806,0.23695295,0.31575003,0.47193542,0.17292559,0.436667,0.44312482736842107,0.28154084842105265,0.3101587252631579,0.4631811703703704,0.25505356222222225,0.35469128962962965,0.49984423384615384,0.23894096153846153,0.3488223923076923,0.5231607285714286,0.22342501714285715,0.33223159142857145,0.45240042,0.3815973,0.5533941,0.454771,0.37914374,0.41781154,0.5064774,0.48750952,0.46595356,0.5044287,0.45681968,0.38943624
data\videos\no_fall\06.mp4,0.35078508,0.2310892,0.61810535,0.34061772,0.233229,0.54500663,0.34150293,0.21808651,0.5462482,0.34763888,0.22698605,0.42927405,0.34966388,0.18527567,0.60247564,0.40038323,0.22861451,0.48480877,0.4059283,0.15985197,0.44568843,0.47561806,0.23695295,0.31575003,0.47206894,0.16830602,0.41325542,0.4431872957894737,0.2810901894736842,0.3102063284210526,0.46320434444444447,0.25550538666666667,0.35254167555555554,0.5013428046153846,0.23708570384615385,0.3473376507692308,0.5263990942857143,0.22344833857142857,0.3310364557142857,0.45428616,0.37683204,0.46785128,0.45500213,0.37639788,0.43953377,0.5091058,0.48795453,0.59381527,0.5057044,0.46866232,0.5539577
data\videos\no_fall\06.mp4,0.3498106,0.23621391,0.5756329,0.33891878,0.2347104,0.62433934,0.33892933,0.22290063,0.6601974,0.345611,0.22354007,0.39311075,0.34791318,0.18762784,0.5810772,0.39773104,0.22515468,0.52052766,0.40489087,0.15780105,0.41045377,0.47561806,0.23695295,0.31575003,0.47032154,0.17065136,0.38761163,0.4432497642105263,0.2806395305263158,0.3102539315789474,0.4632275185185185,0.25595721111111114,0.3503920614814815,0.5028413753846154,0.23523044615384614,0.3458529092307692,0.52963746,0.22347166,0.32984132,0.45219165,0.37839752,0.41322613,0.45743507,0.37815005,0.5741725,0.5085875,0.4883819,0.53627694,0.506065,0.4718774,0.5369159
data\videos\no_fall\06.mp4,0.3516192,0.23055014,0.6258887,0.33924332,0.2320867,0.51705384,0.33840445,0.21876113,0.5284089,0.345152,0.22857514,0.36804932,0.34427986,0.1868452,0.46650982,0.398149,0.22399454,0.47826573,0.40159425,0.15532865,0.4256974,0.47561806,0.23695295,0.31575003,0.47299722,0.1707395,0.40614462,0.44331223263157893,0.28018887157894734,0.3103015347368421,0.4632506925925926,0.25640903555555555,0.3482424474074074,0.5043399461538461,0.23337518846153846,0.3443681676923077,0.5289199,0.20967658,0.31776366,0.46009868,0.37123412,0.39826757,0.4496365,0.36133143,0.3685706,0.51132625,0.49087423,0.43519717,0.5099934,0.4872917,0.6517309
data\videos\no_fall\06.mp4,0.35169178,0.23038504,0.5573735,0.3409706,0.2339659,0.48307422,0.34078917,0.21617751,0.35047546,0.3473118,0.22910388,0.3508653,0.351684,0.18637896,0.51887137,0.3983646,0.22363505,0.40843937,0.40848058,0.15628499,0.42719775,0.47561806,0.23695295,0.31575003,0.4725515,0.16431192,0.40101588,0.4433747010526316,0.27973821263157894,0.31034913789473684,0.4632738666666667,0.25686086,0.34609283333333335,0.5058385169230769,0.23151993076923078,0.34288342615384615,0.5293818466666667,0.20755556666666666,0.32118820666666664,0.4533446,0.38288128,0.4394037,0.45499417,0.3800791,0.36787727,0.51002413,0.4982545,0.4848392,0.51245,0.48158795,0.3928602
data\videos\no_fall\06.mp4,0.35345957,0.2293368,0.48824325,0.34292403,0.22922163,0.39147305,0.34371224,0.21577036,0.41884258,0.3493497,0.21876438,0.33068967,0.35591432,0.18417105,0.3760499,0.4031855,0.22142291,0.3240908,0.41191956,0.15184042,0.37187675,0.47561806,0.23695295,0.31575003,0.47319484,0.16997789000000002,0.38742544,0.4434371694736842,0.27928755368421054,0.3103967410526316,0.46329704074074074,0.25731268444444444,0.34394321925925925,0.5073370876923077,0.22966467307692306,0.34139868461538464,0.5298437933333333,0.20543455333333333,0.32461275333333334,0.44927236,0.3804066,0.39444825,0.45736673,0.37816405,0.46128097,0.50897086,0.49780247,0.59845084,0.5141424,0.48337236,0.35097212
data\videos\no_fall\06.mp4,0.35479358,0.23161766,0.63447267,0.3422903,0.23379011,0.3538732,0.34173003,0.21961854,0.43046087,0.34905273,0.2269531,0.42039093,0.35010618,0.19070026,0.63427085,0.39388478,0.21463652,0.42963395,0.4022558,0.16920984,0.30518213,0.47561806,0.23695295,0.31575003,0.47383818,0.17564386,0.373835,0.44349963789473684,0.2788368947368421,0.3104443442105263,0.46332021481481483,0.2577645088888889,0.3417936051851852,0.5088356584615384,0.22780941538461538,0.3399139430769231,0.53030574,0.20331354,0.3280373,0.45468655,0.37072077,0.32523367,0.46022877,0.372277,0.64004934,0.510499,0.49850696,0.5268815,0.51544595,0.49078226,0.51811016
data\videos\no_fall\06.mp4,0.35512936,0.22897585,0.5888518,0.34274593,0.23270461,0.4155817,0.3425439,0.21672395,0.38472465,0.35075977,0.22832322,0.3765497,0.35409877,0.1912203,0.5942675,0.39719984,0.21870442,0.39475575,0.4056941,0.17201854,0.37284854,0.47561806,0.23695295,0.31575003,0.4688187,0.19865467,0.30414754,0.44356210631578946,0.2783862357894737,0.31049194736842106,0.46334338888888893,0.2582163333333333,0.3396439911111111,0.5103342292307692,0.22595415769230767,0.33842920153846157,0.52987754,0.22164822,0.36379054,0.4562661,0.37487563,0.3425849,0.45918205,0.37497568,0.4720326,0.51470304,0.4954025,0.48817247,0.5160525,0.49530193,0.4817477
data\videos\no_fall\06.mp4,0.35402495,0.23091905,0.61541283,0.34164515,0.23195045,0.49391752,0.34050465,0.21965922,0.38682792,0.34724233,0.22894312,0.36690864,0.3481931,0.19185652,0.5900589,0.39616755,0.22098689,0.42482358,0.40227112,0.16260411,0.47287998,0.47561806,0.23695295,0.31575003,0.4694732,0.16069974,0.37124652,0.4436245747368421,0.27793557684210524,0.31053955052631577,0.46336656296296297,0.2586681577777778,0.33749437703703705,0.5118328,0.2240989,0.33694446,0.5302248,0.19559672,0.422124,0.452467725,0.3685897025,0.33241963500000005,0.44473428,0.35674345,0.31083915,0.5138211,0.5083384,0.54665405,0.5198211,0.50760376,0.57847595
data\videos\no_fall\06.mp4,0.35647443,0.2295393,0.60132897,0.3432618,0.23194842,0.35684696,0.3437817,0.21742794,0.43319446,0.35002676,0.22807366,0.34654316,0.3516172,0.19006494,0.5862796,0.39424658,0.21002306,0.45831048,0.40672478,0.16199449,0.41298813,0.47561806,0.23695295,0.31575003,0.471031,0.17640217,0.36561707,0.44368704315789476,0.27748491789473684,0.3105871536842105,0.46338973703703706,0.2591199822222222,0.33534476296296295,0.50900565,0.22403424,0.31912843,0.5284783,0.19480911,0.41524073,0.44866934999999997,0.362303775,0.32225437,0.44589162,0.3588096,0.34511667,0.5110127,0.5071855,0.507324,0.5166039,0.5114652,0.5378288
data\videos\no_fall\06.mp4,0.35755438,0.22263473,0.52966976,0.34559608,0.22735842,0.52735674,0.3458876,0.21050581,0.48557964,0.3521922,0.2265547,0.4035937,0.35545576,0.18748921,0.53002214,0.3996862,0.21927439,0.3926552,0.40985432,0.16030796,0.47794765,0.47561806,0.23695295,0.31575003,0.4708543,0.17762743,0.3023313,0.4437495115789474,0.2770342589473684,0.31063475684210523,0.4634129111111111,0.2595718066666667,0.3331951488888889,0.5061785,0.22396958,0.3013124,0.521026,0.19780828,0.3066578,0.444870975,0.3560178475,0.312089105,0.44742984,0.35609755,0.33022833,0.5102547,0.4974693,0.43489248,0.5151551,0.49214035,0.45587653
data\videos\no_fall\06.mp4,0.35544962,0.22619809,0.6054603,0.3434743,0.2322777,0.4370794,0.3431629,0.21466437,0.46499243,0.3492789,0.22665813,0.369481465,0.34921306,0.18908508,0.55060154,0.39370614,0.22526132,0.44153306,0.40804264,0.1585677,0.43012244,0.47561806,0.23695295,0.31575003,0.4774682,0.16432384,0.34000623,0.44381198,0.2765836,0.31068236,0.4634360851851852,0.2600236311111111,0.3310455348148148,0.5077816,0.23800322,0.33652204,0.5246517,0.19604176,0.41353792,0.4410726,0.34973192,0.30192384,0.45621660500000005,0.3691584,0.44595008999999997,0.5142444,0.5098421,0.49851716,0.517116,0.5057213,0.5363791
data\videos\no_fall\06.mp4,0.3535744,0.23254074,0.60855854,0.34096965,0.23356692,0.4942565,0.3408609,0.22015671,0.3635548,0.3463656,0.22676156,0.33536923,0.34869748,0.19204034,0.56169224,0.39889577,0.22059846,0.4455002,0.40717083,0.16082408,0.44282168,0.47561806,0.23695295,0.31575003,0.47553042,0.179117,0.3132728,0.44643587,0.2744752,0.31760216,0.4634592592592593,0.26047545555555557,0.32889592074074075,0.5127884166666667,0.24096916999999998,0.3322590866666667,0.53578144,0.2056243,0.4345456,0.46190304,0.3750376,0.41643712,0.46500337,0.38221925,0.56167185,0.51117146,0.5113935,0.3969557,0.5148713,0.50548005,0.6977465
data\videos\no_fall\06.mp4,0.35775346,0.22789052,0.5768416,0.34543225,0.23256432,0.4836058,0.3443154,0.2161285,0.42168093,0.35090488,0.22780259,0.40658817,0.35121357,0.1875007,0.5754317,0.40129855,0.21235782,0.47117805,0.41024253,0.15716936,0.4720856,0.47561806,0.23695295,0.31575003,0.47415444,0.17668217,0.3391844,0.4465612175,0.27464351678571425,0.31751981714285715,0.46348243333333333,0.26092728,0.32674630666666665,0.5177952333333333,0.24393512,0.32799613333333333,0.5367443,0.20212783,0.37598428,0.45355532,0.37142047,0.32413596,0.46414793,0.38174015,0.49720597,0.5137661,0.5099658,0.483922,0.5127385,0.4924308,0.4775951
data\videos\no_fall\06.mp4,0.35452357,0.22533445,0.5757508,0.34263116,0.23106292,0.4523376,0.34383184,0.21401553,0.5944389,0.3489906,0.23110256,0.38535264,0.34890938,0.18708454,0.5622595,0.40111062,0.22551815,0.50682867,0.40944955,0.15810154,0.51184744,0.47561806,0.23695295,0.31575003,0.4829309,0.16274005,0.39528197,0.44668656500000004,0.2748118335714286,0.3174374742857143,0.4635056074074074,0.26137910444444445,0.3245966925925926,0.52280205,0.24690107,0.32373318,0.54404795,0.2117203,0.37176102,0.4623874,0.37991205,0.33246922,0.4677003,0.38477024,0.5740746,0.51217514,0.5044205,0.5130844,0.5103386,0.4898227,0.5549193
data\videos\no_fall\06.mp4,0.3575473,0.22360194,0.5694542,0.34544995,0.23007436,0.54738474,0.34477133,0.20898974,0.5048556,0.35227543,0.2309285,0.3292477,0.35319188,0.18357565,0.61210006,0.41148838,0.23780309,0.34221113,0.41829416,0.15566204,0.48806775,0.47561806,0.23695295,0.31575003,0.483946535,0.164149055,0.394544065,0.4468119125,0.27498015035714285,0.31735513142857147,0.4635287814814815,0.26183092888888887,0.3224470785185185,0.522233275,0.24468528,0.3283626,0.54603356,0.20910518,0.3801631,0.46797377,0.38524944,0.31881332,0.4686124,0.38820478,0.5852461,0.51312673,0.5146494,0.5439327,0.5127199,0.5046462,0.6009337
data\videos\no_fall\06.mp4,0.35391745,0.22346154,0.58522695,0.34324408,0.23072441,0.49214852,0.34300947,0.21187483,0.61107016,0.35094818,0.23406361,0.39515644,0.348895,0.18837129,0.5376126,0.40327495,0.22615011,0.49284726,0.40789866,0.16336125,0.49813768,0.47561806,0.23695295,0.31575003,0.48496217,0.16555806,0.39380616,0.44693726,0.2751484671428571,0.3172727885714286,0.46355195555555556,0.26228275333333334,0.32029746444444446,0.5216645,0.24246949,0.33299202,0.54093057,0.20691432,0.39573878,0.4627848,0.3771258,0.43425778,0.46714446,0.38500866,0.6458709,0.51347893,0.5104424,0.46852362,0.5151989,0.5018629,0.5652201
data\videos\no_fall\06.mp4,0.35446152,0.22700967,0.5811498,0.3423022,0.23227555,0.45593917,0.34132195,0.21285549,0.45440468,0.3501325,0.22914019,0.38519356,0.35040146,0.18664186,0.58337224,0.40694606,0.22845261,0.36998922,0.4181878,0.15327968,0.44933215,0.47561806,0.23695295,0.31575003,0.483506,0.17218256,0.30595085,0.4470626075,0.2753167839285714,0.31719044571428573,0.46357512962962966,0.26273457777777776,0.31814785037037036,0.536589,0.25738847,0.31481335,0.55434096,0.2156727,0.3828708,0.46314886,0.38136986,0.41111538,0.46662372,0.3867095,0.63704145,0.5124748,0.5107921,0.54299724,0.5108237,0.49558145,0.5310782
data\videos\no_fall\06.mp4,0.3539101,0.22407296,0.60317147,0.34346628,0.2313272,0.46491107,0.34335288,0.21303834,0.5945257,0.35108045,0.2335832,0.40336135,0.3503588,0.187674,0.5033064,0.40242684,0.23031068,0.46415547,0.4086643,0.15887477,0.5441492,0.47561806,0.23695295,0.31575003,0.48634562,0.1746397,0.37657347,0.447187955,0.27548510071428567,0.31710810285714286,0.4635983037037037,0.2631864022222222,0.3159982362962963,0.53248054,0.2600313,0.33799016,0.5494315,0.22017431,0.40702233,0.46162263,0.38248375,0.41771755,0.4648551,0.3847681,0.6783179,0.5130643,0.5093993,0.54799294,0.51189697,0.4933111,0.55933994
