Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\69.mp4,0.43013856,0.4078618,0.3766995,0.42351362,0.40777424,0.3660804,0.42340833,0.40454456,0.33046007,0.42148983,0.42056662,0.30255342,0.4253852182608696,0.40428393826086956,0.333947782173913,0.44579846,0.44245777,0.42920518,0.45562652,0.4103986,0.4031145,0.495654785,0.44841549999999997,0.333085335,0.49320980941176473,0.38053421470588233,0.32891824941176473,0.48674386962264155,0.37975773018867925,0.32238469169811323,0.48685513370786515,0.3781413970786517,0.3174399884269663,0.5372836823529412,0.44107217882352945,0.32935338294117644,0.5347070916666666,0.412596645,0.30573281,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.43199936,0.4052647,0.3825271,0.42538732,0.4032017,0.37255028,0.42576256,0.4024664,0.3494743,0.42138672,0.420165436,0.308833236,0.42544359478260874,0.4042583947826087,0.3331639865217391,0.4444111,0.44044238,0.37839705,0.45642713,0.41129804,0.38620687,0.494952202,0.446821448,0.334345248,0.49312379352941177,0.3806449217647059,0.32596415352941177,0.48689337094339624,0.37967725452830187,0.322504110754717,0.48705798651685395,0.3779395951685393,0.3175388766292135,0.537740985882353,0.44098709705882355,0.3285015923529412,0.5351627333333333,0.41327566,0.30779894,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4314814,0.40641055,0.36937812,0.42478615,0.40534043,0.3533541,0.42470855,0.40335354,0.32091767,0.42128361,0.419764252,0.315113052,0.42550197130434786,0.40423285130434783,0.3323801908695652,0.44633052,0.44134715,0.39339286,0.4566761,0.4154843,0.3449207,0.494249619,0.445227396,0.335605161,0.49303777764705886,0.3807556288235294,0.3230100576470588,0.48704287226415094,0.37959677886792453,0.32262352981132075,0.4872608393258427,0.37773779325842693,0.31763776483146067,0.5381982894117647,0.44090201529411766,0.3276498017647059,0.535618375,0.413954675,0.30986507,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42950666,0.40578082,0.32979888,0.4240860933333333,0.40571561333333334,0.37608411,0.42411217333333334,0.40330632666666666,0.33043499,0.4211805,0.419363068,0.321392868,0.425560347826087,0.404207307826087,0.3315963952173913,0.44702905,0.44135857,0.39066476,0.4549732,0.41051927,0.3389339,0.493547036,0.443633344,0.336865074,0.4929517617647059,0.38086633588235297,0.32005596176470585,0.4871923735849057,0.37951630320754715,0.32274294886792454,0.48746369213483143,0.3775359913483146,0.31773665303370785,0.5386555929411765,0.44081693352941176,0.32679801117647056,0.5360740166666667,0.41463369,0.3119312,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42912462,0.40566176,0.3483471,0.4233860366666667,0.40609079666666664,0.39881412,0.42351579666666667,0.40325911333333336,0.33995231,0.42107739,0.418961884,0.327672684,0.4256187243478261,0.4041817643478261,0.3308125995652174,0.44490844,0.44163534,0.39219007,0.45892525,0.4052196,0.36935478,0.49284445299999996,0.44203929200000003,0.338124987,0.492865745882353,0.38097704294117646,0.31710186588235295,0.4873418749056604,0.3794358275471698,0.3228623679245283,0.4876665449438202,0.37733418943820224,0.31783554123595503,0.5391128964705882,0.4407318517647059,0.3259462205882353,0.5365296583333333,0.415312705,0.31399733,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42984492,0.4013759,0.38716915,0.42268598,0.40646598,0.42154413,0.42291942,0.4032119,0.34946963,0.42097428,0.4185607,0.3339525,0.42567710086956523,0.4041562208695652,0.33002880391304346,0.44641155,0.43928024,0.51296586,0.45644373,0.4097101,0.44742358,0.49214187,0.44044524,0.3393849,0.49277973,0.38108775,0.31414777,0.48749137622641514,0.3793553518867924,0.3229817869811321,0.48786939775280896,0.37713238752808986,0.3179344294382022,0.5395702,0.44064677,0.32509443,0.5369853,0.41599172,0.31606346,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4288069,0.40568393,0.4331124,0.4203651,0.40544486,0.3620202,0.4214569,0.4029476,0.3308834,0.41809806,0.41905534,0.3042946,0.42573547739130435,0.40413067739130437,0.32924500826086955,0.44252926,0.44089887,0.4691702,0.45422843,0.40977228,0.41262043,0.49039522,0.44013318,0.31938827,0.49296588625000004,0.38014519375,0.31531422375,0.48764087754716984,0.3792748762264151,0.3231012060377359,0.48807225056179776,0.3769305856179775,0.31803331764044945,0.5359702,0.44059104,0.31476933,0.53389955,0.4147132,0.30562142,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42869803,0.40610716,0.34134,0.4218284133333333,0.40631017333333336,0.3729686466666667,0.42265194333333334,0.40328283333333337,0.34184042666666664,0.418769774,0.419328162,0.309500944,0.4257938539130435,0.4041051339130435,0.32846121260869565,0.44613847,0.44321603,0.39219975,0.4606884,0.4035657,0.40516105,0.4903707825,0.44239593,0.31570264,0.4931520425,0.3792026375,0.3164806775,0.48779037886792453,0.37919440056603776,0.32322062509433963,0.4882751033707865,0.37672878370786517,0.31813220584269664,0.53503285,0.44042111666666667,0.31764575500000003,0.5329626583333333,0.4142445733333333,0.3108290716666666,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.43013624500000003,0.40668038,0.36266794999999996,0.42329172666666665,0.40717548666666664,0.38391709333333335,0.4238469866666667,0.40361806666666666,0.35279745333333334,0.419441488,0.419600984,0.31470728800000003,0.42585223043478265,0.40407959043478264,0.32767741695652175,0.446238605,0.442401365,0.412447065,0.4586006,0.40588808,0.40786855,0.490346345,0.44465868,0.31201701,0.49333819875,0.37826008125,0.31764713125,0.4879398801886793,0.37911392490566037,0.3233400441509434,0.4884779561797753,0.3765269817977528,0.3182310940449438,0.5340955,0.44025119333333335,0.32052218,0.5320257666666667,0.41377594666666667,0.3160367233333333,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.43157446,0.4072536,0.3839959,0.42475504,0.4080408,0.39486554,0.42504203,0.4039533,0.36375448,0.420113202,0.41987380599999996,0.319913632,0.4259106069565218,0.40405404695652175,0.3268936213043478,0.44633874,0.4415867,0.43269438,0.4565128,0.40821046,0.41057605,0.49032190750000004,0.44692143,0.30833138,0.493524355,0.37731752500000004,0.318813585,0.488089381509434,0.37903344924528304,0.3234594632075472,0.48868080898876404,0.3763251798876404,0.318329982247191,0.53315815,0.44008126999999997,0.323398605,0.531088875,0.41330732000000003,0.321244375,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.43045446,0.40515476,0.39913753,0.4234054,0.4056565,0.3584254,0.42424333,0.40254956,0.3405185,0.420784916,0.42014662799999997,0.32511997600000003,0.4259689834782609,0.4040285034782609,0.3261098256521739,0.44425434,0.43986204,0.40562496,0.45786017,0.4014607,0.38702404,0.49029747,0.44918418,0.30464575,0.49371051125000004,0.37637496875000004,0.31998003875,0.4882388828301887,0.37895297358490565,0.323578882264151,0.4888836617977528,0.3761233779775281,0.3184288704494382,0.5322208,0.43991134666666665,0.32627503,0.5301519833333334,0.41283869333333334,0.3264520266666667,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42988178,0.40624258,0.42353722,0.42169347,0.40820485,0.34567052,0.42308137,0.40229985,0.3499561,0.42145663,0.42041945,0.33032632,0.42602736,0.40400296,0.32532603,0.44798526,0.4431035,0.47134042,0.46090463,0.4014783,0.46449474,0.49128693,0.45122728,0.31335932,0.49389666750000005,0.37543241250000003,0.3211464925,0.48838838415094343,0.3788724979245283,0.3236983013207547,0.4890865146067416,0.3759215760674157,0.31852775865168537,0.53128345,0.4397414233333333,0.329151455,0.5292150916666667,0.41237006666666665,0.3316596783333333,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42969108,0.40378153,0.434998,0.42316207,0.40964004,0.39441445,0.42390633,0.40442926,0.36972532,0.4216254,0.4206322,0.34528565,0.42608047,0.40758118,0.30320486,0.44538993,0.4424626,0.46788296,0.4582062,0.40530142,0.43026364,0.48957378,0.44959518,0.35016435,0.49408282375,0.37448985625000003,0.32231294624999995,0.48853788547169813,0.37879202226415093,0.3238177203773585,0.4892893674157303,0.37571977415730334,0.3186266468539326,0.5303461,0.4395715,0.33202788,0.5282782,0.41190144,0.33686733,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42869166,0.40329376,0.42379546,0.42061737,0.41003382,0.3480844,0.42220002,0.4023347,0.35913908,0.42058906,0.42115238,0.35277495,0.42544395,0.40269092,0.37340456,0.44886187,0.4440064,0.4874222,0.46208656,0.39711928,0.51598555,0.4921255,0.45710635,0.36985937,0.49426898,0.3735473,0.3234794,0.4886873867924528,0.3787115466037736,0.3239371394339623,0.4894922202247191,0.375517972247191,0.3187255350561798,0.5397864,0.44010884,0.3360255,0.53689635,0.40734833,0.31086692,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.43065837,0.4065994,0.40424082,0.42346284,0.4066636,0.3904742,0.42355922,0.40314177,0.34758702,0.42126197,0.41926566,0.30274534,0.4253140440909091,0.4028375213636364,0.3724327418181818,0.4473498,0.44291937,0.4634758,0.4603443,0.40421978,0.4107558,0.49568236,0.45232052,0.35909298,0.4942116925,0.37377208458333333,0.32291868124999995,0.4888368881132076,0.3786310709433962,0.3240565584905661,0.48969507303370785,0.37531617033707865,0.31882442325842697,0.5397384975,0.4400256416666667,0.33465209583333333,0.5369379404545455,0.4074045786363636,0.310991075,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42990018,0.40562285666666664,0.4043665733333333,0.42294422,0.4075685466666667,0.37730649,0.42323091333333335,0.40351816333333335,0.34541092333333334,0.42092655333333334,0.41997950666666667,0.31327220666666666,0.4251841381818182,0.40298412272727274,0.3714609236363636,0.44668674,0.44315958,0.3567277,0.4606503,0.40573573,0.3700738,0.49490841333333335,0.45152788,0.35002746,0.494154405,0.3739968691666667,0.3223579625,0.4889863894339623,0.3785505952830189,0.3241759775471698,0.48989792584269665,0.37511436842696627,0.31892331146067415,0.5396905949999999,0.4399424433333333,0.3332786916666666,0.5369795309090909,0.40746082727272726,0.31111522999999996,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42914199,0.40464631333333334,0.4044923266666667,0.4224256,0.4084734933333333,0.36413878,0.4229026066666667,0.4038945566666667,0.34323482666666666,0.42059113666666664,0.4206933533333333,0.3237990733333333,0.42505423227272726,0.4031307240909091,0.37048910545454544,0.4483253,0.4421692,0.3714169,0.46111482,0.4053361,0.37183604,0.49413446666666666,0.45073524000000004,0.34096194,0.4940971175,0.37422165375000005,0.32179724374999996,0.489135890754717,0.3784701196226415,0.3242953966037736,0.4901007786516854,0.3749125665168539,0.31902219966292134,0.5396426925,0.439859245,0.3319052875,0.5370211213636363,0.4075170759090909,0.311239385,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4283838,0.40366977,0.40461808,0.42190698,0.40937844,0.35097107,0.4225743,0.40427095,0.34105873,0.42025572,0.4214072,0.33432594,0.42492432636363636,0.4032773254545455,0.36951728727272726,0.4469108,0.44348338,0.45650026,0.46006525,0.40674943,0.41719937,0.49336052,0.4499426,0.33189642,0.49403983,0.37444643833333335,0.321236525,0.4892853920754717,0.37838964396226415,0.3244148156603774,0.4903036314606741,0.3747107646067416,0.3191210878651685,0.53959479,0.4397760466666667,0.33053188333333333,0.5370627118181819,0.40757332454545453,0.31136354,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4272384,0.4040305,0.31547427,0.422102555,0.40840920999999997,0.359345385,0.422714315,0.40410906,0.339684245,0.42048916000000003,0.42046496499999997,0.32308195500000003,0.42479442045454546,0.40342392681818184,0.3685454690909091,0.44654956,0.4453948,0.30579895,0.46186027,0.39923072,0.38656327,0.49296139,0.4488236,0.333141665,0.4939825425,0.37467122291666666,0.32067580625,0.4894348933962264,0.37830916830188677,0.3245342347169812,0.4905064842696629,0.3745089626966292,0.3192199760674157,0.5395468875,0.43969284833333333,0.32915847916666663,0.5371043022727273,0.40762957318181814,0.311487695,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.428508,0.40188357,0.39780405,0.42229813,0.40743998,0.3677197,0.42285433,0.40394717,0.33830976,0.4207226,0.41952273,0.31183797,0.42466451454545456,0.40357052818181816,0.3675736509090909,0.4458852,0.4431701,0.4695647,0.4565135,0.406738,0.4026398,0.49256226,0.4477046,0.33438691,0.493925255,0.3748960075,0.32011508749999995,0.4895843947169812,0.37822869264150943,0.3246536537735849,0.49070933707865166,0.3743071607865168,0.31931886426966294,0.539498985,0.43960965,0.327785075,0.5371458927272728,0.4076858218181818,0.31161184999999997,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42858824,0.40684506,0.39158347,0.42243972,0.40447292,0.34139302,0.423134,0.40382427,0.32436326,0.42118494,0.419580708,0.311666856,0.42453460863636366,0.4037171295454545,0.3666018327272727,0.44195196,0.4402276,0.40138128,0.45475197,0.4118276,0.3629111,0.49275499166666664,0.44923727166666666,0.336215795,0.4938679675,0.3751207920833334,0.31955436875,0.48973389603773587,0.37814821698113205,0.3247730728301887,0.49091218988764046,0.3741053588764045,0.3194177524719101,0.5394510825,0.43952645166666665,0.32641167083333333,0.5371874831818182,0.40774207045454547,0.311736005,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4298782,0.40631896,0.36245373,0.42322493,0.40531373,0.3256402,0.4234507325,0.40364130249999997,0.332453705,0.42164728,0.41963868600000004,0.311495742,0.42440470272727276,0.4038637309090909,0.3656300145454545,0.44623733,0.4417881,0.39702284,0.45644885,0.41421708,0.35940135,0.4929477233333333,0.4507699433333333,0.33804468,0.49381068,0.3753455766666667,0.31899364999999996,0.48988339735849057,0.3780677413207547,0.3248924918867925,0.4911150426966292,0.3739035569662921,0.3195166406741573,0.53940318,0.43944325333333334,0.32503826666666663,0.5372290736363636,0.4077983190909091,0.31186016,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.43020953333333334,0.4064587233333333,0.37678806,0.42552406,0.40633053,0.32525837,0.423767465,0.403458335,0.34054415,0.42210961999999996,0.419696664,0.311324628,0.4242747968181818,0.40401033227272726,0.36465819636363633,0.4467565,0.44259986,0.3499717,0.4608852,0.40580985,0.3637765,0.493140455,0.452302615,0.339873565,0.4937533925,0.37557036125,0.31843293125,0.4900328986792453,0.3779872656603773,0.32501191094339626,0.491317895505618,0.37370175505617975,0.3196155288764045,0.5393552775,0.439360055,0.3236648625,0.5372706640909091,0.4078545677272727,0.311984315,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.43054086666666663,0.4065984866666667,0.39112239,0.42471654999999997,0.40654717500000004,0.347632375,0.42408419750000004,0.40327536750000004,0.348634595,0.42257195999999997,0.419754642,0.311153514,0.4241448909090909,0.4041569336363636,0.36368637818181815,0.44721374,0.44357446,0.30156162,0.46199602,0.40152887,0.3762254,0.49333318666666665,0.45383528666666667,0.34170245,0.493696105,0.37579514583333334,0.3178722125,0.4901824,0.37790679,0.32513133000000005,0.49152074831460674,0.37349995314606743,0.31971441707865167,0.5393073749999999,0.43927685666666666,0.32229145833333334,0.5373122545454545,0.40791081636363635,0.31210846999999997,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4308722,0.40673825,0.40545672,0.42390904,0.40676382,0.37000638,0.42440093,0.4030924,0.35672504,0.4230343,0.41981262,0.3109824,0.424014985,0.404303535,0.36271456,0.44648895,0.44240317,0.41944978,0.4575344,0.4112527,0.42279077,0.4935259183333333,0.4553679583333333,0.343531335,0.4936388175,0.3760199304166667,0.31731149375,0.4903319013207547,0.37782631433962266,0.3252507490566038,0.4917236011235955,0.37329815123595506,0.31981330528089885,0.5392594725,0.43919365833333335,0.32091805416666663,0.5373538449999999,0.407967065,0.312232625,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42740604,0.40336514,0.39922532,0.42091587,0.4094673,0.31978223,0.4221558,0.40393043,0.3138783,0.42017,0.42158708,0.3112345,0.4238850790909091,0.40445013636363636,0.36174274181818183,0.44648415,0.4453156,0.41138223,0.45955908,0.3984065,0.47222862,0.49371865,0.45690063,0.34536022,0.49358153000000005,0.376244715,0.316750775,0.49048140264150947,0.37774583867924527,0.32537016811320757,0.4919264539325843,0.3730963493258427,0.31991219348314603,0.53921157,0.43911046,0.31954465,0.5373954354545455,0.4080233136363636,0.31235678,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.428704885,0.404674785,0.38954171,0.42211425,0.407885515,0.33247213,0.42304450000000005,0.40317173500000003,0.31609939,0.42007765199999997,0.421468905,0.31392957800000004,0.4237551731818182,0.4045967377272727,0.36077092363636365,0.44390562,0.4431732,0.3140999,0.45954993,0.3992612,0.42483932,0.493733212,0.45640512099999997,0.345986098,0.49352424250000004,0.3764694995833333,0.31619005624999996,0.49063090396226416,0.37766536301886794,0.32548958716981136,0.492129306741573,0.37289454741573036,0.3200110816853933,0.5391636675,0.43902726166666667,0.31817124583333334,0.5374370259090909,0.40807956227272724,0.31248093499999996,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.43000373,0.40598443,0.3798581,0.42331263,0.40630373,0.34516203,0.4239332,0.40241304,0.31832048,0.419985304,0.42135073,0.316624656,0.42362526727272726,0.4047433390909091,0.35979910545454546,0.446753,0.44312626,0.40080386,0.46009588,0.40699625,0.38941237,0.493747774,0.45590961199999996,0.346611976,0.49346695500000004,0.37669428416666667,0.3156293375,0.49078040528301886,0.37758488735849055,0.32560900622641514,0.4923321595505618,0.372692745505618,0.32010996988764046,0.539115765,0.43894406333333336,0.31679784166666664,0.5374786163636364,0.4081358109090909,0.31260509,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4301496133333333,0.4061576533333333,0.36674434666666667,0.42346202,0.4067528133333333,0.34136210666666666,0.423572,0.40245571375,0.3191678825,0.419892956,0.421232555,0.319319734,0.42349536136363636,0.40488994045454546,0.3588272872727273,0.44728148333333334,0.44347770666666664,0.39885524,0.46014392,0.4062445333333333,0.38989287333333333,0.49376233599999997,0.45541410299999996,0.347237854,0.49340966750000004,0.37691906875000003,0.31506861875,0.4909299066037736,0.3775044116981132,0.3257284252830189,0.49253501235955055,0.3724909435955056,0.32020885808988764,0.5390678624999999,0.438860865,0.3154244375,0.5375202068181818,0.40819205954545457,0.312729245,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.43029549666666667,0.4063308766666667,0.3536305933333333,0.42361141,0.4072018966666667,0.3375621833333333,0.4232108,0.4024983875,0.320015285,0.419800608,0.42111438,0.322014812,0.42336545545454546,0.40503654181818183,0.3578554690909091,0.44780996666666667,0.44382915333333334,0.39690662,0.46019196,0.4054928166666667,0.39037337666666666,0.49377689799999996,0.45491859399999995,0.347863732,0.49335238000000003,0.37714385333333333,0.3145079,0.4910794079245283,0.37742393603773583,0.32584784433962266,0.49273786516853935,0.37228914168539323,0.3203077462921348,0.53901996,0.4387776666666667,0.31405103333333334,0.5375617972727272,0.4082483081818182,0.3128534,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.43044138,0.4065041,0.34051684,0.4237608,0.40765098,0.33376226,0.4228496,0.40254106125,0.3208626875,0.41970826,0.420996205,0.32470989,0.42323554954545456,0.40518314318181814,0.3568836509090909,0.44833845,0.4441806,0.394958,0.46024,0.4047411,0.39085388,0.49379145999999996,0.45442308499999995,0.34848961,0.49329509250000003,0.37736863791666664,0.31394718125,0.49122890924528306,0.3773434603773585,0.32596726339622645,0.4929407179775281,0.3720873397752809,0.320406634494382,0.5389720575,0.43869446833333336,0.31267762916666664,0.5376033877272727,0.4083045568181818,0.31297755499999996,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.43015237666666667,0.40530008333333334,0.33889871,0.422994392,0.407533112,0.337566198,0.4224884,0.402583735,0.32171009,0.419615912,0.42087803,0.327404968,0.42310564363636366,0.4053297445454545,0.3559118327272727,0.44688967,0.44506708,0.33862674,0.4598238,0.40241328,0.38576806,0.493806022,0.453927576,0.34911548800000003,0.49323780500000003,0.3775934225,0.3133864625,0.49137841056603776,0.3772629847169811,0.32608668245283023,0.4931435707865168,0.37188553786516854,0.3205055226966292,0.5389241549999999,0.43861127,0.311304225,0.5376449781818181,0.40836080545454545,0.31310171,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4298633733333333,0.40409606666666664,0.33728058,0.422227984,0.407415244,0.341370136,0.42212720000000004,0.40262640875,0.3225574925,0.419523564,0.420759855,0.330100046,0.42297573772727276,0.4054763459090909,0.35494001454545454,0.44677651,0.44436501,0.33111398000000003,0.45974457,0.40596598,0.310346,0.493820584,0.453432067,0.349741366,0.4931805175,0.37781820708333336,0.31282574375,0.49152791188679246,0.3771825090566038,0.32620610150943397,0.4933464235955056,0.37168373595505616,0.32060441089887637,0.5388762524999999,0.4385280716666667,0.30993082083333334,0.5376865686363637,0.4084170540909091,0.313225865,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42957437,0.40289205,0.33566245,0.421461576,0.407297376,0.345174074,0.42176600000000003,0.4026690825,0.323404895,0.419431216,0.42064168,0.332795124,0.4228458318181818,0.40562294727272724,0.35396819636363636,0.44666335,0.44366294,0.32360122,0.4606413,0.40498692,0.36422658,0.493835146,0.452936558,0.350367244,0.49312323,0.37804299166666666,0.312265025,0.4916774132075472,0.3771020333962264,0.32632552056603775,0.49354927640449436,0.37148193404494384,0.3207032991011236,0.53882835,0.4384448733333334,0.30855741666666664,0.5377281590909091,0.4084733027272727,0.31335002,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42707276,0.40176213,0.32807007,0.420695168,0.407179508,0.348978012,0.4214048,0.40271175625,0.3242522975,0.41933886800000003,0.420523505,0.33549020199999996,0.4227159259090909,0.4057695486363636,0.35299637818181817,0.44744766,0.44474623,0.33537897,0.46166041,0.3983621,0.41564655,0.493849708,0.452441049,0.350993122,0.4930659425,0.37826777624999997,0.31170430625,0.4918269145283019,0.37702155773584906,0.32644493962264154,0.49375212921348316,0.37128013213483146,0.3208021873033708,0.5387804475,0.438361675,0.3071840125,0.5377697495454545,0.40852955136363633,0.31347417499999997,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4275636,0.40651938,0.40766126,0.41992876,0.40706164,0.35278195,0.4210436,0.40275443,0.3250997,0.41924652,0.42040533,0.33818528,0.42258602,0.40591615,0.35202456,0.44694093,0.44350165,0.50139225,0.4582985,0.403687,0.43951252,0.49386427,0.45194554,0.351619,0.493008655,0.3784925608333333,0.3111435875,0.4919764158490566,0.37694108207547167,0.3265643586792453,0.4939549820224719,0.3710783302247191,0.32090107550561797,0.538732545,0.4382784766666667,0.30581060833333334,0.53781134,0.4085858,0.31359833,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42781252999999997,0.405186815,0.43366085,0.420389815,0.40862137,0.37271036,0.42149995,0.403491515,0.34703605,0.41919532000000004,0.42049090499999997,0.351643115,0.42293679500000003,0.405805615,0.35759372,0.44685331500000003,0.44385244,0.50220025,0.458635285,0.40330033,0.45403674000000005,0.49291701499999996,0.45310433,0.363975465,0.4929513675,0.3787173454166667,0.31058286875,0.49212591716981136,0.37686060641509433,0.32668377773584906,0.4941578348314607,0.37087652831460677,0.32099996370786515,0.5386846424999999,0.4381952783333333,0.30443720416666664,0.53604947,0.408811635,0.315453525,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.42806146,0.40385425,0.45966044,0.42085087,0.4101811,0.39263877,0.4219563,0.4042286,0.3689724,0.41914412,0.42057648,0.36510095,0.42328757,0.40569508,0.36316288,0.4467657,0.44420323,0.50300825,0.45897207,0.40291366,0.46856096,0.49196976,0.45426312,0.37633193,0.49289408,0.37894213,0.31002215,0.49227541849056605,0.37678013075471695,0.32680319679245284,0.49436068764044944,0.3706747264044944,0.32109885191011234,0.53863674,0.43811208,0.3030638,0.5342876,0.40903747,0.31730872,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.4280886,0.40412134,0.47088152,0.42121896,0.40976375,0.40548444,0.42191413,0.40523675,0.37198788,0.41980928,0.4226788,0.42509675,0.423691176,0.40606007,0.351222924,0.4426932,0.4432688,0.472532,0.45509744,0.40731752,0.39850402,0.48651072,0.4480985,0.3392045,0.492448,0.37927982,0.33990562,0.49242491981132075,0.3766996550943396,0.32692261584905663,0.4945635404494382,0.370472924494382,0.3211977401123595,0.5311693,0.44361696,0.37245744,0.53054833,0.4162403,0.34125823,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
data\videos\no_fall\69.mp4,0.43148598,0.4028339,0.39617252,0.42500585,0.40818396,0.44099873,0.4253936,0.40383637,0.3728784,0.4236987,0.41993338,0.34350526,0.424094782,0.40642506,0.339282968,0.4447856,0.4414324,0.44238803,0.4564627,0.40485296,0.35705373,0.48846817,0.44854147,0.33823063,0.49016285,0.38017577,0.31719923,0.4925744211320755,0.3766191794339622,0.3270420349056604,0.494766393258427,0.37027112258426964,0.3212966283146067,0.5267603,0.4397502,0.32101586,0.5252266,0.41353866,0.31241623,,,0.0,0.62720764,0.12699783,0.30949405,,,0.0,0.6534922,0.1285376,0.32115915
