Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\52.mp4,0.5360604,0.6777601,0.3131521,0.5233645,0.67870915,0.32377625,0.49529043,0.663392725,0.359903125,0.5059216,0.67014575,0.33282998,0.49721343500000004,0.66960341,0.342296645,0.5478221,0.68798316,0.4355633,0.545284925,0.69480711,0.416852905,0.64951855,0.7039471,0.46202597,0.6410948233333333,0.7041843933333333,0.32981875666666666,0.6838818,0.70953536,0.39406303,0.6590211,0.61629313,0.3630706,0.6030047199999999,0.6822698746666667,0.312713606,0.5897620952941177,0.6588032852941177,0.3175859235294118,0.6027292438095238,0.616086359047619,0.3327674,0.5702534588235294,0.6842340035294118,0.3957362870588235,0.6386044288,0.6501144608,0.4270943184,0.6366272304347826,0.6615354339130435,0.37587169608695653
data\videos\no_fall\52.mp4,0.5360604,0.6777601,0.3131521,0.5233645,0.67870915,0.32377625,0.5006193,0.6619432,0.37019876,0.5046837,0.6544329,0.39163828,0.5024788,0.67170817,0.36431596,0.5584632,0.6757412,0.36528987,0.5518701,0.69745296,0.46516806,0.6565451,0.68805116,0.35528073,0.6567777766666666,0.7059910466666667,0.33047625333333336,0.6646775,0.62697726,0.33436126,0.6590211,0.61629313,0.3630706,0.61456578,0.6879576853333333,0.311844274,0.5991755517647059,0.6620647917647059,0.3158595911764706,0.6016360147619048,0.6146926238095238,0.33329654,0.5711459352941177,0.679104354117647,0.3977213182352941,0.6394347624000001,0.6448257984000001,0.4258493332,0.637525352173913,0.6554918495652174,0.37606354043478263
data\videos\no_fall\52.mp4,0.5360604,0.6777601,0.3131521,0.5233645,0.67870915,0.32377625,0.490606265,0.66999505,0.35406778,0.506117,0.64122206,0.33006763,0.5010323,0.67598367,0.35446343,0.56944233,0.6255945,0.354072,0.5612288,0.71128106,0.52275956,0.652875112,0.673114828,0.35756457599999997,0.67246073,0.7077977,0.33113375,0.6693287,0.621178715,0.33203486,0.6723376,0.6108601,0.35936293,0.62612684,0.693645496,0.310974942,0.6085890082352942,0.6653262982352941,0.3141332588235294,0.6005427857142857,0.6132988885714286,0.33382568,0.5720384117647059,0.6739747047058824,0.39970634941176475,0.640265096,0.6395371360000001,0.424604348,0.6384234739130434,0.6494482652173913,0.3762553847826087
data\videos\no_fall\52.mp4,0.5360604,0.6777601,0.3131521,0.5233645,0.67870915,0.32377625,0.48059323,0.6780469,0.3379368,0.49742323,0.6480667,0.3888983,0.49842426,0.6877515,0.31269112,0.56880826,0.6136171,0.408183,0.5631519,0.7191209,0.46801272,0.649205124,0.658178496,0.359848422,0.6708763,0.71211165,0.36243653,0.6739799,0.61538017,0.32970846,0.6653073533333334,0.6108774533333333,0.3578723906666667,0.6376879,0.6993333066666667,0.31010561,0.6180024647058824,0.6685878047058823,0.3124069264705882,0.5994495566666667,0.6119051533333333,0.33435482,0.5729308882352941,0.6688450552941176,0.40169138058823534,0.6410954296,0.6342484736,0.4233593628,0.639321595652174,0.6434046808695653,0.37644722913043477
data\videos\no_fall\52.mp4,0.5360604,0.6777601,0.3131521,0.5233645,0.67870915,0.32377625,0.48786182499999997,0.6789140166666667,0.34703423333333333,0.5092983,0.6490991,0.4012855,0.5092299,0.68901706,0.35410693,0.567185788,0.637922126,0.427837652,0.56471545,0.7230271,0.50524986,0.645535136,0.643242164,0.362132268,0.6706798,0.7149612000000001,0.35121505,0.6843655,0.60892403,0.36182117,0.6582771066666666,0.6108948066666667,0.35638185133333333,0.64924896,0.7050211173333334,0.309236278,0.6274159211764706,0.6718493111764706,0.31068059411764704,0.5983563276190476,0.6105114180952381,0.33488396,0.5738233647058824,0.6637154058823529,0.4036764117647059,0.6419257632,0.6289598112,0.42211437760000003,0.6402197173913043,0.6373610965217391,0.37663907347826087
data\videos\no_fall\52.mp4,0.5360604,0.6777601,0.3131521,0.5233645,0.67870915,0.32377625,0.49513042,0.6797811333333333,0.3561316666666667,0.5106678,0.65041755,0.42848075,0.51043856,0.69338435,0.31154367,0.565563316,0.662227152,0.447492304,0.56136465,0.72896355,0.37191182,0.6418651479999999,0.628305832,0.364416114,0.6704833,0.71781075,0.33999357,0.67769885,0.60660094,0.342487765,0.65124686,0.61091216,0.354891312,0.66081002,0.710708928,0.308366946,0.6368293776470588,0.6751108176470588,0.30895426176470586,0.5972630985714286,0.6091176828571429,0.3354131,0.5747158411764707,0.6585857564705883,0.4056614429411765,0.6427560968,0.6236711488000001,0.4208693924,0.6411178391304347,0.6313175121739131,0.37683091782608696
data\videos\no_fall\52.mp4,0.5360604,0.6777601,0.3131521,0.5233645,0.67870915,0.32377625,0.502399015,0.68064825,0.3652291,0.5120373,0.651736,0.455676,0.50636005,0.7071018,0.35756987,0.563940844,0.686532178,0.467146956,0.55795527,0.73940533,0.42958528,0.63819516,0.6133695,0.36669996,0.6619166000000001,0.727413125,0.32954305500000003,0.6710322,0.60427785,0.32315436,0.6442166133333334,0.6109295133333333,0.3534007726666667,0.67237108,0.7163967386666666,0.307497614,0.6462428341176472,0.678372324117647,0.3072279294117647,0.5961698695238095,0.6077239476190476,0.33594224,0.5756083176470589,0.6534561070588235,0.4076464741176471,0.6435864304000001,0.6183824864,0.4196244072,0.6420159608695652,0.6252739278260869,0.37702276217391306
data\videos\no_fall\52.mp4,0.5360604,0.6777601,0.3131521,0.5233645,0.67870915,0.32377625,0.50966761,0.6815153666666667,0.3743265333333333,0.5159650250000001,0.67659815,0.42176545,0.5115416875,0.705333725,0.3448352525,0.562318372,0.7108372040000001,0.486801608,0.5623225,0.74399394,0.31830475,0.6429389299999999,0.669145275,0.40283015,0.6533499,0.7370155,0.31909254,0.668729225,0.6156583125,0.34992053999999995,0.6371863666666666,0.6109468666666666,0.3519102333333334,0.68393214,0.7220845493333333,0.306628282,0.6556562905882354,0.6816338305882352,0.3055015970588235,0.5950766404761905,0.6063302123809524,0.33647138,0.5765007941176471,0.6483264576470589,0.4096315052941177,0.644416764,0.613093824,0.418379422,0.6429140826086956,0.6192303434782609,0.37721460652173916
data\videos\no_fall\52.mp4,0.5360604,0.6777601,0.3131521,0.5233645,0.67870915,0.32377625,0.516936205,0.6823824833333334,0.38342396666666667,0.51989275,0.7014603,0.3878549,0.516723325,0.70356565,0.332100635,0.5606959,0.73514223,0.50645626,0.5510026,0.70071524,0.42264137,0.6476827,0.72492105,0.43896034,0.63587965,0.702044015,0.33725580499999996,0.66642625,0.6270387749999999,0.37668672,0.63015612,0.6109642200000001,0.350419694,0.6954932,0.72777236,0.30575895,0.6650697470588236,0.6848953370588236,0.30377526470588234,0.5939834114285714,0.6049364771428571,0.33700051999999997,0.5773932705882353,0.6431968082352941,0.41161653647058827,0.6452470976,0.6078051616,0.4171344368,0.643812204347826,0.6131867591304347,0.37740645086956526
data\videos\no_fall\52.mp4,0.53671604,0.6863958,0.35806638,0.52549998,0.68916616,0.379382475,0.5242048,0.6832496,0.3925214,0.5264594,0.71108145,0.56000423,0.5219049625,0.701797575,0.3193660175,0.5662563,0.7495064,0.55878687,0.5504659,0.6980378,0.42994618,0.65152663,0.7324472,0.4846956,0.6184094,0.66707253,0.35541907,0.664123275,0.6384192375,0.4034529,0.6231258733333334,0.6109815733333334,0.3489291546666667,0.6929457433333334,0.7199446066666667,0.34484838333333334,0.6744832035294118,0.6881568435294118,0.30204893235294117,0.5928901823809524,0.6035427419047619,0.33752966,0.5782857470588236,0.6380671588235294,0.41360156764705885,0.6460774312,0.6025164992,0.4158894516,0.6447103260869566,0.6071431747826087,0.3775982952173913
data\videos\no_fall\52.mp4,0.5387764,0.696532,0.4565866,0.52763546,0.69962317,0.4349887,0.52642745,0.69129795,0.3996178,0.52962244,0.72326785,0.57317686,0.5270866,0.7000295,0.3066314,0.5699777,0.7543525,0.6961328,0.55334616,0.6982121,0.5547589,0.65372306,0.72615325,0.674936,0.6185653,0.6743937,0.54754555,0.6618203,0.6497997,0.43021908,0.6160956266666666,0.6109989266666667,0.34743861533333337,0.6903982866666667,0.7121168533333333,0.38393781666666665,0.68389666,0.69141835,0.3003226,0.5917969533333333,0.6021490066666667,0.3380588,0.5791782235294118,0.6329375094117647,0.41558659882352944,0.6469077648,0.5972278368,0.4146444664,0.645608447826087,0.6010995904347826,0.3777901395652174
data\videos\no_fall\52.mp4,0.53514445,0.6998048,0.48839408,0.52613133,0.7031755,0.44514376,0.52252346,0.6970539,0.51125383,0.52678984,0.7289725,0.6563232,0.5225384,0.7101964,0.35295528,0.5726729,0.7510673,0.62880313,0.55492884,0.70446247,0.64268935,0.64688885,0.71658695,0.6862947,0.61177605,0.6787329,0.36534166,0.64395684,0.64870536,0.34331402,0.60906538,0.61101628,0.34594807600000005,0.68785083,0.7042891,0.42302725,0.6643984,0.6903627,0.44290182,0.5907037242857143,0.6007552714285714,0.33858794,0.5800707,0.62780786,0.41757163,0.6477380984000001,0.5919391744,0.41339948120000003,0.6465065695652173,0.5950560060869565,0.3779819839130435
data\videos\no_fall\52.mp4,0.5275998,0.69776565,0.46230197,0.5191008,0.7051353,0.54532087,0.5131663,0.6963881,0.51185274,0.524371,0.72775185,0.47911128,0.52047796,0.7113283119999999,0.34907056,0.5685904,0.7509928,0.5372343,0.5530405,0.7123574,0.46445483,0.64368904,0.69803333,0.61641985,0.61913544,0.6805906,0.43098396,0.6389345,0.6430404,0.37062186,0.6020351333333334,0.6110336333333334,0.3444575366666667,0.68889153,0.703664,0.38275403,0.6673943,0.6941348,0.45592886,0.5896104952380952,0.5993615361904762,0.33911708,0.5750689,0.62362796,0.342179,0.648568432,0.5866505120000001,0.41215449600000004,0.6474046913043479,0.5890124217391304,0.3781738282608696
data\videos\no_fall\52.mp4,0.5280989,0.6993619,0.4467263,0.5196235,0.7034551,0.4771519,0.51449686,0.6975952,0.42076376,0.5220795,0.7253682,0.59531343,0.51841752,0.712460224,0.34518583999999997,0.5707748,0.7459934,0.6346975,0.5465614,0.7217335,0.4941069,0.6381726,0.68935007,0.6266084,0.6098116,0.6755767,0.50055206,0.6463935,0.64330584,0.38462707,0.5950048866666666,0.6110509866666667,0.34296699733333336,0.680945,0.7055632,0.3880158,0.66483414,0.69959784,0.35341892,0.5885172661904762,0.597967800952381,0.33964622,0.5747835666666666,0.6209633066666667,0.3410534,0.6493987656,0.5813618496,0.4109095108,0.6483028130434783,0.5829688373913043,0.3783656726086957
data\videos\no_fall\52.mp4,0.5282317,0.69967514,0.45400923,0.5218376,0.7016444,0.38516605,0.5152318,0.6991751,0.44059563,0.52368575,0.7245814,0.62705135,0.51635708,0.7135921359999999,0.34130112,0.56922656,0.7414297,0.62230116,0.53997266,0.7264696,0.5402439,0.6334451,0.69111186,0.64341617,0.59963274,0.68413216,0.39881343,0.6467982,0.64485455,0.3564623,0.58797464,0.61106834,0.34147645800000004,0.67113245,0.70777124,0.42454693,0.6518186,0.70135933,0.38458136,0.5874240371428571,0.5965740657142857,0.34017536,0.5744982333333334,0.6182986533333333,0.3399278,0.6502290992,0.5760731872,0.4096645256,0.6492009347826087,0.5769252530434783,0.3785575169565218
data\videos\no_fall\52.mp4,0.5225458,0.69728446,0.45044732,0.5157454,0.6985008,0.33280995,0.5093184,0.6996792,0.4895661,0.5178455,0.7251283,0.51466787,0.51429664,0.714724048,0.3374164,0.570359,0.73629904,0.6935047,0.543223,0.7292569,0.4742353,0.6443139,0.6777573,0.67333174,0.60638523,0.6815169,0.38676918,0.6362749,0.63732624,0.32676917,0.5809443933333334,0.6110856933333333,0.3399859186666667,0.6878033,0.6980173,0.31873462,0.66738325,0.6961257,0.43953508,0.5863308080952381,0.5951803304761905,0.34070449999999997,0.5742129,0.615634,0.3388022,0.6510594328,0.5707845248000001,0.4084195404,0.650099056521739,0.5708816686956522,0.37874936130434783
data\videos\no_fall\52.mp4,0.5208526,0.6981944,0.4886587,0.51354504,0.7013045,0.36175975,0.50931793,0.6988528,0.5153793,0.52040464,0.7246012,0.6052911,0.5122362,0.71585596,0.33353168,0.56833893,0.73836255,0.6347535,0.5432621,0.72332835,0.48446935,0.6260537,0.6809374,0.5149782,0.5840353,0.66732985,0.41047397,0.61856043,0.62617034,0.32273597,0.5739141466666666,0.6111030466666667,0.33849537933333335,0.674081,0.70187867,0.47839504,0.6530083,0.68837965,0.4521003,0.585237579047619,0.5937865952380953,0.34123364,0.5755420666666666,0.6130823666666667,0.3400553433333333,0.6518897664000001,0.5654958624,0.4071745552,0.6509971782608696,0.564838084347826,0.37894120565217393
data\videos\no_fall\52.mp4,0.5222526,0.7035772,0.39571214,0.51381326,0.70902836,0.41582966,0.5105607,0.6999133,0.33744776,0.5198882,0.73092335,0.44311276,0.5131717,0.707325,0.31900492,0.5583634,0.7411938,0.64577657,0.5468923,0.6997279,0.37871867,0.60830086,0.6811703,0.4014845,0.5907048,0.6648123,0.420342385,0.617941819375,0.62470475625,0.32325546875,0.5668839,0.6111204,0.33700484,0.66891235,0.6864621,0.34570736,0.65445745,0.6606839,0.37495404,0.58414435,0.59239286,0.34176278,0.5768712333333333,0.6105307333333333,0.3413084866666667,0.6527201,0.5602072,0.40592957,0.6518953,0.5587945,0.37913305
data\videos\no_fall\52.mp4,0.5239706,0.70827246,0.39403802,0.51474494,0.7121768,0.4021652,0.51236135,0.7044709,0.4427103,0.51782274,0.72553945,0.30166703,0.5120443,0.71179557,0.3824172,0.5593327,0.74094033,0.5763582,0.5460253,0.70341396,0.45543998,0.61627126,0.69090486,0.4429473,0.5973743,0.66229475,0.4302108,0.61732320875,0.6232391725,0.3237749675,0.5652164289473685,0.6120602657894737,0.3368935847368421,0.6709171178571429,0.6885552571428571,0.3440851085714286,0.663185,0.6785304,0.3310197,0.5866736,0.60401547,0.3094745,0.5782004,0.6079791,0.34256163,0.6536745831460674,0.5612454015730337,0.4053233950561798,0.6523587494047619,0.5593341277380952,0.3786328772619048
data\videos\no_fall\52.mp4,0.51717765,0.70102238,0.374940485,0.50933357,0.70631855,0.40911303,0.5038361250000001,0.69739095,0.42242893000000004,0.5186093,0.7254829,0.3914865,0.5071130500000001,0.708665435,0.37466370000000004,0.5585323,0.7473646,0.5096437,0.54851216,0.7098971,0.33720818,0.621378855,0.695524195,0.42164667499999997,0.5967821444444444,0.6631669177777778,0.4231592188888889,0.616704598125,0.62177358875,0.32429446624999997,0.5635489578947368,0.6130001315789474,0.33678232947368425,0.6729218857142858,0.6906484142857142,0.3424628571428572,0.6629765792957747,0.678431438028169,0.33092147239436615,0.5866736,0.60401547,0.3094745,0.56359505,0.60687465,0.3599039,0.6546290662921349,0.5622836031460674,0.40471722011235955,0.6528221988095237,0.5598737554761904,0.37813270452380954
data\videos\no_fall\52.mp4,0.5103847,0.6937723,0.35584295,0.5039222,0.7004603,0.41606086,0.4953109,0.690311,0.40214756,0.5112391,0.71911424,0.5276746,0.5021818,0.7055353,0.3669102,0.55945826,0.7418617,0.4073265,0.53707695,0.7019051,0.3516884,0.62648645,0.70014353,0.40034605,0.5961899888888889,0.6640390855555556,0.41610763777777776,0.6160859875,0.620308005,0.324813965,0.5618814868421053,0.6139399973684211,0.33667107421052633,0.6749266535714286,0.6927415714285714,0.3408406057142857,0.6627681585915494,0.6783324760563381,0.3308232447887324,0.5866736,0.60401547,0.3094745,0.5489897,0.6057702,0.37724617,0.6555835494382023,0.5633218047191011,0.40411104516853935,0.6532856482142857,0.5604133832142857,0.3776325317857143
data\videos\no_fall\52.mp4,0.5149324466666667,0.6922573133333333,0.34759804666666666,0.5082355666666667,0.69874848,0.40922627333333333,0.5073255,0.70374966,0.30815455,0.51234645,0.72286147,0.4192963,0.5050632766666667,0.7022967,0.34647641333333334,0.56064695,0.75040185,0.41056496,0.53772199,0.70291023,0.329895725,0.6315940449999999,0.704762865,0.379045425,0.5955978333333334,0.6649112533333333,0.40905605666666667,0.6154673768750001,0.61884242125,0.32533346375,0.5602140157894737,0.6148798631578948,0.33655981894736847,0.6769314214285714,0.6948347285714286,0.3392183542857143,0.6625597378873239,0.678233514084507,0.33072501718309855,0.5866736,0.60401547,0.3094745,0.5512030235294118,0.605582611764706,0.3749488335294118,0.6565380325842697,0.5643600062921349,0.4035048702247191,0.6537490976190475,0.5609530109523809,0.37713235904761905
data\videos\no_fall\52.mp4,0.5194801933333333,0.6907423266666667,0.33935314333333333,0.5125489333333333,0.6970366600000001,0.40239168666666664,0.509564115,0.69558251,0.34582585,0.5191109,0.71983826,0.36599675,0.5079447533333333,0.6990581,0.32604262666666667,0.5587701,0.74362785,0.5304426,0.53836703,0.70391536,0.30810305,0.63670164,0.7093822,0.3577448,0.5950056777777778,0.6657834211111111,0.4020044755555556,0.6148487662500001,0.6173768375,0.32585296249999995,0.5585465447368421,0.6158197289473685,0.33644856368421056,0.6789361892857143,0.6969278857142857,0.33759610285714287,0.6623513171830986,0.678134552112676,0.3306267895774648,0.5866736,0.60401547,0.3094745,0.5534163470588236,0.6053950235294118,0.3726514970588235,0.6574925157303371,0.5653982078651686,0.4028986952808989,0.6542125470238095,0.5614926386904762,0.37663218630952383
data\videos\no_fall\52.mp4,0.52402794,0.68922734,0.33110824,0.5168623,0.69532484,0.3955571,0.51180273,0.68741536,0.38349715,0.5151102,0.7163454,0.37374234,0.51082623,0.6958195,0.30560884,0.55848485,0.74100953,0.61416584,0.54131573,0.7015273,0.43561462,0.6456623,0.7079796,0.44707102,0.5944135222222222,0.666655588888889,0.3949528944444444,0.614230155625,0.61591125375,0.32637246124999997,0.5568790736842105,0.6167595947368422,0.33633730842105264,0.6809409571428572,0.6990210428571428,0.33597385142857145,0.6621428964788733,0.678035590140845,0.33052856197183095,0.5866736,0.60401547,0.3094745,0.5556296705882353,0.6052074352941177,0.3703541605882353,0.6584469988764046,0.5664364094382023,0.4022925203370787,0.6546759964285714,0.5620322664285714,0.3761320135714286
data\videos\no_fall\52.mp4,0.5140497,0.6904303,0.4009551,0.5073503,0.69225764,0.43539166,0.5023709,0.685965,0.34309977,0.5139308,0.7129573,0.4367028,0.5094732533333334,0.6957747566666667,0.3072187,0.5576926,0.73647016,0.7153969,0.5412864,0.6989471,0.31974646,0.64856887,0.70275664,0.48272058,0.5938213666666666,0.6675277566666667,0.38790131333333333,0.613611545,0.61444567,0.32689196,0.555211602631579,0.6176994605263157,0.3362260531578948,0.682945725,0.7011142,0.33435159999999997,0.6619344757746479,0.6779366281690141,0.3304303343661972,0.5866736,0.60401547,0.3094745,0.557842994117647,0.6050198470588236,0.36805682411764706,0.659401482022472,0.567474611011236,0.4016863453932584,0.6551394458333333,0.5625718941666666,0.37563184083333334
data\videos\no_fall\52.mp4,0.5053389,0.6817767,0.3682673,0.50344217,0.68190813,0.34717703,0.49696925,0.68085,0.42014247,0.5111217,0.70408,0.52337056,0.5081202766666667,0.6957300133333334,0.30882856,0.55578595,0.72672814,0.6408149,0.5428734,0.7025569,0.37143254,0.6502804,0.6965775,0.47651577,0.5932292111111112,0.6683999244444445,0.38084973222222224,0.612992934375,0.61298008625,0.32741145875,0.5535441315789473,0.6186393263157894,0.33611479789473686,0.6849504928571428,0.7032073571428571,0.33272934857142855,0.6617260550704226,0.6778376661971831,0.33033210676056335,0.5866736,0.60401547,0.3094745,0.5600563176470589,0.6048322588235294,0.3657594876470588,0.6603559651685393,0.5685128125842697,0.4010801704494382,0.6556028952380952,0.5631115219047619,0.3751316680952381
data\videos\no_fall\52.mp4,0.50977635,0.67535317,0.37612295,0.50314176,0.67849004,0.48924708,0.49906188,0.6791152,0.37244222,0.51084673,0.69643295,0.5332571,0.5067673,0.69568527,0.31043842,0.5614274,0.7203922,0.47603238,0.54686826,0.719985,0.42728153,0.649836,0.6844128,0.39067414,0.5926370555555556,0.6692720922222223,0.3737981511111111,0.61237432375,0.6115145025,0.3279309575,0.5518766605263158,0.6195791921052631,0.336003542631579,0.6869552607142857,0.7053005142857143,0.33110709714285713,0.6615176343661973,0.6777387042253521,0.3302338791549296,0.5866736,0.60401547,0.3094745,0.5622696411764706,0.6046446705882353,0.36346215117647057,0.6613104483146067,0.5695510141573034,0.400473995505618,0.6560663446428571,0.5636511496428571,0.3746314953571429
