Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\49.mp4,0.359645725,0.27313927,0.32336971000000003,0.35151653000000005,0.268928245,0.34350724,0.35105180333333336,0.27924404833333333,0.31185574666666666,0.35250184,0.27299264,0.691517,0.35221925,0.29618517,0.4811503,0.38288587,0.26846102,0.6262703,0.38314614,0.31524724,0.6151023,0.43802807,0.24747577,0.5060489,0.434938,0.3098987,0.38651252,0.45759365,0.23675233,0.40079346,0.49131755351351347,0.31636508702702704,0.30506374054054053,0.50259477,0.27602932,0.4632091,0.50122297,0.31495303,0.49904957,0.58323616,0.27291092,0.45400888,0.5797393,0.30394098,0.5422373,0.6726552,0.2748055,0.38706464,0.67048275,0.31402287,0.42208922
data\videos\no_fall\49.mp4,0.36116862,0.2761201,0.31012627,0.35301384,0.27264732,0.35501668,0.3509704,0.28193095,0.3136174,0.35309672,0.2763909,0.6835741,0.3527866,0.29702136,0.47165588,0.38264674,0.27215785,0.70888937,0.38368005,0.314671,0.6041651,0.43922964,0.24892798,0.53609663,0.4374144,0.3123309,0.3420967,0.45394212,0.23470783,0.38676068,0.49129757805405405,0.31641090010810813,0.30505980216216216,0.5043368,0.27720606,0.49357772,0.50389045,0.31469673,0.5108868,0.58514744,0.27387288,0.46171948,0.58033335,0.3065061,0.5462614,0.67052054,0.27292895,0.39173585,0.66950804,0.31609502,0.41676173
data\videos\no_fall\49.mp4,0.36276823,0.27333874,0.3641281,0.35440624,0.27025646,0.36593947,0.3515402925,0.2818544475,0.31814882499999997,0.35436672,0.2758178,0.7032584,0.3506739,0.2956395,0.5438278,0.38599285,0.27285782,0.520067,0.3840747,0.313847,0.57223445,0.43807727,0.24715555,0.53037345,0.43270928,0.31608322,0.31483468,0.43302748,0.23339698,0.4095927,0.4912776025945946,0.3164567131891892,0.3050558637837838,0.5055774,0.27600902,0.47235146,0.50367546,0.31328017,0.49642012,0.5872672,0.27340245,0.34331036,0.5818821,0.30910817,0.5212768,0.67206955,0.2751723,0.3701589,0.6684755,0.31928957,0.34107476
data\videos\no_fall\49.mp4,0.36126697,0.27498174,0.35456944,0.35302445,0.2708401,0.36720937,0.352110185,0.281777945,0.32268025,0.35301477,0.27429926,0.74704766,0.3515093,0.29554915,0.47002372,0.38543466,0.26976278,0.66439205,0.38371947,0.3163687,0.64598477,0.43904555,0.24743518,0.5212976,0.4335497,0.3209103,0.33864367,0.4413408,0.24027805,0.39237088,0.4912576271351351,0.3165025262702703,0.3050519254054054,0.5033837,0.27771366,0.5815249,0.50365454,0.31352907,0.50073254,0.58497334,0.2736799,0.452401,0.58061004,0.30849862,0.5351886,0.67146134,0.27191538,0.39358932,0.6684184,0.3178807,0.33211848
data\videos\no_fall\49.mp4,0.3634687,0.27491003,0.3560214,0.3550888,0.27153364,0.36263728,0.3526800775,0.2817014425,0.32721167500000004,0.35512394,0.2767299,0.66347265,0.35407817,0.29628238,0.48975834,0.3856246,0.27378234,0.5143491,0.38428244,0.31749302,0.6423345,0.4361403,0.24693243,0.4787055,0.4299997,0.32480708,0.31344068,0.43584856,0.23571317,0.40114355,0.4912376516756757,0.31654833935135135,0.305047987027027,0.50441295,0.27618575,0.47063825,0.5026057,0.31337136,0.4987349,0.58486503,0.27486548,0.47491744,0.5794702,0.30900684,0.5408782,0.6708676,0.27351436,0.5126872,0.6666232,0.3178969,0.32928568
data\videos\no_fall\49.mp4,0.36486027,0.2785495,0.3229982,0.354774265,0.27371768500000004,0.33411434,0.35324997,0.28162494,0.3317431,0.3546815,0.27632064,0.63782823,0.353701,0.29677823,0.51412034,0.3852426,0.27142653,0.47309616,0.38411322,0.31952295,0.618539,0.4376709,0.24498567,0.45367292,0.43504962,0.32363775,0.35558504,0.43313166,0.2296253,0.4391026,0.4912176762162162,0.31659415243243244,0.30504404864864865,0.5069645,0.27617463,0.44839343,0.50556237,0.31488362,0.5334147,0.5892545,0.2727293,0.3308011,0.58519006,0.30959508,0.47963294,0.67121,0.2736784,0.44609454,0.66879934,0.32042244,0.3952623
data\videos\no_fall\49.mp4,0.3636947,0.28058198,0.31467542,0.35445973,0.27590173,0.3055914,0.35198003,0.28434047,0.3889618,0.35471264,0.27765867,0.6086739,0.3544624,0.29687893,0.53345704,0.38535997,0.2704336,0.49782774,0.38643357,0.32009113,0.63031816,0.43979833,0.24660164,0.45408317,0.43859786,0.32657844,0.4615569,0.42487812,0.2345662,0.4184837,0.4911977007567567,0.31663996551351353,0.3050401102702703,0.50682974,0.28019372,0.52272904,0.50687605,0.31479657,0.53564984,0.58468306,0.27432513,0.45651385,0.58311594,0.3095358,0.47901753,0.670168,0.27444497,0.5049411,0.6665995,0.3190477,0.34904376
data\videos\no_fall\49.mp4,0.3635784,0.28137913,0.30474764,0.35475222874999995,0.2763271475,0.307833275,0.35261297,0.28622133,0.3529181,0.35432613,0.27757263,0.6030067,0.35493445,0.29738605,0.52841085,0.38511008,0.27139997,0.47841948,0.38577944,0.31780154,0.64611936,0.43816185,0.2452665,0.42610875,0.44033062,0.32111517,0.33861822,0.43020582,0.2311806,0.41495827,0.4911777252972973,0.3166857785945946,0.3050361718918919,0.5092992,0.27694434,0.46995133,0.5084175,0.3155319,0.53539044,0.5852412,0.2759033,0.45008084,0.58354133,0.3102877,0.47037566,0.6693619,0.27327567,0.34252852,0.6679428,0.31834158,0.35422745
data\videos\no_fall\49.mp4,0.3650248,0.28069413,0.33048996,0.3550447275,0.276752565,0.31007515,0.35407677,0.2853823,0.35767215,0.35551718,0.27713415,0.5755265,0.35534033,0.29709265,0.5166714,0.3845164,0.27036008,0.66816586,0.3862016,0.31817436,0.65175045,0.4324509,0.24389033,0.42879716,0.43959522,0.32669967,0.4103456,0.43221518,0.22819655,0.429288,0.49115774983783783,0.3167315916756757,0.3050322335135135,0.50964797,0.27807382,0.49678123,0.50917184,0.3162109,0.5406239,0.59036875,0.27436426,0.33871934,0.58922577,0.3141709,0.36539742,0.66950417,0.27311048,0.32787266,0.66792446,0.3182034,0.37091148
data\videos\no_fall\49.mp4,0.36493337,0.27957955,0.36531857,0.35533722624999997,0.27717798250000003,0.312317025,0.3544328,0.28405607,0.33863172,0.35606477,0.27792996,0.5700302,0.35611328,0.29798084,0.52733827,0.3854159,0.27411225,0.5098297,0.38647607,0.31973743,0.6561029,0.4303835,0.24309039,0.49246454,0.43696228,0.32652837,0.3918342,0.43520096,0.22253197,0.48021865,0.49113777437837836,0.31677740475675675,0.30502829513513513,0.50667727,0.27937,0.54390883,0.5058561,0.3163789,0.5695293,0.58786964,0.27668166,0.44964775,0.5846743,0.31028625,0.5088222,0.6690409,0.27418092,0.3613012,0.6668353,0.3169704,0.33492818
data\videos\no_fall\49.mp4,0.36448374,0.2818728,0.33782014,0.355629725,0.2776034,0.3145589,0.35483828,0.2864517,0.33881405,0.35655826,0.27894232,0.5502154,0.3571955,0.2984339,0.5362221,0.3852581,0.2715821,0.45741954,0.38730568,0.31919047,0.63254225,0.42725578,0.23979676,0.45493478,0.43900862,0.32661012,0.40150213,0.4288345,0.2174565,0.41122425,0.4911177989189189,0.31682321783783784,0.30502435675675676,0.5089276,0.27718255,0.4715891,0.5093764,0.31342778,0.5221673,0.5882216,0.27575865,0.4408971,0.5898964,0.31400064,0.341103,0.66895247,0.2743141,0.46076968,0.66768706,0.316675,0.3568546
data\videos\no_fall\49.mp4,0.3642226,0.28375304,0.3031912,0.35592222375,0.27802881749999997,0.316800775,0.35484328,0.28744262,0.33102680749999996,0.35672227,0.27631798,0.45061746,0.35906819,0.29972926,0.5429626,0.38565564,0.27186945,0.48152372,0.3913038,0.319733,0.50962746,0.42700982,0.23948084,0.470973,0.4415895,0.32512915,0.36337766,0.4247313,0.21797462,0.41216955,0.49109782345945946,0.31686903091891894,0.3050204183783784,0.50812936,0.27892634,0.49389586,0.5096923,0.31248763,0.49300346,0.58728,0.27498516,0.45977834,0.5903637,0.31480438,0.37115464,0.6688271,0.27325356,0.44027254,0.66830164,0.31650007,0.3735961
data\videos\no_fall\49.mp4,0.3641593533333333,0.28371403666666667,0.30328296666666665,0.35621472249999997,0.278454235,0.31904265,0.35484828,0.28843354,0.32323956499999995,0.35678583,0.27638948,0.4685663,0.35952267,0.3001513,0.52449363,0.3848315,0.2729668,0.49321625,0.39174753,0.32177588,0.51906186,0.42588046,0.23851743,0.46749645,0.4463547,0.33041883,0.42117828,0.4252662,0.21565805,0.38761234,0.491077848,0.31691484400000003,0.30501648,0.5061389,0.27731538,0.4770093,0.5082855,0.3162818,0.5621438,0.5855977,0.27565747,0.46381328,0.584166,0.3114588,0.5470176,0.6665892,0.2737228,0.3259742,0.6662795,0.31973165,0.3518381
data\videos\no_fall\49.mp4,0.3640961066666667,0.2836750333333333,0.3033747333333333,0.35650722125,0.2788796525,0.321284525,0.35485328000000005,0.28942446,0.3154523225,0.3566734,0.27626464,0.4717516,0.3592313,0.2992023,0.5394343,0.38311195,0.26988438,0.6492157,0.3909728,0.31998223,0.5154199,0.42569813,0.23814532,0.49876004,0.44349056,0.32887146,0.42946982,0.42615673,0.22193862,0.41358528,0.4910578725405405,0.3169606570810811,0.3050125416216216,0.5054131,0.2773252,0.47043344,0.50799835,0.3153559,0.54093444,0.5860044,0.2763825,0.42369464,0.58631027,0.31239158,0.51509726,0.66773498,0.27407705,0.3305013,0.6679136,0.31885237,0.38154775
data\videos\no_fall\49.mp4,0.36403286,0.28363603,0.3034665,0.35679972,0.27930507,0.3235264,0.35485828,0.29041538,0.30766508,0.35695216,0.28041422,0.54229647,0.35909906,0.30085465,0.5410762,0.38409248,0.2702656,0.43231007,0.39105526,0.3213884,0.51373017,0.4263932,0.2368394,0.52097625,0.4433721,0.32789233,0.42899552,0.43269703,0.22705226,0.37556455,0.4910378970810811,0.31700647016216216,0.30500860324324325,0.50753254,0.2759295,0.43874246,0.509076,0.31512618,0.52995396,0.5866127,0.2759991,0.42178753,0.5855895,0.3119095,0.5098168,0.66888076,0.2744313,0.3350284,0.6686877,0.31902307,0.37747696
data\videos\no_fall\49.mp4,0.36373577,0.2836988,0.30137,0.35622894,0.2788423075,0.32138849999999997,0.3544233525,0.289929585,0.307726025,0.3563324,0.28022197,0.5399543,0.35871917,0.29966027,0.55264795,0.38353688,0.26941115,0.61341,0.3867213,0.3217668,0.6043956,0.4236704,0.2359585,0.524964,0.44048277,0.33083472,0.4114457,0.428588,0.2245768,0.39746287,0.4910179216216216,0.31705228324324325,0.3050046648648649,0.5062156,0.27830252,0.49228138,0.50903225,0.3155418,0.5414964,0.58704704,0.27477166,0.43516958,0.5857368,0.31273597,0.5104071,0.6680715,0.27362603,0.31887445,0.66822433,0.32113898,0.41231763
data\videos\no_fall\49.mp4,0.3637992998305085,0.2839119644067796,0.30143816610169494,0.35565816,0.278379545,0.3192506,0.35398842500000005,0.28944379,0.30778697,0.3556843,0.278388,0.57412755,0.35819295,0.29945716,0.56113714,0.38457572,0.26804563,0.58999777,0.38813275,0.32216507,0.58078396,0.42584223,0.23592189,0.5428891,0.4447499,0.3315751,0.42624047,0.43067718,0.22869055,0.36690462,0.49099794616216214,0.31709809632432434,0.30500072648648646,0.50612533,0.27739844,0.50080895,0.5083585,0.3155352,0.5338352,0.5865269,0.2751367,0.46173358,0.5858979,0.31238848,0.5561352,0.6676494,0.27313665,0.30083883,0.66811585,0.31795055,0.3761134
data\videos\no_fall\49.mp4,0.36386282966101696,0.2841251288135593,0.30150633220338985,0.35508738,0.2779167825,0.3171127,0.35355349750000004,0.288957995,0.30784791499999997,0.3557141,0.2791589,0.5577657,0.35843274,0.29996052,0.5641799,0.38199314,0.27018565,0.63794136,0.38643652,0.32068387,0.6230224,0.42532003,0.23556867,0.5058433,0.44403762,0.33228305,0.45159575,0.4245446,0.22572002,0.32272568,0.49097797070270266,0.31714390940540543,0.3049967881081081,0.5039202,0.27631003,0.4320907,0.5051528,0.3149337,0.51480055,0.582141,0.27448803,0.4225364,0.5822895,0.3130409,0.51033044,0.66504717,0.27541202,0.45387658,0.66267,0.319635,0.49229586
data\videos\no_fall\49.mp4,0.36392635949152546,0.28433829322033893,0.30157449830508476,0.3545166,0.27745402,0.3149748,0.35311857,0.2884722,0.30790886,0.35472375,0.2787184,0.5880797,0.3574531,0.29874206,0.5532795,0.3806647,0.2687261,0.6019411,0.38617268,0.31958783,0.64649093,0.42325878,0.23553255,0.504138,0.4440555,0.3291425,0.4335352,0.42590392,0.22195871,0.3391282,0.49095799524324324,0.3171897224864865,0.30499284972972973,0.50714195,0.27594954,0.42086866,0.5097207,0.31600046,0.54021704,0.58912134,0.27306506,0.35574043,0.5918278,0.31414133,0.37879056,0.6719991,0.27308816,0.3492101,0.6716496,0.32145983,0.46915135
data\videos\no_fall\49.mp4,0.3639898893220339,0.28455145762711864,0.30164266440677967,0.35474303,0.27917707,0.31373316,0.3532247002941177,0.28853608941176473,0.3080608376470588,0.3551826,0.27956674,0.5635361,0.3581329,0.30118817,0.5455718,0.38263834,0.26821813,0.58631164,0.3864182,0.3222013,0.6124264,0.42299643,0.23392531,0.51061726,0.44606254,0.3317347,0.4169234,0.42630705,0.22700588,0.30043086,0.49093801978378376,0.31723553556756756,0.30498891135135137,0.5037147,0.27698904,0.48977003,0.506416,0.3171332,0.51595044,0.58467716,0.27434838,0.44175884,0.5845971,0.31271446,0.56309557,0.6699118,0.27452764,0.40618128,0.66827244,0.3231607,0.41725734
data\videos\no_fall\49.mp4,0.3640534191525424,0.2847646220338983,0.3017108305084746,0.35327206499999997,0.277999445,0.324382945,0.35333083058823533,0.28859997882352945,0.30821281529411765,0.35493338,0.27947974,0.5593432,0.357434,0.30144015,0.5628135,0.38352293,0.26953238,0.63679034,0.38699555,0.32215863,0.63507974,0.4233159,0.23563811,0.51991904,0.44554344,0.33314952,0.4309738,0.42747453,0.22610267,0.43109742,0.4909180443243243,0.31728134864864865,0.304984972972973,0.5021718,0.27806234,0.50120443,0.5038565,0.31633916,0.5255512,0.58427835,0.2757423,0.4422115,0.5830372,0.31329328,0.54761696,0.6684724,0.27561072,0.45966762,0.6663794,0.32209927,0.5373889
data\videos\no_fall\49.mp4,0.36411694898305086,0.28497778644067795,0.3017789966101695,0.3518011,0.27682182,0.33503273,0.35343696088235294,0.2886638682352941,0.30836479294117647,0.35411572,0.27993473,0.55649054,0.35647145,0.3013519,0.5830877,0.38133138,0.26851568,0.62285334,0.38673872,0.32109106,0.6357538,0.42313978,0.23710072,0.53179526,0.44662634,0.3328079,0.43890625,0.42946166,0.22669348,0.42143863,0.49089806886486487,0.31732716172972975,0.3049810345945946,0.5041496,0.27586037,0.5202098,0.5069379,0.3150839,0.51098704,0.5854289,0.2749017,0.4585341,0.584776,0.31202793,0.5482724,0.66798943,0.2731725,0.3730577,0.6679936,0.3216459,0.41334054
data\videos\no_fall\49.mp4,0.36418047881355936,0.2851909508474576,0.3018471627118644,0.3518650612244898,0.277111976122449,0.3343875918367347,0.3535430911764706,0.2887277576470588,0.3085167705882353,0.35476777,0.27788797,0.5831722,0.356559,0.3008604,0.57753384,0.38221374,0.26759985,0.59160024,0.3869652,0.32192013,0.62196445,0.42213497,0.23818943,0.5203599,0.44429412,0.33393493,0.42203367,0.43111646,0.22605124,0.43688294,0.4908780934054054,0.31737297481081084,0.3049770962162162,0.5049146,0.27505326,0.5593147,0.5072131,0.31517202,0.53490794,0.5843146,0.27434307,0.4707539,0.5848284,0.31216478,0.56183505,0.66629964,0.2720063,0.33554918,0.66758215,0.31884083,0.48754683
data\videos\no_fall\49.mp4,0.3642440086440678,0.28540411525423726,0.30191532881355937,0.35192902244897956,0.27740213224489796,0.3337424536734694,0.35364922147058825,0.28879164705882354,0.3086687482352941,0.35516453,0.2790868,0.54457533,0.35656387,0.2998272,0.59157336,0.38217694,0.26863706,0.620854,0.3857982,0.32118073,0.65216273,0.4214426,0.23823185,0.52097726,0.4402224,0.33262292,0.42129225,0.4249315,0.22969523,0.42818272,0.4908581179459459,0.31741878789189193,0.30497315783783785,0.5018924,0.2780246,0.50754,0.5040949,0.31561884,0.52351683,0.58301437,0.27571043,0.45520464,0.58161986,0.31364623,0.5192038,0.66635734,0.27565208,0.47842726,0.6642879,0.32156345,0.537081
data\videos\no_fall\49.mp4,0.3643075384745763,0.2856172796610169,0.3019834949152543,0.3519929836734694,0.27769228836734694,0.3330973155102041,0.3537553517647059,0.28885553647058826,0.30882072588235293,0.35493088,0.27867392,0.54694295,0.35616055,0.30081412,0.61642015,0.38375258,0.26716462,0.59492934,0.38662833,0.32385707,0.6388518,0.42309994,0.23655674,0.544363,0.44293404,0.3362219,0.44993564,0.43304062,0.22842401,0.42479235,0.4908381424864865,0.31746460097297297,0.3049692194594595,0.50240093,0.2754574,0.5428014,0.505036,0.31677032,0.56361973,0.5852591,0.27374226,0.44603312,0.5842459,0.31398538,0.5769892,0.6697253,0.27424788,0.44537887,0.6673884,0.32223997,0.51467746
data\videos\no_fall\49.mp4,0.36437106830508476,0.2858304440677966,0.3020516610169492,0.3520569448979592,0.2779824444897959,0.33245217734693877,0.35386148205882356,0.288919425882353,0.30897270352941175,0.3555023,0.27867818,0.5261914,0.35695487,0.29931808,0.5709245,0.38285372,0.26795328,0.6211908,0.38607755,0.32167873,0.6510026,0.4227205,0.23444025,0.5432714,0.44318557,0.33330703,0.45418823,0.43172982,0.22809418,0.43748435,0.490818167027027,0.31751041405405406,0.30496528108108106,0.5032935,0.27713138,0.50011814,0.50526506,0.31681362,0.53705144,0.5841751,0.27374604,0.45163065,0.5830624,0.31430414,0.5624997,0.66893905,0.27448299,0.456528275,0.66841406,0.32412168,0.5605273
data\videos\no_fall\49.mp4,0.36443459813559326,0.28604360847457627,0.3021198271186441,0.35212090612244895,0.2782726006122449,0.3318070391836735,0.3539676123529412,0.28898331529411764,0.3091246811764706,0.35763028,0.2795356,0.53063893,0.35875034,0.29895025,0.55381274,0.38286427,0.26805413,0.6195442,0.38654846,0.32423943,0.64931834,0.42138478,0.23603761,0.5420041,0.4424146,0.33734116,0.46603,0.42975312,0.22829297,0.44105345,0.49079819156756754,0.31755622713513515,0.3049613427027027,0.50246716,0.27626553,0.4308359,0.50469774,0.31773436,0.55468726,0.58382946,0.27476296,0.46576926,0.5829113,0.3144726,0.5642919,0.6681528,0.2747181,0.46767768,0.6647017,0.32354835,0.51988876
data\videos\no_fall\49.mp4,0.3644981279661017,0.2862567728813559,0.302187993220339,0.35218486734693877,0.2785627567346939,0.33116190102040816,0.3540737426470588,0.28904720470588235,0.30927665882352945,0.35682505,0.27779773,0.55282176,0.35772315,0.29799223,0.54298407,0.38214257,0.26802593,0.6412518,0.3846024,0.32222024,0.6725774,0.41958857,0.23620637,0.5272095,0.4381147,0.3356922,0.41857606,0.4212314,0.22870824,0.4199209,0.49077821610810807,0.31760204021621624,0.30495740432432433,0.49901837,0.27755392,0.4248952,0.50091183,0.31801882,0.5612663,0.5827576,0.2755597,0.42500225,0.581219,0.31482634,0.5506574,0.66875505,0.27423516,0.41225284,0.66647184,0.32442167,0.53236234
data\videos\no_fall\49.mp4,0.3645616577966102,0.2864699372881356,0.3022561593220339,0.35224882857142853,0.27885291285714287,0.3305167628571429,0.3541798729411765,0.28911109411764707,0.30942863647058827,0.35648793,0.2786899,0.5429542,0.3578219,0.30020303,0.5385915,0.38271224,0.26855767,0.61060476,0.38641873,0.32549518,0.64165056,0.41997603,0.2369858,0.5371311,0.4413925,0.3376641,0.43721598,0.43146375,0.2288968,0.428532,0.49075824064864865,0.31764785329729733,0.30495346594594597,0.50218827,0.27622464,0.44958115,0.50398743,0.31793085,0.5686178,0.5855818,0.27622297,0.41535553,0.5840047,0.31523785,0.6057553,0.667910155,0.27556269,0.39138892000000003,0.66700596,0.32626727,0.52858365
data\videos\no_fall\49.mp4,0.36462518762711865,0.28668310169491523,0.30232432542372883,0.35231278979591835,0.27914306897959185,0.32987162469387754,0.35428600323529413,0.2891749835294118,0.3095806141176471,0.35626468,0.27997094,0.5186477,0.3568563,0.3017541,0.57067776,0.38350862,0.2678444,0.6148071,0.38670886,0.32631987,0.632308,0.42061645,0.23666385,0.5435494,0.43975434,0.33790845,0.45411932,0.4293561,0.22958551,0.42562008,0.49073826518918917,0.31769366637837837,0.30494952756756755,0.4989248,0.27602452,0.3802209,0.5003197,0.31755906,0.57708454,0.5780255,0.27731642,0.3260306,0.5796679,0.31529453,0.49331367,0.66706526,0.27689022,0.370525,0.66451126,0.32318962,0.52251303
data\videos\no_fall\49.mp4,0.36468871745762715,0.2868962661016949,0.30239249152542375,0.35237675102040816,0.2794332251020408,0.32922648653061226,0.3543921335294118,0.2892388729411765,0.3097325917647059,0.35452396,0.27821562,0.55594265,0.35579783,0.3003373,0.5803522,0.3823608,0.26742563,0.6006305,0.38677385,0.32369453,0.6477549,0.41913417,0.23604931,0.5357886,0.44031245,0.33156532,0.36788338,0.42743954,0.22649845,0.43137628,0.4907182897297297,0.31773947945945946,0.3049455891891892,0.49956614,0.27560323,0.3910123,0.50223005,0.3172822,0.5656906,0.5834561,0.27345276,0.42084348,0.5826586,0.31502125,0.60230565,0.6669265,0.27412,0.3566689,0.66398025,0.3245911,0.530245
data\videos\no_fall\49.mp4,0.3647522472881356,0.28710943050847454,0.30246065762711866,0.3524407122448979,0.2797233812244898,0.3285813483673469,0.35449826382352945,0.28930276235294117,0.30988456941176473,0.35522693,0.2783666,0.56507885,0.35608706,0.30115297,0.5929022,0.38491654,0.26750314,0.6259986,0.38856623,0.32692572,0.62083036,0.421668,0.2359582,0.5357796,0.4417711,0.33638078,0.41244832,0.42899013,0.22856751,0.4314832,0.4906983142702703,0.31778529254054055,0.3049416508108108,0.49988446,0.27555105,0.40783927,0.5021354,0.31972995,0.5595968,0.5835617,0.27433044,0.42865732,0.5831958,0.313384,0.5452516,0.66715955,0.27451729999999996,0.36718280999999997,0.66747904,0.32119676,0.38196656
data\videos\no_fall\49.mp4,0.3648157771186441,0.28732259491525425,0.30252882372881357,0.35250467346938774,0.2800135373469388,0.32793621020408165,0.3546043941176471,0.2893666517647059,0.31003654705882355,0.3563054,0.27867863,0.5698044,0.35707253,0.30247515,0.57262635,0.38410103,0.26719028,0.61460495,0.3867202,0.3246076,0.5534632,0.42055058,0.23682675,0.55540943,0.4378142,0.3384914,0.3915486,0.43141833,0.22729956,0.43651086,0.4906783388108108,0.31783110562162165,0.30493771243243245,0.4989921,0.27654085,0.42187324,0.5006108,0.31878394,0.5835154,0.58434725,0.27622828,0.42078748,0.5814338,0.31440976,0.5305195,0.6673926,0.2749146,0.37769672,0.6635615,0.32301244,0.5261246
data\videos\no_fall\49.mp4,0.36487930694915255,0.2875357593220339,0.3025969898305085,0.35256863469387756,0.28030369346938777,0.3272910720408163,0.3547105244117647,0.2894305411764706,0.3101885247058824,0.35520235,0.27788374,0.6008963,0.35651815,0.3012084,0.58094555,0.38247994,0.26644307,0.5855658,0.38767856,0.32606375,0.63152575,0.42189428,0.23571023,0.55932546,0.44142285,0.33614215,0.4114289,0.4325187,0.22462295,0.45583478,0.4906583633513513,0.31787691870270274,0.3049337740540541,0.4993218,0.27686682,0.50152135,0.5028484,0.31792828,0.58872443,0.5824519,0.27391753,0.4345144,0.58224094,0.31444946,0.57133806,0.66594493,0.27403972,0.4101346,0.66328883,0.32180643,0.5621724
data\videos\no_fall\49.mp4,0.36494283677966105,0.28774892372881355,0.3026651559322034,0.3526325959183673,0.28059384959183675,0.32664593387755103,0.35481665470588236,0.2894944305882353,0.3103405023529412,0.35483015,0.2773921,0.60723484,0.35552403,0.3024603,0.59230363,0.38249063,0.26666233,0.5792725,0.3858795,0.32460865,0.5615516,0.4219483,0.23742338,0.53579295,0.44064924,0.34164795,0.42247587,0.4392703,0.22836171,0.42105147,0.4906383878918919,0.31792273178378383,0.30492983567567566,0.49960622,0.27596578,0.41727278,0.5019741,0.3194755,0.59462047,0.58408123,0.27562115,0.43334594,0.58364546,0.31365332,0.5583865,0.66973096,0.2747372,0.3770286,0.66859686,0.32161972,0.39293
data\videos\no_fall\49.mp4,0.3650063666101695,0.2879620881355932,0.3027333220338983,0.35269655714285714,0.28088400571428573,0.3260007957142857,0.354922785,0.28955832000000004,0.31049248,0.35458377,0.2795672,0.56121135,0.3556548,0.30366433,0.6171623,0.38338518,0.2669979,0.60649574,0.38752887,0.32653973,0.63432014,0.42371154,0.2350317,0.5465702,0.43970627,0.3379313,0.43446115,0.428927,0.22712336,0.4367629,0.4906184124324324,0.31796854486486487,0.3049258972972973,0.4984323,0.275381,0.3585015,0.4995787,0.3188687,0.5698446,0.58338195,0.27425984,0.4231593,0.58132297,0.3144066,0.53423035,0.66943663,0.27198103,0.35687387,0.6648502,0.3200243,0.48925608
data\videos\no_fall\49.mp4,0.365069896440678,0.28817525254237286,0.3028014881355932,0.3527605183673469,0.2811741618367347,0.3253556575510204,0.3550289152941177,0.2896222094117647,0.31064445764705884,0.35533828,0.279961,0.5365133,0.3561687,0.30502713,0.5803953,0.38423273,0.26741016,0.6064526,0.38748282,0.32473487,0.56283665,0.4219265,0.23733002,0.5305718,0.4403819,0.33914143,0.41753942,0.43256786,0.22784981,0.42085567,0.49059843697297295,0.31801435794594596,0.30492195891891893,0.49871674,0.27718437,0.478821,0.50055826,0.31966686,0.5706153,0.58339167,0.27505997,0.41415307,0.5813152,0.31371567,0.48767087,0.66854084,0.27533427,0.3419753,0.66519713,0.31966117,0.46427375
data\videos\no_fall\49.mp4,0.36513342627118645,0.2883884169491525,0.3028696542372881,0.3528244795918367,0.2814643179591837,0.3247105193877551,0.35513504558823533,0.2896860988235294,0.31079643529411766,0.35684294,0.2792656,0.54661083,0.3578119,0.3022434,0.5599456,0.38567835,0.2680962,0.6223286,0.38855758,0.32581297,0.6085729,0.42388532,0.2363704,0.52827007,0.44009423,0.33779404,0.43620896,0.42363563,0.22906001,0.38970014,0.4905784615135135,0.31806017102702705,0.30491802054054057,0.50006807,0.27628353,0.4143671,0.50218844,0.31820333,0.58044773,0.58372265,0.27498877,0.42295173,0.58281106,0.31282327,0.52950394,0.66664106,0.27497587,0.33343202,0.6654958,0.3197257,0.33344457
data\videos\no_fall\49.mp4,0.36519695610169495,0.28860158135593217,0.3029378203389831,0.35288844081632653,0.2817544740816327,0.3240653812244898,0.35524117588235293,0.28974998823529413,0.3109484129411765,0.35664803,0.27952594,0.55070883,0.35786718,0.30300027,0.5573002,0.38363308,0.26720527,0.5938912,0.38847977,0.32527336,0.60769457,0.4231534,0.23606013,0.53769636,0.43897247,0.3365222,0.44072178,0.43348664,0.22864202,0.38965338,0.49055848605405405,0.31810598410810814,0.30491408216216215,0.49858648,0.27658036,0.47897238,0.5010513,0.31757766,0.5853142,0.5832342,0.2731002,0.39718673,0.58298415,0.31290808,0.48835105,0.6661824,0.27453136,0.32019663,0.6646647,0.31937712,0.47181997
data\videos\no_fall\49.mp4,0.3652604859322034,0.2888147457627119,0.303005986440678,0.3529524020408163,0.28204463020408166,0.3234202430612245,0.3553473061764706,0.28981387764705885,0.3111003905882353,0.35762632,0.27858177,0.553586,0.35831597,0.30249372,0.53466195,0.38635537,0.26639307,0.57276654,0.3889527,0.32684597,0.583141,0.4234184,0.23675483,0.5238862,0.4403364,0.33699447,0.40306458,0.42689326,0.22951709,0.3745549,0.4905385105945946,0.31815179718918923,0.3049101437837838,0.50218534,0.27715215,0.514884,0.5053968,0.31738538,0.58304274,0.58439124,0.27425835,0.43432698,0.58485395,0.3130204,0.5223471,0.66570905,0.27376683,0.31888003499999995,0.669824,0.3172241,0.3898435
