Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.40390432,0.93609416,0.3480033,0.41446972,0.93233824,0.40372053,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.39657533,0.8177964,0.3024821,0.41215482,0.7786788,0.45387912,0.4402318,0.8759287,0.54661745,0.4452399,0.94952905,0.3959984,0.59956485,0.8152364,0.49518573,0.6562691,0.9392977,0.4259349,0.78191036,0.8354145,0.35899955,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.40390432,0.93609416,0.3480033,0.41446972,0.93233824,0.40372053,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.39657533,0.8177964,0.3024821,0.41215482,0.7786788,0.45387912,0.4402318,0.8759287,0.54661745,0.4452399,0.94952905,0.3959984,0.59956485,0.8152364,0.49518573,0.6562691,0.9392977,0.4259349,0.78191036,0.8354145,0.35899955,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.40390432,0.93609416,0.3480033,0.41446972,0.93233824,0.40372053,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.39657533,0.8177964,0.3024821,0.41215482,0.7786788,0.45387912,0.4402318,0.8759287,0.54661745,0.4452399,0.94952905,0.3959984,0.59956485,0.8152364,0.49518573,0.6562691,0.9392977,0.4259349,0.78191036,0.8354145,0.35899955,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.40390432,0.93609416,0.3480033,0.41446972,0.93233824,0.40372053,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.39657533,0.8177964,0.3024821,0.41215482,0.7786788,0.45387912,0.4402318,0.8759287,0.54661745,0.4452399,0.94952905,0.3959984,0.59956485,0.8152364,0.49518573,0.6562691,0.9392977,0.4259349,0.78191036,0.8354145,0.35899955,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.40390432,0.93609416,0.3480033,0.41446972,0.93233824,0.40372053,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.39657533,0.8177964,0.3024821,0.41215482,0.7786788,0.45387912,0.4402318,0.8759287,0.54661745,0.4452399,0.94952905,0.3959984,0.59956485,0.8152364,0.49518573,0.6562691,0.9392977,0.4259349,0.78191036,0.8354145,0.35899955,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.40390432,0.93609416,0.3480033,0.41446972,0.93233824,0.40372053,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.39657533,0.8177964,0.3024821,0.41215482,0.7786788,0.45387912,0.4402318,0.8759287,0.54661745,0.4452399,0.94952905,0.3959984,0.59956485,0.8152364,0.49518573,0.6562691,0.9392977,0.4259349,0.78191036,0.8354145,0.35899955,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.40390432,0.93609416,0.3480033,0.41446972,0.93233824,0.40372053,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.39657533,0.8177964,0.3024821,0.41215482,0.7786788,0.45387912,0.4402318,0.8759287,0.54661745,0.4452399,0.94952905,0.3959984,0.59956485,0.8152364,0.49518573,0.6562691,0.9392977,0.4259349,0.78191036,0.8354145,0.35899955,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.40390432,0.93609416,0.3480033,0.41446972,0.93233824,0.40372053,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.39657533,0.8177964,0.3024821,0.41215482,0.7786788,0.45387912,0.4402318,0.8759287,0.54661745,0.4452399,0.94952905,0.3959984,0.59956485,0.8152364,0.49518573,0.6562691,0.9392977,0.4259349,0.78191036,0.8354145,0.35899955,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.40390432,0.93609416,0.3480033,0.41446972,0.93233824,0.40372053,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.39657533,0.8177964,0.3024821,0.41215482,0.7786788,0.45387912,0.4402318,0.8759287,0.54661745,0.4452399,0.94952905,0.3959984,0.59956485,0.8152364,0.49518573,0.6562691,0.9392977,0.4259349,0.78191036,0.8354145,0.35899955,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.40390432,0.93609416,0.3480033,0.41446972,0.93233824,0.40372053,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.39657533,0.8177964,0.3024821,0.41215482,0.7786788,0.45387912,0.4402318,0.8759287,0.54661745,0.4452399,0.94952905,0.3959984,0.59956485,0.8152364,0.49518573,0.6562691,0.9392977,0.4259349,0.78191036,0.8354145,0.35899955,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.40390432,0.93609416,0.3480033,0.41446972,0.93233824,0.40372053,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.39657533,0.8177964,0.3024821,0.41215482,0.7786788,0.45387912,0.4402318,0.8759287,0.54661745,0.4452399,0.94952905,0.3959984,0.59956485,0.8152364,0.49518573,0.6562691,0.9392977,0.4259349,0.78191036,0.8354145,0.35899955,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.40390432,0.93609416,0.3480033,0.41446972,0.93233824,0.40372053,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.39657533,0.8177964,0.3024821,0.41215482,0.7786788,0.45387912,0.4402318,0.8759287,0.54661745,0.4452399,0.94952905,0.3959984,0.59956485,0.8152364,0.49518573,0.6562691,0.9392977,0.4259349,0.78191036,0.8354145,0.35899955,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.40390432,0.93609416,0.3480033,0.41446972,0.93233824,0.40372053,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.39657533,0.8177964,0.3024821,0.41215482,0.7786788,0.45387912,0.4402318,0.8759287,0.54661745,0.4452399,0.94952905,0.3959984,0.59956485,0.8152364,0.49518573,0.6562691,0.9392977,0.4259349,0.78191036,0.8354145,0.35899955,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.40390432,0.93609416,0.3480033,0.41446972,0.93233824,0.40372053,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.39657533,0.8177964,0.3024821,0.41215482,0.7786788,0.45387912,0.4402318,0.8759287,0.54661745,0.4452399,0.94952905,0.3959984,0.59956485,0.8152364,0.49518573,0.6562691,0.9392977,0.4259349,0.78191036,0.8354145,0.35899955,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.40390432,0.93609416,0.3480033,0.41446972,0.93233824,0.40372053,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.39657533,0.8177964,0.3024821,0.41215482,0.7786788,0.45387912,0.4402318,0.8759287,0.54661745,0.4452399,0.94952905,0.3959984,0.59956485,0.8152364,0.49518573,0.6562691,0.9392977,0.4259349,0.78191036,0.8354145,0.35899955,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.40390432,0.93609416,0.3480033,0.41446972,0.93233824,0.40372053,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.39657533,0.8177964,0.3024821,0.41215482,0.7786788,0.45387912,0.4402318,0.8759287,0.54661745,0.4452399,0.94952905,0.3959984,0.59956485,0.8152364,0.49518573,0.6562691,0.9392977,0.4259349,0.78191036,0.8354145,0.35899955,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.40390432,0.93609416,0.3480033,0.41446972,0.93233824,0.40372053,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.39657533,0.8177964,0.3024821,0.41215482,0.7786788,0.45387912,0.4402318,0.8759287,0.54661745,0.4452399,0.94952905,0.3959984,0.59956485,0.8152364,0.49518573,0.6562691,0.9392977,0.4259349,0.78191036,0.8354145,0.35899955,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.40390432,0.93609416,0.3480033,0.41446972,0.93233824,0.40372053,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.39657533,0.8177964,0.3024821,0.41215482,0.7786788,0.45387912,0.4402318,0.8759287,0.54661745,0.4452399,0.94952905,0.3959984,0.59956485,0.8152364,0.49518573,0.6562691,0.9392977,0.4259349,0.78191036,0.8354145,0.35899955,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.40390432,0.93609416,0.3480033,0.41446972,0.93233824,0.40372053,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.39657533,0.8177964,0.3024821,0.41215482,0.7786788,0.45387912,0.4402318,0.8759287,0.54661745,0.4452399,0.94952905,0.3959984,0.59956485,0.8152364,0.49518573,0.6562691,0.9392977,0.4259349,0.78191036,0.8354145,0.35899955,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.40390432,0.93609416,0.3480033,0.41446972,0.93233824,0.40372053,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.39657533,0.8177964,0.3024821,0.41215482,0.7786788,0.45387912,0.4402318,0.8759287,0.54661745,0.4452399,0.94952905,0.3959984,0.59956485,0.8152364,0.49518573,0.6562691,0.9392977,0.4259349,0.78191036,0.8354145,0.35899955,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.40390432,0.93609416,0.3480033,0.41446972,0.93233824,0.40372053,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.39657533,0.8177964,0.3024821,0.41215482,0.7786788,0.45387912,0.4402318,0.8759287,0.54661745,0.4452399,0.94952905,0.3959984,0.59956485,0.8152364,0.49518573,0.6562691,0.9392977,0.4259349,0.78191036,0.8354145,0.35899955,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.38243428444444444,0.9263201377777778,0.37589690555555555,0.3839695928571428,0.9172920914285714,0.39279228571428576,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.39657533,0.8177964,0.3024821,0.41215482,0.7786788,0.45387912,0.4402318,0.8759287,0.54661745,0.4452399,0.94952905,0.3959984,0.59956485,0.8152364,0.49518573,0.6562691,0.9392977,0.4259349,0.78191036,0.8354145,0.35899955,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.3609642488888889,0.9165461155555555,0.40379051111111114,0.3534694657142857,0.9022459428571429,0.38186404142857144,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.39657533,0.8177964,0.3024821,0.41215482,0.7786788,0.45387912,0.4402318,0.8759287,0.54661745,0.4452399,0.94952905,0.3959984,0.59956485,0.8152364,0.49518573,0.6562691,0.9392977,0.4259349,0.78191036,0.8354145,0.35899955,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.3394942133333333,0.9067720933333333,0.4316841166666667,0.32296933857142857,0.8871997942857143,0.3709357971428572,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.39657533,0.8177964,0.3024821,0.41215482,0.7786788,0.45387912,0.4402318,0.8759287,0.54661745,0.4452399,0.94952905,0.3959984,0.59993804,0.7870945,0.64698255,0.6562691,0.9392977,0.4259349,0.78191036,0.8354145,0.35899955,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.31802417777777775,0.8969980711111111,0.45957772222222226,0.2924692114285714,0.8721536457142857,0.36000755285714287,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.39657533,0.8177964,0.3024821,0.41215482,0.7786788,0.45387912,0.41623306,0.851921,0.6173334,0.42256358,0.9279506,0.4866038,0.5967669,0.76783293,0.6487645,0.65365493,0.92509043,0.56933284,0.77661188,0.78167605,0.351601645,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.2965541422222222,0.887224048888889,0.4874713277777778,0.2619690842857143,0.857107497142857,0.3490793085714286,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.39657533,0.8177964,0.3024821,0.41215482,0.7786788,0.45387912,0.42310387,0.8475998,0.6074033,0.42513856,0.8715363,0.59147644,0.5958616,0.74391305,0.7362253,0.6513385,0.916841,0.65009785,0.7713134,0.7279376,0.34420374,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.27508410666666666,0.8774500266666667,0.5153649333333333,0.23146895714285715,0.8420613485714286,0.3381510642857143,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.4025111333333333,0.8017825833333333,0.326334805,0.41215482,0.7786788,0.45387912,0.43692973,0.8334851,0.5137512,0.43802458,0.84970164,0.546538,0.6704622,0.9135192,0.5983161,0.61959225,0.7345103,0.4775881,0.7714334,0.7200240617647058,0.3472343888235294,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.2536140711111111,0.8676760044444445,0.5432585388888889,0.20096883,0.8270152,0.32722282,0.326171,0.8100468,0.32110265,0.3064646,0.791217,0.3546125,0.40844693666666665,0.7857687666666666,0.35018751,0.41215482,0.7786788,0.45387912,0.4322946,0.8364498,0.497171,0.42942056,0.816748,0.6509166,0.66305166,0.7057418,0.3573445,0.649792,0.71025825,0.3549606,0.7715534000000001,0.7121105235294117,0.3502650376470588,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.23214403555555554,0.8579019822222222,0.5711521444444445,0.21344283,0.80022466,0.49347526,0.326171,0.8100468,0.32110265,0.32570952,0.7864465,0.61148906,0.41438273999999997,0.76975495,0.37404021499999995,0.43440956,0.7631543,0.54353404,0.4367024,0.83338517,0.5869576,0.43244064,0.7867276,0.5357054,0.6515301,0.87738615,0.739298,0.6088895,0.7031722,0.6548004,0.7716734000000001,0.7041969852941176,0.35329568647058823,0.7711886,0.6181803,0.5746679
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.210674,0.84812796,0.59904575,0.21793488,0.76394707,0.6142285,0.32782066666666665,0.78792,0.4014104,0.31939995,0.76262957,0.6525823,0.42031854333333335,0.7537411333333334,0.39789292,0.4289683,0.73958623,0.6393405,0.44422564,0.8198348,0.8343471,0.43952385,0.75595087,0.83014846,0.6526082,0.8638725,0.8610389,0.6311617,0.6772012,0.8494904,0.7717934000000001,0.6962834470588235,0.3563263352941176,0.7753175,0.59891045,0.32626548
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.21114288,0.81923354,0.4781166,0.20914224,0.743084,0.59842175,0.32947033333333337,0.7657932,0.48171814999999996,0.31674933,0.7460509,0.5311463,0.4262543466666667,0.7377273166666667,0.421745625,0.42496166,0.73206407,0.5786474,0.45220947,0.8032824,0.7588541,0.44429162,0.7319444,0.859541,0.6468926,0.8416785,0.60405135,0.63912517,0.6567375,0.6891137,0.7719134,0.6883699088235293,0.35935698411764705,0.77457151,0.65465134,0.35972229
data\videos\no_fall\05.mp4,0.2817111,0.5361294,0.34770155,0.26673973,0.52228653,0.33675894,0.28624204,0.48435807,0.3440454,0.2519431,0.5211098,0.3522635,0.25133988,0.5508501,0.40361235,0.20742162,0.7445866,0.5241724,0.20348255,0.79417634,0.46845102,0.33112,0.7436664,0.5620259,0.32547647,0.78242284,0.4402891,0.43219015,0.7217135,0.44559833,0.42922255,0.7392321,0.30312905,0.45233366,0.726719,0.74260366,0.4545997,0.7896,0.79768,0.65688014,0.6411917,0.5629306,0.6461762,0.84167206,0.7432273,0.7720334,0.6804563705882353,0.3623876329411765,0.77382552,0.71039223,0.3931791
