Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\12.mp4,0.4359262,0.49367195,0.55621946,0.4259924,0.49939758,0.51366764,0.42891002,0.4861445,0.5692961,0.41976473,0.5129478,0.54797685,0.42433143,0.48197144,0.5028286,0.44902334,0.5402201,0.6409986,0.4601011,0.46056607,0.5479853,0.50341654,0.5616482,0.45149505,0.5157936,0.45303157,0.33547312,0.5161063,0.53896856,0.35518318,0.52921995,0.46591373999999997,0.327800875,0.5456163,0.5279784,0.42560104,0.545166,0.47864184,0.4770719,0.56979096,0.5499369,0.4081156,0.55336875,0.43841308,0.3801192,0.6720232,0.5211651,0.47487447,0.6753577,0.46496764,0.4709247
data\videos\no_fall\12.mp4,0.4353527,0.49572217,0.5686048,0.4252723,0.50187486,0.56085825,0.42900985,0.48781672,0.6189232,0.42005873,0.5149409,0.57289565,0.42596212,0.48289832,0.52304614,0.45097506,0.5461399,0.4782486,0.46270937,0.46029028,0.59632254,0.50582826,0.56241196,0.47904608,0.51308473,0.45537166500000004,0.35854922,0.5155207,0.5393597,0.35352543,0.5277709,0.46992132,0.30957925,0.55065894,0.5309301,0.50307024,0.5486142,0.48022175,0.39612558,0.5683171,0.54975057,0.37474996,0.5531233,0.43792066,0.41773835,0.6719913,0.5244604,0.50125825,0.67429423,0.4646992,0.50090194
data\videos\no_fall\12.mp4,0.43852252,0.49826396,0.54179025,0.42672578,0.50281394,0.6179122,0.43006113,0.48843893,0.60682845,0.4205541,0.5149489,0.5521028,0.4259138,0.48282796,0.54455507,0.45163947,0.5442691,0.50815964,0.46096283,0.460888,0.5420382,0.50416523,0.5604893,0.42533952,0.51037586,0.45771176,0.38162532,0.5134199,0.53700024,0.3174438,0.527468,0.4682821,0.33541086,0.5469561,0.5264242,0.5337539,0.5459559,0.47761273,0.48051402,0.57902086,0.54745966,0.42218602,0.5548485,0.43776953,0.40169677,0.6759292,0.525877,0.5224762,0.67684776,0.46534866,0.4642004
data\videos\no_fall\12.mp4,0.44219673,0.4992721,0.56135905,0.4295807,0.5040954,0.63316745,0.43340406,0.4894541,0.6165256,0.421506,0.5132263,0.42165232,0.42883974,0.482238,0.5977361,0.45120725,0.5445659,0.5056545,0.46288678,0.4601697,0.5807278,0.50542605,0.56171316,0.4409817,0.5134902625,0.45617972500000004,0.3763412275,0.51432234,0.5427155,0.32901868,0.5261052333333334,0.46729371666666664,0.3326752966666667,0.5492455,0.527113,0.53731847,0.5496107,0.4787289,0.46433908,0.5754405,0.5493963,0.41661876,0.55346245,0.4393939,0.40658304,0.67385197,0.5219364,0.4886077,0.6748031,0.4660577,0.46635368
data\videos\no_fall\12.mp4,0.438757,0.49822804,0.530608,0.42684597,0.5030424,0.6611885,0.4307865,0.48853528,0.6260315,0.41995785,0.515052,0.5559745,0.426477,0.48204952,0.5752606,0.44962302,0.5453894,0.49350598,0.46113825,0.46220595,0.5802551,0.50781894,0.56136084,0.43342072,0.516604665,0.45464769000000005,0.371057135,0.5142146,0.54235196,0.32843766,0.5247424666666667,0.46630533333333335,0.3299397333333333,0.5523383,0.52980244,0.4860148,0.5504587,0.479933,0.37906507,0.58553135,0.5478971,0.46937189,0.5576974,0.43895453,0.4204893,0.67524785,0.5208104,0.4666092,0.67724884,0.46548063,0.45998463
data\videos\no_fall\12.mp4,0.44276696,0.49977127,0.5818973,0.43100154,0.50431114,0.64449626,0.4345857,0.48919737,0.5949564,0.42160177,0.5145298,0.47711846,0.42998773,0.48181647,0.62005794,0.4507406,0.54557616,0.49505043,0.46412057,0.45988432,0.6036061,0.50687546,0.5607786,0.44685355,0.5197190675000001,0.453115655,0.3657730425,0.5048792,0.5452854,0.3442115,0.5233797,0.46531695,0.32720417,0.55088246,0.53121257,0.48421577,0.54899806,0.47995695,0.3887879,0.57796395,0.54816335,0.45111805,0.5562416,0.4376138,0.38388264,0.67656046,0.51956,0.48188478,0.67810106,0.4660755,0.49714568
data\videos\no_fall\12.mp4,0.44129094,0.4997639,0.54210925,0.42974615,0.505016,0.6289909,0.43324417,0.4897942,0.64711285,0.4223854,0.5139593,0.4569746,0.42943087,0.4830393,0.61844885,0.45299459,0.54568183,0.5348275,0.4629445,0.46162295,0.5812808,0.5089586,0.5590665,0.41418982,0.52283347,0.45158362,0.36048895,0.5126337,0.5426769,0.33036616,0.5234252500000001,0.467551455,0.320305235,0.55112404,0.5280527,0.47291315,0.54913336,0.4800601,0.36053643,0.5811606,0.5485679,0.45529145,0.5523604,0.44052938,0.40032068,0.67309666,0.519758,0.44191357,0.67346716,0.46408486,0.42156363
data\videos\no_fall\12.mp4,0.4441043,0.5021916,0.5281606,0.43260852,0.5094514,0.5841448,0.43583155,0.49322125,0.61353123,0.42579457,0.51662934,0.5507338,0.43125954,0.48230338,0.52110744,0.4553665,0.5457125,0.5523071,0.4642336,0.46173817,0.57787657,0.506895,0.55877024,0.34974396,0.5102986,0.45616284,0.36047274,0.5102165866666667,0.5433467866666667,0.34081734,0.5234708,0.46978596,0.3134063,0.5491354,0.5253766,0.5666448,0.5477549,0.4765848,0.49728468,0.58065087,0.547355,0.48130074,0.55717844,0.4410637,0.42778417,0.67603993,0.5205027,0.49889025,0.67590487,0.46655017,0.47190386
data\videos\no_fall\12.mp4,0.44626743,0.50300735,0.5123788,0.43474373,0.5097383,0.5617461,0.43829158,0.49469385,0.49841017,0.42673787,0.51750433,0.5915494,0.43450052,0.48510924,0.5636865,0.45615408,0.54787034,0.53009605,0.46362373,0.46215132,0.5868299,0.50904405,0.5594169,0.38355565,0.51351196,0.45341963,0.39027378,0.5077994733333333,0.5440166733333334,0.35126852,0.523429712,0.469700968,0.314363208,0.5532406,0.52979946,0.48246866,0.5497781,0.4805027,0.39742395,0.576953,0.5475026,0.4495066,0.55235595,0.43980438,0.37641194,0.675684,0.5163908,0.45498547,0.6764113,0.46298936,0.461518
data\videos\no_fall\12.mp4,0.44384456,0.50136495,0.52925897,0.43293974,0.5088582,0.59424293,0.4366295,0.49433646,0.46898457,0.42503795,0.51656395,0.5680146,0.43306193,0.48323026,0.5996291,0.4533701,0.5467566,0.5273709,0.464868,0.46359646,0.5758316,0.5056912,0.5614305,0.40821436,0.5179112,0.45092762,0.3465765,0.50538236,0.54468656,0.3617197,0.523388624,0.469615976,0.315320116,0.5532938,0.5304234,0.5099181,0.5501316,0.47968334,0.39531502,0.58649886,0.5466728,0.4716962,0.56385356,0.4453699,0.35706273,0.67420435,0.51954615,0.44721806,0.6771725,0.46616742,0.45319456
data\videos\no_fall\12.mp4,0.4463554,0.50434875,0.54766893,0.43413782,0.5099871,0.55036795,0.43794608,0.4954628,0.5290085,0.4241666,0.5164067,0.5586723,0.43312082,0.48447555,0.56856006,0.45271513,0.5465392,0.5026239,0.4628136,0.46163118,0.5969666,0.50763583,0.55897725,0.39317077,0.5183065,0.45222846,0.36916134,0.5082281733333334,0.5433342066666667,0.34399421999999996,0.5233475360000001,0.469530984,0.316277024,0.5546157,0.52799314,0.49498728,0.55310446,0.47788748,0.49444202,0.57810384,0.54839855,0.44503504,0.55927753,0.439261,0.3688993,0.67400146,0.5181606,0.45084754,0.6768058,0.46731275,0.46715045
data\videos\no_fall\12.mp4,0.44741753,0.5064169,0.5482181,0.4371141,0.5128992,0.4221826,0.4389073,0.4965428,0.53194714,0.42709205,0.51815873,0.62875235,0.43353942,0.4830032,0.4894879,0.45593682,0.54642195,0.5300262,0.46399224,0.46176723,0.59432644,0.507525,0.5620645,0.41239148,0.5119082,0.45580983,0.38580412,0.5110739866666667,0.5419818533333334,0.32626874,0.523306448,0.469445992,0.317233932,0.5530698,0.52880335,0.48238552,0.54959065,0.4793655,0.38055298,0.57708544,0.549496,0.41344804,0.552532,0.43921912,0.38729933,0.67324257,0.51951504,0.4606259,0.6738038,0.4666,0.4776973
data\videos\no_fall\12.mp4,0.44572282,0.5060889,0.5528649,0.43393317,0.5105479,0.55280244,0.43753913,0.49602807,0.5116942,0.42434433,0.5164229,0.56406546,0.43389517,0.4844806,0.5804076,0.45301872,0.5473762,0.49651247,0.46207085,0.4613196,0.59125686,0.5054754,0.56077677,0.39711267,0.50762725,0.45752907,0.39010966,0.5139198,0.5406295,0.30854326,0.52326536,0.469361,0.31819084,0.5513502,0.5286496,0.5030798,0.548346,0.4786784,0.37213358,0.5768582,0.5493803,0.43275124,0.5537935,0.43931112,0.37325636,0.67443895,0.52296567,0.5139439,0.6775115,0.46547738,0.49460447
data\videos\no_fall\12.mp4,0.4456791,0.50234574,0.51426244,0.4350868,0.50882465,0.5544075,0.43811777,0.49448988,0.47740707,0.42564976,0.516839,0.5775883,0.4348725,0.48403284,0.55497473,0.45390376,0.545669,0.5196653,0.46429953,0.46288496,0.58239007,0.5082366,0.55753005,0.38793886,0.51153433,0.45794708,0.4039946,0.50092953,0.5424447,0.30497354,0.5218597700000001,0.46964164999999997,0.315600355,0.55512625,0.5302059,0.47070083,0.55217004,0.47972134,0.39045224,0.57973444,0.54773325,0.45321026,0.55516803,0.4382155,0.37694922,0.67554724,0.51893324,0.50980675,0.6768484,0.46423823,0.5184984
data\videos\no_fall\12.mp4,0.44601366,0.50531304,0.53238744,0.4346655,0.51076704,0.54300237,0.43767232,0.49590415,0.48766664,0.42463765,0.51802903,0.5834274,0.43110302,0.48238948,0.5189839,0.4540053,0.54843724,0.5029508,0.4617126,0.46310636,0.6070771,0.5071694,0.5611821,0.37875098,0.51014555,0.4571643,0.45191127,0.506402715,0.54359415,0.30539341,0.52045418,0.4699223,0.31300987,0.5518169,0.5284053,0.48642048,0.5472936,0.4805251,0.39347836,0.58083165,0.548374,0.44844314,0.5557575,0.4404425,0.38028023,0.6745917,0.5195869,0.4942199,0.67660946,0.4660666,0.46894467
data\videos\no_fall\12.mp4,0.44320548,0.5040829,0.5140322,0.432874,0.5108311,0.5641085,0.4357963,0.49427027,0.57176965,0.42333513,0.5166389,0.5411893,0.43182182,0.48402873,0.60707533,0.4529984,0.5475205,0.49986666,0.46022937,0.46181998,0.58644474,0.50882006,0.55952716,0.40179798,0.5078259,0.45704228,0.46706814,0.5118759,0.5447436,0.30581328,0.5190485899999999,0.47020295,0.310419385,0.55251235,0.52876204,0.4847372,0.5491415,0.4784169,0.35596412,0.58021563,0.550243,0.4325544,0.55491143,0.43778214,0.38102886,0.67361885,0.52161187,0.47841352,0.6753111,0.46522716,0.4900951
data\videos\no_fall\12.mp4,0.4499467,0.50348324,0.5283617,0.43949196,0.51039934,0.47706923,0.44143167,0.4946796,0.55564046,0.42625102,0.51708853,0.5980333,0.43623784,0.4849095,0.52917993,0.45379502,0.5479256,0.49267337,0.4625561,0.46272457,0.58454275,0.50946605,0.56159896,0.40774462,0.51127005,0.4571391,0.41350088,0.5110217533333333,0.5462977,0.30462067000000004,0.517643,0.4704836,0.3078289,0.55538315,0.52816117,0.4492623,0.55289996,0.47870928,0.45388627,0.57552594,0.54897434,0.4139553,0.55165005,0.43941963,0.38411853,0.67214215,0.5188763,0.45637426,0.67395294,0.4657128,0.46978533
data\videos\no_fall\12.mp4,0.44628623,0.50435823,0.5390482,0.4345881,0.50978875,0.5358901,0.43762326,0.495152,0.5076821,0.42481503,0.51798666,0.5889332,0.43102643,0.48259857,0.50725317,0.452766,0.54758,0.48726553,0.4626445,0.4631386,0.5992733,0.50897145,0.56299704,0.43953747,0.5108239,0.4592035,0.43351606,0.5101676066666667,0.5478518,0.30342806,0.5178919333333333,0.47213001,0.32921200666666667,0.55699253,0.53117496,0.494438,0.5532268,0.4804377,0.40357712,0.57663244,0.5471701,0.3910265,0.55632424,0.44048783,0.39792582,0.67416453,0.5210734,0.49707288,0.6757731,0.46511006,0.5184758
data\videos\no_fall\12.mp4,0.44763735,0.50683284,0.5509419,0.43801826,0.51267135,0.45182332,0.43936333,0.49609658,0.5253372,0.4252543,0.5179575,0.57891464,0.4342739,0.48473272,0.58574414,0.45162377,0.5467616,0.4716676,0.46021727,0.46041214,0.6006495,0.5034347,0.5628828,0.418517,0.5058583,0.45957953,0.4361137,0.50931346,0.5494059,0.30223545,0.5181408666666667,0.47377642000000003,0.3505951133333334,0.5562823,0.5266861,0.53374237,0.55414784,0.4758404,0.49147928,0.57511365,0.54911894,0.3940059,0.5531035,0.43850058,0.42618668,0.6743462,0.5213825,0.5503938,0.6757573,0.46314326,0.56349856
data\videos\no_fall\12.mp4,0.4460954,0.50432646,0.543628,0.436109,0.5112705,0.4463639,0.4384062,0.49556163,0.48560497,0.4244243,0.51807785,0.59383214,0.43335697,0.48623976,0.558668,0.45198613,0.54444146,0.4156455,0.461973,0.46151447,0.6066525,0.5055864,0.56249785,0.42895076,0.50963676,0.45857498,0.43756175,0.51145005,0.54697208,0.322502075,0.5183898,0.47542283,0.37197822,0.55235356,0.53081566,0.48241258,0.5511577,0.47782993,0.4587732,0.5761611,0.54786927,0.4518983,0.5506629,0.43811092,0.37682158,0.6749212,0.52014416,0.52977407,0.67516756,0.463898,0.49549276
data\videos\no_fall\12.mp4,0.44699305,0.50536335,0.5201584,0.4372745,0.5121582,0.42875415,0.43871224,0.49637684,0.47763234,0.42468703,0.51856184,0.5790086,0.43013963,0.4830314,0.50257695,0.45267242,0.54529905,0.45245865,0.46078572,0.46098685,0.5812961,0.510482,0.5640454,0.46812308,0.5103918,0.45902753,0.4383265,0.51358664,0.54453826,0.3427687,0.52165615,0.476001315,0.343528195,0.54873294,0.53041,0.51435757,0.5474791,0.47812295,0.44882706,0.5844425,0.54767174,0.4854584,0.5542576,0.43668655,0.36005816,0.6762206,0.52061725,0.53957033,0.67525834,0.46488133,0.46367165
data\videos\no_fall\12.mp4,0.44444734,0.50297767,0.5147333,0.43307954,0.51054096,0.5324378,0.4373833,0.49489754,0.4473271,0.42395055,0.5186028,0.5910058,0.43182054,0.48444,0.59971005,0.45292732,0.54533017,0.45241693,0.46184278,0.46181893,0.581637,0.5096271,0.56326056,0.42184043,0.5114988,0.4598881,0.40451342,0.51016957,0.5447964,0.31384483,0.5249225,0.4765798,0.31507817,0.5480698,0.5317853,0.5073064,0.5456708,0.48023063,0.3398864,0.58434176,0.5485625,0.52146506,0.55194753,0.43875587,0.37534153,0.67594343,0.52378416,0.5397769,0.67442995,0.46544045,0.4800427
data\videos\no_fall\12.mp4,0.44629982,0.50166047,0.49837357,0.43688774,0.50868684,0.46613908,0.4382785,0.4942227,0.455874,0.42546237,0.517296,0.5864786,0.4317111,0.48429474,0.5359015,0.45479488,0.544908,0.42798162,0.46081617,0.46456224,0.5412982,0.51234704,0.5619856,0.46212116,0.50495064,0.45902285,0.43906203,0.510571596,0.54422098,0.31584912000000004,0.5162230333333333,0.47622082666666665,0.32904368,0.5524366,0.5291765,0.44359,0.54953307,0.47694874,0.41725466,0.5841898,0.54664415,0.48540765,0.5549971,0.43904033,0.34201726,0.6776216,0.51686096,0.44662687,0.67823446,0.4657145,0.46144804
data\videos\no_fall\12.mp4,0.44624567,0.50123733,0.47261629,0.43748876,0.50868213,0.48634946,0.43917757,0.49429393,0.48817983,0.4258126,0.51792574,0.61896276,0.43032554,0.48414788,0.49733922,0.4540873,0.5444454,0.395649,0.45777792,0.4657225,0.43732283,0.50970656,0.56037426,0.41141245,0.50811374,0.46024355,0.43326315,0.510973622,0.54364556,0.31785341,0.5075235666666666,0.47586185333333336,0.34300918999999996,0.5495821,0.52916336,0.45507553,0.5469787,0.47742662,0.4205564,0.58061206,0.5475912,0.52432853,0.53831935,0.43265516,0.43165672,0.6742666,0.5203553,0.4426874,0.6738216,0.46618134,0.41343135
data\videos\no_fall\12.mp4,0.44244182,0.4999524,0.49982214,0.43305293,0.5074738,0.5750247,0.43419588,0.49242508,0.58537,0.4244595,0.51852214,0.6337128,0.42699912,0.48390305,0.46118864,0.4557744,0.54434556,0.42850575,0.45753583,0.465896,0.42127436,0.5058743,0.56261367,0.43147752,0.49930063,0.45966214,0.45660168,0.511375648,0.54307014,0.3198577,0.4988241,0.47550288,0.3569747,0.548546,0.5283842,0.44585142,0.5465808,0.47439784,0.4271034,0.5774632,0.55014515,0.45317242,0.5439912,0.43732068,0.35418528,0.67219263,0.52166593,0.46290085,0.67587465,0.46547297,0.49031055
data\videos\no_fall\12.mp4,0.44801137,0.5051734,0.53743887,0.43866965,0.5125406,0.47587293,0.43856132,0.49786675,0.50581396,0.4274939,0.52141064,0.71750873,0.42966682,0.48665062,0.54451025,0.458958,0.5455831,0.46774346,0.4583373,0.46882793,0.5096208,0.5141423,0.5631573,0.49560076,0.5045508,0.456827,0.45229906,0.511777674,0.54249472,0.32186199,0.5093615,0.47370094,0.35003624,0.5526949,0.53137934,0.49101475,0.55153775,0.47826567,0.34231955,0.5758867,0.54913247,0.5119592,0.55751455,0.4383924,0.3344957,0.67494905,0.5183967,0.377818,0.6751764,0.46560976,0.451942
data\videos\no_fall\12.mp4,0.44538516,0.50221217,0.5724783,0.43450898,0.5101781,0.56563354,0.43713945,0.4957924,0.49605662,0.42668703,0.52100694,0.6995019,0.42951292,0.4852018,0.5587439,0.45575017,0.5475924,0.52488804,0.4599901,0.46647277,0.47371122,0.5124278,0.56429243,0.47516564,0.5071538,0.45765555,0.40826565,0.5121797,0.5419193,0.32386628,0.5198989,0.471899,0.34309778,0.5497434,0.5280054,0.48655975,0.5503415,0.47836798,0.47903,0.5770281,0.55286705,0.47518566,0.5393966,0.43105656,0.47440422,0.67270887,0.52314323,0.47064364,0.675097,0.46090627,0.4917061
data\videos\no_fall\12.mp4,0.44903392,0.5053873,0.5604236,0.44002083,0.512626,0.5186211,0.44014117,0.4980007,0.5693972,0.4287676,0.521437,0.711462,0.43192744,0.48792872,0.57599616,0.45685196,0.5449819,0.45062298,0.45889437,0.46686444,0.4590098,0.5095191,0.5620337,0.42506918,0.49969298,0.45700878,0.39151695,0.51266295,0.53901726,0.3100771,0.5223626766666667,0.4714229933333334,0.3389304616666667,0.5498044,0.5288741,0.49282366,0.5476811,0.47916138,0.34178907,0.57544994,0.547693,0.47482994,0.53550506,0.43275845,0.45681995,0.6746534,0.52327937,0.51311386,0.6766395,0.46451807,0.51940835
data\videos\no_fall\12.mp4,0.4523476,0.50822634,0.5256572,0.44486862,0.5107266,0.4529503,0.44254738,0.5002526,0.5312506,0.43205222,0.5225369,0.66853225,0.43491203,0.48811218,0.56900287,0.4642465,0.5454222,0.35166487,0.46235093,0.46271434,0.57479286,0.5149445,0.56464076,0.40472543,0.50113539,0.45626615000000004,0.41738809499999996,0.5131398333333334,0.54108904,0.31585993333333334,0.5248264533333333,0.4709469866666667,0.33476314333333335,0.5537002,0.52440876,0.53998965,0.5510731,0.4741433,0.4740946,0.57122153,0.54929286,0.48238963,0.5489968,0.43848756,0.36802632,0.67167103,0.5261265,0.50518805,0.6746376,0.46488577,0.4996041
data\videos\no_fall\12.mp4,0.44857404,0.50907475,0.5328796,0.44049317,0.51239836,0.50340796,0.4398279,0.5019807,0.42330995,0.43057272,0.52333647,0.67410886,0.43247434,0.4904862,0.59895134,0.45771694,0.54728425,0.49723664,0.4585831,0.46695903,0.44927916,0.5107519,0.565118,0.4331135,0.5025778,0.45552352,0.44325924,0.5136167166666666,0.54316082,0.32164276666666664,0.52729023,0.47047098,0.330595825,0.5492073,0.5228205,0.57609665,0.5475516,0.47427607,0.46489203,0.5724622,0.54825765,0.49065077,0.53804773,0.43103787,0.4753683,0.67208135,0.5232176,0.47503304,0.6760574,0.46515027,0.4921812
data\videos\no_fall\12.mp4,0.44951186,0.5083877,0.54132307,0.44200796,0.51209044,0.51543415,0.4410517,0.5014359,0.41513216,0.4309475,0.52358294,0.6978581,0.4333019,0.48826388,0.59582114,0.45863566,0.5476164,0.5120244,0.46071404,0.46449104,0.5231522,0.5081424,0.564565,0.44204623,0.50601584,0.454445,0.39900193,0.5140936,0.5452326,0.3274256,0.5297540066666667,0.46999497333333334,0.3264285066666667,0.5533833,0.522744,0.5432823,0.5521333,0.4731494,0.4714401,0.5730916,0.5494641,0.4532013,0.53787726,0.43232277,0.4837346,0.67226386,0.52417994,0.49273762,0.6744382,0.46484882,0.48590198
data\videos\no_fall\12.mp4,0.4532072,0.51193786,0.54341483,0.4444806,0.5132638,0.50262034,0.44254854,0.5022756,0.4248278,0.4322171,0.52232194,0.67623365,0.43479237,0.4882827,0.6027105,0.4642467,0.5450081,0.37160808,0.46080172,0.46435177,0.5693981,0.5127235,0.5697137,0.43581644,0.50421566,0.45404845,0.4056975,0.51470655,0.54893917,0.31522122,0.5322177833333334,0.4695189666666667,0.32226118833333334,0.55472344,0.52334523,0.5421136,0.5519765,0.47350672,0.47744235,0.5756673,0.55063176,0.43803248,0.55268615,0.4355257,0.34932634,0.66908205,0.53003734,0.514864,0.67304564,0.46412006,0.51664793
data\videos\no_fall\12.mp4,0.4533246,0.5099075,0.5232078,0.4445255,0.51006883,0.47356814,0.44198716,0.5003856,0.5435035,0.4328557,0.51851386,0.64018685,0.4350846,0.48634067,0.5708238,0.4562392,0.54252833,0.51585567,0.45960137,0.46252552,0.54709685,0.5056313,0.56752896,0.37457773,0.50229806,0.45213673,0.3439591,0.5207556,0.54577583,0.35683087,0.53468156,0.46904296,0.31809387,0.54691905,0.5232077,0.5536549,0.54513025,0.47314274,0.44576424,0.577039,0.54781586,0.38416222,0.5534563,0.43648532,0.3190901,0.67017347,0.53870517,0.4237833,0.674313,0.46405116,0.5237199
data\videos\no_fall\12.mp4,0.44774905,0.5118057,0.5350067,0.43905726,0.51510733,0.50959724,0.43859386,0.50321406,0.43354255,0.4303466,0.52066135,0.6584393,0.43294188,0.48692018,0.59954584,0.45881763,0.54727167,0.51560205,0.46051857,0.46194816,0.5414934,0.50993466,0.56854045,0.4868976,0.50141704,0.45191714,0.40562993,0.5173207,0.5496699,0.36563534,0.5229555,0.4805789,0.30094847,0.55213845,0.5240071,0.5790505,0.5509874,0.4739249,0.49670625,0.56664354,0.5545154,0.34207666,0.5396607,0.43187568,0.51459,0.6648727,0.5460332,0.5271678,0.67566365,0.46307477,0.56544757
data\videos\no_fall\12.mp4,0.45123377,0.51126003,0.50670195,0.44163296,0.51320386,0.54010284,0.4408779,0.5019724,0.4260521,0.43018928,0.52058345,0.6756313,0.43240267,0.48633623,0.58577675,0.4583569,0.546214,0.5132668,0.46142954,0.46316057,0.5333805,0.51064014,0.5652327,0.46895993,0.5035368,0.45412552,0.39735812,0.51442605,0.54389226,0.31926885,0.5293837,0.47360379,0.3570024,0.55450606,0.52181035,0.55378616,0.5536353,0.47306743,0.5149364,0.5677901,0.5533137,0.3636756,0.5450934,0.43323234,0.48360658,0.6648862,0.54169875,0.5311041,0.67426264,0.4609733,0.48573682
data\videos\no_fall\12.mp4,0.45937407,0.51227343,0.5263406,0.4488404,0.51293224,0.4643888,0.4477404,0.50218785,0.39522707,0.43605113,0.5202583,0.6003121,0.4389621,0.4862942,0.53124315,0.45850652,0.54397446,0.50083584,0.46567318,0.46197647,0.5615468,0.5088223,0.5640277,0.4324784,0.5194021,0.4498271,0.46041432,0.5313364,0.5360958,0.30521926,0.5436092,0.4614635,0.43929693,0.5540233,0.5263099,0.5565878,0.55427843,0.47891882,0.49766782,0.5709098,0.5528854,0.40841952,0.55259544,0.4401301,0.35625085,0.6681441,0.54879737,0.53529274,0.67537683,0.46337643,0.52466583
data\videos\no_fall\12.mp4,0.45930523,0.5108893,0.54139674,0.4493773,0.51325536,0.44561723,0.4482104,0.50050515,0.5138439,0.43690804,0.5210702,0.47582802,0.43949655,0.48632824,0.5247365,0.4602788,0.5472219,0.5230197,0.46239972,0.46114284,0.55910355,0.5157309,0.56439203,0.4424874,0.5080945,0.45540136,0.43409804,0.53011835,0.53629863,0.3509204,0.5340896,0.47004327,0.3964,0.555245,0.5278786,0.5150237,0.55463475,0.4795897,0.5016302,0.5735549,0.55701506,0.35813737,0.5464489,0.43692914,0.3678345,0.6706719,0.5473623,0.51890934,0.67665154,0.46272725,0.48224756
data\videos\no_fall\12.mp4,0.46453753,0.5113609,0.53494555,0.45660955,0.5146373,0.5730094,0.45437318,0.5003836,0.519953,0.44089642,0.52221537,0.5600811,0.4427904,0.4860422,0.46051702,0.46349224,0.5443055,0.41922402,0.46646363,0.45684147,0.63304174,0.52210003,0.56436795,0.44789082,0.5264432,0.4502127,0.46482345,0.5287143,0.5426059,0.3656444,0.5365132,0.46652803,0.4036681,0.5544765,0.5316874,0.5821425,0.55106074,0.4815221,0.5216805,0.5813604,0.55300015,0.3882832,0.5414112,0.4345966,0.536029,0.67363656,0.54669744,0.54074395,0.6718854,0.46193558,0.53718215
data\videos\no_fall\12.mp4,0.47159892,0.5137336,0.5548394,0.4632788,0.5145123,0.50374496,0.45995486,0.5005954,0.52978075,0.44338697,0.52254474,0.60405475,0.4463446,0.4826219,0.47702217,0.46382725,0.544154,0.4408389,0.4713674,0.45371798,0.52461064,0.5234995,0.56562644,0.4592061,0.52801657,0.45086846,0.38893625,0.5336193,0.54490155,0.3817951,0.536766,0.4718198,0.41739932,0.55642515,0.52822864,0.5479039,0.5524896,0.47723252,0.5513871,0.58642834,0.5546768,0.3091758,0.55647254,0.4414329,0.39832214,0.673465,0.5460472,0.5754099,0.67442083,0.4647814,0.5434021
data\videos\no_fall\12.mp4,0.47206557,0.51335126,0.5326525,0.46383956,0.5149606,0.48963663,0.46037406,0.50023574,0.52552223,0.44605008,0.5231948,0.6300633,0.44851065,0.4835289,0.4850526,0.46756822,0.54735345,0.51982486,0.4718179,0.4562846,0.5948563,0.52211785,0.56658345,0.4876468,0.53611386,0.4491114,0.52667737,0.5365115,0.545635,0.338372,0.5380737,0.45904985,0.3201332,0.5583273,0.5286923,0.45251095,0.5532843,0.47839335,0.5114712,0.58076864,0.5525085,0.37927422,0.5535691,0.44152614,0.39219543,0.67096967,0.5455568,0.43092984,0.6701852,0.46244463,0.52564406
data\videos\no_fall\12.mp4,0.46585235,0.5114245,0.4817836,0.45775425,0.5155483,0.5275518,0.45710242,0.50319266,0.40134102,0.44462308,0.5230108,0.62693095,0.44652787,0.48623824,0.5320931,0.46939477,0.5447577,0.4678738,0.47452685,0.45542642,0.60707814,0.516963,0.5652363,0.51525044,0.5269412,0.45109808,0.5891259,0.537645,0.546343335,0.35204378000000003,0.54132366,0.46840084,0.35508275,0.5584788,0.52649564,0.4557816,0.5554217,0.47828257,0.5626192,0.5817914799999999,0.5519812,0.37689153599999997,0.5576646000000001,0.442686178,0.384289324,0.67232233,0.5454908,0.5261835,0.668086,0.46303588,0.5387466
data\videos\no_fall\12.mp4,0.47285962,0.51374334,0.51056165,0.4659251,0.5155108,0.44111913,0.46124604,0.5006773,0.44253868,0.45039353,0.5257046,0.58778834,0.4510395,0.4833312,0.4762352,0.47366908,0.54731345,0.55043745,0.47466758,0.45491692,0.65495324,0.5262667,0.56476104,0.48044905,0.53677225,0.45243457,0.46422008,0.5387785,0.54705167,0.36571556,0.54702884,0.4736498,0.40988222,0.56339914,0.5236988,0.5600921,0.5603497,0.47361,0.5136081,0.58281432,0.5514538999999999,0.374508852,0.5617601,0.443846216,0.376383218,0.67422974,0.5445957,0.48393035,0.672056,0.46459037,0.44671944
