Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\02.mp4,0.45270443,0.6590242,0.4116287,0.44645438,0.6662814,0.43019038,0.44592032,0.668401,0.49066404,0.4686665,0.65732414,0.32464436,0.46498978,0.6603721,0.47188884,0.501659436,0.64649662,0.397722736,0.5272901105263158,0.6138422368421053,0.3099881052631579,0.5520949,0.51506823,0.36908448,0.40898606926829273,0.4436675736585366,0.432591573902439,0.6087964371428571,0.39695958,0.39327287285714285,0.46589002,0.55538833,0.31139013,0.5266085,0.50214523,0.43900847,0.50170326,0.50033635,0.58053565,0.3962172,0.43430498,0.6085098,0.39884084,0.43217495,0.75302625,0.6100736428571428,0.38481401428571427,0.37883397714285716,0.48452526,0.30935675,0.308403
data\videos\no_fall\02.mp4,0.44982797,0.67960566,0.46523145,0.45524094,0.688222,0.54720354,0.44445002,0.683622,0.5105663,0.47638988,0.69217,0.5658402,0.45717812,0.67975163,0.4723388,0.50256926,0.6489916,0.3940345,0.5279796973684211,0.6159222157894737,0.3117539736842105,0.54580345,0.520372895,0.35966237,0.4099381065853659,0.4432910770731707,0.4334772348780488,0.5935815742857143,0.39001066,0.3819880657142857,0.46570015,0.5594193,0.39389196,0.5254667,0.5413745,0.7149136,0.48795187,0.5199594,0.63372064,0.48560040000000004,0.40736848999999997,0.4678704,0.39971447,0.43517038,0.8915267,0.5987878,0.3804015,0.35071614,0.48308003,0.318824,0.48897317
data\videos\no_fall\02.mp4,0.4593623,0.6646135,0.5103068,0.46431667,0.6759462,0.5149323,0.45678538,0.6739727,0.5013802,0.48398194,0.6790359,0.5602232,0.46862662,0.67283183,0.46683306,0.50602488,0.646527925,0.35853728500000004,0.5286692842105263,0.6180021947368421,0.3135198421052631,0.539512,0.52567756,0.35024026,0.41089014390243905,0.4429145804878049,0.43436289585365856,0.5783667114285714,0.38306174,0.37070325857142855,0.47945316666666665,0.5465558133333333,0.38363268,0.5293276,0.5166835,0.43803036,0.49123222,0.5081276,0.45327228,0.5749836,0.380432,0.327231,0.3992775,0.42824423,0.88439417,0.57667143,0.2667079,0.48348262,0.4951298,0.31763485,0.44714525
data\videos\no_fall\02.mp4,0.4597567,0.6640533,0.55524755,0.46343416,0.67843705,0.51155925,0.45583355,0.67558724,0.5034537,0.48287377,0.6830048,0.5047848,0.46961868,0.6793311,0.48280415,0.5094805,0.64406425,0.32304007,0.5293588710526316,0.6200821736842106,0.31528571052631577,0.53526247,0.5165396,0.3412603,0.4118421812195122,0.44253808390243904,0.4352485568292683,0.5631518485714286,0.37611282,0.35941845142857143,0.4932061833333334,0.5336923266666667,0.37337339999999997,0.5281326,0.499917,0.4414646,0.4939492,0.49582806,0.41284394,0.5696065,0.3603813,0.5165328,0.42618514,0.4087846025,0.7451013325,0.55455506,0.1530143,0.6162491,0.5254674,0.18398362,0.54462373
data\videos\no_fall\02.mp4,0.45292404,0.66160035,0.49716625,0.45345524,0.6726164,0.42663875,0.45087555,0.67488563,0.5879282,0.4720192,0.678611,0.36867413,0.46669328,0.6801486,0.5049814,0.49180466,0.6491863,0.37972385,0.5300484578947369,0.622162152631579,0.3170515789473684,0.526970119,0.5172174039999999,0.338676792,0.4127942185365854,0.44216158731707317,0.43613421780487804,0.5479369857142857,0.3691639,0.3481336442857143,0.5069592,0.52082884,0.36311412,0.5254257,0.52377486,0.366948,0.5057185,0.5118813,0.5409385,0.5567764,0.34190264,0.5550772,0.45309278,0.38932497499999996,0.605808495,0.5499125,0.14731102,0.68185216,0.5283739,0.16186637,0.5047369
data\videos\no_fall\02.mp4,0.47690147,0.66789514,0.36149633,0.47440425,0.6774031,0.5550072,0.47316512,0.68197984,0.5126789,0.48037636,0.67872113,0.6129501,0.48416582,0.68674177,0.5165686,0.50091094,0.6523374,0.30702683,0.530738044736842,0.6242421315789474,0.31881744736842105,0.5186777680000001,0.517895208,0.336093284,0.41374625585365854,0.44178509073170735,0.4370198787804878,0.5327221228571428,0.36221497999999996,0.3368488371428571,0.50033855,0.52649236,0.30018085,0.52243894,0.542635,0.33646643,0.5071509,0.5361934,0.44310367,0.5416982749999999,0.345248235,0.44515838,0.48000042,0.3698653475,0.4665156575,0.5466689,0.15046427,0.74802727,0.5193566175,0.2100141225,0.46739722000000006
data\videos\no_fall\02.mp4,0.47945496,0.6510552,0.40694252,0.47212225,0.65961236,0.44691217,0.4713302,0.6626529,0.5369408,0.48040795,0.6582931,0.6049599,0.48016533,0.6679997,0.45377517,0.500057198,0.63736503,0.321154008,0.5314276315789473,0.6263221105263158,0.3205833157894737,0.5103854170000001,0.518573012,0.33350977600000004,0.4146982931707317,0.4414085941463415,0.4379055397560976,0.51750726,0.35526606,0.32556403,0.4886892666666667,0.5343755066666667,0.31884256,0.5284784,0.53697985,0.3461219,0.5079793,0.517657,0.35428682,0.52662015,0.34859383,0.33523956,0.50690806,0.35040572,0.32722282,0.5316083533333333,0.2179351466666667,0.6090616466666667,0.510339335,0.258161875,0.43005754
data\videos\no_fall\02.mp4,0.4801421,0.67074704,0.35777718,0.4804453,0.6817845,0.3913176,0.47871426,0.6852567,0.41573578,0.49178758,0.67953074,0.53362834,0.480634775,0.664408485,0.45994256499999997,0.49920345600000005,0.6223926599999999,0.335281186,0.5321172184210526,0.6284020894736843,0.3223491842105263,0.502093066,0.519250816,0.330926268,0.4156503304878049,0.4410320975609756,0.4387912007317073,0.51686275,0.3537279,0.33269244,0.47703998333333336,0.5422586533333333,0.33750427,0.51699865,0.55575436,0.41404983,0.50452363,0.5475465,0.5688226,0.51176906,0.3609701,0.4061612,0.40023378,0.42147103,0.79110163,0.5165478066666667,0.2854060233333333,0.47009602333333333,0.5013220525,0.3063096275,0.39271786
data\videos\no_fall\02.mp4,0.4669236,0.6458558,0.30014852,0.46433103,0.655247,0.4336695,0.46199635,0.6565741,0.50756156,0.48358858,0.6552569,0.49505702,0.48110422,0.66081727,0.46610996,0.498349714,0.60742029,0.34940836399999997,0.5328068052631579,0.6304820684210527,0.3241150526315789,0.493800715,0.51992862,0.32834276,0.4166023678048781,0.4406556009756098,0.43967686170731707,0.505126955,0.36551775,0.37311152000000003,0.4653907,0.5501418,0.35616598,0.5176115,0.5428826,0.31044996,0.5047306,0.54666966,0.48359683,0.47478012333333336,0.3789095666666667,0.4476403466666667,0.39779803,0.42509007,0.80626154,0.50148726,0.3528769,0.3311304,0.49230477,0.35445738,0.35537818
data\videos\no_fall\02.mp4,0.47698027,0.66654307,0.31955397,0.47711205,0.67600197,0.37778616,0.47178614,0.67839396,0.38289675,0.4921283,0.67166054,0.33452535,0.47892734000000003,0.65413335,0.39451453000000003,0.497495972,0.5924479199999999,0.363535542,0.5334963921052631,0.632562047368421,0.32588092105263156,0.485508364,0.520606424,0.325759252,0.41755440512195124,0.4402791043902439,0.44056252268292684,0.49339116,0.3773076,0.4135306,0.46015846,0.5349481,0.33653809,0.50334555,0.5366422,0.4151653,0.48946926,0.53252375,0.4344714,0.43779118666666667,0.3968490333333333,0.4891194933333333,0.46498445,0.3953338,0.31513295,0.4987323,0.369414,0.40071037,0.4875504,0.37016934,0.30533218
data\videos\no_fall\02.mp4,0.48039326,0.666406455,0.3181545,0.45829415,0.64120233,0.32753807,0.45700336,0.6469157,0.33801818,0.47715685,0.63129336,0.32501414,0.47675046,0.64744943,0.3229191,0.49664223,0.57747555,0.37766272,0.5341859789473684,0.6346420263157895,0.3276467894736842,0.47721601300000005,0.5212842280000001,0.323175744,0.4185064424390244,0.43990260780487805,0.4414481836585366,0.4943193,0.3756069,0.49838525,0.45492622,0.5197544,0.3169102,0.496093225,0.5280861299999999,0.380820315,0.48790796000000003,0.52777475,0.39279227,0.40080225,0.4147885,0.53059864,0.3991439,0.42350113,0.5846946,0.49610963,0.36901766,0.38451704,0.49052803,0.37317145,0.35411343
data\videos\no_fall\02.mp4,0.48380625,0.66626984,0.31675503,0.48478565,0.6756388,0.34229323,0.48207596,0.679079,0.39476934,0.48952204,0.6665426,0.39945155,0.48827645,0.6735998,0.30136746,0.5003725866666667,0.5897522,0.35324659,0.5348755657894737,0.6367220052631579,0.32941265789473684,0.468923662,0.521962032,0.32059223600000003,0.41945847975609757,0.4395261112195122,0.4423338446341463,0.46435264,0.5280532,0.33778167,0.45560838769230766,0.5208747769230769,0.3192811561538461,0.4888409,0.51953006,0.34647533,0.48634666,0.52302575,0.35111314,0.3981217,0.41999865,0.36149085,0.41911441666666666,0.41338396666666666,0.5058631,0.49820325,0.38146466,0.38835013,0.49350566,0.37617356,0.40289468
data\videos\no_fall\02.mp4,0.4873259933333333,0.6650901433333334,0.31660650333333334,0.4842659,0.67132545,0.31749672,0.47946364,0.6730654,0.32503527,0.49881738,0.6638167,0.3482864,0.4896348,0.6705309,0.32904005,0.5041029433333334,0.60202885,0.32883046,0.5355651526315789,0.6388019842105264,0.3311785263157895,0.460631311,0.522639836,0.318008728,0.42041051707317073,0.43914961463414637,0.4432195056097561,0.49803314,0.38468775,0.43729645,0.4562905553846154,0.5219951538461538,0.3216521123076923,0.4834187,0.49758124,0.34654835,0.47059488,0.50641906,0.34065616,0.40225315,0.418006185,0.42660702500000003,0.4390849333333333,0.40326680333333337,0.42703159999999996,0.50132513,0.37074304,0.46818635,0.49184808,0.37572256,0.37813413
data\videos\no_fall\02.mp4,0.4908457366666667,0.6639104466666667,0.31645797666666664,0.4914499,0.6716558,0.3702867,0.49048626,0.67144716,0.3152247,0.5042776,0.6670611,0.3732163,0.49989957,0.6679632,0.33687007,0.5078333,0.6143055,0.30441433,0.5362547394736842,0.6408819631578948,0.3329443947368421,0.45233896,0.52331764,0.31542522,0.42136255439024395,0.4387731180487805,0.44410516658536586,0.46633363,0.52648664,0.32444865,0.45697272307692305,0.5231155307692308,0.32402306846153844,0.46767047,0.4980191,0.32038644,0.46813334,0.5154210800000001,0.33105315,0.4063846,0.41601372,0.4917232,0.45905545,0.39314964,0.3482001,0.5006076,0.3825816,0.3983452,0.49491075,0.37850663,0.39788488
data\videos\no_fall\02.mp4,0.49436548,0.66273075,0.31630945,0.4967644,0.68013,0.30917582,0.4916966,0.6811771,0.37492406,0.5117038,0.67459583,0.3207611,0.5029616,0.67705125,0.30151933,0.52667063,0.6262784,0.30540243,0.5369443263157895,0.6429619421052631,0.3347102631578947,0.45089276466666667,0.5233074240000001,0.3235845333333333,0.4223145917073171,0.4383966214634146,0.44499082756097563,0.4988325,0.38432837,0.35047272,0.45765489076923077,0.5242359076923077,0.3263940246153846,0.4778546,0.51637465,0.36749765,0.4656718,0.5244231,0.32145014,0.40397384999999997,0.41965136000000003,0.5289306,0.4344083,0.39522523,0.39115822,0.49883655,0.37815687,0.47688067,0.491371,0.37646344,0.45321846
data\videos\no_fall\02.mp4,0.49957982,0.6468776,0.32824215,0.49768579999999996,0.6650191000000001,0.32844341,0.4954262,0.6678129500000001,0.34800308,0.50879866,0.6642651,0.4072428,0.508026015,0.667885455,0.322138915,0.5243658,0.61620545,0.31762663,0.5376339131578947,0.6450419210526316,0.33647613157894735,0.4494465693333333,0.523297208,0.3317438466666667,0.4232666290243903,0.4380201248780488,0.44587648853658535,0.49813312,0.38615236,0.4085101,0.45833705846153844,0.5253562846153846,0.3287649807692308,0.49315286,0.532711,0.36550796,0.48420945,0.52860236,0.32499793,0.4015631,0.423289,0.566138,0.39926755,0.4178098,0.67972064,0.5019225,0.3830591,0.4088182,0.49082547,0.37693375,0.47152928
data\videos\no_fall\02.mp4,0.499152545,0.6321725,0.31476701500000004,0.4986072,0.6499082,0.347711,0.4991558,0.6544488,0.3210821,0.5105499,0.645144,0.3957358,0.51309043,0.65871966,0.3427585,0.5276162,0.6005359,0.3338831,0.5383235,0.6471219,0.338242,0.44800037400000003,0.5232869920000001,0.33990316,0.42421866634146344,0.43764362829268294,0.4467621495121951,0.505051345,0.39904991,0.367706365,0.45901922615384616,0.5264766615384615,0.3311359369230769,0.49251062,0.51752603,0.32940573,0.48454681666666666,0.5295683733333334,0.3229104583333333,0.39555204,0.4223749,0.5981337,0.39682627,0.41956037,0.6634731,0.4978573,0.3786092,0.4679513,0.49197498,0.37356478,0.45181608
data\videos\no_fall\02.mp4,0.49872527,0.6174674,0.30129188,0.49719754,0.63607687,0.3251919,0.49727666,0.6616622400000001,0.32730379,0.5039969,0.63529515,0.37543446,0.5113644083333333,0.66318076,0.3562922966666667,0.52791321,0.5968272333333333,0.3392239166666667,0.5392239,0.64287425,0.32702774,0.4465541786666667,0.523276776,0.34806247333333334,0.4251707036585366,0.43726713170731707,0.4476478104878049,0.51196957,0.41194746,0.32690263,0.4597013938461538,0.5275970384615385,0.33350689307692305,0.4937078,0.51421607,0.3595904,0.48488418333333333,0.5305343866666667,0.32082298666666664,0.3949423,0.42268395,0.6256424,0.39532912,0.4194988,0.73879814,0.50214016,0.38195163,0.43221924,0.49559817,0.37638974,0.38634214
data\videos\no_fall\02.mp4,0.4973423675,0.63118715,0.31235936750000004,0.49575685,0.6492596275,0.331662635,0.49539752,0.6688756800000001,0.33352548,0.51706725,0.6297529,0.35274348,0.5096383866666666,0.66764186,0.36982609333333333,0.52821022,0.5931185666666667,0.3445647333333333,0.5401243,0.6386266,0.31581348,0.44510798333333335,0.52326656,0.35622178666666665,0.42612274097560976,0.4368906351219512,0.44853347146341466,0.5069282,0.44503772,0.30971158,0.46038356153846155,0.5287174153846154,0.3358778492307692,0.48975804,0.514406,0.41049588,0.48522155,0.5315004000000001,0.31873551499999997,0.3952125,0.42020616,0.69540256,0.3960897,0.4175293,0.65270984,0.49989449666666663,0.38098311333333335,0.42051019333333334,0.50360125,0.3764113,0.39659327
data\videos\no_fall\02.mp4,0.495959465,0.6449069000000001,0.323426855,0.49431616,0.6624423850000001,0.33813337,0.49351838,0.67608912,0.33974717,0.5160622,0.6357531,0.3574545,0.5079123649999999,0.67210296,0.38335989000000004,0.52850723,0.5894099,0.34990555,0.53607084,0.64242274,0.31972065499999996,0.443661788,0.523256344,0.3643811,0.4270747782926829,0.4365141385365854,0.44941913243902437,0.48168708000000005,0.48569706,0.33148289,0.4610657292307692,0.5298377923076923,0.3382488053846154,0.48905,0.51218414,0.34486863,0.4855589166666667,0.5324664133333333,0.31664804333333335,0.39518073,0.41963756,0.71524704,0.39748618,0.41687617,0.67733085,0.4976488333333333,0.38001459666666665,0.40880114666666667,0.4941654,0.3691021,0.32781252
data\videos\no_fall\02.mp4,0.4945765625,0.65862665,0.3344943425,0.49287547,0.6756251425,0.344604105,0.49163924,0.68330256,0.34596886,0.51771516,0.6581138,0.31003258,0.5061863433333333,0.67656406,0.3968936866666667,0.5264467,0.62000024,0.31390804,0.53201738,0.6462188799999999,0.32362782999999995,0.44221559266666666,0.523246128,0.3725404133333333,0.4280268156097561,0.4361376419512195,0.45030479341463414,0.45644596,0.5263564,0.3532542,0.46174789692307694,0.5309581692307692,0.3406197615384615,0.48874176,0.5259441,0.35849664,0.48589628333333335,0.5334324266666667,0.3145605716666667,0.39612275,0.42275256,0.7232119,0.39920652,0.4182477,0.6689713,0.49540317,0.37904608,0.3970921,0.49299398,0.37414825,0.36794418
data\videos\no_fall\02.mp4,0.49319366,0.6723464,0.34556183,0.49143478,0.6888079,0.35107484,0.4897601,0.690516,0.35219055,0.5067856,0.6870591,0.4153169,0.5044603216666667,0.68102516,0.41042748333333334,0.52078557,0.63735735,0.32028627,0.5279639199999999,0.65001502,0.327535005,0.44076939733333337,0.523235912,0.3806997266666667,0.4289788529268293,0.43576114536585364,0.4511904543902439,0.46488169999999995,0.5179022999999999,0.3445405833333334,0.4624300646153846,0.5320785461538462,0.34299071769230766,0.4865574,0.5309538,0.35499302,0.48623365,0.53439844,0.3124731,0.39645568,0.42205903,0.5794942,0.4954183,0.37773135,0.3422909,0.503329585,0.37547098,0.39678005,0.5022425,0.37605458,0.32744968
data\videos\no_fall\02.mp4,0.48775405,0.6705209,0.3981997,0.48671153,0.6823652,0.33633664,0.4856935,0.6842241,0.382339,0.5030039,0.6792434,0.44792703,0.5027343,0.68548626,0.42396128,0.5092455,0.638672,0.43010324,0.52391046,0.65381116,0.33144218,0.439323202,0.523225696,0.38885904,0.42993089024390246,0.4353846487804878,0.4520761153658537,0.47331744,0.5094482,0.33582696666666667,0.46311223230769233,0.5331989230769231,0.34536167384615385,0.48654664,0.5258169,0.41548875,0.48432007,0.51758313,0.36021873,0.39653355,0.42189303,0.6199732,0.4920272,0.37700164,0.34829137,0.511256,0.37189588,0.396468,0.5063551,0.37385234,0.3050597
data\videos\no_fall\02.mp4,0.4677458,0.66287684,0.3266749,0.47265467,0.6758282,0.40708098,0.46894524,0.6782055,0.3713011,0.49696568,0.676974,0.46459037,0.49261397,0.6824015,0.4253129,0.5156271,0.63381153,0.5030153,0.5143887,0.6417444,0.39977026,0.4378770066666667,0.52321548,0.39701835333333335,0.4308829275609756,0.43500815219512196,0.4529617763414634,0.48175318,0.5009941,0.32711334999999997,0.4637944,0.5343193,0.34773263,0.4971145,0.5123623,0.38890198,0.48335597,0.51622593,0.36297613,0.3982632,0.42290044,0.5726659,0.4887626,0.3769558,0.34409997,0.5193517,0.3691338,0.49774608,0.5100385,0.37501484,0.4100687
data\videos\no_fall\02.mp4,0.4729238,0.67049456,0.40576935,0.47602507,0.68693477,0.43503943,0.47140625,0.6856434,0.36461127,0.49761945,0.68592197,0.40529364,0.4933741,0.6895,0.3252497,0.52872545,0.6412659,0.43718684,0.51976967,0.65027004,0.30253392,0.43643081133333333,0.523205264,0.40517766666666666,0.4318349648780488,0.4346316556097561,0.45384743731707317,0.49018892,0.49254,0.3183997333333333,0.46437925,0.5339009,0.3046135,0.4999825,0.5107485,0.38213915,0.48355523,0.5230358,0.331348,0.40104043,0.42200103,0.55130076,0.40695915,0.41969284,0.6373124,0.5225118,0.3634861,0.41847977,0.5120429,0.3769209,0.35812554
data\videos\no_fall\02.mp4,0.474613,0.6748937,0.42367056,0.47804287,0.6892681,0.48497754,0.47495174,0.69187367,0.5146018,0.49980348,0.6932349,0.40896523,0.49734268,0.6968878,0.37161165,0.5120244,0.6430162,0.42623553,0.514766,0.65074617,0.32429636,0.434984616,0.5231950479999999,0.41333697999999996,0.43278700219512195,0.43425515902439027,0.45473309829268294,0.49862465999999994,0.48408589999999996,0.3096861166666667,0.47191757714285715,0.5269806428571429,0.31455314285714286,0.50160384,0.5108054,0.40748924,0.49006465,0.5196888,0.35942698,0.404001575,0.42263959,0.531742155,0.506997,0.37321305,0.41753596,0.52581155,0.36455178,0.39230067,0.5231909,0.37296784,0.42445517
data\videos\no_fall\02.mp4,0.472482,0.66157603,0.44796407,0.47554433,0.6764489,0.4994107,0.47205564,0.67740124,0.44986746,0.49468818,0.685737,0.45355833,0.4870891,0.68214566,0.37562382,0.5088648,0.63923717,0.4207165,0.508812,0.64424664,0.32822803,0.4335384206666667,0.523184832,0.4214962933333333,0.4337390395121951,0.4338786624390244,0.4556187592682927,0.5070604,0.4756318,0.3009725,0.4794559042857143,0.5200603857142857,0.3244927857142857,0.50675243,0.51258004,0.3927473,0.49713382,0.5155111,0.37553227,0.40696272,0.42327815,0.51218355,0.5079307,0.37279823,0.351876,0.5210714,0.3745512,0.45027545,0.5208733,0.37357184,0.40790144
data\videos\no_fall\02.mp4,0.46863723,0.6710012,0.41278702,0.46867427,0.6847097,0.41819388,0.46980557,0.692143,0.45366856,0.49174717,0.69043165,0.5259164,0.49658993,0.70784116,0.52691436,0.50835085,0.63532794,0.49881127,0.52177256,0.6616303,0.44383347,0.43209222533333336,0.5231746159999999,0.4296556066666667,0.43469107682926833,0.4335021658536585,0.4565044202439024,0.51878995,0.4393103,0.3456903,0.4869942314285714,0.5131401285714285,0.3344324285714286,0.5005661,0.4920918,0.37261826,0.49111171,0.51063265,0.395938455,0.4077280525,0.4226968575,0.5178840475,0.5075174,0.36867645,0.3538027,0.5198279,0.36484557,0.44590056,0.5167976,0.37545463,0.33557585
data\videos\no_fall\02.mp4,0.471113,0.6697529,0.44936997,0.4736845,0.6834841,0.48340192,0.47354758,0.69024473,0.5130131,0.49676165,0.6920935,0.5100747,0.49795815,0.70306164,0.3867722,0.5080317,0.6455831,0.43179414,0.5235311,0.6723698,0.35619342,0.43064603,0.5231644,0.43781492,0.4356431141463415,0.43312566926829266,0.4573900812195122,0.5171638666666667,0.44621004,0.3466476433333333,0.4945325585714286,0.5062198714285714,0.3443720714285714,0.49094024,0.48913553,0.43775147,0.4850896,0.5057542,0.41634464,0.408493385,0.422115565,0.5235845450000001,0.5120783,0.36789548,0.402316,0.5210469,0.361257955,0.459314155,0.5145861,0.383688415,0.321604975
data\videos\no_fall\02.mp4,0.4756155,0.6820055,0.40551636,0.47009057,0.6889129,0.47422868,0.47412518,0.70788527,0.48458704,0.4901628,0.6864674,0.43715012,0.5046611,0.7259147,0.58264756,0.5122484,0.6371091,0.54186654,0.5404339,0.6900814,0.3767123,0.43110314,0.51281565,0.43092826,0.43659515146341465,0.43274917268292684,0.45827574219512196,0.5155377833333333,0.45310978,0.34760498666666667,0.5020708857142857,0.4992996142857143,0.3543117142857143,0.50362307,0.49057713,0.39242092,0.49104891500000003,0.512143565,0.36584285,0.4092587175,0.4215342725,0.5292850425,0.41256687,0.42201918,0.44464648,0.5222659,0.35767034,0.47272775,0.5123746,0.3919222,0.3076341
data\videos\no_fall\02.mp4,0.47787932,0.6850216,0.4700998,0.47331777,0.69445354,0.60234964,0.47722474,0.70898736,0.5647656,0.49253187,0.69540113,0.54514325,0.5009264,0.72172433,0.5052211,0.50487983,0.64585406,0.47091922,0.54058653,0.69313145,0.40542078,0.4456247,0.52076644,0.37456092,0.4375471887804878,0.43237267609756097,0.45916140317073173,0.5139117,0.46000952,0.34856233,0.5096092128571428,0.49237935714285713,0.3642513571428571,0.5031858,0.47750556,0.44315326,0.49700823,0.51853293,0.31534106,0.41002405,0.42095298,0.53498554,0.5188808,0.37308645,0.34082496,0.5239104,0.35611784,0.40337405,0.51567376,0.37316594,0.36402577
data\videos\no_fall\02.mp4,0.48058847,0.6846377,0.46150535,0.47767556,0.6974582,0.61074007,0.4797488,0.706746,0.58296704,0.49732885,0.7031836,0.5237919,0.5017244,0.7218396,0.50328,0.51456535,0.652304,0.49291527,0.5423805,0.6853958,0.4091129,0.44876206,0.5265448,0.38760117,0.438499226097561,0.4319961795121951,0.46004706414634144,0.52172893,0.45919493,0.35929957,0.51714754,0.4854591,0.374191,0.49506685,0.47255963,0.34470928,0.488461,0.49805084,0.30832434,0.41983226,0.41311356,0.4355504,0.5174738575,0.37292091250000003,0.345594935,0.5237112,0.3562558,0.33523223,0.51894987,0.3677836,0.5000096
data\videos\no_fall\02.mp4,0.48549998,0.69175625,0.50157714,0.48187762,0.7021382,0.48682797,0.48576072,0.7153296,0.45015836,0.4978991,0.70341545,0.5234008,0.5066642,0.7242296,0.59751976,0.5128125,0.6551781,0.5251937,0.5409064,0.6786284,0.40011755,0.44876206,0.5265448,0.38760117,0.43945126341463414,0.4316196829268293,0.4609327251219512,0.52527124,0.4626295,0.32168493,0.5204508,0.48458382,0.41232473,0.4993423,0.49244928,0.4046988,0.48570067,0.51738936,0.3047501,0.42147318,0.41352206,0.40417978,0.516066915,0.372755375,0.35036491000000003,0.5280402,0.35020196,0.31081226,0.5217388,0.36223415,0.36621785
data\videos\no_fall\02.mp4,0.4881715,0.6929687,0.5102974,0.48756057,0.7065013,0.56896496,0.4882499,0.71501523,0.47549298,0.50278187,0.70780325,0.55037665,0.50662816,0.71792597,0.46690992,0.522578,0.6609276,0.60182697,0.53230655,0.66663253,0.35979217,0.44876206,0.5265448,0.38760117,0.4404033007317073,0.4312431863414634,0.461818386097561,0.52258164,0.45044473,0.31675133,0.52549535,0.47006607,0.3632067,0.4982289,0.4931468,0.35429496,0.48410016499999997,0.5115917050000001,0.39068862000000004,0.42555153,0.41393933,0.37348163,0.5146599725000001,0.37258983749999997,0.355134885,0.52683496,0.35169122,0.32508174,0.5193348133333333,0.3610014,0.3544222
data\videos\no_fall\02.mp4,0.48706564,0.6830384,0.44927293,0.4910151,0.701235,0.47705248,0.4860027,0.69809395,0.57310176,0.51092374,0.7216909,0.5642755,0.5054472999999999,0.709574435,0.44208371,0.540223,0.6937465,0.4026408,0.527609375,0.664745665,0.35288027,0.44876206,0.5265448,0.38760117,0.4413553380487805,0.43086668975609754,0.46270404707317075,0.518950272,0.452843918,0.334588014,0.5230491478571428,0.46843254714285715,0.35896418571428573,0.5012388,0.52117676,0.49895442,0.48249966,0.50579405,0.47662714,0.42993686333333336,0.41648324666666664,0.34918784,0.51325303,0.3724243,0.35990486,0.53719083,0.25380781500000005,0.391089635,0.5169308266666667,0.35976865,0.34262655
data\videos\no_fall\02.mp4,0.49023226,0.676863,0.42378137,0.49331352,0.6932465,0.53362036,0.48872456,0.6919309,0.47105378,0.5120368,0.71243894,0.5058892,0.50426644,0.7012229,0.4172575,0.53690135,0.6708801,0.39688832,0.5229122,0.6628588,0.34596837,0.44876206,0.5265448,0.38760117,0.4423073753658537,0.43049019317073167,0.4635897080487805,0.515318904,0.455243106,0.352424698,0.5206029457142858,0.4667990242857143,0.3547216714285714,0.5054677,0.5289138,0.38664338,0.47646382,0.52467275,0.38655463,0.43432219666666666,0.41902716333333334,0.32489405,0.49697948,0.37056604,0.40042475,0.5475467,0.15592441,0.45709753,0.51452684,0.3585359,0.3308309
data\videos\no_fall\02.mp4,0.4954208,0.67821527,0.40109834,0.5011186,0.6994387,0.3636979,0.4968329,0.6983067,0.4029804,0.51705915,0.7187727,0.4340166,0.50684917,0.70594484,0.35215965,0.5390952,0.66949266,0.3995935,0.5208631,0.6554021,0.30374834,0.44876206,0.5265448,0.38760117,0.44325941268292685,0.43011369658536586,0.46447536902439024,0.5116875359999999,0.457642294,0.37026138200000003,0.5181567435714286,0.46516550142857144,0.35047915714285716,0.51690507,0.5275027,0.33734736,0.48656893,0.5236173,0.34176108,0.43870753,0.42157108,0.30060026,0.43697375,0.42561156,0.5954454,0.5471434500000001,0.15583331,0.414551945,0.5263394400000001,0.26068560500000004,0.44207155
data\videos\no_fall\02.mp4,0.4859388,0.6656078,0.35896748,0.49479535,0.6913009,0.32072422,0.48828477,0.6868233,0.3464295,0.51800966,0.7127342,0.38621163,0.5095476649999999,0.71193609,0.3413931875,0.530405,0.64612448,0.386482865,0.5213085081481482,0.6554613685185186,0.30391623462962963,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.508056168,0.460041482,0.388098066,0.5157105414285714,0.4635319785714286,0.34623664285714284,0.5144184549999999,0.48301298000000004,0.34302431499999997,0.48716747672727273,0.5222929836363636,0.3410580361818182,0.44100125264705886,0.4192005329411765,0.3014304773529412,0.43980019375,0.42294646375,0.5879722316666667,0.5467402,0.15574221,0.37200636,0.53815204,0.16283531,0.5533122
