Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\32.mp4,0.44249516375,0.61969974125,0.3695329625,0.43511933999999997,0.621676329,0.377627362,0.43382451,0.62085953,0.35282348799999996,0.4469134675,0.6347776125,0.43902866625,0.4438525,0.6353769,0.34507096,0.47080687,0.62623835625,0.3252242925,0.24969973499999998,0.058446476,0.37945417,0.5092616,0.61974007,0.30823064,0.37769078933333333,0.11240004653333334,0.3056997993333333,,,0.0,,,0.0,0.43384584000000004,0.024801007142857143,0.35636844,,,0.0,0.567676945,0.021598277,0.3443331375,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4424473425,0.6193372775,0.369715755,0.43533158,0.621916476,0.38678670800000003,0.43398183999999995,0.62142362,0.360139732,0.446606995,0.634529495,0.4466122875,0.4438525,0.6353769,0.34507096,0.47028524,0.6257825375,0.330041715,0.25185388,0.049772996,0.39719814,0.5092616,0.61974007,0.30823064,0.37847304800000003,0.1118800036,0.306058218,,,0.0,,,0.0,0.43228883,0.02339283,0.35794055,,,0.0,0.5660303875,0.021886374,0.35051394125,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44239952125000004,0.6189748137500001,0.36989854749999995,0.43554382,0.6221566230000001,0.395946054,0.43413916999999996,0.62198771,0.367455976,0.44630052249999996,0.6342813775,0.45419590875,0.4438525,0.6353769,0.34507096,0.46976361,0.62532671875,0.3348591375,0.24982946,0.068028145,0.32054457,0.5092616,0.61974007,0.30823064,0.3792553066666667,0.11135996066666667,0.30641663666666663,,,0.0,,,0.0,0.43314702272727273,0.022977193454545453,0.35655569090909095,,,0.0,0.5643838299999999,0.022174471,0.356694745,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4423517,0.61861235,0.37008134,0.43575606,0.62239677,0.4051054,0.4342965,0.6225518,0.37477222,0.44599405,0.63403326,0.46177953,0.4438525,0.6353769,0.34507096,0.46924198,0.6248709,0.33967656,0.46547285,0.6312131,0.31699088,0.5092616,0.61974007,0.30823064,0.3800375653333333,0.11083991773333333,0.3067750553333333,,,0.0,,,0.0,0.43400521545454546,0.02256155690909091,0.3551708318181818,,,0.0,0.5627372724999999,0.022462568,0.36287554875,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44285068857142856,0.6172546242857143,0.3662229557142857,0.43669494285714283,0.620553502857143,0.39811734285714284,0.43469050374999996,0.6205557125,0.3727489175,0.44613716857142854,0.6329092228571429,0.44491974,0.4434568,0.6342782100000001,0.34390729,0.46973609714285713,0.6244702371428571,0.33572106,0.3929531133333333,0.4410350443333333,0.3254575433333333,0.5092616,0.61974007,0.30823064,0.38081982400000003,0.11031987480000001,0.30713347399999996,,,0.0,,,0.0,0.4348634081818182,0.022145920363636364,0.35378597272727275,,,0.0,0.561090715,0.022750665,0.3690563525,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44334967714285717,0.6158968985714286,0.3623645714285714,0.4376338257142857,0.6187102357142857,0.39112928571428573,0.4350845075,0.6185596250000001,0.370725615,0.4462802871428571,0.6317851857142858,0.42805994999999997,0.4430611,0.63317952,0.34274361999999997,0.47023021428571427,0.6240695742857143,0.33176556,0.32043337666666666,0.25085698866666667,0.33392420666666667,0.5092616,0.61974007,0.30823064,0.3816020826666667,0.10979983186666667,0.30749189266666666,,,0.0,,,0.0,0.4357216009090909,0.021730283818181817,0.35240111363636367,,,0.0,0.5594441575,0.023038761999999997,0.37523715625,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4438486657142857,0.6145391728571429,0.35850618714285715,0.43857270857142855,0.6168669685714286,0.3841412285714286,0.43547851125,0.6165635375,0.3687023125,0.4464234057142857,0.6306611485714286,0.41120016,0.4426654,0.63208083,0.34157994999999997,0.4707243314285714,0.6236689114285714,0.32781006,0.24791364,0.060678933,0.34239087,0.5092616,0.61974007,0.30823064,0.3823843413333334,0.10927978893333334,0.3078503113333333,,,0.0,,,0.0,0.4365797936363636,0.021314647272727274,0.35101625454545454,,,0.0,0.5577976,0.023326859,0.38141796,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4443476542857143,0.6131814471428572,0.3546478028571428,0.43951159142857144,0.6150237014285714,0.3771531714285714,0.435872515,0.61456745,0.36667901,0.4465665242857143,0.6295371114285714,0.39434037,0.4422697,0.63098214,0.34041628,0.4712184485714286,0.6232682485714286,0.32385456,0.25502765,0.04937323,0.30702296,0.5092616,0.61974007,0.30823064,0.3831666,0.108759746,0.30820873,,,0.0,,,0.0,0.4374379863636364,0.020899010727272727,0.34963139545454547,,,0.0,0.5576346058823529,0.023355353647058822,0.3791701564705882,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44484664285714287,0.6118237214285714,0.35078941857142854,0.44045047428571427,0.6131804342857143,0.37016511428571425,0.43626651875,0.6125713625,0.3646557075,0.4467096428571429,0.6284130742857142,0.37748057999999995,0.441874,0.62988345,0.33925261,0.4717125657142857,0.6228675857142857,0.31989906,0.24865952,0.06855427,0.30286247,0.5092616,0.61974007,0.30823064,0.38999700555555555,0.13847834344444443,0.30810126944444444,,,0.0,,,0.0,0.4382961790909091,0.020483374181818184,0.34824653636363634,,,0.0,0.5574716117647058,0.023383848294117646,0.3769223529411765,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4453456314285715,0.6104659957142857,0.34693103428571426,0.44138935714285715,0.6113371671428571,0.36317705714285714,0.4366605225,0.610575275,0.362632405,0.44685276142857144,0.6272890371428571,0.36062078999999997,0.4414783,0.6287847599999999,0.33808894,0.47220668285714285,0.6224669228571429,0.31594356,0.24862456,0.062336344,0.30738845,0.5092616,0.61974007,0.30823064,0.39682741111111114,0.16819694088888887,0.3079938088888889,,,0.0,,,0.0,0.43915437181818184,0.020067737636363638,0.34686167727272726,,,0.0,0.5573086176470589,0.02341234294117647,0.3746745494117647,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44584462,0.60910827,0.34307265,0.44232824,0.6094939,0.356189,0.43705452625,0.6085791875000001,0.3606091025,0.44699588,0.626165,0.343761,0.4410826,0.62768607,0.33692527,0.4727008,0.62206626,0.31198806,0.46762753,0.6165375,0.30972856,0.5092616,0.61974007,0.30823064,0.40365781666666667,0.1979155383333333,0.30788634833333334,,,0.0,,,0.0,0.44001256454545457,0.01965210109090909,0.3454768181818182,,,0.0,0.5571456235294118,0.023440837588235293,0.3724267458823529,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44327235,0.6075888,0.36189395,0.44006017,0.6084869,0.3493446,0.43744853,0.6065831,0.3585858,0.44758645,0.62775785,0.39168563,0.4406869,0.62658738,0.3357616,0.47008222,0.62430507,0.341408,0.46440166,0.60269237,0.32560018,0.5092616,0.61974007,0.30823064,0.41048822222222225,0.22763413577777775,0.3077788877777778,,,0.0,,,0.0,0.4408707572727273,0.019236464545454544,0.34409195909090906,,,0.0,0.5569826294117647,0.023469332235294117,0.3701789423529412,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44332718666666665,0.6069612766666667,0.3611061366666667,0.440801345,0.6091278425000001,0.3427622825,0.437033375,0.60650565,0.3609186166666667,0.4474022925,0.6282201374999999,0.3697773475,0.4402912,0.62548869,0.33459793,0.4694425,0.6249185500000001,0.35951300833333333,0.46362556666666666,0.603740575,0.3373926166666667,0.5092616,0.61974007,0.30823064,0.4173186277777778,0.2573527332222222,0.3076714272222222,,,0.0,,,0.0,0.44172895,0.018820828,0.3427071,,,0.0,0.5568196352941176,0.02349782688235294,0.3679311388235294,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4433820233333333,0.6063337533333334,0.36031832333333336,0.44154252,0.609768785,0.336179965,0.43661822,0.6064282,0.3632514333333333,0.447218135,0.628682425,0.34786906500000003,0.4398955,0.62439,0.33343426,0.46880278,0.62553203,0.37761801666666667,0.4628494733333333,0.60478878,0.34918505333333333,0.5092616,0.61974007,0.30823064,0.42414903333333337,0.2870713306666666,0.30756396666666663,,,0.0,,,0.0,0.44169824,0.018904079952380953,0.3418386602380952,,,0.0,0.5566566411764706,0.023526321529411764,0.3656833352941176,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44343686,0.60570623,0.35953051,0.442283695,0.6104097275,0.3295976475,0.436203065,0.60635075,0.36558425,0.4470339775,0.6291447125,0.3259607825,0.4394998,0.6232913099999999,0.33227059000000003,0.46816305999999996,0.62614551,0.395723025,0.46207338,0.605836985,0.36097749,0.5092616,0.61974007,0.30823064,0.4309794388888889,0.31678992811111106,0.3074565061111111,,,0.0,,,0.0,0.44166753000000003,0.018987331904761907,0.34097022047619047,,,0.0,0.5564936470588235,0.023554816176470587,0.3634355317647059,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44349169666666666,0.6050787066666666,0.35874269666666664,0.44302487,0.61105067,0.32301533,0.43578791,0.6062733,0.3679170666666667,0.44684982,0.629607,0.3040525,0.4391041,0.62219262,0.33110692,0.46752334,0.62675899,0.41382803333333334,0.4612972866666667,0.60688519,0.3727699266666667,0.5092616,0.61974007,0.30823064,0.4378098444444445,0.3465085255555555,0.30734904555555553,,,0.0,,,0.0,0.44163682,0.01907058385714286,0.3401017807142857,,,0.0,0.5563306529411765,0.02358331082352941,0.3611877282352941,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4435465333333333,0.6044511833333334,0.3579548833333333,0.44370276,0.6161797,0.349998,0.435372755,0.60619585,0.3702498833333333,0.4481843,0.62979406,0.3089387,0.4387084,0.6210939299999999,0.32994325,0.46688362,0.6273724700000001,0.4319330416666667,0.46052119333333336,0.607933395,0.3845623633333333,0.5092616,0.61974007,0.30823064,0.44464025,0.37622712299999994,0.307241585,,,0.0,,,0.0,0.44160611,0.01915383580952381,0.33923334095238095,,,0.0,0.5561676588235294,0.023611805470588235,0.3589399247058823,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44360137,0.60382366,0.35716707,0.43589863,0.6113526,0.4811645,0.4349576,0.6061184,0.3725827,0.44167694,0.6267468,0.47919133,0.4383127,0.61999524,0.32877958,0.4662439,0.62798595,0.45003805,0.4597451,0.6089816,0.3963548,0.5092616,0.61974007,0.30823064,0.45147065555555554,0.4059457204444444,0.30713412444444443,,,0.0,,,0.0,0.4415754,0.01923708776190476,0.3383649011904762,,,0.0,0.5560046647058824,0.02364030011764706,0.3566921211764706,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.444272226,0.6046979419999999,0.35596946799999996,0.43753400800000003,0.61131322,0.469334364,0.43532182142857145,0.6075540942857143,0.36563953857142856,0.44487236,0.6251459500000001,0.43288023000000003,0.4395854,0.6220593057142857,0.3290873442857143,0.46844526,0.626637348,0.431516024,0.408945165,0.4683708385,0.377057855,0.5092616,0.61974007,0.30823064,0.45830106111111113,0.4356643178888888,0.3070266638888889,,,0.0,,,0.0,0.44154469,0.019320339714285716,0.3374964614285714,,,0.0,0.5558416705882353,0.023668794764705882,0.3544443176470588,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.444943082,0.605572224,0.354771866,0.439169386,0.61127384,0.457504228,0.43568604285714285,0.6089897885714285,0.3586963771428571,0.44806777999999997,0.6235451,0.38656913,0.4408581,0.6241233714285714,0.32939510857142856,0.47064662,0.6252887460000001,0.41299399800000003,0.35814523,0.327760077,0.35776091,0.5092616,0.61974007,0.30823064,0.46513146666666666,0.46538291533333326,0.30691920333333333,,,0.0,,,0.0,0.44151398000000003,0.019403591666666668,0.33662802166666667,,,0.0,0.5556786764705882,0.023697289411764706,0.3521965141176471,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.445613938,0.6064465059999999,0.35357426399999997,0.440804764,0.61123446,0.44567409199999997,0.4360502642857143,0.6104254828571428,0.3517532157142857,0.4512632,0.62194425,0.34025803,0.4421308,0.6261874371428572,0.32970287285714284,0.47284798,0.623940144,0.394471972,0.307345295,0.18714931549999997,0.33846396500000003,0.5092616,0.61974007,0.30823064,0.47196187222222225,0.4951015127777777,0.3068117427777778,,,0.0,,,0.0,0.44148327,0.01948684361904762,0.3357595819047619,,,0.0,0.5555156823529411,0.02372578405882353,0.3499487105882353,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.446284794,0.607320788,0.352376662,0.442440142,0.61119508,0.433843956,0.4364144857142857,0.6118611771428571,0.3448100542857143,0.451570515,0.625743375,0.34449625,0.4434035,0.6282515028571428,0.33001063714285717,0.47504934000000004,0.622591542,0.375949946,0.25654536,0.046538554,0.31916702,0.5092616,0.61974007,0.30823064,0.4787922777777778,0.5248201102222222,0.3067042822222222,,,0.0,,,0.0,0.44145256,0.019570095571428574,0.33489114214285715,,,0.0,0.5553526882352942,0.023754278705882353,0.3477009070588235,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44695565,0.60819507,0.35117906,0.44407552,0.6111557,0.42201382,0.43677870714285716,0.6132968714285715,0.3378668928571429,0.45187783,0.6295425,0.34873447,0.4446762,0.6303155685714286,0.33031840142857144,0.4772507,0.62124294,0.35742792,0.25741520500000004,0.046805052,0.35146826,0.5092616,0.61974007,0.30823064,0.48562268333333336,0.5545387076666666,0.30659682166666663,,,0.0,,,0.0,0.44142185,0.019653347523809525,0.3340227023809524,,,0.0,0.5551896941176471,0.023782773352941176,0.3454531035294118,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.447026025,0.608686285,0.34118871,0.44285932,0.61255393,0.404800475,0.43714292857142856,0.6147325657142857,0.33092373142857145,0.450287,0.6285160000000001,0.361472175,0.4459489,0.6323796342857143,0.3306261657142857,0.47816624,0.61956614,0.35575921,0.25828505,0.04707155,0.3837695,0.5092616,0.61974007,0.30823064,0.4924530888888889,0.5842573051111111,0.3064893611111111,,,0.0,,,0.0,0.44139114,0.019736599476190476,0.3331542626190476,,,0.0,0.5550267,0.023811268,0.3432053,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4470964,0.6091775,0.33119836,0.44164312,0.61395216,0.38758713,0.43750715,0.61616826,0.32398057,0.44869617,0.6274895,0.37420988,0.4472216,0.6344437,0.33093393,0.47908178,0.61788934,0.3540905,0.2570686716666667,0.04911456833333333,0.37094109999999997,0.5092616,0.61974007,0.30823064,0.4992834944444444,0.6139759025555556,0.30638190055555553,,,0.0,,,0.0,0.44136043,0.019819851428571428,0.33228582285714287,,,0.0,0.5536382416666666,0.023190562833333334,0.33986390833333335,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44637832,0.61200505,0.3583528,0.44002846,0.6140193,0.38404182,0.43565032,0.61677915,0.38693798,0.44687092,0.62032235,0.32627177,0.44575986,0.6307691,0.34874967,0.4789726507692308,0.6182559038461538,0.3528523469230769,0.25585229333333337,0.051157586666666664,0.3581127,0.5092616,0.61974007,0.30823064,0.5061139,0.6436945,0.30627444,,,0.0,,,0.0,0.44132972000000004,0.019903103380952383,0.3314173830952381,,,0.0,0.5522497833333333,0.022569857666666665,0.33652251666666666,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4467817477777778,0.6120843666666667,0.35546643666666666,0.44167543,0.615457725,0.36611465,0.43663725999999997,0.6164784777777779,0.37998095555555556,0.44850063,0.62247795,0.31635071000000003,0.4456314661538462,0.6310311896153846,0.34690268346153846,0.47886352153846157,0.6186224676923077,0.35161419384615383,0.25463591500000005,0.053200605,0.3452843,0.5092616,0.61974007,0.30823064,0.47253655,0.510431595,0.309389565,,,0.0,,,0.0,0.44129901,0.019986355333333334,0.33054894333333334,,,0.0,0.5508613250000001,0.0219491525,0.33318112499999997,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44718517555555554,0.6121636833333334,0.35258007333333335,0.4433224,0.61689615,0.34818748,0.43762419999999996,0.6161778055555556,0.3730239311111111,0.45013034,0.62463355,0.30642965,0.4455030723076923,0.6312932792307692,0.3450556969230769,0.47875439230769234,0.6189890315384615,0.35037604076923073,0.25341953666666667,0.05524362333333333,0.33245589999999997,0.5092616,0.61974007,0.30823064,0.4389592,0.37716869,0.31250469000000003,,,0.0,,,0.0,0.4412683,0.020069607285714285,0.3296805035714286,,,0.0,0.5494728666666667,0.021328447333333334,0.32983973333333333,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44758860333333333,0.612243,0.34969371,0.4436734057142857,0.6169820285714286,0.3582269757142857,0.43861114,0.6158771333333334,0.3660669066666667,0.4503154814285714,0.6258266857142857,0.32026290571428573,0.44537467846153844,0.6315553688461538,0.34320871038461537,0.47864526307692307,0.6193555953846154,0.3491378876923077,0.25220315833333334,0.057286641666666666,0.3196275,0.5092616,0.61974007,0.30823064,0.40538185,0.24390578499999999,0.315619815,,,0.0,,,0.0,0.44123759,0.02015285923809524,0.3288120638095238,,,0.0,0.5480844083333334,0.020707742166666664,0.3264983416666667,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.44799203111111113,0.6123223166666667,0.3468073466666667,0.44402441142857146,0.6170679071428571,0.36826647142857144,0.43959808,0.6155764611111112,0.35910988222222223,0.4505006228571429,0.6270198214285714,0.3340961614285714,0.4452462846153846,0.6318174584615385,0.3413617238461539,0.47853613384615384,0.6197221592307692,0.3478997346153846,0.25098678,0.05932966,0.3067991,0.5092616,0.61974007,0.30823064,0.3718045,0.11064288,0.31873494,,,0.0,,,0.0,0.44120688,0.02023611119047619,0.32794362404761906,,,0.0,0.54669595,0.020087037,0.32315695,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4483954588888889,0.6124016333333333,0.3439209833333333,0.44437541714285717,0.6171537857142857,0.37830596714285714,0.44058502,0.6152757888888889,0.3521528577777778,0.4506857642857143,0.6282129571428571,0.34792941714285713,0.4451178907692308,0.632079548076923,0.3395147373076923,0.4784270046153846,0.6200887230769231,0.34666158153846155,0.28196378714285714,0.13733857142857145,0.3182902285714286,0.5092616,0.61974007,0.30823064,0.3761847303448276,0.1266200624137931,0.3191619662068966,,,0.0,,,0.0,0.44117617000000003,0.020319363142857143,0.3270751842857143,,,0.0,0.5473682035714286,0.020079314857142858,0.3227240864285714,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4487988866666667,0.61248095,0.34103462,0.44472642285714287,0.6172396642857143,0.38834546285714283,0.44157196,0.6149751166666667,0.3451958333333333,0.45087090571428573,0.6294060928571429,0.36176267285714286,0.44498949692307693,0.6323416376923077,0.3376677507692308,0.4783178753846154,0.6204552869230768,0.34542342846153845,0.3129407942857143,0.2153474828571429,0.3297813571428571,0.5092616,0.61974007,0.30823064,0.3805649606896552,0.1425972448275862,0.3195889924137931,,,0.0,,,0.0,0.44114546,0.020402615095238094,0.32620674452380954,,,0.0,0.5480404571428572,0.020071592714285713,0.32229122285714285,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4492023144444445,0.6125602666666666,0.33814825666666665,0.44507742857142857,0.6173255428571429,0.3983849585714285,0.44255890000000003,0.6146744444444445,0.3382388088888889,0.45105604714285713,0.6305992285714286,0.37559592857142854,0.44486110307692306,0.6326037273076923,0.33582076423076923,0.4782087461538462,0.6208218507692307,0.34418527538461535,0.3439178014285714,0.2933563942857143,0.3412724857142857,0.5092616,0.61974007,0.30823064,0.38494519103448277,0.15857442724137932,0.3200160186206897,,,0.0,,,0.0,0.44111475,0.02048586704761905,0.32533830476190473,,,0.0,0.5487127107142857,0.02006387057142857,0.32185835928571427,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
data\videos\no_fall\32.mp4,0.4496057422222222,0.6126395833333333,0.33526189333333334,0.4454284342857143,0.6174114214285714,0.4084244542857143,0.44354584,0.6143737722222222,0.33128178444444445,0.4512411885714286,0.6317923642857143,0.38942918428571427,0.44473270923076924,0.6328658169230769,0.3339737776923077,0.47809961692307695,0.6211884146153845,0.3429471223076923,0.3748948085714286,0.3713653057142858,0.3527636142857143,0.5092616,0.61974007,0.30823064,0.3893254213793103,0.1745516096551724,0.32044304482758623,,,0.0,,,0.0,0.44108404,0.020569119,0.32446986499999997,,,0.0,0.5493849642857143,0.020056148428571428,0.3214254957142857,,,0.0,0.4672463,0.5047147,0.3016974,,,0.0
