Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\29.mp4,0.5449127,0.5560158,0.36985382,0.54573965,0.5684164,0.50931364,0.5423094,0.5562058,0.5843538,0.5248394,0.57511544,0.48430184,0.5201103,0.53956145,0.5860457,0.54593813,0.5895079,0.47984067,0.5253963,0.5021483,0.5217237,0.60999423,0.5910416,0.3367336,0.58578736,0.44971177,0.6325611,0.6270438,0.5917428066666667,0.38960810333333334,0.64536145625,0.44864518375,0.38425606562500003,0.62397873,0.55083936,0.30122855,0.5983396,0.48540866,0.34175226,0.6307813683333334,0.5727520811111111,0.3127105916666667,0.5984555785714286,0.44287224000000003,0.5205069800000001,0.6627118307692308,0.4820873584615385,0.38438286923076925,0.66706042,0.441487925,0.36427951999999997
data\videos\no_fall\29.mp4,0.5459291,0.56064355,0.50185275,0.54150873,0.5700931,0.5402992,0.53645223,0.55485106,0.54082054,0.5220164,0.57715666,0.48825815,0.5155046,0.5394263,0.50146365,0.54770863,0.5927947,0.47461683,0.52518684,0.5032298,0.5347833,0.613499,0.5968565,0.37534308,0.5852227,0.4515826,0.61767715,0.64672775,0.5815942833333334,0.3998531616666667,0.64157835,0.45075202999999997,0.37859797500000003,0.6377164,0.5542666,0.36758724,0.61745894,0.4969016,0.31220925,0.6319319366666667,0.5665969622222222,0.31385593333333334,0.5950800714285714,0.44804273,0.49080376000000003,0.6621602942307693,0.48034665153846157,0.3831326807692308,0.6680176,0.44598383,0.3651936
data\videos\no_fall\29.mp4,0.5410084,0.56160074,0.53684735,0.5349052,0.56925225,0.61565363,0.530912,0.5547735,0.47856334,0.521256,0.573376,0.38323653,0.5142037,0.5382882,0.44751143,0.54258627,0.5953649,0.55838954,0.52619433,0.5022306,0.681751,0.61639297,0.5969536,0.416228,0.580503,0.4593949,0.57448703,0.6664117,0.57144576,0.41009822,0.63779524375,0.45285887625,0.37293988437500003,0.6309838,0.5536344,0.3019083,0.61664292,0.50123082,0.31145519,0.6330825050000001,0.5604418433333334,0.315001275,0.5917045642857143,0.45321322,0.46110054,0.6616087576923076,0.47860594461538464,0.38188249230769233,0.6642073833333333,0.4466701066666667,0.3492128133333333
data\videos\no_fall\29.mp4,0.53679824,0.5616811,0.5207571,0.5305504,0.5677415,0.52247286,0.52986455,0.5551137,0.5185185,0.517084,0.57203263,0.469129,0.51494545,0.53838533,0.58954406,0.5413567,0.595028,0.5022312,0.52492017,0.5032921,0.7079284,0.62375456,0.5939234,0.45357728,0.580877,0.46374345,0.5517713,0.6679307,0.5843264,0.31148863,0.6340121375,0.4549657225,0.36728179375000003,0.6346955599999999,0.5536982766666666,0.3068976,0.6158269,0.50556004,0.31070113,0.6342330733333333,0.5542867244444444,0.31614661666666666,0.5883290571428572,0.45838371,0.43139732,0.6610572211538461,0.4768652376923077,0.3806323038461539,0.6603971666666667,0.44735638333333333,0.3332320266666667
data\videos\no_fall\29.mp4,0.53665483,0.558516,0.42552692,0.53237814,0.56203854,0.47723433,0.5301797,0.55160683,0.4738657,0.51994336,0.57223505,0.4849771,0.51592135,0.5385658,0.5009588,0.5434791,0.59788823,0.55656433,0.5241092,0.5062213,0.6440772,0.6303937,0.5925898,0.41168654,0.5707903,0.4657678,0.5154902,0.6689171555555555,0.5827283188888889,0.31547681333333333,0.63022903125,0.45707256875,0.36162370312500003,0.63840732,0.5537621533333333,0.3118869,0.6165924772727273,0.5067471836363636,0.31091813954545455,0.6353836416666667,0.5481316055555555,0.31729195833333335,0.58495355,0.4635542,0.4016941,0.6605056846153846,0.4751245307692308,0.3793821153846154,0.65658695,0.44804266,0.31725124
data\videos\no_fall\29.mp4,0.53000283,0.55841553,0.44616917,0.5246436,0.5632137,0.50185174,0.51906973,0.5508331,0.50152457,0.5135488,0.5738392,0.46679536,0.5097627,0.53678703,0.48464784,0.5423739,0.5982099,0.51230234,0.5229153,0.5083025,0.63046527,0.6350444,0.59189266,0.44540238,0.5711783,0.466677,0.54309124,0.6699036111111111,0.5811302377777778,0.31946499666666667,0.626445925,0.459179415,0.35596561250000003,0.64211908,0.55382603,0.3168762,0.6173580545454546,0.5079343272727272,0.31113514909090906,0.63653421,0.5419764866666666,0.31843730000000003,0.584787354,0.46426176,0.3978369935,0.6599541480769231,0.47338382384615385,0.37813192692307696,0.6532810975,0.44853276999999997,0.3138686975
data\videos\no_fall\29.mp4,0.5282316,0.5577336,0.45570332,0.52308494,0.5629607,0.50248003,0.5173766,0.5510747,0.44559026,0.5142805,0.57423466,0.3850807,0.50915694,0.53947335,0.48198298,0.5435214,0.6002932,0.5735307,0.5229318,0.51449466,0.6341932,0.6404842,0.59212375,0.45519105,0.56848156,0.47139087,0.40116322,0.6708900666666666,0.5795321566666667,0.32345318,0.62266281875,0.46128626125,0.350307521875,0.64583084,0.5538899066666666,0.3218655,0.6181236318181818,0.5091214709090909,0.3113521586363636,0.6376847783333334,0.5358213677777778,0.31958264166666667,0.584621158,0.46496932,0.393979887,0.6594026115384616,0.4716431169230769,0.3768817384615385,0.649975245,0.44902288,0.310486155
data\videos\no_fall\29.mp4,0.5228878,0.55982447,0.47537404,0.5166449,0.5670238,0.53252196,0.51412797,0.5535605,0.489791,0.51107055,0.5774704,0.49309292,0.50333196,0.5407274,0.5073528,0.5424954,0.5992192,0.55317336,0.51976067,0.514941,0.60703534,0.6418743,0.5918625,0.4180023,0.56563765,0.47379297,0.45893064,0.6718765222222222,0.5779340755555555,0.32744136333333335,0.6188797125,0.4633931075,0.34464943125,0.6495426,0.5539537833333333,0.3268548,0.618889209090909,0.5103086145454545,0.3115691681818182,0.6388353466666666,0.5296662488888889,0.32072798333333336,0.584454962,0.46567688,0.3901227805,0.6588510750000001,0.46990241,0.37563155000000004,0.6466693925,0.44951299,0.30710361249999996
data\videos\no_fall\29.mp4,0.51744026,0.5593682,0.3894777,0.5133458,0.56030893,0.34818766,0.5081814,0.5531728,0.5088561,0.50990736,0.57310873,0.38696072,0.5021621,0.5424357,0.32711026,0.5452763,0.59749955,0.47397158,0.51737326,0.5163894,0.4610825,0.6400988000000001,0.5941345,0.37118077,0.560031,0.4743459,0.37433875,0.6728629777777778,0.5763359944444445,0.33142954666666663,0.61509660625,0.46549995375,0.338991340625,0.65325436,0.55401766,0.33184410000000003,0.6196547863636364,0.5114957581818181,0.31178617772727274,0.639985915,0.5235111299999999,0.321873325,0.584288766,0.46638444,0.386265674,0.6582995384615384,0.4681617030769231,0.3743813615384615,0.64336354,0.4500031,0.30372107
data\videos\no_fall\29.mp4,0.5157221,0.5582362,0.41128927,0.5122232,0.561238,0.40783146,0.5052173,0.5525286,0.49251384,0.5091751,0.5770511,0.47393653,0.49842545,0.5437257,0.3107967,0.54601055,0.6012057,0.52962816,0.5166996,0.5189879,0.4786722,0.6383233,0.5964065,0.32435924,0.5545845,0.47741637,0.4909984,0.6738494333333334,0.5747379133333334,0.33541772999999997,0.6113135,0.4676068,0.33333325,0.65696612,0.5540815366666666,0.3368334,0.6204203636363637,0.5126829018181818,0.31200318727272724,0.6411364833333334,0.5173560111111111,0.3230186666666667,0.58412257,0.467092,0.3824085675,0.6577480019230769,0.4664209961538462,0.37313117307692306,0.649192755,0.441973665,0.342306495
data\videos\no_fall\29.mp4,0.5141944,0.561275,0.4153174,0.50939435,0.56107,0.43818632,0.50389194,0.55668265,0.47223866,0.5095608,0.5733277,0.43533236,0.49962002,0.55277026,0.4039512,0.5478836,0.5954176,0.45293558,0.51694965,0.53323,0.32887286,0.6373974833333333,0.5956957333333333,0.33250389333333336,0.54858935,0.47957623,0.41408834,0.6748358888888889,0.5731398322222222,0.3394059133333333,0.6082626444444444,0.46666118666666667,0.33270596444444445,0.66067788,0.5541454133333333,0.34182270000000003,0.6211859409090909,0.5138700454545454,0.3122201968181818,0.6422870516666667,0.5112008922222222,0.32416400833333336,0.583956374,0.46779956,0.37855146100000003,0.6571964653846154,0.46468028923076926,0.3718809846153846,0.65502197,0.43394423,0.38089192
data\videos\no_fall\29.mp4,0.5159261,0.5648703,0.4016477,0.5076042,0.5602273,0.38855445,0.5058466,0.56224006,0.34019473,0.5048821,0.5631292,0.48653618,0.50271431,0.549930155,0.40439427,0.550123975,0.5988445,0.52642294,0.5391618,0.6004626,0.4556,0.6364716666666667,0.5949849666666667,0.34064854666666666,0.61669654,0.60515803,0.33671963,0.6758223444444444,0.5715417511111112,0.34339409666666665,0.6052117888888888,0.46571557333333335,0.3320786788888889,0.66438964,0.55420929,0.346812,0.6219515181818182,0.515057189090909,0.31243720636363637,0.64343762,0.5050457733333333,0.32530935,0.583790178,0.46850712,0.3746943545,0.6566449288461539,0.46293958230769233,0.37063079615384614,0.652354631875,0.43508798125,0.378093884375
data\videos\no_fall\29.mp4,0.5206997,0.56036377,0.47672784,0.5142501,0.564734,0.42936313,0.5105189,0.5545497,0.5766534,0.51473635,0.58146334,0.4967848,0.5058086,0.54709005,0.40483734,0.55236435,0.6022714,0.5999103,0.5187233,0.5316926,0.38115034,0.63554585,0.5942742,0.3487932,0.5428287,0.4897046,0.41768765,0.6768088,0.56994367,0.34738228,0.6021609333333333,0.46476996,0.33145139333333334,0.6681014000000001,0.5542731666666666,0.35180130000000004,0.6227170954545455,0.5162443327272727,0.3126542159090909,0.6445881883333333,0.49889065444444447,0.3264546916666667,0.583623982,0.46921468,0.370837248,0.6560933923076924,0.4611988753846154,0.3693806076923077,0.64968729375,0.43623173249999997,0.37529584875
data\videos\no_fall\29.mp4,0.5211903,0.55721754,0.39405158,0.51685876,0.56156,0.38364038,0.5112427,0.5537239,0.49594024,0.51827943,0.5749513,0.33941814,0.5078624,0.5542418,0.39375415,0.5629247,0.5910423,0.37897903,0.52329075,0.5478713,0.36147195,0.657233595,0.588442015,0.33840131500000004,0.5736690666666667,0.5294402766666667,0.3983809933333333,0.6762846499999999,0.5708898916666667,0.3527566716666667,0.5991100777777778,0.46382434666666666,0.33082410777777777,0.67181316,0.5543370433333333,0.3567906,0.6234826727272728,0.5174314763636363,0.31287122545454543,0.6457387566666667,0.4927355355555556,0.3276000333333333,0.583457786,0.46992224,0.3669801415,0.6555418557692307,0.4594581684615385,0.3681304192307692,0.6470199556249999,0.43737548375,0.37249781312499997
data\videos\no_fall\29.mp4,0.52229446,0.55303997,0.4345834,0.515549,0.5561351,0.48746657,0.50967187,0.5543824,0.5340451,0.52003825,0.56852955,0.4495572,0.50916016,0.5613019,0.42323261,0.5650857,0.58133864,0.49231833,0.539787425,0.57563915,0.44445625,0.67892134,0.58260983,0.32800943,0.6045094333333333,0.5691759533333334,0.3790743366666667,0.6757605,0.5718361133333334,0.35813106333333333,0.5960592222222222,0.46287873333333335,0.33019682222222224,0.6755249200000001,0.55440092,0.36177990000000004,0.62424825,0.51861862,0.313088235,0.646889325,0.4865804166666667,0.328745375,0.58329159,0.4706298,0.363123035,0.6549903192307692,0.45771746153846155,0.36688023076923076,0.6443526175,0.438519235,0.3696997775
data\videos\no_fall\29.mp4,0.5210083,0.55041635,0.45241123,0.50936824,0.5500202,0.4975663,0.50876397,0.55945706,0.46626166,0.51460034,0.55468965,0.44758412,0.5171523,0.5774652,0.30058807,0.5532993,0.5443115,0.46186164,0.5562841,0.603407,0.52744055,0.6668535066666667,0.58785814,0.36182678,0.6353498,0.60891163,0.35976768,0.67523635,0.5727823350000001,0.363505455,0.5930083666666667,0.46193312000000003,0.32956953666666666,0.67923668,0.5544647966666666,0.3667692,0.6250138272727273,0.5198057636363637,0.31330524454545455,0.6480398933333333,0.4804252977777778,0.3298907166666667,0.5831253940000001,0.47133736000000004,0.3592659285,0.6544387826923077,0.45597675461538467,0.3656300423076923,0.641685279375,0.43966298625,0.366901741875
data\videos\no_fall\29.mp4,0.5225671,0.5532761,0.40729994,0.51303726,0.55084264,0.41753474,0.50979704,0.5576276,0.4651816,0.51720595,0.5575812,0.30578235,0.5146034,0.5708225,0.4441008,0.56174964,0.56426305,0.3502488,0.54834706,0.5909625,0.36252603,0.6547856733333334,0.59310645,0.39564413,0.59751355,0.548221415,0.37748749,0.6747122,0.5737285566666667,0.3688798466666667,0.5899575111111112,0.46098750666666666,0.3289422511111111,0.6829484400000001,0.5545286733333333,0.3717585,0.6257794045454546,0.5209929072727273,0.31352225409090906,0.6491904616666666,0.4742701788888889,0.3310360583333333,0.5829591980000001,0.47204492000000003,0.355408822,0.6538872461538462,0.45423604769230774,0.36437985384615384,0.63901794125,0.4408067375,0.36410370625
data\videos\no_fall\29.mp4,0.52383345,0.5459425,0.41733757,0.51657814,0.5545751,0.58604896,0.5110531,0.5481854,0.46524718,0.5211359,0.5694065,0.55073583,0.50959015,0.5530659,0.379341,0.5633808,0.58468056,0.52964723,0.5289747,0.5304965,0.5031675,0.64271784,0.59835476,0.42946148,0.5596773,0.4875312,0.3952073,0.6741880499999999,0.5746747783333334,0.3742542383333334,0.5869066555555555,0.46004189333333334,0.32831496555555556,0.6866602,0.55459255,0.3767478,0.6265449818181819,0.5221800509090909,0.3137392636363636,0.65034103,0.46811506,0.3321814,0.5827930020000001,0.47275248000000003,0.35155171550000003,0.6533357096153847,0.4524953407692308,0.3631296653846154,0.636350603125,0.44195048875,0.36130567062499996
data\videos\no_fall\29.mp4,0.5215168,0.54491615,0.36981788,0.51444507,0.54704326,0.46353716,0.5101556,0.54837704,0.46292195,0.5184654,0.5578104,0.32463726,0.5111031,0.5595954,0.42255902,0.55695206,0.56826025,0.5239345,0.52943504,0.5501231,0.43157813,0.62470806,0.6040621,0.45724225,0.55837744,0.490354,0.3516863,0.6736639,0.575621,0.37962863,0.5838558,0.45909628,0.32768768,0.67921406,0.560378,0.384046,0.6273105590909092,0.5233671945454546,0.3139562731818182,0.64658964,0.47167614,0.3509196,0.582626806,0.47346004,0.34769460900000004,0.652784173076923,0.4507546338461539,0.3618794769230769,0.6336832649999999,0.44309424,0.358507635
data\videos\no_fall\29.mp4,0.518192,0.5517067,0.31628624,0.51036793,0.5504961,0.36661753,0.5077967,0.5590917,0.34855238,0.51315546,0.5540383,0.48556432,0.51107055,0.57111317,0.43401775,0.5500732,0.54915303,0.50628495,0.5407854,0.58542824,0.44547087,0.6177055866666666,0.6039205333333334,0.43904143333333334,0.60265493,0.62038076,0.30262768,0.67418573,0.5779407200000001,0.39215647600000003,0.5850338588235294,0.4583524529411765,0.3273355872549019,0.6741114066666667,0.5606291333333333,0.3604038433333333,0.6280761363636364,0.5245543381818182,0.31417328272727274,0.6418547466666666,0.47169544222222226,0.35005664444444445,0.58246061,0.4741676,0.3438375025,0.6522326365384615,0.44901392692307696,0.36062928846153847,0.631015926875,0.44423799125,0.355709599375
data\videos\no_fall\29.mp4,0.5182671,0.5533924,0.30757943,0.5098465,0.54955715,0.3573397,0.5078585,0.55991715,0.3111733,0.51220936,0.54894114,0.5239364,0.51089936,0.57154524,0.47252542,0.54870117,0.5436248,0.46019548,0.54322743,0.5904842,0.41098404,0.6107031133333334,0.6037789666666666,0.42084061666666667,0.6010937,0.6214358,0.3260754,0.67470756,0.58026044,0.40468432200000004,0.5862119176470588,0.45760862588235296,0.3269834945098039,0.6690087533333333,0.5608802666666667,0.33676168666666667,0.6288417136363637,0.5257414818181818,0.31439029227272725,0.6371198533333333,0.47171474444444444,0.3491936888888889,0.582294414,0.47487516,0.339980396,0.6516811,0.44727322,0.3593791,0.62834858875,0.4453817425,0.35291156375
data\videos\no_fall\29.mp4,0.521312,0.5468194,0.37359896,0.51483613,0.54594,0.3907779,0.51011086,0.54448754,0.32508177,0.5159827,0.55713797,0.34050366,0.5075675,0.5570958,0.3209954,0.55443627,0.5698331,0.58739436,0.5300458,0.54540974,0.398687,0.60370064,0.6036374,0.4026398,0.5995353714285714,0.6137693114285714,0.3247729142857143,0.67522939,0.58258016,0.41721216800000005,0.5873899764705882,0.4568647988235294,0.32663140176470584,0.6639061,0.5611314,0.31311953,0.629607290909091,0.5269286254545454,0.3146073018181818,0.63238496,0.4717340466666667,0.3483307333333333,0.582128218,0.47558272,0.33612328950000003,0.6523851714285714,0.44601817428571433,0.3514506,0.625681250625,0.44652549375,0.35011352812499996
data\videos\no_fall\29.mp4,0.5217246,0.54944104,0.3192041,0.51590025,0.54524,0.31674176,0.51168364,0.5483141,0.35073087,0.51794136,0.5573284,0.39538378,0.5083353566666666,0.5554064133333334,0.33952366,0.5514088,0.56205726,0.42679957,0.5355798,0.57164997,0.31010824,0.60371384,0.610315325,0.42894871,0.5979770428571428,0.6061028228571429,0.3234704285714286,0.67575122,0.5848998799999999,0.429740014,0.5885680352941177,0.4561209717647059,0.32627930901960783,0.6612950500000001,0.560238,0.32746948499999995,0.6303728681818183,0.5281157690909091,0.31482431136363637,0.6276500666666667,0.4717533488888889,0.34746777777777776,0.581962022,0.47629028,0.332266183,0.6530892428571429,0.4447631285714286,0.3435221,0.6230139125,0.447669245,0.3473154925
data\videos\no_fall\29.mp4,0.5173548,0.5428505,0.4655045,0.51192164,0.54542524,0.50013113,0.50624317,0.5418696,0.4987141,0.5194603,0.5595129,0.34378502,0.5091032133333333,0.5537170266666667,0.35805191999999997,0.556461,0.57922333,0.5823956,0.5298214,0.5397108,0.4537686,0.60372704,0.61699325,0.45525762,0.5964187142857142,0.5984363342857143,0.3221679428571429,0.67627305,0.5872196,0.44226786,0.5897460941176471,0.45537714470588236,0.32592721627450977,0.658684,0.5593446,0.34181944,0.6311384454545454,0.5293029127272727,0.3150413209090909,0.6229151733333332,0.4717726511111111,0.3466048222222222,0.581795826,0.47699784,0.3284090765,0.6537933142857143,0.4435080828571429,0.33559360000000005,0.6203465743750001,0.44881299625,0.344517456875
data\videos\no_fall\29.mp4,0.51924527,0.54554164,0.37118474,0.5138996,0.553563,0.4846523,0.5084345,0.5464956,0.45613652,0.5186611,0.56850654,0.4907762,0.50987107,0.55202764,0.37658018,0.55410624,0.5861738,0.58868873,0.531249,0.5293687,0.41629884,0.59833485,0.6150865,0.34729636,0.5948603857142857,0.5907698457142857,0.32086545714285714,0.673123,0.59657234,0.40881285,0.5909241529411765,0.45463331764705883,0.32557512352941176,0.6538084500000001,0.55944795,0.36091247,0.6319040227272728,0.5304900563636363,0.31525833045454543,0.6181802799999999,0.47179195333333335,0.3457418666666667,0.58162963,0.4777054,0.32455197,0.6544973857142857,0.44225303714285713,0.32766510000000004,0.61767923625,0.44995674750000003,0.34171942125
data\videos\no_fall\29.mp4,0.5215894,0.54487866,0.37542832,0.51548153,0.5523285,0.4856645,0.5100518,0.54533225,0.5019917,0.51807666,0.5677669,0.50980806,0.5104357,0.54960227,0.35195825,0.55223733,0.5867999,0.6023948,0.5317338,0.53153116,0.52779996,0.6012568,0.6179457,0.42619112,0.5933020571428571,0.5831033571428571,0.31956297142857143,0.6761387,0.5895522,0.4404501,0.5921022117647059,0.4538894905882353,0.3252230307843137,0.6489329,0.5595513,0.3800055,0.6326696,0.5316772,0.31547534,0.6134453866666666,0.4718112555555556,0.3448789111111111,0.58580375,0.47374734,0.385197,0.6552014571428572,0.44099799142857143,0.31973660000000004,0.615011898125,0.45110049875,0.33892138562499996
data\videos\no_fall\29.mp4,0.5191549,0.54611504,0.51145715,0.51369953,0.54862946,0.44303715,0.5086814,0.54299945,0.58106124,0.51798433,0.56614715,0.5085317,0.5098329,0.5481324,0.3664321,0.5528453,0.5877908,0.60568833,0.53165454,0.5334061,0.5555135,0.60032785,0.6207602,0.4366586,0.5917437285714285,0.5754368685714286,0.3182604857142857,0.66585135,0.595465,0.4824601,0.5932802705882353,0.45314566352941177,0.3248709380392157,0.65402025,0.5604882,0.41756734,0.6347133,0.53336763,0.31260017,0.6087104933333333,0.47183055777777777,0.34401595555555553,0.5835563,0.47596687,0.33700278,0.6559055285714286,0.4397429457142857,0.31180810000000003,0.61234456,0.45224425,0.33612335
data\videos\no_fall\29.mp4,0.5193679,0.54042137,0.5707439,0.5122786,0.5434424,0.5734037,0.5081913,0.5373849,0.5561452,0.51752156,0.55885905,0.34768566,0.5081249,0.5485632,0.48105308,0.5514652,0.5826291,0.5681101,0.53169143,0.5361344,0.5361721,0.6029906,0.61787915,0.5086157,0.5901854,0.56777038,0.316958,0.6663391,0.59152085,0.46784553,0.5944583294117647,0.45240183647058824,0.3245188452941176,0.66213,0.56110287,0.45587975,0.6445636,0.54071504,0.36117727,0.6039756,0.47184986,0.343153,0.5891856,0.47372535,0.4327553,0.6566096,0.4384879,0.3038796,0.6140186944444445,0.45221131194444447,0.3353672897222222
data\videos\no_fall\29.mp4,0.5189515,0.5386677,0.5400101,0.5114492,0.54169554,0.58749807,0.50743616,0.53545827,0.46515718,0.5137861,0.55606264,0.56272864,0.5070617,0.5456122,0.4846583,0.5529214,0.58043015,0.58034605,0.5315379,0.53731954,0.52915955,0.60171473,0.617816,0.37663084,0.5886270714285714,0.5601038914285714,0.3156555142857143,0.6672749,0.5907334,0.41443673,0.5956363882352942,0.4516580094117647,0.3241667525490196,0.6667004,0.5590815,0.33162928,0.6475672571428571,0.5442198771428571,0.3554168971428571,0.598333,0.47482288,0.3121552,0.58395666,0.4802691,0.31609637,0.6594347,0.43628463,0.36993757,0.6156928288888889,0.45217837388888893,0.33461122944444444
data\videos\no_fall\29.mp4,0.51651335,0.5468606,0.46900776,0.5092085,0.5421071,0.5402732,0.50594383,0.5447095,0.44645852,0.5126443,0.54448605,0.48663697,0.50817007,0.55445755,0.3874438,0.5509468,0.5602951,0.4568037,0.5344701,0.5633137,0.4349913,0.59122026,0.6100207,0.33489868,0.5870687428571428,0.5524374028571429,0.3143530285714286,0.6663126488888889,0.5861693077777778,0.40591858666666664,0.5968144470588236,0.4509141823529412,0.32381465980392155,0.6674096,0.5614601,0.3120832,0.6505709142857143,0.5477247142857143,0.3496565242857143,0.597087,0.47237635,0.3044083,0.5877665833333333,0.4778010966666667,0.3159633466666667,0.6595336,0.44235098,0.33474565,0.6173669633333334,0.45214543583333333,0.33385516916666663
data\videos\no_fall\29.mp4,0.51839936,0.5333036,0.52076864,0.51309735,0.5351002,0.5715966,0.5072908,0.5354863,0.47629604,0.5142976,0.545667,0.5189609,0.5059379,0.5488526,0.3511071,0.552809,0.5622092,0.5736356,0.5288263,0.55787003,0.32764426,0.59339666,0.6043261,0.41910595,0.5855104142857143,0.5447709142857143,0.3130505428571429,0.6653503977777778,0.5816052155555556,0.3974004433333333,0.597992505882353,0.45017035529411764,0.32346256705882354,0.670486,0.5696295,0.38310102,0.6535745714285714,0.5512295514285714,0.34389615142857144,0.602849,0.4735317,0.3545973,0.5915765066666667,0.47533309333333335,0.31583032333333333,0.6625658333333334,0.45291197111111114,0.33871552444444447,0.6190410977777778,0.4521124977777778,0.3330991088888889
data\videos\no_fall\29.mp4,0.5126305,0.52800804,0.58243364,0.5065166,0.52785856,0.5867678,0.50159967,0.5317779,0.3972464,0.5089943,0.54010075,0.65887475,0.5033348,0.5501846,0.4084726,0.55159557,0.54611546,0.62661624,0.5300225,0.5687523,0.47100288,0.5991529066666667,0.6020270799999999,0.42177168666666665,0.5839520857142857,0.5371044257142857,0.31174805714285714,0.6643881466666667,0.5770411233333334,0.38888229999999996,0.5991705647058824,0.44942652823529416,0.32311047431372547,0.6653564000000001,0.5663536849999999,0.34155983,0.6565782285714286,0.5547343885714286,0.33813577857142857,0.604050106,0.472808604,0.3502438,0.59538643,0.47286509,0.3156973,0.6655980666666668,0.46347296222222223,0.3426853988888889,0.6207152322222222,0.45207955972222225,0.3323430486111111
data\videos\no_fall\29.mp4,0.5128172,0.52407205,0.5809859,0.506766,0.5233081,0.68682814,0.50244695,0.5282306,0.4557814,0.51027924,0.53337103,0.6264074,0.5045692,0.54891807,0.45098004,0.5479731,0.54240507,0.5774277,0.53285986,0.56757677,0.50542045,0.6049091533333334,0.59972806,0.42443742333333334,0.5823937571428571,0.5294379371428573,0.31044557142857143,0.6634258955555555,0.5724770311111111,0.3803641566666667,0.6003486235294118,0.44868270117647063,0.32275838156862746,0.6602268,0.56307787,0.30001864,0.6595818857142857,0.5582392257142857,0.3323754057142857,0.605251212,0.472085508,0.3458903,0.5991963533333333,0.4703970866666667,0.3155642766666667,0.6686303,0.47403395333333337,0.34665527333333335,0.6223893666666667,0.45204662166666665,0.33158698833333333
data\videos\no_fall\29.mp4,0.51200134,0.5195206,0.58412683,0.5063939,0.5236602,0.68744457,0.5018815,0.5223207,0.43198076,0.5096011,0.54158044,0.67992175,0.50246954,0.5390598,0.31489944,0.5505742,0.55718964,0.57360995,0.5325804,0.546722,0.41141555,0.6106654,0.59742904,0.42710316,0.5808354285714286,0.5217714485714287,0.3091430857142857,0.6624636444444445,0.5679129388888888,0.37184601333333334,0.6015266823529412,0.4479388741176471,0.3224062888235294,0.66998457,0.5701979349999999,0.334664735,0.6625855428571429,0.561744062857143,0.3266150328571429,0.606452318,0.471362412,0.34153680000000003,0.6030062766666667,0.4679290833333334,0.31543125333333333,0.6716625333333334,0.48459494444444445,0.35062514777777776,0.6240635011111112,0.4520136836111111,0.33083092805555553
data\videos\no_fall\29.mp4,0.5153641,0.5221854,0.46740502,0.5082487,0.52593446,0.6798652,0.5056008,0.52046156,0.5132206,0.5068347,0.54559445,0.6419865,0.5032544,0.53212273,0.30176294,0.54830915,0.56623363,0.49841532,0.5355013,0.5333664,0.5135659,0.61130893,0.6051551,0.51316667,0.5792771,0.51410496,0.3078406,0.6615013933333334,0.5633488466666666,0.36332787,0.6027047411764705,0.44719504705882357,0.3220541960784314,0.67974234,0.577318,0.36931083,0.6655892,0.5652489,0.32085466,0.607653424,0.470639316,0.3371833,0.6068162,0.46546108,0.31529823,0.6746947666666667,0.4951559355555556,0.3545950222222222,0.6257376355555556,0.45198074555555556,0.3300748677777778
data\videos\no_fall\29.mp4,0.5123651,0.5180548,0.51257133,0.5059652,0.52389735,0.6541401,0.5033691,0.51717544,0.39818218,0.5056955,0.5431032,0.4534818,0.50115573,0.5338349,0.40725914,0.54424775,0.5667476,0.5840833,0.5349039,0.5294584,0.4805884,0.6040819,0.60275453,0.443391,0.57606685,0.50588348,0.33291749000000004,0.6605391422222222,0.5587847544444444,0.35480972666666666,0.6038828,0.44645122000000004,0.3217021033333333,0.6731155,0.57553023,0.38398784,0.6565466,0.5519359,0.3148637,0.60885453,0.46991622,0.3328298,0.602824,0.46411443,0.46818656,0.6777270000000001,0.5057169266666667,0.35856489666666663,0.62741177,0.4519478075,0.3293188075
data\videos\no_fall\29.mp4,0.5124496,0.51583743,0.46800336,0.50623184,0.5207949,0.64880455,0.5047472,0.51468533,0.43661445,0.5057665,0.54288137,0.6155175,0.5028836,0.5273714,0.44059289,0.5412307,0.5663284,0.60540026,0.53797066,0.52684414,0.43204844,0.59908587,0.6053425,0.5465152,0.5728566,0.497662,0.35799438,0.6595768911111112,0.5542206622222222,0.3462915833333333,0.6050608588235294,0.4457073929411765,0.32135001058823526,0.66572315,0.5752434,0.35897082,0.6533522566666666,0.5504637766666667,0.31661278000000004,0.6157423333333334,0.47354630833333333,0.3288185566666667,0.6006193,0.4668749,0.36870676,0.6807592333333333,0.5162779177777779,0.3625347711111111,0.6290859044444445,0.4519148694444445,0.32856274722222223
