Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\55.mp4,0.39337435,0.5633132,0.39600843,0.38631323,0.5528761,0.4429164,0.38477144,0.5652793,0.5057177,0.3949318,0.54670256,0.48871392,0.39228138,0.57193995,0.48464778,0.42211148,0.53379893,0.42206427,0.4187255,0.58231187,0.46817023,0.464176,0.5225342,0.33188426,0.45709187,0.57726437,0.39173585,0.45645605285714286,0.5198745,0.34147638714285716,0.45243502625000004,0.5120066674999999,0.33037321875,0.5025598,0.5426338,0.40992478,0.5000019,0.5710847,0.3615424,0.5276045,0.48860335,0.3377237,0.52654702,0.487112655,0.366147145,0.60721934,0.5080002,0.35979167,0.6019819,0.5423727,0.40039793
data\videos\no_fall\55.mp4,0.38952857,0.5611119,0.48505917,0.38371214,0.5626614,0.4547069,0.38386965,0.5541477,0.6212169,0.39093256,0.5675274,0.34461764,0.39226058,0.5471679,0.4444636,0.41762868,0.5719381,0.41652066,0.42009202,0.536651,0.3588371,0.46056473,0.5784202,0.36601353,0.46292686,0.51377714,0.32459792,0.4552453257142857,0.5239289,0.3406696742857143,0.452738864375,0.5122240312499999,0.339295253125,0.49824983,0.56097686,0.34088334,0.4938782,0.53535676,0.34318912,0.5275126071428572,0.4934239678571429,0.33597758,0.52642864,0.48146388,0.37897867,0.6059991,0.5471414,0.6536933,0.6114461,0.4872485,0.41706717
data\videos\no_fall\55.mp4,0.39094344,0.5619435,0.4942316,0.3845,0.56357604,0.44430652,0.38469985,0.5548869,0.6217908,0.39119965,0.56499684,0.34859854,0.39367282,0.5461445,0.32975155,0.4181776,0.5709288,0.37286556,0.4208067,0.5370028,0.39391774,0.4649231,0.5789487,0.36848727,0.46584693,0.5138148,0.3450004,0.4540345985714286,0.5279833,0.3398629614285714,0.4530427025,0.512441395,0.3482172875,0.49945992,0.56235105,0.38720587,0.49411404,0.5370957,0.37135434,0.5274207142857144,0.4982445857142857,0.33423146000000004,0.525869,0.47881338,0.30716804,0.6058259,0.5466687,0.6511276,0.6100754,0.4882581,0.35801145
data\videos\no_fall\55.mp4,0.39090872,0.5580407,0.40730503,0.38498113,0.5617641,0.41759816,0.3855868,0.5531826,0.53696567,0.394465565,0.554782155,0.44249475,0.395812225,0.56097665,0.4122989,0.41875732,0.569064,0.43095022,0.42340273,0.54436314,0.3016659,0.46418202599999997,0.57936398,0.35694351599999996,0.46442068000000003,0.5498445000000001,0.32873538999999996,0.45282387142857145,0.5320377,0.3390562485714286,0.453346540625,0.51265875875,0.35713932187499997,0.4991727,0.55934227,0.32036752,0.4932147,0.53526396,0.30941027,0.5273288214285714,0.5030652035714286,0.33248534,0.5258845333333334,0.48198439666666665,0.3217067833333333,0.6083118,0.5426845,0.538839,0.60862635,0.51645403,0.418105765
data\videos\no_fall\55.mp4,0.3955148,0.5632991,0.3620858,0.3888109,0.551409,0.3531882,0.3879858,0.56614155,0.41297984,0.39773148,0.54456747,0.53639096,0.39795163,0.5758088,0.49484625,0.4244838,0.5283639,0.39255026,0.4244217,0.5843047,0.47026306,0.46344095199999996,0.57977926,0.345399762,0.46299443,0.5858742,0.31247038,0.4516131442857143,0.5360921,0.33824953571428573,0.45365037875,0.5128761225,0.36606135624999997,0.5068909,0.5418615,0.4224725,0.50644594,0.57937604,0.3575549,0.5272369285714286,0.5078858214285714,0.33073922,0.5259000666666667,0.48515541333333334,0.3362455266666667,0.6111917,0.5088913,0.34635645,0.6071773,0.54464996,0.47820008
data\videos\no_fall\55.mp4,0.39223796,0.56234485,0.37569758,0.38535365,0.5549863,0.44212615,0.3851695,0.5634861,0.46789318,0.39511463,0.5456456,0.33398214,0.3954984,0.5700544,0.4252351,0.424426,0.5360162,0.48058826,0.42327392,0.57773244,0.4366586,0.462699878,0.5801945399999999,0.333856008,0.46396813,0.5850255,0.3125613,0.45040241714285717,0.5401465,0.3374428228571429,0.45395421687500004,0.51309348625,0.37498339062499997,0.5059255,0.547514,0.39638573,0.5020486,0.57067347,0.35678348,0.5271450357142857,0.5127064392857142,0.3289931,0.5259156,0.48832643,0.35078427,0.6109736,0.51702744,0.31733102,0.6087575000000001,0.516524405,0.43822469
data\videos\no_fall\55.mp4,0.39045605,0.55985546,0.4661433,0.3838824,0.56198597,0.4815869,0.38449234,0.5543341,0.5882654,0.393486915,0.5569318249999999,0.31809964999999996,0.39422828,0.558098,0.43151066,0.41989505,0.5654546,0.43796033,0.42157802,0.54755706,0.32730234,0.461958804,0.5806098199999999,0.322312254,0.46955433,0.5180688,0.30329627,0.44919169000000003,0.5442009,0.33663611000000004,0.45425805500000005,0.51331085,0.383905425,0.50194573,0.5574662,0.3469922,0.49605557,0.5393904,0.36218384,0.5270531428571429,0.5175270571428572,0.32724698,0.52639663,0.47818026,0.427529,0.6103441,0.53935134,0.53778017,0.6103377,0.48839885,0.3982493
data\videos\no_fall\55.mp4,0.3901856,0.5585922,0.45279333,0.3851485,0.5617064,0.35336238,0.38547677,0.552859,0.54062915,0.3918592,0.56821805,0.30221716,0.39295816,0.5461416,0.43778622,0.41849452,0.573028,0.43627846,0.42232403,0.5361194,0.36978108,0.46121773,0.5810251,0.3107685,0.46868078,0.5180125250000001,0.316888795,0.44798096285714284,0.5482553,0.33582939714285714,0.454561893125,0.51352821375,0.39282745937499997,0.50023544,0.5626186,0.35819292,0.49455947,0.53471184,0.343911,0.52696125,0.522347675,0.32550086,0.52611613,0.48022106,0.30042323,0.60600096,0.54747874,0.5001862,0.610868,0.487856,0.45281595
data\videos\no_fall\55.mp4,0.39064687,0.561572,0.47365317,0.38409242,0.56192696,0.44605064,0.38469955,0.5565824,0.5462866,0.39197485,0.5693012749999999,0.35893138,0.3933704,0.5537755,0.3282917,0.41982722,0.5627921,0.40424877,0.4231526,0.5539767,0.37720174,0.461320715,0.584136625,0.35826820000000004,0.46780723,0.51795625,0.33048131999999997,0.4467702357142857,0.5523097,0.3350226842857143,0.45486573125,0.5137455774999999,0.40174949375,0.5064201,0.56051403,0.33789015,0.49504587,0.53336082,0.34977895000000003,0.5268693571428571,0.5271682928571428,0.32375474,0.5220778,0.47907174,0.3230113,0.60734504,0.544381,0.51086885,0.60827446,0.48773965,0.35882568
data\videos\no_fall\55.mp4,0.38849837,0.5577434,0.51476455,0.38449067,0.5620643,0.51869404,0.3844028,0.5512581,0.53600955,0.3920905,0.5703845,0.4156456,0.39336145,0.54342467,0.52334166,0.41912565,0.5776734,0.509388,0.42215312,0.52656263,0.33579946,0.4614237,0.58724815,0.4057679,0.46693368,0.517899975,0.344073845,0.44555950857142856,0.5563641,0.33421597142857146,0.455169569375,0.51396294125,0.410671528125,0.5008741,0.56406826,0.40848532,0.49553227,0.5320098,0.3556469,0.5267774642857143,0.5319889107142858,0.32200862,0.5258133,0.47930682,0.46164355,0.6069517,0.54632807,0.6660869,0.6121538,0.48719102,0.4870899
data\videos\no_fall\55.mp4,0.38863245,0.560322,0.47835892,0.3833859,0.56319636,0.42021444,0.38338894,0.5558789,0.5914264,0.39261511000000004,0.564730015,0.36748795,0.39375013,0.54739666,0.32185888,0.420267,0.56679636,0.41410893,0.42049104,0.53861386,0.37285867,0.46266444,0.5858703466666666,0.3826537666666667,0.46606013,0.5178437,0.35766637,0.4443487814285714,0.5604184999999999,0.3334092585714286,0.45547340750000004,0.514180305,0.4195935625,0.5022693,0.56219123,0.4129138,0.496717035,0.54013495,0.37159034999999996,0.5266855714285714,0.5368095285714286,0.3202625,0.5242539,0.4794111,0.31153116,0.60460776,0.5469698,0.6058505,0.60990953,0.48863927,0.37643328
data\videos\no_fall\55.mp4,0.39340112,0.5631014,0.48837897,0.38612324,0.56328803,0.46140045,0.3863011,0.55849403,0.5324694,0.39313972,0.55907553,0.3193303,0.39477953,0.5568816,0.42554533,0.4247445,0.56009257,0.45274293,0.4223899,0.5568549,0.30868676,0.46390518,0.5844925433333333,0.35953963333333333,0.46721473,0.5218795,0.33811077,0.4431380542857143,0.5644728999999999,0.3326025457142857,0.45577724562500005,0.51439766875,0.428515596875,0.5036645,0.5603142,0.41734228,0.4979018,0.5482601,0.3875338,0.5265936785714286,0.5416301464285714,0.31851638,0.5224353,0.48124442,0.37628597,0.60414916,0.54612863,0.6623279,0.6076368,0.49118647,0.5089853
data\videos\no_fall\55.mp4,0.3897582,0.56001204,0.513902,0.38465884,0.56440294,0.5832795,0.3845569,0.5522108,0.58576596,0.39145613,0.57582027,0.43648073,0.38995412,0.5439294,0.46311635,0.41974968,0.5801163,0.47941694,0.41890693,0.5262925,0.44871747,0.46514592,0.58311474,0.3364255,0.46915805,0.51120466,0.32214534,0.44192732714285715,0.5685273,0.33179583285714287,0.45608108375,0.5146150325000001,0.43743763125,0.49772573,0.56857306,0.42775145,0.4942041,0.52965385,0.4994346,0.5265017857142856,0.5464507642857144,0.31677025999999997,0.5276352,0.4815655,0.43264666,0.6062098,0.5524382,0.4981346,0.61478573,0.49023584,0.47581038
data\videos\no_fall\55.mp4,0.38856453,0.5592899,0.5919521,0.38334084,0.56518966,0.6160113,0.38326582,0.55263084,0.62670445,0.39134496,0.57424474,0.42325133,0.38961798,0.5450659,0.52055514,0.42049533,0.5789728,0.5142573,0.42084688,0.53024757,0.5350113,0.4631123,0.57905143,0.37709486,0.46450746,0.5093963,0.41182804,0.4407166,0.5725817,0.33098912,0.456384921875,0.51483239625,0.446359665625,0.4995581,0.5704597,0.49895793,0.49323946,0.53236866,0.489376,0.5264098928571428,0.5512713821428572,0.31502414,0.5274914,0.4800447,0.47415107,0.60433066,0.547604,0.6852534,0.61149323,0.4885681,0.45259762
data\videos\no_fall\55.mp4,0.3876273,0.56090295,0.6251117,0.38308644,0.5670902,0.66763186,0.38250548,0.5542339,0.67621326,0.39090157,0.5788161,0.4624615,0.38821533,0.54796547,0.46731195,0.41929933,0.58222187,0.49971166,0.42060015,0.5269819,0.46327278,0.46285832,0.58532995,0.4419849,0.4670315,0.51312923,0.35974175,0.44463405,0.56957483,0.32033738,0.45668876,0.51504976,0.4552817,0.4982626,0.56586033,0.49686402,0.49537006,0.53239536,0.55854833,0.526318,0.556092,0.31327802,0.53053653,0.48426965,0.5205933,0.60597354,0.5435537,0.6694884,0.6129317,0.4898094,0.54949725
data\videos\no_fall\55.mp4,0.3862248,0.5622122,0.4236548,0.38232103,0.5673734,0.4832947,0.38117063,0.5581747,0.54149354,0.3906127,0.5682152,0.3143627,0.3911795,0.5505439,0.31737015,0.4194887,0.5730905,0.3581065,0.4231804,0.5381839,0.36505887,0.46273670666666666,0.5850815766666667,0.42376613333333335,0.45952749,0.50864279,0.39346141,0.443317305483871,0.568394735483871,0.3208719041935484,0.440958545,0.51171616,0.433959735,0.4993861,0.5587204,0.3368704,0.4934012,0.5372166,0.31575328,0.5264524027777777,0.5546442083333334,0.31468821444444445,0.52701473,0.4783468,0.41377494,0.6078072,0.5467696,0.52430105,0.6101504,0.48518667,0.42085055
data\videos\no_fall\55.mp4,0.387959,0.56274134,0.47123727,0.38361883,0.56498516,0.5628949,0.38244143,0.5562486,0.60770416,0.39186603,0.5697306,0.4475778,0.3906264,0.54698694,0.41552368,0.42062944,0.5729048,0.43977088,0.41942313,0.5403155,0.50918496,0.46261509333333334,0.5848332033333333,0.4055473666666667,0.45202348,0.50415635,0.42718107,0.44200056096774193,0.5672146409677419,0.32140642838709677,0.42522833,0.50838256,0.41263777,0.49788833,0.5605493,0.3524261,0.4942684,0.53341657,0.4674559,0.5265868055555555,0.5531964166666667,0.3160984088888889,0.52748275,0.48143917,0.4920134,0.6028275,0.5465531,0.5758121,0.6092887,0.48537534,0.477506
data\videos\no_fall\55.mp4,0.3840473,0.56006086,0.5670979,0.37974563,0.5636525,0.5148983,0.3784628,0.55402595,0.49124476,0.39071342,0.57391167,0.45035997,0.38782763,0.54350454,0.353537,0.42028412,0.5768029,0.5397661,0.4156208,0.53565,0.53064346,0.46249348,0.58458483,0.3873286,0.45096162,0.50154585,0.40676227,0.4406838164516129,0.5660345464516129,0.32194095258064515,0.41694722,0.5080892,0.4008323,0.50178075,0.5622131,0.46382436,0.49711803,0.5269224,0.4368019,0.5267212083333332,0.551748625,0.3175086033333333,0.53424996,0.48267394,0.44424075,0.6026578,0.54524565,0.69073224,0.6113624,0.48660645,0.49647567
data\videos\no_fall\55.mp4,0.38458022,0.557739,0.53548884,0.37919933,0.56126904,0.4192802,0.37856105,0.5517696,0.42536736,0.38909304,0.5720455,0.44740975,0.38697383,0.54516745,0.40889725,0.418245,0.5761387,0.46430048,0.4180319,0.53008175,0.4397965,0.46385628,0.5812631,0.36438957,0.45795467,0.49925998,0.3831136,0.43936707193548385,0.5648544519354839,0.3224754767741936,0.4175014,0.5088959,0.35028455,0.5021272,0.565519,0.5073823,0.4974093,0.52562076,0.45519966,0.5268556111111111,0.5503008333333334,0.31891879777777776,0.5321135,0.48198816,0.4096885,0.6026966,0.54781693,0.70810086,0.6137835,0.48714533,0.4954817
data\videos\no_fall\55.mp4,0.3852997,0.5595334,0.4920257,0.37976265,0.56023115,0.33566037,0.37914425,0.5547743,0.4274515,0.38778657,0.56245786,0.35333127,0.38806936,0.5493198,0.3816328,0.42054772,0.5687537,0.3036188,0.42330676,0.5499596,0.38856974,0.46308782,0.5818280666666666,0.35575404,0.4582693133333333,0.49805218,0.3567885,0.43805032741935485,0.5636743574193548,0.32301000096774196,0.4195,0.5111915,0.30734962,0.5046442,0.56337476,0.44250092,0.4984213,0.5394165,0.42980957,0.5269900138888889,0.5488530416666667,0.3203289922222222,0.52678907,0.4803653,0.41928,0.6036923,0.5454364,0.6837745,0.61059844,0.48638624,0.4009743
data\videos\no_fall\55.mp4,0.38808393,0.55641466,0.3569033,0.38381425,0.5609736,0.3476826,0.382291,0.5541816,0.4296987,0.389695065,0.5646209799999999,0.37463257,0.3894766,0.54929435,0.36155775,0.42142883,0.57270073,0.389249525,0.42389583,0.54049415,0.378905355,0.46231936,0.5823930333333334,0.34711851,0.4585839566666667,0.49684438,0.33046339999999996,0.43673358290322584,0.5624942629032258,0.32354452516129034,0.41831955,0.5066338,0.31961441,0.50546265,0.56090283,0.38804573,0.49984714,0.53513473,0.3571721,0.5271244166666667,0.5474052500000001,0.3217391866666667,0.5293814,0.48017013,0.4002072,0.61009383,0.5385051,0.3761749,0.6117326,0.4862463,0.5027256
data\videos\no_fall\55.mp4,0.38698268,0.5574372,0.49406147,0.38274744,0.5604496,0.44580635,0.38121778,0.5518828,0.44040906,0.39160356,0.5667841,0.39593387,0.38892666,0.5421609,0.32170838,0.42230994,0.57664776,0.47488025,0.4244849,0.5310287,0.36924097,0.4615509,0.582958,0.33848298,0.4588986,0.49563658,0.3041383,0.43541683838709677,0.5613141683870968,0.3240790493548387,0.4171391,0.5020761,0.3318792,0.50430167,0.56981415,0.48038042,0.49956906,0.5340756,0.41881925,0.5272588194444444,0.5459574583333333,0.3231493811111111,0.5265609,0.4813919,0.5076852,0.6070555,0.5464664,0.44459397,0.6103133,0.48690894,0.5338477
data\videos\no_fall\55.mp4,0.38750297,0.55523765,0.4457379,0.38374516,0.55829084,0.37169605,0.3808562,0.55062693,0.38739008,0.39206266,0.5674937,0.3686479,0.38818425,0.54521465,0.30915388,0.424217,0.57811195,0.46768653,0.42104462,0.5360555,0.3625183,0.4686517,0.5848825,0.3550679,0.4513636425,0.494972355,0.32794041749999997,0.43410009387096776,0.5601340738709677,0.3246135735483871,0.41499496,0.50447756,0.30297288,0.5059682,0.57145196,0.47436577,0.49964142,0.53658205,0.40164742,0.5273932222222222,0.5445096666666667,0.32455957555555554,0.53016245,0.47777665,0.4595004,0.6047809,0.54500073,0.6506455,0.61058825,0.4845911,0.45068496
data\videos\no_fall\55.mp4,0.3861358,0.55688083,0.43701646,0.38191995,0.55968654,0.46369255,0.3794973,0.5514095,0.37348238,0.39011714,0.5725832,0.4273081,0.38659108,0.5436606,0.30628553,0.42069414,0.583842,0.4208612,0.42311347,0.52907115,0.340835,0.4657374,0.5819552,0.33757517,0.443828685,0.49430812999999996,0.35174253499999997,0.4327833493548387,0.5589539793548387,0.3251480977419355,0.41151997333333334,0.50404016,0.32670952,0.50715005,0.5692433,0.48607832,0.5011134,0.52563274,0.39094463,0.527527625,0.543061875,0.32596977,0.5305369,0.47473273,0.4512449,0.60901064,0.54126656,0.42624825,0.6101231,0.48299214,0.41925302
data\videos\no_fall\55.mp4,0.3863103,0.5517653,0.47183478,0.38224134,0.5589453,0.42237955,0.38035977,0.54785556,0.39817354,0.38872907,0.56735873,0.42615193,0.38600343,0.54352236,0.31683698,0.4220056,0.5761203,0.43365365,0.4215656,0.53116965,0.46657923,0.47002792,0.5838717,0.36744452,0.4362937275,0.493643905,0.3755446525,0.4314666048387097,0.5577738848387096,0.32568262193548386,0.40804498666666666,0.50360276,0.35044616,0.5057527,0.56485665,0.45913723,0.4980831,0.533304,0.41672608,0.5276620277777777,0.5416140833333334,0.32737996444444445,0.5307463,0.47466186,0.5102885,0.6074404,0.5432044,0.38089722,0.6097023,0.48270077,0.38923603
data\videos\no_fall\55.mp4,0.3878012,0.5565432,0.48751202,0.3823411,0.5607325,0.5063585,0.38011307,0.55132586,0.4379635,0.39242566,0.5710087,0.428469,0.38729155,0.5418146,0.31563628,0.42432508,0.58177304,0.48854685,0.41891918,0.52761567,0.44961524,0.46220493,0.58880365,0.36201972,0.42875877,0.49297968,0.39934677,0.4301498603225806,0.5565937903225806,0.32621714612903224,0.40457,0.50316536,0.3741828,0.5072202,0.56438947,0.49578407,0.49972048,0.52079165,0.44084546,0.5277964305555556,0.5401662916666667,0.3287901588888889,0.53260374,0.47626698,0.51055914,0.60104716,0.54852736,0.6376071,0.61135095,0.4843129,0.34412366
data\videos\no_fall\55.mp4,0.3860797,0.5532023,0.40185136,0.38208863,0.5574175,0.3509276,0.3806429,0.5493674,0.34067956,0.3889092,0.5699985,0.3788615,0.3880961533333333,0.5427950833333334,0.31100429333333335,0.42311174,0.5786386,0.37700254,0.42195997,0.5296991,0.3672769,0.46494673333333336,0.5870931,0.3449223966666667,0.4300498466666667,0.49198652,0.37153342333333333,0.4288331158064516,0.5554136958064516,0.3267516703225807,0.40448316,0.5017379066666667,0.3603324333333333,0.5039084,0.5662991,0.40806186,0.49612772,0.53212494,0.30252564,0.5279308333333333,0.5387185,0.3302003533333333,0.5290442,0.47632125,0.37624037,0.6063982,0.5469503,0.6108575,0.6115617,0.48275056,0.31851435
data\videos\no_fall\55.mp4,0.387695315,0.5538626,0.39597758,0.38375133,0.55891528,0.39197748,0.381529515,0.54979043,0.373316765,0.39095742,0.570014685,0.371878885,0.3889007566666667,0.5437755666666667,0.30637230666666665,0.424065995,0.5792815,0.413659695,0.421634335,0.5307362499999999,0.365755065,0.46768853666666665,0.58538255,0.32782507333333333,0.43134092333333335,0.49099336,0.3437200766666667,0.4275163712903226,0.5542336012903225,0.32728619451612906,0.40439632,0.5003104533333333,0.34648206666666664,0.50493824,0.5666935,0.32695386,0.49636368,0.529406935,0.30690207999999997,0.5280652361111111,0.5372707083333333,0.33161054777777776,0.52947706,0.4782259,0.3080526,0.60375565,0.54657805,0.5873473,0.611105125,0.4823199775,0.3287283725
data\videos\no_fall\55.mp4,0.38931093,0.5545229,0.3901038,0.38541403,0.56041306,0.43302736,0.38241613,0.55021346,0.40595397,0.39300564,0.57003087,0.36489627,0.38970536,0.54475605,0.30174032,0.42502025,0.5799244,0.45031685,0.4213087,0.5317734,0.36423323,0.47043034,0.583672,0.31072775,0.432632,0.4900002,0.31590673,0.42619962677419354,0.5530535067741935,0.32782071870967744,0.40430948,0.498883,0.3326317,0.5052015,0.5645101,0.42530996,0.49659964,0.52668893,0.31127852,0.5281996388888889,0.5358229166666667,0.3330207422222222,0.5267313,0.47514358,0.3423049,0.6059818,0.5406111,0.3966024,0.6106485500000001,0.481889395,0.338942395
data\videos\no_fall\55.mp4,0.3841061,0.5530051,0.4121749,0.38013363,0.5600273,0.39124697,0.37809327,0.54874754,0.3050798,0.39074245,0.5731654,0.31350896,0.3888228025,0.5443932125000001,0.32009943,0.42163935,0.5806852,0.40922758,0.42050168,0.5327935,0.36342025,0.46855167,0.58537295,0.337447325,0.43366966,0.48837388,0.3521177,0.42488288225806453,0.5518734122580645,0.3283552429032258,0.40957248,0.4941448,0.35435408,0.5055135,0.56172365,0.4024105,0.49651018,0.5267338,0.32002857,0.5283340416666666,0.5343751250000001,0.3344309366666667,0.5266429,0.47473788,0.3846817,0.605494,0.5370432,0.4255943,0.610191975,0.4814588125,0.34915641750000004
