Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\72.mp4,0.5558251,0.38505036,0.3792805,0.5463884,0.39005634,0.34410438,0.54703665,0.3765722,0.3282955,0.5360906,0.40052477,0.38448134,0.543842,0.3742351,0.3246455,0.5628529,0.44367653,0.4413591,0.57125676,0.35559863,0.40865213,0.63936013,0.45077392,0.30271715,0.64583194,0.34260195,0.3180229,0.6974928,0.46447918,0.32105857,0.67277,0.32391793,0.3078531,0.6655956,0.43356532,0.32229093,0.6641722,0.38802436,0.33767438,0.66817254,0.3914016,0.30970225,0.65265524,0.3335361,0.34417126,0.7223638,0.36026555,0.30294588,0.72167856,0.34493157,0.3460077
data\videos\no_fall\72.mp4,0.5586241,0.38416135,0.37082005,0.54932576,0.38806522,0.39717275,0.5493695,0.37659386,0.33248997,0.53902423,0.3990071,0.43076274,0.5435847133333334,0.37375415666666667,0.3332785333333333,0.562163,0.44425258,0.4382438,0.568963,0.35611126,0.3853839,0.6396308,0.45416766,0.31621107,0.64657272,0.341960695,0.31976457999999996,0.6974928,0.46447918,0.32105857,0.67277,0.32391793,0.3078531,0.6650597666666667,0.43284283333333334,0.3265721733333333,0.6637783,0.38572148333333334,0.35661908666666664,0.66817254,0.3914016,0.30970225,0.65265524,0.3335361,0.34417126,0.7223638,0.36026555,0.30294588,0.7180381,0.34103245,0.3059907
data\videos\no_fall\72.mp4,0.5593347,0.38320798,0.36990035,0.5500478,0.38739273,0.4080157,0.55117714,0.37616163,0.37344623,0.5388417,0.39905515,0.3955124,0.5433274266666667,0.3732732133333333,0.34191156666666667,0.5617374,0.44686797,0.3930027,0.5703798,0.35523745,0.36173856,0.6390491,0.45497878999999997,0.33052775,0.6473135,0.34131944,0.32150626,0.6974928,0.46447918,0.32105857,0.67277,0.32391793,0.3078531,0.6645239333333333,0.43212034666666665,0.3308534166666666,0.6633844,0.38341860666666666,0.37556379333333334,0.66817254,0.3914016,0.30970225,0.65265524,0.3335361,0.34417126,0.7223638,0.36026555,0.30294588,0.71920065,0.342163875,0.3278548
data\videos\no_fall\72.mp4,0.5557638,0.38384998,0.39510015,0.54697555,0.38912073,0.38251948,0.5471253,0.3757937,0.36221987,0.53595346,0.3989699,0.41118518,0.54307014,0.37279227,0.3505446,0.56273156,0.4441583,0.4297295,0.5707501,0.354343,0.3837624,0.6384674,0.45578992,0.34484443,0.6449844425,0.3424639175,0.321362645,0.6974928,0.46447918,0.32105857,0.67277,0.32391793,0.3078531,0.6639881,0.43139786,0.33513466,0.6629905,0.38111573,0.3945085,0.66817254,0.3914016,0.30970225,0.65265524,0.3335361,0.34417126,0.7223638,0.36026555,0.30294588,0.7203632,0.3432953,0.3497189
data\videos\no_fall\72.mp4,0.5581159,0.38458386,0.38199252,0.54853237,0.3889405,0.39575678,0.54907817,0.3762882,0.3299526,0.5390284,0.4015204,0.38329113,0.5428132933333333,0.37359227333333334,0.33768998333333333,0.5619344,0.44899788,0.3937806,0.5682745,0.35512173,0.3481188,0.6409274,0.4581425,0.34260023,0.642655385,0.34360839499999996,0.32121902999999996,0.6974928,0.46447918,0.32105857,0.67277,0.32391793,0.3078531,0.6636112323333333,0.43182429933333333,0.3364556696666666,0.6639335333333334,0.38320836999999996,0.37578579,0.66817254,0.3914016,0.30970225,0.64207256,0.3310562,0.31642804,0.7223638,0.36026555,0.30294588,0.71818846,0.34033185,0.3226118
data\videos\no_fall\72.mp4,0.5594504,0.38348863,0.38924652,0.5498817,0.3878991,0.42376453,0.5505212,0.37613338,0.39329258,0.53891623,0.39986357,0.41968727,0.5425564466666667,0.37439227666666663,0.3248353666666666,0.55963767,0.44072428,0.37757018,0.57096726,0.3549924,0.39002863,0.638068,0.45263177,0.30455413,0.6403263275,0.3447528725,0.321075415,0.6974928,0.46447918,0.32105857,0.67277,0.32391793,0.3078531,0.6632343646666666,0.4322507386666667,0.33777667933333333,0.6648765666666666,0.38530101,0.35706308,0.66817254,0.3914016,0.30970225,0.64921564,0.3312835,0.33773625,0.7223638,0.36026555,0.30294588,0.71884847,0.33929613,0.33495912
data\videos\no_fall\72.mp4,0.5552114,0.37728143,0.37261313,0.5466601,0.38323054,0.4150337,0.5468324,0.37282944,0.33965757,0.5367396,0.39563736,0.485552,0.5422996,0.37519228,0.31198075,0.5625404,0.44450906,0.42033225,0.5718676,0.35643137,0.41747746,0.6350715,0.45439258,0.32188657,0.63799727,0.34589735,0.3209318,0.6974928,0.46447918,0.32105857,0.67277,0.32391793,0.3078531,0.662857497,0.432677178,0.339097689,0.6658196,0.38739365,0.33834037,0.66817254,0.3914016,0.30970225,0.6439895,0.3318165,0.30157742,0.7223638,0.36026555,0.30294588,0.72008276,0.3422992,0.347833
data\videos\no_fall\72.mp4,0.5546341,0.38430604,0.37745664,0.5458352,0.38837212,0.37487873,0.54788817,0.37360449500000004,0.342926985,0.53535265,0.39770088,0.41127643,0.5420134882142857,0.3747438689285714,0.3131213785714285,0.5607092,0.44686285,0.39605483,0.5687903,0.3575796,0.40007558,0.6368072499999999,0.45430675,0.319389075,0.63901025,0.346656235,0.31294625,0.6974928,0.46447918,0.32105857,0.67277,0.32391793,0.3078531,0.6624806293333333,0.43310361733333336,0.34041869866666663,0.6621903499999999,0.38823560999999995,0.31960358499999997,0.66817254,0.3914016,0.30970225,0.6479484,0.3322468,0.30456978,0.7223638,0.36026555,0.30294588,0.71957783,0.34237065,0.32903611499999996
data\videos\no_fall\72.mp4,0.55857664,0.38238153,0.37015748,0.54943734,0.38622728,0.4259545,0.54894394,0.37437955,0.3461964,0.53851855,0.39882845,0.42378592,0.5417273764285714,0.37429545785714285,0.3142620071428571,0.5624374,0.44736043,0.41806117,0.56773466,0.35679448,0.38101965,0.638543,0.45422092,0.31689158,0.64002323,0.34741512,0.3049607,0.6974928,0.46447918,0.32105857,0.67277,0.32391793,0.3078531,0.6621037616666666,0.43353005666666666,0.34173970833333334,0.6585611,0.38907757,0.3008668,0.66817254,0.3914016,0.30970225,0.6464399399999999,0.33066566000000003,0.320273792,0.7223638,0.36026555,0.30294588,0.7190729,0.3424421,0.31023923
data\videos\no_fall\72.mp4,0.5616657,0.38096258,0.3613592,0.5520702,0.38483584,0.41648293,0.55206704,0.37408656,0.40492225,0.54183817,0.40067193,0.38706657,0.5414412646428571,0.3738470467857143,0.3154026357142857,0.5644007,0.448842,0.40758815,0.57134074,0.35404474,0.35040903,0.6434557,0.45794374,0.31160223,0.6489524,0.342804,0.36877826,0.6974928,0.46447918,0.32105857,0.67277,0.32391793,0.3078531,0.661726894,0.433956496,0.343060718,0.65713115,0.38927272166666665,0.3019107166666667,0.66817254,0.3914016,0.30970225,0.64493148,0.32908452,0.335977804,0.7223638,0.36026555,0.30294588,0.7191712666666666,0.34228816,0.32253037333333334
data\videos\no_fall\72.mp4,0.55776024,0.37898973,0.3405075,0.55087405,0.38463104,0.42574668,0.5493973,0.3738951,0.37010625,0.53912884,0.3993475,0.4147438,0.5411551528571429,0.3733986357142857,0.3165432642857143,0.5639301,0.4473465,0.40851173,0.56700355,0.35451275,0.3220878,0.6416335,0.45762616,0.31034827,0.6461536133333333,0.34198921,0.3474461833333333,0.6974928,0.46447918,0.32105857,0.67277,0.32391793,0.3078531,0.6613500263333333,0.43438293533333333,0.34438172766666664,0.6557012,0.3894678733333333,0.30295463333333333,0.66817254,0.3914016,0.30970225,0.64342302,0.32750338,0.35168181600000004,0.7223638,0.36026555,0.30294588,0.7192696333333334,0.34213422000000004,0.33482151666666665
data\videos\no_fall\72.mp4,0.5593646,0.379811,0.36396325,0.55151963,0.38448378,0.4481368,0.5503362,0.37297255,0.394202,0.5406423,0.39985764,0.4524577,0.5408690410714285,0.37295022464285715,0.3176838928571428,0.56380296,0.4492066,0.44187596,0.56776196,0.35355306,0.3340188,0.6431828,0.45754012,0.35180905,0.6433548266666667,0.34117442000000003,0.3261141066666667,0.6974928,0.46447918,0.32105857,0.67277,0.32391793,0.3078531,0.6609731586666666,0.4348093746666667,0.3457027373333333,0.6542712500000001,0.389663025,0.30399855,0.66817254,0.3914016,0.30970225,0.64191456,0.32592224,0.367385828,0.7223638,0.36026555,0.30294588,0.719368,0.34198028,0.34711266
data\videos\no_fall\72.mp4,0.5595835,0.38229343,0.3649433,0.54989827,0.38630235,0.41110912,0.5495947,0.37532473,0.34318638,0.5386397,0.39791158,0.41268852,0.5405829292857143,0.3725018135714286,0.31882452142857143,0.56125295,0.44408512,0.39173317,0.5696612,0.3535071,0.35367867,0.6428219925,0.45769079749999997,0.34774382375,0.64055604,0.34035963,0.30478203,0.6974928,0.46447918,0.32105857,0.67277,0.32391793,0.3078531,0.660596291,0.435235814,0.347023747,0.6528413000000001,0.38985817666666667,0.3050424666666667,0.66817254,0.3914016,0.30970225,0.6404061,0.3243411,0.38308984,0.7223638,0.36026555,0.30294588,0.7200137666666667,0.3417754,0.33654865
data\videos\no_fall\72.mp4,0.56008446,0.38067904,0.37521198,0.5499987,0.385108,0.43891278,0.54899275,0.37401953,0.34946623,0.53896135,0.40035644,0.40877527,0.5402968175,0.37205340249999996,0.31996515,0.5627432,0.44920608,0.40542182,0.56727016,0.35694852,0.38397434,0.642461185,0.457841475,0.3436785975,0.6394744675,0.3410389475,0.30404308999999996,0.6974928,0.46447918,0.32105857,0.67277,0.32391793,0.3078531,0.6602194233333333,0.43566225333333336,0.34834475666666664,0.6514113500000001,0.39005332833333334,0.3060863833333334,0.66817254,0.3914016,0.30970225,0.6404823511111111,0.32516836666666665,0.3767682577777778,0.7223638,0.36026555,0.30294588,0.7206595333333333,0.34157052000000004,0.32598464
data\videos\no_fall\72.mp4,0.55703264,0.38223207,0.35678685,0.54838103,0.38614303,0.3965386,0.549518725,0.374238415,0.34297027999999996,0.53721935,0.39826164,0.38761726,0.5400107057142857,0.3716049914285714,0.3211057785714285,0.56149215,0.44313025,0.36020964,0.5668166,0.35695162,0.3530081,0.6421003775,0.4579921525,0.33961337125,0.638392895,0.341718265,0.30330415,0.6974928,0.46447918,0.32105857,0.67277,0.32391793,0.3078531,0.6598425556666666,0.43608869266666667,0.3496657663333333,0.6499814,0.39024848,0.3071303,0.66817254,0.3914016,0.30970225,0.6405586022222222,0.3259956333333333,0.37044667555555555,0.7223638,0.36026555,0.30294588,0.7213053,0.34136564,0.31542063
data\videos\no_fall\72.mp4,0.5579543,0.3795706,0.31093276,0.5508767,0.3851353,0.38208905,0.5500447,0.3744573,0.33647433,0.5394927,0.39931464,0.38222098,0.5397245939285714,0.37115658035714283,0.3222464071428571,0.5614437,0.44673404,0.37150446,0.56757694,0.3560459,0.3294976,0.64173957,0.45814283,0.335548145,0.6373113225,0.3423975825,0.30256521000000003,0.6974928,0.46447918,0.32105857,0.67277,0.32391793,0.3078531,0.6594656879999999,0.43651513200000003,0.350986776,0.6496041450000001,0.390485264,0.31143205700000004,0.66817254,0.3914016,0.30970225,0.6406348533333334,0.32682289999999997,0.3641250933333333,0.7223638,0.36026555,0.30294588,0.7199524,0.34020816000000004,0.32329937999999997
data\videos\no_fall\72.mp4,0.5564778,0.37813395,0.3022676,0.5496779,0.38405246,0.37851265,0.5486471,0.3741165,0.30160812,0.5394598,0.39956573,0.37139165,0.5394384821428572,0.37070816928571426,0.3233870357142857,0.56184626,0.4486159,0.37182495,0.5657358,0.35816884,0.3699958,0.6413787625,0.4582935075,0.33148291875,0.63622975,0.3430769,0.30182627,0.6974928,0.46447918,0.32105857,0.67277,0.32391793,0.3078531,0.6590888203333333,0.43694157133333333,0.35230778566666665,0.64922689,0.390722048,0.315733814,0.66817254,0.3914016,0.30970225,0.6407111044444445,0.32765016666666663,0.3578035111111111,0.7223638,0.36026555,0.30294588,0.7185995,0.33905068,0.33117813
data\videos\no_fall\72.mp4,0.5601114,0.38082674,0.30226547,0.5520341,0.38455537,0.3290542,0.5502577000000001,0.37475015,0.31524056666666667,0.5409562,0.40188372,0.3076874,0.5391523703571428,0.3702597582142857,0.3245276642857143,0.56531984,0.45053706,0.33584183,0.57015026,0.3591699,0.377209,0.641017955,0.458444185,0.3274176925,0.6405179866666667,0.34389931,0.3076007566666667,0.6974928,0.46447918,0.32105857,0.67277,0.32391793,0.3078531,0.6587119526666666,0.4373680106666667,0.3536287953333333,0.648849635,0.390958832,0.320035571,0.66817254,0.3914016,0.30970225,0.6407873555555555,0.32847743333333335,0.35148192888888885,0.7223638,0.36026555,0.30294588,0.7172466,0.3378932,0.33905688
data\videos\no_fall\72.mp4,0.5591308,0.37840307,0.310714,0.550763,0.38172728,0.3790877,0.5518683,0.3753838,0.3288730133333333,0.5399337,0.3973924,0.36092985,0.5388662585714286,0.3698113471428571,0.3256682928571428,0.5639967,0.45420536,0.31849724,0.56890386,0.35729486,0.3320985,0.6406571475,0.45859486250000003,0.32335246625,0.6448062233333334,0.34472172,0.31337524333333333,0.6974928,0.46447918,0.32105857,0.67277,0.32391793,0.3078531,0.658335085,0.43779445,0.35494980499999995,0.6484723800000001,0.391195616,0.32433732800000004,0.66817254,0.3914016,0.30970225,0.6408636066666666,0.3293047,0.3451603466666667,0.7223638,0.36026555,0.30294588,0.7152385,0.34697777,0.329198
data\videos\no_fall\72.mp4,0.56051844,0.38269645,0.33549038,0.5519734,0.38603374,0.36974794,0.5534789,0.37601745,0.34250546,0.5411201,0.39945674,0.38066703,0.5385801467857143,0.36936293607142856,0.32680892142857143,0.5632101,0.45028824,0.38500026,0.5706175,0.35593674,0.320826,0.64029634,0.45874554,0.31928724,0.64909446,0.34554413,0.31914973,0.6974928,0.46447918,0.32105857,0.67277,0.32391793,0.3078531,0.6579582173333334,0.4382208893333333,0.35627081466666666,0.648095125,0.3914324,0.328639085,0.66817254,0.3914016,0.30970225,0.6409398577777778,0.33013196666666667,0.33883876444444444,0.7223638,0.36026555,0.30294588,0.7169711,0.34831342,0.3774043
data\videos\no_fall\72.mp4,0.5551567,0.37897983,0.35149425,0.54807395,0.38351494,0.38564557,0.5477728,0.3737243,0.3519067,0.53842896,0.3971254,0.43799296,0.5382940350000001,0.368914525,0.32794955,0.5604631,0.44698715,0.389118,0.57008713,0.35890618,0.40821144,0.6441775,0.45909235,0.32919723,0.649105968,0.34523433400000003,0.327628344,0.6974928,0.46447918,0.32105857,0.67277,0.32391793,0.3078531,0.6575813496666667,0.43864732866666667,0.3575918243333333,0.64771787,0.391669184,0.332940842,0.66817254,0.3914016,0.30970225,0.6410161088888889,0.3309592333333333,0.3325171822222222,0.7223638,0.36026555,0.30294588,0.71698,0.34344164,0.3602399
data\videos\no_fall\72.mp4,0.55444795,0.37364992,0.3134045,0.5481925,0.37564513,0.3345072,0.5478905399999999,0.3733115175,0.34595042,0.53994066,0.39205268,0.4094758,0.5380079232142857,0.3684661139285714,0.3290901785714285,0.5635632,0.44549346,0.37351218,0.5671647,0.35918286,0.37339482,0.6459456,0.46108747,0.33166432,0.649117476,0.344924538,0.336106958,0.6991189,0.46472922,0.3614536,0.67277,0.32391793,0.3078531,0.657204482,0.439073768,0.35891283399999996,0.6473406150000001,0.391905968,0.33724259900000003,0.66817254,0.3914016,0.30970225,0.64109236,0.3317865,0.3261956,0.7223638,0.36026555,0.30294588,0.7144634,0.34716952,0.390858
data\videos\no_fall\72.mp4,0.553723,0.37473512,0.350592,0.54641443,0.37675717,0.34081197,0.5480082799999999,0.37289873500000004,0.33999414,0.5385316,0.3928164,0.4422074,0.5377218114285715,0.36801770285714286,0.33023080714285713,0.5607442,0.44840097,0.41480428,0.56445783,0.36334905,0.37304652,0.6390738,0.45621023,0.34511372,0.649128984,0.34461474200000003,0.344585572,0.6991048166666667,0.46441367333333333,0.34581309,0.67277,0.32391793,0.3078531,0.6568276143333334,0.43950020733333334,0.36023384366666666,0.64696336,0.392142752,0.341544356,0.66817254,0.3914016,0.30970225,0.64134622,0.3314484325,0.32837944999999996,0.7223638,0.36026555,0.30294588,0.7147003,0.34654024666666666,0.36453573333333333
data\videos\no_fall\72.mp4,0.5547949,0.3764259,0.31722558,0.5481191,0.38017747,0.3783088,0.54812602,0.3724859525,0.33403786,0.53862387,0.3946934,0.41712347,0.5374356996428572,0.3675692917857143,0.3313714357142857,0.5613015,0.44902858,0.39913175,0.5666198,0.363193,0.37747827,0.63997311,0.45660964,0.34826187000000003,0.649140492,0.344304946,0.353064186,0.6990907333333333,0.46409812666666667,0.33017258,0.67277,0.32391793,0.3078531,0.6564507466666667,0.43992664666666664,0.3615548533333333,0.646586105,0.392379536,0.345846113,0.66817254,0.3914016,0.30970225,0.64160008,0.331110365,0.3305633,0.7223638,0.36026555,0.30294588,0.7149372,0.34591097333333337,0.33821346666666663
data\videos\no_fall\72.mp4,0.55558115,0.37533632,0.33953363,0.5489494,0.37776014,0.35850614,0.54824376,0.37207317,0.32808158,0.5400623,0.39139268,0.36992538,0.5371495878571428,0.3671208807142857,0.3325120642857143,0.56258035,0.44539294,0.39414817,0.5716718,0.36058292,0.37762356,0.64087242,0.45700905000000003,0.35141002,0.649152,0.34399515,0.3615428,0.69907665,0.46378258,0.31453207,0.67277,0.32391793,0.3078531,0.656073879,0.440353086,0.36287586299999997,0.6462088500000001,0.39261632,0.35014787,0.66817254,0.3914016,0.30970225,0.6418539400000001,0.3307722975,0.33274715,0.7223638,0.36026555,0.30294588,0.7151741,0.3452817,0.3118912
data\videos\no_fall\72.mp4,0.5540387,0.37741995,0.32193485,0.54671705,0.38107988,0.3714042,0.5480112916666666,0.37053325000000004,0.3234963283333333,0.5381317,0.39228752,0.39740443,0.5368634760714286,0.36667246964285716,0.33365269285714283,0.5626715,0.44670698,0.4068057,0.56952757,0.3595675,0.4211619,0.64177173,0.45740846,0.35455817,0.64779464,0.344551775,0.356144636,0.6980138,0.46416143,0.32889825,0.67277,0.32391793,0.3078531,0.6556970113333334,0.4407795253333333,0.36419687266666667,0.645831595,0.392853104,0.354449627,0.66817254,0.3914016,0.30970225,0.6421078,0.33043423,0.334931,0.7223638,0.36026555,0.30294588,0.7139836,0.34604695,0.35438597
data\videos\no_fall\72.mp4,0.5538343,0.372757795,0.32595745,0.5463229275,0.37883826,0.3574981675,0.5477788233333333,0.36899333,0.3189110766666667,0.53942627,0.38329265,0.3140983,0.5365773642857143,0.3662240585714286,0.33479332142857143,0.56351915,0.445519375,0.36143664,0.568386705,0.35905506,0.3850553,0.6419093149999999,0.45766818,0.34463191000000004,0.64643728,0.34510840000000004,0.350746472,0.70177823,0.46286023,0.30798957,0.67277,0.32391793,0.3078531,0.6553201436666667,0.4412059646666667,0.3655178823333333,0.64545434,0.393089888,0.358751384,0.66817254,0.3914016,0.30970225,0.6391386,0.3311706,0.32994604,0.7223638,0.36026555,0.30294588,0.7121346,0.3422399,0.35801768
data\videos\no_fall\72.mp4,0.5536299,0.36809564,0.32998005,0.545928805,0.37659664,0.343592135,0.5475463549999999,0.36745341,0.314325825,0.5398774,0.3848578,0.35368547,0.5362912525,0.3657756475,0.33593395,0.5643668,0.44433177,0.31606758,0.56724584,0.35854262,0.3489487,0.6420469,0.4579279,0.33470565,0.6450799199999999,0.345665025,0.345348308,0.7014738,0.4632824,0.3648733,0.67277,0.32391793,0.3078531,0.654943276,0.441632404,0.36683889199999997,0.6450770849999999,0.393326672,0.36305314099999997,0.66817254,0.3914016,0.30970225,0.64004546,0.32559246,0.3651714,0.7223638,0.36026555,0.30294588,0.71518046,0.33884323,0.34266198
data\videos\no_fall\72.mp4,0.55349217,0.36884098,0.329729575,0.5455346825,0.37435502,0.3296861025,0.5473138866666667,0.36591349,0.3097405733333333,0.539774915,0.384855285,0.332902225,0.5360051407142857,0.3653272364285714,0.33707457857142853,0.5634664766666666,0.4419603066666667,0.31817374,0.5660232199999999,0.36031901,0.33007247,0.6422265166666666,0.45627189,0.33103144,0.6437225599999999,0.34622165000000005,0.339950144,0.6961471,0.46198629999999996,0.34802908,0.67277,0.32391793,0.3078531,0.6545664083333333,0.44205884333333334,0.3681599016666667,0.64469983,0.393563456,0.367354898,0.66817254,0.3914016,0.30970225,0.64078373,0.32713658999999995,0.350812,0.7223638,0.36026555,0.30294588,0.7165743,0.3413626,0.3410681
