Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\23.mp4,0.25772572,0.4258439,0.631949,0.2472475,0.43024978,0.6822306,0.24704368,0.41674703,0.68889433,0.2535128,0.42227104,0.5391632,0.24992442,0.38794002,0.7286768,0.31330678,0.427778,0.76787734,0.2941989,0.35943237,0.5904572,0.3749627,0.441004,0.33018616,0.2784825,0.27762297,0.65672,0.45204608,0.4354542775,0.3419169125,0.24813326,0.19442198,0.42538866,0.4917799,0.43593347,0.788727,0.49146208,0.3876971,0.74550927,0.6012006,0.4316714,0.68776333,0.6087619,0.37909037,0.75907135,0.6908216,0.42558447,0.6577462,0.72732735,0.36368182,0.84454393
data\videos\no_fall\23.mp4,0.25589028,0.4204536,0.52928585,0.24689345,0.4262331,0.6706153,0.24516492,0.41324663,0.62926793,0.25341517,0.42226508,0.5692694,0.2488178,0.38763872,0.6556723,0.31213284,0.4299086,0.74690485,0.2942743,0.35702667,0.58805364,0.376822905,0.4397281875,0.3315213025,0.27762687,0.2771095,0.6648443,0.45235932,0.435940025,0.333400355,0.24908802,0.19796091,0.6212801,0.49626446,0.4363963,0.7870538,0.49466857,0.38675937,0.76252764,0.603985,0.43146104,0.71373475,0.6098356,0.3787195,0.77227974,0.69374806,0.42632246,0.7053217,0.72769684,0.36333224,0.8447919
data\videos\no_fall\23.mp4,0.2548941,0.418786,0.5956435,0.24588576,0.42400685,0.67819446,0.24430044,0.41024306,0.55406463,0.25293976,0.42543286,0.5733359,0.24908988,0.38624415,0.67781246,0.30665454,0.42863464,0.83766085,0.29241076,0.35672122,0.5773167,0.37868311,0.438452375,0.332856445,0.2746852,0.2776391,0.6203789,0.45267256,0.43642577250000003,0.3248837975,0.24675679,0.19541879,0.6112468,0.4959255,0.4371815,0.8050015,0.49495745,0.3866801,0.7820415,0.6068629,0.43092605,0.7275387,0.6121234,0.38018027,0.7928522,0.6943452,0.42739245,0.70748246,0.73018515,0.36512578,0.86753815
data\videos\no_fall\23.mp4,0.25386983,0.42285645,0.59150946,0.24466418,0.42770576,0.69594955,0.2435197,0.41399392,0.6676512,0.25103188,0.4206267,0.45282307,0.24805044,0.38727084,0.63163245,0.3097651,0.4299075,0.71329546,0.29250628,0.3591656,0.5872921,0.380543315,0.43717656250000003,0.3341915875,0.2779149,0.27585042,0.6750207,0.4529858,0.43691152,0.31636724,0.25033072,0.19322191,0.41581836,0.4989018,0.43779293,0.7543322,0.4976761,0.38833064,0.74172723,0.6097215,0.43039986,0.74206233,0.6159547,0.3788946,0.75346184,0.7008513,0.42863643,0.7119168,0.7334262,0.36409223,0.83744544
data\videos\no_fall\23.mp4,0.25346333,0.4225272,0.5733688,0.2446585,0.42733246,0.6959676,0.24351515,0.4133313,0.64825547,0.2514001,0.42173317,0.5115124,0.24770254,0.3865576,0.6283211,0.31126246,0.4278001,0.7597628,0.2917414,0.35699642,0.55226916,0.38240352,0.43590075,0.33552673,0.27218968,0.27483058,0.6607702,0.454942,0.43653882,0.30837244,0.24686022,0.19206662,0.59641755,0.49663368,0.436413,0.7923883,0.4960598,0.38807353,0.7617637,0.60514504,0.43122184,0.72220075,0.6134642,0.38043895,0.7876568,0.6934335,0.42695108,0.67156696,0.73101515,0.36438018,0.86180985
data\videos\no_fall\23.mp4,0.25467098,0.42347986,0.6214901,0.24425985,0.42814285,0.7221869,0.24347925,0.41390583,0.6873093,0.2505294,0.4208024,0.45760217,0.2478132,0.38714388,0.70922536,0.30870324,0.42781302,0.71105546,0.29306647,0.36060143,0.60094047,0.37778693,0.43555084,0.33263734,0.2779357,0.2762173,0.6829535,0.44968402,0.43591452,0.32436973,0.24915461,0.1915946,0.5630187,0.49631423,0.43701875,0.7890432,0.49562085,0.38706464,0.6947057,0.6060006,0.43097892,0.73722655,0.61334956,0.37908268,0.77624863,0.695277,0.42489317,0.68561554,0.73310304,0.36423042,0.8653631
data\videos\no_fall\23.mp4,0.25708106,0.41962773,0.59691,0.24669999,0.4248558,0.6613009,0.24515487,0.41037136,0.56641906,0.25232545,0.42332515,0.5699158,0.24828054,0.38508576,0.66644216,0.31209105,0.4312165,0.7359952,0.29582354,0.35718745,0.6151178,0.3776412,0.44271535,0.34604812,0.2793346,0.27556977,0.739185,0.4524968,0.4374997,0.33970204,0.24975859,0.19348317,0.57252717,0.49893716,0.43731126,0.7596909,0.497721,0.3870005,0.75047565,0.6081557,0.43098503,0.7334881,0.6154886,0.3791274,0.7379675,0.6929226,0.42542094,0.68428457,0.7341872,0.36393446,0.826841
data\videos\no_fall\23.mp4,0.25357938,0.4198726,0.52285147,0.24466994,0.4254954,0.71917677,0.24385712,0.4110056,0.5857355,0.25042224,0.4225785,0.4934196,0.24720843,0.38518742,0.62215275,0.31017134,0.4301047,0.7132671,0.29402086,0.3576435,0.5900078,0.38233426,0.43592995,0.33115798,0.2787466,0.2779471,0.7165061,0.45208386,0.43580198,0.35246596,0.24778181,0.19882481,0.48542327,0.49809235,0.4368307,0.77274746,0.4980265,0.38763067,0.7516359,0.6063007,0.43113342,0.6890389,0.6162617,0.3792939,0.7407953,0.69433266,0.4262941,0.6809553,0.7333333,0.36392564,0.8437486
data\videos\no_fall\23.mp4,0.25629166,0.42608425,0.6243434,0.24576296,0.42920077,0.71059394,0.24549673,0.41537097,0.689156,0.25104028,0.4210225,0.47486225,0.24854064,0.38674307,0.656133,0.31179786,0.4280458,0.7454456,0.2929701,0.35989955,0.58725154,0.38404155,0.4356428,0.3798294,0.2782961,0.27694508,0.6974586,0.45037463,0.43496346,0.37432006,0.25014317,0.19653691,0.49665383,0.49555534,0.43675876,0.7707834,0.4941047,0.38744366,0.7584659,0.60503495,0.43129393,0.6696458,0.6133611,0.37936687,0.7624116,0.69211084,0.42522028,0.6664698,0.7313378,0.3637305,0.84382486
data\videos\no_fall\23.mp4,0.25725028,0.42172918,0.54863983,0.24738516,0.42754394,0.68495464,0.24585389,0.4129431,0.63111675,0.25315866,0.42218637,0.54938304,0.24858083,0.3853405,0.6874459,0.31116983,0.42682865,0.7597347,0.29388463,0.35929635,0.6105037,0.379956485,0.43920508999999996,0.35598108,0.27935833,0.27976164,0.7035549,0.4499947,0.4356843,0.3126827,0.2478881,0.19504067,0.43362722,0.49745026,0.43794698,0.7432087,0.49656263,0.38780233,0.7376925,0.6058866,0.4312626,0.7219075,0.6128701,0.37969863,0.76294863,0.69728875,0.42574883,0.6848506,0.73224664,0.36470973,0.8405441
data\videos\no_fall\23.mp4,0.25769514,0.41747344,0.6003674,0.24807623,0.42272803,0.62649804,0.245368,0.4082351,0.48106304,0.25375912,0.4231442,0.6005831,0.248241,0.38306528,0.65402883,0.31237912,0.4291229,0.75832206,0.29318827,0.35592315,0.5617241,0.37587142,0.44276738,0.33213276,0.27679887,0.27906013,0.66969883,0.45211953,0.4372966,0.30174035,0.2465915,0.19821203,0.46328294,0.49684012,0.4358763,0.78648305,0.49472034,0.38428536,0.7626649,0.6066677,0.43153927,0.70938796,0.61191374,0.37982285,0.77308977,0.6934229,0.425657,0.6876178,0.7302218,0.36475632,0.87466204
data\videos\no_fall\23.mp4,0.2550191,0.4191472,0.5056487,0.24603549,0.42622337,0.72075415,0.24401972,0.411402,0.6044339,0.25247276,0.42360976,0.572766,0.24762923,0.38497144,0.65265673,0.31097612,0.42931944,0.72528577,0.29302767,0.35510904,0.5463066,0.36254018,0.4489508,0.32961972833333336,0.27694193,0.27791893,0.6145376,0.44997900244186045,0.43811111279069764,0.302833051744186,0.24664572,0.19549946,0.62852645,0.49414003,0.43651867,0.7697725,0.4940569,0.3865198,0.7489424,0.6048526,0.43159243,0.6956018,0.61203295,0.38006964,0.7767787,0.6939419,0.42604744,0.7111758,0.73052776,0.36547717,0.86318135
data\videos\no_fall\23.mp4,0.2561999,0.4201039,0.49681467,0.24801502,0.42718843,0.6673204,0.245603,0.41325274,0.6131953,0.25518352,0.42507392,0.6442501,0.24857755,0.3880869,0.6672659,0.31081352,0.43014255,0.75020206,0.29343086,0.3547575,0.5649069,0.34920894,0.45513422,0.3271066966666667,0.27783746,0.27862027,0.52294946,0.4478384748837209,0.4389256255813953,0.3039257534883721,0.25027597,0.20208533,0.46008712,0.49361968,0.43595767,0.80265146,0.4923381,0.38539672,0.77340305,0.60210335,0.43108714,0.7049099,0.60977554,0.37943563,0.76970685,0.69475067,0.42604136,0.7115748,0.7297514,0.3659832,0.84108233
data\videos\no_fall\23.mp4,0.25691527,0.41983193,0.590582,0.2483508,0.42469993,0.6649504,0.24638924,0.4123974,0.5842401,0.25438204,0.424428,0.6278161,0.24895738,0.3878991,0.6888987,0.30586693,0.4294,0.8101183,0.29424956,0.3531856,0.5693029,0.3358777,0.46131764,0.324593665,0.27070937,0.27327248,0.55885047,0.4456979473255814,0.439740138372093,0.3050184552325581,0.24692422,0.19889018,0.5471542,0.49507794,0.43745494,0.78547657,0.49634662,0.38524053,0.77601314,0.60475445,0.43183407,0.7450707,0.61148405,0.37955,0.76470524,0.70020926,0.42787996,0.7282095,0.73089594,0.36645764,0.8231992
data\videos\no_fall\23.mp4,0.25683236,0.41779763,0.6005071,0.24871878,0.42312998,0.6546864,0.24593975,0.40956193,0.5163499,0.25526494,0.42458472,0.66609687,0.24924164,0.3846313,0.7005912,0.31008506,0.4316768,0.7415041,0.2907513,0.3536838,0.68119615,0.32254646,0.46750106,0.3220806333333333,0.2659826,0.26941797,0.65627384,0.44355741976744184,0.4405546511627907,0.3061111569767442,0.24277833,0.19878335,0.4495249,0.49550116,0.4366109,0.77819985,0.49577835,0.38562176,0.76876026,0.6101118,0.43226063,0.600876,0.6166062,0.38016832,0.7792107,0.69921875,0.42726693,0.67556256,0.73533165,0.36645856,0.8067582
data\videos\no_fall\23.mp4,0.2544691,0.417789,0.58978915,0.2461993,0.42197096,0.6828946,0.2434951,0.4093651,0.49959558,0.2522898,0.42155376,0.53228545,0.24642955,0.3843027,0.6048423,0.3035496,0.42693642,0.82284755,0.288847,0.35339907,0.4567049,0.30921522,0.47368448,0.31956760166666665,0.26443282,0.27134198,0.6129805,0.4414168922093023,0.44136916395348835,0.3072038587209302,0.24032524,0.2010458,0.50127673,0.4915752,0.43735382,0.79012424,0.49223524,0.38543963,0.7871291,0.60197663,0.43167186,0.69197017,0.60992914,0.37923384,0.742074,0.69444185,0.4270968,0.7050283,0.73012906,0.36507332,0.8519009
data\videos\no_fall\23.mp4,0.25366092,0.41124395,0.60354686,0.24545023,0.41875154,0.6637238,0.24285997,0.40283817,0.6564417,0.25093865,0.42296433,0.5341952,0.24505928,0.38026038,0.7460081,0.30390075,0.4311461,0.82693064,0.2873424,0.35481352,0.8107465,0.29588398,0.4798679,0.31705457,0.25935325,0.2644859,0.5291712,0.43927636465116277,0.442183676744186,0.3082965604651163,0.23366857,0.19034351,0.45067015,0.49215564,0.43673185,0.77739257,0.49179232,0.38249004,0.7710768,0.60378265,0.43169764,0.74240077,0.61069703,0.37902886,0.7821277,0.69419056,0.42523947,0.686388,0.72984457,0.3655276,0.8575016
data\videos\no_fall\23.mp4,0.25254938,0.4129558,0.5829028,0.24625748,0.4199685,0.6952342,0.24233794,0.40432355,0.61745477,0.25151995,0.42549616,0.5489059,0.24320169,0.3822097,0.7897042,0.30564305,0.42998794,0.7074603,0.28596935,0.3554498,0.8044677,0.28614312,0.4830776,0.33935738,0.2566508,0.26226833,0.50558424,0.4371358370930232,0.4429981895348837,0.3093892622093023,0.23646381,0.18928744,0.41047183,0.4882942,0.43616048,0.76195925,0.48805252,0.38297716,0.74212074,0.5998369,0.43159798,0.7189207,0.608784,0.37839815,0.74689686,0.69403636,0.42584756,0.7105448,0.72969157,0.3638295,0.832587
data\videos\no_fall\23.mp4,0.25149012,0.4119869,0.5357754,0.24745762,0.41807616,0.6027249,0.24354304,0.40411502,0.6297279,0.25366873,0.4234177,0.56235164,0.24603821,0.38311824,0.73593724,0.30653232,0.43008274,0.7022697,0.28477794,0.3526422,0.6429931,0.2830989,0.48222014,0.30017397,0.2461068,0.2612493,0.6808721,0.4349953095348837,0.4438127023255814,0.31048196395348837,0.23635042641025641,0.18948074641025642,0.40943931166666664,0.48809853,0.4351087,0.7728792,0.4880368,0.3835399,0.738078,0.5997389,0.4320872,0.73445666,0.6087048,0.37951046,0.74838907,0.6973708,0.424663,0.7366049,0.72993016,0.36461154,0.82657003
data\videos\no_fall\23.mp4,0.24985684,0.4129199,0.5304735,0.24589564,0.41957197,0.6557603,0.24111548,0.40601408,0.46027917,0.25412723,0.426615,0.60495657,0.24565668,0.38440558,0.72976714,0.3035956,0.43307397,0.7194208,0.28591046,0.3559972,0.767755,0.2717847925,0.4795692975,0.30985752,0.24431211,0.26689258,0.63695985,0.4328547819767442,0.44462721511627906,0.3115746656976744,0.2362370428205128,0.18967405282051283,0.4084067933333333,0.4907599,0.4344911,0.70246935,0.48894882,0.3837831,0.7752706,0.60072833,0.4319685,0.72806656,0.6094691,0.38008732,0.74269456,0.6949104,0.42676395,0.7254801,0.73241454,0.3656772,0.83007544
data\videos\no_fall\23.mp4,0.24428909,0.4029956,0.51814014,0.24017788,0.4143484,0.4987592,0.23648533,0.39847746,0.51817894,0.2505272,0.42931783,0.53768873,0.2399734,0.38206732,0.73880965,0.29919627,0.4371862,0.7785722,0.28263602,0.34990415,0.80344886,0.260470685,0.476918455,0.31954107,0.23990084,0.2597007,0.5428339,0.43071425441860467,0.4454417279069767,0.31266736744186047,0.23612365923076922,0.18986735923076922,0.407374275,0.49317363,0.4356636,0.7501588,0.49192196,0.38311258,0.78895724,0.6056516,0.43069577,0.7586304,0.6152366,0.3782892,0.73174477,0.6949884,0.4266446,0.73180926,0.7332435,0.3652918,0.8171522
data\videos\no_fall\23.mp4,0.24604535,0.40946412,0.5936202,0.24118188,0.418716,0.6128775,0.23642993,0.40332404,0.38841867,0.24753188,0.42636374,0.66328967,0.2375168,0.38267866,0.69979024,0.2956955,0.43311998,0.67526275,0.2835164,0.35124856,0.7810502,0.2491565775,0.47426761250000005,0.32922462,0.24001108,0.2639471,0.4874509,0.42857372686046513,0.4462562406976744,0.3137600691860465,0.23601027564102564,0.19006066564102564,0.40634175666666666,0.49095738,0.435271,0.7143846,0.4905758,0.38512775,0.7648894,0.60064834,0.43195245,0.68982255,0.6125753,0.37723422,0.6566709,0.68981194,0.42718497,0.6758482,0.727279,0.36546636,0.60297334
data\videos\no_fall\23.mp4,0.24592884,0.411646,0.5707146,0.24168834,0.41860372,0.58116627,0.23691376,0.40606892,0.44575113,0.24965677,0.42138442,0.4190751,0.23977572,0.38464722,0.6878542,0.29635704,0.42893845,0.59727323,0.2851903,0.34995693,0.76501256,0.23784247,0.47161677,0.33890817,0.23253967,0.26961422,0.55409396,0.4264331993023256,0.44707075348837205,0.31485277093023256,0.23589689205128206,0.19025397205128206,0.4053092383333333,0.48985553,0.43476638,0.68083835,0.488116,0.3838787,0.76208013,0.60513103,0.43078753,0.7266052,0.6150231,0.37830195,0.70910907,0.6921405,0.42566103,0.67866874,0.7324292,0.36405483,0.82760626
data\videos\no_fall\23.mp4,0.24433318,0.40433982,0.48012304,0.23980895,0.41353425,0.40459263,0.2359405,0.4003682,0.47056773,0.24887791,0.4220377,0.41757727,0.23909251,0.3843136,0.65928465,0.29361224,0.43287548,0.5806129,0.28145573,0.3474917,0.65077764,0.22910166,0.46419972,0.36799946,0.22908525,0.27141216,0.51779884,0.42429267174418606,0.44788526627906977,0.3159454726744186,0.23578350846153845,0.19044727846153847,0.40427672,0.48608562,0.43463516,0.63618207,0.48418817,0.38261345,0.7345154,0.6037749,0.4308953,0.68971133,0.61364686,0.37752286,0.620293,0.69184273,0.42688933,0.68747306,0.7306688,0.36584055,0.8232388
data\videos\no_fall\23.mp4,0.24252188,0.4095551,0.5328926,0.23665142,0.41709012,0.4105139,0.23513494,0.40437323,0.35823965,0.24519864,0.4187938,0.50131893,0.24008782,0.38365087,0.6426017,0.2872032,0.43042493,0.58846927,0.2799814,0.3489915,0.679587,0.21556745,0.46258247,0.4022718,0.22793631,0.27357545,0.5294419,0.4221521441860465,0.44869977906976743,0.31703817441860466,0.23567012487179487,0.19064058487179486,0.40324420166666664,0.48355487,0.43389422,0.5828038,0.48124683,0.38222447,0.5646919,0.6002957,0.43063423,0.6880822,0.61237526,0.3781599,0.69199765,0.6929509,0.42652255,0.718428,0.73030597,0.36455435,0.83422
data\videos\no_fall\23.mp4,0.24689762,0.41173673,0.56452906,0.24056634,0.41876897,0.5294226,0.23734926,0.40602744,0.44248238,0.24462809,0.42097202,0.61782724,0.23819102,0.38509938,0.67197835,0.28704515,0.43151346,0.58492535,0.27643546,0.34780657,0.6872808,0.21227276,0.46282852,0.3945654,0.22803332,0.27320158,0.3546937,0.420011616627907,0.4495142918604651,0.3181308761627907,0.23555674128205129,0.19083389128205128,0.4022116833333333,0.48339167,0.43496084,0.62452406,0.4820247,0.38403904,0.7264142,0.5996872,0.43199614,0.65486014,0.6112109,0.37733087,0.6618457,0.6914904,0.42777508,0.71605486,0.7261915,0.36563838,0.6557251
data\videos\no_fall\23.mp4,0.24368706,0.40489534,0.5125853,0.2377291,0.41482934,0.39087075,0.23636472,0.40007293,0.44804916,0.2434839,0.42339095,0.68121684,0.23587127,0.38233784,0.5966418,0.28831828,0.43358046,0.6190993,0.2757753,0.34435058,0.64336956,0.20507021,0.46477833,0.49080315,0.225824555,0.280850735,0.355435225,0.41787108906976744,0.45032880465116276,0.31922357790697675,0.23544335769230768,0.1910271976923077,0.401179165,0.48537526,0.43529168,0.67318785,0.4843283,0.3818102,0.7789595,0.6037611,0.43050304,0.7408389,0.6106898,0.37684196,0.63321614,0.69248265,0.42616016,0.6912911,0.72395444,0.36632085,0.71884286
data\videos\no_fall\23.mp4,0.24431284,0.40665874,0.56634617,0.23928864,0.41571823,0.42491734,0.234518915,0.40210283999999996,0.38668718,0.24549225,0.42094475,0.55121416,0.2403523,0.3792888,0.5937716,0.28584182,0.43125898,0.6867951,0.278063,0.34319407,0.69191635,0.20435153,0.46176216,0.5178221,0.22361579,0.28849989,0.35617675000000004,0.4157305615116279,0.4511433174418604,0.32031627965116277,0.2353299741025641,0.1912205041025641,0.40014664666666666,0.48052657,0.43385822,0.69899637,0.48148438,0.38491562,0.7710736,0.5967205,0.43109855,0.6443491,0.6097846,0.37712887,0.6012325,0.6892968,0.4274705,0.68738973,0.7250464,0.3668292,0.66715455
data\videos\no_fall\23.mp4,0.24117982,0.40935576,0.558852,0.23567463,0.41788277,0.34991166,0.23267311,0.40413275,0.3253252,0.24464372,0.42192125,0.5318523,0.23858692,0.3819869,0.5810735,0.28679955,0.42946595,0.67953444,0.27690324,0.34663346,0.6752765,0.20146652,0.4579254,0.4272305,0.221407025,0.296149045,0.356918275,0.41359003395348837,0.45195783023255814,0.32140898139534885,0.2352165905128205,0.19141381051282053,0.3991141283333333,0.48310396,0.4337348,0.6701821,0.48056832,0.38334054,0.56474614,0.60503316,0.43103477,0.7204652,0.6124031,0.3775209,0.6031139,0.6976607,0.42773467,0.688386,0.729731,0.3652347,0.83150536
data\videos\no_fall\23.mp4,0.24334934,0.41382858,0.5891625,0.23761667,0.42085305,0.501975,0.23463337,0.40747422,0.45174372,0.24699147,0.42596367,0.57937145,0.24164581,0.38478062,0.67220366,0.29250023,0.43120128,0.52286565,0.2859214,0.3508479,0.5837735,0.20294417,0.45594305,0.34904832,0.21919826,0.3037982,0.3576598,0.41144950639534883,0.4527723430232558,0.32250168313953487,0.23510320692307693,0.19160711692307691,0.39808161,0.48092693,0.43436053,0.69783163,0.4795999,0.38663638,0.77892137,0.60153675,0.43068346,0.6706777,0.6128175,0.37731588,0.62770104,0.69268936,0.42692935,0.6885013,0.73081934,0.36566055,0.83328104
data\videos\no_fall\23.mp4,0.23851165,0.41004768,0.5779165,0.2345034,0.41669998,0.39635757,0.231423,0.40260217,0.54572415,0.24322416,0.42527997,0.6623347,0.23837538,0.38071778,0.6167903,0.29143405,0.43079096,0.566952,0.2819656,0.3483972,0.5145134,0.19809482,0.44838852,0.36885792,0.21481436,0.30656862,0.31298852,0.4093089788372093,0.45358685581395347,0.32359438488372094,0.23498982333333332,0.19180042333333333,0.39704909166666663,0.48018917,0.43326905,0.6783289,0.47926632,0.3859367,0.79551756,0.59981036,0.43085143,0.661592,0.6093143,0.37660867,0.58347,0.6913346,0.42720848,0.69078577,0.7247376,0.367927,0.6608026
data\videos\no_fall\23.mp4,0.23594108,0.41041008,0.58656514,0.23125136,0.4164462,0.46007705,0.22895853,0.40244266,0.5920862,0.24072284,0.4265277,0.66169006,0.23777291,0.3793846,0.55073136,0.29164577,0.43154335,0.5327065,0.28602168,0.34953958,0.75351,0.19825911000000002,0.44782431333333333,0.36311098,0.21645282,0.30803126,0.44573468,0.40716845127906975,0.45440136860465113,0.32468708662790696,0.23487643974358974,0.19199372974358975,0.3960165733333333,0.48000616,0.43436036,0.73886347,0.47880638,0.3865858,0.8250562,0.60177,0.4305037,0.69320095,0.61140203,0.376879,0.5957976,0.6915959,0.4276113,0.6854406,0.7254901,0.36760318,0.66164136
data\videos\no_fall\23.mp4,0.2333435,0.40862432,0.50774795,0.22980554,0.41381037,0.37112167,0.2263986,0.40064478,0.54860604,0.23708943,0.4205185,0.48772895,0.2351144,0.37598637,0.44228774,0.284738,0.4321518,0.6563246,0.27635002,0.3494151,0.6811743,0.1984234,0.44726010666666666,0.35736404,0.21628051999999998,0.31178707,0.37374015,0.4050279237209302,0.4552158813953488,0.325779788372093,0.23476305615384616,0.19218703615384616,0.394984055,0.48067605,0.43361348,0.71679944,0.48034686,0.3872757,0.8287078,0.6061231,0.43087137,0.7349244,0.6125899,0.37782207,0.62773323,0.70153373,0.42877674,0.7057359,0.72492313,0.36757517,0.7090329
data\videos\no_fall\23.mp4,0.2404271,0.41379964,0.5954272,0.23463023,0.4195351,0.4065898,0.2320283,0.40575734,0.36275038,0.2436631,0.42432186,0.6770229,0.24010932,0.38139647,0.621226,0.29295337,0.43263936,0.63055176,0.284981,0.35303378,0.6253232,0.19858769,0.4466959,0.3516171,0.21610822,0.31554288,0.30174562,0.4028873961627907,0.4560303941860465,0.32687249011627906,0.23464967256410255,0.19238034256410258,0.39395153666666666,0.48028794,0.4338995,0.6938521,0.4801059,0.38890752,0.7833778,0.60200006,0.43118307,0.677456,0.6117723,0.3768814,0.5592725,0.6925636,0.4267687,0.6860565,0.7256581,0.36607817,0.65588844
data\videos\no_fall\23.mp4,0.24076997,0.41168568,0.5283805,0.23634686,0.41633257,0.38741133,0.23408985,0.40446085,0.35322827,0.24429725,0.41788834,0.46964958,0.24141201,0.38008818,0.5278165,0.29008135,0.43023482,0.69226205,0.2817439,0.35150984,0.5323497,0.2004182,0.4451991,0.33298647,0.21402122799999998,0.31810824000000004,0.313415042,0.40074686860465114,0.4568449069767442,0.3279651918604651,0.23453628897435896,0.19257364897435897,0.3929190183333333,0.47377515,0.4362137,0.79782337,0.47362867,0.38505447,0.8033581,0.60056955,0.43140396,0.6410099,0.60974175,0.3769719,0.58142066,0.69883466,0.4295227,0.6764951,0.7306251,0.3637046,0.80358696
data\videos\no_fall\23.mp4,0.24070384,0.41209832,0.52999943,0.23517798,0.41598237,0.38279086,0.23292282,0.4044578,0.346186,0.24161105,0.41653895,0.48102826,0.2393575,0.37982553,0.50316644,0.29203415,0.4305253,0.5894826,0.28414878,0.35190463,0.581092,0.20047049,0.4439252,0.31127268,0.211934236,0.3206736,0.325084464,0.3986063410465116,0.45765941976744184,0.32905789360465115,0.23442290538461538,0.19276695538461538,0.39188649999999997,0.48179206,0.43555236,0.59544003,0.47853068,0.38282245,0.48311323,0.60296166,0.4312069,0.68506193,0.6122055,0.37708876,0.6293942,0.69711655,0.4277476,0.6922643,0.72512275,0.36568218,0.70115626
data\videos\no_fall\23.mp4,0.2419529,0.41828427,0.5624691,0.23606054,0.4201589,0.48700133,0.23383428,0.40928987,0.42481735,0.24290898,0.4168851,0.5236728,0.24158853,0.38265666,0.5821723,0.29510164,0.4302039,0.5688403,0.2859606,0.35580865,0.63798094,0.2004824675,0.44158098,0.3105325175,0.209847244,0.32323896,0.336753886,0.39646581348837207,0.4584739325581395,0.3301505953488372,0.2343095217948718,0.1929602617948718,0.39085398166666663,0.48068735,0.43302032,0.6643202,0.47876182,0.3877517,0.7927597,0.60137075,0.42947066,0.77049905,0.6070791,0.37827712,0.62296814,0.6913133,0.4257905,0.66580486,0.7227294,0.36542988,0.74825656
data\videos\no_fall\23.mp4,0.24206592,0.41734165,0.5383792,0.23718137,0.41952938,0.47696903,0.2345597,0.40887225,0.41939878,0.24321151,0.41688913,0.4836283,0.24103265,0.38249353,0.5454288,0.2937053,0.43017292,0.57999253,0.28349125,0.35203317,0.58365,0.20049444500000002,0.43923676,0.309792355,0.207760252,0.32580432,0.34842330800000004,0.3943252859302325,0.45928844534883717,0.33124329709302325,0.2341961382051282,0.19315356820512822,0.38982146333333334,0.47951254,0.43333972,0.6929933,0.4765521,0.38831863,0.803661,0.60144496,0.42996776,0.73710823,0.60627055,0.37746617,0.593553,0.69175303,0.42709288,0.6376042,0.7248913,0.36530435,0.7060436
data\videos\no_fall\23.mp4,0.24441834,0.41910776,0.45952904,0.23676546,0.42182738,0.5553437,0.23517144,0.41152164,0.5030819,0.24150284,0.4146127,0.43466544,0.24041535,0.38411486,0.6058754,0.29446813,0.4304723,0.7363572,0.2852842,0.3547031,0.63725185,0.2005064225,0.43689254,0.30905219250000004,0.20567326,0.32836968,0.36009273,0.392184758372093,0.46010295813953483,0.33233599883720927,0.2340827546153846,0.1933468746153846,0.388788945,0.48436406,0.43502086,0.6155058,0.4804101,0.3844296,0.5588397,0.6013035,0.43021387,0.7619189,0.6080907,0.37722114,0.5960136,0.6959754,0.4268712,0.6562201,0.72571564,0.36676666,0.67374146
data\videos\no_fall\23.mp4,0.24198715,0.41740873,0.37654394,0.23756558,0.41858697,0.4477987,0.23463456,0.4108584,0.39316145,0.24363816,0.41203603,0.5576792,0.24165362,0.38281056,0.4869903,0.29360268,0.42511165,0.7395997,0.28151864,0.35247815,0.52189577,0.2005184,0.43454832,0.30831203,0.205870591875,0.329117168125,0.3623600496875,0.3900442308139535,0.46091747093023255,0.33342870058139534,0.23396937102564103,0.19354018102564102,0.38775642666666665,0.48096734,0.43422523,0.7123066,0.4777892,0.38919505,0.69942844,0.6044159,0.4299148,0.7239646,0.6101174,0.37766042,0.6225663,0.6947489,0.42697722,0.6845846,0.72940546,0.36460263,0.85830504
data\videos\no_fall\23.mp4,0.24134271,0.41857737,0.55053365,0.23654549,0.41845444,0.44619974,0.23444775,0.40925038,0.42471692,0.24289578,0.4137648,0.57781476,0.24194966,0.38161084,0.5406345,0.2954468,0.42797688,0.71933186,0.28256723,0.35575286,0.6082945,0.2031617,0.43177631,0.309680255,0.20606792375,0.32986465625,0.364627369375,0.38790370325581397,0.4617319837209302,0.33452140232558136,0.23385598743589744,0.19373348743589744,0.3867239083333333,0.48070997,0.43432444,0.70510375,0.47818828,0.38925016,0.69376934,0.6046309,0.42998454,0.7565759,0.6092716,0.37866032,0.6574799,0.6962237,0.4271463,0.6884779,0.725334,0.36657116,0.7014718
