Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\01.mp4,0.40442643,0.297588,0.5789937,0.39122468,0.3012065,0.47246724,0.39971182,0.28978944,0.7008242,0.3853387,0.32306275,0.5940026,0.40281543,0.2974202,0.4764603,0.39252123,0.36645144,0.49724948,0.44145012,0.31808317,0.54573655,0.41822618,0.42412654,0.37884107,0.5092756,0.34850588,0.3431735,0.4954237947368421,0.38265339789473685,0.3546101768421053,0.5074079,0.33141243,0.6189233,0.48262513,0.4732239,0.6223073,0.51471215,0.41389313,0.7941779,0.4673751,0.5170627,0.74826205,0.5541821,0.384044,0.48290917,0.6242752,0.5667054,0.57274777,0.6879645,0.47907937,0.80626506
data\videos\no_fall\01.mp4,0.40319055,0.29569232,0.6190102,0.39100987,0.2958737,0.5778487,0.40015152,0.28654468,0.5859556,0.38529193,0.3166149,0.5703944,0.40514657,0.29238385,0.5303614,0.38354668,0.36325374,0.6027441,0.43629128,0.31777784,0.48158357,0.40649754,0.41164994,0.3834212,0.5116226,0.35317196083333335,0.343018775,0.49575634210526315,0.38764989684210527,0.3518444652631579,0.5012221,0.32952663,0.44479796,0.4790475,0.4656661,0.5569842,0.5107025,0.41154525,0.7689754,0.46128896,0.5127581,0.6834332,0.556299,0.38609848,0.5156164,0.6049539,0.57163084,0.4646639,0.68908453,0.48645198,0.5139339
data\videos\no_fall\01.mp4,0.40351558,0.28975493,0.6285695,0.39199287,0.29066846,0.556301,0.40194166,0.27837288,0.66546977,0.38701433,0.31148645,0.5389636,0.40389642,0.28315714,0.4103233,0.3790608,0.35672045,0.37664708,0.43853495,0.30871227,0.4633451,0.4022996,0.4122467,0.31483862,0.5139696,0.35783804166666666,0.34286405000000003,0.49608888947368424,0.3926463957894737,0.34907875368421054,0.50832194,0.3269439,0.6480271,0.4680084,0.47422177,0.6751753,0.5033435,0.4220837,0.7924769,0.44446057,0.5075116,0.6759242,0.5584159,0.38815296,0.54832363,0.5778982,0.56454825,0.6865941,0.68313956,0.49094516,0.68988323
data\videos\no_fall\01.mp4,0.40453434,0.28777,0.63431,0.39387348,0.2919127,0.58569354,0.40400216,0.27720276,0.6311881,0.3895949,0.31629276,0.45511845,0.40933186,0.281363,0.544538,0.38382143,0.3548131,0.4635516,0.44461736,0.30491376,0.36962602,0.4057284666666666,0.41708422900000003,0.3150600726666667,0.5163166,0.36250412249999997,0.342709325,0.49642143684210527,0.3976428947368421,0.34631304210526315,0.5051764,0.34008315,0.50365555,0.47818014,0.463566,0.8102937,0.5090623,0.40935394,0.83509946,0.4321803,0.50914013,0.6395519,0.5527945,0.39675865,0.60738266,0.5664322,0.560876,0.50357664,0.6719238,0.49090856,0.73161906
data\videos\no_fall\01.mp4,0.41288796,0.28399092,0.5085195,0.4016971,0.2855129,0.5204127,0.41093856,0.27208224,0.61768275,0.4001946,0.30582368,0.5453092,0.42091605,0.26918358,0.5334166,0.3962084,0.3579235,0.36184123,0.464770508,0.309365008,0.356861896,0.4091573333333333,0.42192175800000004,0.31528152533333337,0.5186636,0.36717020333333333,0.3425546,0.49675398421052636,0.40263939368421053,0.3435473305263158,0.5054795,0.3365259,0.4381547,0.4702723,0.46741912,0.7051163,0.5116015,0.40888128,0.86627877,0.41540092,0.49832308,0.6906114,0.5545398,0.39419672,0.4693353,0.5558339,0.55908287,0.6277076,0.6669303,0.4959,0.7602198
data\videos\no_fall\01.mp4,0.42455746166666664,0.28707457166666667,0.48840588333333335,0.4142297,0.28754274,0.5110214433333333,0.4194562257142857,0.27603332999999997,0.5823891114285714,0.41413264666666666,0.307165645,0.5236779966666667,0.4361666183333333,0.26959863333333334,0.5055094416666667,0.41303728,0.3576059383333333,0.35153447000000004,0.48492365600000004,0.313816256,0.344097772,0.41258619999999996,0.426759287,0.315502978,0.5210106,0.3718362841666667,0.342399875,0.4970865315789474,0.40763589263157896,0.3407816189473684,0.53101605,0.16455065,0.3205136,0.47456202,0.4535042,0.61172307,0.5117172,0.3939048,0.72152984,0.40633482,0.49873245,0.8022475,0.5534483,0.38561398,0.53251755,0.555517,0.5537672,0.60852766,0.6607016,0.49846706,0.64031684
data\videos\no_fall\01.mp4,0.43622696333333333,0.2901582233333333,0.4682922666666667,0.4267623,0.28957258,0.5016301866666666,0.42797389142857145,0.27998442,0.5470954728571428,0.42807069333333336,0.30850761,0.5020467933333334,0.4514171866666667,0.27001368666666664,0.4776022833333333,0.42986616,0.3572883766666667,0.34122771,0.505076804,0.318267504,0.331333648,0.41601506666666666,0.431596816,0.31572443066666667,0.5233576,0.376502365,0.34224515,0.4974190789473684,0.4126323915789474,0.3380159073684211,0.5339999,0.1693857,0.39507014,0.4624021,0.46589756,0.6648674,0.5061188,0.4257633,0.69024223,0.40347877,0.4943644,0.65440154,0.5572252,0.37938684,0.6885839,0.5471166,0.55418813,0.53255504,0.6550218,0.50543535,0.6463187
data\videos\no_fall\01.mp4,0.447896465,0.293241875,0.44817865,0.4392949,0.29160242000000003,0.49223892999999996,0.43649155714285715,0.28393551,0.5118018342857142,0.44200874,0.309849575,0.48041559,0.466667755,0.27042874,0.449695125,0.44669504000000004,0.356970815,0.33092095,0.525229952,0.322718752,0.318569524,0.4194439333333333,0.436434345,0.31594588333333334,0.5257046000000001,0.3811684458333333,0.342090425,0.4977516263157895,0.4176288905263158,0.3352501957894737,0.53261393,0.1661873,0.46313387,0.4618519,0.47159418,0.52730286,0.50493693,0.42693916,0.57423586,0.38658178,0.49349985,0.7720162,0.5553799,0.3854227,0.52989125,0.53279305,0.5597928,0.5060122,0.64923906,0.5165295,0.7693389
data\videos\no_fall\01.mp4,0.45956596666666666,0.29632552666666667,0.42806503333333334,0.4518275,0.29363226,0.4828476733333333,0.44500922285714284,0.2878866,0.4765081957142857,0.45594678666666666,0.31119154,0.4587843866666667,0.48191832333333334,0.27084379333333336,0.4217879666666667,0.46352392000000003,0.3566532533333333,0.32061419,0.5453831,0.32717,0.3058054,0.4228728,0.441271874,0.316167336,0.5280516000000001,0.3858345266666667,0.3419357,0.49808417368421054,0.4226253894736842,0.33248448421052634,0.5447956975,0.25202366249999997,0.4238087075,0.47512627,0.46140784,0.3884791,0.509788,0.44033456,0.37784734,0.3777883,0.49336216,0.8267091,0.5610022,0.37215003,0.3499434,0.5268372133333333,0.5627246,0.4809945,0.59172408,0.54158235,0.59870322
data\videos\no_fall\01.mp4,0.4712354683333333,0.2994091783333333,0.4079514166666667,0.4643601,0.2956621,0.47345641666666666,0.45352688857142853,0.29183769,0.4412145571428571,0.46988483333333336,0.312533505,0.43715318333333336,0.4971688916666667,0.27125884666666666,0.39388080833333333,0.4803528,0.3563356916666667,0.31030743000000005,0.540387,0.3507915,0.32805058,0.42630166666666663,0.446109403,0.3163887886666667,0.5303986,0.39050060750000004,0.341780975,0.49841672105263163,0.42762188842105264,0.32971877263157895,0.556977465,0.337860025,0.38448354500000004,0.4789184,0.45962992,0.32957098,0.5054334,0.4577651,0.34434256,0.36881912,0.48577017,0.6333036,0.5324020257142857,0.38695882142857146,0.3611514057142857,0.5208813766666667,0.5656564,0.4559768,0.5342091,0.5666352,0.42806754
data\videos\no_fall\01.mp4,0.48290497,0.30249283,0.3878378,0.4768927,0.29769194,0.46406516,0.4620445542857143,0.29578878000000003,0.40592091857142854,0.48382288,0.31387547,0.41552198,0.51241946,0.2716739,0.36597365,0.49718168,0.35601813,0.30000067,0.541849415,0.3272963,0.35311563999999995,0.42973053333333333,0.450946932,0.3166102413333333,0.5327456,0.39516668833333335,0.34162624999999996,0.49874926842105266,0.43261838736842106,0.3269530610526316,0.5691592325,0.42369638749999994,0.3451583825,0.4783927566666667,0.46344310666666666,0.3375710066666667,0.5074377800000001,0.45219760999999997,0.36437714,0.36478314,0.48841703,0.6133634,0.5038018514285715,0.40176761285714285,0.37235941142857143,0.51492554,0.5685882,0.4309591,0.55783635,0.5614725,0.38828927
data\videos\no_fall\01.mp4,0.47359812,0.31448224,0.4004487,0.4645585,0.31135046,0.49125272,0.47056222,0.29973987,0.37062728,0.47175083,0.32348946,0.38321263,0.50563097,0.28567663,0.47788092,0.47109109000000005,0.35925764,0.33314632,0.54331183,0.3038011,0.3781807,0.43315939999999997,0.45578446100000003,0.316831694,0.5350926,0.39983276916666666,0.341471525,0.4990818157894737,0.4376148863157895,0.3241873494736842,0.581341,0.50953275,0.30583322,0.4778671133333333,0.46725629333333335,0.34557103333333333,0.50944216,0.44663012,0.38441172,0.36391413,0.48493132,0.60531753,0.47520167714285716,0.4165764042857143,0.38356741714285714,0.50162375,0.563938,0.4692142,0.564866925,0.55321365,0.365241095
data\videos\no_fall\01.mp4,0.4375321,0.3108764,0.4017048,0.43248677,0.3039351,0.50793785,0.43686488,0.29715264,0.33047977,0.44622314,0.3143848,0.50631857,0.4610667,0.28667986,0.53814846,0.4450005,0.36249715,0.36629197,0.50976837,0.31978258,0.4312651,0.43658826666666667,0.46062199,0.3170531466666667,0.5374396,0.40449885,0.3413168,0.4994143631578948,0.4426113852631579,0.3214216378947369,0.5752462,0.5347807,0.3816014,0.47734147,0.47106948,0.35357106,0.51144654,0.44106263,0.4044463,0.36080554,0.4891598,0.676828,0.44660150285714284,0.43138519571428574,0.3947754228571429,0.48175883,0.56101835,0.61457205,0.5718975,0.5449548,0.34219292
data\videos\no_fall\01.mp4,0.45901495,0.31259778,0.41015643,0.4514898,0.30361798,0.5171185,0.4528283,0.29872996,0.48439157,0.46131662,0.30983025,0.39700407,0.48797342,0.2949309,0.3637393,0.45841352333333335,0.37019048,0.34924176333333334,0.5389112,0.335116,0.4054144,0.4400171333333333,0.465459519,0.31727459933333335,0.531964125,0.4103839125,0.37757746999999997,0.4997469105263158,0.44760788421052633,0.3186559263157895,0.5643123000000001,0.5265553700000001,0.348489885,0.47169295,0.45906588,0.3626955,0.5112753,0.45221785,0.30125567,0.35988656,0.48301208,0.81967264,0.4180013285714286,0.4461939871428572,0.4059834285714286,0.47423446,0.56718624,0.45330656,0.56087327,0.5403469,0.35170275
data\videos\no_fall\01.mp4,0.48623106,0.32184514,0.32966232,0.477911,0.31001204,0.43474847,0.484477,0.30715284,0.4076299,0.48616695,0.31900796,0.30768794,0.51062953,0.31449455,0.35598338,0.4718265466666667,0.37788381,0.33219155666666667,0.5462789,0.36650756,0.37551004,0.443446,0.470297048,0.31749605200000003,0.52648865,0.41626897500000004,0.41383813999999997,0.5000794578947368,0.45260438315789475,0.31589021473684215,0.5533784,0.51833004,0.31537837,0.4771945125,0.45720994249999997,0.3480856,0.50918445,0.46696161,0.306772975,0.35934672,0.47818008,0.7494768,0.3894011542857143,0.4610027785714286,0.4171914342857143,0.47951713,0.5727646,0.47710386,0.5427580666666667,0.5507628333333333,0.4000270266666667
data\videos\no_fall\01.mp4,0.47619835,0.33890876,0.41884387,0.47268316,0.3313869,0.45844162,0.4796126,0.32718542,0.49415895,0.48301348,0.3299133,0.47514808,0.5013299,0.3173158,0.544543,0.48523957,0.38557714,0.31514135,0.52748454,0.3517535,0.42454612,0.44687486666666665,0.475134577,0.31771750466666665,0.521013175,0.4221540375,0.45009881,0.500412005263158,0.4576008821052632,0.31312450315789475,0.5363982,0.5399261,0.3205748,0.482696075,0.455354005,0.33347570000000004,0.5070936,0.48170537,0.31229028,0.3590584,0.47955808,0.5148997,0.36080098,0.47581157,0.42839944,0.49037907,0.5754364,0.41910204,0.5246428633333333,0.5611787666666667,0.44835130333333334
data\videos\no_fall\01.mp4,0.48776212,0.354254,0.34089494,0.48732135,0.34806517,0.48254737,0.49000072,0.35093352,0.43436062,0.49859163,0.34535578,0.50196993,0.507398,0.3536694,0.4439571,0.49232407,0.37876197,0.329920575,0.5184652,0.38819382,0.4416171,0.4503037333333333,0.47997210599999995,0.3179389573333333,0.5155377,0.4280391,0.48635948,0.500744552631579,0.4625973810526316,0.3103587915789474,0.52428293,0.5474469,0.40271348,0.4881976375,0.4534980675,0.31886580000000003,0.4970631,0.49768734,0.32309374,0.35881236,0.47768706,0.55650693,0.3606607,0.47938105,0.55403554,0.4956753,0.5692222,0.3248446,0.50652766,0.5715947,0.49667558
data\videos\no_fall\01.mp4,0.47769246,0.35095897,0.47184387,0.47617313,0.3414507,0.48570094,0.4784185,0.3424368,0.41463935,0.48702896,0.34000963,0.47344202,0.4945235,0.3415455,0.42719036,0.49940857,0.3719468,0.3446998,0.5048891,0.38458455,0.32545862,0.4537326,0.48480963499999996,0.31816041,0.50399715,0.55037254,0.30640218,0.5010771,0.46759388,0.30759308,0.503355,0.55377805,0.37116367,0.4936992,0.45164213,0.3042559,0.493557515,0.50365377,0.32066264499999997,0.36264002,0.47668433,0.5161067,0.36193034,0.47923198,0.5642014,0.496262708,0.567038,0.34975702,0.5049503150000001,0.5704549750000001,0.43422964
data\videos\no_fall\01.mp4,0.4692344,0.32402155,0.4385256,0.46888056,0.3108973,0.39970374,0.4719345,0.31215373,0.4356583,0.48240796,0.30818436,0.52233034,0.48883897,0.3088475,0.4733509,0.49173915,0.35674837,0.34635404,0.49896497,0.37929183,0.4450945,0.4571614666666667,0.48964716399999997,0.3183818626666667,0.496416065,0.55916767,0.31787427,0.49727664000000005,0.46895911,0.31680324000000004,0.50006926,0.5653525,0.41156077,0.498145315,0.45200178,0.343116925,0.49005193,0.5096202,0.31823155,0.36408594,0.47609395,0.44563636,0.36215943,0.48010293,0.5294909,0.496850116,0.5648538000000001,0.37466943999999996,0.50337297,0.56931525,0.3717837
data\videos\no_fall\01.mp4,0.4702012,0.32446086,0.39101067,0.47266275,0.31466186,0.4624701,0.47137475,0.31404993,0.3882077,0.48322788,0.31256345,0.4756906,0.48897955,0.31373075,0.5008193,0.49858811,0.35796833,0.3548691,0.49880874,0.3827918,0.40286627,0.4605903333333333,0.494484693,0.31860331533333336,0.48883498,0.5679628,0.32934636,0.49347618,0.47032434,0.3260134,0.4935271,0.55962914,0.43895152,0.50259143,0.45236143,0.38197795,0.49501733333333336,0.4934606933333333,0.33720984,0.36642477,0.47694373,0.46748433,0.3649726,0.48161498,0.53850937,0.49743752399999996,0.5626696,0.39958185999999996,0.5009111,0.56807158,0.39880189
data\videos\no_fall\01.mp4,0.4704789,0.33778554,0.43258348,0.47234368,0.32690692,0.4717714,0.47265387,0.33037975,0.40538305,0.48451278,0.32344323,0.5156465,0.48300394,0.33247575,0.48143134,0.49808406857142856,0.35613641142857144,0.3489086,0.48546857,0.3957828,0.40598753,0.46401919999999997,0.499322222,0.318824768,0.48882204,0.5661495,0.32254553,0.5017955,0.46935076,0.34438097,0.4927136,0.5554097,0.41066533,0.5037813499999999,0.451120765,0.343742325,0.49998273666666665,0.47730118666666665,0.35618813,0.3702415,0.47764748,0.32996976,0.36800474,0.48264128,0.5485803,0.498024932,0.5604854,0.42449428,0.49844923,0.56682791,0.42582008
data\videos\no_fall\01.mp4,0.47047657,0.3404334,0.40604997,0.46721873,0.32715416,0.3349451,0.46921334,0.33085173,0.32066625,0.47534698,0.32219753,0.35389787,0.47966695,0.33127046,0.43684614,0.4975800271428571,0.3543044928571428,0.3429481,0.48960662,0.37862077,0.3398307,0.46744806666666666,0.504159751,0.31904622066666666,0.49087473555555555,0.5664204111111111,0.3426613711111111,0.49300292,0.44938168,0.32118028,0.49645293,0.46549347,0.32232836,0.50497127,0.4498801,0.3055067,0.50494814,0.46114168,0.37516642,0.3733172,0.48110387,0.38405967,0.37292784,0.48235625,0.5902393,0.49861234,0.5583012,0.4494067,0.49598736,0.56558424,0.45283827
data\videos\no_fall\01.mp4,0.493868,0.32682115,0.3448238,0.48724377,0.31566164,0.36524564,0.49150887,0.31175092,0.4519858,0.49480978,0.3152611,0.45752993,0.50271815,0.31376913,0.32555428,0.4970759857142857,0.35247257428571427,0.3369876,0.4964281333333333,0.36196146333333334,0.3293694466666667,0.47087693333333336,0.50899728,0.31926767333333333,0.49292743111111115,0.5666913222222222,0.36277721222222226,0.4940891282352941,0.4533198629411765,0.32165078941176467,0.4964471975,0.460068665,0.31924984,0.50832355,0.4577587,0.38689685,0.5098033,0.46982446,0.32351252,0.37562102,0.48568502,0.67134225,0.37426102,0.48505768,0.6503717,0.49572292,0.56599784,0.41945264,0.49819283,0.56832242,0.436925125
data\videos\no_fall\01.mp4,0.48667985,0.33068168,0.37465352,0.48038402,0.31920123,0.4381024,0.4837911,0.32065254,0.33158094,0.49301755,0.3142354,0.40647337,0.4989356,0.3177562,0.3559468,0.4965719442857143,0.3506406557142857,0.3310271,0.5032496466666666,0.34530215666666664,0.3189081933333333,0.4743058,0.513834809,0.319489126,0.4949801266666667,0.5669622333333333,0.38289305333333334,0.49517533647058826,0.45725804588235297,0.3221212988235294,0.49644146499999997,0.45464386,0.31617132,0.51746863,0.4550563,0.36909074,0.52218854,0.47273022,0.30755326,0.37665638,0.48859262,0.64976555,0.3754682,0.48658228,0.5181656,0.50103134,0.5621395,0.4325465,0.5003983,0.5710606,0.42101198
data\videos\no_fall\01.mp4,0.46798697,0.31402394,0.32361144,0.46521172,0.30232465,0.5588753,0.46689123,0.3024268,0.48591438,0.4782171,0.29953808,0.45223165,0.48132133,0.29882637,0.4157702,0.49606790285714286,0.34880873714285715,0.32506660000000004,0.51007116,0.32864285,0.30844694,0.47773466666666664,0.518672338,0.3197105786666667,0.4970328222222222,0.5672331444444444,0.40300889444444443,0.49626154470588235,0.4611962288235294,0.3225918082352941,0.4964357325,0.44921905500000003,0.31309279999999995,0.51252675,0.45606452,0.32177353,0.5162819,0.45491266,0.34911558,0.3787308,0.49059275,0.6353309,0.37818772,0.49033305,0.36820236,0.49665454,0.550658,0.58566463,0.5012472,0.5597743,0.47820017
data\videos\no_fall\01.mp4,0.47625265,0.32067943,0.36800912,0.47451988,0.30634984,0.44658804,0.47480756,0.30829296,0.44304577,0.48511076,0.307727,0.3795147,0.48691776,0.30752653,0.4806134,0.4955638614285714,0.34697681857142854,0.3191061,0.507448488,0.34070586999999997,0.308326472,0.48116353333333334,0.523509867,0.3199320313333333,0.4990855177777778,0.5675040555555556,0.4231247355555555,0.4973477529411765,0.4651344117647059,0.32306231764705884,0.49643,0.44379425,0.31001428,0.5000788,0.45425218,0.33369997,0.507894125,0.45697373,0.36272672,0.3812249,0.49503005,0.6059998,0.3824389,0.49648905,0.40900648,0.4995989,0.5597186,0.42013133,0.504741,0.57287204,0.53470194
data\videos\no_fall\01.mp4,0.47015,0.31966978,0.34001946,0.46789125,0.30998024,0.51117945,0.46905804,0.3126484,0.5262744,0.47698346,0.31466123,0.42893845,0.47843337,0.31976447,0.35997126,0.49505982,0.3451449,0.3131456,0.504825816,0.35276889,0.30820600400000003,0.4845924,0.528347396,0.320153484,0.5011382133333333,0.5677749666666667,0.44324057666666666,0.4984339611764706,0.46907259470588236,0.3235328270588235,0.49338731999999996,0.444260475,0.33631299,0.49988401000000005,0.444969055,0.36841081,0.49950635,0.4590348,0.37633786,0.38649914,0.49575004,0.6268941,0.3880779,0.50008315,0.3063255,0.500951,0.55921984,0.4885924,0.50718796,0.5717724,0.4939405
data\videos\no_fall\01.mp4,0.47222772,0.32705078,0.36272553,0.46871573,0.30847186,0.4904865,0.46897116,0.31747967,0.36001763,0.48083073,0.31373084,0.3082225,0.48098525,0.32707608,0.38839936,0.5078875,0.34596142,0.314181,0.502203144,0.36483191,0.308085536,0.4880212666666667,0.5331849249999999,0.32037493666666667,0.503190908888889,0.5680458777777778,0.46335641777777775,0.4995201694117647,0.47301077764705884,0.3240033364705882,0.49034464,0.4447267,0.3626117,0.49968922,0.43568593,0.40312165,0.50043964,0.47210854,0.3867844,0.39064804,0.49881646,0.5620203,0.39123896,0.5047767,0.35704252,0.50669956,0.56247354,0.38303298,0.5114844,0.5770204,0.50420165
data\videos\no_fall\01.mp4,0.4781267,0.31742442,0.33282965,0.4751383,0.29971725,0.40969032,0.47579426,0.3017831,0.3998596,0.4836235,0.3075234,0.3456047,0.4833623,0.32525386,0.355681315,0.49400556,0.343411,0.33136225,0.499580472,0.37689493,0.307965068,0.4914501333333333,0.5380224539999999,0.32059638933333334,0.5052436044444445,0.5683167888888889,0.4834722588888889,0.5006063776470588,0.47694896058823527,0.32447384588235295,0.50153037,0.51654762,0.3766338,0.49718368,0.4525613,0.37518966,0.50262076,0.47879082,0.37454543,0.3924821,0.5042031,0.59529364,0.3941296,0.5099531,0.39927867,0.505561,0.5689886,0.3000022,0.51538473,0.59509677,0.38804153
data\videos\no_fall\01.mp4,0.46771693,0.3278018,0.36001673,0.4669107,0.30935058,0.5588094,0.46899465,0.3113951,0.53232646,0.48198837,0.31334245,0.47385296,0.48573935,0.32343164,0.32296327,0.4989099066666667,0.3518302466666667,0.32517394666666666,0.4969578,0.38895795,0.3078446,0.494879,0.5428599829999999,0.320817842,0.5072963,0.5685877,0.5035881,0.501692585882353,0.48088714352941175,0.32494435529411764,0.5127161,0.58836854,0.3906559,0.49761298,0.45085177,0.344753,0.5065639,0.48785236,0.30581862,0.3972224,0.5078767,0.70275116,0.3980697893548387,0.5133518503225807,0.3971015451612903,0.5067322825,0.5696149125,0.31436120375,0.5166660223333333,0.6012687990000001,0.39071896066666667
data\videos\no_fall\01.mp4,0.4561533,0.3495957,0.42741954,0.45867765,0.33490148,0.52012557,0.45798355,0.34366086,0.38324416,0.4895561,0.3390477,0.366819,0.4902116,0.35216483,0.49492717,0.5038142533333334,0.36024949333333334,0.31898564333333335,0.5001468,0.42137086,0.3354791,0.49830786666666665,0.5476975119999999,0.32103929466666664,0.5011397,0.56937456,0.5442361,0.502778794117647,0.48482532647058824,0.3254148647058823,0.51407146,0.59061337,0.39872408,0.49610982,0.45209170285714284,0.33932810857142853,0.5065639,0.48785236,0.30581862,0.40379363,0.5067644,0.53397685,0.4020099787096774,0.5167506006451613,0.3949244203225806,0.507903565,0.570241225,0.3287202075,0.5179473146666667,0.6074408280000001,0.3933963913333334
data\videos\no_fall\01.mp4,0.46956015,0.32589963,0.34724548,0.46884108,0.30829298,0.52281636,0.4730221,0.3101046,0.4803499,0.4918931,0.31686708,0.4273852,0.49392158,0.3193234,0.4097021,0.5087186,0.36866874,0.31279734,0.5031263625,0.42115175250000003,0.3379703925,0.5017367333333334,0.552535041,0.3212607473333333,0.5036846,0.5679181,0.42516634,0.5038650023529412,0.4887635094117647,0.32588537411764706,0.51011986,0.5708207,0.30454117,0.49460666,0.4533316357142857,0.33390321714285714,0.5065639,0.48785236,0.30581862,0.40299428,0.5111666,0.6883931,0.40595016806451617,0.520149350967742,0.392747295483871,0.5090748475,0.5708675375,0.34307921125,0.519228607,0.613612857,0.396073822
data\videos\no_fall\01.mp4,0.475924825,0.325728195,0.32983845,0.48605797,0.29890293,0.43953252,0.4888794,0.2965067,0.3371608,0.50219244,0.324736,0.43470466,0.49791142499999996,0.32390624999999995,0.35905373500000004,0.505840825,0.377552105,0.324133805,0.506105925,0.420932645,0.34046168499999996,0.5051656,0.55737257,0.3214822,0.51078326,0.5609399,0.48607397,0.5049512105882353,0.49270169235294115,0.32635588352941175,0.50730437,0.5384026749999999,0.313387065,0.4931035,0.45457156857142855,0.3284783257142857,0.5065639,0.48785236,0.30581862,0.4048028,0.50866973,0.6427407,0.40989035741935487,0.5235481012903226,0.3905701706451613,0.5102461300000001,0.57149385,0.357438215,0.5205098993333332,0.619784886,0.39875125266666667
data\videos\no_fall\01.mp4,0.4822895,0.32555676,0.31243142,0.48206592,0.30753478,0.44271082,0.48472854,0.30661806,0.35895753,0.4988236,0.3283744,0.4157475,0.50190127,0.3284891,0.30840537,0.50296305,0.38643547,0.33547026999999996,0.5090854875,0.4207135375,0.3429529775,0.48463,0.5508560659999999,0.329645934,0.5099854422222222,0.5607044822222222,0.46963603555555555,0.5060374188235294,0.4966398752941176,0.3268263929411765,0.50448888,0.50598465,0.32223296,0.49160034,0.4558115014285714,0.32305343428571426,0.5065639,0.48785236,0.30581862,0.40439,0.5082487,0.5107181,0.41383054677419356,0.5269468516129032,0.3883930458064516,0.5114174125000001,0.5721201625,0.37179721875,0.5217911916666667,0.6259569150000001,0.40142868333333337
data\videos\no_fall\01.mp4,0.48525558999999996,0.31125273,0.33456115,0.4717556,0.3152196,0.39475906,0.4758347,0.31157756,0.4530372,0.48832667,0.33135965,0.31780216,0.5037635125,0.332602525,0.3371819625,0.500085275,0.395318835,0.346806735,0.51206505,0.42049443,0.34544427,0.4640944,0.544339562,0.337809668,0.5091876244444444,0.5604690644444444,0.45319810111111114,0.5071236270588235,0.5005780582352941,0.3272969023529412,0.50167339,0.473566625,0.331078855,0.49009718,0.45705143428571426,0.3176285428571428,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.41777073612903226,0.5303456019354839,0.38621592096774193,0.512588695,0.572746475,0.38615622250000003,0.523072484,0.6321289440000001,0.404106114
data\videos\no_fall\01.mp4,0.48822168,0.2969487,0.35669088,0.486446,0.29362327,0.38872597,0.4889572,0.27960026,0.39938438,0.50077206,0.3377999,0.37835073,0.505625755,0.33671595,0.365958555,0.4972075,0.4042022,0.3581432,0.5150446125,0.4202753225,0.3479355625,0.44355880000000003,0.537823058,0.345973402,0.5083898066666667,0.5602336466666668,0.43676016666666667,0.5082098352941177,0.5045162411764705,0.32776741176470586,0.4988579,0.4411486,0.33992475,0.48859402,0.4582913671428571,0.3122036514285714,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.42171092548387096,0.5337443522580645,0.38403879612903224,0.5137599775,0.5733727875,0.40051522625,0.5243537763333334,0.638300973,0.40678354466666666
data\videos\no_fall\01.mp4,0.4834848,0.29912835,0.35966435,0.48303345,0.2925287,0.37830383,0.48665327,0.2783751,0.43085864,0.50172293,0.32384476,0.44472814,0.5074879975,0.340829375,0.39473514750000005,0.50102055,0.39188236,0.3644008,0.5180241750000001,0.420056215,0.35042685500000004,0.4230232,0.531306554,0.354137136,0.5075919888888889,0.559998228888889,0.42032223222222226,0.5092960435294118,0.5084544241176471,0.3282379211764706,0.5064231,0.50123305,0.373075245,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.42565111483870965,0.5371431025806452,0.3818616712903226,0.51493126,0.5739991,0.41487423,0.5256350686666666,0.644473002,0.40946097533333337
data\videos\no_fall\01.mp4,0.48295674,0.3375649,0.3337557,0.482498,0.32559618,0.4078811,0.48565498,0.32479045,0.3266792,0.5051593,0.34517255,0.5119339,0.50935024,0.3449428,0.42351174,0.5152421,0.39649245,0.3947236,0.5210037375000001,0.4198371075,0.3529181475,0.4024876,0.52479005,0.36230087,0.506794171111111,0.5597628111111111,0.4038842977777778,0.5103822517647059,0.5123926070588235,0.3287084305882353,0.5139883,0.5613175,0.40622574,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.4295913041935484,0.5405418529032259,0.3796845464516129,0.51493126,0.5739991,0.41487423,0.5269163609999999,0.650645031,0.412138406
