Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\51.mp4,0.5184735,0.44263044,0.41074207,0.5111296,0.4316966,0.41126978,0.51325774,0.45315567,0.3105542,0.51571596,0.40598398,0.33087558,0.51376702,0.440281875,0.359322383,0.5345968133333333,0.40528163666666667,0.3834894511111111,0.51577975,0.431104275,0.3386993466666667,0.59815884,0.47622535,0.3463306,0.4564972333333333,0.25842371666666664,0.34472955,0.54144603,0.50206584,0.33678305,0.5361553,0.5381193,0.32965943,0.5316311593548387,0.38740178322580643,0.4637857032258065,0.5353649266666667,0.3861785386666667,0.32222348666666667,0.57724185,0.46335914,0.3346730054545455,0.5929321999999999,0.4630428,0.349190375,0.620891692,0.448499578,0.337536758,0.6067058127272728,0.6678515727272727,0.36443230909090907
data\videos\no_fall\51.mp4,0.5184735,0.44263044,0.41074207,0.5111296,0.4316966,0.41126978,0.51325774,0.45315567,0.3105542,0.51571596,0.40598398,0.33087558,0.5189977,0.43483377,0.3634877,0.53962064,0.3972314,0.39231652,0.524164,0.4264468275,0.33725370833333335,0.59815884,0.47622535,0.3463306,0.5035848666666667,0.38412474333333324,0.340224,0.54144603,0.50206584,0.33678305,0.5361553,0.5381193,0.32965943,0.5352026748387098,0.3887556558064516,0.4574301258064516,0.53907728,0.385707236,0.32273535999999997,0.57856316,0.46619436999999997,0.32470885272727273,0.59742745,0.4651438,0.349202790625,0.620627971,0.451721044,0.3380962865,0.60341394,0.69187516,0.36341634
data\videos\no_fall\51.mp4,0.5184735,0.44263044,0.41074207,0.5111296,0.4316966,0.41126978,0.5098809,0.43502477,0.534318,0.51571596,0.40598398,0.33087558,0.5152634,0.41419786,0.53306574,0.5380937,0.39131558,0.46556237,0.53254825,0.42178938,0.33580807,0.59815884,0.47622535,0.3463306,0.5506725,0.50982577,0.33571845,0.54144603,0.50206584,0.33678305,0.5361553,0.5381193,0.32965943,0.5387741903225807,0.3901095283870968,0.45107454838709676,0.5427896333333333,0.38523593333333334,0.32324723333333333,0.57988447,0.4690296,0.3147447,0.6019226999999999,0.4672448,0.34921520625,0.62036425,0.45494250999999997,0.33865581499999997,0.6077209333333333,0.6553953250000001,0.35929488833333334
data\videos\no_fall\51.mp4,0.51003575,0.42979428,0.45692152,0.5053413,0.42340264,0.39433637,0.50275785,0.4204385,0.48939547,0.50397116,0.3953795,0.4268944,0.507061,0.39331788,0.5611031,0.5322082,0.39085013,0.39989054,0.53096837,0.38815552,0.35995424,0.59815884,0.47622535,0.3463306,0.55984234,0.48305680249999994,0.329112245,0.54144603,0.50206584,0.33678305,0.5473203,0.5107085,0.3020963,0.5423457058064516,0.3914634009677419,0.44471897096774193,0.5465019866666667,0.38476463066666666,0.3237591066666667,0.5785998641666666,0.46726811416666664,0.32056365666666664,0.60641795,0.46934580000000004,0.349227621875,0.620100529,0.458163976,0.3392153435,0.6120279266666667,0.61891549,0.3551734366666667
data\videos\no_fall\51.mp4,0.5007484,0.40965095,0.32880682,0.49383995,0.4069518,0.3463746,0.49384472,0.4036238,0.44711214,0.5002669,0.37884706,0.34500128,0.5049881,0.37691692,0.386135,0.53412324,0.37463182,0.32138294,0.5414588,0.36319306,0.4111728,0.59815884,0.47622535,0.3463306,0.56901218,0.456287835,0.32250604,0.5440433715384616,0.4983195676923077,0.33446705384615383,0.5511632055555555,0.5094913538888889,0.3042021455555555,0.5459172212903226,0.3928172735483871,0.4383633935483871,0.55021434,0.384293328,0.32427098,0.5773152583333333,0.46550662833333334,0.3263826133333333,0.6109131999999999,0.4714468,0.3492400375,0.619836808,0.461385442,0.339774872,0.61633492,0.582435655,0.351051985
data\videos\no_fall\51.mp4,0.50436944,0.38411003,0.36760598,0.49197587,0.37980908,0.52833176,0.4926901,0.38041496,0.51139045,0.5044838,0.3545459,0.31875065,0.5090721,0.35482436,0.52291757,0.5323058,0.35390434,0.36073944,0.5472351,0.34798118,0.46193588,0.59815884,0.47622535,0.3463306,0.57818202,0.4295188675,0.31589983499999996,0.5466407130769231,0.49457329538461536,0.3321510576923077,0.5550061111111111,0.5082742077777778,0.3063079911111111,0.5494887367741936,0.39417114612903226,0.4320078161290323,0.5539266933333333,0.3838220253333333,0.32478285333333334,0.5760306525,0.4637451425,0.33220157,0.61540845,0.4735478,0.349252453125,0.619573087,0.464606908,0.34033440049999997,0.6206419133333333,0.54595582,0.34693053333333335
data\videos\no_fall\51.mp4,0.5021159,0.3809632,0.51047003,0.49006435,0.37450042,0.4796201,0.49022466,0.375897,0.44614008,0.50364244,0.3523511,0.44755048,0.5068342,0.3579535,0.49497545,0.537715,0.34172866,0.31539452,0.5449316,0.35627404,0.35475978,0.59815884,0.47622535,0.3463306,0.58735186,0.4027499,0.30929363,0.5492380546153847,0.49082702307692305,0.32983506153846154,0.5588490166666666,0.5070570616666666,0.30841383666666666,0.5530602522580645,0.39552501870967743,0.42565223870967744,0.5576390466666666,0.38335072266666664,0.32529472666666664,0.5747460466666666,0.4619836566666667,0.33802052666666665,0.6199037,0.47564880000000004,0.34926486874999996,0.619309366,0.467828374,0.340893929,0.6249489066666667,0.509475985,0.3428090816666667
data\videos\no_fall\51.mp4,0.50115097,0.37360355,0.43189052,0.49045426,0.36584827,0.47914076,0.48990068,0.3670463,0.52326125,0.50490147,0.34331584,0.4629044,0.5066054,0.34561744,0.5251056,0.54143053,0.3456559,0.37317657,0.54203796,0.34232575,0.306076,0.59815884,0.47622535,0.3463306,0.59279248,0.409135435,0.31959854,0.5518353961538461,0.48708075076923074,0.32751906538461534,0.5626919222222222,0.5058399155555555,0.3105196822222222,0.5566317677419355,0.39687889129032256,0.4192966612903226,0.5613514,0.38287941999999997,0.3258066,0.5734614408333333,0.46022217083333333,0.3438394833333333,0.62439895,0.4777498,0.349277284375,0.619045645,0.47104984,0.3414534575,0.6292559,0.47299615,0.33868763
data\videos\no_fall\51.mp4,0.49965268,0.3603228,0.3722243,0.48896074,0.357123,0.3282121,0.48846588,0.35600597,0.45591608,0.5037929,0.3371896,0.35074478,0.5043154,0.33847636,0.50610244,0.541739715,0.34060035,0.427206135,0.5398262,0.33490685,0.40151182,0.59815884,0.47622535,0.3463306,0.5982331,0.41552097,0.32990345,0.5544327376923077,0.48333447846153843,0.3252030692307692,0.5665348277777777,0.5046227694444445,0.31262552777777775,0.5602032832258065,0.39823276387096773,0.41294108387096773,0.5650637533333334,0.38240811733333335,0.32631847333333336,0.572176835,0.45846068500000003,0.34965844,0.6288942,0.4798508,0.3492897,0.618781924,0.474271306,0.34201298599999996,0.6310013,0.4733868027777778,0.33697632111111114
data\videos\no_fall\51.mp4,0.49613795,0.36217427,0.49053466,0.48755512,0.35653248,0.33430788,0.4871511,0.35657164,0.3568692,0.49938855,0.33634633,0.44106728,0.5034294,0.3381498,0.4630951,0.5420489,0.3355448,0.4812357,0.54120594,0.34039673,0.3996384,0.59815884,0.47622535,0.3463306,0.59313726,0.4121107,0.3060035,0.5570300792307692,0.4795882061538461,0.32288707307692305,0.5703777333333333,0.5034056233333334,0.31473137333333334,0.5637747987096775,0.3995866364516129,0.4065855064516129,0.5687761066666667,0.3819368146666667,0.32683034666666666,0.5708922291666667,0.4566991991666667,0.35547739666666667,0.6123836166666666,0.4676150666666667,0.33618764,0.618518203,0.47749277199999995,0.3425725145,0.6327467,0.47377745555555556,0.3352650122222222
data\videos\no_fall\51.mp4,0.49249548,0.35665283,0.387395,0.48353396000000004,0.34894829,0.332952975,0.4808318,0.35038355,0.5087129,0.50177956,0.3257852,0.31299692,0.50403947,0.3297364,0.40875494,0.54378474,0.33013073,0.37520465,0.54483956,0.33199885,0.3994874,0.59815884,0.47622535,0.3463306,0.593015914,0.411643532,0.307415145,0.5596274207692308,0.47584193384615386,0.3205710769230769,0.5742206388888889,0.5021884772222223,0.3168372188888889,0.5673463141935484,0.4009405090322581,0.40022992903225807,0.57248846,0.381465512,0.32734222,0.5696076233333334,0.4549377133333333,0.3612963533333333,0.5958730333333333,0.45537933333333336,0.32308558,0.618254482,0.48071423799999996,0.343132043,0.6344921,0.47416810833333334,0.33355370333333334
data\videos\no_fall\51.mp4,0.49228072,0.3494191,0.41018423,0.4795128,0.3413641,0.33159807,0.48008993,0.34353635,0.4928918,0.49749696,0.31903523,0.37370354,0.49987864,0.32456893,0.44947404,0.54065543,0.32330352,0.3323548,0.5407061,0.33047518,0.32537338,0.59815884,0.47622535,0.3463306,0.592894568,0.411176364,0.30882678999999996,0.5622247623076922,0.47209566153846155,0.31825508076923076,0.5780635444444444,0.5009713311111111,0.3189430644444444,0.5709178296774193,0.4022943816129032,0.39387435161290324,0.5762008133333334,0.38099420933333333,0.3278540933333333,0.5683230175,0.45317622750000003,0.36711531,0.57936245,0.4431436,0.30998352,0.617990761,0.48393570399999997,0.34369157149999996,0.6362375,0.4745587611111111,0.33184239444444447
data\videos\no_fall\51.mp4,0.4926022,0.35050887,0.39620072,0.48006123,0.34339944,0.41186416,0.48133433,0.34170547,0.49246213,0.4967634,0.32429433,0.34968516,0.5027442,0.3184565,0.41176006,0.5403016650000001,0.32824136000000004,0.38888649,0.5441817,0.32673392,0.31336814,0.59815884,0.47622535,0.3463306,0.592773222,0.410709196,0.310238435,0.5648221038461538,0.46834938923076924,0.3159390846153846,0.58190645,0.499754185,0.32104891,0.5744893451612904,0.4036482541935484,0.3875187741935484,0.5799131666666667,0.38052290666666666,0.3283659666666667,0.5670384116666667,0.4514147416666667,0.3729342666666666,0.5781387333333333,0.44487198666666666,0.35880317333333334,0.61772704,0.48715717,0.3442511,0.6379829,0.4749494138888889,0.3301310855555556
data\videos\no_fall\51.mp4,0.4845751,0.35568953,0.44275874,0.47494456,0.3483275,0.51607627,0.47556397,0.34725666,0.47725195,0.49198455,0.32479295,0.4061057,0.4957084,0.31979436,0.49024078,0.5399479,0.3331792,0.44541818,0.54324776,0.3254584,0.3048927,0.59815884,0.47622535,0.3463306,0.592651876,0.410242028,0.31165008,0.5674194453846153,0.46460311692307693,0.3136230884615384,0.5857493555555555,0.4985370388888889,0.32315475555555556,0.5780608606451614,0.40500212677419356,0.3811631967741935,0.58362552,0.380051604,0.32887784000000003,0.5657538058333333,0.4496532558333334,0.37875322333333333,0.5769150166666667,0.44660037333333336,0.40762282666666666,0.6186388208695652,0.4875445247826087,0.34302947304347825,0.6397283,0.47534006666666667,0.32841977666666666
data\videos\no_fall\51.mp4,0.4903808,0.36387962,0.48870304,0.47904363,0.35547873,0.36926302,0.4787574,0.35741627,0.56913376,0.4946031,0.3322113,0.41737366,0.49755287,0.33515018,0.5581238,0.53523976,0.33998233,0.375076,0.5412197,0.33942312,0.35161325,0.59815884,0.47622535,0.3463306,0.59253053,0.40977485999999996,0.31306172499999996,0.5700167869230769,0.4608568446153846,0.31130709230769227,0.5895922611111111,0.4973198927777778,0.3252606011111111,0.5816323761290323,0.4063559993548387,0.37480761935483875,0.5873378733333333,0.3795803013333333,0.32938971333333333,0.5644692,0.44789177,0.38457218,0.5756913,0.44832876,0.45644248,0.6195506017391305,0.4879318795652174,0.3418078460869565,0.6414737,0.47573071944444445,0.3267084677777778
data\videos\no_fall\51.mp4,0.48669696,0.36407495,0.45568928,0.47659808,0.35733575,0.39057833,0.47592098,0.35838228,0.52513826,0.49477884,0.33578083,0.3728654,0.4978205,0.33895746,0.45413145,0.5356004,0.3419622,0.42236635,0.53970796,0.34260553,0.44372055,0.59815884,0.47622535,0.3463306,0.592409184,0.409307692,0.31447337,0.5726141284615384,0.4571105723076923,0.3089910961538461,0.5934351666666666,0.4961027466666667,0.32736644666666664,0.5852038916129032,0.40770987193548386,0.36845204193548386,0.5910502266666666,0.37910899866666664,0.3299015866666667,0.56888765,0.4552062,0.38580304,0.57958776,0.4491396,0.5042594,0.6204623826086957,0.48831923434782604,0.34058621913043474,0.6432191,0.47612137222222223,0.3249971588888889
data\videos\no_fall\51.mp4,0.49012193,0.36310416,0.39148667,0.47987986,0.35750628,0.39541787,0.48058468,0.35940403,0.4169636,0.4974154,0.34109947,0.39795265,0.50405335,0.3410403,0.36618635,0.53794354,0.34455296,0.3832001,0.5481958,0.34168446,0.37569883,0.59815884,0.47622535,0.3463306,0.592287838,0.408840524,0.315885015,0.57521147,0.4533643,0.3066751,0.5972780722222222,0.4948856005555556,0.32947229222222224,0.5887754070967742,0.40906374451612904,0.36209646451612904,0.59476258,0.37863769599999997,0.33041346,0.57197266,0.462878132,0.37144362,0.58381993,0.458999265,0.466595035,0.6213741634782609,0.48870658913043474,0.339364592173913,0.6449644999999999,0.476512025,0.32328585
data\videos\no_fall\51.mp4,0.50228524,0.37033316,0.39773524,0.49117497,0.36560813,0.4639277,0.49204066,0.36993203,0.5086465,0.50836,0.3488066,0.4942909,0.51154053,0.3583517,0.47130996,0.54148227,0.3421869,0.391343,0.5480339,0.36217338,0.4283619,0.59815884,0.47622535,0.3463306,0.592166492,0.40837335599999997,0.31729666,0.5832100583333333,0.460987925,0.3153498066666667,0.6011209777777777,0.49366845444444446,0.3315781377777778,0.5923469225806453,0.41041761709677416,0.3557408870967742,0.5984749333333333,0.37816639333333335,0.33092533333333335,0.57505767,0.470550064,0.35708419999999996,0.5880521,0.46885893,0.42893067,0.6222859443478261,0.48909394391304345,0.3381429652173913,0.6467099,0.4769026777777778,0.3215745411111111
data\videos\no_fall\51.mp4,0.5032286,0.3633955,0.308046,0.4939511,0.35554007,0.3775749,0.49259648,0.36748114,0.41234955,0.5165125,0.34787038,0.39072335,0.5147842,0.3677823,0.3413644,0.5474269,0.34173808,0.38241106,0.5514886699999999,0.36335836499999996,0.39795341,0.59815884,0.47622535,0.3463306,0.592045146,0.407906188,0.31870830499999997,0.5912086466666666,0.46861155,0.3240245133333333,0.6049638833333333,0.49245130833333334,0.3336839833333333,0.5959184380645162,0.41177148967741933,0.3493853096774194,0.6021872866666667,0.3776950906666667,0.3314372066666667,0.57814268,0.47822199600000004,0.34272477999999995,0.59058425,0.478127215,0.42504824500000005,0.6231977252173913,0.48948129869565216,0.33692133826086956,0.6484553,0.47729333055555556,0.31986323222222224
data\videos\no_fall\51.mp4,0.504638,0.39094704,0.4007328,0.49456853,0.38406128,0.4202074,0.49918345,0.3859443,0.34604436,0.5085732,0.36506382,0.47996354,0.51605594,0.36690223,0.34954485,0.5387406,0.36435816,0.35869688,0.55494344,0.36454335,0.36754492,0.59815884,0.47622535,0.3463306,0.5919238,0.40743902,0.32011995,0.599207235,0.476235175,0.33269921999999996,0.6088067888888888,0.49123416222222227,0.33578982888888886,0.5994899535483871,0.4131253622580645,0.34302973225806455,0.60589964,0.377223788,0.33194908,0.58122769,0.48589392800000003,0.32836536,0.5931164,0.4873955,0.42116582,0.6241095060869565,0.48986865347826086,0.3356997113043478,0.6502007,0.47768398333333334,0.31815192333333336
data\videos\no_fall\51.mp4,0.5131211,0.400126545,0.35125924,0.5035778533333334,0.39777508666666667,0.4285622333333333,0.51151586,0.40230724,0.30155373,0.51269695,0.38052389,0.405874135,0.51743492,0.387281955,0.328897445,0.5429526533333333,0.38663025,0.37496097,0.5541018266666666,0.37082982,0.4117623133333333,0.59815884,0.47622535,0.3463306,0.59434627,0.412530238,0.321719195,0.6072058233333333,0.48385880000000003,0.34137392666666666,0.6126496944444444,0.49001701611111115,0.33789567444444446,0.6030614690322581,0.4144792348387097,0.33667415483870966,0.6096119933333333,0.37675248533333333,0.33246095333333336,0.5843127,0.49356586,0.31400594,0.5943243,0.49685568,0.30160022,0.6250212869565217,0.49025600826086957,0.33447808434782605,0.6519461,0.4780746361111111,0.31644061444444443
data\videos\no_fall\51.mp4,0.5216042,0.40930605,0.30178568,0.5125871766666666,0.4114888933333333,0.4369170666666667,0.51442945,0.41152978,0.33881804,0.5168207,0.39598396,0.33178473,0.5188139,0.40766168,0.30825004,0.5471647066666667,0.40890234,0.39122506,0.5532602133333333,0.37711629,0.45597970666666665,0.59815884,0.47622535,0.3463306,0.59676874,0.417621456,0.32331844,0.6152044116666666,0.491482425,0.35004863333333336,0.6164926,0.48879987,0.34000152,0.6066329845161291,0.4158331074193548,0.3303185774193549,0.6133243466666667,0.37628118266666666,0.33297282666666667,0.597039175,0.49568253,0.33005682999999997,0.60292244,0.5003385,0.33149076,0.6259330678260869,0.4906433630434782,0.33325645739130433,0.6536915,0.4784652888888889,0.31472930555555556
data\videos\no_fall\51.mp4,0.5296748,0.4248763,0.33969775,0.5215965,0.4252027,0.4452719,0.5202811,0.4189517,0.41935074,0.5150747,0.41354865,0.382792,0.5175249,0.404598,0.49139512,0.55137676,0.43117443,0.40748915,0.5524186,0.38340276,0.5001971,0.59815884,0.47622535,0.3463306,0.59919121,0.422712674,0.32491768499999996,0.623203,0.49910605,0.35872334,0.6357844,0.4769904,0.4508325,0.6102045,0.41718698,0.323963,0.6170367,0.37580988,0.3334847,0.60976565,0.4977992,0.34610772,0.62038344,0.47923133,0.41255808,0.6268448486956522,0.4910307178260869,0.3320348304347826,0.6554369,0.4788559416666667,0.3130179966666667
data\videos\no_fall\51.mp4,0.52916604,0.44288176,0.42114648,0.5211984,0.4411281,0.45175016,0.52126247,0.43588334,0.341926,0.5209458,0.42457461500000004,0.39559244000000005,0.52101266,0.41616243,0.4992176,0.5492695,0.43309328,0.43406075,0.5559338,0.40511695,0.4396492,0.5947687,0.46594208,0.34010503,0.60161368,0.427803892,0.32651693,0.6265487,0.49031502,0.3632752,0.64025134,0.47667733,0.357289,0.61612505,0.39722213,0.3547391,0.62358475,0.3613967,0.39463782,0.6119757,0.48643908,0.40858403,0.6235927,0.47848523,0.455617,0.6277566295652174,0.49141807260869563,0.3308132034782609,0.6571823,0.47924659444444445,0.3113066877777778
data\videos\no_fall\51.mp4,0.5341436,0.45770738,0.52065146,0.52602094,0.45566067,0.48045483,0.5260807,0.45048517,0.50156,0.5268169,0.43560058,0.40839288,0.529788,0.42681095,0.5857458,0.54927003,0.43368742,0.4384241,0.5585991,0.4158178,0.4466812,0.60135275,0.46732098,0.45284298,0.60403615,0.43289511,0.328116175,0.62626934,0.48687622,0.4631744,0.6449835,0.47287408,0.4725842,0.6195759,0.38521767,0.4694812,0.6311974,0.36401242,0.499759,0.6138438749999999,0.484324115,0.36389503,0.62115085,0.47912586,0.5106349,0.6286684104347826,0.49180542739130434,0.3295915765217391,0.6589277,0.47963724722222223,0.3095953788888889
data\videos\no_fall\51.mp4,0.539111,0.4687388,0.4467931,0.53354615,0.46673608,0.37246487,0.5328107,0.46314654,0.4837762,0.5297939,0.44318786,0.40137997,0.5325527,0.43577433,0.44992104,0.55131537,0.4396777,0.45796275,0.5617453,0.42705476,0.30615705,0.6008233,0.47007668,0.5056986,0.60645862,0.437986328,0.32971542,0.62662834,0.48671272,0.41091856,0.64204633,0.48114002,0.36344293,0.6238913,0.39242253,0.34606624,0.6342243,0.3728199,0.42331564,0.61571205,0.48220915,0.31920603,0.6297741,0.47095415,0.38995513,0.6295801913043478,0.49219278217391305,0.32836994956521737,0.6606731,0.4800279,0.30788407
data\videos\no_fall\51.mp4,0.54145104,0.4747788,0.55633676,0.53479195,0.47292328,0.5029795,0.53374845,0.4712348,0.4661581,0.5318581,0.45133936,0.34341162,0.53509897,0.4470228,0.58549273,0.5533379,0.44191054,0.5121448,0.56608033,0.4333669,0.3934713,0.6023688,0.46989956,0.53215003,0.60888109,0.443077546,0.33131466499999995,0.628165,0.48833025,0.41505796,0.64529717,0.47459877,0.4701086,0.6223311,0.38557985,0.40144962,0.6362699,0.3657746,0.44534147,0.6169755,0.4817728,0.34909326,0.62788,0.4748633,0.51573455,0.6304919721739131,0.49258013695652175,0.32714832260869564,0.66313577,0.47874066,0.36718315
