Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\41.mp4,0.5033171,0.662752,0.47860032,0.5015416,0.664716,0.4850374,0.49758992,0.6615336,0.435403,0.5026839,0.6604275,0.34911853,0.49780726,0.64972997,0.34329802,0.51679534,0.65925545,0.45876727,0.5136917,0.6436821,0.4254095,0.5379614,0.6708513,0.42175728,0.5233303444444445,0.6181996074074074,0.3361905237037037,0.48129201238095237,0.38178632928571427,0.3181451592857143,0.4897939,0.50476015,0.34476557,0.56128615,0.65392894,0.39463222,0.55881333,0.6405829,0.3514737,0.5812166,0.6650893,0.33025458,0.58247596,0.64980626,0.37366033,0.6201321,0.6695453,0.37877044,0.62208706,0.658362,0.3637373
data\videos\no_fall\41.mp4,0.4984502827272727,0.65391601,0.47493139181818184,0.4968675521739131,0.6562754478260869,0.4790140286956522,0.49271400227272727,0.6524897977272728,0.4332861122727273,0.4968048968421052,0.6489486810526315,0.3491650452631579,0.4924460968421052,0.6385831515789474,0.34967041684210526,0.51145322,0.648005617368421,0.4596501747368421,0.5095154109090909,0.6343915045454546,0.42052182818181816,0.5336655236842106,0.6600604605263158,0.4157477610526316,0.5210275333333333,0.610404658888889,0.33805379444444444,0.48044734,0.3868849075,0.3183387225,0.4897939,0.50476015,0.34476557,0.5570232473684211,0.6434286968421052,0.39673310315789473,0.5550181878947369,0.6296645815789473,0.3625950052631579,0.5774652668181818,0.6597481272727272,0.3334711190909091,0.5812135942857143,0.5603994515714286,0.36517176,0.6151128705882353,0.6678675941176471,0.3775879276470588,0.6215586431578948,0.6503587736842106,0.36547716684210524
data\videos\no_fall\41.mp4,0.4935834654545454,0.64508002,0.47126246363636365,0.4921935043478261,0.6478348956521739,0.47299065739130436,0.4878380845454546,0.6434459954545455,0.43116922454545453,0.49092589368421047,0.6374698621052631,0.34921156052631575,0.4870849336842105,0.6274363331578947,0.35604281368421054,0.5061111,0.636755784736842,0.4605330794736842,0.5053391218181817,0.6251009090909091,0.4156341563636364,0.5293696473684211,0.6492696210526316,0.40973824210526316,0.5187247222222222,0.6026097103703704,0.3399170651851852,0.47960266761904763,0.3919834857142857,0.3185322857142857,0.4897939,0.50476015,0.34476557,0.5527603447368421,0.6329284536842106,0.3988339863157895,0.5512230457894737,0.6187462631578947,0.37371631052631576,0.5737139336363636,0.6544069545454545,0.3366876581818182,0.5799512285714286,0.47099264314285716,0.35668319,0.6100936411764706,0.6661898882352941,0.37640541529411764,0.6210302263157895,0.642355547368421,0.3672170336842105
data\videos\no_fall\41.mp4,0.48871664818181815,0.63624403,0.46759353545454546,0.48751945652173917,0.6393943434782609,0.46696728608695653,0.4829621668181818,0.6344021931818182,0.4290523368181818,0.4850468905263158,0.6259910431578947,0.34925807578947365,0.48172377052631576,0.6162895147368421,0.36241521052631576,0.50076898,0.6255059521052632,0.4614159842105263,0.5011628327272727,0.6158103136363636,0.41074648454545454,0.5250737710526316,0.6384787815789474,0.40372872315789476,0.5164219111111111,0.5948147618518519,0.34178033592592594,0.47875799523809526,0.3970820639285714,0.3187258489285714,0.4897939,0.50476015,0.34476557,0.5484974421052632,0.6224282105263158,0.4009348694736842,0.5474279036842106,0.6078279447368421,0.3848376157894737,0.5699626004545454,0.6490657818181819,0.3399041972727273,0.5786888628571428,0.3815858347142857,0.34819462,0.6050744117647059,0.6645121823529412,0.37522290294117644,0.6205018094736843,0.6343523210526316,0.3689569005263158
data\videos\no_fall\41.mp4,0.4838498309090909,0.6274080400000001,0.4639246072727273,0.4828454086956522,0.6309537913043478,0.4609439147826087,0.4780862490909091,0.625358390909091,0.4269354490909091,0.47916788736842103,0.6145122242105263,0.34930459105263156,0.47636260736842106,0.6051426963157894,0.36878760736842103,0.49542686,0.6142561194736842,0.4622988889473684,0.49698654363636363,0.6065197181818182,0.4058588127272727,0.5207778947368421,0.6276879421052632,0.3977192042105263,0.5141191,0.5870198133333333,0.34364360666666666,0.47791332285714283,0.40218064214285715,0.31891941214285713,0.4897939,0.50476015,0.34476557,0.5442345394736843,0.611927967368421,0.4030357526315789,0.5436327615789474,0.5969096263157895,0.3959589210526316,0.5662112672727273,0.6437246090909091,0.3431207363636364,0.5774264971428572,0.2921790262857143,0.33970605,0.6000551823529412,0.6628344764705882,0.3740403905882353,0.619973392631579,0.6263490947368421,0.37069676736842105
data\videos\no_fall\41.mp4,0.4789830136363636,0.61857205,0.46025567909090914,0.47817136086956524,0.6225132391304348,0.4549205434782609,0.4732103313636364,0.6163145886363637,0.4248185613636364,0.4732888842105263,0.6030334052631579,0.3493511063157895,0.4710014442105263,0.5939958778947368,0.3751600042105263,0.49008474,0.6030062868421052,0.46318179368421053,0.4928102545454545,0.5972291227272728,0.4009711409090909,0.5164820184210527,0.6168971026315789,0.3917096852631579,0.5118162888888889,0.5792248648148148,0.34550687740740743,0.47706865047619046,0.40727922035714287,0.31911297535714284,0.4897939,0.50476015,0.34476557,0.5399716368421053,0.6014277242105264,0.4051366357894737,0.5398376194736842,0.5859913078947369,0.40708022631578944,0.5624599340909091,0.6383834363636364,0.34633727545454546,0.5761641314285715,0.2027722178571429,0.33121748,0.5950359529411764,0.6611567705882353,0.3728578782352941,0.6194449757894737,0.6183458684210527,0.3724366342105263
data\videos\no_fall\41.mp4,0.47411619636363633,0.60973606,0.45658675090909095,0.4734973130434783,0.6140726869565217,0.44889717217391306,0.46833441363636363,0.6072707863636364,0.42270167363636363,0.46740988105263154,0.5915545863157894,0.3493976215789473,0.46564028105263155,0.5828490594736842,0.3815324010526316,0.48474262,0.5917564542105263,0.46406469842105263,0.4886339654545454,0.5879385272727273,0.3960834690909091,0.5121861421052631,0.6061062631578947,0.3857001663157895,0.5095134777777778,0.5714299162962964,0.34737014814814815,0.4762239780952381,0.4123777985714286,0.31930653857142854,0.4897939,0.50476015,0.34476557,0.5357087342105263,0.5909274810526316,0.4072375189473684,0.536042477368421,0.5750729894736841,0.41820153157894735,0.5587086009090909,0.6330422636363636,0.34955381454545453,0.5749017657142858,0.11336540942857143,0.32272891,0.5900167235294117,0.6594790647058824,0.37167536588235295,0.6189165589473684,0.6103426421052631,0.37417650105263156
data\videos\no_fall\41.mp4,0.4692493790909091,0.60090007,0.45291782272727277,0.4688232652173913,0.6056321347826087,0.44287380086956524,0.46345849590909094,0.5982269840909091,0.4205847859090909,0.4615308778947368,0.580075767368421,0.34944413684210524,0.46027911789473686,0.5717022410526316,0.38790479789473686,0.4794005,0.5805066215789474,0.46494760315789474,0.48445767636363635,0.5786479318181819,0.39119579727272724,0.5078902657894737,0.5953154236842105,0.37969064736842106,0.5072106666666667,0.5636349677777778,0.34923341888888887,0.4753793057142857,0.41747637678571425,0.31950010178571425,0.4897939,0.50476015,0.34476557,0.5314458315789474,0.5804272378947368,0.4093384021052632,0.5322473352631579,0.5641546710526315,0.42932283684210526,0.5549572677272727,0.6277010909090909,0.35277035363636366,0.5736394,0.023958601,0.31424034,0.584997494117647,0.6578013588235294,0.37049285352941175,0.6183881421052632,0.6023394157894737,0.3759163678947368
data\videos\no_fall\41.mp4,0.4643825618181818,0.59206408,0.4492488945454546,0.4641492173913044,0.5971915826086956,0.4368504295652174,0.4585825781818182,0.5891831818181819,0.4184678981818182,0.4556518747368421,0.5685969484210526,0.34949065210526314,0.4549179547368421,0.560555422631579,0.3942771947368421,0.47405838,0.5692567889473684,0.46583050789473684,0.48028138727272723,0.5693573363636364,0.38630812545454546,0.5035943894736842,0.5845245842105263,0.37368112842105267,0.5049078555555555,0.5558400192592593,0.35109668962962964,0.47453463333333334,0.422574955,0.31969366499999996,0.4897939,0.50476015,0.34476557,0.5271829289473684,0.5699269947368422,0.4114392852631579,0.5284521931578947,0.5532363526315789,0.44044414210526317,0.5512059345454545,0.6223599181818181,0.35598689272727274,0.5683715083333334,0.06556722925,0.31703717833333334,0.5799782647058823,0.6561236529411765,0.3693103411764706,0.6178597252631579,0.5943361894736843,0.3776562347368421
data\videos\no_fall\41.mp4,0.4595157445454545,0.58322809,0.4455799663636364,0.4594751695652174,0.5887510304347826,0.4308270582608696,0.45370666045454544,0.5801393795454546,0.4163510104545455,0.44977287157894735,0.5571181294736842,0.34953716736842105,0.44955679157894735,0.5494086042105263,0.40064959157894736,0.46871626,0.5580069563157894,0.46671341263157895,0.4761050981818182,0.5600667409090909,0.3814204536363636,0.49929851315789475,0.5737337447368421,0.3676716094736842,0.5026050444444444,0.5480450707407407,0.35295996037037036,0.4736899609523809,0.4276735332142857,0.3198872282142857,0.4897939,0.50476015,0.34476557,0.5229200263157895,0.5594267515789474,0.4135401684210526,0.5246570510526316,0.5423180342105263,0.451565447368421,0.5474546013636363,0.6170187454545455,0.3592034318181818,0.5631036166666666,0.1071758575,0.31983401666666667,0.5749590352941176,0.6544459470588235,0.3681278288235294,0.6173313084210527,0.5863329631578947,0.3793961015789474
data\videos\no_fall\41.mp4,0.45464892727272727,0.5743921,0.4419110381818182,0.45480112173913045,0.5803104782608696,0.4248036869565217,0.44883074272727275,0.5710955772727273,0.4142341227272727,0.4438938684210526,0.5456393105263158,0.3495836826315789,0.44419562842105265,0.5382617857894737,0.40702198842105264,0.46337414,0.5467571236842105,0.46759631736842105,0.47192880909090906,0.5507761454545455,0.37653278181818184,0.49500263684210527,0.5629429052631579,0.3616620905263158,0.5003022333333333,0.5402501222222222,0.35482323111111114,0.47284528857142855,0.4327721114285714,0.32008079142857143,0.4897939,0.50476015,0.34476557,0.5186571236842106,0.5489265084210526,0.4156410515789474,0.5208619089473684,0.5313997157894736,0.46268675263157893,0.5437032681818181,0.6116775727272727,0.3624199709090909,0.557835725,0.14878448575,0.322630855,0.5699398058823529,0.6527682411764706,0.36694531647058826,0.6168028915789474,0.5783297368421053,0.38113596842105263
data\videos\no_fall\41.mp4,0.44978211,0.56555611,0.43824211,0.4501270739130435,0.5718699260869565,0.4187803156521739,0.443954825,0.562051775,0.41211723499999997,0.43801486526315786,0.5341604915789473,0.3496301978947368,0.4388344652631579,0.527114967368421,0.4133943852631579,0.45803202,0.5355072910526316,0.46847922210526316,0.46775252,0.54148555,0.37164511,0.4907067605263158,0.5521520657894737,0.35565257157894736,0.4979994222222222,0.5324551737037038,0.35668650185185186,0.4720006161904762,0.43787068964285714,0.32027435464285714,0.4897939,0.50476015,0.34476557,0.5143942210526317,0.538426265263158,0.4177419347368421,0.5170667668421053,0.520481397368421,0.4738080578947368,0.5399519349999999,0.6063364,0.36563650999999997,0.5525678333333334,0.190393114,0.3254276933333333,0.5649205764705882,0.6510905352941176,0.36576280411764706,0.6162744747368422,0.5703265105263158,0.3828758352631579
data\videos\no_fall\41.mp4,0.4449152927272727,0.55672012,0.43457318181818183,0.4454530260869565,0.5634293739130435,0.41275694434782606,0.43907890727272725,0.5530079727272728,0.4100003472727273,0.4321358621052631,0.5226816726315789,0.3496767131578947,0.43347330210526314,0.5159681489473684,0.4197667821052632,0.4526899,0.5242574584210526,0.46936212684210527,0.4635762309090909,0.5321949545454545,0.36675743818181816,0.4864108842105263,0.5413612263157895,0.34964305263157897,0.49569661111111113,0.5246602251851852,0.3585497725925926,0.4711559438095238,0.44296926785714286,0.32046791785714285,0.4897939,0.50476015,0.34476557,0.5101313184210526,0.5279260221052632,0.4198428178947369,0.5132716247368421,0.5095630789473684,0.4849293631578947,0.5362006018181819,0.6009952272727273,0.3688530490909091,0.5472999416666666,0.23200174225,0.32822453166666665,0.5599013470588236,0.6494128294117647,0.3645802917647059,0.6157460578947369,0.5623232842105264,0.3846157021052632
data\videos\no_fall\41.mp4,0.44004847545454545,0.54788413,0.43090425363636364,0.4407789782608696,0.5549888217391304,0.40673357304347824,0.43420298954545455,0.5439641704545455,0.4078834595454546,0.4262568589473684,0.5112028536842105,0.34972322842105263,0.42811213894736844,0.5048213305263158,0.4261391789473684,0.44734778,0.5130076257894737,0.47024503157894737,0.4593999418181818,0.522904359090909,0.3618697663636364,0.4821150078947368,0.5305703868421052,0.34363353368421057,0.4933938,0.5168652766666667,0.36041304333333335,0.47031127142857143,0.4480678460714286,0.32066148107142856,0.4897939,0.50476015,0.34476557,0.5058684157894737,0.5174257789473684,0.42194370105263157,0.509476482631579,0.4986447605263158,0.4960506684210526,0.5324492686363637,0.5956540545454545,0.3720695881818182,0.54203205,0.27361037050000003,0.33102137,0.5548821176470589,0.6477351235294118,0.3633977794117647,0.6152176410526317,0.5543200578947369,0.38635556894736844
data\videos\no_fall\41.mp4,0.4351816581818182,0.53904814,0.42723532545454546,0.4361049304347826,0.5465482695652174,0.4007102017391304,0.4293270718181818,0.5349203681818182,0.4057665718181818,0.4203778557894737,0.49972403473684207,0.3497697436842105,0.4227509757894737,0.49367451210526314,0.4325115757894737,0.44200566,0.5017577931578947,0.4711279363157895,0.4552236527272727,0.5136137636363636,0.35698209454545454,0.4778191315789474,0.519779547368421,0.3376240147368421,0.4910909888888889,0.5090703281481481,0.36227631407407407,0.469466599047619,0.4531664242857143,0.32085504428571426,0.4897939,0.50476015,0.34476557,0.5016055131578948,0.5069255357894737,0.4240445842105263,0.5056813405263157,0.48772644210526317,0.5071719736842105,0.5286979354545455,0.5903128818181818,0.37528612727272725,0.5367641583333334,0.31521899875000003,0.33381820833333337,0.5498628882352941,0.6460574176470588,0.36221526705882356,0.6146892242105264,0.5463168315789474,0.3880954357894737
data\videos\no_fall\41.mp4,0.4303148409090909,0.53021215,0.42356639727272727,0.43143088260869566,0.5381077173913044,0.3946868304347826,0.42445115409090906,0.5258765659090909,0.40364968409090907,0.41449885263157893,0.48824521578947366,0.3498162589473684,0.4173898126315789,0.48252769368421056,0.43888397263157897,0.43666354,0.4905079605263158,0.4720108410526316,0.4510473636363636,0.5043231681818182,0.35209442272727276,0.4735232552631579,0.5089887078947368,0.3316144957894737,0.4887881777777778,0.5012753796296296,0.3641395848148148,0.46862192666666663,0.4582650025,0.32104860749999997,0.4897939,0.50476015,0.34476557,0.4973426105263158,0.496425292631579,0.42614546736842107,0.5018861984210526,0.47680812368421055,0.5182932789473684,0.5249466022727273,0.5849717090909091,0.37850266636363633,0.5314962666666666,0.35682762700000004,0.3366150466666667,0.5448436588235294,0.6443797117647059,0.36103275470588236,0.614160807368421,0.538313605263158,0.38983530263157895
data\videos\no_fall\41.mp4,0.42544802363636364,0.52137616,0.4198974690909091,0.42675683478260873,0.5296671652173913,0.38866345913043476,0.41957523636363636,0.5168327636363637,0.40153279636363637,0.4086198494736842,0.4767663968421052,0.3498627742105263,0.4120286494736842,0.47138087526315786,0.44525636947368424,0.43132142,0.4792581278947369,0.4728937457894737,0.4468710745454545,0.49503257272727275,0.3472067509090909,0.46922737894736843,0.4981978684210526,0.32560497684210526,0.48648536666666664,0.4934804311111111,0.36600285555555556,0.46777725428571426,0.4633635807142857,0.3212421707142857,0.4897939,0.50476015,0.34476557,0.4930797078947369,0.4859250494736842,0.4282463505263158,0.4980910563157895,0.46588980526315793,0.5294145842105262,0.5211952690909091,0.5796305363636364,0.38171920545454546,0.526228375,0.39843625525000004,0.339411885,0.5398244294117647,0.6427020058823529,0.35985024235294116,0.6136323905263158,0.5303103789473684,0.3915751694736842
data\videos\no_fall\41.mp4,0.4205812063636364,0.5125401700000001,0.41622854090909095,0.42208278695652174,0.5212266130434783,0.38264008782608694,0.4146993186363636,0.5077889613636364,0.39941590863636367,0.40274084631578944,0.46528757789473685,0.3499092894736842,0.40666748631578953,0.4602340568421053,0.4516287663157895,0.4259793,0.4680082952631579,0.4737766505263158,0.44269478545454544,0.4857419772727273,0.3423190790909091,0.46493150263157895,0.4874070289473684,0.31959545789473687,0.48418255555555556,0.4856854825925926,0.3678661262962963,0.4669325819047619,0.4684621589285714,0.3214357339285714,0.4897939,0.50476015,0.34476557,0.48881680526315796,0.4754248063157894,0.4303472336842105,0.4942959142105263,0.4549714868421053,0.5405358894736841,0.5174439359090909,0.5742893636363636,0.38493574454545454,0.5209604833333333,0.44004488350000004,0.34220872333333335,0.5348052,0.6410243,0.35866773,0.6131039736842105,0.522307152631579,0.3933150363157895
data\videos\no_fall\41.mp4,0.4157143890909091,0.50370418,0.41255961272727276,0.4174087391304348,0.5127860608695652,0.3766167165217391,0.40982340090909086,0.4987451590909091,0.3972990209090909,0.39686184315789474,0.4538087589473684,0.34995580473684207,0.4013063231578948,0.44908723842105264,0.45800116315789474,0.42063718,0.45675846263157893,0.4746595552631579,0.4385184963636363,0.4764513818181818,0.33743140727272725,0.46063562631578947,0.4766161894736842,0.3135859389473684,0.4818797444444444,0.4778905340740741,0.369729397037037,0.4660879095238095,0.4735607371428571,0.32162929714285715,0.4897939,0.50476015,0.34476557,0.484553902631579,0.4649245631578947,0.43244811684210527,0.49050077210526316,0.44405316842105264,0.551657194736842,0.5136926027272728,0.5689481909090909,0.3881522836363636,0.5156925916666666,0.48165351175000004,0.3450055616666667,0.53505945,0.6490359,0.45038298,0.6125755568421053,0.5143039263157896,0.39505490315789477
data\videos\no_fall\41.mp4,0.4108475718181818,0.49486819000000004,0.4088906845454546,0.4127346913043478,0.5043455086956522,0.3705933452173913,0.40494748318181817,0.48970135681818183,0.39518213318181816,0.39098284,0.44232994,0.35000232,0.39594516,0.43794042,0.46437356,0.41529506,0.44550863,0.47554246,0.43434220727272727,0.46716078636363634,0.33254373545454546,0.45633975,0.46582535,0.30757642,0.47957693333333334,0.47009558555555553,0.3715926677777778,0.4652432371428571,0.47865931535714284,0.32182286035714286,0.4897939,0.50476015,0.34476557,0.480291,0.45442432,0.434549,0.48670563,0.43313485,0.5627785,0.5099412695454546,0.5636070181818181,0.3913688227272727,0.5104247,0.52326214,0.3478024,0.5473184,0.6499952,0.41732579000000003,0.61204714,0.5063007,0.39679477
data\videos\no_fall\41.mp4,0.40598075454545457,0.4860322,0.4052217563636364,0.4080606434782609,0.49590495652173916,0.36456997391304347,0.4000715654545454,0.48065755454545456,0.39306524545454546,0.39110824499999997,0.44463432,0.34778193999999996,0.39469637,0.439876675,0.44757613,0.41660289,0.44653576500000003,0.44574908999999996,0.43016591818181815,0.45787019090909087,0.3276560636363636,0.45674472499999996,0.46701005,0.32239455,0.4772741222222222,0.46230063703703705,0.3734559385185185,0.4643985647619048,0.48375789357142857,0.32201642357142857,0.4897939,0.50476015,0.34476557,0.4829022,0.45565204000000004,0.43198939999999997,0.4863724,0.42691338,0.31180698,0.5061899363636364,0.5582658454545455,0.3945853618181818,0.513685,0.52304017,0.33811199999999997,0.55957735,0.6509545,0.3842686,0.62295717,0.5032893,0.30079734
data\videos\no_fall\41.mp4,0.40111393727272726,0.47719621,0.4015528281818182,0.40338659565217394,0.4874644043478261,0.35854660260869564,0.39519564772727267,0.4716137522727273,0.39094835772727277,0.39123365,0.4469387,0.34556156,0.39344758,0.44181293,0.4307787,0.41791072,0.4475629,0.41595572,0.4259896290909091,0.4485795954545454,0.32276839181818184,0.4571497,0.46819475,0.33721268,0.4749713111111111,0.4545056885185185,0.37531920925925927,0.46355389238095235,0.4888564717857143,0.3222099867857143,0.4897939,0.50476015,0.34476557,0.4855134,0.45687976,0.4294298,0.49286163,0.43207842,0.49415803,0.5024386031818182,0.5529246727272727,0.3978019009090909,0.5169453,0.5228182,0.3284216,0.53358734,0.64664364,0.44444963,0.6165428,0.49985188,0.4803509
data\videos\no_fall\41.mp4,0.39624712,0.46836022,0.3978839,0.398712547826087,0.4790238521739131,0.3525232313043478,0.39031973,0.46256995,0.38883147,0.39331302,0.44945714,0.40106687,0.39581427,0.44616094,0.6399946,0.41705772,0.4423736,0.5006505,0.42181334,0.439289,0.31788072,0.45930234,0.46693704,0.41922942,0.4726685,0.44671074,0.37718248,0.46270922,0.49395505,0.32240355,0.4897939,0.50476015,0.34476557,0.49065018,0.45161706,0.5801157,0.4980957,0.43031412,0.5932155,0.49868727,0.5475835,0.40101844,0.5259003,0.52342683,0.48048604,0.5336382,0.62608945,0.39541033,0.61508536,0.49924693,0.4809487
data\videos\no_fall\41.mp4,0.39850682,0.47198117,0.43847653,0.3940385,0.4705833,0.34649986,0.39279118,0.465275,0.5291246,0.39702556,0.4546239,0.5134669,0.39911672,0.45087323,0.6998422,0.4210682,0.4496703,0.5097215,0.4231816,0.44044894,0.46156102,0.4670109,0.4799528,0.44505537,0.47080225,0.46147028,0.41255617,0.47878,0.50447166,0.3259076,0.4897939,0.50476015,0.34476557,0.49762225,0.4514174,0.5391953,0.49863333,0.43548214,0.47702536,0.49895987,0.52882886,0.38865614,0.5239056,0.5173265,0.5493178,0.5348456333333333,0.6189714666666667,0.3689705333333333,0.6039808,0.5005231,0.4803591
data\videos\no_fall\41.mp4,0.40181804,0.4745125,0.46668267,0.39631408,0.4717032,0.34554502,0.39549366,0.46891686,0.35277063,0.39725214,0.45110768,0.48200694,0.39820263,0.44833416,0.5345688,0.42134067,0.44419628,0.5951519,0.42315957,0.44289947,0.54653096,0.46878603,0.47761732,0.4403881,0.470928225,0.468988855,0.381282335,0.48899356,0.50392926,0.3064366,0.4897939,0.50476015,0.34476557,0.4966072,0.44514734,0.55367625,0.49789602,0.43708465,0.45688426,0.5029549,0.5270575,0.43481863,0.5229195,0.51921654,0.57791066,0.5360530666666666,0.6118534833333333,0.34253073666666667,0.6052356,0.5011816,0.5073365
data\videos\no_fall\41.mp4,0.39556494,0.4756386,0.46967134,0.394516705,0.47388211,0.39926341,0.3870365,0.4680733,0.3090065,0.3919168,0.45311847,0.32732692,0.39274868,0.45089838,0.64800984,0.42061284,0.4512697,0.57257915,0.41954908,0.44611746,0.5794469,0.46705198,0.4869678,0.38920152,0.4710542,0.47650743,0.3500085,0.4917716,0.5164309,0.36596358,0.4948301333333333,0.5102529333333333,0.33219470333333334,0.4973963,0.45092353,0.538337,0.4980432,0.4389841,0.51320916,0.50646526,0.5378435,0.400339,0.5234448,0.5217106,0.6846483,0.5372605,0.6047355,0.31609094,0.6081674,0.5054589,0.5115627
data\videos\no_fall\41.mp4,0.39951956,0.47950527,0.49503508,0.39271933,0.47606102,0.4529818,0.39162955,0.47327042,0.44687587,0.39367387,0.45621926,0.58053327,0.39402157,0.45334476,0.6806178,0.42094317,0.4499256,0.5137702,0.4207998,0.45085698,0.5923346,0.46820265,0.48774683,0.44076994,0.47205818,0.47901022,0.38376287,0.49770057,0.52649754,0.31276286,0.4998663666666667,0.5157457166666667,0.31962383666666666,0.49590507,0.4514493,0.53110296,0.49885094,0.43758765,0.5398355,0.5083954,0.5367498,0.41692787,0.52687764,0.51697123,0.554085,0.53689915,0.6003257,0.33228686,0.6042292,0.50496894,0.55888563
data\videos\no_fall\41.mp4,0.40362352,0.48246568,0.52550244,0.3965887,0.4800626,0.5174314,0.39531422,0.47784308,0.59120965,0.39759797,0.46118262,0.63340896,0.39775053,0.46111214,0.8013511,0.42322758,0.45128202,0.56338394,0.42437127,0.45421857,0.5983744,0.46756232,0.48448983,0.5143349,0.47122952,0.47833142,0.43033656,0.49500945,0.51965207,0.34303892,0.5049026,0.5212385,0.30705297,0.49770176,0.4457998,0.5702074,0.50049204,0.4376003,0.5553309,0.522595,0.5191969,0.53137743,0.5297061,0.5192102,0.60246646,0.5976448,0.50832045,0.48066962,0.6054025,0.50526774,0.49585935
data\videos\no_fall\41.mp4,0.40155706,0.48742834,0.44505295,0.39715896,0.48355083,0.48241972499999997,0.39494377,0.48340684,0.4176209,0.3971134,0.4634504,0.44202426,0.39755225,0.46558824,0.7371448,0.4216673,0.455494,0.642418,0.42293748,0.45486075,0.45256475,0.4669811,0.49278358,0.5103322,0.471227,0.48642114,0.37370703,0.49434298,0.52889997,0.31518114,0.50426334,0.5342652,0.3063442,0.49719462,0.44558832,0.4773485,0.49826092,0.43975207,0.47555417,0.5183768,0.52403075,0.45282945,0.5315238,0.5200769,0.55897856,0.59474826,0.5066831,0.46089196,0.6032201,0.50228524,0.5060843
data\videos\no_fall\41.mp4,0.40338382,0.4890676,0.56204164,0.39772922,0.48703906,0.44740805,0.39659292,0.48494336,0.4606654,0.39888903,0.46760848,0.5221903,0.39802754,0.46733403,0.60787255,0.42324924,0.45882297,0.65262485,0.42396152,0.45807347,0.51674795,0.46814975,0.49617836,0.54297733,0.473038,0.48932776,0.42341927,0.49308667,0.5396303,0.3176985,0.50135595,0.5372052,0.30326524,0.49722946,0.44822428,0.5402135,0.49971053,0.44054753,0.5722493,0.51845443,0.522224,0.35663557,0.5323406,0.521625,0.59765023,0.594011,0.50753254,0.48893157,0.60309935,0.50354147,0.50397617
data\videos\no_fall\41.mp4,0.4032747,0.49338457,0.53052974,0.3967586,0.49134278,0.55173385,0.39590582,0.48890847,0.60509205,0.39750636,0.47275236,0.6175521,0.3974303,0.47150347,0.7121955,0.42255634,0.46512088,0.57829547,0.425014,0.46378225,0.61114913,0.46712527,0.50065386,0.51488006,0.47301507,0.48973808,0.4584553,0.4938903,0.540824,0.32164335,0.50469726,0.5388892,0.31882215,0.49783644,0.4539036,0.54156804,0.49930763,0.44493237,0.5860454,0.5151794,0.52631736,0.42478675,0.5288274,0.5223632,0.5711479,0.59062475,0.50806624,0.4836869,0.6005163,0.50288934,0.5089089
data\videos\no_fall\41.mp4,0.40562364,0.49567485,0.44402367,0.3995211,0.49263683,0.5458678,0.39811665,0.49035123,0.65909785,0.40032163,0.47493592,0.6171559,0.39967522,0.47419164,0.7263149,0.4247826,0.46761703,0.57252693,0.42830074,0.46934295,0.6268591,0.47006536,0.5073418,0.47268963,0.47539732,0.50036865,0.34406078,0.49543813,0.5507705,0.32177302,0.5061744416666667,0.543763345,0.3177204666666667,0.496983,0.45557463,0.52212965,0.49861532,0.4465606,0.54595274,0.5145837,0.5290576,0.46063018,0.5284004,0.5229689,0.58707243,0.5956167,0.50855696,0.4637299,0.6055753,0.5031669,0.4608419
data\videos\no_fall\41.mp4,0.40818515,0.50161564,0.37975162,0.40245098,0.4996736,0.3922111,0.40108576,0.4983268,0.46973133,0.40242577,0.48168176,0.6015855,0.40196365,0.48193797,0.7187636,0.42165232,0.4672625,0.6005933,0.42634416,0.46767423,0.48912823,0.47086784,0.5076821,0.49594697,0.47811702,0.500275,0.38666576,0.49652179999999996,0.54265885,0.32129214,0.5076516233333334,0.54863749,0.3166187833333334,0.49584928,0.45478386,0.4784488,0.4977376,0.44677716,0.50423354,0.52462196,0.523684,0.4887643,0.5317567,0.5198899,0.5563201,0.59591615,0.505824,0.47699457,0.60384625,0.5008481,0.4269784
data\videos\no_fall\41.mp4,0.40942258,0.5049782,0.5037203,0.40393776,0.5013322,0.3643956,0.403696,0.5011112,0.32014966,0.40297213,0.47946703,0.41235688,0.403555,0.48501548,0.55332804,0.42113236,0.4690855,0.6126337,0.42828462,0.47423267,0.5922584,0.46680766,0.5120048,0.51718026,0.47484282,0.50584143,0.4731725,0.49760547,0.5345472,0.32081126000000004,0.509128805,0.553511635,0.3155171,0.4950555,0.45452312,0.54304314,0.49770564,0.44970527,0.42566302,0.52167165,0.5233737,0.40986556,0.52851486,0.521684,0.548427,0.59591275,0.5083717,0.48142427,0.60597336,0.50499755,0.4419327
