Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\03.mp4,0.480545745,0.6548531,0.326733005,0.47652274333333333,0.6748681,0.3973126533333333,0.4623279,0.7119487,0.34039083,0.485552512,0.68924862,0.320180656,0.48056648999999996,0.670073175,0.33691291999999995,0.49249001249999996,0.5817791800000001,0.3197706775,0.4835052225,0.59057364125,0.35970676125,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5035226451612903,0.2944897306451613,0.31744487387096776,0.49407405238095237,0.29521213523809525,0.43636935238095237,0.49284697,0.49325213,0.32732648,0.47235006,0.47363007,0.31191358,0.41745008181818183,0.38443559,0.4020511509090909,0.45953372,0.3805923,0.3687112,0.5003648533333334,0.27215760666666666,0.3621110533333333,0.48547748,0.27833924,0.42952663
data\videos\no_fall\03.mp4,0.48615086,0.6934098,0.33937883,0.4779464,0.7056496,0.40613133,0.4781105,0.70715654,0.33884045,0.48489788,0.7161971,0.30161157,0.48284298,0.718217,0.33446634,0.49483450875,0.5910171550000001,0.32124308125,0.489587905,0.6130641125,0.36033085249999997,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5035062677419355,0.30427457096774196,0.3184679358064516,0.4948309047619048,0.30672035047619045,0.43007846476190476,0.50106716,0.50650746,0.32910827,0.48559836,0.48945853,0.3224522,0.41861916454545456,0.38506256,0.41093785727272725,0.45612442,0.4125064,0.41051346,0.49524018,0.27702662,0.34001407,0.48464328,0.2851845,0.49410573
data\videos\no_fall\03.mp4,0.489638725,0.6986293166666666,0.3364422,0.48872852,0.7261376,0.39125815,0.481264984,0.71064266,0.3424764,0.4959105,0.7278381,0.4340851,0.49354696,0.72981364,0.33563763,0.497179005,0.6002551300000001,0.322715485,0.4956705875,0.63555458375,0.36095494375,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5034898903225806,0.3140594112903226,0.3194909977419355,0.49558775714285713,0.3182285657142857,0.42378757714285714,0.5156043,0.514909,0.43372393,0.4992327,0.4953746,0.45052847,0.4197882472727273,0.38568953,0.4198245636363636,0.44737036999999996,0.4061561075,0.430698545,0.49370832499999995,0.28334031000000004,0.334682385,0.48195398,0.29019812,0.49619165
data\videos\no_fall\03.mp4,0.49312659,0.7038488333333333,0.33350557000000003,0.48891688499999997,0.726509015,0.34655036,0.484419468,0.71412878,0.34611235,0.49718158,0.72930165,0.382555765,0.49666802,0.731727545,0.33009384,0.49952350125,0.609493105,0.32418788875,0.50175327,0.658045055,0.361579035,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5034735129032258,0.32384425161290326,0.32051405967741936,0.49634460952380954,0.32973678095238096,0.4174966895238095,0.51303035,0.52362025,0.412126,0.5027035,0.49940133,0.3497408,0.42095733,0.3863165,0.42871127,0.43861631999999995,0.399805815,0.45088363,0.49217647,0.289654,0.3293507,0.48520395,0.29249096,0.38285685
data\videos\no_fall\03.mp4,0.496614455,0.7090683499999999,0.33056894000000003,0.48910525,0.72688043,0.30184257,0.487573952,0.7176149,0.3497483,0.49845266,0.7307652,0.33102643,0.49978908,0.73364145,0.32455005000000003,0.5018679975,0.61873108,0.3256602925,0.5078359525,0.68053552625,0.36220312625,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5034571354838709,0.3336290919354839,0.3215371216129032,0.4971014619047619,0.34124499619047616,0.41120580190476186,0.516128675,0.524258495,0.37671725,0.51063185,0.503022415,0.3330446,0.42116168,0.38849163,0.41646734,0.42986227,0.39345552250000004,0.471068715,0.48515403,0.28952447,0.37063262,0.48122412,0.2855818,0.48486456
data\videos\no_fall\03.mp4,0.50010232,0.7142878666666667,0.32763231,0.492871685,0.723393415,0.312648185,0.490728436,0.72110102,0.35338425,0.5017169100000001,0.7335696700000001,0.339660045,0.50291014,0.735555355,0.31900626,0.50421249375,0.627969055,0.32713269625,0.513918635,0.7030259974999999,0.3628272175,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5034407580645162,0.34341393225806455,0.3225601835483871,0.4978583142857143,0.3527532114285714,0.40491491428571424,0.519227,0.52489674,0.3413085,0.5185602,0.5066435,0.3163484,0.42175034,0.38619027,0.44465876,0.42110822,0.38710523,0.4912538,0.49464235,0.28923294,0.3758499,0.4853763,0.2891297,0.510399
data\videos\no_fall\03.mp4,0.503590185,0.7195073833333333,0.32469568,0.49663812,0.7199064,0.3234538,0.49388292,0.72458714,0.3570202,0.50498116,0.73637414,0.34829366,0.5060312,0.73746926,0.31346247,0.50655699,0.63720703,0.3286051,0.5200013175,0.72551646875,0.36345130875,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5034243806451613,0.3531987725806452,0.32358324548387096,0.49861516666666666,0.3642614266666666,0.39862402666666663,0.5246268,0.52456594,0.50661767,0.52721864,0.50567675,0.4911431,0.42477542,0.39648294,0.44499046,0.4245121416666666,0.389335565,0.5021637,0.49369562,0.2875184,0.42736146,0.48599103,0.29422897,0.50787103
data\videos\no_fall\03.mp4,0.50707805,0.7247269,0.32175905,0.50496656,0.7325724,0.34261402,0.50411993,0.7338069,0.30886853,0.5100836,0.7396526,0.4380232,0.5105585,0.7423874,0.33434772,0.50890148625,0.646445005,0.33007750375,0.526084,0.74800694,0.3640754,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5034080032258065,0.36298361290322584,0.3246063074193548,0.4993720190476191,0.37576964190476186,0.392333139047619,0.5194604,0.5123669,0.50478065,0.5305092,0.50288904,0.5488957,0.42056793,0.39314812,0.4915956,0.4279160633333333,0.3915659,0.5130736,0.49670133,0.28824025,0.36300376,0.49227697,0.29201764,0.4927502
data\videos\no_fall\03.mp4,0.51198995,0.73305037,0.321283125,0.51382515,0.7389716,0.32665747,0.5129837150000001,0.7403787,0.30625806499999997,0.5204400499999999,0.74230258,0.382760715,0.5098450142857143,0.7417281857142858,0.34850052000000004,0.5112459825,0.65568298,0.3315499075,0.5251775071428572,0.7413373842857143,0.35702512285714283,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5033916258064516,0.3727684532258065,0.3256293693548387,0.5001288714285714,0.3872778571428571,0.3860422514285714,0.51145023,0.4977009,0.4212148,0.5140647,0.49187163,0.4642422,0.4221576,0.3908677,0.42449456,0.431319985,0.39379623500000005,0.5239835,0.50223047,0.28298974,0.3006655,0.49081263,0.29216403,0.4581322
data\videos\no_fall\03.mp4,0.51690185,0.74137384,0.3208072,0.52268374,0.7453708,0.31070092,0.5218475,0.7469505,0.3036476,0.5307965,0.74495256,0.32749823,0.5091315285714286,0.7410689714285714,0.36265332,0.5135904787500001,0.664920955,0.33302231125000004,0.5242710142857143,0.7346678285714285,0.3499748457142857,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5033752483870968,0.38255329354838713,0.32665243129032256,0.5008857238095238,0.3987860723809523,0.3797513638095238,0.51060355,0.51087105,0.37472203,0.51573753,0.49216056,0.40539393,0.42439747,0.38395163,0.46807608,0.43472390666666666,0.39602657,0.5348934000000001,0.5012619,0.2812336,0.33066484,0.49334794,0.28855532,0.48003477
data\videos\no_fall\03.mp4,0.509061932,0.736967072,0.34646908400000004,0.514843082,0.741209288,0.330551782,0.5136431260000001,0.7426645199999999,0.34717288,0.5146956,0.740653395,0.31382031499999996,0.5084180428571429,0.7404097571428572,0.37680612,0.5159349750000001,0.6741589299999999,0.334494715,0.5233645214285715,0.7279982728571428,0.34292456857142856,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5033588709677419,0.3923381338709677,0.32767549322580647,0.5016425761904763,0.41029428761904757,0.3734604761904762,0.51110053,0.50857556,0.39049456,0.5198438,0.49229515,0.38646278,0.4260074,0.38383946,0.45616725,0.4381278283333333,0.398256905,0.5458033,0.50841904,0.27540487,0.34278506,0.5021074,0.28465703,0.47985554
data\videos\no_fall\03.mp4,0.501222014,0.7325603039999999,0.372130968,0.507002424,0.737047776,0.350402644,0.505438752,0.7383785399999999,0.39069816,0.4985947,0.73635423,0.3001424,0.5077045571428571,0.7397505428571428,0.39095892,0.5182794712500001,0.6833969049999999,0.33596711875,0.5224580285714285,0.7213287171428572,0.33587429142857145,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5033424935483871,0.40212297419354837,0.3286985551612903,0.5023994285714286,0.4218025028571428,0.36716958857142856,0.5102927,0.51314825,0.4074524,0.50749665,0.5099224,0.455708,0.42886958,0.38701382,0.40232697,0.44153175,0.40048724,0.5567132,0.5213607366666667,0.2379010666666667,0.41644043999999997,0.5024582,0.27828372,0.33653837
data\videos\no_fall\03.mp4,0.493382096,0.728153536,0.39779285200000003,0.499161766,0.732886264,0.370253506,0.49723437800000003,0.73409256,0.43422344,0.5019510166666666,0.7349305733333333,0.3443788133333333,0.5069910714285714,0.7390913285714286,0.40511172,0.5206239675000001,0.69263488,0.33743952250000003,0.5215515357142857,0.7146591614285714,0.3288240142857143,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5033261161290322,0.411907814516129,0.32972161709677417,0.503156280952381,0.433310718095238,0.36087870095238095,0.50728583,0.5119493,0.438483,0.5171443,0.5023593,0.47077456,0.43229243,0.38393608,0.38627103,0.433401245,0.39208476999999997,0.6354735499999999,0.5343024333333334,0.20039726333333335,0.49009581999999996,0.5293241,0.20178951,0.50652254
data\videos\no_fall\03.mp4,0.485542178,0.7237467679999999,0.42345473600000005,0.491321108,0.7287247520000001,0.39010436800000003,0.489030004,0.72980658,0.47774872,0.5053073333333333,0.7335069166666667,0.38861522666666665,0.5062775857142857,0.7384321142857142,0.41926452000000003,0.5229684637500001,0.701872855,0.33891192625,0.5206450428571429,0.7079896057142857,0.3217737371428572,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5033097387096774,0.42169265483870966,0.33074467903225807,0.5039131333333333,0.4448189333333333,0.35458781333333333,0.5085797,0.51159793,0.4462667,0.5135974,0.5064407,0.45033753,0.42556173,0.3829849,0.34470809,0.42527074,0.3836823,0.7142339,0.54724413,0.16289346,0.5637512,0.5308786,0.17407951,0.31365928
data\videos\no_fall\03.mp4,0.47770226,0.71934,0.44911662,0.48348045,0.72456324,0.40995523,0.48082563,0.7255206,0.521274,0.50866365,0.73208326,0.43285164,0.5055641,0.7377729,0.43341732,0.52531296,0.71111083,0.34038433,0.51973855,0.70132005,0.31472346,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5032933612903225,0.4314774951612903,0.3317677409677419,0.5046699857142858,0.45632714857142853,0.3482969257142857,0.49270898,0.49066064,0.54536563,0.5007758,0.4835329,0.57955456,0.4279882,0.37948176,0.51853144,0.4317363,0.37764657,0.6355002,0.5448814033333333,0.16471427333333333,0.5590815333333333,0.52117732,0.218334765,0.33684416
data\videos\no_fall\03.mp4,0.48049907833333333,0.7220366,0.4247440916666667,0.4848368625,0.72670593,0.3829712225,0.4815818475,0.72794529,0.49892809250000003,0.5087719125,0.7319743775,0.4107911125,0.50494495,0.738400815,0.4100692725,0.5205191825000001,0.7063891725,0.34311876750000003,0.5174578711111111,0.7046962555555555,0.31573153111111113,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5032769838709678,0.44126233548387095,0.3327908029032258,0.5054268380952381,0.46783536380952373,0.3420060380952381,0.50290282,0.50936306,0.4936936866666667,0.47120094,0.43332526,0.39381167,0.4293275857142857,0.37962495571428573,0.4916994557142857,0.4236127,0.38363627,0.6674962,0.5425186766666668,0.16653508666666667,0.5544118666666666,0.51147604,0.26259002,0.36002904
data\videos\no_fall\03.mp4,0.48329589666666667,0.7247332,0.40037156333333335,0.486193275,0.72884862,0.35598721499999997,0.482338065,0.73036998,0.47658218500000005,0.508880175,0.7318654950000001,0.388730585,0.5043257999999999,0.73902873,0.386721225,0.515725405,0.701667515,0.345853205,0.5151771922222222,0.7080724611111111,0.31673960222222225,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5032606064516129,0.4510471758064516,0.3338138648387097,0.5061836904761905,0.479343579047619,0.3357151504761905,0.51309666,0.52806548,0.4420217433333334,0.49537745,0.48165680499999997,0.37621075000000004,0.4306669714285714,0.3797681514285714,0.4648674714285714,0.4736378,0.39064002,0.41362005,0.54015595,0.1683559,0.5497422,0.5154104,0.22535312,0.36493966
data\videos\no_fall\03.mp4,0.486092715,0.7274298,0.375999035,0.4875496875,0.73099131,0.3290032075,0.4830942825,0.73279467,0.4542362775,0.5089884375,0.7317566125,0.3666700575,0.50370665,0.739656645,0.3633731775,0.5109316275,0.6969458574999999,0.34858764249999996,0.5128965133333333,0.7114486666666666,0.3177476733333333,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5032442290322581,0.46083201612903224,0.3348369267741935,0.5069405428571429,0.49085179428571424,0.3294242628571428,0.5232905,0.5467679,0.3903498,0.51955396,0.52998835,0.35860983,0.4320063571428571,0.3799113471428571,0.4380354871428571,0.46736223,0.38851082,0.3406998,0.539901325,0.16717206,0.5963733,0.51626724,0.2155372,0.40339842
data\videos\no_fall\03.mp4,0.48888953333333335,0.7301264000000001,0.35162650666666667,0.4889061,0.733134,0.3020192,0.4838505,0.73521936,0.43189037,0.5090967,0.73164773,0.34460953,0.5030875,0.74028456,0.34002513,0.50613785,0.6922242,0.35132208,0.5106158344444445,0.7148248722222222,0.31875574444444443,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5032278516129032,0.4706168564516129,0.3358599887096774,0.5076973952380953,0.5023600095238094,0.3231333752380952,0.5093712,0.52564496,0.5774687,0.5037815,0.51004773,0.56034577,0.4333457428571429,0.38005454285714285,0.41120350285714286,0.46924913,0.37362552,0.48684686,0.5396467,0.16598822,0.6430044,0.51092505,0.2304849,0.48183566
data\videos\no_fall\03.mp4,0.4916863516666667,0.732823,0.32725397833333336,0.5042965,0.74756753,0.30957842,0.49423481333333336,0.7430638866666667,0.40898821333333335,0.51225245,0.7399935,0.37531927,0.510634625,0.74765662,0.34192379,0.5084659,0.6992166,0.33967647,0.5083351555555555,0.7182010777777778,0.31976381555555555,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5032114741935484,0.48040169677419353,0.3368830506451613,0.5084542476190477,0.5138682247619046,0.3168424876190476,0.5206422,0.5321235,0.46444756,0.52149385,0.5240966,0.5012807,0.4346851285714286,0.3801977385714286,0.3843715185714286,0.48297548,0.37322238,0.3886467,0.54469556,0.1518082,0.7177652,0.52192247,0.19444782,0.4431928
data\videos\no_fall\03.mp4,0.49448317,0.7355196,0.30288145,0.5135951166666667,0.7569490866666666,0.31402980333333336,0.5046191266666666,0.7509084133333334,0.3860860566666667,0.5251613749999999,0.747518535,0.3448285,0.51818175,0.75502868,0.34382245,0.5098583,0.69188863,0.3931531,0.5060544766666667,0.7215772833333334,0.3207718866666667,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5031950967741935,0.4901865370967742,0.3379061125806452,0.5092111,0.52537644,0.3105516,0.5223673,0.53026897,0.43352577,0.5099834,0.514068,0.4311401,0.4360245142857143,0.38034093428571425,0.3575395342857143,0.45484412,0.3755985,0.5522634,0.5389785,0.15940338,0.70137453,0.5211911,0.18382166,0.5443241
data\videos\no_fall\03.mp4,0.5059425,0.7480977,0.3199481,0.5228937333333333,0.7663306433333333,0.31848118666666664,0.51500344,0.75875294,0.3631839,0.5380703,0.75504357,0.31433773,0.525728875,0.76240074,0.34572111,0.5206856,0.71038663,0.35115245,0.5037737977777778,0.7249534888888889,0.32177995777777774,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5031787193548387,0.4999713774193548,0.33892917451612903,0.5089203713636364,0.5117626227272727,0.3108626395454545,0.5232083,0.5252032,0.49002695,0.5098659,0.50949985,0.49835384,0.4373639,0.38048413,0.33070755,0.43229833,0.38052732,0.7380987,0.5421668,0.16066773,0.69094646,0.51937544,0.1957709,0.57359195
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.53219235,0.7757122,0.32293257,0.52593905,0.7750478,0.39350796,0.5413642,0.7642407,0.3010406,0.533276,0.7697728,0.34761977,0.5307739,0.72797894,0.35470325,0.5014931188888889,0.7283296944444445,0.32278802888888886,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5031623419354838,0.5097562177419355,0.3399522364516129,0.5086296427272727,0.49814880545454543,0.3111736790909091,0.5069544,0.5120508,0.5394881,0.50637877,0.499109,0.5862127,0.4333108,0.37907737,0.4870054,0.45484284,0.37764668,0.5337621,0.52956504,0.17310278,0.4188391,0.5221903,0.18320757,0.47801897
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5419297750000001,0.7802682999999999,0.325396985,0.537356855,0.77959628,0.35179161999999997,0.5411611316239315,0.764156837094017,0.3012194421367521,0.5328621499999999,0.7693361666666667,0.34702723095238097,0.5148176,0.7340713,0.31664926,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.503145964516129,0.5195410580645161,0.3409752983870968,0.5083389140909091,0.4845349881818181,0.3114847186363636,0.5087938,0.5117247,0.52762467,0.5080192,0.49983174,0.5790553,0.44533777,0.37481666,0.38772008,0.4578568,0.37727097,0.5621445,0.53548336,0.16155764,0.6336631,0.5259936,0.17913419,0.47427806
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5409580632478632,0.7640729741880342,0.3013982842735043,0.5324483,0.7688995333333334,0.3464346919047619,0.5122717614285714,0.7348344285714286,0.3202260514285714,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5031295870967741,0.5293258983870968,0.34199836032258063,0.5080481854545454,0.47092117090909086,0.31179575818181815,0.5134782,0.5338244,0.47702223,0.50997275,0.51366764,0.53615856,0.453993035,0.37300553000000003,0.36835532000000004,0.4594247,0.37474912,0.61832404,0.5418883,0.1503492,0.66172075,0.52767944,0.18072778,0.47637606
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5407549948717948,0.7639891112820513,0.3015771264102564,0.5320344499999999,0.7684629000000001,0.34584215285714287,0.5097259228571428,0.7355975571428571,0.32380284285714284,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5031132096774193,0.5391107387096774,0.3430214222580645,0.5077574568181819,0.4573073536363636,0.31210679772727273,0.5140086,0.5197216,0.5727273,0.510121,0.51137394,0.5725459,0.4626483,0.3711944,0.34899056,0.46323097,0.37556,0.6137928,0.535278,0.15774004,0.6080226,0.5259049,0.18038341,0.40011773
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5405519264957265,0.7639052483760683,0.30175596854700854,0.5316206,0.7680262666666667,0.3452496138095238,0.5071800842857143,0.7363606857142857,0.32737963428571426,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5030968322580645,0.548895579032258,0.3440444841935484,0.5074667281818183,0.44369353636363634,0.31241783727272726,0.5218946,0.5331835,0.5539251,0.50642884,0.5191909,0.65223897,0.47428143,0.36757913,0.35450265,0.46273586,0.3777099,0.6965591,0.5406677,0.15752989,0.63511837,0.5026139,0.21130733,0.4801934
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.540348858119658,0.7638213854700855,0.30193481068376066,0.53120675,0.7675896333333334,0.34465707476190477,0.5046342457142857,0.7371238142857143,0.33095642571428574,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5030804548387097,0.5586804193548387,0.34506754612903223,0.5071759995454546,0.43007971909090903,0.3127288768181818,0.5221279,0.5495755,0.48438603,0.50757474,0.54707605,0.54557717,0.47808278,0.3743716,0.38316453,0.4675942,0.3794605,0.80577785,0.5485849,0.15849365,0.6715235,0.5064187,0.21932791,0.5631528
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5401457897435897,0.7637375225641025,0.30211365282051283,0.5307929,0.7671530000000001,0.3440645357142857,0.5020884071428572,0.7378869428571428,0.33453321714285716,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5030640774193548,0.5684652596774193,0.34609060806451614,0.506885270909091,0.41646590181818177,0.3130399163636364,0.5256269,0.5427943,0.42930838,0.51785105,0.53602964,0.4566385,0.4772999,0.3819923,0.41590017,0.4712526,0.38602984,0.74166006,0.5378486,0.17146255,0.6505331,0.50253505,0.22806029,0.5145737
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5399427213675213,0.7636536596581197,0.30229249495726496,0.53037905,0.7667163666666668,0.34347199666666667,0.4995425685714286,0.7386500714285714,0.3381100085714286,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5030477,0.5782501,0.34711367,0.5065945422727273,0.4028520845454545,0.3133509559090909,0.5241088,0.5442253,0.4202043,0.5190923,0.5422539,0.4100355,0.4753841,0.3855567,0.3515015,0.46823367,0.39342958,0.83479095,0.5441857,0.16285716,0.6443831,0.5014577,0.25657547,0.40637466
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.539739652991453,0.7635697967521368,0.3024713370940171,0.5299652,0.7662797333333333,0.3428794576190476,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.48922873,0.5768802,0.4001946,0.5063038136363637,0.38923826727272726,0.31366199545454543,0.5137861,0.53622174,0.43673578,0.5190221,0.51906645,0.4730821,0.46462575,0.388033,0.37955642,0.46567518,0.38685194,0.6133318,0.5273512,0.205509365,0.473375675,0.5076967,0.24387133,0.49374723
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5395365846153846,0.7634859338461538,0.3026501792307692,0.52955135,0.7658431,0.34228691857142857,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.49411267,0.58648664,0.32890925,0.506013085,0.37562445,0.31397303499999996,0.5078026,0.50223345,0.48100513,0.51559836,0.48386738,0.47677776,0.46388012,0.3836122,0.53415143,0.46469504,0.38372302,0.59942937,0.5105167,0.24816157,0.30236825,0.50792426,0.24498759,0.3679797
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5393335162393162,0.763402070940171,0.3028290213675214,0.5291375,0.7654064666666667,0.3416943795238095,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.497336935,0.59238145,0.354738355,0.5057223563636364,0.36201063272727274,0.31428407454545454,0.5095486,0.50251603,0.40030938,0.51144147,0.48270494,0.44442576,0.45987818,0.38403744,0.47623038,0.4604004,0.3859366,0.63833934,0.52821725,0.21013199500000002,0.423961575,0.51036835,0.2508811,0.41131786
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5391304478632478,0.763318208034188,0.3030078635042735,0.52872365,0.7649698333333333,0.34110184047619047,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5005612,0.59827626,0.38056746,0.5054316277272728,0.3483968154545454,0.31459511409090907,0.51559323,0.5193716,0.51610744,0.5183389,0.5008809,0.49820936,0.46156326,0.3836852,0.37647668,0.46156013,0.38440102,0.7682397,0.5459178,0.17210242,0.5455549,0.5100737,0.24307783,0.45240074
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5389273794871795,0.7632343451282051,0.3031867056410256,0.5283097999999999,0.7645332,0.34050930142857144,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.50321466,0.5829833,0.33275396,0.5051408990909091,0.33478299818181817,0.3149061536363636,0.5110296,0.50671244,0.510497,0.51597524,0.48422837,0.50152165,0.4573378,0.3787985,0.43385488,0.46050408,0.37968567,0.8033579,0.5341509133333333,0.19301352333333333,0.4672747333333333,0.5109367,0.24374592,0.45331433
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5387243111111111,0.7631504822222223,0.30336554777777774,0.52789595,0.7640965666666667,0.33991676238095236,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.50365221,0.53802704625,0.33468875625,0.5048501704545455,0.32116918090909086,0.3152171931818182,0.521674,0.5259859,0.5125512,0.520599,0.5008196,0.4862935,0.459510285,0.378645815,0.45939429,0.45857233,0.38216555,0.825475,0.5223840266666667,0.21392462666666667,0.38899456666666665,0.51142204,0.25390065,0.46175134
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5385212427350426,0.7630666193162393,0.3035443899145299,0.5274821,0.7636599333333334,0.33932422333333334,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.50408976,0.49307079249999997,0.3366235525,0.5045594418181818,0.3075553636363636,0.3155282327272727,0.51804197,0.5140257,0.48923972,0.5183292,0.50474197,0.4827221,0.46168277,0.37849313,0.4849337,0.4618611,0.37933102,0.7330004,0.51061714,0.23483573,0.3107144,0.504061,0.2384132,0.37703073
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5383181743589743,0.7629827564102564,0.30372323205128204,0.52706825,0.7632233,0.33873168428571426,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5045273100000001,0.44811453875,0.33855834875,0.5042687131818182,0.29394154636363634,0.31583927227272723,0.52109724,0.50622267,0.403565,0.5164118,0.49759334,0.3241415,0.46414933,0.37932777,0.48733178,0.45907554,0.38000056,0.72052205,0.5079507933333334,0.22930759333333334,0.32749256666666665,0.49451298,0.23597251,0.3943989
