Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\33.mp4,0.31077438736842106,0.775134507368421,0.3309612442105263,0.304458912631579,0.776320965263158,0.4017288768421053,0.3042521652631579,0.7735816757894738,0.324150977368421,0.29717332318181816,0.8190453454545454,0.3759315677272727,0.38852826,0.5365739,0.3554445,0.31709645000000003,0.87765776,0.32160875,0.25191984,0.049598843,0.3463532,0.47035462,0.5725058,0.32501447,0.3840420975,0.10660745699999999,0.3156107075,0.52886456,0.5558442,0.31813982,0.48838463,0.44075403,0.41993928,0.51183563,0.5317308,0.3088,0.5077722,0.504558,0.38829425,0.57073826,0.021524183,0.33450127,0.5071475878947368,0.7609727784210527,0.3325110121052632,0.6022349,0.45435405,0.33829847,0.5168283,0.3955508,0.4320751
data\videos\no_fall\33.mp4,0.3191143884210526,0.7518084084210526,0.3298493005263158,0.3127311215789474,0.7528871031578948,0.3959045121052632,0.3124703631578947,0.7502123794736842,0.3262068684210526,0.30404380363636363,0.7991808090909092,0.3745250945454545,0.38852826,0.5365739,0.3554445,0.3204294285714286,0.8642101971428572,0.3214528114285714,0.25347236,0.055598920499999996,0.32525427500000004,0.47035462,0.5725058,0.32501447,0.38118785499999996,0.106503958,0.316314965,0.52886456,0.5558442,0.31813982,0.48838463,0.44075403,0.41993928,0.51183563,0.5317308,0.3088,0.5077722,0.504558,0.38829425,0.57733248,0.021679809,0.32803780000000005,0.503998194736842,0.7347475610526316,0.3302618652631579,0.6022349,0.45435405,0.33829847,0.5168283,0.3955508,0.4320751
data\videos\no_fall\33.mp4,0.3274543894736842,0.7284823094736842,0.32873735684210525,0.3210033305263158,0.7294532410526315,0.39008014736842106,0.32068856105263155,0.7268430831578947,0.3282627594736842,0.3109142840909091,0.7793162727272728,0.3731186213636364,0.38852826,0.5365739,0.3554445,0.32376240714285714,0.8507626342857143,0.32129687285714287,0.25502488,0.061598998,0.30415535,0.47035462,0.5725058,0.32501447,0.37833361249999997,0.106400459,0.31701922250000003,0.52886456,0.5558442,0.31813982,0.48838463,0.44075403,0.41993928,0.51183563,0.5317308,0.3088,0.5077722,0.504558,0.38829425,0.5839267,0.021835435,0.32157433,0.5008488015789473,0.7085223436842105,0.3280127184210527,0.6022349,0.45435405,0.33829847,0.5168283,0.3955508,0.4320751
data\videos\no_fall\33.mp4,0.33579439052631577,0.7051562105263158,0.32762541315789473,0.3292755394736842,0.7060193789473684,0.38425578263157895,0.3289067589473684,0.7034737868421053,0.33031865052631576,0.3177847645454545,0.7594517363636364,0.3717121481818182,0.38852826,0.5365739,0.3554445,0.3270953857142857,0.8373150714285714,0.3211409342857143,0.25158124000000004,0.061684219,0.31210539,0.47035462,0.5725058,0.32501447,0.37547937,0.10629696,0.31772348,0.52886456,0.5558442,0.31813982,0.48838463,0.44075403,0.41993928,0.51183563,0.5317308,0.3088,0.5077722,0.504558,0.38829425,0.57947833,0.0217823326,0.33229039800000004,0.4976994084210526,0.6822971263157895,0.32576357157894736,0.6022349,0.45435405,0.33829847,0.5168283,0.3955508,0.4320751
data\videos\no_fall\33.mp4,0.3441343915789474,0.6818301115789474,0.3265134694736842,0.3375477484210526,0.6825855168421053,0.37843141789473683,0.33712495684210525,0.6801044905263158,0.33237454157894736,0.324655245,0.7395872,0.370305675,0.38852826,0.5365739,0.3554445,0.3304283642857143,0.8238675085714285,0.3209849957142857,0.2481376,0.06176944,0.32005543,0.47035462,0.5725058,0.32501447,0.37986693,0.103394,0.32193553,0.52886456,0.5558442,0.31813982,0.48838463,0.44075403,0.41993928,0.51183563,0.5317308,0.3088,0.5077722,0.504558,0.38829425,0.5750299600000001,0.0217292302,0.343006466,0.4945500152631579,0.6560719089473684,0.3235144247368421,0.6022349,0.45435405,0.33829847,0.5168283,0.3955508,0.4320751
data\videos\no_fall\33.mp4,0.352474392631579,0.658504012631579,0.3254015257894737,0.3458199573684211,0.6591516547368421,0.3726070531578947,0.3453431547368421,0.6567351942105264,0.33443043263157896,0.33152572545454545,0.7197226636363636,0.3688992018181818,0.38852826,0.5365739,0.3554445,0.3337613428571429,0.8104199457142858,0.32082905714285714,0.24793558666666668,0.06128302,0.31732328,0.47035462,0.5725058,0.32501447,0.38382835375,0.12305788166666666,0.32187269458333334,0.52886456,0.5558442,0.31813982,0.48838463,0.44075403,0.41993928,0.51183563,0.5317308,0.3088,0.5077722,0.504558,0.38829425,0.57058159,0.0216761278,0.35372253400000003,0.49140062210526314,0.6298466915789473,0.32126527789473686,0.6022349,0.45435405,0.33829847,0.5168283,0.3955508,0.4320751
data\videos\no_fall\33.mp4,0.36081439368421053,0.6351779136842106,0.32428958210526315,0.3540921663157895,0.6357177926315789,0.36678268842105266,0.35356135263157895,0.6333658978947369,0.3364863236842105,0.3383962059090909,0.6998581272727273,0.3674927286363636,0.38852826,0.5365739,0.3554445,0.33709432142857143,0.7969723828571429,0.32067311857142855,0.24773357333333335,0.0607966,0.31459113,0.47035462,0.5725058,0.32501447,0.3877897775,0.14272176333333333,0.3218098591666667,0.52886456,0.5558442,0.31813982,0.48838463,0.44075403,0.41993928,0.51183563,0.5317308,0.3088,0.5077722,0.504558,0.38829425,0.56613322,0.021623025400000002,0.364438602,0.4882512289473684,0.6036214742105264,0.3190161310526316,0.6022349,0.45435405,0.33829847,0.5168283,0.3955508,0.4320751
data\videos\no_fall\33.mp4,0.3691543947368421,0.6118518147368421,0.3231776384210526,0.3623643752631579,0.6122839305263158,0.36095832368421055,0.3617795505263158,0.6099966015789474,0.3385422147368421,0.34526668636363633,0.6799935909090908,0.3660862554545455,0.38852826,0.5365739,0.3554445,0.3404273,0.78352482,0.32051718,0.24753156,0.06031018,0.31185898,0.47035462,0.5725058,0.32501447,0.39175120125,0.162385645,0.32174702375,0.52886456,0.5558442,0.31813982,0.48838463,0.44075403,0.41993928,0.51183563,0.5317308,0.3088,0.5077722,0.504558,0.38829425,0.56168485,0.021569923,0.37515467,0.48510183578947363,0.5773962568421053,0.31676698421052635,0.6022349,0.45435405,0.33829847,0.5168283,0.3955508,0.4320751
data\videos\no_fall\33.mp4,0.3774943957894737,0.5885257157894737,0.3220656947368421,0.3706365842105263,0.5888500684210527,0.35513395894736843,0.36999774842105265,0.5866273052631579,0.3405981057894737,0.3521371668181818,0.6601290545454546,0.3646797822727273,0.38852826,0.5365739,0.3554445,0.34376027857142855,0.7700772571428571,0.3203612414285714,0.2500685,0.066250026,0.34755698,0.47035462,0.5725058,0.32501447,0.395712625,0.18204952666666666,0.32168418833333334,0.52886456,0.5558442,0.31813982,0.48838463,0.44075403,0.41993928,0.51183563,0.5317308,0.3088,0.5077722,0.504558,0.38829425,0.5629940947368421,0.021602298473684212,0.3720400310526316,0.48195244263157894,0.5511710394736842,0.3145178373684211,0.6022349,0.45435405,0.33829847,0.5168283,0.3955508,0.4320751
data\videos\no_fall\33.mp4,0.3858343968421053,0.5651996168421053,0.3209537510526316,0.3789087931578947,0.5654162063157895,0.3493095942105263,0.3782159463157895,0.5632580089473684,0.34265399684210524,0.35900764727272727,0.6402645181818182,0.3632733090909091,0.38852826,0.5365739,0.3554445,0.34709325714285716,0.7566296942857142,0.3202053028571428,0.2783559933333334,0.13790632166666666,0.3485529783333333,0.47035462,0.5725058,0.32501447,0.39967404875,0.20171340833333332,0.32162135291666666,0.52886456,0.5558442,0.31813982,0.48838463,0.44075403,0.41993928,0.51183563,0.5317308,0.3088,0.5077722,0.504558,0.38829425,0.5643033394736843,0.021634673947368423,0.36892539210526315,0.4788030494736842,0.5249458221052632,0.3122686905263158,0.6022349,0.45435405,0.33829847,0.5168283,0.3955508,0.4320751
data\videos\no_fall\33.mp4,0.39417439789473685,0.5418735178947369,0.31984180736842105,0.3871810021052632,0.5419823442105263,0.3434852294736842,0.38643414421052635,0.539888712631579,0.34470988789473683,0.3658781277272727,0.6203999818181818,0.3618668359090909,0.38852826,0.5365739,0.3554445,0.3504262357142857,0.7431821314285714,0.3200493642857143,0.3066434866666667,0.2095626173333333,0.3495489766666667,0.47035462,0.5725058,0.32501447,0.4036354725,0.22137729,0.32155851750000003,0.52886456,0.5558442,0.31813982,0.48838463,0.44075403,0.41993928,0.51183563,0.5317308,0.3088,0.5077722,0.504558,0.38829425,0.5656125842105263,0.021667049421052634,0.36581075315789474,0.47565365631578943,0.49872060473684215,0.31001954368421053,0.6022349,0.45435405,0.33829847,0.5168283,0.3955508,0.4320751
data\videos\no_fall\33.mp4,0.4025143989473684,0.5185474189473684,0.3187298636842105,0.3954532110526316,0.5185484821052632,0.3376608647368421,0.3946523421052631,0.5165194163157895,0.3467657789473684,0.37274860818181815,0.6005354454545455,0.3604603627272727,0.38852826,0.5365739,0.3554445,0.3537592142857143,0.7297345685714286,0.3198934257142857,0.33493098,0.281218913,0.35054497500000004,0.47035462,0.5725058,0.32501447,0.40759689625,0.24104117166666666,0.32149568208333335,0.52886456,0.5558442,0.31813982,0.48838463,0.44075403,0.41993928,0.51183563,0.5317308,0.3088,0.5077722,0.504558,0.38829425,0.5669218289473684,0.021699424894736842,0.36269611421052633,0.47250426315789473,0.4724953873684211,0.3077703968421053,0.6022349,0.45435405,0.33829847,0.5168283,0.3955508,0.4320751
data\videos\no_fall\33.mp4,0.4108544,0.49522132,0.31761792,0.40372542,0.49511462,0.3318365,0.40287054,0.49315012,0.34882167,0.3796190886363636,0.580670909090909,0.3590538895454546,0.38852826,0.5365739,0.3554445,0.35709219285714283,0.7162870057142857,0.31973748714285716,0.36321847333333335,0.35287520866666666,0.35154097333333334,0.47035462,0.5725058,0.32501447,0.41155832,0.2607050533333333,0.32143284666666666,0.52886456,0.5558442,0.31813982,0.48838463,0.44075403,0.41993928,0.51183563,0.5317308,0.3088,0.5077722,0.504558,0.38829425,0.5682310736842106,0.021731800368421053,0.3595814752631579,0.46935487,0.44627017,0.30552125,0.6022349,0.45435405,0.33829847,0.5168283,0.3955508,0.4320751
data\videos\no_fall\33.mp4,0.40948765,0.49889654000000005,0.390774935,0.4016811,0.49947730999999995,0.384050435,0.401271045,0.49564575,0.356265285,0.38648956909090904,0.5608063727272727,0.3576474163636364,0.38852826,0.5365739,0.3554445,0.36042517142857144,0.7028394428571428,0.31958154857142856,0.3915059666666667,0.4245315043333333,0.35253697166666664,0.47035462,0.5725058,0.32501447,0.41551974375,0.280368935,0.32137001125000003,0.52886456,0.5558442,0.31813982,0.48838463,0.44075403,0.41993928,0.51183563,0.5317308,0.3088,0.5077722,0.504558,0.38829425,0.5695403184210527,0.021764175842105264,0.35646683631578946,0.47256148,0.44118777,0.3146104,0.6022349,0.45435405,0.33829847,0.5168283,0.3955508,0.4320751
data\videos\no_fall\33.mp4,0.4081209,0.50257176,0.46393195,0.39963678,0.50384,0.43626437,0.39967155,0.49814138,0.3637089,0.39336004954545456,0.5409418363636364,0.3562409431818182,0.38852826,0.5365739,0.3554445,0.36375815,0.6893918800000001,0.31942560999999997,0.41979346,0.4961878,0.35353297,0.47035462,0.5725058,0.32501447,0.4194811675,0.30003281666666665,0.32130717583333335,0.52886456,0.5558442,0.31813982,0.48838463,0.44075403,0.41993928,0.51183563,0.5317308,0.3088,0.5077722,0.504558,0.38829425,0.5708495631578948,0.021796551315789475,0.35335219736842105,0.46895182,0.43595088,0.44652888,0.6022349,0.45435405,0.33829847,0.5168283,0.3955508,0.4320751
data\videos\no_fall\33.mp4,0.4087343,0.51025003,0.35905698,0.3996287,0.50992686,0.3067238,0.4001386,0.5057325,0.38001183,0.40023053,0.5210773,0.35483447,0.38852826,0.5365739,0.3554445,0.36709112857142856,0.6759443171428572,0.31926967142857143,0.4163218,0.5014421,0.32070404,0.47072836588235295,0.571540888235294,0.3349013082352941,0.42344259125,0.3196966983333333,0.32124434041666666,0.5271909094117647,0.5545938294117647,0.3179657323529412,0.48838463,0.44075403,0.41993928,0.5105408492857143,0.5279201857142857,0.3131698235714286,0.5068617176470588,0.50261026,0.393654365882353,0.5721588078947368,0.021828926789473686,0.35023755842105264,0.47278586,0.4397178,0.30220264,0.6022349,0.45435405,0.33829847,0.5173994888888889,0.3969715188888889,0.4280082777777778
data\videos\no_fall\33.mp4,0.4071112125,0.5099837406250001,0.3638566125,0.39816440625,0.509924121875,0.312393839375,0.39876068846153845,0.5078128746153846,0.37515304923076925,0.39922660615384614,0.5210756923076922,0.35877524923076926,0.38852826,0.5365739,0.3554445,0.3704241071428571,0.6624967542857143,0.31911373285714284,0.3768537375,0.390990495,0.3207394975,0.4711021117647059,0.5705759764705882,0.34478814647058825,0.427404015,0.33936057999999997,0.321181505,0.5255172588235294,0.5533434588235294,0.3177916447058824,0.48838463,0.44075403,0.41993928,0.5092460685714285,0.5241095714285714,0.31753964714285715,0.5059512352941177,0.50066252,0.3990144817647059,0.573468052631579,0.021861302263157897,0.34712291947368423,0.47624221625,0.4392492875,0.303889895,0.6022349,0.45435405,0.33829847,0.5179706777777778,0.39839223777777777,0.42394145555555557
data\videos\no_fall\33.mp4,0.405488125,0.50971745125,0.36865624500000005,0.3967001125,0.50992138375,0.31806387875,0.39738277692307694,0.5098932492307693,0.37029426846153846,0.3982226823076923,0.5210740846153846,0.3627160284615385,0.38852826,0.5365739,0.3554445,0.3737570857142857,0.6490491914285714,0.3189577942857143,0.337385675,0.28053889,0.320774955,0.4714758576470588,0.5696110647058823,0.3546749847058823,0.43136543875,0.3590244616666666,0.32111866958333335,0.5238436082352942,0.5520930882352941,0.31761755705882355,0.48838463,0.44075403,0.41993928,0.5079512878571428,0.5202989571428571,0.3219094707142857,0.5050407529411765,0.49871477999999997,0.40437459764705885,0.5747772973684211,0.021893677736842105,0.34400828052631577,0.47969857250000003,0.438780775,0.30557715,0.6022349,0.45435405,0.33829847,0.5185418666666667,0.39981295666666666,0.4198746333333333
data\videos\no_fall\33.mp4,0.4038650375,0.5094511618750001,0.37345587750000003,0.39523581875,0.509918645625,0.323733918125,0.3960048653846154,0.5119736238461539,0.3654354876923077,0.3972187584615384,0.5210724769230769,0.3666568076923077,0.38852826,0.5365739,0.3554445,0.3770900642857143,0.6356016285714285,0.3188018557142857,0.2979176125,0.17008728500000003,0.3208104125,0.47184960352941174,0.5686461529411765,0.36456182294117645,0.4353268625,0.3786883433333333,0.32105583416666666,0.5221699576470589,0.5508427176470588,0.3174434694117647,0.48838463,0.44075403,0.41993928,0.5066565071428571,0.5164883428571428,0.3262792942857143,0.5041302705882353,0.49676703999999994,0.40973471352941176,0.5760865421052632,0.021926053210526316,0.34089364157894736,0.48315492875,0.4383122625,0.307264405,0.6022349,0.45435405,0.33829847,0.5191130555555555,0.40123367555555556,0.4158078111111111
data\videos\no_fall\33.mp4,0.40224195,0.5091848725,0.37825551,0.393771525,0.5099159074999999,0.3294039575,0.39462695384615387,0.5140539984615385,0.3605767069230769,0.3962148346153846,0.5210708692307692,0.3705975869230769,0.38852826,0.5365739,0.3554445,0.38042304285714285,0.6221540657142857,0.3186459171428571,0.25844955,0.05963568,0.32084587,0.4722233494117647,0.5676812411764706,0.3744486611764706,0.43928828625,0.39835222499999995,0.32099299875,0.5204963070588235,0.5495923470588235,0.31726938176470587,0.48838463,0.44075403,0.41993928,0.5053617264285715,0.5126777285714286,0.33064911785714285,0.5032197882352941,0.49481929999999996,0.41509482941176473,0.5773957868421052,0.021958428684210527,0.33777900263157895,0.486611285,0.43784375,0.30895166,0.6022349,0.45435405,0.33829847,0.5196842444444445,0.40265439444444445,0.4117409888888889
data\videos\no_fall\33.mp4,0.4006188625,0.508918583125,0.3830551425,0.39230723125,0.509913169375,0.335073996875,0.3932490423076923,0.5161343730769231,0.3557179261538462,0.39521091076923076,0.5210692615384616,0.37453836615384617,0.38852826,0.5365739,0.3554445,0.3837560214285714,0.6087065028571428,0.3184899785714286,0.2763830388888889,0.11424654333333334,0.3196112988888889,0.47259709529411764,0.5667163294117646,0.3843354994117647,0.44324971,0.4180161066666666,0.32093016333333335,0.5188226564705882,0.5483419764705882,0.3170952941176471,0.48838463,0.44075403,0.41993928,0.5040669457142857,0.5088671142857143,0.33501894142857147,0.5023093058823529,0.49287156,0.42045494529411764,0.5787050315789474,0.021990804157894738,0.3346643636842105,0.49006764125,0.4373752375,0.310638915,0.6022349,0.45435405,0.33829847,0.5202554333333334,0.40407511333333335,0.40767416666666667
data\videos\no_fall\33.mp4,0.398995775,0.50865229375,0.387854775,0.3908429375,0.50991043125,0.34074403625,0.39187113076923075,0.5182147476923077,0.3508591453846154,0.39420698692307693,0.5210676538461538,0.3784791453846154,0.38852826,0.5365739,0.3554445,0.38708899999999996,0.5952589399999999,0.31833404,0.2943165277777777,0.16885740666666668,0.31837672777777776,0.4729708411764706,0.5657514176470588,0.39422233764705883,0.44721113375,0.43767998833333327,0.32086732791666667,0.517149005882353,0.547091605882353,0.31692120647058825,0.48838463,0.44075403,0.41993928,0.502772165,0.5050565,0.33938876500000004,0.5013988235294118,0.49092381999999996,0.4258150611764706,0.5800142763157895,0.02202317963157895,0.3315497247368421,0.4935239975,0.436906725,0.31232617,0.6022349,0.45435405,0.33829847,0.5208266222222222,0.40549583222222224,0.40360734444444446
data\videos\no_fall\33.mp4,0.3973726875,0.508386004375,0.3926544075,0.38937864375,0.509907693125,0.346414075625,0.39049321923076924,0.5202951223076924,0.34600036461538464,0.39320306307692304,0.5210660461538461,0.3824199246153846,0.38852826,0.5365739,0.3554445,0.3904219785714286,0.5818113771428571,0.31817810142857145,0.31225001666666663,0.22346827,0.3171421566666667,0.47334458705882354,0.5647865058823529,0.40410917588235296,0.4511725575,0.45734386999999993,0.3208044925,0.5154753552941177,0.5458412352941177,0.3167471188235294,0.48838463,0.44075403,0.41993928,0.5014773842857143,0.5012458857142856,0.3437585885714286,0.5004883411764706,0.48897608,0.4311751770588235,0.5813235210526316,0.02205555510526316,0.32843508578947367,0.49698035375,0.4364382125,0.314013425,0.6022349,0.45435405,0.33829847,0.5213978111111112,0.40691655111111114,0.3995405222222222
data\videos\no_fall\33.mp4,0.39574960000000003,0.5081197150000001,0.39745404,0.38791434999999996,0.509904955,0.35208411500000003,0.3891153076923077,0.5223754969230769,0.34114158384615384,0.3921991392307692,0.5210644384615384,0.38636070384615384,0.38852826,0.5365739,0.3554445,0.39375495714285713,0.5683638142857143,0.31802216285714285,0.33018350555555553,0.27807913333333334,0.31590758555555554,0.47371833294117643,0.5638215941176471,0.413996014117647,0.45513398125000004,0.4770077516666666,0.32074165708333335,0.5138017047058824,0.5445908647058824,0.3165730311764706,0.48838463,0.44075403,0.41993928,0.5001826035714285,0.4974352714285714,0.34812841214285717,0.4995778588235294,0.48702833999999995,0.4365352929411765,0.5826327657894738,0.022087930578947368,0.32532044684210526,0.50043671,0.4359697,0.31570068,0.6022349,0.45435405,0.33829847,0.521969,0.40833727,0.3954737
data\videos\no_fall\33.mp4,0.3941265125,0.507853425625,0.4022536725,0.38645005625,0.509902216875,0.357754154375,0.3877373961538461,0.5244558715384615,0.3362828030769231,0.3911952153846154,0.5210628307692308,0.3903014830769231,0.38852826,0.5365739,0.3554445,0.3970879357142857,0.5549162514285715,0.31786622428571426,0.34811699444444444,0.3326899966666667,0.31467301444444445,0.4740920788235294,0.5628566823529412,0.42388285235294115,0.459095405,0.49667163333333325,0.32067882166666667,0.5121280541176471,0.5433404941176471,0.3163989435294118,0.48838463,0.44075403,0.41993928,0.49888782285714284,0.49362465714285714,0.35249823571428573,0.49866737647058823,0.4850806,0.4418954088235294,0.5839420105263158,0.02212030605263158,0.32220580789473685,0.50389306625,0.4355011875,0.317387935,0.6022349,0.45435405,0.33829847,0.5225401888888889,0.40975798888888887,0.3914068777777778
