Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\73.mp4,0.41047558,0.32404745,0.5232655,0.3990278,0.32395133,0.6267251,0.39682844,0.32440895,0.58883256,0.3866231,0.34181538,0.49696493,0.38475195,0.3451581,0.4855181,0.41782656,0.39372054,0.4604758,0.40988758,0.39434052,0.5262125,0.5270426,0.3910023,0.40956485,0.5190883,0.3998565,0.38816226,0.5357223,0.3402855,0.35952446,0.52719843,0.3435632,0.32241023,0.5478275,0.4596396,0.48531914,0.5356146,0.47472626,0.53885376,0.5613237,0.30109882,0.31606117,0.5447121835294118,0.30346918588235294,0.30892419411764704,0.70329094,0.30855793,0.3433519,0.7233242,0.4469991166666667,0.3161163433333333
data\videos\no_fall\73.mp4,0.40908659,0.3233664,0.52381784,0.3981803,0.32358482,0.6692706,0.39592305,0.32421622,0.59588546,0.38577524,0.34264123,0.52290225,0.38372067,0.34560254,0.4867312,0.41786483,0.3919976,0.4344894,0.40973523,0.3935244,0.50853765,0.5270359,0.3894469,0.42531678,0.5185547,0.39941776,0.3673261,0.5378473,0.33466983,0.36838108,0.5274309046153847,0.3440074353846154,0.3206910553846154,0.5485782,0.4581493,0.47590372,0.53625727,0.4732903,0.5164218,0.56350714,0.3019746,0.30777943,0.544558385882353,0.30317133647058825,0.30806298352941175,0.70621717,0.30912837,0.30578792,0.72399376,0.4474419333333333,0.32255298666666665
data\videos\no_fall\73.mp4,0.4084255,0.32404998,0.46529165,0.39658597,0.32298285,0.66439414,0.39447734,0.32327008,0.55113685,0.38487667,0.34203807,0.49997556,0.38334247,0.34499162,0.44712713,0.41756538,0.39011294,0.59892654,0.41065395,0.39158094,0.53422916,0.53095615,0.39093804,0.3001916,0.5203116,0.39716348,0.40355918,0.5359291,0.33261243,0.31810328,0.5276633792307692,0.3444516707692308,0.3189718807692308,0.5473399,0.4616705,0.45878667,0.53505427,0.47406116,0.5240705,0.5640437,0.30412278,0.33440945,0.5444045882352941,0.30287348705882355,0.30720177294117645,0.7032883,0.3119685,0.30416197,0.72466332,0.44788475,0.32898963000000003
data\videos\no_fall\73.mp4,0.40735626,0.32364392,0.5050033,0.39575702,0.32179585,0.6797135,0.3933427,0.3220544,0.52776253,0.3842906,0.34052426,0.5047399,0.38253784,0.3434666,0.44689703,0.41848877,0.3927139,0.45603967,0.40918452,0.39015734,0.4921923,0.5273757,0.3903906,0.45256433,0.51072216,0.3848597,0.43205807,0.53722936,0.3300068,0.3073732,0.5278958538461539,0.3448959061538462,0.31725270615384615,0.5480724,0.45737782,0.46209192,0.54127353,0.46490306,0.35398874,0.56491783,0.29755451,0.353825915,0.5442507905882353,0.30257563764705886,0.30634056235294116,0.7030471333333334,0.31051386,0.31046869666666665,0.72533288,0.4483275666666667,0.33542627333333336
data\videos\no_fall\73.mp4,0.40740526,0.3230919,0.5173821,0.3954545,0.32097235,0.70366293,0.39275262,0.32219794,0.5169171,0.38480315,0.3404864,0.50954425,0.38201836,0.34628695,0.47391,0.4210304,0.3870072,0.5620403,0.40817288,0.3971979,0.48308378,0.5309774,0.39174125,0.38248947,0.5181406,0.40141594,0.355528,0.54292023,0.3309715,0.33714175,0.5281283284615385,0.34534014153846154,0.31553353153846153,0.5588942,0.45712942,0.3911658,0.54494315,0.47834438,0.434606,0.56579196,0.29098624,0.37324238,0.5440969929411765,0.30227778823529416,0.30547935176470586,0.7028059666666666,0.30905922,0.31677542333333336,0.72600244,0.4487703833333333,0.3418629166666667
data\videos\no_fall\73.mp4,0.40909207,0.32339114,0.5159906,0.39788142,0.32314563,0.6693605,0.3954402,0.32412297,0.57035863,0.38541898,0.3414751,0.52545357,0.3830484,0.34683684,0.50379485,0.41956624,0.3869878,0.5139919,0.40877354,0.398785,0.4735095,0.52680445,0.38728318,0.4561025,0.5197895,0.40360937,0.41518027,0.53797203,0.3358054,0.35479498,0.5283608030769231,0.34578437692307695,0.3138143569230769,0.5544484,0.45320886,0.3268423,0.54241216,0.47685838,0.44595146,0.56265694,0.29020315,0.38263202,0.5439431952941176,0.3019799388235294,0.30461814117647057,0.7025648,0.30760458,0.32308215,0.726672,0.4492132,0.34829956
data\videos\no_fall\73.mp4,0.4081407,0.32359496,0.5247181,0.39746824,0.32247555,0.6727516,0.39490288,0.32317752,0.59105086,0.38499206,0.34077352,0.4959696,0.3823826,0.34595597,0.4767618,0.4194286,0.38801062,0.4865192,0.40831062,0.39654544,0.46708664,0.5260858,0.38504085,0.44037068,0.51428485,0.39438567,0.40517762,0.5390516,0.33041736,0.31245986,0.5285932776923077,0.3462286123076923,0.3120951823076923,0.54963434,0.45578313,0.4586238,0.5365756,0.4726759,0.5672797,0.5633729199999999,0.289623765,0.3841587,0.5437893976470588,0.3016820894117647,0.3037569305882353,0.7025842833333333,0.30772434000000004,0.32805676333333333,0.72864336,0.45054376,0.38503414
data\videos\no_fall\73.mp4,0.40736392,0.3231772,0.49386322,0.39701164,0.32320938,0.6887575,0.3949516,0.32354096,0.59261566,0.38470936,0.34136128,0.5406679,0.3828538,0.3449502,0.49524957,0.41712973,0.3908292,0.62557065,0.40941414,0.3955124,0.51405334,0.53223425,0.3934578,0.3706479,0.5172571,0.39339143,0.41424516,0.54008657,0.33172098,0.34186912,0.5288257523076924,0.3466728476923077,0.3103760076923077,0.5582459,0.4533796,0.38650042,0.546748,0.46766955,0.4243411,0.5640889,0.28904438,0.38568538,0.5436356,0.30138424,0.30289572,0.7026037666666667,0.3078441,0.33303137666666666,0.7274640733333333,0.4502038466666667,0.3764023266666667
data\videos\no_fall\73.mp4,0.40791216,0.32197332,0.48975375,0.3969757,0.3225613,0.6607975,0.3949368,0.32286766,0.5605149,0.38477525,0.3400066,0.49868652,0.3829403,0.34430102,0.46493402,0.41655102,0.3891108,0.56704545,0.40866417,0.39381152,0.4929526,0.5342804,0.3930323,0.30060413,0.52143997,0.40141717,0.3955333,0.54022235,0.33587787,0.3597143,0.5290582269230769,0.34711708307692307,0.3086568330769231,0.53864527,0.4627143,0.46745446,0.5311472,0.47655863,0.47189263,0.56609154,0.28858858,0.34951413,0.54829264,0.30012837,0.3351472,0.70262325,0.30796386,0.33800599,0.7262847866666666,0.44986393333333335,0.3677705133333333
data\videos\no_fall\73.mp4,0.40861726,0.32532263,0.53494465,0.39767635,0.32396063,0.63992655,0.39501846,0.32507128,0.5333427,0.384624,0.34058335,0.5065305,0.38142994,0.34697333,0.48476243,0.42017236,0.38713506,0.51113087,0.4038443,0.4001024,0.53972745,0.5306543,0.3942519,0.33852154,0.5151318,0.3975673,0.40616497,0.5351665,0.33499038,0.33363643,0.5292907015384616,0.3475613184615385,0.3069376584615385,0.5484541,0.4554441,0.436517,0.5349374,0.4757672,0.5392089,0.5644207933333333,0.28997312,0.3593188633333333,0.5481802613333333,0.3004439053333333,0.33387415,0.7026427333333333,0.30808362,0.34298060333333336,0.7251055,0.44952402,0.3591387
data\videos\no_fall\73.mp4,0.40911344,0.3258622,0.5503068,0.3976463,0.32460752,0.6316769,0.3952693,0.32539356,0.5277239,0.38544443,0.34109673,0.50246084,0.38252446,0.34700677,0.48880324,0.42031825,0.38630605,0.51769483,0.40488973,0.3993689,0.53832257,0.5278311,0.38665178,0.4440256,0.5208571,0.40454876,0.43071774,0.53532046,0.3348682,0.34214193,0.5295231761538461,0.34800555384615384,0.30521848384615385,0.54613554,0.45913938,0.4106623,0.53398573,0.4789815,0.4956162,0.5627500466666666,0.29135766,0.36912359666666666,0.5480678826666666,0.30075944066666666,0.3326011,0.7026622166666666,0.30820338,0.3479552166666667,0.72598153,0.45113298,0.34674647
data\videos\no_fall\73.mp4,0.40792626,0.3217755,0.44787288,0.3969874,0.322179,0.6622463,0.39429933,0.32318923,0.5497016,0.38490883,0.3404652,0.51394314,0.38206935,0.34636694,0.4891802,0.42033783,0.38545567,0.5284213,0.40854302,0.3978653,0.45814788,0.5271629,0.38607815,0.46831045,0.5197977,0.40358037,0.40070477,0.5359467,0.33918244,0.30672488,0.5297556507692308,0.34844978923076925,0.30349930923076923,0.54747653,0.45961753,0.43988135,0.535458,0.4787291,0.4805692,0.5610793,0.2927422,0.37892833,0.547955504,0.301074976,0.33132805,0.7026817,0.30832314,0.35292983,0.726437895,0.450107605,0.355193165
data\videos\no_fall\73.mp4,0.4101626,0.32581607,0.5553335,0.39857337,0.3243388,0.6209082,0.3960521,0.32517818,0.53072846,0.38493875,0.34119478,0.50432706,0.38191205,0.34755236,0.47587824,0.41984206,0.3861868,0.49799955,0.40444863,0.4005344,0.5616964,0.5314282,0.392948,0.34492487,0.51744944,0.41132188,0.3900742,0.53572285,0.33676794,0.33496994,0.5299881253846154,0.3488940246153846,0.3017801346153846,0.5543398,0.45267478,0.30410942,0.5411249,0.47692683,0.38621813,0.5611783499999999,0.295327655,0.3613357725,0.5478431253333333,0.30139051133333333,0.330055,0.70275651,0.308291103,0.34855284,0.72689426,0.44908223,0.36363986
data\videos\no_fall\73.mp4,0.40837076,0.32436207,0.5502024,0.3978876,0.323142,0.6406582,0.39566842,0.32375887,0.56347764,0.38513568,0.34055233,0.52097136,0.3829079,0.3446155,0.48257983,0.4166866,0.39135826,0.6052958,0.40531594,0.39614496,0.62366456,0.5261403,0.39112592,0.4170939,0.50895405,0.38908094,0.37609074,0.5380464,0.3369971,0.31675118,0.5302206,0.34933826,0.30006096,0.54484177,0.45844042,0.3709844,0.5320141,0.4729745,0.45829678,0.5612774,0.29791311,0.343743215,0.5477307466666667,0.30170604666666667,0.32878195,0.7028313199999999,0.30825906599999997,0.34417585,0.726205745,0.449404415,0.36985150499999997
data\videos\no_fall\73.mp4,0.40933558,0.32458133,0.5485016,0.3979627,0.3242825,0.62516975,0.3955957,0.32458943,0.54372,0.38566694,0.34073198,0.5123738,0.38366663,0.3450384,0.49015075,0.42052034,0.38855052,0.4942881,0.40990442,0.39242178,0.5126134,0.52924925,0.38984022,0.45661628,0.51924556,0.40091753,0.38839415,0.5350527,0.33989486,0.3294845,0.5259365,0.34495014,0.32858616,0.5447878,0.4588876,0.3994269,0.5324014,0.47487116,0.5091016,0.56137645,0.300498565,0.3261506575,0.547618368,0.302021582,0.3275089,0.70290613,0.308227029,0.33979886000000004,0.72551723,0.4497266,0.37606315
data\videos\no_fall\73.mp4,0.41222095,0.32674858,0.5549607,0.3999238,0.32513556,0.60122305,0.39740938,0.32588872,0.54538083,0.38658217,0.34137475,0.47670153,0.38393822,0.3467659,0.4721619,0.42049176,0.39066514,0.44334683,0.40960467,0.39698994,0.46706164,0.5344133,0.3994879,0.40133664,0.5180293,0.40176466,0.35075155,0.5383727,0.335123,0.35373423,0.525804815,0.344640665,0.32249866250000003,0.5495638,0.4609228,0.4478792,0.5352813,0.47534856,0.48305452,0.5614755,0.30308402,0.3085581,0.5475059893333333,0.30233711733333335,0.32623585,0.70298094,0.308194992,0.33542187,0.724828715,0.450048785,0.382274795
data\videos\no_fall\73.mp4,0.41174468,0.32520583,0.55923927,0.39906228,0.32294217,0.6256902,0.3964585,0.32375154,0.589548,0.38487414,0.34009975,0.4792643,0.38169456,0.34612474,0.46062198,0.41935048,0.38615376,0.4956466,0.40433675,0.39880124,0.6053139,0.52635866,0.3868994,0.4323885,0.51416826,0.3976114,0.3921847,0.537157,0.33685783,0.33642974,0.5256731299999999,0.34433119,0.316411165,0.5446056,0.45856872,0.3939454,0.53224945,0.47686848,0.501737,0.5614611833333334,0.30256568666666667,0.31200133333333335,0.5473936106666667,0.30265265266666663,0.3249628,0.70305575,0.308162955,0.33104488,0.7241402,0.45037097,0.38848644
data\videos\no_fall\73.mp4,0.40989017,0.3226451,0.49228984,0.39851037,0.32227173,0.63863623,0.3958339,0.3232492,0.5843501,0.3864105,0.3397729,0.4499295,0.38329652,0.34584066,0.46139738,0.41970417,0.3854598,0.5205891,0.40602106,0.39706346,0.58822364,0.52873176,0.3829243,0.43165755,0.52019274,0.39993888,0.37669274,0.5388905,0.33297223,0.3024534,0.525541445,0.344021715,0.31032366749999996,0.547215,0.45982447,0.4429305,0.53505594,0.47657374,0.5034573,0.5614468666666667,0.3020473533333333,0.31544456666666665,0.547281232,0.30296818799999997,0.32368975,0.70313056,0.308130918,0.32666789,0.72452575,0.44936606,0.3503905
data\videos\no_fall\73.mp4,0.41027918,0.32392773,0.5193069,0.39907464,0.32281473,0.6520666,0.39657056,0.32368544,0.605228,0.3864128,0.34096423,0.4848069,0.3841104,0.3455651,0.47848395,0.4185969,0.39229807,0.4080905,0.40960303,0.39227828,0.47633237,0.5278586,0.3913472,0.4327445,0.5110981,0.38533223,0.40114915,0.5359608,0.33467755,0.3184262,0.52540976,0.34371224,0.30423617,0.5449175,0.459296,0.39545342,0.53175384,0.47087565,0.4770487,0.56143255,0.30152902000000004,0.3188878,0.5471688533333333,0.3032837233333333,0.3224167,0.7032053699999999,0.308098881,0.32229090000000005,0.72320956,0.44742435,0.34171438
data\videos\no_fall\73.mp4,0.4107485,0.32430163,0.5526563,0.39960292,0.32302326,0.6253303,0.39684558,0.323788,0.5981879,0.3877007,0.34033015,0.44823962,0.3851766,0.34478015,0.4777913,0.4195808,0.3878254,0.48688486,0.40829763,0.39328742,0.48722705,0.5255257,0.38574862,0.42952606,0.5099743,0.38590664,0.39512992,0.53539973,0.33473012,0.3123073,0.5259014333333333,0.3437920116666667,0.30737028166666663,0.5368098,0.46177956,0.4548304,0.52840066,0.47213095,0.4546368,0.5614182333333334,0.3010106866666667,0.32233103333333335,0.5470564746666666,0.30359925866666665,0.32114365,0.70328018,0.308066844,0.31791391,0.72594523,0.4502045,0.32857838
data\videos\no_fall\73.mp4,0.41104475,0.32576635,0.56154764,0.39830118,0.32386392,0.6455368,0.3953487,0.32533702,0.5353482,0.3865143,0.34002057,0.4549714,0.38279063,0.34799445,0.4983725,0.42085856,0.38117754,0.5693137,0.40422353,0.40079263,0.5735582,0.5270605,0.3842566,0.41187114,0.51755714,0.41013092,0.36921185,0.5415168,0.3380662,0.34916285,0.5263931066666666,0.34387178333333335,0.3105043933333333,0.544646,0.46041948,0.40762025,0.5334135,0.4813848,0.50844824,0.5614039166666667,0.30049235333333335,0.32577426666666665,0.5469440959999999,0.303914794,0.3198706,0.70335499,0.30803480699999997,0.31353692,0.7303352,0.45475113,0.41659966
data\videos\no_fall\73.mp4,0.40879086,0.32501772,0.5280536,0.3978684,0.32387117,0.68609893,0.3953228,0.3250206,0.57476544,0.38601574,0.34005028,0.4957178,0.38318294,0.34586257,0.5007813,0.42054635,0.38598523,0.5410539,0.40925148,0.3988113,0.4786759,0.5284877,0.3842616,0.44260937,0.5218539,0.40279642,0.42346567,0.5380056,0.33556452,0.37599954,0.52688478,0.34395155499999996,0.313638505,0.5502381,0.46125972,0.49456623,0.5411343,0.4785602,0.41696233,0.5613896,0.29997402,0.3292175,0.5468317173333334,0.3042303293333333,0.31859755,0.7034298,0.30800277,0.30915993,0.724736,0.44988582,0.37839797
data\videos\no_fall\73.mp4,0.40780634,0.32349366,0.51415974,0.39640564,0.32185894,0.70372045,0.39377967,0.32319963,0.55299246,0.38711512,0.33941385,0.43875355,0.38444874,0.34554717,0.47799677,0.41984525,0.3842587,0.54633224,0.40899673,0.3951122,0.5221951,0.52856946,0.38460407,0.44496134,0.5201749,0.40029263,0.39113775,0.5402145,0.33269718,0.3430451,0.5273764533333334,0.34403132666666664,0.3167726166666667,0.5473691,0.46327093,0.47527742,0.5347853,0.47845975,0.54140735,0.5637321,0.29150048,0.37927195,0.5467193386666667,0.30454586466666667,0.3173245,0.7035248722222223,0.3080644427777778,0.3090303561111111,0.7219259,0.44670907,0.33898732
data\videos\no_fall\73.mp4,0.40801525,0.3253335,0.51137614,0.39700973,0.32179543,0.6893712,0.3944288,0.32297543,0.5687418,0.38630682,0.33920985,0.45096374,0.38363436,0.34497637,0.48074958,0.41842577,0.38399047,0.52007127,0.40840897,0.39387158,0.5082873,0.5267888,0.38392973,0.4306413,0.51644313,0.39487293,0.39190173,0.542153,0.33461305,0.3523117,0.5278681266666667,0.3441110983333333,0.31990672833333333,0.5464531,0.46151745,0.45776215,0.5344219,0.47728795,0.54475856,0.56546134,0.2904464,0.37173867,0.54660696,0.3048614,0.31605145,0.7036199444444444,0.3081261155555555,0.3089007822222222,0.7281846,0.4505657,0.38867226
data\videos\no_fall\73.mp4,0.40802008,0.32552618,0.49436596,0.39686215,0.32150915,0.6847684,0.39450544,0.3222934,0.56232226,0.38571,0.33973554,0.47471082,0.38345373,0.34428194,0.46641925,0.41860887,0.388789,0.46996513,0.40862808,0.39309636,0.47037467,0.5281355,0.38890433,0.43455926,0.5200417,0.40023294,0.3906688,0.53747684,0.33161506,0.31386653,0.5283598,0.34419087,0.32304084,0.5446179,0.4627539,0.40360507,0.53291756,0.47685623,0.52823544,0.55975145,0.2977336,0.30503285,0.5464756236363636,0.3044837390909091,0.3179896581818182,0.7037150166666667,0.3081877883333333,0.3087712083333334,0.72338736,0.44917786,0.36513725
data\videos\no_fall\73.mp4,0.411364,0.32491097,0.5451245,0.3995363,0.32373872,0.62147623,0.39713734,0.32431933,0.5910685,0.38730046,0.34129304,0.4621063,0.38491672,0.3455981,0.47091594,0.4168002,0.39090446,0.5907444,0.40518546,0.39582893,0.6292133,0.52786654,0.38714463,0.38762522,0.52016026,0.39736497,0.3561571,0.5354854,0.33490032,0.3123935,0.5285033422222223,0.3441880662962963,0.32259109333333336,0.536122,0.46440864,0.44878903,0.52880317,0.47481063,0.44606867,0.56080055,0.30178213,0.30934393,0.5463442872727272,0.3041060781818182,0.31992786636363635,0.7038100888888889,0.30824946111111107,0.3086416344444445,0.72357273,0.44628793,0.32784778
data\videos\no_fall\73.mp4,0.41088122,0.32476443,0.53563166,0.39894283,0.3239592,0.6455533,0.39639902,0.3246129,0.57730186,0.38651863,0.34016287,0.47054473,0.38381982,0.34581354,0.4922022,0.42041036,0.38561422,0.5287653,0.40889192,0.39596912,0.47171435,0.52790785,0.38724145,0.4373213,0.5198217,0.40205956,0.38526526,0.5398358,0.33675948,0.36287168,0.5286468844444445,0.3441852625925926,0.32214134666666666,0.54597735,0.46031827,0.41623288,0.53360605,0.47629213,0.51462144,0.5608742250000001,0.302747365,0.30477162999999996,0.5462129509090909,0.30372841727272726,0.3218660745454546,0.7039051611111111,0.30831113388888887,0.3085120605555556,0.72677326,0.45030984,0.37552935
data\videos\no_fall\73.mp4,0.41183737,0.32547677,0.55161464,0.3993911,0.3241326,0.6436666,0.3970604,0.32481986,0.59839475,0.38647816,0.34069958,0.47424316,0.38388985,0.34618855,0.481909,0.42075992,0.38681164,0.5099735,0.40867206,0.39549887,0.4673687,0.5334556,0.3914884,0.3193266,0.52054805,0.40114155,0.36217052,0.53950787,0.33715215,0.3341044,0.5287904266666668,0.3441824588888889,0.3216916,0.5370232,0.46484146,0.47051635,0.52922237,0.47869128,0.43888953,0.5609479,0.3037126,0.30019933,0.5460816145454546,0.30335075636363634,0.32380428272727274,0.7040002333333333,0.30837280666666667,0.3083824866666667,0.7226465,0.44913355,0.36145592
data\videos\no_fall\73.mp4,0.4125101,0.32732335,0.55869764,0.399724,0.3254329,0.6270498,0.39750507,0.32577896,0.57353514,0.38674513,0.341465,0.49633467,0.38432422,0.3464468,0.4890228,0.41953665,0.38844344,0.4892146,0.40870306,0.39645016,0.4693081,0.5271459,0.38916442,0.43176126,0.5200573,0.4045166,0.40215805,0.5395053,0.3402749,0.34944576,0.5289339688888889,0.3441796551851852,0.3212418533333333,0.5460366,0.45864668,0.42611897,0.5339511,0.47824913,0.50889444,0.5609481,0.30175242,0.33427334,0.5459502781818182,0.3029730954545454,0.3257424909090909,0.7040953055555556,0.3084344794444444,0.3082529127777778,0.7223065,0.44681203,0.35962707
data\videos\no_fall\73.mp4,0.41183448,0.32506582,0.54167724,0.39920622,0.32372475,0.60745335,0.39660856,0.32462394,0.55780786,0.3870156,0.33984143,0.43229386,0.38386005,0.346413,0.45681632,0.42087886,0.38572764,0.51198125,0.4059335,0.39787206,0.5829164,0.52859525,0.39172517,0.36922124,0.5192309,0.40343022,0.35957095,0.5375888,0.33899868,0.31891978,0.5290775111111111,0.34417685148148147,0.3207921066666667,0.5388257,0.46507746,0.47102267,0.5304344,0.4807631,0.4490104,0.561883,0.30666488,0.30531567,0.5458189418181818,0.30259543454545457,0.3276806990909091,0.7041903777777777,0.3084961522222222,0.3081233388888889,0.7237208,0.45203412,0.3745146
