Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\20.mp4,0.4407508,0.28951436,0.43664634,0.4329164,0.27914327,0.43370023,0.4333992,0.28162736,0.334741,0.39675048,0.28690648,0.5587182,0.39820135,0.2935738,0.4309964,0.39016882,0.31301793,0.5927712,0.38783613,0.33112305,0.57262015,0.49464107,0.33748046,0.3070725,0.4952791,0.351273724,0.323205318,0.5571253,0.33040982,0.4104716,0.5499146,0.33861127,0.3549161,0.47949818,0.43535465,0.43941894,0.4777247,0.45157355,0.56111515,0.5893686,0.4070529,0.5713086,0.5863969,0.4313986,0.3874539,0.684886,0.4050291,0.3771453,0.6667537,0.43114662,0.46138102
data\videos\no_fall\20.mp4,0.4368874,0.29466438,0.31837547,0.42797554,0.28526303,0.5162277,0.4315116,0.2880647,0.47758898,0.3978888,0.29232326,0.5418612,0.40512177,0.2983435,0.4188888,0.38800895,0.32230887,0.44709948,0.38977018,0.34039578,0.5523139,0.499824835,0.33836441,0.36260914,0.4986372,0.349978122,0.328812434,0.55692786,0.32758966,0.38882226,0.5494041,0.33820888,0.35807744,0.4800416,0.43767855,0.4890541,0.47988814,0.45565397,0.5231584,0.5890198,0.40737402,0.50360227,0.5899926,0.43628472,0.3438312,0.6888216,0.4042725,0.4309544,0.6755732,0.43585652,0.44546676
data\videos\no_fall\20.mp4,0.45465654,0.29169866,0.4233928,0.44576737,0.27985194,0.48906356,0.4477005,0.28174186,0.31709123,0.407065,0.28867674,0.5087377,0.40891483,0.29326302,0.3991444,0.40130782,0.31588498,0.60180235,0.3978892,0.33063832,0.6251029,0.5050086,0.33924836,0.41814578,0.5019953,0.34868252,0.33441955,0.5593813,0.32663897,0.4481094,0.55384946,0.33457547,0.32540047,0.4832307,0.43824267,0.58255816,0.48190024,0.44863918,0.6384273,0.5906344,0.40872762,0.53186584,0.5890752,0.42619118,0.30345204,0.6884986,0.40814692,0.44701385,0.66903555,0.42851046,0.4301619
data\videos\no_fall\20.mp4,0.46285158,0.29013422,0.3899389,0.45095855,0.27942815,0.4542321,0.45609995000000003,0.28383131500000003,0.32729869,0.4114749,0.2883152,0.5518183,0.41530016,0.29125875,0.43801004,0.4019503,0.31626788,0.6263605,0.40319556,0.33017698,0.5449302,0.50509775,0.34033608,0.40592223,0.5046876,0.35065046,0.31701496,0.5599883,0.3305243,0.3782349,0.5549529716666667,0.33281887666666665,0.3287093641666667,0.48169172,0.4355758,0.4996764,0.48163477,0.45152512,0.6117454,0.58915466,0.4043166,0.5846157,0.58979005,0.43051457,0.4011309,0.6845625,0.40435588,0.42325166,0.6703007,0.43355736,0.4537522
data\videos\no_fall\20.mp4,0.46772322,0.29465878,0.31192386,0.4610678,0.28531936,0.36655277,0.4644994,0.28592077,0.33750615,0.42204428,0.2881657,0.4727447,0.42700025,0.2907405,0.398731,0.40797564,0.31488264,0.56942403,0.41261777,0.3285141,0.45250538,0.5084684,0.34121376,0.3374091,0.5090859,0.34903947999999996,0.36314334000000004,0.5602511,0.32505882,0.41771722,0.5560564833333334,0.3310622833333333,0.3320182583333333,0.48055303,0.432421,0.5456199,0.4802828,0.44822845,0.6026381,0.5816678,0.40223297,0.47775578,0.58084136,0.43039942,0.39527747,0.6677181,0.39983195,0.59845674,0.66119695,0.43615898,0.30198717
data\videos\no_fall\20.mp4,0.47332835,0.29080772,0.374242,0.46682414,0.27962965,0.48083174,0.4698435,0.2806743,0.4347096,0.422374,0.28430855,0.44766766,0.42623335,0.28714925,0.39363098,0.41057292,0.31350568,0.6168989,0.41315567,0.3230217,0.5997572,0.5162879,0.34332615,0.40400285,0.5134842,0.3474285,0.40927172,0.5721475,0.32348475,0.40252,0.557159995,0.32930569,0.3353271525,0.48211432,0.43484128,0.56406593,0.4789137,0.4447236,0.5864585,0.58537894,0.40782952,0.50958,0.58043885,0.427524,0.42286977,0.66686773,0.40805668,0.54151046,0.656144,0.42887878,0.39560246
data\videos\no_fall\20.mp4,0.47324237,0.30577815,0.34174103,0.46568596,0.2943735,0.35853958,0.47089866,0.29457211,0.32840705,0.4204212,0.2956467,0.42728215,0.42336679,0.29938543,0.38123327,0.4078977,0.31840914,0.562778,0.40808502,0.33579987,0.60144114,0.517091085,0.34161986499999997,0.44145958500000004,0.513611,0.3512206,0.3405647,0.563389,0.32208678,0.31836122,0.5582635066666667,0.32754909666666665,0.3386360466666667,0.4811563,0.4339033,0.47980317,0.47683945,0.44747102,0.47071448,0.5877705,0.40813848,0.4718383,0.5805514433333333,0.427397,0.39228793,0.6700415,0.40720555,0.55035096,0.6579264,0.42983228,0.3262733
data\videos\no_fall\20.mp4,0.47893998,0.30185282,0.3055191,0.4748364,0.2912041,0.41140106,0.4770713,0.29380962,0.381253,0.4270365,0.28816715,0.55237085,0.42981252,0.2956792,0.44922057,0.41677904,0.3088808,0.59335995,0.4146306,0.32805327,0.5293145,0.51789427,0.33991358,0.47891632,0.51463157,0.34958568,0.39707732,0.5682253,0.3214906,0.44301182,0.5593670183333334,0.3257925033333333,0.3419449408333333,0.47656432,0.429749,0.62805444,0.4738132,0.4464917,0.63870656,0.5811296,0.40840298,0.4294909,0.5806640366666667,0.42727,0.36170609,0.6558765,0.40717757,0.4255318,0.6568168133333333,0.42894703333333334,0.33487106666666666
data\videos\no_fall\20.mp4,0.47784236,0.31124833,0.35777417,0.46934336,0.30125064,0.30536646,0.47796294,0.29851032,0.36153934,0.4248759,0.29603705,0.51388323,0.42634863,0.30455014,0.41231036,0.4187966,0.31539258,0.6381888,0.41778213,0.336291,0.6030657,0.5147899,0.34476703,0.47554782,0.5131113,0.36252275,0.41521883,0.573134,0.3315177,0.34806252,0.56047053,0.32403591,0.345253835,0.47869074,0.42782408,0.5855528,0.4763934,0.45098665,0.60085225,0.58088017,0.40003392,0.4229922,0.58077663,0.427143,0.33112425,0.6651818,0.39912927,0.47274822,0.6557072266666667,0.42806178666666667,0.34346883333333333
data\videos\no_fall\20.mp4,0.480407505,0.31354841499999997,0.33580822,0.46751308,0.2994384,0.31771138,0.47885458,0.30321102,0.34182568,0.42602015,0.29594323,0.51335835,0.42704654,0.3033415,0.38658231,0.41816017,0.3153186,0.51931024,0.4201939,0.33695963,0.625804,0.51121587,0.3428661,0.50017726,0.5127356,0.3554301,0.40185997,0.56609875,0.3220868,0.35305387,0.5615740416666667,0.32227931666666665,0.3485627291666667,0.48072255,0.4228539,0.40178722,0.4793623,0.44115,0.3747109,0.58501756,0.4016618,0.418312,0.5808885,0.422327,0.3174129,0.6658773,0.40394065,0.46926856,0.65459764,0.42717654,0.3520666
data\videos\no_fall\20.mp4,0.48297265,0.3158485,0.31384227,0.4780702,0.3062653,0.34487954,0.47974622,0.30791172,0.32211202,0.4313505,0.30238912,0.4457595,0.43815553,0.3078968,0.31287098,0.42498288,0.32556656,0.3803911,0.42862657,0.3335075,0.5037118,0.5195316,0.34166214,0.34915096,0.5181626,0.3505064,0.35733253,0.56816053,0.31662855,0.37585956,0.5626775533333334,0.3205227233333333,0.3518716233333333,0.48221472,0.420576,0.43465316,0.48209924,0.4207524,0.43938008,0.5866908,0.40985432,0.40616944,0.5801032500000001,0.40913799,0.35345371999999997,0.67036796,0.41499722,0.3062942,0.65393596,0.42335427,0.3497947
data\videos\no_fall\20.mp4,0.49730122,0.3133133,0.32905972,0.48802477,0.303488125,0.32983044,0.486392044,0.30560135,0.32766045,0.44412628,0.3039134,0.41858858,0.455624,0.2983488,0.35276753,0.42829707,0.32695284,0.51398826,0.4459821,0.3284057,0.39440775,0.5221633681818182,0.3414495818181818,0.3487713218181818,0.5202039125,0.3471007375,0.3671680025,0.5610495,0.3141532,0.31680438,0.563781065,0.31876613,0.3551805175,0.4818519,0.43109715,0.4998357,0.485965,0.41221923,0.49737445,0.5964651,0.41509125,0.37574145,0.579318,0.39594898,0.38949454,0.67949027,0.4174742,0.4432736,0.65327428,0.419532,0.3475228
data\videos\no_fall\20.mp4,0.502564576,0.314361514,0.326738542,0.49797934,0.30071095,0.31478134,0.493037868,0.30329098,0.33320888,0.45589417,0.30203626,0.3720934,0.46117616,0.30499157,0.36810717,0.42958968,0.32161280333333336,0.4794584733333333,0.44783553,0.33060202,0.45793745,0.5247951363636364,0.34123702363636366,0.34839168363636364,0.522245225,0.34369507499999996,0.377003475,0.5653719,0.3079541,0.36384323,0.5648845766666667,0.31700953666666665,0.3584894116666667,0.48374522,0.42082843,0.4108612,0.48989832,0.41492024,0.33041948,0.5908718,0.41101655,0.3538943,0.5785048,0.3978936,0.35306087,0.67302966,0.4168981,0.43142888,0.6526126,0.41570973,0.3452509
data\videos\no_fall\20.mp4,0.507827932,0.315409728,0.324417364,0.5020874733333334,0.29902629999999997,0.32817341,0.499683692,0.30098061000000004,0.33875731000000003,0.44771546,0.3037299,0.44211337,0.4582182,0.30894884,0.36252636,0.43088229,0.31627276666666665,0.4449286866666667,0.44936156,0.3321446,0.4446108,0.5274269045454545,0.34102446545454546,0.34801204545454545,0.5242865375000001,0.3402894125,0.38683894750000003,0.57321352,0.312610166,0.351362144,0.5659880883333334,0.3152529433333333,0.36179830583333333,0.48449138,0.4231,0.39424065,0.48345828,0.4271857,0.51781356,0.5975104,0.4105023,0.3436413,0.5790487,0.39777043,0.331246885,0.6738511,0.41278604,0.31100002,0.65195092,0.41188746,0.342979
data\videos\no_fall\20.mp4,0.513091288,0.316457942,0.322096186,0.5061956066666666,0.29734165,0.34156548000000003,0.506329516,0.29867024000000003,0.34430574,0.45253652,0.28935564,0.39746374,0.45717677,0.29069322,0.38570744,0.4321749,0.31093273,0.4103989,0.44005817,0.31221935,0.5084184,0.5300586727272727,0.34081190727272725,0.34763240727272726,0.52632785,0.33688375,0.39667442,0.58105514,0.31726623200000004,0.338881058,0.5670916,0.31349635,0.3651072,0.48506045,0.43163908,0.5199206,0.48816794,0.41584742,0.4250616,0.59587747,0.41500604,0.32437935,0.5795926,0.39764726,0.3094329,0.67519675,0.41323109,0.33316101,0.65128924,0.40806518999999997,0.3407071
data\videos\no_fall\20.mp4,0.518354644,0.317506156,0.31977500799999997,0.51030374,0.295657,0.35495755,0.51297534,0.29635987,0.34985417,0.4707829,0.30154362,0.3831722,0.47616938,0.30421913,0.3944761,0.44105527,0.3242873,0.3426097,0.44874978,0.32534233,0.44021517,0.5326904409090909,0.3405993490909091,0.3472527690909091,0.5301165800000001,0.33924065666666664,0.3844218933333334,0.58889676,0.321922298,0.326399972,0.5730092333333333,0.31654701555555553,0.36060474444444446,0.48170796,0.4193456,0.4255208,0.48383886,0.417297,0.44069284,0.5914757,0.4129174,0.36430958,0.58234286,0.4066262,0.32422984,0.6765424,0.41367614,0.355322,0.65062756,0.40424292,0.3384352
data\videos\no_fall\20.mp4,0.523618,0.31855437,0.31745383,0.5240425,0.30743027,0.35758385,0.5252914,0.30684882,0.31885147,0.48524246,0.30414242,0.37302408,0.48943585,0.30416662,0.3555162,0.445149825,0.31673908500000003,0.39768879,0.46671495,0.32891348,0.4126423,0.5353222090909091,0.3403867909090909,0.34687313090909094,0.53390531,0.34159756333333335,0.37216936666666667,0.59673838,0.326578364,0.313918886,0.5789268666666667,0.3195976811111111,0.3561022888888889,0.47493494,0.42855206,0.60293144,0.4829782,0.41718328,0.43592906,0.5942979,0.41457266,0.34650487,0.5800141,0.40099114,0.31780893,0.678488,0.41437072,0.3963674,0.64996588,0.40042065,0.3361633
data\videos\no_fall\20.mp4,0.52127952,0.317182985,0.353031015,0.5022762,0.28250813,0.3028398,0.5034531,0.2838585,0.31198922,0.46361226,0.2840869,0.44996837,0.4658336,0.27602103,0.4465382,0.44924438,0.30919087,0.45276788,0.45334998,0.3059117,0.6043804,0.5379539772727273,0.34017423272727276,0.34649349272727276,0.53769404,0.34395447,0.35991684,0.60458,0.33123443,0.3014378,0.5848445,0.32264834666666664,0.35159983333333333,0.4837523,0.42747235,0.33542478,0.482541,0.4222462,0.4022889,0.5917111,0.41561314,0.34569243,0.575367565,0.39717701000000005,0.31560469,0.6775275,0.4200798,0.4279892,0.6493042,0.39659838,0.3338914
data\videos\no_fall\20.mp4,0.51894104,0.3158116,0.3886082,0.5097126649999999,0.2881388475,0.31777292,0.5144583533333333,0.29371835333333335,0.30840777333333336,0.48521888,0.30024976,0.34726343,0.4883677,0.30500725,0.3824133,0.45873704666666665,0.31404379,0.41485434,0.4611051,0.3244647,0.37478107,0.5405857454545455,0.33996167454545456,0.34611385454545457,0.5415228,0.35536665,0.43591204,0.6110704650000001,0.337253715,0.316919815,0.5907621333333334,0.3256990122222222,0.34709737777777777,0.4707777,0.43543887,0.58928376,0.47646737,0.42184725,0.46645066,0.58472073,0.41440275,0.38833797,0.57072103,0.39336288,0.31340045,0.6755794,0.41788027,0.44058922,0.64864252,0.39277611,0.3316195
data\videos\no_fall\20.mp4,0.52158131,0.3148336566666667,0.38005558333333334,0.51714913,0.293769565,0.33270604000000004,0.5254636066666667,0.3035782066666667,0.30482632666666665,0.49904945,0.29881918,0.36893284,0.4938711,0.304087015,0.4186438,0.46822971333333335,0.31889671,0.3769408,0.4887255,0.33117062,0.43390602,0.5432175136363636,0.33974911636363636,0.3457342163636364,0.54652385,0.357276075,0.40461168999999997,0.61756093,0.34327300000000005,0.33240183,0.5966797666666667,0.3287496777777778,0.34259492222222226,0.46942937,0.43253285,0.6052649,0.47522053,0.42062342,0.46090007,0.5830478,0.4115794,0.3434275,0.56943685,0.39476803,0.31622905,0.66756713,0.41521585,0.31864217,0.64798084,0.38895384,0.32934759999999996
data\videos\no_fall\20.mp4,0.52422158,0.31385571333333334,0.37150296666666666,0.524585595,0.2994002825,0.34763916,0.53646886,0.31343806,0.30124488,0.4967849,0.3019246,0.43540558,0.4993745,0.30316678,0.4548743,0.47772238,0.32374963,0.33902726,0.4824572,0.32552746,0.34953308,0.5458492818181818,0.3395365581818182,0.3453545781818182,0.5515249,0.3591855,0.37331134,0.624051395,0.34929228500000004,0.34788384499999997,0.6025974000000001,0.33180034333333336,0.3380924666666667,0.47570637,0.4238088,0.45514506,0.47658882,0.42026603,0.50545645,0.58268386,0.4143388,0.3921507,0.56599724,0.38342053,0.43372473,0.67192644,0.41912708,0.445654,0.64731916,0.38513157,0.32707569999999997
data\videos\no_fall\20.mp4,0.52686185,0.31287777,0.36295035,0.53202206,0.305031,0.36257228,0.53254026,0.3052826,0.3006275,0.49458367,0.2945329,0.48796585,0.49566737,0.29377553,0.4542154,0.46680334,0.30925032,0.47498488,0.46664464,0.30645958,0.6523575,0.54848105,0.339324,0.34497494,0.54788023,0.34651905,0.42327815,0.63054186,0.35531157,0.36336586,0.6085150333333333,0.3348510088888889,0.33359001111111114,0.47205728,0.44435114,0.77039045,0.47277808,0.43686938,0.6350844,0.58624303,0.4189739,0.3055632,0.56788903,0.390791,0.32438725,0.67120594,0.41687188,0.43133965,0.64665748,0.3813093,0.3248038
data\videos\no_fall\20.mp4,0.5286598,0.31643674,0.366124,0.5313113,0.30903932,0.39056024,0.53227323,0.3062436,0.3712349,0.5017691,0.30363077,0.3751542,0.5041078,0.2974805,0.30102044,0.4806901,0.3375175,0.31623027,0.47274294,0.3021761,0.5835217,0.5494620142857143,0.34122456408163265,0.3459621685714286,0.549760845,0.340997575,0.37613953499999997,0.6308817133333333,0.35623832250000004,0.361643455,0.6144326666666667,0.33790167444444447,0.3290875555555556,0.46991393,0.44185126,0.5990732,0.46671578,0.41978842,0.55585265,0.593492,0.43231457,0.3141548,0.5657987,0.38082272,0.41163012,0.6746933,0.42140672,0.50968266,0.6459958,0.37748703,0.3225319
data\videos\no_fall\20.mp4,0.5321352,0.32153332,0.3554203,0.53858835,0.31327608,0.34946862,0.53901196,0.31084317,0.3938941,0.5065964,0.30740696,0.42835397,0.5089315,0.29981777,0.39085573,0.49048495,0.34748265,0.33785304,0.47640234,0.3033391,0.6060558,0.5504429785714285,0.34312512816326535,0.34694939714285716,0.55164146,0.3354761,0.32900092,0.6312215666666667,0.357165075,0.35992104999999996,0.6203503,0.34095234,0.3245851,0.47093943,0.4459007,0.5720036,0.470934,0.4168948,0.56678283,0.59271175,0.43434522,0.33509326,0.5643497,0.37916243,0.4051753,0.6723811,0.42237613,0.55921865,0.6416137,0.3778992,0.30215433
data\videos\no_fall\20.mp4,0.5332018842857144,0.3216098157142857,0.3534758525,0.55190605,0.31614062,0.325477,0.5408159557142856,0.3106548707142857,0.38760765571428574,0.512522,0.3032938,0.38926217,0.509889158,0.29987137119999996,0.389775205,0.4957972,0.34085286,0.3142048,0.4847574,0.3152464,0.5128633,0.5514239428571429,0.345025692244898,0.34793662571428574,0.5521876497142857,0.3360712257142857,0.3285889165714285,0.63156142,0.3580918275,0.358198645,0.6210943293478262,0.3409901282608696,0.3241254052173913,0.46863812,0.44884446,0.72968924,0.46488592,0.42392707,0.49692294,0.59793603,0.42934614,0.37311354,0.56405413,0.3790282,0.42279598,0.67373765,0.4233377,0.53277636,0.643406736,0.37990003359999996,0.30702000760000003
data\videos\no_fall\20.mp4,0.5342685685714286,0.32168631142857146,0.351531405,0.5505625,0.30693042,0.3070564,0.5426199514285714,0.3104665714285714,0.38132121142857145,0.513320945,0.30368692,0.380946363,0.510846816,0.2999249724,0.38869468,0.49223297,0.33560810799999996,0.33114224400000003,0.48315778,0.30402145,0.6190899,0.5524049071428572,0.3469262563265306,0.3489238542857143,0.5527338394285715,0.33666635142857143,0.32817691314285713,0.6319012733333333,0.35901858000000003,0.35647624,0.6218383586956522,0.34102791652173914,0.32366571043478265,0.46314996,0.4501905,0.7406739,0.45876762,0.42446053,0.49456984,0.58850163,0.4273713,0.3503364,0.5619599,0.38019735,0.4155151,0.66954917,0.42045158,0.48112345,0.645199772,0.3819008672,0.31188568520000004
data\videos\no_fall\20.mp4,0.5353352528571429,0.32176280714285715,0.3495869575,0.5507070412499999,0.3087905675,0.30940202125,0.5444239471428571,0.31027827214285714,0.37503476714285716,0.51411989,0.30408004,0.372630556,0.511804474,0.29997857359999996,0.387614155,0.48866874,0.330363356,0.348079688,0.486143,0.32426584,0.4554631,0.5533858714285714,0.34882682040816326,0.34991108285714284,0.5532800291428571,0.33726147714285715,0.3277649097142857,0.6322411266666667,0.3599453325,0.35475383499999996,0.6225823880434783,0.3410657047826087,0.32320601565217394,0.46469343,0.44618636,0.76033866,0.4604798,0.4338571,0.602353,0.5945198,0.4273178,0.42790073,0.5735895,0.40490484,0.31073374,0.67192197,0.4198938,0.4580447,0.6469928079999999,0.38390170079999997,0.31675136280000005
data\videos\no_fall\20.mp4,0.5364019371428572,0.32183930285714285,0.34764251,0.5508515825,0.31065071499999997,0.3117476425,0.5462279428571428,0.31008997285714285,0.3687483228571429,0.514918835,0.30447316,0.364314749,0.512762132,0.3000321748,0.38653363,0.48510451,0.325118604,0.365017132,0.48237303,0.31697348,0.56562126,0.5543668357142857,0.35072738448979596,0.3508983114285714,0.5538262188571429,0.33785660285714286,0.3273529062857143,0.63258098,0.360872085,0.35303143,0.6233264173913043,0.34110349304347826,0.32274632086956523,0.46303737,0.44661194,0.75138205,0.45934376,0.424666,0.4548115,0.588367,0.4350866,0.36359623,0.5625627,0.39470294,0.30880833,0.6699581,0.42187777,0.44671026,0.648785844,0.3859025344,0.3216170404
data\videos\no_fall\20.mp4,0.5374686214285714,0.3219157985714286,0.3456980625,0.55099612375,0.3125108625,0.31409326375,0.5480319385714285,0.30990167357142856,0.3624618785714286,0.51571778,0.30486628,0.355998942,0.51371979,0.30008577599999997,0.385453105,0.48154028,0.319873852,0.38195457600000005,0.48898047,0.32481006,0.46743023,0.5553478000000001,0.3526279485714286,0.35188554,0.5543724085714286,0.3384517285714286,0.32694090285714283,0.6329208333333334,0.3617988375,0.351309025,0.6240704467391305,0.34114128130434784,0.3222866260869565,0.4725148,0.44685438,0.69954467,0.4669862,0.42318165,0.4014927,0.59184086,0.42819864,0.42577317,0.5603911,0.3798452,0.39862224,0.6728176,0.42506528,0.42499608,0.65057888,0.38790336799999997,0.326482718
data\videos\no_fall\20.mp4,0.5385353057142858,0.3219922942857143,0.343753615,0.5511406649999999,0.31437101,0.316438885,0.5498359342857143,0.30971337428571427,0.3561754342857143,0.516516725,0.3052594,0.34768313500000003,0.514677448,0.3001393772,0.38437258,0.47797605,0.3146291,0.39889202,0.49229816,0.3304881,0.3865742,0.5563287642857143,0.35452851265306123,0.3528727685714286,0.5549185982857143,0.3390468542857143,0.3265288994285714,0.6332606866666667,0.36272559,0.34958661999999996,0.6248144760869565,0.34117906956521743,0.32182693130434786,0.46172562,0.43291268,0.49213862,0.46884513,0.42441952,0.38844505,0.5850594,0.42663136,0.31103882,0.5762245,0.42067096,0.31521273,0.6648937,0.4164769,0.35491446,0.652371916,0.3899042016,0.3313483956
data\videos\no_fall\20.mp4,0.53960199,0.32206879,0.3418091675,0.55128520625,0.31623115749999997,0.31878450625,0.55163993,0.30952507500000004,0.34988899,0.51731567,0.30565252000000004,0.339367328,0.515635106,0.3001929784,0.383292055,0.4804478,0.31562940666666667,0.38716780333333334,0.49908853,0.3311035,0.47290087,0.5573097285714286,0.3564290767346939,0.35385999714285715,0.555464788,0.33964198,0.326116896,0.63360054,0.3636523425,0.347864215,0.6255585054347826,0.34121685782608696,0.32136723652173915,0.46095428,0.43281943,0.5446703,0.46849784,0.42166132,0.44212842,0.5826135,0.42029583,0.38007763,0.5752913,0.41299087,0.3531545,0.6620454,0.418027,0.36727807,0.654164952,0.3919050352,0.3362140732
data\videos\no_fall\20.mp4,0.5406686742857143,0.32214528571428575,0.33986472,0.5514297475,0.318091305,0.32113012750000003,0.5534439257142857,0.30933677571428575,0.3436025457142857,0.518114615,0.30604564,0.331051521,0.516592764,0.3002465796,0.38221153,0.48291955000000003,0.31662971333333334,0.37544358666666666,0.51027906,0.34558505,0.32365566,0.5582906928571428,0.35832964081632657,0.35484722571428573,0.5560109777142858,0.3402371057142857,0.32570489257142854,0.6339403933333334,0.364579095,0.34614181,0.6263025347826087,0.34125464608695655,0.32090754173913044,0.45971107,0.43199006,0.53370726,0.46882623,0.42545643,0.40307048,0.58308476,0.419564,0.38739437,0.575218185,0.413147285,0.3312361,0.66607416,0.41466334,0.3869272,0.6559579879999999,0.3939058688,0.3410797508
data\videos\no_fall\20.mp4,0.5417353585714286,0.32222178142857144,0.3379202725,0.55157428875,0.31995145249999996,0.32347574875,0.5552479214285715,0.30914847642857146,0.33731610142857144,0.51891356,0.30643876000000003,0.322735714,0.517550422,0.3003001808,0.381131005,0.4853913,0.31763002,0.36371937,0.5042911,0.3316413,0.41823748,0.5592716571428572,0.3602302048979592,0.3558344542857143,0.5565571674285714,0.34083223142857144,0.32529288914285714,0.6342802466666667,0.3655058475,0.34441940499999996,0.6270465641304348,0.3412924343478261,0.32044784695652173,0.45968792,0.43344247,0.43504152,0.46192843,0.42527106,0.32415092,0.5820497866666666,0.41933999,0.3868324266666667,0.57514507,0.4133037,0.3093177,0.67116576,0.4213958,0.42566234,0.657751024,0.3959067024,0.34594542840000003
data\videos\no_fall\20.mp4,0.5428020428571428,0.32229827714285714,0.335975825,0.55171883,0.3218116,0.32582137,0.5570519171428572,0.3089601771428572,0.33102965714285715,0.519712505,0.30683188,0.314419907,0.51850808,0.300353782,0.38005048,0.48474726,0.3271766,0.3103686,0.49446183,0.3405289,0.3730097,0.5602526214285715,0.36213076897959184,0.3568216828571429,0.5571033571428572,0.34142735714285716,0.3248808857142857,0.6346201,0.3664326,0.342697,0.6277905934782608,0.34133022260869567,0.3199881521739131,0.46066198,0.4272472,0.5974282,0.46827096,0.42476168,0.38898054,0.5810148133333334,0.41911598,0.3862704833333333,0.57004803,0.41769415,0.3352816,0.6595845,0.40673208,0.33959332,0.65954406,0.397907536,0.350811106
data\videos\no_fall\20.mp4,0.5438687271428572,0.3223747728571429,0.3340313775,0.5545328549999999,0.31848264,0.3318433325,0.5588559128571429,0.3087718778571429,0.32474321285714286,0.52051145,0.307225,0.3061041,0.519465738,0.3004073832,0.378969955,0.487685965,0.32188801499999997,0.33893533,0.49575663,0.3281903,0.43808085,0.5612335857142857,0.3640313330612245,0.3578089114285714,0.5576495468571429,0.3420224828571429,0.32446888228571424,0.63774246,0.36777186,0.3220807,0.628534622826087,0.34136801086956525,0.31952845739130437,0.46432278,0.43077433,0.59385407,0.4660396,0.43547934,0.5489772,0.57997984,0.41889197,0.38570854,0.57347584,0.41908288,0.38239658,0.66545725,0.4145341,0.39849892,0.661337096,0.3999083696,0.3556767836
data\videos\no_fall\20.mp4,0.5449354114285715,0.3224512685714286,0.33208693,0.55734688,0.31515368,0.337865295,0.5606599085714286,0.3085835785714286,0.3184567685714286,0.5206368,0.30513784,0.3339254,0.520423396,0.3004609844,0.37788943,0.49062467,0.31659943,0.36750206,0.50162894,0.3386168,0.3799639,0.56221455,0.3659318971428572,0.35879614,0.5581957365714286,0.3426176085714286,0.32405687885714285,0.63686985,0.36839178,0.30817923,0.6292786521739131,0.3414057991304348,0.31906876260869566,0.46205097,0.43128002,0.59362054,0.4652897,0.43697077,0.54529583,0.5771705,0.41862038,0.3997723,0.57636386,0.4282268,0.3293447,0.6646768,0.41329345,0.4168019,0.663130132,0.4019092032,0.3605424612
data\videos\no_fall\20.mp4,0.5460020957142857,0.3225277642857143,0.3301424825,0.560160905,0.31182472,0.34388725750000004,0.5624639042857144,0.3083952792857143,0.3121703242857143,0.521893,0.30269665,0.3456213,0.521381054,0.3005145856,0.376808905,0.49470514,0.32474822,0.3143208,0.49641693,0.33207473,0.45181355,0.5631955142857143,0.3678324612244898,0.35978336857142856,0.5587419262857143,0.3432127342857143,0.3236448754285714,0.6374019,0.36742836,0.35172445,0.6300226815217391,0.34144358739130437,0.31860906782608694,0.462889,0.43227482,0.57211447,0.45857477,0.44262922,0.694137,0.58053774,0.42287624,0.3356709,0.57034487,0.41732877,0.35578486,0.666275,0.4156835,0.44863248,0.664923168,0.4039100368,0.3654081388
data\videos\no_fall\20.mp4,0.54706878,0.32260426,0.328198035,0.56297493,0.30849576,0.34990922,0.5642679,0.30820698,0.30588388,0.51597055,0.293759725,0.35197679000000004,0.522338712,0.30056818679999997,0.37572838000000003,0.4930265,0.3110254,0.39658985,0.4962746,0.32694328,0.36463797,0.5641764785714286,0.36973302530612245,0.36077059714285714,0.5592881160000001,0.34380786,0.323232872,0.65086365,0.37783098,0.42390567,0.6307667108695653,0.34148137565217396,0.3181493730434783,0.4627905,0.43362725,0.5407951,0.4588866,0.44522437,0.68179697,0.58369166,0.42165294,0.3176576,0.5757032049999999,0.41887867,0.37004762999999996,0.6761762,0.41475093,0.44579268,0.666716204,0.4059108704,0.3702738164
data\videos\no_fall\20.mp4,0.5481354642857144,0.3226807557142857,0.3262535875,0.56405604,0.30754038,0.34326613,0.56484906,0.306712058,0.307657324,0.5100481,0.2848228,0.35833228,0.52329637,0.300621788,0.37464785500000003,0.48805064,0.30668554,0.33877718,0.4902042,0.31226856,0.54273313,0.5651574428571429,0.37163358938775515,0.3617578257142857,0.5598343057142857,0.34440298571428574,0.32282086857142855,0.6461199666666667,0.36881825333333335,0.38546832333333336,0.6315107402173913,0.3415191639130435,0.3176896782608696,0.46189633,0.4328204,0.56389314,0.45916224,0.43748644,0.57682526,0.58819824,0.4220631,0.3396692,0.58106154,0.42042857,0.3843104,0.6780794,0.4138265,0.48900187,0.66850924,0.407911704,0.375139494
