Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\38.mp4,0.40112948,0.4346899,0.3548507,0.39385632,0.44326308,0.5388049,0.39115956,0.43086115,0.39233726,0.38321,0.44807783,0.41209242,0.37976465,0.41665974,0.5417119,0.4100604,0.45871624,0.535372,0.40769008,0.3862212,0.52877235,0.46728715,0.47984722,0.48510462,0.46854952,0.37074512,0.3483001,0.48575947,0.47168753,0.38852543,0.48481938,0.40963662,0.3067553,0.49660572,0.44218433,0.5386365,0.5005091,0.3989839,0.49176708,0.5611845,0.4597374,0.3538221,0.57125145,0.42469203,0.39273304,0.64466244,0.45629534,0.3195444,0.6556492,0.44176457999999996,0.39706721
data\videos\no_fall\38.mp4,0.40086284,0.43695283,0.42461398,0.39378288,0.44566253,0.5209588,0.39198303,0.43186378,0.48134148,0.3854748,0.4493975,0.44518837,0.38173044,0.41936505,0.5625694,0.41146562,0.45867506,0.5671041,0.40868568,0.3860367,0.54321605,0.46905446,0.4826723,0.39442757,0.47271398,0.36639404,0.4405941,0.49298814,0.4783708,0.38242075,0.5081296,0.39865088,0.32025844,0.49805224,0.43805164,0.39682105,0.50321406,0.39472973,0.5103047,0.5626183,0.45634705,0.36602053,0.5718002,0.41975272,0.45199436,0.65247005,0.4595825,0.43515182,0.6573699,0.44474134,0.4453967
data\videos\no_fall\38.mp4,0.40134534,0.438103,0.4695253,0.39452583,0.44646657,0.53753674,0.39123043,0.43309233,0.4433873,0.38555858,0.44969225,0.46292633,0.38170508,0.4182353,0.5804778,0.41094813,0.457042,0.55378973,0.4084745,0.38450298,0.5318024,0.4662814,0.48374382,0.39555684,0.47214597,0.3655525,0.47612983,0.48727855,0.47650075,0.39159173,0.50341,0.40111732,0.32420382,0.49947986,0.43861127,0.4159673,0.5037016,0.39530486,0.5153951,0.5641691,0.45700663,0.3537444,0.572496,0.4212163,0.4054845,0.6533435750000001,0.45722368,0.39061382499999997,0.6568931,0.44454405,0.40322232
data\videos\no_fall\38.mp4,0.40042332,0.43629086,0.44051594,0.3928429,0.44484723,0.529539,0.39148277,0.43099234,0.48777363,0.3837867,0.44881278,0.4581199,0.37991133,0.41763535,0.54843587,0.40815526,0.45674565,0.5223086,0.4077108,0.38512382,0.5322099,0.46263698,0.48006612,0.48171994,0.47385404,0.36695656,0.48243418,0.48818117,0.46510142,0.33559644,0.5009178125,0.40092134,0.330663355,0.49626428,0.44147447,0.53038096,0.5004848,0.3987138,0.5049759,0.56106382,0.458506565,0.37598664000000004,0.5730579,0.4226926,0.3618445,0.6542171,0.45486486,0.34607583,0.6594046,0.44488817,0.4284595
data\videos\no_fall\38.mp4,0.40178764,0.44323492,0.48126185,0.3950348,0.45079407,0.4673191,0.39222994,0.43839598,0.38868788,0.38541842,0.4505991,0.48025402,0.38252854,0.42213237,0.5330524,0.40966198,0.45600313,0.5372746,0.4073813,0.38366672,0.49789903,0.4664346,0.47971326,0.51107776,0.47203055,0.3657868,0.49069038,0.48740363,0.47081465,0.42423245,0.498425625,0.40072536000000003,0.33712288999999995,0.49658644,0.43787417,0.51134443,0.4996334,0.39298847,0.46992353,0.55795854,0.4600065,0.39822888,0.5679125,0.42122576,0.37815306,0.6513282333333333,0.45474723,0.34678359666666664,0.658382515,0.446394605,0.420216535
data\videos\no_fall\38.mp4,0.40343103,0.443377,0.48444214,0.39634863,0.4488207,0.3767336,0.394006,0.4383942,0.41826868,0.386896,0.451576,0.49953476,0.38247156,0.41903108,0.4538566,0.41000572,0.45679665,0.51260597,0.40858063,0.38429144,0.52493334,0.4683438,0.48253128,0.3819976,0.47172633,0.36547014,0.4450049,0.48967347,0.4722983,0.39805555,0.4959334375,0.40052938,0.34358242499999997,0.4977201,0.44137323,0.5106169,0.5008097,0.3974891,0.4794067,0.5628412,0.45740843,0.33467957,0.57294476,0.4277454,0.3560798,0.6484393666666667,0.45462959999999997,0.34749136333333336,0.65736043,0.44790104,0.41197357
data\videos\no_fall\38.mp4,0.40083244,0.44313288,0.48956263,0.39408723,0.45065427,0.47368303,0.39130378,0.4384768,0.378249,0.38467994,0.44983876,0.4788117,0.38124648,0.42297018,0.52948946,0.40874878,0.45537674,0.5175855,0.40593344,0.3864429,0.46118808,0.46340945,0.47971144,0.4997722,0.47183570500000005,0.364299995,0.450133425,0.4882119,0.47209337,0.43875015,0.49344125,0.4003334,0.35004196,0.49824226,0.43839258,0.51275957,0.50017494,0.39614037,0.4869007,0.56580305,0.45643097,0.38623035,0.57250637,0.41921476,0.38177034,0.6455505,0.45451197,0.34819913,0.655644765,0.446999355,0.437765215
data\videos\no_fall\38.mp4,0.39929616,0.44221067,0.47660872,0.3922604,0.45021027,0.44263893,0.39072645,0.43681958,0.42557254,0.38383076,0.4511293,0.5088885,0.38081208,0.42212835,0.53417647,0.41012043,0.457335,0.52496827,0.4079355,0.38381213,0.5194969,0.4651657,0.48080015,0.46150002,0.47194508,0.36312985,0.45526195,0.48889557,0.46996766,0.38632783,0.49470864833333333,0.4007705916666667,0.3418805933333333,0.49774134,0.44086507,0.49914986,0.5011633,0.3975592,0.48066485,0.5645411899999999,0.45809198500000003,0.35973345,0.57065576,0.4264188,0.3695175,0.64793247,0.45702264,0.3359046,0.6539291,0.44609767,0.46355686
data\videos\no_fall\38.mp4,0.39969376,0.44450578,0.46770257,0.391567,0.44998175,0.40206426,0.38901436,0.4386665,0.38491425,0.3829986,0.45196196,0.5254915,0.37781242,0.41968837,0.42974663,0.4098118,0.4572526,0.51316136,0.4069099,0.384119,0.49260595,0.46843848,0.480082,0.4528046,0.4700616,0.36285022,0.4367366,0.4879593,0.47088018,0.38898772,0.49597604666666667,0.40120778333333335,0.33371922666666665,0.50050837,0.4425998,0.4124184,0.50436306,0.39847338,0.4537986,0.56327933,0.459753,0.33323655,0.57339215,0.42997158,0.36803788,0.647207935,0.45703669,0.32889535000000003,0.65608424,0.44629258,0.4171444
data\videos\no_fall\38.mp4,0.3983006,0.443369,0.40612268,0.39062965,0.45020336,0.4050546,0.38845265,0.43851355,0.39675623,0.38250816,0.44933257,0.44721168,0.37820056,0.42247444,0.4243064,0.41110736,0.4596655,0.50979036,0.40479186,0.3847058,0.41735968,0.46947876,0.47895658,0.47139066,0.4674582,0.36446652,0.40455994,0.4922327,0.4724571,0.44587883,0.49724344499999995,0.401644975,0.32555786,0.50048715,0.4409923,0.38645092,0.50311,0.39805967,0.41580895,0.5640981,0.45851907,0.3357376,0.57109475,0.42914048,0.4060172,0.6464834,0.45705074,0.3218861,0.6523389,0.44468942,0.38323125
data\videos\no_fall\38.mp4,0.40026075,0.44214773,0.41044948,0.39310253,0.44860232,0.45469168,0.39080173,0.43624717,0.33173576,0.38343573,0.44735312,0.41016582,0.3789758,0.42188957,0.39033058,0.40881726,0.4590549,0.48900422,0.40349385,0.38658226,0.30780208,0.46875915,0.4795116,0.45991036,0.4695021,0.36364534,0.42781663,0.4915893,0.46774772,0.39590597,0.4985108433333333,0.4020821666666667,0.31739649333333336,0.5028543,0.44067666,0.40222603,0.50454366,0.39788088,0.38151845,0.56409657,0.4610978,0.3176325,0.5727235,0.4359231,0.39267614,0.6441507,0.4547145,0.32242557,0.6499913,0.4455607,0.40622142
data\videos\no_fall\38.mp4,0.39963236,0.44891548,0.44816503,0.39201862,0.45257434,0.38557965,0.38924363,0.44239685,0.44164923,0.3821167,0.45066547,0.4343201,0.37785876,0.4235111,0.3970201,0.41331577,0.4575721,0.51395726,0.40502915,0.38773298,0.35115567,0.46919903,0.48199832,0.34773433,0.47221798,0.36686587,0.41255915,0.48591673,0.47755924,0.35064375,0.4997782416666666,0.40251935833333335,0.3092351266666667,0.5005472,0.44071242,0.36972517,0.5038804,0.39692873,0.38883933,0.5567505,0.4709293,0.3083808,0.5665301,0.43495172,0.37698108,0.64412157,0.45602355,0.32478995499999996,0.6463505,0.4411695,0.3355037
data\videos\no_fall\38.mp4,0.40213084,0.44209766,0.4791334,0.39409617,0.45089003,0.48693934,0.39143702,0.43723172,0.3672062,0.38354445,0.4529318,0.5656035,0.37870586,0.42145136,0.54106975,0.41029838,0.4615419,0.51581633,0.40539575,0.38537076,0.50075674,0.47202325,0.48201007,0.45614114,0.47384778,0.36311406,0.44975397,0.4910942,0.4685873,0.36132884,0.50104564,0.40295655,0.30107376,0.50267494,0.4456805,0.45819312,0.5049679,0.4015125,0.34460557,0.56234694,0.4670053,0.31968406,0.57087064,0.4338891,0.42322674,0.64409244,0.4573326,0.32715434,0.6504226,0.44369575,0.4380961
data\videos\no_fall\38.mp4,0.40008086,0.44266406,0.45298293,0.39174673,0.44843388,0.32466394,0.38908988,0.4371682,0.37274247,0.38316298,0.45264536,0.5700257,0.37862137,0.42203814,0.52452624,0.4112844,0.45985448,0.54614294,0.40599892,0.38672227,0.5097004,0.47200668,0.48120975,0.4678829,0.4726863,0.36399758,0.45637798,0.49029404,0.4711636,0.38769487,0.5015420425,0.40162101250000004,0.3040906875,0.50181407,0.44504988,0.4596846,0.5051018,0.3999949,0.4542162,0.5608514,0.46387613,0.33067697,0.5695075,0.43021286,0.41458333,0.65194315,0.45715207,0.43082806,0.65642875,0.44424707,0.39589253
data\videos\no_fall\38.mp4,0.4007181,0.44360116,0.44610277,0.3937927,0.45123884,0.45301867,0.39106706,0.43813497,0.3348785,0.38475934,0.45171276,0.55153346,0.3807141,0.42137402,0.5306213,0.41508004,0.4594936,0.55303365,0.40601146,0.38525295,0.49263236,0.47309834,0.48102525,0.48023996,0.47211885,0.36433026,0.48008636,0.49042097,0.47121018,0.39920267,0.5020384449999999,0.400285475,0.307107615,0.4985405,0.4427862,0.48222855,0.50107175,0.39763635,0.44964987,0.5492888,0.46733308,0.31184804,0.5665672,0.43168304999999996,0.38263968000000004,0.652535,0.45572981333333334,0.4255124066666667,0.6337159,0.43816993,0.35450822
data\videos\no_fall\38.mp4,0.39834937,0.44529256,0.435582,0.38978037,0.44862992,0.32008108,0.38832408,0.43958125,0.415755,0.38281387,0.4515917,0.4957284,0.3787131,0.4213537,0.43444073,0.4138275,0.4597296,0.52257276,0.40683764,0.38483885,0.44208682,0.47314835,0.4808542,0.45878643,0.46864763,0.36286035,0.41660932,0.49158463,0.4723844,0.37832373,0.5025348475,0.39894993749999996,0.3101245425,0.49946427,0.44167575,0.375675,0.50139743,0.39774418,0.4200709,0.5537912,0.46573704,0.34253246,0.5636269,0.43315324,0.35069603,0.65312685,0.45430755666666667,0.42019675333333334,0.636489,0.4398102775,0.34952127
data\videos\no_fall\38.mp4,0.40180156,0.44311905,0.4779375,0.39433664,0.4510217,0.46366572,0.39179286,0.4378365,0.3688043,0.38503197,0.45203972,0.56698495,0.3805628,0.42131007,0.56074035,0.41237947,0.45899567,0.55337775,0.40702298,0.38575563,0.50907296,0.46722472,0.48142713,0.50314283,0.46711788,0.36467698,0.45013097,0.48891005,0.47334278,0.42538056,0.50303125,0.3976144,0.31314147,0.5016399,0.44090468,0.4534714,0.50359386,0.3967754,0.4897648,0.56755215,0.45826408,0.37229797,0.5736578,0.41874894,0.35449022,0.6537187,0.4528853,0.4148811,0.6392621,0.441450625,0.34453432
data\videos\no_fall\38.mp4,0.4013138,0.4417316,0.45715562,0.39367762,0.4498001,0.4589907,0.392125,0.43539056,0.43416166,0.38281235,0.45173916,0.5420011,0.37832192,0.42098346,0.5253781,0.4109984,0.4576984,0.54900306,0.40690818,0.38718957,0.51162577,0.46909714,0.47922453,0.50997555,0.4739084,0.3671788,0.52339846,0.48894554,0.47119355,0.37183237,0.49841189,0.4009885266666667,0.30941452999999997,0.49411458,0.4380538,0.48874557,0.4978613,0.39439496,0.43963456,0.55344665,0.45635602,0.35673672,0.56132096,0.4190775,0.3534758,0.64307463,0.451437,0.36748922,0.6420352,0.44309097249999996,0.33954737
data\videos\no_fall\38.mp4,0.40166885,0.44410837,0.4562686,0.39439481,0.4490164,0.37416956,0.3914098,0.4387019,0.35621792,0.38505253,0.45315516,0.5603079,0.37999514,0.4196227,0.44965997,0.41300145,0.45825562,0.54382646,0.4078977,0.38655066,0.3887422,0.4727115,0.48155338,0.34958938,0.4724823,0.36712313,0.4782024,0.48797736,0.4769415,0.38201857,0.49379253,0.4043626533333333,0.30568759,0.49499965,0.44126576,0.50249845,0.499297,0.3990328,0.4650429,0.5517163,0.46279338,0.34928274,0.56321996,0.43099096,0.35261863,0.6512288150000001,0.453820275,0.431829795,0.6448083,0.44473132,0.33456042
data\videos\no_fall\38.mp4,0.400661,0.44539282,0.47964263,0.39292648,0.44853145,0.382043,0.39055508,0.4391353,0.3570413,0.38304713,0.45164853,0.49474287,0.38001794,0.42102975,0.5524139,0.4072318,0.46065718,0.51215506,0.40350184,0.38644353,0.36469764,0.46806052,0.48114243,0.48634577,0.4685,0.3662625,0.487155,0.48778814,0.4764521,0.40171725,0.48917317,0.40773678,0.30196065,0.49827096,0.44225055,0.53460336,0.49991757,0.39937472,0.4940311,0.5717467,0.46233344,0.43123102,0.5713999,0.42145234,0.47563714,0.659383,0.45620355,0.49617037,0.6503350999999999,0.44211877499999996,0.34266877
data\videos\no_fall\38.mp4,0.40138382,0.44465894,0.4755627,0.39403296,0.45145783,0.4794406,0.39148745,0.43923876,0.3921261,0.38464364,0.4503477,0.48826402,0.3816403,0.42238566,0.5434078,0.40752703,0.45742363,0.5172776,0.40488765,0.3866433,0.3656284,0.46587586,0.47997996,0.48013574,0.4723556,0.36741227,0.48380613,0.49004918,0.4767484,0.44393,0.49170794,0.4044778725,0.307441825,0.4944717,0.44105056,0.55348337,0.49857113,0.40039414,0.4603846,0.56258374,0.46127394,0.42535502,0.5695844,0.42632812,0.40644112,0.64851934,0.45576915,0.35797757,0.6558619,0.43950623,0.35077712
data\videos\no_fall\38.mp4,0.4003479,0.44337153,0.4307358,0.3931017,0.4510514,0.44005942,0.39049655,0.4372914,0.3563857,0.38273984,0.45043734,0.47554395,0.3783501,0.4227125,0.4944537,0.4098252,0.4602189,0.49367094,0.4042048,0.38513547,0.32240736,0.46832183,0.48008987,0.4981258,0.4663185,0.37151664,0.33708096,0.48970962,0.47663003,0.43742532,0.49424271,0.401218965,0.312923,0.49755824,0.43998137,0.48177302,0.4993851,0.3960899,0.4739082,0.56238943,0.45674068,0.397181,0.56688696,0.41787454,0.41980073,0.6502155,0.45232308,0.5065069,0.65535645,0.43801279,0.333478285
data\videos\no_fall\38.mp4,0.3997277,0.44321975,0.4658271,0.39222467,0.45087713,0.4231579,0.38874817,0.4373364,0.37785226,0.38306108,0.4514734,0.49256462,0.37847903,0.42094922,0.54148674,0.41090134,0.45813602,0.5439228,0.4060031,0.38670596,0.4894936,0.47085798,0.47997913,0.5017408,0.47450548,0.36689356,0.49557206,0.48919263,0.4754367,0.41114646,0.49677748,0.3979600575,0.318404175,0.4977478,0.441794,0.508752,0.49979252,0.39817578,0.48501307,0.5606841,0.45689523,0.3612301,0.5677526,0.42290404,0.3860756,0.65223736,0.45481423,0.48277175,0.654851,0.43651935,0.31617945
data\videos\no_fall\38.mp4,0.39473206,0.4357763,0.40441397,0.38751727,0.4434379,0.50611764,0.38597324,0.43215862,0.5322132,0.3825532,0.4491084,0.4192656,0.37712517,0.42023143,0.5239681,0.4112761,0.4585674,0.5445107,0.40463892,0.3849802,0.44961467,0.46098912,0.47842366,0.47417268,0.4611938,0.3666958,0.32132626,0.49022827,0.47277945,0.45248273,0.49931225,0.39470115,0.32388535,0.49978358,0.43894702,0.43568927,0.5004765,0.39610487,0.48841473,0.56941783,0.45757034,0.3515026,0.57019997,0.41397265,0.4192684,0.6543383,0.45442703,0.4899894,0.6518025999999999,0.431958045,0.320416575
data\videos\no_fall\38.mp4,0.39613715,0.43571576,0.40305027,0.3877811,0.44322425,0.49773094,0.38638443,0.43149194,0.5403943,0.3810304,0.44997528,0.48628506,0.37797317,0.41902122,0.5449868,0.40934864,0.45804888,0.56423926,0.4043477,0.38693014,0.35344213,0.4614719,0.4793126,0.5086033,0.46609128,0.37047857,0.36187539,0.49279988,0.47291124,0.49760294,0.49810302,0.39622527,0.32559443,0.49588224,0.4382754,0.5115088,0.49830806,0.39552796,0.46915057,0.56325364,0.45213342,0.38296732,0.56820506,0.4100041,0.4471281,0.6502212,0.45260188,0.5102997,0.6487542,0.42739674,0.3246537
data\videos\no_fall\38.mp4,0.39070174,0.44046605,0.46450108,0.384111,0.4481672,0.551347,0.38131234,0.43431154,0.4934794,0.38125843,0.44857582,0.36102808,0.3754001,0.41939133,0.5021666,0.40842652,0.45668373,0.53348315,0.40453255,0.38244292,0.4809503,0.4586778,0.48049557,0.47324345,0.463155885,0.3976327525,0.3818156375,0.4916507,0.47824636,0.4995005,0.5012929,0.39357382,0.35605922,0.5007791,0.43659928,0.46109146,0.50169504,0.39135045,0.52081907,0.56617767,0.452295,0.3617961,0.5709565,0.4109063,0.41091132,0.6532351,0.45507014,0.48101804,0.6487650857142857,0.4278857328571429,0.3256629
data\videos\no_fall\38.mp4,0.38581473,0.43471864,0.35034055,0.3787656,0.4430756,0.5654619,0.3763144,0.42915,0.44966775,0.3764083,0.4476166,0.48129153,0.37210503,0.41433966,0.6222308,0.4061782,0.45635217,0.5452771,0.40239218,0.38277343,0.59074605,0.45706823,0.47804618,0.51227534,0.46022049,0.424786935,0.40175588500000003,0.49338943,0.4774676,0.51015496,0.5009973,0.3920738,0.30893567,0.50313145,0.43629515,0.5264448,0.5060087,0.39069438,0.5837152,0.56950456,0.45087332,0.36328545,0.5729674,0.4067741,0.40203854,0.6559963,0.4555027,0.50887793,0.6487759714285714,0.4283747257142857,0.32667209999999997
data\videos\no_fall\38.mp4,0.379245,0.4345928,0.44215253,0.37161466,0.43881017,0.520706,0.36923528,0.42684856,0.58743966,0.37250212,0.44740567,0.5930104,0.36716434,0.41562316,0.6535138,0.4058335,0.4583087,0.5211061,0.39878193,0.38366807,0.5448009,0.45666748,0.48063722,0.49091613,0.45728509500000003,0.4519411175,0.4216961325,0.49355486,0.48111063,0.44447345,0.4970348,0.3905672,0.3028909,0.5044884,0.4381715,0.551483,0.5049279,0.39347002,0.5831944,0.57346874,0.45210582,0.4297097,0.57463825,0.41348916,0.42828095,0.6520947,0.45412263,0.4876834,0.6487868571428571,0.4288637185714286,0.3276813
data\videos\no_fall\38.mp4,0.37491116,0.4356161,0.30308995,0.36814193,0.436591635,0.46096651499999997,0.36566466,0.44168246,0.39682746,0.36229548,0.4179229,0.55791354,0.3678688,0.44466272,0.65589076,0.3948661,0.38095218,0.46799123,0.4056835,0.46240017,0.46143267,0.44755143,0.36321598,0.34723303,0.4543497,0.4790953,0.44163638,0.4931528866666667,0.47920187,0.45835071,0.49175674,0.47883165,0.41902465,0.50255257,0.39518523,0.49742866,0.5010677,0.4362475,0.458515,0.56909114,0.4236235,0.35114977,0.56502575,0.45268694,0.42182764,0.6516291,0.45192406,0.43227974,0.6487977428571429,0.42935271142857145,0.3286905
data\videos\no_fall\38.mp4,0.37599072,0.43330613,0.32790798,0.3646692,0.4343731,0.40122703,0.36598524,0.43296716,0.35834152,0.36503768,0.43028915,0.525568,0.36563954,0.43028525,0.54605246,0.40147695,0.42473882,0.3611728,0.40130225,0.43200365,0.36501974,0.45369538499999995,0.420676765,0.41991274,0.4538944866666667,0.44106468,0.4234505966666667,0.4927509133333333,0.47729311,0.47222797,0.494804265,0.45520707250000003,0.3918325775,0.5025014,0.41820532,0.3973788,0.5023514,0.4158997,0.40713507,0.57410824,0.43898484,0.35185057,0.5730569,0.436571,0.35234022,0.6540706,0.45218852,0.41966134,0.6488086285714285,0.4298417042857143,0.3296997
data\videos\no_fall\38.mp4,0.37497535,0.43437,0.45583063,0.3661212,0.44024664,0.5848669,0.36479357,0.42851895,0.5349636,0.3690096,0.4443246,0.66286796,0.36452618,0.4175124,0.64058113,0.40642175,0.45259196,0.42080003,0.39749366,0.38756996,0.39905712,0.45983934,0.47813755,0.49259245,0.45343927333333334,0.40303406,0.4052648133333333,0.49234894,0.47538435,0.48610523,0.49785179,0.431582495,0.364640505,0.5029492,0.43465948,0.43783647,0.50168097,0.39680725,0.47883603,0.57295,0.4512924,0.44054377,0.57281804,0.41806915,0.4108165,0.6505662,0.45520368,0.4800953,0.6488195142857143,0.43033069714285715,0.3307089
data\videos\no_fall\38.mp4,0.37370768,0.43502468,0.51519364,0.36604905,0.441598,0.68475974,0.36427167,0.42804113,0.57643926,0.3704982,0.4492258,0.5571501,0.3643625,0.41406897,0.66546124,0.40691054,0.45751837,0.5144621,0.39990082,0.3894253,0.5445907,0.45908704,0.48091087,0.540116,0.45298406,0.36500344,0.38707903,0.49280828,0.47680312,0.51235545,0.5008993150000001,0.4079579175,0.3374484325,0.5081897,0.43649438,0.5673851,0.507982,0.392086,0.5832745,0.57973075,0.44906977,0.45079866,0.581093,0.4051661,0.37947938,0.6581357,0.45634,0.49392387,0.6488304,0.43081969,0.3317181
data\videos\no_fall\38.mp4,0.3734064,0.4348696,0.51685894,0.36578614,0.44139126,0.67319155,0.36434057,0.42765036,0.57108295,0.36998415,0.44912788,0.56886196,0.36434886,0.41357127,0.67468965,0.40596977,0.45714346,0.504544,0.40032023,0.38646802,0.576334,0.45888236,0.4837712,0.50345385,0.45233372,0.3656943,0.39564106,0.4901525,0.47701672,0.503469,0.50394684,0.38433334,0.31025636,0.50371015,0.43845025,0.5785839,0.50456727,0.3916626,0.5984372,0.57235736,0.45244431,0.4861508,0.5739864,0.39914244,0.45519805,0.65215397,0.4554541,0.5435617,0.6488412857142857,0.43130868285714286,0.3327273
data\videos\no_fall\38.mp4,0.37659132,0.43693107,0.46212786,0.3676755,0.441227,0.58283675,0.3667098,0.42969212,0.5820175,0.3681356,0.44308645,0.6718117,0.3652052,0.41749674,0.6372608,0.4030981,0.4544959,0.4924394,0.39820248,0.38340262,0.49351332,0.4540711,0.47755715,0.48504406,0.4495357,0.36405393,0.3354504,0.48714277,0.4756988,0.46327436,0.50119446,0.38966057,0.319586155,0.50219154,0.43762493,0.47022277,0.50322235,0.39214677,0.52181125,0.5729756,0.45769826,0.35555595,0.57241374,0.41419226,0.36005923,0.6497028,0.45594552,0.5132632,0.6488521714285714,0.43179767571428573,0.3337365
data\videos\no_fall\38.mp4,0.3769367,0.43629158,0.5272652,0.36802223,0.4414082,0.65856814,0.36699483,0.4281263,0.6475076,0.3693431,0.44693375,0.64417917,0.36477694,0.41350144,0.6955892,0.40347347,0.45941916,0.6206987,0.3985559,0.3866559,0.5860996,0.45448813,0.48012674,0.4923777,0.45507428,0.36617902,0.38023847,0.4889953,0.47840014,0.49723586,0.49844208,0.3949878,0.32891595,0.50007993,0.43913105,0.51374614,0.5020899,0.39163512,0.59139764,0.5653339,0.4574531,0.46351677,0.5700597,0.41422597,0.4288148,0.647452,0.45435774,0.48885205,0.6488630571428571,0.43228666857142856,0.3347457
data\videos\no_fall\38.mp4,0.38164186,0.44591823,0.47597724,0.3702817,0.44779438,0.499057,0.3697699,0.43823603,0.40323734,0.3697646,0.4414816,0.48434076,0.37048867,0.41891646,0.57466906,0.4036299,0.44565213,0.57456386,0.3995939,0.38635758,0.44678962,0.46044746,0.47446376,0.3839069,0.46165343999999997,0.37116505,0.372990235,0.4852306,0.47750396,0.38969663,0.48447207,0.43108508,0.36396605,0.4932547,0.42857152,0.51541775,0.49807227,0.38948822,0.4105682,0.55348253,0.45900598,0.36815605,0.5580527,0.43194085,0.33904466,0.63703373,0.45224612,0.398050975,0.6488739428571428,0.43277566142857143,0.33575489999999997
data\videos\no_fall\38.mp4,0.38385782,0.44402018,0.46298298,0.37226033,0.44823083,0.5295022,0.3734335,0.43563518,0.37645322,0.3718361,0.44638398,0.5578691,0.37301195,0.41548875,0.62516856,0.40707347,0.45246577,0.46891904,0.40606862,0.38553396,0.4752175,0.460038,0.47879454,0.5069264,0.4682326,0.37615108,0.365742,0.48726442,0.4770783,0.35269085,0.49522513,0.41351727,0.347644,0.49720585,0.43852687,0.5034486,0.5010677,0.39618683,0.5431112,0.5572573,0.46599853,0.41864067,0.5706096,0.4230147,0.36756444,0.62661546,0.4501345,0.3072499,0.6488848285714286,0.4332646542857143,0.3367641
data\videos\no_fall\38.mp4,0.3818946,0.44080186,0.45553985,0.37030634,0.4454997,0.6123632,0.37087107,0.43301374,0.55853426,0.37011454,0.4452598,0.6574186,0.36916214,0.4142909,0.67459655,0.40450308,0.45588297,0.5483521,0.40412483,0.38567394,0.50959635,0.4511872,0.47887814,0.587976,0.457748,0.37171304,0.31540966,0.48838583,0.47671273,0.5486384,0.4981256,0.40051672,0.3138725,0.49613366,0.43881616,0.55291915,0.50132304,0.39416498,0.5914847,0.56166327,0.4557032,0.4107836,0.5687997,0.41226575,0.35138762,0.6300728,0.44994447,0.35025477,0.6488957142857142,0.43375364714285713,0.3377733
data\videos\no_fall\38.mp4,0.38333416,0.4371162,0.38993526,0.37261814,0.4429955,0.5409429,0.3730139,0.43110725,0.60138226,0.372966,0.4458822,0.64692706,0.3715505,0.41436127,0.6471791,0.40405384,0.4544828,0.47580174,0.404688365,0.38514532,0.498285845,0.45371068,0.47933048,0.5509812,0.46230261666666667,0.36959991666666664,0.34902356,0.48898467,0.47202548,0.51347005,0.50083643,0.39550224,0.37197953,0.49940962,0.43904763,0.48057547,0.50444555,0.39762998,0.5758626,0.5747362,0.45388243,0.4476645,0.5769616,0.412921,0.43933922,0.65161043,0.45648208,0.5674556,0.6489066,0.43424264,0.3387825
data\videos\no_fall\38.mp4,0.38644308,0.43355778,0.4864855,0.3778156,0.43960527,0.5044265,0.37676606,0.4264358,0.4076357,0.37423033,0.4441443,0.63035417,0.37401986,0.41099644,0.60458827,0.40372604,0.45571938,0.5041429,0.4052519,0.3846167,0.48697534,0.4572268,0.48060623,0.5097426,0.46685723333333334,0.36748679333333334,0.38263746,0.48672584,0.47009027,0.48442948,0.49980757,0.39363495,0.3374098,0.5006559,0.44118872,0.5304642,0.5043273,0.39691114,0.56551385,0.5735549,0.45766696,0.42467996,0.5769399,0.41426423,0.41354236,0.6473558,0.4556632,0.41344604,0.6468142,0.4324815,0.31436613
data\videos\no_fall\38.mp4,0.38539562,0.43208697,0.4935634,0.37652096,0.43806776,0.47400472,0.37583384,0.42505226,0.38498768,0.37425494,0.44464737,0.64195263,0.37317646,0.40971452,0.60097504,0.40391284,0.4551043,0.50797564,0.40608555,0.38400295,0.50839293,0.45718884,0.48020437,0.5161736,0.47141185,0.36537367,0.41625136,0.48779765,0.47155324,0.4706099,0.5046388,0.39333346,0.3773741,0.50328255,0.44203016,0.5850589,0.5072877,0.39757842,0.5555358,0.57647127,0.4585012,0.40540683,0.5809965,0.4171778,0.461146,0.6483874,0.4556749,0.56119615,0.64792067,0.4400855,0.30689824
data\videos\no_fall\38.mp4,0.38268834,0.43388066,0.462444,0.37420824,0.4388959,0.40018076,0.37186396,0.42682847,0.54306185,0.37319604,0.4436528,0.6512046,0.37165344,0.41039097,0.6300053,0.40387636,0.4540522,0.46079856,0.40652317,0.38368195,0.51285505,0.45582405,0.47870135,0.5415684,0.46777868,0.3695132,0.32690558,0.48749062,0.47319442,0.48685053,0.5043738,0.39136785,0.36197528,0.5038745,0.44306234,0.6307536,0.5093222,0.39898244,0.5188687,0.57933635,0.4556145,0.42507288,0.5842047,0.420088,0.47028965,0.6571336,0.45835465,0.52933514,0.6567501,0.4414821,0.4267451
