Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\75.mp4,0.42040497,0.25006953,0.3921727,0.40774032,0.2525147,0.3377919,0.4160109,0.23953138,0.5807903,0.40407053,0.26022378,0.58439136,0.419035,0.23380929,0.46557522,0.42545912,0.2936651,0.5276494,0.45865566,0.22638185,0.5049714,0.46880516,0.33350873,0.44127116,0.5293554,0.2282916,0.53546375,0.506793245,0.26933215499999996,0.30798974,0.5213011757142857,0.23591617714285715,0.34947826857142855,0.50510496,0.3283494,0.63894236,0.51731735,0.29986048,0.5050676,0.50118876,0.33476153,0.464302,0.5424166,0.2388035,0.35112852,0.6102521,0.35160947,0.6170738,0.6464509,0.25863153,0.6261692
data\videos\no_fall\75.mp4,0.41759437,0.23601374,0.40557483,0.41059735,0.22755265,0.51951516,0.40455654,0.24194464,0.43626878,0.41934958,0.22855696,0.6654211,0.4061369,0.2524964,0.38597208,0.45688727,0.22016214,0.58585215,0.42415568,0.2861426,0.56248724,0.53076977,0.22037184,0.50271815,0.47049305,0.33770686,0.39500093,0.53516793,0.22216281,0.3089708,0.5149782214285714,0.2454686042857143,0.34289155714285713,0.5178203,0.28161293,0.41010022,0.50120056,0.3304879,0.5801125,0.55088687,0.23196883,0.43380836,0.5025661,0.33935422,0.535542,0.65046316,0.2567758,0.64228356,0.59357226,0.35542274,0.7381674
data\videos\no_fall\75.mp4,0.42160136,0.23279628,0.4561537,0.41332948,0.22585867,0.5669048,0.4101132,0.23345147,0.3460835,0.4187154,0.22720583,0.6077473,0.4111484,0.2443691,0.5483058,0.4506479,0.2255088,0.42676562,0.43000036,0.27417073,0.4934138,0.52951705,0.2198082,0.38458824,0.45956942,0.33550376,0.3259196,0.5262429725,0.23377663375,0.31016339375,0.5086552671428571,0.2550210314285714,0.3363048457142857,0.51280457,0.29970482,0.39756456,0.5039624,0.3285864,0.59290206,0.5499125,0.23339799,0.4219323,0.49789777,0.33804935,0.32641843,0.6511886,0.25931725,0.61553884,0.5847048,0.3533219,0.68467
data\videos\no_fall\75.mp4,0.42257267,0.23479885,0.40794104,0.4122255,0.229694,0.50137556,0.41347262,0.22773081,0.5377219,0.41616127,0.2325868,0.41921267,0.4201239,0.23036844,0.33795702,0.43732581,0.24993390000000001,0.41763746,0.4399432,0.24705903,0.35394874,0.48409087500000003,0.27488797,0.37977338000000005,0.49543061,0.281412565,0.350345165,0.517318015,0.2453904575,0.3113559875,0.5023323128571429,0.26457345857142855,0.3297181342857143,0.50186974,0.30964825,0.46094745,0.5101038,0.31002432,0.45530567,0.48211733,0.3336864,0.3673221,0.55150574,0.24612527,0.40156972,0.5777979,0.35098794,0.5027463,0.5809866,0.35233966,0.519706
data\videos\no_fall\75.mp4,0.43072933,0.23473078,0.5574175,0.4184303,0.23579182,0.50514954,0.42750424,0.2246545,0.4705184,0.41595235,0.24274291,0.548214,0.43562254,0.21699122,0.47053206,0.42400372,0.274359,0.4085093,0.4655668,0.21865793,0.46357316,0.4386647,0.32996774,0.37495852,0.5312918,0.22732137,0.37477073,0.5083930575,0.25700428124999997,0.31254858124999996,0.4960093585714285,0.2741258857142857,0.32313142285714286,0.49776244,0.32947162,0.46509334,0.5195115,0.29696065,0.556075,0.5029796866666667,0.3022904633333333,0.39133161,0.5449252,0.24130495,0.5329988,0.56363755,0.3501417,0.612651,0.6457261,0.26156732,0.62839794
data\videos\no_fall\75.mp4,0.42861015,0.23157227,0.5453791,0.41630137,0.2293982,0.58678675,0.4227951,0.21990947,0.3582847,0.4182071,0.23295848,0.4255886,0.43268114,0.21467751,0.51180935,0.4323262,0.25589967,0.4078353,0.46390557,0.21493183,0.47150612,0.45003406625000003,0.31764134125,0.3708626175,0.5220244,0.21793012,0.32965833,0.49946809999999997,0.268618105,0.313741175,0.48968640428571425,0.28367831285714284,0.31654471142857143,0.5011384,0.3246871,0.4707022,0.51785046,0.29531464,0.513723,0.5238420433333333,0.2708945266666667,0.41534112,0.5462542,0.24016462,0.54192376,0.5499461,0.34636417,0.49626482,0.6466972,0.26676792,0.46512628
data\videos\no_fall\75.mp4,0.42860267,0.22696505,0.5720953,0.41952077,0.22592303,0.5593778,0.42292407,0.21762624,0.38420716,0.4218856,0.2278796,0.45532387,0.43189242,0.21253811,0.5845308,0.4375721,0.24707466,0.3234946,0.463443,0.21357137,0.48755744,0.46140343250000004,0.3053149425,0.366766715,0.52269566,0.2191139,0.30642787,0.4905431425,0.28023192875,0.31493376875,0.48336345,0.29323074,0.309958,0.50623107,0.31755581,0.60083175,0.5201875,0.29498976,0.5086293,0.5447044,0.23949859,0.43935063,0.5483954,0.23984006,0.4682307,0.6359371,0.26642367,0.44526646,0.6448929,0.2648874,0.45046678
data\videos\no_fall\75.mp4,0.42296106,0.22862795,0.49698535,0.417038,0.2216509,0.47587687,0.41592398,0.22284892,0.42733166,0.43277666,0.2155836,0.47403553,0.43256322,0.21804284,0.44869745,0.4619042,0.21982318,0.5440204,0.451807,0.23926808,0.42597947,0.47277279875,0.29298854375,0.3626708125,0.5219084375,0.22499904375,0.309201711875,0.481618185,0.2918457525,0.3161263625,0.46198905,0.30219632,0.3146789,0.5146866,0.30378014,0.51902866,0.5143385,0.30685493,0.4838567,0.5484268,0.2370356,0.5449598,0.5490930666666667,0.24097845333333334,0.46580513333333334,0.63483584,0.26821294,0.45887187,0.531256,0.33294457,0.4197781
data\videos\no_fall\75.mp4,0.42640966,0.22867988,0.50221515,0.41924757,0.22202253,0.3281085,0.4174419,0.22472785,0.487251,0.43251416,0.21692055,0.42886472,0.43012568,0.22421503,0.46350777,0.47019804,0.21529901,0.4212136,0.45122626,0.23858294,0.40584615,0.484142165,0.280662145,0.35857490999999997,0.521121215,0.2308841875,0.31197555374999997,0.4726932275,0.30345957625,0.31731895624999995,0.46197741000000003,0.29941191,0.32330158,0.5135902,0.3021745,0.4823749,0.51736975,0.29840115,0.43760455,0.4343771,0.338111,0.55333817,0.5497907333333333,0.24211684666666666,0.46337956666666663,0.5270848,0.3459239,0.36738142,0.52679116,0.34175152,0.49583012
data\videos\no_fall\75.mp4,0.42278773,0.22977577,0.5410245,0.41652784,0.22632581,0.5739127,0.4166955,0.22282273,0.48908174,0.42689535,0.22165127,0.4424028,0.43414524,0.21574305,0.50126004,0.45396736,0.23265825,0.36567324,0.46471542,0.21552598,0.4032096,0.49551153125,0.26833574625,0.3544790075,0.5203339925,0.23676933125,0.314749395625,0.46376827,0.3150734,0.31851155,0.46196577,0.2966275,0.33192426,0.5167649,0.31231126,0.45089123,0.52676207,0.29445782,0.47810423,0.43061182,0.33701178,0.5962397,0.5504884,0.24325524,0.460954,0.52465755,0.35976133,0.4448456,0.63749623,0.26878574,0.5825591
data\videos\no_fall\75.mp4,0.4257376,0.22563882,0.52601385,0.41682467,0.22330604,0.55979186,0.4205566,0.21888992,0.48433945,0.42962304,0.22113803,0.43730876,0.4373344,0.21286322,0.47041452,0.46078134,0.23769468,0.38085508,0.4704244,0.21233748,0.5405463,0.5068808975,0.2560093475,0.350383105,0.51954677,0.242654475,0.3175232375,0.4828839916666667,0.30566641166666664,0.32620072166666664,0.47273924181818183,0.2957813436363636,0.33425138545454547,0.50464624,0.30967903,0.5030161,0.5184992,0.2868322,0.48575348,0.43365762,0.34186497,0.59244394,0.52535267,0.263890884,0.48339464,0.50891185,0.3715994,0.5692815,0.568310885,0.31969553,0.59057307
data\videos\no_fall\75.mp4,0.4213288,0.22276513,0.48555657,0.41310012,0.22039561,0.5452106,0.41443616,0.21874629,0.5259098,0.4272632,0.2162304,0.40797722,0.4324233,0.21409467,0.51264524,0.46646795,0.22975977,0.37352273,0.46791053,0.21798022,0.3454142,0.51825026375,0.24368294875,0.3462872025,0.5187595475,0.24853961875,0.320297079375,0.5019997133333334,0.2962594233333333,0.3338898933333333,0.4835127136363636,0.2949351872727273,0.3365785109090909,0.51631373,0.3170027,0.50582564,0.5200111,0.30473977,0.4909442,0.42701238,0.3387788,0.5870963,0.5002169399999999,0.284526528,0.50583528,0.5009981,0.37420517,0.6531733,0.49912554,0.37060532,0.59858704
data\videos\no_fall\75.mp4,0.42390084,0.21891643,0.5029709,0.41551358,0.21468586,0.57304883,0.4138115,0.2159607,0.57822514,0.4308946,0.21068709,0.6170267,0.42975023,0.21510017,0.50941044,0.4672263,0.213695,0.40374267,0.4627312,0.22126679,0.40698367,0.52961963,0.23135655,0.3421913,0.517972325,0.2544247625,0.32307092125000003,0.521115435,0.286852435,0.341579065,0.49428618545454545,0.2940890309090909,0.3389056363636364,0.5213828,0.3060223,0.5698848,0.51673216,0.31329903,0.5645116,0.42616826,0.33298084,0.41915926,0.47508121,0.305162172,0.52827592,0.49606562,0.38410476,0.6187736,0.49492168,0.38328677,0.6464493
data\videos\no_fall\75.mp4,0.42484406,0.22138447,0.48195142,0.4147369,0.22063087,0.5851221,0.4166953,0.21685645,0.48807824,0.42549038,0.21687375,0.43742675,0.43265462,0.21159309,0.54287755,0.46378362,0.22104196,0.47396618,0.46592194,0.21262634,0.4577824,0.5274658725,0.22984763749999998,0.339378575,0.5171851024999999,0.26030990625,0.325844763125,0.5402311566666667,0.27744544666666665,0.3492682366666667,0.5050596572727273,0.29324287454545456,0.34123276181818185,0.51925,0.3127624,0.5218823,0.5202464,0.3135508,0.5800292,0.42753932,0.3347183,0.4579154,0.44994548,0.325797816,0.55071656,0.49262065,0.3891949,0.5968798,0.4968376,0.38901687,0.59940255
data\videos\no_fall\75.mp4,0.42503268,0.22210589,0.47912094,0.41749287,0.21831235,0.46020356,0.41796318,0.21814623,0.32159698,0.434718,0.2096004,0.55228,0.4340132,0.21321464,0.5356273,0.47450677,0.21176706,0.4564701,0.4650104,0.22219442,0.47857037,0.525312115,0.228338725,0.33656585,0.51639788,0.26619505,0.328618605,0.5593468783333334,0.2680384583333333,0.35695740833333334,0.5158331290909091,0.29239671818181817,0.3435598872727273,0.52970797,0.29059792,0.52421904,0.5133441,0.32135662,0.5045599,0.4289581,0.33623087,0.30285332,0.42480975,0.34643346,0.5731572,0.62897766,0.272717,0.7063961,0.49258825,0.3969425,0.68473125
data\videos\no_fall\75.mp4,0.4284406,0.22171128,0.47647685,0.4188337,0.21868606,0.50159657,0.41987544,0.21778736,0.34352311,0.43457842,0.21255817,0.52125823,0.43443248,0.21616906,0.4595109,0.47286803,0.20913051,0.42695546,0.46466294,0.2200152,0.42476994,0.5231583575000001,0.2268298125,0.333753125,0.5156106575,0.27208019375000003,0.331392446875,0.5784626,0.25863147,0.36464658,0.5266066009090908,0.29155056181818184,0.34588701272727274,0.5343509,0.29110175,0.53590703,0.5198493,0.32246578,0.50135905,0.4292736375,0.34066007,0.3545291525,0.42566493,0.349415,0.6199517,0.6254758,0.2748134,0.67908776,0.4930498,0.40519723,0.5371161
data\videos\no_fall\75.mp4,0.42481902,0.22040738,0.4369106,0.419385,0.2137151,0.4554329,0.4167948,0.21759142,0.47916543,0.4330277,0.20390832,0.44006225,0.4303088,0.21709362,0.43146044,0.4718499,0.1998421,0.66329706,0.45412698,0.23159237,0.40064055,0.5210046,0.2253209,0.3309404,0.5148234349999999,0.2779653375,0.33416628875,0.57786685,0.26157257,0.3060809,0.5373800727272727,0.29070440545454546,0.3482141381818182,0.53351605,0.2994063,0.4254199,0.5221263,0.3328594,0.3903538,0.42958917500000005,0.34508927,0.406204985,0.42583874,0.34919158,0.633771,0.6249209,0.27409214,0.7489829,0.49050272,0.40497538,0.6251893
data\videos\no_fall\75.mp4,0.4229194,0.22903453,0.47010475,0.41557297,0.22213836,0.63935995,0.41553575,0.22299811,0.60524946,0.43303567,0.2078904,0.49869427,0.43353438,0.21106783,0.4794888,0.4736332,0.20691825,0.6137731,0.46040702,0.21888705,0.4745824,0.5205852970588236,0.22546917205882352,0.330341225882353,0.5140362125,0.28385048125,0.336940130625,0.5875647,0.26773882,0.4010564,0.5481535445454545,0.2898582490909091,0.3505412636363636,0.54196405,0.30076936,0.35195324,0.5301415,0.33381578,0.38041216,0.4299047125,0.34951847,0.45788081750000004,0.42595825,0.35207212,0.5636653,0.62441784,0.2841391,0.70693004,0.4972758,0.41393054,0.7042478
data\videos\no_fall\75.mp4,0.42649332,0.22487506,0.50954646,0.41740534,0.22219145,0.61412704,0.41807455,0.22092254,0.5051527,0.43067396,0.2139105,0.3471151,0.43451083,0.2141575,0.4577232,0.4714427,0.21169773,0.5470768,0.46122527,0.22520505,0.35189763,0.5201659941176471,0.22561744411764706,0.3297420517647059,0.5132489899999999,0.289735625,0.3397139725,0.58324575,0.27108118,0.43297234,0.5589270163636363,0.28901209272727274,0.3528683890909091,0.54499215,0.29979074,0.4225914,0.53888834,0.329148,0.38421208,0.43022025,0.35394767,0.50955665,0.4287214,0.35556585,0.6248062,0.617964,0.2871654,0.67155135,0.50538546,0.42223942,0.5609129
data\videos\no_fall\75.mp4,0.42622992,0.21943659,0.41684818,0.41948798,0.21407934,0.48915553,0.41755936,0.21772453,0.4915681,0.43423232,0.20748506,0.50349784,0.43264523,0.219284,0.3726589,0.47382927,0.20439266,0.7508354,0.45989364,0.23556435,0.50435036,0.5197466911764707,0.22576571617647057,0.32914287764705885,0.5124617674999999,0.29562076875,0.34248781437500003,0.57786053,0.2756663,0.45067942,0.5697004881818182,0.2881659363636364,0.35519551454545456,0.5410731,0.29893345,0.35741797,0.54020197,0.32396878500000004,0.38088014000000003,0.43235183,0.35867915,0.43660432,0.43168676,0.35836312,0.726383,0.60396326,0.29553452,0.6286551,0.5094572,0.4251008,0.6513332
data\videos\no_fall\75.mp4,0.42893654,0.2162246,0.45498002,0.42282122,0.2135296,0.529127,0.42085317,0.21082458,0.33209026,0.43426806,0.21210569,0.52879196,0.43615627,0.21166289,0.3675962,0.47027504,0.2137673,0.42856538,0.4641745,0.22484705,0.39799803,0.5193273882352941,0.2259139882352941,0.32854370352941176,0.511674545,0.30150591250000003,0.34526165625000005,0.573573,0.2891229,0.42071053,0.58047396,0.28731978,0.35752264,0.53956515,0.30913016,0.46029952,0.5415156,0.31878957,0.3775482,0.43257463,0.3610515,0.67914134,0.43184206,0.35880244,0.60972285,0.5155612,0.43012103,0.5673139,0.5145111,0.4279782,0.49449587
data\videos\no_fall\75.mp4,0.43309247,0.22339198,0.47546932,0.42498717,0.2128681,0.43031594,0.42367628,0.22037777,0.38864064,0.44223407,0.20050597,0.536927,0.43790638,0.22074743,0.3600327,0.4842274,0.19015652,0.51945657,0.46516725,0.23550518,0.36989713,0.5189080852941177,0.22606226029411763,0.3279445294117647,0.5108873224999999,0.30739105625,0.348035498125,0.57287526,0.29457065,0.5568727,0.5730642,0.30262777,0.37152615,0.5475462,0.30430856,0.36823213,0.5407182045454545,0.31980151840909093,0.37589602045454545,0.43537524,0.36754858,0.4674086,0.435287,0.36684096,0.7393525,0.51725376,0.4305839,0.38236663,0.51538134,0.43219084,0.5673246
data\videos\no_fall\75.mp4,0.43387374,0.23183672,0.5059478,0.42394948,0.22204672,0.4803506,0.42404428,0.22896996,0.52640593,0.44180632,0.20395061,0.40156344,0.43935978,0.22544752,0.45638987,0.48442942,0.19260061,0.5099813,0.46515834,0.24445377,0.32845634,0.5184887823529413,0.22621053235294117,0.3273453552941177,0.5101001,0.3132762,0.35080934,0.56678987,0.30558524,0.5177623,0.5712979,0.317275,0.43507758,0.5496481,0.3082156,0.31240383,0.5399208090909091,0.32081346681818185,0.3742438409090909,0.43612707,0.37246177,0.39797607,0.43696892,0.37218624,0.6207534,0.5225619,0.42753953,0.37262464,0.51857233,0.43236127,0.5419973
data\videos\no_fall\75.mp4,0.43234855,0.23486528,0.50957537,0.4223378,0.22245093,0.41995436,0.42347386,0.22981268,0.5365591,0.43888327,0.2003858,0.41144317,0.43894228,0.22252195,0.40476865,0.47720602,0.19151083,0.505104,0.46509472,0.23842466,0.41505736,0.5180694794117647,0.2263588044117647,0.3267461811764706,0.51133245,0.30944836,0.31445214,0.55309653,0.30621955,0.3729725,0.55961585,0.31744558,0.39227214,0.549244828,0.31745734,0.31549138,0.5391234136363636,0.32182541522727276,0.37259166136363636,0.43872428,0.37839228,0.3897147,0.44088748,0.37462398,0.8276742,0.5226192,0.43498525,0.3935222,0.5234425,0.43576783,0.38813958
data\videos\no_fall\75.mp4,0.43608004,0.2278504,0.48826694,0.42753673,0.21334459,0.45568767,0.4269869,0.22530863,0.5165074,0.44267273,0.20276964,0.39643794,0.4408712,0.22749588,0.48696578,0.48255026,0.19612598,0.49328715,0.4696724,0.25371453,0.40229726,0.5176501764705883,0.22650707647058824,0.32614700705882355,0.5089588333333334,0.30717367333333334,0.3342049933333333,0.555509,0.30824935,0.36755377,0.5566856,0.31680274,0.36536995,0.548841556,0.32669908,0.31857893,0.5383260181818181,0.3228373636363637,0.3709394818181818,0.4395171,0.380015,0.37153974,0.44059476,0.37971717,0.81819284,0.5276879,0.43151537,0.46052143,0.5220787,0.43439963,0.3525691
data\videos\no_fall\75.mp4,0.43600628,0.22135049,0.4301523,0.42689067,0.21080045,0.54522973,0.42683473,0.21776551,0.48148826,0.4408008,0.20446964,0.41357765,0.43846646,0.22494197,0.41062343,0.4779221,0.19917785,0.5835922,0.4680266,0.2511472,0.38140106,0.5172308735294118,0.22665534852941174,0.3255478329411765,0.5065852166666667,0.30489898666666665,0.3539578466666667,0.54897684,0.30690932,0.35188678,0.5510798,0.31874916,0.44930974,0.548438284,0.33594082000000003,0.32166648000000003,0.5375286227272728,0.3238493120454546,0.36928730227272727,0.44133165,0.38423595,0.44723475,0.44133815,0.3842358,0.6287071,0.52914643,0.43257728,0.44620124,0.525115,0.43446875,0.35947984
data\videos\no_fall\75.mp4,0.44027093,0.22248663,0.44495806,0.42946243,0.21562707,0.5007794,0.4303414,0.21639913,0.48370975,0.44093883,0.21095078,0.4242935,0.44245562,0.21711136,0.48874825,0.4739052,0.21701518,0.4613583,0.47111288,0.24879307,0.36688924,0.5168115705882353,0.22680362058823528,0.3249486588235294,0.5042116,0.3026243,0.3737107,0.5424581766666667,0.31750677,0.35557528666666666,0.54232855,0.32650347999999996,0.37892494,0.548035012,0.34518256,0.32475403,0.5367312272727273,0.3248612604545455,0.3676351227272727,0.44112942,0.38414147,0.45277965,0.44174492,0.38365754,0.766153,0.5266957,0.43163943,0.45595714,0.52446866,0.43198308,0.4915886
data\videos\no_fall\75.mp4,0.4450843,0.22985882,0.5103431,0.43562123,0.21999127,0.34603918,0.43594608,0.22273235,0.34513038,0.45079547,0.21280707,0.52683574,0.4490261,0.22026645,0.45666823,0.48631713,0.22178473,0.33358252,0.47614798,0.24699013,0.3420023,0.5163922676470588,0.2269518926470588,0.3243494847058824,0.5016275,0.31731957,0.36583272,0.5359395133333333,0.32810422,0.35926379333333336,0.5335773,0.3342578,0.30854014,0.54763174,0.3544243,0.32784158,0.5359338318181818,0.3258732088636364,0.3659829431818182,0.4443347,0.38146332,0.37893057,0.44188997,0.38648057,0.5397072,0.5309305,0.4269841,0.3621093,0.52579683,0.43202004,0.48322618
data\videos\no_fall\75.mp4,0.4440466,0.23106481,0.45640126,0.43564674,0.21819313,0.32511774,0.43303093,0.2269755,0.5268554,0.45300996,0.20402125,0.5467783,0.44841146,0.22729065,0.55780303,0.49135926,0.19986385,0.505305,0.47633202500000005,0.24832114500000002,0.346765575,0.5159729647058824,0.22710016470588235,0.3237503105882353,0.49803014333333334,0.31942159666666664,0.3577957566666667,0.52942085,0.33870167,0.3629523,0.515413,0.34009677,0.31396455,0.54276826,0.34321031,0.35544362,0.5351364363636364,0.32688515727272727,0.36433076363636363,0.44122186,0.38097197,0.5216797,0.4378233,0.3880779,0.5053406,0.527316,0.42293316,0.51669264,0.51337135,0.43660557,0.45166117
data\videos\no_fall\75.mp4,0.44705325,0.23533012,0.49317655,0.4370461,0.2256977,0.42674905,0.43722504,0.22769247,0.43755826,0.45097366,0.21584865,0.48931164,0.45190045,0.22179222,0.4876334,0.49167247125,0.20087995166666667,0.4975627525,0.47651607,0.24965216,0.35152885,0.515553661764706,0.22724843676470588,0.32315113647058824,0.4944327866666667,0.32152362333333334,0.3497587933333333,0.527719125,0.34827338500000005,0.33940405,0.5269797,0.36611632,0.32396716,0.5379047800000001,0.33199632,0.38304566,0.5343390409090909,0.3278971056818182,0.3626785840909091,0.43981957,0.38236475,0.48354304,0.43750316,0.3866024,0.6270416,0.5255317,0.41854802,0.4789701,0.5181155,0.4263141,0.57569456
