Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\13.mp4,0.29026872,0.6174988,0.5111476,0.27830398,0.6228053,0.51377076,0.27952918,0.61662567,0.51912725,0.27400088,0.6440111,0.70704347,0.27524096,0.63061905,0.48595282,0.31728005,0.67088455,0.6529479,0.32090995,0.62367606,0.6726837,0.3968344,0.67883235,0.4973366,0.39818877,0.6189601,0.31244883,0.4790968,0.634937,0.45745012,0.47388777,0.5945414,0.38056108,0.4881202,0.6360756,0.7458894,0.48721397,0.60872006,0.7203237,0.5766583,0.62584275,0.34185895,0.57804734,0.58799213,0.44232443,0.67926836,0.6581589,0.5139021,0.6629125,0.6339803,0.37097746
data\videos\no_fall\13.mp4,0.2938554,0.61097634,0.51916766,0.28022993,0.6182561,0.43479928,0.28255832,0.60859543,0.48520106,0.27529082,0.6373142,0.5081977,0.27956513,0.6227645,0.39452675,0.31746945,0.6658461,0.66263866,0.32774913,0.6172091,0.44092306,0.39858273,0.67480767,0.4312608,0.40155908,0.6227149,0.31491742,0.48084122,0.6361607,0.54775774,0.47505355,0.6003303,0.42797145,0.49162647,0.6313387,0.77733445,0.48966888,0.6038158,0.69900197,0.5784092,0.6427789,0.3225405,0.5702595,0.58387953,0.65381944,0.6802906,0.66115224,0.62442166,0.6606257,0.6154151,0.45247608
data\videos\no_fall\13.mp4,0.2957122,0.6033502,0.45597425,0.2849778,0.60800344,0.54372096,0.2850631,0.60561115,0.52486587,0.27816445,0.63018614,0.6818652,0.27963656,0.6301781,0.47541708,0.3178669,0.65658,0.61047244,0.3198102,0.6373012,0.5455185,0.39355358,0.6661871,0.41894016,0.40081631,0.6177454666666666,0.34175801333333333,0.46662068,0.6213385,0.4716926,0.46433964,0.6078048,0.3310526,0.48377603,0.6283365,0.6846481,0.48143688,0.62231565,0.64195734,0.56337196,0.5844278,0.39201477,0.5667527,0.58318794,0.54876435,0.6771918,0.64605474,0.55779696,0.6692243,0.6432784,0.4403446
data\videos\no_fall\13.mp4,0.2943518,0.59002185,0.5512232,0.2804809,0.5963924,0.42073634,0.2827773,0.58881927,0.4861837,0.2760722,0.6187781,0.66656315,0.28055045,0.6038518,0.3720523,0.31956318,0.6492732,0.7041861,0.32816064,0.60648364,0.5040387,0.3917198,0.6627522,0.5660656,0.40007354,0.6127760333333333,0.36859860666666666,0.46790704,0.6237837,0.5656898,0.46634302,0.59620115,0.37151144999999997,0.48785743,0.62740993,0.7766459,0.48732665,0.5957901,0.8019443,0.57872146,0.6406516,0.3346649,0.57027197,0.5697036,0.7181022,0.67998385,0.6523914,0.6934407,0.66480744,0.5936196,0.544708
data\videos\no_fall\13.mp4,0.294627,0.5843916,0.58732504,0.28080052,0.5914363,0.61952215,0.28290817,0.5835549,0.48097986,0.27576837,0.6144141,0.7712214,0.27942154,0.60225,0.45094442,0.31855878,0.64863867,0.68916637,0.3266951,0.6030243,0.5212233,0.3960594,0.6610151,0.5527467,0.39933077,0.6078066,0.3954392,0.4639107,0.61878955,0.5212285,0.4683464,0.5845975,0.4119703,0.4892714,0.62812155,0.81914496,0.48806188,0.5894501,0.73178947,0.5854223,0.6393811,0.43683764,0.5770528,0.56481653,0.70971036,0.685798,0.6499629,0.59539104,0.6773442,0.5691906,0.44557613
data\videos\no_fall\13.mp4,0.2992148,0.5835545,0.55594254,0.2847886,0.5896731,0.60094625,0.28972778,0.57877326,0.4961814,0.2767965,0.61240757,0.7149016,0.2850012,0.59193474,0.50734746,0.31830683,0.6440802,0.6427201,0.332588,0.60047567,0.6650059,0.39834082,0.65689397,0.46265274,0.4028256,0.60013384,0.40137342,0.4681425,0.61253345,0.45455724,0.46566227,0.57707477,0.45758206,0.49182743,0.6247203,0.76567936,0.4913433,0.58813334,0.7021696,0.5869054,0.6394197,0.45370117,0.57975435,0.55434746,0.47917837,0.6906935,0.6540668,0.5347834,0.6699768,0.54622215,0.41320562
data\videos\no_fall\13.mp4,0.2969135,0.583197,0.48352343,0.2820675,0.59040695,0.56366765,0.2880645,0.57523394,0.6109491,0.2771857,0.6068746,0.45755604,0.28584477,0.58181304,0.4697526,0.3262657,0.64053035,0.44363937,0.33593562,0.58517015,0.720821,0.40155527,0.65257794,0.60420084,0.40754455,0.5855238,0.42533362,0.4686568,0.6100895,0.39400217,0.4648958,0.56647646,0.44917786,0.4955314,0.61946124,0.5536554,0.49703404,0.5821469,0.78136975,0.5912827,0.6370753,0.4124216,0.5877089,0.54955167,0.5180986,0.6897392,0.65344167,0.54365087,0.67911214,0.5261774,0.5151427
data\videos\no_fall\13.mp4,0.3012676,0.5736256,0.573365,0.28722757,0.5762848,0.5223441,0.28951997,0.5698452,0.65020657,0.27939275,0.60019445,0.664515,0.28466153,0.58186567,0.36880705,0.32796347,0.6267277,0.5282835,0.33136106,0.58810765,0.6102148,0.4022142,0.64349306,0.52406776,0.40739083,0.5816251,0.41100332,0.47472215,0.6010384,0.46357432,0.4803622,0.56447315,0.39009848,0.49552345,0.6158482,0.5894456,0.4930839,0.58379793,0.73408264,0.5859482,0.63040346,0.39874306,0.58621573,0.54233223,0.42622164,0.6837271,0.6519968,0.5237688,0.6783089,0.5139876,0.40134126
data\videos\no_fall\13.mp4,0.3001397,0.56230605,0.5013015,0.28721687,0.570023,0.6888743,0.2890139,0.56016105,0.5665857,0.2785593,0.5898879,0.46422812,0.28502908,0.5758957,0.35128012,0.32912028,0.61202735,0.5359924,0.32931095,0.59840196,0.5371394,0.40294525,0.62536037,0.41782522,0.4069549,0.5816016749999999,0.360473335,0.48117507,0.58288366,0.34248784,0.4817562875,0.5722779375,0.39637716,0.49275833,0.58832,0.6057308,0.4902694,0.59330726,0.53417486,0.58294666,0.5420093,0.41133007,0.5770741,0.62648433,0.4879027,0.68037593,0.509488,0.48522905,0.6827614,0.6556858,0.5666643
data\videos\no_fall\13.mp4,0.2968912,0.5519385,0.58000076,0.2840485,0.55948156,0.6031667,0.28414872,0.5528808,0.49502122,0.27917668,0.58308184,0.6284555,0.28091264,0.57127845,0.32410887,0.3286484,0.6040622,0.43949082,0.32851097,0.5836759,0.5595827,0.4002679,0.6248484,0.455466,0.40651897,0.58157825,0.30994335,0.47933784,0.58818674,0.3317867,0.483150375,0.580082725,0.40265584,0.4865211,0.5806664,0.60993683,0.48493308,0.5751077,0.5056524,0.57948726,0.53812814,0.39195025,0.57309675,0.6115555,0.36515066,0.6859992,0.50975716,0.46087858,0.6794181,0.65141684,0.6394839
data\videos\no_fall\13.mp4,0.29882184,0.5448333,0.43587902,0.2863105,0.55141634,0.6349122,0.28571558,0.5473504,0.39372563,0.28044698,0.57237214,0.5711657,0.28111708,0.5627838,0.35527986,0.33234832,0.58957946,0.5403572,0.3301773,0.58296263,0.44568104,0.39990297,0.620953,0.32615834,0.405783955,0.6025813250000001,0.4121566,0.48006744,0.5894500266666667,0.36885187666666663,0.48454446250000005,0.5878875124999999,0.40893452,0.4868108,0.56180066,0.59379905,0.48674494,0.5787376,0.5600305,0.58620644,0.5252762,0.56545013,0.5750488,0.6176039,0.48639947,0.6966999,0.50937873,0.66458714,0.6777439,0.6532675,0.708269
data\videos\no_fall\13.mp4,0.2926195,0.54595447,0.38870293,0.28101116,0.54615164,0.38518885,0.2768319,0.5556543,0.41081947,0.28290454,0.5555015,0.6275358,0.2809385,0.5777037,0.37762862,0.33691248,0.5500483,0.61174166,0.3276956,0.6067402,0.46872583,0.401734335,0.6196879,0.33678633999999996,0.40504894,0.6235844,0.51436985,0.48079704,0.5907133133333333,0.40591705333333333,0.48593855,0.5956923,0.4152132,0.48638812,0.54518527,0.61528677,0.48901474,0.5882555,0.5593832,0.5847506,0.5214281,0.62783587,0.5725969,0.6124283,0.46362853,0.70153046,0.50862765,0.7307153,0.67941016,0.6513994,0.7267153
data\videos\no_fall\13.mp4,0.2940869,0.5436584,0.3963071,0.28215963,0.5447858,0.33638886,0.2827729,0.5434569,0.34261593,0.2814971,0.55430526,0.48255038,0.28214252,0.55411106,0.32592252,0.32812658,0.5874403,0.45151022,0.32871607,0.5522389,0.5018755,0.4035657,0.6184228,0.34741434,0.40304476,0.572598375,0.44400676,0.48152664,0.5919766,0.44298223,0.475749,0.56115943,0.3443287,0.4902979,0.56130683,0.5886014,0.48803136,0.54382855,0.60019314,0.5712962,0.6002901,0.43796203,0.5837228,0.51943135,0.5478451,0.6677785,0.64705205,0.33610284,0.6663766,0.6473557,0.49700332
data\videos\no_fall\13.mp4,0.29899034,0.531775,0.4479859,0.28722337,0.5394308,0.5857045,0.29029486,0.52544683,0.6351655,0.28207466,0.55936205,0.45495027,0.2877355,0.5281493,0.5532776,0.32399794,0.5959916,0.48515582,0.33507186,0.5249845,0.60851765,0.39390188,0.62746924,0.5181246,0.40104058,0.52161235,0.37364367,0.48168843333333333,0.5702341049999999,0.45394562499999996,0.47618002125,0.56498596375,0.34511152875,0.49371788,0.57096046,0.7578844,0.49137813,0.5230323,0.74884105,0.5751444,0.5990083,0.5521242,0.58289117,0.50832397,0.67387235,0.67108965,0.64446384,0.5219052,0.6939923,0.50799334,0.74922794
data\videos\no_fall\13.mp4,0.28600287,0.5325228,0.43617937,0.27343914,0.532152,0.3456956,0.27232838,0.5348758,0.4297753,0.279732,0.53612995,0.47335324,0.28308619999999995,0.5405787200000001,0.5619538500000001,0.32469845,0.5741925,0.4890617,0.32531974,0.55294424,0.41538125,0.38689676,0.6151255,0.38150752,0.39721879,0.564798955,0.44009717,0.48185022666666666,0.54849161,0.46490901999999995,0.47661104249999997,0.5688124975,0.34589435749999997,0.4885042,0.5577275,0.57449114,0.48710755,0.5218156,0.6178944,0.5749961,0.5924478,0.493768,0.583853,0.5049764,0.66891026,0.6676541,0.64176196,0.6138496,0.6955886,0.507703,0.7668029
data\videos\no_fall\13.mp4,0.28104237,0.52132607,0.36194664,0.2726754,0.51889163,0.40954033,0.26793498,0.532438,0.33192098,0.28090918,0.521229,0.49180037,0.2784369,0.55300814,0.5706301,0.32911462,0.5115549,0.44499376,0.32375407,0.5879088,0.6106685,0.4015254,0.50255346,0.406183,0.393397,0.60798556,0.50655067,0.48201202,0.526749115,0.475872415,0.47704206374999997,0.57263903125,0.34667718625,0.48443693,0.52568763,0.59993523,0.48017997,0.55079937,0.5448435,0.5744578149999999,0.579491515,0.50293703,0.5738147,0.57108593,0.36814287,0.6651708,0.63612485,0.43901515,0.66294914,0.6331172,0.49825126
data\videos\no_fall\13.mp4,0.27359182,0.52088064,0.4515142,0.26522505,0.52080846,0.40774238,0.2627039,0.52777624,0.31606904,0.27851418,0.52217764,0.53873074,0.27571598,0.5411321,0.5970619,0.3246262,0.5156946,0.40633616,0.3178134,0.56588095,0.470973,0.39628395,0.543674855,0.367774215,0.39199656,0.6027504633333334,0.47417503666666666,0.48217381333333337,0.50500662,0.48683581,0.47747308499999996,0.576465565,0.347460015,0.4844184,0.5409763,0.5680423,0.48488688,0.51507235,0.62604165,0.57391953,0.56653523,0.51210606,0.5808604,0.50586236,0.5830839,0.66951007,0.6273217,0.52086943,0.6926841,0.5087247,0.7920282
data\videos\no_fall\13.mp4,0.27563387,0.51462966,0.47232443,0.26573902,0.5165981,0.37661558,0.2626978,0.5228764,0.4245301,0.27681154,0.52008855,0.48916212,0.27375454,0.5333475,0.46197063,0.32445416,0.5343353,0.3522492,0.32210672,0.52262986,0.37950352,0.3910425,0.58479625,0.32936543,0.39059612,0.5975153666666667,0.44179940333333334,0.4823356066666667,0.48326412500000004,0.49779920499999997,0.47790410625,0.58029209875,0.34824284375,0.48553967,0.5433547,0.549206,0.48550385,0.5125034,0.50217557,0.5795853,0.5625387,0.5071492,0.5859071,0.5030338,0.44811887,0.66781753,0.6095527,0.5882088,0.6933933,0.5102129,0.6899771
data\videos\no_fall\13.mp4,0.28230813,0.5103323,0.3475328,0.27218753,0.50154436,0.3750416,0.267375,0.519496,0.31301385,0.27804708,0.4993955,0.47597346,0.27457598,0.5377017,0.6665275,0.3256036,0.48904917,0.47051883,0.3253947,0.5692126,0.655163,0.39888376,0.47362915,0.4646147,0.38919568,0.59228027,0.40942377,0.4824974,0.46152163,0.5087626,0.4783351275,0.5841186325000001,0.3490256725,0.4852539,0.50704473,0.67394376,0.48185012,0.5590676,0.5876243,0.5884491,0.5023649,0.4778154,0.5802707,0.55995744,0.48893,0.6941675,0.5074189,0.57564044,0.6701285,0.5973232,0.5143815
data\videos\no_fall\13.mp4,0.27861264,0.5096939,0.37836328,0.26988816,0.49988732,0.34834144,0.26488249999999997,0.5185555,0.3521195933333333,0.27698633,0.49413168,0.6643145,0.27276918,0.5353994,0.65193677,0.330059,0.4817593,0.5662856,0.32520008,0.56351346,0.53520477,0.39951047,0.46532172,0.5648297,0.3878484,0.5892701,0.35457522,0.48953736,0.4538712,0.3184034,0.47876614875,0.58794516625,0.34980850124999996,0.4845583,0.49860394,0.5840508,0.48093408,0.5579215,0.5999582,0.5895632,0.49397993,0.59433836,0.5792616,0.56095463,0.63432753,0.6908785,0.5038821,0.5751581,0.6716233,0.57960176,0.50723493
data\videos\no_fall\13.mp4,0.2778101,0.5108316,0.38508984,0.2670851,0.50520563,0.30351236,0.26239,0.517615,0.39122533666666665,0.2735417,0.49886966,0.45475912,0.2715387,0.5306978,0.5203296,0.33490452,0.4778064,0.52513903,0.3248942,0.5613405,0.56330055,0.41133356,0.4572892,0.49849913,0.39563334,0.5864183,0.44012356,0.49340948,0.4466356,0.43260312,0.47919717,0.5917717,0.35059133,0.48833922,0.50166285,0.5863987,0.48662272,0.5413664,0.5566613,0.58703756,0.50452596,0.47806588,0.58835936,0.55272216,0.51431185,0.69111505,0.507212365,0.502973115,0.6863874,0.56402856,0.4421504
data\videos\no_fall\13.mp4,0.2746327,0.5085006,0.4330656,0.26348167499999997,0.5072745949999999,0.35549878999999995,0.2598975,0.5166745,0.43033108,0.27447465,0.4959018,0.5933322,0.27051094,0.5293578,0.6103375,0.33113694,0.47003952,0.47918516,0.3241367,0.5625845,0.5875244,0.4113489,0.45284277,0.4310087,0.39288002,0.5821644,0.48051673,0.49532098,0.44041434,0.33849058,0.47342892000000003,0.5890333,0.40605881499999996,0.48567918,0.49439225,0.61345065,0.48379296,0.545334,0.5851548,0.5853996,0.49593535,0.5973401,0.5816205,0.55675054,0.6033975,0.6913516,0.51054263,0.43078813,0.6865379,0.55857325,0.5209906
data\videos\no_fall\13.mp4,0.27128088,0.5105325,0.49418655,0.25987825,0.50934356,0.40748522,0.25717854,0.51472086,0.5113628,0.27033398,0.5042355,0.5110866,0.26859993,0.5186289,0.3923655,0.33052075,0.48706567,0.3881943,0.32071868,0.5420947,0.46953055,0.412677925,0.44801271,0.52556705,0.400130585,0.5789660000000001,0.44236833,0.489903765,0.4371489,0.428015665,0.46766067,0.5862949,0.4615263,0.4890916,0.5047933,0.61689115,0.48948988,0.5249854,0.5534171,0.5826931,0.5006537,0.44082445,0.58605725,0.5404511,0.4669647,0.69274527,0.5094473,0.686475,0.6923597,0.5360677,0.5165332
data\videos\no_fall\13.mp4,0.26958346,0.511461,0.4967505,0.25616157,0.50248164,0.4882699,0.25447014,0.52268785,0.52675664,0.26928017,0.48630217,0.5604728,0.26815417,0.533335,0.60526454,0.3258129,0.45900226,0.6146478,0.32606363,0.5605909,0.6118846,0.41400695,0.44318265,0.6201254,0.40738115,0.5757676,0.40421993,0.48448655,0.43388346,0.51754075,0.47783497,0.5818672,0.64601445,0.48970497,0.47992375,0.6624137,0.492691,0.5443401,0.67090535,0.58281165,0.48779458,0.37328878,0.57902986,0.54103404,0.5220768,0.69299275,0.4999907,0.7506351,0.6914043,0.5357732,0.48704657
data\videos\no_fall\13.mp4,0.27866688,0.5122319,0.3769182,0.26636583,0.5116118,0.40238327,0.26517034,0.513896,0.30941078,0.27235937,0.5069801,0.5649006,0.27091143,0.5175232,0.44282758,0.3264736,0.5067869,0.3284154,0.326131815,0.506442535,0.59743643,0.40877027499999996,0.506584225,0.63517545,0.405252235,0.504687725,0.51860175,0.47941127,0.43616045,0.36716774,0.46910095,0.5809559,0.41288927,0.48694128,0.502652,0.53680855,0.48810834,0.50902563,0.5029632,0.58020884,0.4973434,0.41660574,0.57949644,0.52286404,0.52110773,0.69215053,0.5056364,0.6062949,0.6897121,0.51712596,0.45445582
data\videos\no_fall\13.mp4,0.27821913,0.5119335,0.54378176,0.26812592,0.5184515,0.61763555,0.26717758,0.5059648,0.51682216,0.2722456,0.52485895,0.5217417,0.2684517,0.49553573,0.61836416,0.32797977,0.55359554,0.6278572,0.3262,0.45229417,0.58298826,0.4035336,0.5699858,0.6502255,0.40312332,0.43360785,0.63298357,0.46815923,0.5804667,0.5168927,0.47157556,0.42436805,0.548674,0.49616584,0.53073555,0.61045396,0.49335128,0.47479114,0.7069868,0.5939132,0.51674396,0.37226114,0.59056044,0.48965433,0.4016219,0.6955339,0.50762546,0.658107,0.6942926,0.5041865,0.5246788
data\videos\no_fall\13.mp4,0.27997613,0.5131379,0.5641969,0.27061108,0.52124524,0.64297915,0.26824844,0.5044143,0.53330755,0.27589324,0.53179306,0.7027282,0.26850155,0.48875484,0.6601646,0.33314922,0.5566632,0.6968573,0.3259392,0.451728,0.39483908,0.4050547,0.5708996,0.72164345,0.4045147,0.43036136,0.67399377,0.4753035,0.57725054,0.48824933,0.48187938,0.42092034,0.6135812,0.49932387,0.5278479,0.62492764,0.49588394,0.46531746,0.5950222,0.6006669,0.5161132,0.5260247,0.5989979,0.47278303,0.5413073,0.699206,0.5078219,0.71663964,0.6944876,0.4918775,0.54860765
data\videos\no_fall\13.mp4,0.27837804,0.5166869,0.4921139,0.26440686,0.51232177,0.36045578,0.26387557,0.5271262,0.36046416,0.27127254,0.49792793,0.60670286,0.27695036,0.53528744,0.6134681,0.32870996,0.45883182,0.55165523,0.33510345,0.55522895,0.6193668,0.40717015,0.42676312,0.6003175,0.41662124,0.5735525,0.5497488,0.48450586,0.41847014,0.5907263,0.48687497,0.5808883,0.49238884,0.4992893,0.47189423,0.63421434,0.50201964,0.5174551,0.61838555,0.5932333,0.4689111,0.36337665,0.6018811,0.5103309,0.3605306,0.6968175,0.4933554,0.45037454,0.6976782,0.5090943,0.55066764
data\videos\no_fall\13.mp4,0.28718162,0.5157529,0.43701178,0.27256733,0.52376753,0.5267587,0.2706632,0.5191793,0.55185026,0.2809987,0.52756834,0.4182796,0.27561533,0.5167032,0.43411037,0.3397384,0.5468062,0.56490767,0.32569525,0.4569098,0.43341917,0.41782475,0.5669306,0.5980015,0.41128406,0.4242697,0.59285104,0.49709806,0.57267797,0.48893383,0.48245615,0.41261435,0.5245529,0.50625813,0.5134936,0.6150929,0.5005906,0.46289933,0.68729067,0.6098845,0.50200105,0.32885516,0.59452796,0.45815247,0.58950704,0.70310074,0.5039502,0.66245013,0.6916523,0.49312913,0.45873156
data\videos\no_fall\13.mp4,0.28179848,0.52343905,0.45759615,0.26561475,0.51718545,0.3866711,0.26779354,0.5371149,0.60087204,0.27186173,0.4988048,0.6613065,0.28310654,0.5460549,0.6300071,0.32430053,0.44893944,0.57140255,0.3407668,0.5488178,0.6356697,0.40873745,0.42348114,0.6189827,0.4218778,0.56666017,0.69941115,0.47733486,0.41887817,0.5199864,0.49870947,0.57174164,0.4078392,0.50180084,0.45898876,0.726429,0.5071081,0.5204955,0.728541,0.59711576,0.44919157,0.58351994,0.61226124,0.51536864,0.49401686,0.7002453,0.48115957,0.48085874,0.7048293,0.51144373,0.6215979
data\videos\no_fall\13.mp4,0.2926186,0.5236316,0.4999607,0.27583074500000004,0.519711495,0.37669375,0.281289,0.5366194,0.45755535,0.27660728,0.4992083,0.4388578,0.2911059,0.54606414,0.5621926,0.32610193,0.44794333,0.5731894,0.34058633,0.54510003,0.56365263,0.40471905,0.42217213,0.49329594,0.42613903,0.5614595,0.61556923,0.4759227,0.42264768,0.48819345,0.5105713,0.5657357,0.5013663,0.49595183,0.4553124,0.53391975,0.5033286,0.5144886,0.66635025,0.5995504,0.450009,0.44866014,0.6061791,0.51348335,0.5273652,0.70222723,0.4789086,0.36873886,0.70235044,0.5037697,0.5395944
data\videos\no_fall\13.mp4,0.3021377,0.52941674,0.38612303,0.28604674,0.52223754,0.3667164,0.28895074,0.54156965,0.38534337,0.28360498,0.49843967,0.47133502,0.2946693,0.5447678,0.41096577,0.32984084,0.44693595,0.60257673,0.34562716,0.542571,0.50049776,0.41812158,0.42128384,0.35883054,0.43273002,0.55359846,0.5686911,0.49252,0.42370757,0.43178955,0.51292753,0.5548623,0.43564996,0.49425122,0.44941992,0.68313265,0.49748978,0.50786406,0.61017823,0.5951608,0.45048475,0.4576829,0.60314673,0.50755584,0.5750402,0.6957555,0.46988326,0.39029127,0.70181054,0.50217575,0.52519333
data\videos\no_fall\13.mp4,0.32061544,0.52641255,0.44545898,0.31282523,0.53311753,0.43242133,0.30831745,0.52517575,0.53926414,0.3085911,0.5340799,0.5220102,0.2951875,0.5087636,0.44894585,0.35056338,0.5407088,0.6612015,0.3320503,0.44932503,0.46947134,0.42580688,0.54865575,0.53137684,0.41241196,0.42232183,0.4686003,0.5069597,0.56021285,0.47856438,0.49675488,0.42711288,0.4570567,0.49178216,0.49747223,0.58884645,0.49173722,0.4472401,0.64536595,0.6093578,0.50747395,0.50511366,0.6080746,0.44708297,0.6329951,0.7087731,0.5025499,0.72926986,0.71127063,0.43974656,0.5722437
data\videos\no_fall\13.mp4,0.32896784,0.52862,0.50225484,0.32202306,0.53777605,0.43620735,0.31324935,0.52395403,0.49649858,0.31426194,0.538424,0.48256558,0.29761875,0.5051923,0.5198599,0.35407487,0.5362489,0.6824118,0.329565,0.44787443,0.41974628,0.42175063,0.54207534,0.5907906,0.4012607,0.42454523,0.444864,0.506337,0.5569968,0.5800456,0.4990064,0.42918697166666664,0.44040809,0.4863534,0.49493212,0.66633904,0.48452315,0.44362658,0.594561,0.6075923,0.50772965,0.5155184,0.6099125,0.44419757,0.71220416,0.70597047,0.50208455,0.69495016,0.713187,0.42486814,0.6738317
data\videos\no_fall\13.mp4,0.3405856,0.5335439,0.44341218,0.33338133,0.5417843,0.57859516,0.32472694,0.52823615,0.46053395,0.31912398,0.53666794,0.46810034,0.30422133,0.5076609,0.6768763,0.35533234,0.5278347,0.37894255,0.33193362,0.45173797,0.53030074,0.41852626,0.53361005,0.6004783,0.40375423,0.42655292,0.4998292,0.50750124,0.54395455,0.49888387,0.50125792,0.4312610633333333,0.42375947999999997,0.48208368,0.48292816,0.5607281,0.48258185,0.439,0.63187987,0.60678685,0.50442964,0.49621314,0.6113357,0.4419819,0.6912329,0.71079224,0.5006105,0.7337562,0.72343206,0.4149955,0.72426885
data\videos\no_fall\13.mp4,0.3511637,0.5345453,0.48889944,0.344281,0.5435136,0.49591386,0.33797327,0.52941555,0.527346,0.32916665,0.5407156,0.41002882,0.31554145,0.5068737,0.58857244,0.36229873,0.52579963,0.53498787,0.3413133,0.452382,0.570348,0.42199126,0.529683,0.51586336,0.420196,0.42678434,0.47982672,0.511142,0.54693246,0.57161236,0.50350944,0.43333515499999997,0.40711087,0.47740573,0.47837883,0.6058365,0.47504926,0.43441066,0.6528125,0.5963924,0.5037917,0.5520473,0.59872156,0.43953046,0.6807949,0.7092744,0.49959412,0.72724414,0.722792,0.41287565,0.6908133
data\videos\no_fall\13.mp4,0.35882154,0.52884597,0.51599467,0.3496688,0.5413972,0.5703243,0.3434842,0.5246185,0.4872031,0.3361216,0.541827,0.4897259,0.3222212,0.5032899,0.6121534,0.364579,0.5217709,0.61740816,0.3464515,0.45317793,0.5654898,0.4320359,0.5130871,0.42502472,0.4414247,0.43549633,0.39339072,0.51219857,0.53616524,0.6529501,0.50576096,0.4354092466666667,0.39046226,0.4726607,0.46960154,0.4825147,0.4674418,0.4229197,0.5083139,0.5926948,0.49739885,0.65773284,0.5970772,0.43192282,0.7394222,0.70784855,0.498865,0.6413506,0.72274137,0.4136741,0.7189171
data\videos\no_fall\13.mp4,0.36486885,0.5319636,0.5449481,0.35757592,0.54291725,0.41268852,0.35014993,0.53056544,0.39410147,0.34470195,0.5377169,0.34408092,0.3309155,0.5049065,0.5038527,0.3760317,0.5163818,0.42342412,0.35186243,0.4508009,0.6223262,0.44295403,0.50850993,0.6032054,0.44099146,0.43092033,0.3862376,0.5121542,0.5292143,0.6269965,0.5080124800000001,0.43748333833333336,0.37381365,0.48422238,0.46218535,0.6064349,0.47847855,0.41615722,0.46021292,0.5983337,0.4917638,0.65175056,0.5986166,0.42951688,0.74010175,0.70763314,0.496955,0.58973455,0.7227847,0.41469878,0.6603736
data\videos\no_fall\13.mp4,0.37869343,0.53107613,0.5120026,0.36837256,0.53982353,0.4238844,0.3614048,0.527666,0.45584682,0.35963538,0.5314441,0.30984822,0.34209853,0.5055848,0.5482846,0.39242202,0.5110933,0.46798256,0.35837573,0.4503419,0.56024706,0.44780222,0.49301994,0.39068845,0.44793472,0.4212198,0.46222642,0.51912373,0.52370787,0.6762871,0.510264,0.43955743,0.35716504,0.48332876,0.45114395,0.53203917,0.47632694,0.4024438,0.69496053,0.58606076,0.48708826,0.5136168,0.59360975,0.42932,0.64076114,0.7062207,0.4921663,0.6706761,0.7244041,0.41208974,0.67887044
data\videos\no_fall\13.mp4,0.38243797,0.5332712,0.51668125,0.37395403,0.5417558,0.43967238,0.36544842,0.53215796,0.4647367,0.36302224,0.5322517,0.38349503,0.3468876,0.5074837,0.5305907,0.39653978,0.50443965,0.5286416,0.36225608,0.44986194,0.6278157,0.4526714,0.48267123,0.53181005,0.44710198,0.4106981,0.4484805,0.52319115,0.5130183,0.60299253,0.5162875,0.4460341,0.30662903,0.4835068,0.4423138,0.54613316,0.47459155,0.3932369,0.625379,0.5839943,0.48809466,0.6556225,0.59795386,0.42690068,0.69627047,0.70145243,0.4866853,0.5185297,0.7257142,0.41215172,0.7090517
data\videos\no_fall\13.mp4,0.39304072,0.5309014,0.3967824,0.3826652,0.5394565,0.5013452,0.3757618,0.53303015,0.4176183,0.3716716,0.5267568,0.3014445,0.3587418,0.5083297,0.43348834,0.40111053,0.49398148,0.45563236,0.3713329,0.44878528,0.44730577,0.45804188,0.46709576,0.5392293,0.4484875,0.4070258,0.42574292,0.5251158,0.49257657,0.39816314,0.51818454,0.4492368,0.3493964,0.48866433,0.43637094,0.56057084,0.47839442,0.3860091,0.7037451,0.5825208,0.48343652,0.68391526,0.60142547,0.42675442,0.65963835,0.70280504,0.47340527,0.56407833,0.7278621,0.40763322,0.6410247
data\videos\no_fall\13.mp4,0.40316686,0.537394,0.5281093,0.393847,0.5457004,0.48963976,0.38787988,0.5397606,0.6065414,0.37948802,0.53272045,0.41740507,0.36883092,0.52001625,0.6848136,0.4046187,0.4974518,0.39683342,0.37590435,0.45422783,0.60883677,0.46088728,0.46865815,0.4064192,0.44565114,0.40247074,0.46735996,0.5211994,0.48491868,0.47952187,0.51859975,0.44938335,0.3660321,0.49855205,0.43716058,0.5276145,0.48310727,0.39024356,0.6754228,0.582719,0.47783244,0.52338195,0.60120475,0.42669123,0.64144933,0.70629287,0.45401523,0.51697326,0.7322973,0.4101669,0.5187898
