Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\67.mp4,0.5784625051020409,0.12286150797959183,0.35896567836734694,0.5832488,0.1299034,0.44117126,0.5716539752688172,0.13898311193548385,0.3022328032258064,0.5542942704347826,0.10425605808695651,0.31087958695652174,0.551392190625,0.1183762535,0.32932888,0.5597760075,0.11782656500000001,0.30560492875,0.5355929484090909,0.1348632784090909,0.3140143654545455,0.6156937402298851,0.13798641977011494,0.32422950666666667,0.6308121232352941,0.1263104905882353,0.36135291352941173,0.6783104764705883,0.14807688294117646,0.3566782541176471,0.6739449288235294,0.14680438999999998,0.41405422941176473,0.5673116,0.28768894,0.86413145,0.5607317,0.287559,0.67477834,0.64772034,0.47419414,0.38606134,0.6274898038461538,0.46572643076923076,0.3446696061538461,0.6746491666666667,0.5253849666666667,0.5257970438888888,0.6522697375,0.58061578375,0.3065223775
data\videos\no_fall\67.mp4,0.5782614087755102,0.12274677024489795,0.3586128595918367,0.5832488,0.1299034,0.44117126,0.5715996634408602,0.13859530677419354,0.3022697112903226,0.5543438826086956,0.10417469252173912,0.3114502717391304,0.5515075166666668,0.118295274,0.32848530666666664,0.559746009375,0.11829197875,0.3055549259375,0.5362860136363636,0.13458015363636364,0.3142177218181818,0.6157803931034483,0.13802527689655172,0.32396371,0.6305650758823529,0.12684407470588235,0.3622792882352941,0.678038755882353,0.1482011917647059,0.3576518664705882,0.6738412002941176,0.146982055,0.42005711764705883,0.56955165,0.26869944,0.8171062,0.5691698,0.2730985,0.68264717,0.6455146,0.4624189,0.31625113,0.6310971461538462,0.46779306923076924,0.34038884384615387,0.67433865,0.5256975500000001,0.5161452541666667,0.65305060625,0.578669345625,0.30800823625
data\videos\no_fall\67.mp4,0.5780603124489796,0.12263203251020408,0.3582600408163265,0.5832488,0.1299034,0.44117126,0.5715453516129032,0.1382075016129032,0.3023066193548387,0.5543934947826087,0.10409332695652174,0.3120209565217391,0.5516228427083334,0.1182142945,0.3276417333333333,0.5597160112499999,0.1187573925,0.30550492312500005,0.5369790788636364,0.13429702886363637,0.3144210781818182,0.6158670459770116,0.1380641340229885,0.32369791333333336,0.6303180285294117,0.12737765882352942,0.36320566294117645,0.6777670352941176,0.1483255005882353,0.3586254788235294,0.6737374717647059,0.14715972,0.42606000588235293,0.5808246,0.27143422,0.80003387,0.58174706,0.2740536,0.68552715,0.64475825,0.45669193,0.316943855,0.6347044884615385,0.46985970769230767,0.33610808153846156,0.6740281333333333,0.5260101333333334,0.5064934644444444,0.6538314749999999,0.5767229075,0.309494095
data\videos\no_fall\67.mp4,0.5778592161224491,0.1225172947755102,0.3579072220408163,0.5832488,0.1299034,0.44117126,0.5714910397849462,0.1378196964516129,0.30234352741935483,0.5544431069565218,0.10401196139130434,0.3125916413043478,0.55173816875,0.118133315,0.32679815999999995,0.559686013125,0.11922280625000001,0.30545492031250004,0.5376721440909091,0.13401390409090908,0.3146244345454546,0.6159536988505747,0.13810299114942529,0.32343211666666666,0.6300709811764705,0.12791124294117645,0.3641320376470588,0.6774953147058823,0.1484498094117647,0.3595990911764706,0.6736337432352941,0.147337385,0.4320628941176471,0.5848441,0.2628006,0.6747759,0.58190185,0.26553434,0.7193519,0.6440019,0.45096496,0.31763658,0.6383118307692308,0.47192634615384615,0.33182731923076925,0.6737176166666667,0.5263227166666667,0.4968416747222222,0.65461234375,0.574776469375,0.31097995375000004
data\videos\no_fall\67.mp4,0.5776581197959184,0.12240255704081633,0.35755440326530613,0.5832488,0.1299034,0.44117126,0.5714367279569892,0.13743189129032257,0.30238043548387095,0.5544927191304347,0.10393059582608695,0.3131623260869565,0.5518534947916667,0.1180523355,0.32595458666666666,0.559656015,0.11968822000000001,0.30540491750000004,0.5383652093181819,0.1337307793181818,0.3148277909090909,0.616040351724138,0.13814184827586207,0.32316632,0.6298239338235294,0.1284448270588235,0.3650584123529412,0.6772235941176471,0.14857411823529412,0.3605727035294118,0.6735300147058824,0.14751504999999998,0.4380657823529412,0.58794576,0.2619224,0.461472,0.58052033,0.2596692,0.5673444,0.6486344500000001,0.45703178,0.32919982000000003,0.6419191730769231,0.4739929846153846,0.32754655692307694,0.6734071,0.5266353,0.487189885,0.6553932124999999,0.57283003125,0.31246581250000005
data\videos\no_fall\67.mp4,0.5774570234693878,0.12228781930612245,0.3572015844897959,0.5832488,0.1299034,0.44117126,0.5713824161290323,0.13704408612903224,0.30241734354838706,0.5545423313043478,0.10384923026086956,0.3137330108695652,0.5519688208333334,0.117971356,0.3251110133333333,0.5596260168749999,0.12015363375,0.30535491468750003,0.5390582745454545,0.13344765454545454,0.3150311472727273,0.6161270045977012,0.13818070540229885,0.32290052333333336,0.6295768864705882,0.12897841117647058,0.36598478705882354,0.6769518735294118,0.14869842705882352,0.3615463158823529,0.6734262861764706,0.147692715,0.4440686705882353,0.59056836,0.26297542,0.5734096,0.58627605,0.26294518,0.6322544,0.653267,0.4630986,0.34076306,0.6455265153846154,0.47605962307692307,0.3232657946153846,0.6730965833333333,0.5269478833333333,0.4775380952777778,0.65617408125,0.570883593125,0.31395167125
data\videos\no_fall\67.mp4,0.5772559271428571,0.12217308157142857,0.3568487657142857,0.5832488,0.1299034,0.44117126,0.5713281043010753,0.13665628096774193,0.30245425161290324,0.5545919434782609,0.10376786469565216,0.3143036956521739,0.5520841468750001,0.1178903765,0.32426743999999996,0.55959601875,0.1206190475,0.30530491187500003,0.5397513397727273,0.13316452977272727,0.3152345036363636,0.6162136574712644,0.13821956252873563,0.3226347266666667,0.629329839117647,0.12951199529411764,0.3669111617647059,0.6766801529411764,0.14882273588235295,0.3625199282352941,0.6733225576470588,0.14787038,0.45007155882352945,0.5994113,0.2631676,0.5897955,0.5941322,0.26528934,0.580547,0.655719685,0.46054736500000004,0.38120061,0.6491338576923077,0.4781262615384615,0.3189850323076923,0.6727860666666667,0.5272604666666667,0.46788630555555555,0.65695495,0.568937155,0.31543753
data\videos\no_fall\67.mp4,0.5770548308163266,0.1220583438367347,0.3564959469387755,0.5832488,0.1299034,0.44117126,0.5712737924731183,0.1362684758064516,0.30249115967741935,0.5546415556521739,0.10368649913043478,0.3148743804347826,0.5521994729166667,0.117809397,0.32342386666666667,0.5595660206249999,0.12108446125000001,0.3052549090625,0.540444405,0.132881405,0.31543786,0.6163003103448276,0.1382584196551724,0.32236893,0.6290827917647058,0.1300455794117647,0.36783753647058826,0.6764084323529411,0.14894704470588235,0.3634935405882353,0.6732188291176471,0.148048045,0.45607444705882355,0.60466737,0.2673833,0.6802994,0.60025,0.27246413,0.4903281,0.65817237,0.45799613,0.42163816,0.6527412,0.4801929,0.31470427,0.67247555,0.52757305,0.4582345158333333,0.65773581875,0.566990716875,0.31692338875000003
data\videos\no_fall\67.mp4,0.5768537344897959,0.12194360610204082,0.35614312816326527,0.5832488,0.1299034,0.44117126,0.5712194806451613,0.1358806706451613,0.30252806774193547,0.554691167826087,0.10360513356521739,0.3154450652173913,0.5523147989583334,0.1177284175,0.3225802933333333,0.5595360224999999,0.121549875,0.30520490625,0.5411374702272728,0.1325982802272727,0.3156412163636364,0.6163869632183908,0.13829727678160922,0.32210313333333335,0.6288357444117647,0.13057916352941176,0.36876391117647056,0.6761367117647059,0.14907135352941175,0.3644671529411765,0.6731151005882353,0.14822570999999998,0.46207733529411765,0.6002732,0.26049313,0.5709921,0.5940666,0.25907215,0.5448437,0.6548813,0.44872314,0.39617777,0.65379983,0.46521378,0.3138713,0.6721650333333333,0.5278856333333334,0.4485827261111111,0.6585166875,0.5650442787500001,0.3184092475
data\videos\no_fall\67.mp4,0.5766526381632653,0.12182886836734694,0.3557903093877551,0.5832488,0.1299034,0.44117126,0.5711651688172042,0.13549286548387096,0.3025649758064516,0.5547407799999999,0.10352376799999999,0.31601575,0.5524301250000001,0.117647438,0.32173672,0.559506024375,0.12201528875,0.3051549034375,0.5418305354545455,0.13231515545454545,0.31584457272727273,0.6164736160919541,0.138336133908046,0.3218373366666667,0.6285886970588235,0.13111274764705882,0.3696902858823529,0.6758649911764706,0.14919566235294118,0.3654407652941176,0.6730113720588236,0.148403375,0.4680802235294118,0.61027104,0.273585,0.49402717,0.6006221,0.27242127,0.49312183,0.65473694,0.4721415,0.36244324,0.654037145,0.46856755,0.35037041,0.6718545166666667,0.5281982166666667,0.4389309363888889,0.65929755625,0.563097840625,0.31989510625
data\videos\no_fall\67.mp4,0.5764515418367347,0.12171413063265306,0.3554374906122449,0.5832488,0.1299034,0.44117126,0.5711108569892474,0.13510506032258063,0.30260188387096776,0.554790392173913,0.1034424024347826,0.31658643478260867,0.5525454510416667,0.1175664585,0.32089314666666663,0.5594760262499999,0.12248070250000001,0.305104900625,0.5425236006818182,0.13203203068181818,0.3160479290909091,0.6165602689655173,0.13837499103448278,0.32157154,0.6283416497058822,0.13164633176470586,0.3706166605882353,0.6755932705882353,0.14931997117647058,0.3664143776470588,0.6729076435294118,0.14858104,0.4740831117647059,0.6150142,0.25943127,0.66973746,0.6063914,0.26002142,0.63671255,0.66506135,0.44986713,0.41983163,0.65427446,0.47192132,0.38686952,0.671544,0.5285108000000001,0.42927914666666667,0.660078425,0.5611514025000001,0.321380965
data\videos\no_fall\67.mp4,0.5762504455102041,0.12159939289795918,0.3550846718367347,0.5832488,0.1299034,0.44117126,0.5710565451612903,0.13471725516129032,0.3026387919354839,0.5548400043478261,0.10336103686956521,0.31715711956521736,0.5526607770833334,0.117485479,0.3200495733333333,0.559446028125,0.12294611625,0.3050548978125,0.5432166659090909,0.1317489059090909,0.31625128545454545,0.6166469218390805,0.13841384816091956,0.32130574333333334,0.6280946023529411,0.13217991588235292,0.37154303529411764,0.67532155,0.14944427999999998,0.36738799,0.672803915,0.148758705,0.480086,0.6122449,0.26706007,0.65230155,0.6077849,0.26728725,0.36905193,0.65998197,0.44915825,0.36981118,0.6589329,0.45836687,0.32799235,0.6712334833333333,0.5288233833333333,0.4196273569444444,0.66085929375,0.559204964375,0.32286682375000003
data\videos\no_fall\67.mp4,0.5760493491836735,0.1214846551632653,0.35473185306122446,0.5832488,0.1299034,0.44117126,0.5710022333333333,0.13432945,0.3026757,0.5548896165217391,0.10327967130434783,0.31772780434782605,0.552776103125,0.1174044995,0.319206,0.55941603,0.12341153,0.30500489500000005,0.5439097311363636,0.13146578113636362,0.31645464181818184,0.6167335747126437,0.13845270528735634,0.3210399466666667,0.627847555,0.13271349999999998,0.37246941,0.6750498294117647,0.1495685888235294,0.3683616023529412,0.6727001864705882,0.14893636999999998,0.4860888882352941,0.60970694,0.26279008,0.5310642,0.604795,0.25833923,0.4224724,0.6587207,0.42920586,0.40391716,0.6590922,0.4472614,0.3842056,0.6709229666666667,0.5291359666666667,0.4099755672222222,0.6616401625,0.55725852625,0.32435268250000004
data\videos\no_fall\67.mp4,0.5758482528571429,0.12136991742857142,0.35437903428571427,0.5832488,0.1299034,0.44117126,0.5709479215053763,0.13394164483870968,0.3027126080645161,0.5549392286956522,0.10319830573913043,0.3182984891304348,0.5528914291666667,0.11732352,0.31836242666666664,0.5593860318749999,0.12387694375000001,0.30495489218750005,0.5446027963636364,0.13118265636363635,0.3166579981818182,0.6168202275862069,0.13849156241379312,0.32077415000000004,0.6276005076470588,0.13324708411764705,0.37339578470588236,0.6747781088235294,0.14969289764705881,0.3693352147058824,0.6725964579411764,0.14911403499999998,0.49209177647058827,0.6087923,0.26275736,0.62486815,0.6014798,0.26209447,0.62988937,0.6586369,0.434818,0.39132205,0.65567154,0.47107998,0.33368596,0.67061245,0.52944855,0.40032377750000003,0.66242103125,0.555312088125,0.32583854125
data\videos\no_fall\67.mp4,0.5756471565306123,0.12125517969387754,0.3540262155102041,0.5832488,0.1299034,0.44117126,0.5708936096774193,0.13355383967741935,0.3027495161290322,0.5549888408695652,0.10311694017391304,0.3188691739130435,0.5530067552083334,0.1172425405,0.3175188533333333,0.55935603375,0.1243423575,0.30490488937500004,0.5452958615909091,0.13089953159090909,0.31686135454545455,0.6169068804597702,0.1385304195402299,0.32050835333333333,0.6273534602941175,0.1337806682352941,0.3743221594117647,0.6745063882352941,0.14981720647058824,0.3703088270588235,0.6724927294117646,0.1492917,0.4980946647058824,0.6114261,0.25433207,0.7561874,0.6067431,0.25445962,0.46518126,0.6622548,0.43286255,0.48976424,0.65737075,0.45972693,0.4071837,0.6703019333333333,0.5297611333333333,0.3906719877777778,0.6632019,0.55336565,0.3273244
data\videos\no_fall\67.mp4,0.5754460602040816,0.12114044195918366,0.35367339673469383,0.5832488,0.1299034,0.44117126,0.5708392978494624,0.13316603451612902,0.3027864241935484,0.5550384530434782,0.10303557460869565,0.31943985869565217,0.5531220812500001,0.117161561,0.31667528,0.5593260356249999,0.12480777125,0.30485488656250004,0.5459889268181819,0.13061640681818182,0.31706471090909094,0.6169935333333334,0.13856927666666669,0.3202425566666667,0.6271064129411764,0.13431425235294117,0.3752485341176471,0.6742346676470589,0.14994151529411764,0.3712824394117647,0.6723890008823529,0.149469365,0.5040975529411764,0.60908204,0.26008666,0.5525782,0.6009039,0.25612184,0.69649965,0.6595529,0.43021956,0.49656758,0.6574439,0.4482646,0.4546075,0.6699914166666667,0.5300737166666667,0.38102019805555554,0.6654284,0.55222607,0.3533506
data\videos\no_fall\67.mp4,0.575244963877551,0.1210257042244898,0.35332057795918365,0.5832488,0.1299034,0.44117126,0.5707849860215054,0.1327782293548387,0.3028233322580645,0.5550880652173913,0.10295420904347825,0.32001054347826086,0.5532374072916667,0.1170805815,0.31583170666666666,0.5592960375,0.125273185,0.30480488375000003,0.5466819920454545,0.13033328204545455,0.31726806727272727,0.6170801862068965,0.13860813379310347,0.31997676,0.6268593655882353,0.13484783647058823,0.37617490882352944,0.6739629470588235,0.15006582411764705,0.3722560517647059,0.6722852723529411,0.14964703,0.5101004411764706,0.6119352,0.26100862,0.68126774,0.6041426,0.25965786,0.5405035,0.6610362,0.43668735,0.49878204,0.6560222,0.46121436,0.39027107,0.6696809,0.5303863,0.37136840833333334,0.664336126923077,0.5528065138461539,0.3585018476923077
data\videos\no_fall\67.mp4,0.5750438675510204,0.12091096648979592,0.35296775918367346,0.5832488,0.1299034,0.44117126,0.5707306741935484,0.13239042419354838,0.30286024032258063,0.5551376773913044,0.10287284347826087,0.32058122826086954,0.5533527333333333,0.116999602,0.3149881333333333,0.559266039375,0.12573859875,0.30475488093750003,0.5473750572727273,0.13005015727272726,0.31747142363636366,0.6171668390804598,0.13864699091954025,0.3197109633333333,0.6266123182352941,0.1353814205882353,0.37710128352941175,0.6736912264705882,0.15019013294117647,0.3732296641176471,0.6721815438235293,0.14982469499999998,0.5161033294117647,0.60926306,0.26649877,0.45290473,0.5999771,0.2698561,0.46847102,0.6562122,0.43801185,0.47148004,0.6561388,0.4570493,0.3136163,0.6693703833333333,0.5306988833333334,0.36171661861111115,0.6632438538461539,0.5533869576923077,0.3636530953846154
data\videos\no_fall\67.mp4,0.5748427712244898,0.12079622875510204,0.35261494040816327,0.5832488,0.1299034,0.44117126,0.5706763623655914,0.13200261903225807,0.30289714838709675,0.5551872895652173,0.10279147791304348,0.32115191304347823,0.5534680593750001,0.1169186225,0.31414455999999996,0.5592360412499999,0.12620401250000002,0.304704878125,0.5480681225,0.1297670325,0.31767478000000005,0.617253491954023,0.13868584804597703,0.31944516666666667,0.6263652708823528,0.13591500470588233,0.3780276582352941,0.6734195058823529,0.15031444176470588,0.3742032764705882,0.6720778152941176,0.15000236,0.5221062176470588,0.60226935,0.26457265,0.4127715,0.5978654,0.26800945,0.46230397,0.6547219,0.4413029,0.4036842,0.6554546,0.45611922,0.388099565,0.6690598666666667,0.5310114666666667,0.3520648288888889,0.6621515807692308,0.5539674015384616,0.36880434307692306
data\videos\no_fall\67.mp4,0.5746416748979591,0.12068149102040816,0.352262121632653,0.5832488,0.1299034,0.44117126,0.5706220505376344,0.13161481387096774,0.3029340564516129,0.5552369017391304,0.10271011234782608,0.3217225978260869,0.5535833854166667,0.116837643,0.3133009866666666,0.559206043125,0.12666942625,0.3046548753125,0.5487611877272728,0.12948390772727272,0.3178781363636364,0.6173401448275863,0.1387247051724138,0.31917937,0.6261182235294117,0.1364485888235294,0.37895403294117647,0.6731477852941177,0.1504387505882353,0.3751768888235294,0.6719740867647058,0.150180025,0.5281091058823529,0.5984357,0.25446278,0.7701657,0.5928399,0.255837,0.5086869,0.6612783,0.4421928,0.5690088,0.6547704,0.45518914,0.46258283,0.66874935,0.53132405,0.34241303916666666,0.6610593076923077,0.5545478453846154,0.3739555907692308
data\videos\no_fall\67.mp4,0.5744405785714286,0.12056675328571428,0.35190930285714284,0.5832488,0.1299034,0.44117126,0.5705677387096775,0.1312270087096774,0.30297096451612904,0.5552865139130434,0.10262874678260869,0.3222932826086956,0.5536987114583334,0.1167566635,0.3124574133333333,0.559176045,0.12713484,0.3046048725,0.5494542529545455,0.12920078295454546,0.31808149272727276,0.6174267977011495,0.1387635622988506,0.31891357333333337,0.6258711761764706,0.13698217294117646,0.3798804076470588,0.6728760647058823,0.1505630594117647,0.3761505011764706,0.6718703582352941,0.15035769,0.5341119941176471,0.5935069,0.25870416,0.53478694,0.5881156,0.2581431,0.55106676,0.65806615,0.45704004,0.48656508,0.65058416,0.46707264,0.33033785,0.6684388333333333,0.5316366333333333,0.33276124944444446,0.6599670346153846,0.5551282892307693,0.3791068384615385
data\videos\no_fall\67.mp4,0.574239482244898,0.1204520155510204,0.35155648408163265,0.5832488,0.1299034,0.44117126,0.5705134268817205,0.1308392035483871,0.30300787258064515,0.5553361260869565,0.1025473812173913,0.32286396739130435,0.5538140375,0.116675684,0.31161384,0.5591460468749999,0.12760025375,0.3045548696875,0.5501473181818182,0.1289176581818182,0.3182848490909091,0.6175134505747126,0.13880241942528737,0.31864777666666666,0.6256241288235294,0.13751575705882352,0.3808067823529412,0.672604344117647,0.1506873682352941,0.3771241135294118,0.6717666297058823,0.15053535499999998,0.5401148823529411,0.5880981,0.2486703,0.4622045,0.58498055,0.24964172,0.5479641,0.6506068,0.44274324,0.3341243,0.6480545,0.44051343,0.37295645,0.6681283166666667,0.5319492166666667,0.32310945972222227,0.6588747615384616,0.5557087330769231,0.38425808615384616
data\videos\no_fall\67.mp4,0.5740383859183673,0.12033727781632653,0.3512036653061224,0.5832488,0.1299034,0.44117126,0.5704591150537635,0.13045139838709677,0.30304478064516127,0.5553857382608696,0.1024660156521739,0.32343465217391304,0.5539293635416667,0.1165947045,0.31077026666666663,0.55911604875,0.1280656675,0.304504866875,0.5508403834090909,0.1286345334090909,0.3184882054545455,0.6176001034482759,0.13884127655172415,0.31838198,0.6253770814705881,0.13804934117647058,0.38173315705882355,0.6723326235294117,0.15081167705882353,0.3780977258823529,0.6716629011764705,0.15071302,0.5461177705882353,0.5889125,0.25947842,0.31775466,0.58258253,0.25673553,0.37266076,0.64369106,0.4294749,0.4131058,0.6438431499999999,0.4429067425,0.3682386025,0.6678178,0.5322618,0.31345767,0.6577824884615384,0.5562891769230769,0.38940933384615384
data\videos\no_fall\67.mp4,0.5738372895918368,0.12022254008163265,0.3508508465306122,0.5832488,0.1299034,0.44117126,0.5704048032258064,0.13006359322580646,0.3030816887096774,0.5554353504347825,0.10238465008695652,0.32400533695652173,0.5540446895833334,0.116513725,0.30992669333333334,0.5590860506249999,0.12853108125,0.30445486406250005,0.5515334486363637,0.12835140863636363,0.3186915618181818,0.6176867563218391,0.13888013367816093,0.31811618333333336,0.625130034117647,0.13858292529411764,0.3826595317647059,0.6720609029411765,0.15093598588235294,0.3790713382352941,0.6715591726470588,0.150890685,0.5521206588235295,0.58961,0.26062775,0.37976906,0.5829002,0.25971472,0.44609824,0.6516681,0.44951344,0.32171303,0.6396318,0.44530005500000003,0.36352075500000003,0.6676035954545455,0.532304740909091,0.31370756909090913,0.6566902153846154,0.5568696207692307,0.3945605815384615
data\videos\no_fall\67.mp4,0.5736361932653061,0.12010780234693877,0.350498027755102,0.5832488,0.1299034,0.44117126,0.5703504913978494,0.12967578806451613,0.30311859677419356,0.5554849626086956,0.10230328452173913,0.3245760217391304,0.5541600156250001,0.1164327455,0.30908312,0.5590560524999999,0.12899649500000002,0.30440486125000005,0.5522265138636364,0.12806828386363636,0.3188949181818182,0.6177734091954024,0.13891899080459771,0.3178503866666667,0.6248829867647059,0.1391165094117647,0.38358590647058827,0.6717891823529412,0.15106029470588234,0.3800449505882353,0.671455444117647,0.15106835,0.5581235470588235,0.5786089,0.2676808,0.64445436,0.57284784,0.2697838,0.65797985,0.64872897,0.44669062,0.40859592,0.63542045,0.4476933675,0.3588029075,0.6673893909090909,0.5323476818181818,0.3139574681818182,0.6555979423076923,0.5574500646153846,0.3997118292307692
data\videos\no_fall\67.mp4,0.5734350969387755,0.11999306461224489,0.35014520897959184,0.5832488,0.1299034,0.44117126,0.5702961795698925,0.1292879829032258,0.3031555048387097,0.5555345747826087,0.10222191895652173,0.3251467065217391,0.5542753416666667,0.116351766,0.30823954666666664,0.559026054375,0.12946190875000002,0.30435485843750004,0.5529195790909092,0.1277851590909091,0.3190982745454546,0.6178600620689655,0.1389578479310345,0.31758459,0.6246359394117647,0.13965009352941177,0.3845122811764706,0.6715174617647058,0.15118460352941177,0.3810185629411765,0.6713517155882353,0.15124601499999998,0.5641264352941177,0.57216305,0.27847558,0.52190137,0.56562024,0.28241876,0.686908,0.6474853,0.4456469,0.40963525,0.6312091,0.45008668,0.35408506,0.6671751863636364,0.5323906227272728,0.3142073672727273,0.6545056692307692,0.5580305084615385,0.4048630769230769
data\videos\no_fall\67.mp4,0.5732340006122449,0.11987832687755101,0.3497923902040816,0.5832488,0.1299034,0.44117126,0.5702418677419355,0.1289001777419355,0.3031924129032258,0.5555841869565217,0.10214055339130435,0.3257173913043478,0.5543906677083333,0.1162707865,0.3073959733333333,0.5589960562499999,0.1299273225,0.30430485562500004,0.5536126443181819,0.12750203431818183,0.3193016309090909,0.6179467149425287,0.13899670505747128,0.31731879333333335,0.6243888920588234,0.1401836776470588,0.38543865588235293,0.6712457411764705,0.15130891235294117,0.38199217529411766,0.6712479870588235,0.15142368,0.5701293235294118,0.5682906,0.27914867,0.4767745,0.5629432,0.2826356,0.7214971,0.6437164,0.4367783,0.3840906,0.62989575,0.44284487,0.3502063,0.6669609818181819,0.5324335636363636,0.31445726636363636,0.6534133961538461,0.5586109523076923,0.4100143246153846
data\videos\no_fall\67.mp4,0.5730329042857143,0.11976358914285713,0.3494395714285714,0.5832488,0.1299034,0.44117126,0.5701875559139785,0.12851237258064516,0.3032293209677419,0.5556337991304348,0.10205918782608696,0.3262880760869565,0.5545059937500001,0.11618980699999999,0.30655239999999995,0.558966058125,0.13039273625,0.30425485281250003,0.5543057095454546,0.12721890954545453,0.3195049872727273,0.618033367816092,0.13903556218390806,0.3170529966666667,0.6241418447058823,0.14071726176470586,0.3863650305882353,0.6709740205882353,0.1514332211764706,0.3829657876470588,0.6711442585294117,0.151601345,0.5761322117647059,0.5610425,0.28724864,0.57975113,0.5562323,0.29272175,0.7123054,0.63984117,0.43336804,0.41080865,0.62619865,0.440648885,0.37705707,0.6667467772727272,0.5324765045454546,0.31470716545454547,0.652321123076923,0.5591913961538462,0.4151655723076923
data\videos\no_fall\67.mp4,0.5728318079591836,0.11964885140816325,0.3490867526530612,0.5832488,0.1299034,0.44117126,0.5701332440860215,0.12812456741935485,0.3032662290322581,0.5556834113043477,0.10197782226086956,0.3268587608695652,0.5546213197916667,0.1161088275,0.30570882666666666,0.55893606,0.13085815,0.30420485,0.5549987747727273,0.12693578477272727,0.31970834363636363,0.6181200206896552,0.13907441931034484,0.3167872,0.6238947973529412,0.14125084588235293,0.38729140529411765,0.6707023,0.15155753,0.3839394,0.67104053,0.15177901,0.5821351,0.5532432,0.29416296,0.6821605,0.54706186,0.2977482,0.70296556,0.63596594,0.42995778,0.4375267,0.62250155,0.4384529,0.40390784,0.6665325727272727,0.5325194454545454,0.3149570645454546,0.65122885,0.55977184,0.42031682
data\videos\no_fall\67.mp4,0.572630711632653,0.11953411367346939,0.348733933877551,0.5832488,0.1299034,0.44117126,0.5700789322580645,0.12773676225806452,0.3033031370967742,0.5557330234782608,0.10189645669565217,0.3274294456521739,0.5547366458333334,0.116027848,0.3048652533333333,0.55288476,0.12595241,0.34070665,0.55569184,0.12665266,0.3199117,0.6182066735632185,0.13911327643678162,0.31652140333333334,0.62364775,0.14178443,0.38821778,0.67045873,0.14669389,0.37114784,0.67048883,0.14966384,0.625469,0.54839355,0.28986233,0.62599605,0.5462974,0.2970031,0.65656555,0.6312662,0.42690036,0.42046776,0.620824,0.43570587,0.47220403,0.6663183681818182,0.5325623863636364,0.31520696363636364,0.65233594,0.56200206,0.34709847
data\videos\no_fall\67.mp4,0.5724296153061225,0.11941937593877551,0.3483811151020408,0.5832488,0.1299034,0.44117126,0.5700246204301075,0.12734895709677418,0.3033400451612903,0.5557826356521739,0.10181509113043478,0.3280001304347826,0.554851971875,0.1159468685,0.30402167999999996,0.54828423,0.12085689,0.40596557,0.5451781,0.12195871,0.36274874,0.6182933264367816,0.1391521335632184,0.3162556066666667,0.62228715,0.1510522,0.42912522,0.67382747,0.14547563,0.30943605,0.67241377,0.15259229,0.6441972,0.5463199,0.29654574,0.73810613,0.5429816,0.30137447,0.77301294,0.6275936,0.41901833,0.31811187,0.61675596,0.42801657,0.41841444,0.6661041636363636,0.5326053272727272,0.31545686272727275,0.65858185,0.5608963,0.494549
data\videos\no_fall\67.mp4,0.5722285189795918,0.11930463820408163,0.3480282963265306,0.5832488,0.1299034,0.44117126,0.5699703086021506,0.12696115193548388,0.30337695322580643,0.5558322478260869,0.10173372556521738,0.3285708152173913,0.5549672979166668,0.115865889,0.30317810666666667,0.53345865,0.119059294,0.42637098,0.5303288,0.132315,0.46879387,0.6183799793103448,0.13919099068965518,0.31598981000000004,0.6209698,0.15550967,0.4346496,0.6783942,0.13838698,0.31976512,0.6713861,0.15390152,0.6452533,0.5407909,0.29852635,0.7471588,0.5358472,0.3052364,0.80882466,0.627785,0.42487007,0.3207606,0.6149717,0.43346834,0.48142377,0.6658899590909091,0.5326482681818182,0.3157067618181818,0.65836203,0.56714,0.47079545
data\videos\no_fall\67.mp4,0.5720274226530612,0.11918990046938775,0.3476754775510204,0.5832488,0.1299034,0.44117126,0.5699159967741936,0.12657334677419355,0.3034138612903226,0.55588186,0.10165236,0.3291415,0.5550826239583334,0.11578490949999999,0.3023345333333333,0.52969086,0.11886484,0.37997958,0.5330176,0.13181676,0.40727454,0.6184666321839081,0.13922984781609196,0.31572401333333333,0.6271077,0.14637282,0.43383718,0.6787611499999999,0.140920865,0.32235061,0.6724613,0.15066259,0.6329757,0.5385752,0.30264997,0.8030515,0.5362087,0.30810064,0.67691755,0.62817944,0.43052564249999997,0.320482925,0.6157089,0.43477806,0.46217304,0.6656757545454546,0.5326912090909091,0.3159566609090909,0.658469,0.56732094,0.42955652
