Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\21.mp4,0.5401746592592592,0.4783454281481482,0.3483962740740741,0.5379026650000001,0.473151205,0.39548720000000004,0.5276839769230769,0.4792977923076923,0.3108183223076923,0.523757,0.4855762,0.40551966,0.51220612,0.5018244685185186,0.3132784607407408,0.53997594,0.50789356,0.4629307,0.52004707,0.5328826,0.4210039,0.5899754,0.4796712,0.31716847,0.5545507779310345,0.6130318096551725,0.32901778620689653,0.6175173923076923,0.4587092376923077,0.3760422469230769,0.5684897295081968,0.46403825704918034,0.32310236967213113,0.67135286,0.5687107,0.41256472,0.66014487,0.5811657,0.3102454,0.6086852233333333,0.464553025,0.3694205730555556,0.609327042631579,0.4678719005263158,0.3340242328947368,0.6821212,0.4732132,0.39324975,0.6747042081632653,0.49802686346938774,0.3885137330612245
data\videos\no_fall\21.mp4,0.5396599688888889,0.4743747322222222,0.3540860111111111,0.5373373975,0.4703330375,0.37696515,0.5276210846153846,0.47651738153846157,0.3087917415384615,0.52283753,0.48112502,0.46754078,0.51161665,0.4969167877777778,0.3189743511111111,0.53868556,0.50467604,0.46756977,0.5115794,0.5322627,0.43411514,0.5896854576,0.4783569776,0.3189380712,0.5551760324137931,0.6056110620689655,0.32875682275862067,0.6165391658974358,0.45786976410256414,0.37439732769230766,0.5685907885245902,0.463429911147541,0.32323280901639345,0.668331055,0.5674088500000001,0.41960997499999997,0.6572969818181819,0.5803857,0.30992047,0.60807838,0.46400884000000003,0.37187632333333337,0.6084492105263158,0.46675936210526314,0.3361224315789474,0.6838383299999999,0.4732313,0.352661975,0.6740859918367347,0.49649362653061224,0.3898227969387755
data\videos\no_fall\21.mp4,0.5391452785185186,0.4704040362962963,0.35977574814814817,0.53677213,0.46751487,0.3584431,0.5275581923076923,0.47373697076923077,0.30676516076923077,0.52191806,0.47667384,0.5295619,0.5110271799999999,0.49200910703703704,0.3246702414814815,0.53491086,0.50137633,0.51548064,0.50861615,0.5222723,0.40428928,0.5893955152,0.4770427552,0.3207076724,0.5558012868965517,0.5981903144827586,0.3284958593103448,0.6155609394871795,0.4570302905128205,0.37275240846153845,0.5686918475409837,0.4628215652459016,0.3233632483606557,0.66530925,0.566107,0.42665523,0.6544490936363636,0.5796057,0.30959554,0.6074715366666666,0.463464655,0.37433207361111115,0.6075713784210527,0.4656468236842105,0.3382206302631579,0.68555546,0.4732494,0.3120742,0.6734677755102041,0.49496038959183675,0.3911318608163265
data\videos\no_fall\21.mp4,0.5386305881481481,0.4664333403703704,0.3654654851851852,0.5315184,0.46682897,0.3751472,0.5274953,0.47095656,0.30473858,0.5166523,0.47425598,0.4452753,0.5104377099999999,0.4871014262962963,0.3303661318518519,0.5290341,0.4975,0.3602649,0.5055183,0.52103853,0.45032805,0.5891055728,0.4757285328,0.3224772736,0.5564265413793104,0.5907695668965518,0.32823489586206894,0.614582713076923,0.45619081692307695,0.3711074892307692,0.5687929065573771,0.4622132193442623,0.32349368770491804,0.6567847,0.5654565,0.35057753,0.6516012054545455,0.5788257,0.30927061,0.6068646933333334,0.46292047000000003,0.3767878238888889,0.6066935463157895,0.4645342852631579,0.3403188289473684,0.6844546052173913,0.4734719478260869,0.3147972434782609,0.6728495591836734,0.4934271526530612,0.39244092469387754
data\videos\no_fall\21.mp4,0.5381158977777778,0.46246264444444446,0.37115522222222225,0.5308771163636363,0.4625801713636364,0.3779049863636364,0.5269943836363636,0.46649868136363637,0.30776433818181814,0.5202562,0.4699003,0.33227882,0.50984824,0.48219374555555555,0.33606202222222226,0.5261361666666666,0.4983178166666667,0.34498167333333335,0.49969983,0.5211712,0.3603037,0.5888156304000001,0.47441431040000004,0.3242468748,0.5570517958620689,0.5833488193103449,0.3279739324137931,0.6136044866666667,0.4553513433333333,0.36946257,0.5688939655737705,0.46160487344262296,0.3236241270491803,0.6681725,0.57465374,0.40287867,0.6487533172727273,0.5780457,0.30894568,0.60625785,0.462376285,0.37924357416666665,0.6058157142105264,0.46342174684210524,0.34241702763157894,0.6833537504347826,0.4736944956521739,0.31752028695652174,0.6722313428571428,0.4918939157142857,0.39374998857142857
data\videos\no_fall\21.mp4,0.5376012074074074,0.45849194851851854,0.37684495925925926,0.5302358327272727,0.45833137272727276,0.3806627727272727,0.5264934672727273,0.46204080272727277,0.31079009636363636,0.5207594799999999,0.466500244,0.34356277599999996,0.50925877,0.47728606481481484,0.3417579125925926,0.5232382333333333,0.49913563333333333,0.32969844666666664,0.503943315,0.51526662,0.3442228,0.588525688,0.47310008800000003,0.326016476,0.5576770503448275,0.575928071724138,0.3277129689655172,0.6126262602564102,0.45451186974358976,0.3678176507692308,0.5689950245901639,0.46099652754098364,0.32375456639344263,0.65913872,0.575450895,0.3790579,0.6459054290909091,0.5772657,0.30862075,0.6056510066666667,0.4618321,0.38169932444444443,0.6049378821052632,0.4623092084210526,0.34451522631578946,0.682252895652174,0.47391704347826086,0.32024333043478265,0.6716131265306122,0.4903606787755102,0.3950590524489796
data\videos\no_fall\21.mp4,0.537086517037037,0.4545212525925926,0.38253469629629633,0.5295945490909091,0.4540825740909091,0.3834205590909091,0.5259925509090909,0.4575829240909091,0.3138158545454545,0.5212627599999999,0.463100188,0.354846732,0.5086693,0.47237838407407406,0.34745380296296297,0.5203403,0.49995345,0.31441522,0.5081868,0.50936204,0.3281419,0.5882357456,0.4717858656,0.32778607719999997,0.5583023048275861,0.568507324137931,0.32745200551724135,0.6116480338461538,0.45367239615384614,0.3661727315384615,0.5690960836065574,0.46038818163934425,0.3238850057377049,0.65010494,0.57624805,0.35523713,0.643057540909091,0.5764857,0.30829582,0.6050441633333333,0.461287915,0.3841550747222222,0.60406005,0.46119667,0.34661342500000003,0.6811520408695653,0.4741395913043478,0.3229663739130435,0.6709949102040816,0.4888274418367347,0.3963681163265306
data\videos\no_fall\21.mp4,0.5365718266666667,0.45055055666666666,0.38822443333333334,0.5289532654545454,0.44983377545454545,0.3861783454545455,0.5254916345454546,0.45312504545454546,0.31684161272727274,0.52176604,0.459700132,0.366130688,0.50807983,0.46747070333333335,0.35314969333333335,0.533091,0.49011025,0.33275348,0.5099754,0.50733346,0.3335916,0.5879458032,0.4704716432,0.3295556784,0.5589275593103448,0.5610865765517241,0.3271910420689655,0.6106698074358974,0.45283292256410257,0.3645278123076923,0.5691971426229508,0.4597798357377049,0.3240154450819672,0.65531296,0.57707,0.32994732,0.6402096527272727,0.5757057,0.30797089,0.60443732,0.46074373,0.386610825,0.6031822178947368,0.4600841315789474,0.34871162368421055,0.6800511860869566,0.4743621391304348,0.32568941739130436,0.6703766938775509,0.48729420489795916,0.3976771802040816
data\videos\no_fall\21.mp4,0.5360571362962963,0.44657986074074074,0.39391417037037035,0.5283119818181817,0.4455849768181818,0.3889361318181818,0.5249907181818182,0.44866716681818186,0.3198673709090909,0.52226932,0.456300076,0.377414644,0.50749036,0.46256302259259263,0.35884558370370373,0.5322617249999999,0.488544125,0.361515225,0.51173965,0.50133038,0.35938234,0.5876558608,0.4691574208,0.33132527959999997,0.5595528137931034,0.5536658289655173,0.3269300786206896,0.609691581025641,0.451993448974359,0.36288289307692306,0.5692982016393443,0.4591714898360656,0.3241458844262295,0.6545046000000001,0.5766054700000001,0.36096041,0.6373617645454546,0.5749257,0.30764596,0.6038304766666667,0.46019954500000004,0.38906657527777777,0.6023043857894737,0.45897159315789476,0.35080982236842106,0.6789503313043478,0.47458468695652173,0.3284124608695652,0.6697584775510204,0.48576096795918366,0.39898624408163263
data\videos\no_fall\21.mp4,0.5355424459259259,0.4426091648148148,0.3996039074074074,0.5276706981818181,0.4413361781818182,0.3916939181818182,0.5244898018181818,0.4442092881818182,0.32289312909090906,0.5227726,0.45290002,0.3886986,0.5069008899999999,0.45765534185185186,0.3645414740740741,0.53143245,0.486978,0.39027697,0.5135039,0.4953273,0.38517308,0.5873659184,0.4678431984,0.3330948808,0.560178068275862,0.5462450813793104,0.32666911517241376,0.6087133546153846,0.4511539753846154,0.36123797384615386,0.5693992606557378,0.4585631439344262,0.3242763237704918,0.65369624,0.57614094,0.3919735,0.6345138763636364,0.5741457,0.30732103,0.6032236333333333,0.45965536,0.39152232555555555,0.6014265536842105,0.45785905473684213,0.3529080210526316,0.6778494765217391,0.47480723478260867,0.3311355043478261,0.6691402612244898,0.48422773102040817,0.40029530795918367
data\videos\no_fall\21.mp4,0.5350277555555556,0.4386384688888889,0.40529364444444443,0.5270294145454545,0.43708737954545457,0.39445170454545453,0.5239888854545455,0.43975140954545455,0.3259188872727273,0.52135925875,0.448427433125,0.39584473375,0.50631142,0.45274766111111114,0.37023736444444444,0.53120108,0.48155457333333335,0.391910772,0.51214965125,0.48965847312500005,0.39454289375,0.587075976,0.46652897600000004,0.334864482,0.5608033227586207,0.5388243337931035,0.3264081517241379,0.6077351282051282,0.4503145017948718,0.3595930546153846,0.5695003196721312,0.4579547980327869,0.3244067631147541,0.6487275,0.577098,0.35965955,0.6316659881818182,0.5733657,0.3069961,0.60261679,0.45911117500000004,0.39397807583333333,0.6005487215789473,0.4567465163157895,0.3550062197368421,0.6767486217391304,0.47502978260869566,0.333858547826087,0.6685220448979592,0.4826944940816327,0.4016043718367347
data\videos\no_fall\21.mp4,0.5345130651851852,0.434667772962963,0.4109833814814815,0.5263881309090909,0.4328385809090909,0.3972094909090909,0.5234879690909091,0.43529353090909095,0.32894464545454544,0.5199459175000001,0.44395484625000003,0.4029908675,0.50572195,0.44783998037037037,0.3759332548148148,0.5309697099999999,0.47613114666666667,0.393544574,0.5107954025,0.48398964625,0.4039127075,0.5867860336,0.46521475360000003,0.3366340832,0.5614285772413793,0.5314035862068965,0.3261471882758621,0.6067569017948717,0.4494750282051282,0.3579481353846154,0.5696013786885246,0.45734645213114755,0.3245372024590164,0.64414674,0.57817394,0.40947163,0.6288181,0.5725857,0.30667117,0.6020099466666666,0.45856699,0.3964338261111111,0.5996708894736842,0.45563397789473686,0.35710441842105267,0.6756477669565217,0.4752523304347826,0.33658159130434784,0.6679038285714285,0.4811612571428571,0.40291343571428573
data\videos\no_fall\21.mp4,0.5339983748148148,0.430697077037037,0.4166731185185185,0.5257468472727272,0.42858978227272726,0.3999672772727273,0.5229870527272727,0.4308356522727273,0.33197040363636365,0.51853257625,0.439482259375,0.41013700125,0.50513248,0.44293229962962966,0.3816291451851852,0.53073834,0.47070772,0.395178376,0.50944115375,0.47832081937500004,0.41328252125,0.5864960912,0.4639005312,0.3384036844,0.5620538317241379,0.5239828386206897,0.3258862248275862,0.6057786753846154,0.4486355546153846,0.35630321615384614,0.569702437704918,0.4567381062295082,0.3246676418032787,0.6428241733333334,0.5746003433333333,0.38779704666666664,0.6204685366666667,0.5711897,0.3145805641666667,0.6014031033333334,0.45802280500000003,0.3988895763888889,0.598793057368421,0.45452143947368423,0.3592026171052632,0.674546912173913,0.47547487826086954,0.3393046347826087,0.6672856122448979,0.47962802020408163,0.4042224995918367
data\videos\no_fall\21.mp4,0.5334836844444444,0.4267263811111111,0.4223628555555555,0.5251055636363636,0.42434098363636363,0.4027250636363636,0.5224861363636364,0.42637777363636364,0.3349961618181818,0.517119235,0.4350096725,0.417283135,0.50454301,0.4380246188888889,0.3873250355555556,0.5305069699999999,0.4652842933333334,0.396812178,0.508086905,0.4726519925,0.422652335,0.5862061488,0.4625863088,0.3401732856,0.5626790862068966,0.5165620910344828,0.32562526137931036,0.6048004489743589,0.447796081025641,0.35465829692307693,0.5698034967213115,0.4561297603278689,0.324798081147541,0.6415016066666667,0.5710267466666666,0.3661224633333333,0.6121189733333334,0.5697937,0.3224899583333333,0.60079626,0.45747862,0.40134532666666667,0.5979152252631579,0.4534089010526316,0.3613008157894737,0.6734460573913044,0.47569742608695653,0.34202767826086955,0.6666673959183673,0.47809478326530613,0.40553156346938773
data\videos\no_fall\21.mp4,0.532968994074074,0.4227556851851852,0.4280525925925926,0.5244642799999999,0.420092185,0.40548285,0.52198522,0.42191989500000004,0.33802192,0.51570589375,0.43053708562500004,0.42442926875,0.50395354,0.43311693814814817,0.39302092592592597,0.5302756,0.4598608666666667,0.39844598,0.50673265625,0.46698316562500003,0.43202214875,0.5859162064,0.4612720864,0.3419428868,0.5633043406896552,0.5091413434482759,0.3253642979310345,0.6038222225641026,0.44695660743589744,0.3530133776923077,0.5699045557377049,0.4555214144262295,0.32492852049180326,0.64017904,0.56745315,0.34444788,0.6037694100000001,0.5683977,0.33039935249999997,0.6001894166666667,0.456934435,0.40380107694444445,0.5970373931578947,0.45229636263157896,0.3633990144736842,0.6723452026086957,0.47591997391304347,0.34475072173913046,0.6660491795918367,0.47656154632653064,0.40684062734693877
data\videos\no_fall\21.mp4,0.5324543037037037,0.4187849892592593,0.43374232962962966,0.5238229963636363,0.4158433863636364,0.4082406363636364,0.5214843036363637,0.4174620163636364,0.3410476781818182,0.5142925524999999,0.42606449875,0.4315754025,0.5033640699999999,0.42820925740740745,0.3987168162962963,0.53004423,0.45443744,0.400079782,0.5053784075,0.46131433875,0.4413919625,0.585626264,0.459957864,0.343712488,0.5639295951724138,0.501720595862069,0.32510333448275863,0.6028439961538461,0.44611713384615387,0.35136845846153847,0.5700056147540984,0.4549130685245902,0.3250589598360656,0.631700186,0.565930489,0.349859314,0.5954198466666667,0.5670016999999999,0.33830874666666666,0.5995825733333333,0.45639025,0.4062568272222222,0.5961595610526316,0.45118382421052633,0.36549721315789474,0.671244347826087,0.47614252173913046,0.3474737652173913,0.665430963265306,0.4750283093877551,0.4081496912244898
data\videos\no_fall\21.mp4,0.5319396133333333,0.4148142933333333,0.4394320666666667,0.5231817127272727,0.41159458772727275,0.4109984227272727,0.5209833872727273,0.41300413772727274,0.34407343636363635,0.51287921125,0.421591911875,0.43872153625,0.5027746,0.4233015766666667,0.4044127066666667,0.5298128599999999,0.44901401333333335,0.401713584,0.50402415875,0.455645511875,0.45076177625,0.5853363216,0.45864364160000004,0.3454820892,0.5645548496551724,0.4942998482758621,0.32484237103448277,0.6018657697435897,0.44527766025641025,0.34972353923076926,0.5701066737704918,0.45430472262295085,0.32518939918032785,0.6232213320000001,0.564407828,0.35527074799999997,0.5870702833333333,0.5656057,0.34621814083333335,0.59897573,0.455846065,0.4087125775,0.5952817289473684,0.4500712857894737,0.3675954118421053,0.6701434930434783,0.4763650695652174,0.3501968086956522,0.6648127469387755,0.4734950724489796,0.40945875510204083
data\videos\no_fall\21.mp4,0.531424922962963,0.4108435974074074,0.4451218037037037,0.522540429090909,0.40734578909090907,0.4137562090909091,0.5204824709090909,0.4085462590909091,0.34709919454545457,0.51146587,0.41711932500000004,0.44586767,0.50218513,0.41839389592592596,0.41010859703703706,0.52958149,0.4435905866666667,0.403347386,0.50266991,0.449976685,0.46013159000000003,0.5850463792,0.45732941920000003,0.34725169040000003,0.5651801041379311,0.48687910068965523,0.3245814075862069,0.6008875433333333,0.4444381866666667,0.34807862,0.5702077327868853,0.45369637672131147,0.3253198385245902,0.614742478,0.562885167,0.360682182,0.57872072,0.5642096999999999,0.354127535,0.5983688866666667,0.45530188000000005,0.4111683277777778,0.5944038968421053,0.44895874736842106,0.3696936105263158,0.6690426382608696,0.47658761739130434,0.35291985217391303,0.6641945306122449,0.4719618355102041,0.4107678189795918
data\videos\no_fall\21.mp4,0.5309102325925926,0.4068729014814815,0.45081154074074076,0.5218991454545454,0.40309699045454545,0.4165139954545455,0.5199815545454546,0.4040883804545455,0.35012495272727273,0.51005252875,0.412646738125,0.45301380375,0.50159566,0.4134862151851852,0.4158044874074074,0.5293501199999999,0.43816716,0.404981188,0.50131566125,0.444307858125,0.46950140375,0.5847564368,0.4560151968,0.3490212916,0.5658053586206896,0.4794583531034483,0.32432044413793104,0.5999093169230769,0.44359871307692306,0.34643370076923075,0.5703087918032788,0.45308803081967214,0.32545027786885244,0.606263624,0.561362506,0.366093616,0.5703711566666667,0.5628137,0.36203692916666663,0.5977620433333334,0.454757695,0.41362407805555557,0.5935260647368421,0.44784620894736843,0.37179180921052635,0.6679417834782609,0.47681016521739134,0.3556428956521739,0.6635763142857143,0.4704285985714286,0.41207688285714283
data\videos\no_fall\21.mp4,0.5303955422222222,0.40290220555555556,0.45650127777777777,0.5212578618181818,0.3988481918181818,0.4192717818181818,0.5194806381818182,0.3996305018181818,0.3531507109090909,0.5086391875,0.40817415125,0.4601599375,0.50100619,0.4085785344444445,0.4215003777777778,0.52911875,0.4327437333333333,0.40661499,0.4999614125,0.43863903125000003,0.4788712175,0.5844664944,0.4547009744,0.35079089280000003,0.5664306131034482,0.4720376055172414,0.3240594806896552,0.5989310905128205,0.4427592394871795,0.34478878153846154,0.5704098508196721,0.4524796849180328,0.32558071721311477,0.5977847700000001,0.559839845,0.37150505,0.5620215933333333,0.5614177,0.3699463233333333,0.5971552,0.45421351000000004,0.41607982833333335,0.592648232631579,0.4467336705263158,0.37389000789473686,0.6668409286956523,0.4770327130434783,0.3583659391304348,0.6629580979591836,0.4688953616326531,0.41338594673469387
data\videos\no_fall\21.mp4,0.5298808518518519,0.39893150962962964,0.46219101481481484,0.5206165781818182,0.3945993931818182,0.4220295681818182,0.5189797218181819,0.3951726231818182,0.3561764690909091,0.50722584625,0.40370156437500004,0.46730607125,0.50041672,0.4036708537037037,0.42719626814814815,0.52888738,0.42732030666666665,0.40824879199999997,0.49860716374999997,0.432970204375,0.48824103125,0.584176552,0.453386752,0.352560494,0.5670558675862069,0.4646168579310345,0.3237985172413793,0.5979528641025641,0.44191976589743587,0.34314386230769234,0.5705109098360656,0.4518713390163935,0.32571115655737704,0.589305916,0.558317184,0.376916484,0.55367203,0.5600217,0.3778557175,0.5965483566666667,0.453669325,0.4185355786111111,0.5917704005263158,0.44562113210526316,0.3759882065789474,0.6657400739130435,0.4772552608695652,0.36108898260869565,0.662339881632653,0.46736212469387756,0.4146950106122449
data\videos\no_fall\21.mp4,0.5293661614814814,0.39496081370370373,0.46788075185185185,0.5199752945454545,0.3903505945454545,0.4247873545454545,0.5184788054545455,0.3907147445454545,0.35920222727272727,0.505812505,0.3992289775,0.47445220499999996,0.49982725,0.398763172962963,0.43289215851851853,0.52865601,0.42189688000000003,0.409882594,0.497252915,0.4273013775,0.497610845,0.5838866095999999,0.4520725296,0.35433009520000003,0.5676811220689655,0.45719611034482766,0.32353755379310345,0.5969746376923076,0.4410802923076923,0.3414989430769231,0.570611968852459,0.4512629931147541,0.32584159590163936,0.580827062,0.556794523,0.382327918,0.5453224666666667,0.5586257,0.38576511166666666,0.5959415133333333,0.45312514000000004,0.4209913288888889,0.5908925684210526,0.44450859368421053,0.37808640526315795,0.6646392191304348,0.4774778086956522,0.3638120260869565,0.6617216653061224,0.46582888775510206,0.4160040744897959
data\videos\no_fall\21.mp4,0.5288514711111111,0.3909901177777778,0.47357048888888886,0.5193340109090908,0.3861017959090909,0.4275451409090909,0.5179778890909091,0.3862568659090909,0.3622279854545455,0.5043991637499999,0.394756390625,0.48159833875,0.49923778,0.39385549222222227,0.4385880488888889,0.52842464,0.41647345333333335,0.411516396,0.49589866625,0.421632550625,0.50698065875,0.5835966672,0.4507583072,0.3560996964,0.5683063765517241,0.44977536275862073,0.3232765903448276,0.5959964112820513,0.44024081871794873,0.3398540238461539,0.5707130278688525,0.45065464721311477,0.3259720352459016,0.572348208,0.555271862,0.38773935200000004,0.5369729033333334,0.5572296999999999,0.3936745058333333,0.5953346700000001,0.452580955,0.4234470791666667,0.5900147363157895,0.4433960552631579,0.3801846039473684,0.6635383643478261,0.47770035652173914,0.36653506956521736,0.6611034489795918,0.46429565081632657,0.41731313836734696
data\videos\no_fall\21.mp4,0.5283367807407408,0.38701942185185184,0.47926022592592593,0.5186927272727272,0.38185299727272726,0.4303029272727273,0.5174769727272728,0.38179898727272726,0.36525374363636365,0.5029858224999999,0.39028380375000005,0.48874447249999997,0.49864831000000004,0.3889478114814815,0.44428393925925924,0.5281932699999999,0.4110500266666667,0.41315019799999997,0.4945444175,0.41596372375,0.5163504725,0.5833067248,0.44944408480000003,0.3578692976,0.5689316310344827,0.4423546151724138,0.3230156268965517,0.5950181848717948,0.4394013451282051,0.3382091046153846,0.5708140868852459,0.45004630131147544,0.32610247459016395,0.563869354,0.553749201,0.39315078600000003,0.52862334,0.5558337,0.4015839,0.5947278266666667,0.45203677000000003,0.42590282944444446,0.5891369042105263,0.44228351684210526,0.382282802631579,0.6624375095652174,0.4779229043478261,0.3692581130434783,0.6604852326530611,0.462762413877551,0.41862220224489793
data\videos\no_fall\21.mp4,0.5278220903703703,0.3830487259259259,0.484949962962963,0.5180514436363636,0.37760419863636363,0.4330607136363636,0.5169760563636364,0.3773411086363636,0.3682795018181818,0.50157248125,0.38581121687500003,0.49589060625,0.49805884,0.3840401307407407,0.4499798296296297,0.5279619,0.4056266,0.414784,0.49319016875,0.410294896875,0.52572028625,0.5830167824,0.4481298624,0.3596388988,0.5695568855172414,0.4349338675862069,0.32275466344827586,0.5940399584615385,0.43856187153846155,0.3365641853846154,0.5709151459016394,0.4494379554098361,0.3262329139344262,0.5553905,0.55222654,0.39856222,0.53029853,0.540312,0.5147561,0.5941209833333334,0.451492585,0.42835857972222224,0.5882590721052632,0.44117097842105263,0.3843810013157895,0.6613366547826087,0.4781454521739131,0.37198115652173913,0.6598670163265306,0.4612291769387755,0.41993126612244897
data\videos\no_fall\21.mp4,0.5273074,0.37907803,0.4906397,0.51741016,0.3733554,0.4358185,0.51647514,0.37288323,0.37130526,0.50015914,0.38133863,0.50303674,0.49746937,0.37913245,0.45567572,0.5132213,0.41615748,0.4267368,0.49183592,0.40462607,0.5350901,0.58272684,0.44681564,0.3614085,0.57018214,0.42751312,0.3224937,0.593061732051282,0.4377223979487179,0.33491926615384615,0.5710162049180328,0.4488296095081967,0.32636335327868854,0.536825,0.5489335,0.43569422,0.52400833,0.53773284,0.5499004,0.59351414,0.4509484,0.43081433,0.58738124,0.44005844,0.3864792,0.6602358,0.478368,0.3747042,0.6592488,0.45969594,0.42124033
data\videos\no_fall\21.mp4,0.5121168,0.37407067,0.46740955,0.50444275,0.36438593,0.5287561,0.5005359,0.36943102,0.44850275,0.48850876,0.36764964,0.5929841,0.47321033,0.38319692,0.40489727,0.5013718,0.38385072,0.4267059,0.4615366,0.41730562,0.6194601,0.5790719,0.42394683,0.38559702,0.557166572,0.43246722600000004,0.32011449999999997,0.5920835056410256,0.43688292435897436,0.33327434692307695,0.5711172639344263,0.4482212636065574,0.3264937926229508,0.5388489,0.5385091,0.40260372,0.5115148,0.560556,0.6153424,0.59077525,0.43510446,0.35525694,0.5638308,0.4752824,0.31911507,0.66013,0.4545045,0.44789785,0.6529523,0.47944036,0.32949665
data\videos\no_fall\21.mp4,0.50426733,0.3725983,0.3861722,0.49538457,0.36651626,0.4560664,0.49008194,0.37184787,0.4311637,0.4752642,0.37442762,0.53164953,0.46175888,0.38500538,0.47776476,0.4909371,0.39167497,0.509899,0.44716895,0.41755494,0.6025262,0.57492125,0.42837977,0.53801894,0.5441510039999999,0.437421332,0.3177353,0.5911052792307692,0.43604345076923073,0.3316294276923077,0.5712183229508196,0.44761291770491807,0.32662423196721313,0.5438273,0.52605826,0.59146583,0.5117668,0.5503448,0.615593,0.6008688,0.43392244,0.5311629,0.5762718,0.4580936,0.39658037,0.6699877,0.46165416,0.51307297,0.6495147,0.47853148,0.39777002
data\videos\no_fall\21.mp4,0.49204105,0.37858728,0.38731623,0.48650232,0.37179115,0.43391237,0.47975725,0.37623307,0.37259394,0.46302286,0.37613726,0.4123352,0.45518208,0.3835871,0.33233425,0.4743555,0.3984258,0.46262947,0.43996435,0.4181499,0.473171,0.5632864,0.42765146,0.32303602,0.531135436,0.442375438,0.3153561,0.5901270528205128,0.43520397717948717,0.3299845084615385,0.5713193819672131,0.4470045718032787,0.3267546713114754,0.52853316,0.5279219,0.5544509,0.50220776,0.5435142,0.70204866,0.59572,0.43175393,0.48457307,0.57696307,0.4529033,0.38224474,0.6681821,0.45905823,0.44404113,0.6568697,0.47229773,0.5014923
data\videos\no_fall\21.mp4,0.47244431,0.37816939000000005,0.448388165,0.47052234,0.37700775,0.35131672,0.459798825,0.37709102,0.39714902,0.45072183,0.3864931,0.45616525,0.4431749,0.38742015,0.33401197,0.4545254,0.40824044,0.5697305,0.43460396,0.42510736,0.48846835,0.5411596999999999,0.42757758,0.396456425,0.518119868,0.44732954399999997,0.3129769,0.5891488264102565,0.43436450358974354,0.3283395892307692,0.5714204409836066,0.44639622590163935,0.32688511065573767,0.5129102,0.52170485,0.5498384,0.49260828,0.5338627,0.42115492,0.5926089,0.43623444,0.5325547,0.57675916,0.44379616,0.3496398,0.66359985,0.46610498,0.39558393,0.65105575,0.45914012,0.3566482
data\videos\no_fall\21.mp4,0.45284757,0.3777515,0.5094601,0.44032133,0.37875703,0.49293277,0.4398404,0.37794897,0.4217041,0.41957772,0.3943074,0.431648,0.4219042,0.3928423,0.37664634,0.43136424,0.41635865,0.70765346,0.42372873,0.43230838,0.42716005,0.519033,0.4275037,0.46987683,0.5051043,0.45228365,0.3105977,0.5881706,0.43352503,0.32669467,0.5715215,0.44578788,0.32701555,0.50427055,0.51988,0.70183754,0.49594194,0.53183836,0.5497815,0.5916107,0.43299404,0.5370557,0.5813073,0.45239878,0.3397609,0.6678315,0.46395946,0.43726394,0.6605439,0.46369737,0.48027754
data\videos\no_fall\21.mp4,0.42667028,0.37515914,0.44306403,0.41316673,0.37628853,0.490108,0.41430756,0.37573084,0.37480307,0.40175992,0.3889674,0.5006879,0.4015706,0.39525795,0.42520827,0.41636583,0.41759366,0.7281616,0.40949297,0.4333906,0.53464544,0.50069606,0.42829692,0.5335896,0.49881133,0.44398367,0.30549628,0.5750714299999999,0.422460665,0.316213685,0.5560853,0.4391581,0.3413383,0.50605243,0.511453,0.6705767,0.49983624,0.5262849,0.6678604,0.5923472,0.43424743,0.49398232,0.5840533,0.456518965,0.427894235,0.6711729,0.4662567,0.5472139,0.6654961,0.4701199,0.49005625
data\videos\no_fall\21.mp4,0.40402687,0.37462258,0.46058896,0.39149705,0.37551343,0.39147615,0.39396329,0.37655250500000004,0.354905835,0.38168052,0.3909559,0.60838866,0.37919554,0.40079504,0.4520418,0.40401483,0.41297773,0.5985056,0.3908669,0.44265628,0.46608195,0.4833638,0.42217627,0.592926,0.4815717,0.4385761,0.34059842,0.56197226,0.4113963,0.3057327,0.54664516,0.43970945,0.340094,0.5053018,0.50719726,0.74218094,0.4968325,0.5282513,0.6104444,0.59588885,0.43942714,0.56120044,0.5867993,0.46063915,0.51602757,0.68396,0.468757,0.51061034,0.67510986,0.47883013,0.51797175
data\videos\no_fall\21.mp4,0.38613,0.37487808,0.5486541,0.37400523,0.377547,0.43997365,0.37361902,0.37737417,0.3350086,0.36494657,0.39626145,0.7235353,0.3649091,0.3992239,0.4911714,0.38713995,0.4172522,0.619769,0.38176867,0.436028,0.48740277,0.46656242,0.42710721,0.48289347,0.46433207,0.43316853,0.37570056,0.5415107,0.38809356,0.33568415,0.53782344,0.43817297,0.36817366,0.49784085,0.5014583,0.61023694,0.49607402,0.51337975,0.6901239,0.59000903,0.43851054,0.43174148,0.58541006,0.45135468,0.454034,0.6765168,0.47241795,0.6105797,0.67277324,0.47393003,0.52736986
