Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\11.mp4,0.3091676,0.5807302,0.5180334,0.29566124,0.58172846,0.5081271,0.2956665,0.5787932,0.4307396,0.27270675,0.60229516,0.6672374,0.27773583,0.5942333,0.38406235,0.31261423,0.65050393,0.57156247,0.3176658,0.61872095,0.52477956,0.40025744,0.6712919,0.49443835,0.40381065,0.61057067,0.3998791,0.48279554,0.651352,0.40126982,0.4740631,0.58393687,0.4736861,0.5000597,0.63316935,0.64417416,0.49481317,0.61621034,0.5192646,0.60170186,0.6174728,0.5264135,0.5887102,0.63297087,0.38641813,0.71718615,0.6202165,0.6978197,0.69252257,0.63756078,0.37731233
data\videos\no_fall\11.mp4,0.30453822,0.5772813,0.5488003,0.2918859,0.57510054,0.5979958,0.29286137,0.5746167,0.6023673,0.27221072,0.5922047,0.5969776,0.2762917,0.59413636,0.4635396,0.3113838,0.64069945,0.50787055,0.31366128,0.6162999,0.5360172,0.4042068,0.6488654,0.37342682,0.40269822,0.6021992,0.34280097,0.48399436,0.62424797,0.32984158,0.47307593,0.5807676,0.4400305,0.4976549,0.6300721,0.6346084,0.49702263,0.6096454,0.59549415,0.59844124,0.6185874,0.48488754,0.5907679,0.60281044,0.46698946,0.71510565,0.62508863,0.61213213,0.69397664,0.6288194,0.39077476
data\videos\no_fall\11.mp4,0.30471134,0.56855977,0.59054357,0.2912778,0.56822526,0.5853713,0.29391146,0.5643058,0.48809564,0.271016,0.5849574,0.48479825,0.27927592,0.5784101,0.43618637,0.31132463,0.6382947,0.4541086,0.32044253,0.5994149,0.65020424,0.40134156,0.6525474,0.47994405,0.4072634,0.5912803,0.3892571,0.4763013,0.6328036,0.45481497,0.473729,0.5682766,0.45277724,0.49982065,0.62633604,0.7417269,0.49944177,0.5845067,0.7570275,0.6073065,0.62964034,0.42283657,0.59304595,0.57056993,0.47620577,0.70742244,0.6369886,0.56287146,0.6993034,0.58639246,0.34513855
data\videos\no_fall\11.mp4,0.30729708,0.56189793,0.5670943,0.29328263,0.5594388,0.52852035,0.29534507,0.55605584,0.49308887,0.27230367,0.5783474,0.57190585,0.27829123,0.56981564,0.3773183,0.30602652,0.6328142,0.72748756,0.31692243,0.59689754,0.5299153,0.40189898,0.64689827,0.57690686,0.40664876,0.58846474,0.3174687,0.4739164,0.63157076,0.4778716,0.4771381,0.56260103,0.49474978,0.500567,0.6223568,0.6874129,0.4996667,0.5842248,0.7381918,0.5963317,0.6090977933333334,0.41964514,0.5870816,0.57254106,0.5699733,0.7076437,0.63098633,0.59306765,0.6891886,0.58933747,0.36622745
data\videos\no_fall\11.mp4,0.30668908,0.55178666,0.49751425,0.29465684,0.54588795,0.38810778,0.29520607,0.5501351,0.4103626,0.2786167,0.5650452,0.5875459,0.2791431,0.5638944,0.41097498,0.30782303,0.6163072,0.54600537,0.3100623,0.59645164,0.5759541,0.40653634,0.6283435,0.49653122,0.41062596,0.58099633,0.3859911,0.4840323,0.60137254,0.37587804,0.47869697,0.556818,0.48204267,0.49111977,0.6246078,0.60279137,0.49221197,0.59337837,0.6638733,0.5853569,0.5885552466666667,0.41645371,0.5848003,0.5621981,0.4696726,0.7074877,0.6274566,0.5729547,0.69139165,0.59262085,0.33244845
data\videos\no_fall\11.mp4,0.30606914,0.54008704,0.41893712,0.2964529,0.53912276,0.4976971,0.29759863,0.53899676,0.422268,0.28167042,0.55669385,0.6212756,0.28056803,0.55524546,0.47125128,0.30199733,0.6063143,0.6280151,0.3028432,0.59314597,0.5671373,0.3991234,0.62608355,0.37430423,0.39917326,0.58575857,0.3245832,0.4770594,0.576086,0.42832747,0.47444975,0.5558932,0.32712027,0.4783294,0.61536855,0.6276736,0.4786305,0.6120377,0.5712925,0.5743821,0.5680127,0.41326228,0.57325584,0.5674101,0.31450626,0.70363665,0.62193173,0.45336834,0.6974291,0.6193035,0.39473334
data\videos\no_fall\11.mp4,0.30801326,0.5315066,0.46521398,0.29813382,0.53105307,0.55301833,0.29909033,0.53179705,0.52331734,0.2773512,0.5431259,0.41248935,0.27979645,0.54854167,0.3988928,0.3035548,0.5916363,0.5700561,0.30190262,0.5903683,0.56492937,0.39051065,0.60637754,0.39055046,0.40023262,0.5815262775,0.326334765,0.48778802,0.56743336,0.37026438,0.4751161253846154,0.553031523076923,0.32907386307692305,0.47725862,0.6061364,0.6443714,0.47860932,0.62724024,0.56809807,0.5750458,0.55407405,0.6229551,0.58153933,0.62506133,0.4372899,0.6895102,0.57323605,0.570922,0.7034749,0.6305748,0.7354926
data\videos\no_fall\11.mp4,0.3124385,0.5205681,0.47383183,0.3051333,0.5207984,0.5450894,0.30392033,0.521012,0.48304728,0.28334668,0.54232955,0.6358696,0.28195393,0.54476935,0.44673187,0.31516182,0.5796059,0.49300662,0.3048482,0.5864027,0.41590765,0.4055724,0.5842588,0.4239563,0.40129198,0.5772939850000001,0.32808633,0.48836523,0.5520454,0.42597994,0.4757825007692308,0.5501698461538461,0.33102745615384616,0.47962138,0.60055614,0.64230716,0.4805246,0.6283607,0.5257031,0.5757565,0.54963297,0.5517415,0.58505416,0.6228347,0.50698555,0.6905383,0.5672531,0.5571661,0.702292,0.6297878,0.74473894
data\videos\no_fall\11.mp4,0.31883776,0.51753896,0.55093664,0.30856332,0.5134396,0.5411452,0.30872577,0.51373094,0.56348145,0.2860109,0.52647316,0.53765273,0.28775823,0.52959603,0.53758085,0.31424555,0.5779436,0.51933944,0.31369787,0.56833965,0.5377556,0.39600563,0.5941904,0.5658386,0.40235134,0.5730616925,0.329837895,0.47125524,0.55921507,0.5119046,0.4764488761538462,0.5473081692307692,0.3329810492307692,0.48185176,0.6126891,0.7418361,0.4820547,0.58913755,0.66554785,0.57476387,0.5465685149999999,0.48616419,0.57206476,0.5456245,0.4173837,0.69811565,0.62405574,0.5808067,0.68088114,0.54459906,0.55466217
data\videos\no_fall\11.mp4,0.3255986,0.51205784,0.49961886,0.3144267,0.50759166,0.5102585,0.31447917,0.5071966,0.4134091,0.29322305,0.5212009,0.6733494,0.29413462,0.52080935,0.5287218,0.31876418,0.57298005,0.6263733,0.31817934,0.5652964,0.5856714,0.40164146,0.5851711,0.5130173,0.4034107,0.5688294,0.33158946,0.4785495,0.54705864,0.38224673,0.4771152515384615,0.5444464923076923,0.3349346423076923,0.48295307,0.59921765,0.6035765,0.4829021,0.59046113,0.50542396,0.57377124,0.54350406,0.42058688,0.578347,0.55316514,0.3025881,0.69958514,0.6221259,0.42921364,0.682955,0.5279637,0.44664177
data\videos\no_fall\11.mp4,0.33386198,0.50457233,0.52456546,0.3213133,0.50027025,0.52754176,0.32136285,0.49873808,0.42575586,0.29858366,0.5097851,0.4405868,0.30065486,0.51506513,0.5210493,0.3222131,0.5605763,0.63050294,0.32257465,0.5571804,0.62689877,0.40651724,0.57155478,0.422237485,0.40726844,0.560669874,0.333577442,0.48221397,0.5371518,0.37585613,0.4777816269230769,0.5415848153846153,0.3368882353846154,0.4782577,0.5941339,0.56230927,0.47974122,0.59699535,0.582281,0.5747872,0.53546464,0.40070117,0.58434474,0.60075474,0.45920762,0.6802964,0.50031453,0.43148836,0.69919246,0.62518984,0.49923846
data\videos\no_fall\11.mp4,0.33998188,0.49840823,0.6229862,0.32834727,0.4944819,0.5260265,0.3261263,0.49289373,0.45770457,0.30521712,0.5053991,0.6467114,0.3032746,0.50858086,0.43198574,0.33428133,0.5475154,0.5659511,0.32047516,0.5565107,0.6744698,0.41139302,0.55793846,0.33145767,0.41112618,0.552510348,0.335565424,0.49114448,0.5265996,0.39092237,0.4784480023076923,0.5387231384615384,0.33884182846153843,0.48295727,0.5872132,0.54926324,0.48215646,0.5972356,0.5654476,0.5860598,0.5246487,0.47550628,0.5950773,0.59366566,0.52861977,0.6827919,0.4854229,0.44692072,0.7012697,0.62518984,0.4542513
data\videos\no_fall\11.mp4,0.3454029,0.49113575,0.51037633,0.33515722,0.484614,0.45693406,0.3322136,0.4831379,0.452639,0.31288382,0.49622354,0.35308912,0.311284,0.5006888,0.42403525,0.3458946,0.5404904,0.5340552,0.334737,0.5437728,0.53955036,0.43845153,0.5455379,0.32316482,0.41498392,0.5443508220000001,0.337553406,0.5176473,0.51981765,0.3465973,0.4791143776923077,0.5358614615384616,0.34079542153846154,0.4872694,0.5871777,0.59573233,0.4844735,0.5960504,0.53036577,0.5918667,0.52197725,0.32404277,0.59513247,0.5896766,0.48441795,0.6955639,0.4730277,0.47732615,0.7010669,0.6250308,0.5468919
data\videos\no_fall\11.mp4,0.3562636,0.48597938,0.58913386,0.34362563,0.4809207,0.5622331,0.3418467,0.47965237,0.56318176,0.32259312,0.4937491,0.6440135,0.31894308,0.49617496,0.5335953,0.3546322,0.5310241,0.63418496,0.33729753,0.5393797,0.6369357,0.4422266,0.53994733,0.45016238,0.41884166,0.536191296,0.339541388,0.510654,0.51740015,0.33037704,0.4797807530769231,0.5329997846153847,0.3427490146153846,0.49159077,0.5752396,0.62682277,0.48775527,0.5958676,0.5691091,0.5905245,0.5149252,0.32076275,0.59420747,0.5869015,0.57926345,0.69622785,0.46975988,0.52576774,0.70037377,0.62232435,0.70235944
data\videos\no_fall\11.mp4,0.3618298,0.4654004,0.6023818,0.35080764,0.45837602,0.56495094,0.34998712,0.45725042,0.58004546,0.32876405,0.46806034,0.5266154,0.32803798,0.47061425,0.49976194,0.35231254,0.514664,0.60855573,0.33927998,0.5140302,0.6280125,0.43378127,0.52794147,0.40760973,0.4226994,0.52803177,0.34152937,0.49534252,0.5131476,0.35688615,0.4804471284615385,0.5301381076923077,0.34470260769230765,0.48142934,0.57652396,0.44689462,0.48102808,0.5875577,0.5252389,0.5844207,0.5161256,0.33737755,0.59277076,0.57333356,0.44166142,0.6920153,0.46490982,0.4677391,0.7003547,0.6208176,0.69383043
data\videos\no_fall\11.mp4,0.37865198,0.45510006,0.45833704,0.36351898,0.45148352,0.5621553,0.36415452,0.44838965,0.543347,0.34365445,0.46141952,0.5479222,0.34650806,0.4582711,0.38632685,0.36782372,0.5157705,0.50432914,0.36570972,0.5021304,0.44993475,0.43235376,0.5482522,0.3713635,0.43595316666666667,0.5169900000000001,0.36444462333333333,0.493141276,0.51818166,0.34817662,0.4811135038461538,0.5272764307692308,0.34665620076923076,0.49568743,0.5620704,0.513572,0.494021,0.5550858,0.36956474,0.5973192,0.551078,0.34131518,0.59887466,0.5215660049999999,0.43159144000000005,0.7024179,0.62145823,0.4304113,0.69919723,0.46510187,0.35760528
data\videos\no_fall\11.mp4,0.39170733,0.43866342,0.55012465,0.37689987,0.43522465,0.48881543,0.379776,0.43208557,0.5370369,0.35473344,0.4437971,0.61593103,0.36119008,0.43714276,0.36190814,0.36368337,0.50267065,0.45180437,0.37455466,0.48742533,0.37449342,0.42433244,0.5439551,0.41944256,0.44920693333333334,0.50594823,0.38735987666666666,0.490940032,0.52321572,0.33946709,0.4817798792307692,0.5244147538461539,0.3486097938461538,0.50412965,0.5519189,0.57515025,0.50829774,0.5301273,0.50573087,0.6074274,0.5633577,0.48206237,0.60497856,0.46979845,0.42152146,0.70422375,0.62110513,0.6406442,0.7035805,0.46212226,0.59175456
data\videos\no_fall\11.mp4,0.39710057,0.42168787,0.5933291,0.38496447,0.4169115,0.5745386,0.3894728,0.4158905,0.35572138,0.36008793,0.42737418,0.5863155,0.36986038,0.4209868,0.41172805,0.3655453,0.49240893,0.6648118,0.3863842,0.4781752,0.5568576,0.42636713,0.5463261,0.45945048,0.4624607,0.49490646,0.41027513,0.488738788,0.52824978,0.33075756,0.4824462546153846,0.521553076923077,0.3505633869230769,0.50544244,0.5535347,0.63093865,0.51097715,0.51450413,0.4325651,0.6100045,0.5607316,0.52973044,0.60315436,0.45748973,0.46931925,0.70337844,0.6206504,0.5830498,0.7029371,0.45956033,0.66718924
data\videos\no_fall\11.mp4,0.40946797,0.41645458,0.45651174,0.40092078,0.4088512,0.5142894,0.40410715,0.40724048,0.41205925,0.37391,0.416491,0.37609002,0.38204244,0.4160505,0.5057343,0.37263426,0.4776409,0.583622,0.38367403,0.46865472,0.4231028,0.428865115,0.534528585,0.42117753999999996,0.45743144999999996,0.49633488000000003,0.376987415,0.486537544,0.5332838400000001,0.32204803000000004,0.48311263,0.5186914,0.35251698,0.5062623,0.54565173,0.5406812,0.50921583,0.5194333,0.561102,0.6132835,0.55808645,0.5095713,0.6000449,0.4556421,0.47351864,0.7028388,0.6156568,0.6055453,0.7070519,0.4597098,0.72417486
data\videos\no_fall\11.mp4,0.41753992,0.40636438,0.5703292,0.40739045,0.39828768,0.3646577,0.41038153,0.40134826,0.49016795,0.38622907,0.40907836,0.5949216,0.38972804,0.4072569,0.3527085,0.379164,0.4678889,0.49627316,0.38624704,0.45567295,0.5026096,0.4313631,0.52273107,0.3829046,0.4524022,0.4977633,0.3436997,0.4843363,0.5383179,0.3133385,0.4821241,0.5209465,0.3307082,0.5070884,0.5455804,0.5578299,0.5088153,0.51721,0.59113544,0.6081849,0.5562898,0.48616296,0.6035168,0.45920599,0.44858953,0.6985053,0.6078601,0.7060404,0.70668614,0.4613163,0.76205105
data\videos\no_fall\11.mp4,0.42349926,0.40817893,0.42543072,0.41527808,0.40022662,0.55533713,0.4201923,0.3967084,0.4546028,0.3917371,0.40544754,0.43261495,0.40244496,0.40037164,0.45128176,0.3820758,0.46043333,0.48062536,0.39419627,0.447384135,0.4082833,0.42575288,0.5176045,0.35292518,0.44630915,0.49131724,0.36096102,0.4805068333333333,0.5354277666666667,0.31663584333333333,0.4772402,0.50310844,0.41539395,0.5059616,0.54198784,0.6061271,0.51091963,0.5074189,0.6360169,0.6079913,0.5559454,0.46324658,0.6005957,0.46341285,0.5029063,0.70209384,0.6050083,0.64744323,0.70581627,0.46187097,0.78739583
data\videos\no_fall\11.mp4,0.43020234,0.39869043,0.51133615,0.4185835,0.38905698,0.35688052,0.4242,0.3873682,0.38886762,0.3984299,0.39758688,0.5361811,0.406366,0.39303976,0.43247864,0.38311663,0.4528477,0.40828624,0.4021455,0.43909532,0.313957,0.41479012,0.5096523,0.33258367,0.44431248,0.4887378,0.37216806,0.47667736666666666,0.5325376333333334,0.3199331866666667,0.47108006,0.52168983,0.3811812,0.5008485,0.541423,0.52905506,0.5068383,0.5052861,0.6527692,0.6050122,0.5540976,0.49908015,0.5982172,0.46549278,0.5378959,0.7023785,0.5965412,0.580073,0.7060391,0.46032566,0.7616385
data\videos\no_fall\11.mp4,0.4393095,0.3904932,0.39451835,0.43256733,0.3849404,0.5308316,0.4370133,0.38254634,0.43080088,0.40481234,0.38904253,0.42582223,0.41326147,0.38601512,0.35347602,0.39245218,0.447576,0.44086003,0.3993668,0.43796296,0.33722215,0.414689622,0.5047992099999999,0.35549970599999997,0.4409571,0.4911265,0.3113617,0.4728479,0.5296475,0.32323053,0.4701242,0.52469385,0.42719474,0.50803125,0.5392401,0.6041088,0.50918734,0.50661784,0.5960114,0.60836875,0.5508211,0.49933025,0.60687196,0.4650737,0.47773743,0.7081824,0.58486426,0.7657434,0.7070392,0.45937735,0.7721097
data\videos\no_fall\11.mp4,0.43700555,0.3899436,0.39030936,0.43158388,0.38483334,0.5638896,0.43282545,0.386414,0.5323944,0.413239,0.38733044,0.5971907,0.4127657,0.39101234,0.36652207,0.39987212,0.42844933,0.5380945,0.3965881,0.4368306,0.3604873,0.414589124,0.49994611999999994,0.378415742,0.4108889,0.4958232,0.35858035,0.4727608509090909,0.5251800727272727,0.3301762409090909,0.47113689000000003,0.5155164750000001,0.44003462000000004,0.5018636,0.5379025,0.58001876,0.49923527,0.5169518,0.5804316,0.6031331,0.55231553,0.5231636,0.59988624,0.4669553,0.5324764,0.70758957,0.5778855,0.62717974,0.7000985,0.45788452,0.70200324
data\videos\no_fall\11.mp4,0.44132605,0.3889491,0.46439558,0.43576217,0.37686017,0.50941837,0.4362246,0.37704328,0.36760604,0.41212878,0.38342366,0.5403438,0.41934013,0.3822328,0.4619857,0.39469874,0.43578267,0.5026021,0.4091518,0.42426607,0.39448613,0.414488626,0.49509303,0.401331778,0.4605499,0.4778478,0.31727627,0.4726738018181818,0.5207126454545455,0.33712195181818183,0.47214958,0.5063391,0.4528745,0.4998418,0.5369727,0.5606965,0.5064749,0.499792,0.6471675,0.60152864,0.54972094,0.5107175,0.6043285,0.4671329,0.5195874,0.70434934,0.57461953,0.7221458,0.7035748,0.4568253,0.73986983
data\videos\no_fall\11.mp4,0.4414071,0.38287336,0.5003835,0.43473533,0.37581185,0.48101178,0.4371298,0.37120384,0.3771597,0.41267732,0.37812343,0.57499254,0.41972157,0.3794599,0.49845666,0.39769724,0.43038437,0.6543901,0.41020775,0.42159814,0.42957196,0.414388128,0.49023994,0.424247814,0.457770645,0.47384387,0.31597577,0.47258675272727274,0.5162452181818182,0.34406766272727274,0.47348875,0.51573575,0.35465583,0.49888912,0.5358447,0.70879066,0.50486004,0.5013696,0.7172847,0.6042183,0.5536242,0.4124423,0.6080168,0.46719667,0.50614834,0.6992387,0.57112515,0.6958941,0.6996975,0.45567155,0.6870222
data\videos\no_fall\11.mp4,0.4460438,0.3824881,0.48308668,0.43813974,0.37134188,0.3862209,0.4407412,0.3713423,0.38965836,0.4159262,0.38000345,0.5554007,0.42354205,0.38007975,0.41591167,0.3977122,0.43016487,0.5881059,0.4129327,0.42110178,0.39350632,0.41428763,0.48538685,0.44716385,0.45499139,0.46983993999999996,0.31467527,0.4724997036363636,0.5117777909090909,0.35101337363636365,0.478597135,0.492528475,0.352339505,0.4979733,0.5386363,0.724934,0.5049635,0.50007904,0.7374165,0.5985729,0.551249,0.49701682,0.60014397,0.46411985,0.5256598,0.7025195,0.5622152,0.5365138,0.69559395,0.45574644,0.75582314
data\videos\no_fall\11.mp4,0.44377774,0.37825134,0.45825833,0.43607414,0.37306333,0.4747662,0.4385838,0.37265283,0.38951436,0.4111174,0.37939966,0.5309962,0.4188781,0.3778769,0.42732868,0.39631817,0.429928,0.53142995,0.4104352,0.42281184,0.3709492,0.41378227,0.47750404,0.400046,0.452212135,0.46583600999999997,0.31337477,0.47241265454545456,0.5073103636363636,0.35795908454545455,0.48370552,0.4693212,0.35002318,0.4991855,0.53771645,0.6215937,0.5067808,0.4968396,0.6890845,0.59987074,0.5453091,0.4604815,0.59911233,0.4640074,0.5166967,0.6935252,0.5529474,0.75589716,0.69501376,0.4560807,0.7072253
data\videos\no_fall\11.mp4,0.4373681,0.37480998,0.4357446,0.43130076,0.37135673,0.5576707,0.43528622,0.3699322,0.48177046,0.40929142,0.37807643,0.5405663,0.4170616,0.37819993,0.43720135,0.39424378,0.42902777,0.55373406,0.41092148,0.41727024,0.4464662,0.4244608,0.4764573,0.31212953,0.44943288,0.46183208,0.31207427,0.47232560545454544,0.5028429363636364,0.36490479545454546,0.48542693,0.47119755,0.35810584,0.49730328,0.5423185,0.618802,0.50402486,0.49907756,0.7649019,0.6028356,0.5476417,0.5022843,0.60412586,0.47030684,0.5340196,0.7043287,0.55025166,0.63445306,0.69436336,0.45955345,0.78061914
data\videos\no_fall\11.mp4,0.43899247,0.37762952,0.44311342,0.43160513,0.37264425,0.56966615,0.43503767,0.37157914,0.54227865,0.40778625,0.37844265,0.5600646,0.41351315,0.38015166,0.45496416,0.39676186,0.42784297,0.62045825,0.40726754,0.41893446,0.4262623,0.42446350000000005,0.47862608599999995,0.315219304,0.44822258666666664,0.46326132999999997,0.3085388333333333,0.4722385563636364,0.4983755090909091,0.37185050636363637,0.47300112,0.4695621,0.32580766,0.49639294,0.54499435,0.70139,0.5023619,0.49998632,0.7599006,0.6051255,0.5428146,0.42118385,0.6004748,0.47187296,0.5456609,0.70292795,0.5455042,0.66427934,0.6957547,0.46177176,0.7719426
data\videos\no_fall\11.mp4,0.4345329,0.3792815,0.5604623,0.42406356,0.36925983,0.4724046,0.42967838,0.3749566,0.54628617,0.40409908,0.37999532,0.5182972,0.41073146,0.3817388,0.44702613,0.3953029,0.42339787,0.56527644,0.40766087,0.41435313,0.43980494,0.4244662,0.480794872,0.31830907799999997,0.4470122933333333,0.46469058,0.30500339666666665,0.47215150727272726,0.4939080818181818,0.3787962172727273,0.476492835,0.46755062999999997,0.33931382,0.4871101,0.540648,0.64703,0.49743426,0.5000948,0.65138733,0.6042786,0.53370345,0.44500765,0.60562617,0.47279134,0.46768194,0.70466214,0.53499424,0.58224034,0.70083195,0.4613109,0.74158734
data\videos\no_fall\11.mp4,0.42688105,0.37164915,0.53411984,0.41882595,0.36979434,0.5283581,0.42228281,0.36820808,0.40096548,0.3998523,0.38045043,0.5726812,0.40558663,0.38143525,0.427067,0.38799906,0.4297781,0.47163883,0.40497968,0.41729438,0.4257679,0.42446890000000004,0.48296365799999996,0.321398852,0.445802,0.46611983,0.30146796,0.4720644581818182,0.48944065454545455,0.3857419281818182,0.47998455,0.46553916,0.35281998,0.49007097,0.5374581,0.7490984,0.49895757,0.4986462,0.70842814,0.6063996,0.526445,0.43603748,0.6035188,0.46949312,0.46846792,0.70912,0.535357,0.6436755,0.7016771,0.45918772,0.7606165
data\videos\no_fall\11.mp4,0.42221814,0.36941594,0.48364,0.4146629,0.36744702,0.55406046,0.41778454,0.3666796,0.46738392,0.39521888,0.379946,0.55663025,0.40045163,0.38114196,0.45990187,0.3871387,0.4314252,0.41372,0.40340012,0.4160402,0.34314758,0.4244716,0.485132444,0.324488626,0.44754263,0.46628901666666667,0.31241479499999997,0.4719774090909091,0.4849732272727273,0.3926876390909091,0.4792526,0.47726876,0.3635907,0.48646745,0.53984654,0.65566075,0.49659452,0.49769476,0.6107258,0.60399413,0.5309512,0.51289487,0.6020179,0.47470358,0.4816413,0.70228314,0.53810394,0.63872504,0.70027566,0.46201286,0.75386703
data\videos\no_fall\11.mp4,0.4177315,0.37915683,0.543376,0.40980506,0.3708019,0.4154327,0.4150595,0.3738534,0.4800066,0.39406803,0.38367397,0.54450834,0.3988641,0.38538298,0.447345,0.38919288,0.43094566,0.42963418,0.4005408,0.4189365,0.45677614,0.4244743,0.48730123,0.3275784,0.44928325999999996,0.4664582033333333,0.32336163,0.47189036,0.4805058,0.39963335,0.47727796,0.47282532,0.3881977,0.48136473,0.54409397,0.5352438,0.4888599,0.5039818,0.74618727,0.5976464,0.5301221,0.5390195,0.595062,0.47239363,0.3417723,0.7081542,0.53846985,0.6968004,0.70064896,0.4600894,0.76639193
data\videos\no_fall\11.mp4,0.41277316,0.38059968,0.5116589,0.40314645,0.37283367,0.40704176,0.4100288,0.37610793,0.4211961,0.3906752,0.38348103,0.5245528,0.395901,0.3863042,0.439999,0.3852992,0.42663932,0.3596397,0.39859033,0.41351038,0.44750074,0.41259715,0.48652238,0.3228894,0.45102389,0.46662739,0.334308465,0.47415459000000004,0.48052764,0.38782110999999997,0.47828743,0.46360996,0.38596132,0.48070803,0.54052055,0.6619555,0.48673937,0.5022629,0.7145966,0.5969755,0.5342752,0.51963687,0.59302545,0.4718768,0.37790152,0.7028676,0.5398518,0.6993151,0.6947828,0.4606947,0.7785129
data\videos\no_fall\11.mp4,0.41260943,0.38956404,0.51079834,0.4044401,0.38000968,0.41806012,0.40781474,0.38054597,0.43501288,0.39057603,0.38826463,0.41269055,0.39553896,0.39026603,0.37467358,0.38370678,0.44220868,0.4787418,0.39583035,0.41520219999999997,0.41797481999999997,0.41575214250000003,0.48593652499999995,0.32604354,0.45276452,0.4667965766666667,0.3452553,0.47641882,0.48054948,0.37600887,0.4770936,0.46580413,0.3134868,0.4802405,0.54608685,0.65430987,0.48510382,0.5013946,0.7282804,0.59143424,0.53788567,0.5635468,0.59595907,0.47297543,0.54546857,0.69798654,0.53635114,0.75579137,0.69428664,0.46141943,0.7653316
data\videos\no_fall\11.mp4,0.4078675,0.38096052,0.47294417,0.4032792,0.3752686,0.45514068,0.40465203,0.3750378,0.3839415,0.3877265,0.3848481,0.46743044,0.39143485,0.38702905,0.44657257,0.37798902,0.44092575,0.4680787,0.39307037,0.41689402,0.3884489,0.418907135,0.48535067,0.32919768,0.45450514999999997,0.46696576333333334,0.35620213500000003,0.49390361,0.47626914,0.347854385,0.4831691,0.46295774,0.35978532,0.481207,0.5464628,0.6774491,0.48572406,0.4985848,0.74356246,0.5945573,0.5388372,0.5254568,0.59388506,0.47509775,0.423618,0.69396156,0.53454256,0.7391019,0.6923154,0.45972306,0.77104783
data\videos\no_fall\11.mp4,0.40857047,0.38623324,0.4529704,0.40142962,0.38036737,0.48460266,0.4045021,0.38045982,0.3923174,0.38143542,0.38710856,0.4563822,0.38894892,0.39213556,0.39595586,0.3741842,0.445312,0.48110607,0.3924412,0.4290544,0.4349049,0.4220621275,0.484764815,0.33235181999999996,0.45624578,0.46713495,0.36714897,0.5113884,0.4719888,0.3196999,0.5010242,0.4631843,0.35458744,0.48426634,0.54779696,0.7303783,0.49135348,0.5036442,0.82432175,0.5956746,0.53892815,0.6170449,0.58492655,0.4721285,0.49428144,0.6984365,0.5361896,0.6557127,0.69408715,0.4586135,0.74840117
data\videos\no_fall\11.mp4,0.40447512,0.3850077,0.42991373,0.3960711,0.37741283,0.47732562,0.40047324,0.37746835,0.40227783,0.37811586,0.38662362,0.44447786,0.38756183,0.38957778,0.41547832,0.3720676,0.4487466,0.40100116,0.39165896,0.42652082,0.42564768,0.42521712,0.48417896,0.33550596,0.45141843,0.4627466,0.31728974,0.49584541,0.47811979,0.315431735,0.4995813,0.45996794,0.4578585,0.4788749,0.54794925,0.8176564,0.4862507,0.49941808,0.80601156,0.59037554,0.53964305,0.4195327,0.58585083,0.46870953,0.49011582,0.699965,0.5349559,0.6017256,0.6965298,0.45826775,0.7543
data\videos\no_fall\11.mp4,0.39855587,0.3882162,0.5262989,0.38969463,0.38143504,0.44220158,0.39526927,0.37987205,0.481133,0.37489834,0.39066517,0.49572143,0.38432866,0.38598883,0.38085017,0.36837476,0.4454964,0.54063916,0.39364186,0.42187396,0.47159976,0.4172342025,0.49056792,0.36819166999999997,0.44658694,0.46725833,0.3189884,0.48030242,0.48425078,0.31116357,0.4885599,0.4697742,0.4357693,0.48062438,0.54486376,0.7892042,0.4891955,0.499715,0.78933495,0.59401745,0.53748935,0.6109054,0.5946049,0.4706083,0.5829853,0.7040384,0.5349891,0.6833154,0.698464,0.46018684,0.7230391
data\videos\no_fall\11.mp4,0.39618006,0.38438407,0.5139421,0.38583183,0.37792104,0.33194882,0.39112934,0.3764581,0.38362437,0.37233153,0.38910237,0.54793495,0.38145489,0.3874941,0.39887017,0.36789486,0.44404992,0.53654194,0.39281675,0.42135078,0.43307564,0.40925128499999996,0.49695688000000005,0.40087738,0.4478219,0.46780324,0.32367647,0.471017,0.48501750499999996,0.31591151500000003,0.48347598,0.47413385,0.34889987,0.4836101,0.5435189,0.69117343,0.49120104,0.4953049,0.68065023,0.58811164,0.5436418,0.56626,0.58968735,0.47179258,0.49418557,0.6991806,0.53618634,0.74671054,0.6951787,0.46027216,0.71183145
data\videos\no_fall\11.mp4,0.39569092,0.3863693,0.495447,0.38679475,0.37939936,0.3767537,0.38927513,0.3785273,0.34255397,0.37125057,0.3906788,0.5713916,0.3752069,0.39213634,0.38047323,0.37133378,0.45116,0.3593838,0.3782574,0.43073353,0.43110844,0.4012683675,0.50334584,0.43356309000000004,0.44557599999999997,0.4698335975,0.344645615,0.46173158,0.48578423,0.32065946,0.46641603,0.4750404,0.45396546,0.48028055,0.5435173,0.75542974,0.4849501,0.49295133,0.7718323,0.5934586,0.5412929,0.551439,0.5915861,0.46931264,0.45730716,0.6933657,0.5355735,0.6909813,0.688177,0.46190453,0.75074065
