Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\66.mp4,0.25731087,0.31090882,0.43697432,0.24434394,0.31029972,0.44312337,0.24242462,0.30735785,0.6326056,0.23590386,0.2797148,0.3528234,0.23269285,0.27551433,0.4256528,0.2740559,0.24029455,0.5867229,0.2780921,0.24869291,0.5578109,0.3493182,0.22252169,0.36114118,0.36061195,0.22853003,0.4279794,0.427206085,0.24615318000000003,0.317460835,0.43711406,0.2543053,0.4374436,0.43111968,0.2108518,0.6424892,0.43446925,0.22532262,0.5255204,0.5605328,0.18985824,0.5431258,0.56191427,0.26609814,0.51265305,0.6934949,0.14564647,0.6463497,0.6668403,0.29139876,0.63193405
data\videos\no_fall\66.mp4,0.26220125,0.30762273,0.5766617,0.24693035,0.30596972,0.44560125,0.24552345,0.30340847,0.6321792,0.23547299,0.2759603,0.31220287,0.23270428,0.27589542,0.6613493,0.27279967,0.23454294,0.495259,0.2766453,0.24890022,0.6217637,0.36052212,0.22676633000000002,0.33378324000000004,0.36015293,0.22705184,0.43722683,0.42484304,0.24281883,0.32186812,0.43619096,0.24837853,0.45493186,0.4316209,0.19832565,0.67081416,0.43464997,0.21465206,0.5396385,0.562679,0.17467017,0.58464724,0.5599244,0.2600149,0.59475505,0.69606525,0.14176674,0.7738836,0.66331095,0.28688246,0.6721097
data\videos\no_fall\66.mp4,0.26233014,0.30463347,0.59318495,0.24732211,0.30294687,0.43219188,0.2454317,0.29892686,0.5537052,0.23784606,0.2746644,0.38035703,0.23372652,0.26909673,0.54604363,0.28053382,0.23598443,0.57169664,0.27735785,0.23800755,0.666716,0.37172604,0.23101097,0.3064253,0.37383938,0.22334482,0.46743473,0.44496545,0.24538572,0.4227035,0.4485729,0.2425148,0.47429112,0.43440747,0.20556258,0.47920108,0.43279043,0.1981347,0.47231704,0.5518686,0.24353193,0.3869292,0.55184907,0.24431586,0.39992484,0.70011914,0.14469564,0.38152695,0.6615411,0.278103,0.35067654
data\videos\no_fall\66.mp4,0.26571777,0.29947054,0.5254624,0.2517462,0.29925403,0.4485127,0.24988808,0.29598522,0.40449905,0.24231912,0.26973787,0.40261462,0.23909098,0.26612043,0.60128886,0.28526703,0.23078054,0.36792195,0.28273603,0.23318955,0.51454246,0.3749034,0.21968447,0.33431435,0.3794732,0.21800222,0.4466644,0.45121545,0.24321882,0.32741797,0.45466012,0.24090768,0.40516746,0.43126875,0.18358314,0.5815836,0.4322628,0.18843342,0.42520982,0.5647452,0.16090721,0.3759455,0.55655587,0.24695976,0.45613027,0.70174265,0.14187741,0.41819715,0.66636086,0.27903762,0.5329725
data\videos\no_fall\66.mp4,0.26145,0.30237156,0.5775795,0.24828266,0.30185953,0.4311197,0.24494252,0.29627445,0.47618714,0.24134788,0.27512604,0.34625292,0.23558207,0.26436955,0.5301093,0.29216295,0.24117218,0.59216416,0.28092143,0.22270085,0.61497355,0.37552515,0.2176922,0.47511786,0.3777459,0.1946341,0.49198377,0.45325997,0.23776062,0.39542684,0.4571571,0.23261741,0.32364053,0.4386531,0.20742807,0.6142035,0.43389097,0.17059827,0.43652746,0.55750483,0.24437599,0.5234467,0.5660071,0.14785662,0.58156425,0.66024727,0.26820257,0.578001,0.699043,0.13473202,0.64332914
data\videos\no_fall\66.mp4,0.26218745,0.29970348,0.59089494,0.24944201,0.30179983,0.4045826,0.24611284,0.2922362,0.6078689,0.24253489,0.2755078,0.37183377,0.23533763,0.2595729,0.6033237,0.2938402,0.24766368,0.49530268,0.28012976,0.21723324,0.55156904,0.3750568,0.21540818,0.4516425,0.36785936,0.18731022,0.4231012,0.45053962,0.22757216,0.43760604,0.4532298,0.21574388,0.3598715,0.43191537,0.20665334,0.53285116,0.42572427,0.16086368,0.70255274,0.54913116,0.24114606,0.56309116,0.5682153,0.14108934,0.5513053,0.65842104,0.24915314,0.58674675,0.7003883,0.13444969,0.75091326
data\videos\no_fall\66.mp4,0.26067168,0.3003109,0.5981782,0.24815924,0.30039483,0.44070336,0.24477537,0.2929623,0.59365976,0.24304004,0.27552888,0.46258852,0.23580846,0.25755194,0.44198918,0.2904261,0.24127716,0.6178123,0.2762878,0.21589565,0.6286782,0.37144586,0.21040067,0.53929746,0.3656049,0.1828828,0.44032744,0.44936442,0.21939754,0.46605384,0.45017475,0.20323202,0.42963147,0.43109396,0.19647664,0.7026392,0.42474496,0.15212244,0.6421921,0.54996717,0.23246326,0.43562973,0.5696834,0.13156183,0.57810694,0.6575498,0.2366731,0.54616183,0.7005985,0.13255538,0.6801106
data\videos\no_fall\66.mp4,0.2614429,0.30063123,0.6179612,0.24906921,0.30319342,0.4164277,0.24546063,0.2931732,0.5693213,0.24256755,0.27608994,0.34701824,0.23549736,0.25754696,0.4338344,0.2905741,0.24853532,0.5058477,0.27689463,0.21713963,0.7287245,0.36897704,0.20920233,0.499142,0.36728868,0.18558891,0.35311297,0.447804,0.21649125,0.48844877,0.45084685,0.20297049,0.38623136,0.42177296,0.18935996,0.6562573,0.41618735,0.14176345,0.7048559,0.54543304,0.23171477,0.6689677,0.5610419,0.13177888,0.6134019,0.6562267,0.21494503,0.5537788,0.6947077,0.13259326,0.7001445
data\videos\no_fall\66.mp4,0.26669505,0.3001483,0.4374232,0.2523196,0.30158398,0.5734037,0.24930611,0.2937093,0.5783347,0.2453651,0.2758105,0.46513966,0.23877001,0.26063785,0.65627456,0.2878319,0.23966494,0.62710375,0.28047147,0.22054242,0.64207375,0.36872712,0.20409328,0.44137594,0.36612606,0.18590066,0.3787256,0.45371053,0.21445516,0.4831516,0.45684424,0.20635036,0.40574738,0.42095742,0.18296018,0.57224184,0.41751128,0.13783392,0.69905174,0.5450737,0.22218333,0.3943711,0.5645605,0.13051759,0.66940355,0.6624226,0.19785818,0.5500613,0.7014408,0.13249332,0.6494929
data\videos\no_fall\66.mp4,0.26458573,0.30496407,0.621119,0.25070882,0.30580848,0.5256979,0.24838258,0.29973894,0.4539553,0.24477153,0.27673727,0.46747264,0.23958862,0.26200473,0.52766854,0.28704444,0.24075252,0.63725626,0.28133288,0.22292872,0.6893394,0.37018365,0.20609438,0.44226527,0.36896533,0.18652679,0.38877124,0.45390117,0.21627343,0.51751435,0.45656747,0.207159,0.4212484,0.41774553,0.17148343,0.5899917,0.41463783,0.13306962,0.7478299,0.5464765,0.21593016,0.6805117,0.56010115,0.12975201,0.50251895,0.66838235,0.16576016,0.5889511,0.69879663,0.12986352,0.6623255
data\videos\no_fall\66.mp4,0.2671623,0.30541268,0.5195689,0.25257418,0.30504376,0.58352655,0.25058007,0.29962307,0.51669455,0.24576391,0.27531016,0.48163745,0.24079889,0.26222956,0.7292119,0.28950253,0.23766844,0.6757592,0.2852267,0.21913771,0.69538474,0.3735419,0.20070548,0.41144326,0.37592497,0.17707768,0.47206327,0.45624122,0.2118719,0.53681195,0.45830423,0.19987689,0.3933193,0.42006508,0.16386667,0.6056812,0.4150921,0.12697609,0.6562688,0.5477062,0.21079294,0.7426271,0.56109655,0.12792614,0.63753796,0.6692258,0.16181068,0.7885698,0.6942603,0.12512475,0.54194033
data\videos\no_fall\66.mp4,0.27445146,0.3061435,0.5946319,0.2601278,0.3052625,0.5613593,0.2586108,0.3006323,0.62968427,0.25161994,0.27467653,0.37534273,0.24617386,0.26247588,0.45483947,0.29255414,0.23365693,0.6762948,0.2879221,0.22093308,0.73592675,0.37234583,0.20131615,0.45147067,0.37466517,0.17898837,0.45920688,0.4539006,0.21127398,0.6049225,0.46083975,0.20108975,0.4103614,0.42077392,0.16011533,0.5563431,0.41510665,0.12688453,0.6554193,0.54375887,0.20002408,0.768922,0.5517002,0.12505023,0.7181095,0.672388,0.1585888,0.5397459,0.68387187,0.12166083,0.48197228
data\videos\no_fall\66.mp4,0.28526455,0.29945588,0.4940076,0.27166992,0.30082265,0.6023021,0.2681786,0.29443243,0.5612616,0.2614588,0.2756413,0.46067348,0.25488877,0.26149353,0.65598667,0.29908988,0.23170851,0.51856923,0.29206637,0.21674886,0.6590469,0.3700367,0.20079044,0.4350855,0.37127417,0.18179184,0.4160331,0.45527512,0.2103692,0.4756618,0.46355703,0.19801004,0.41565806,0.4185436,0.15872708,0.52113354,0.41307187,0.12720892,0.5892431,0.5441136,0.19439913,0.73416424,0.54836917,0.13411419,0.6094874,0.67142797,0.15638864,0.6024796,0.68290484,0.12372147,0.46060568
data\videos\no_fall\66.mp4,0.2942492,0.29864585,0.5101019,0.28053504,0.30239958,0.4062666,0.27692068,0.29405206,0.56756926,0.26783547,0.27712455,0.30042437,0.2602317,0.26287284,0.40947106,0.3062221,0.2372182,0.6713432,0.2970639,0.22028877,0.6191306,0.37486422,0.20958082,0.56674254,0.37211514,0.18080813,0.411826,0.46325028,0.21344115,0.6084781,0.46342424,0.19440228,0.3969668,0.42008877,0.16016334,0.40631282,0.4125148,0.12525123,0.64747155,0.5445234,0.18595497,0.76085174,0.547781,0.13011569,0.6373655,0.6756253,0.1594495,0.7197678,0.68324804,0.1203609,0.57305956
data\videos\no_fall\66.mp4,0.3033993,0.30454144,0.57985234,0.28850758,0.3067613,0.60598344,0.28633523,0.30217654,0.61436164,0.27754125,0.2810088,0.44498655,0.27105695,0.26784265,0.66611135,0.31683505,0.2356165,0.6392236,0.3045783,0.22109699,0.747386,0.40101025,0.21398708,0.49868786,0.3949611,0.18763945,0.3354555,0.49068794,0.21460414,0.5446323,0.4885812,0.19890502,0.39040652,0.42974937,0.1532869,0.5974213,0.41930288,0.122169904,0.49161053,0.55110204,0.1726934,0.66363084,0.5537412,0.124433905,0.6233728,0.678859,0.1593446,0.8097609,0.688071,0.118025735,0.57067156
data\videos\no_fall\66.mp4,0.31601772,0.30529433,0.558954,0.30075827,0.30752203,0.5505263,0.29849735,0.3044052,0.5721519,0.2892091,0.2814083,0.442237,0.28287247,0.27001148,0.6107777,0.32474974,0.23375872,0.6906989,0.31386778,0.22694966,0.74320376,0.4144808,0.2084174,0.46360463,0.41126314,0.18468142,0.33429435,0.50332123,0.2099312,0.39579567,0.4930818,0.19584581,0.3351175,0.4325246,0.14610048,0.54340315,0.41940796,0.11725859,0.498859,0.55033773,0.16314024,0.5186164,0.55464345,0.12061032,0.5102889,0.6791362,0.1610364,0.7985914,0.69057524,0.1166579,0.5453322
data\videos\no_fall\66.mp4,0.32727578,0.30151474,0.5537734,0.31447896,0.30359173,0.5796089,0.3108123,0.300845,0.574928,0.30265248,0.2790699,0.41683236,0.29639322,0.271489,0.6324296,0.33385202,0.23094101,0.6134455,0.32086676,0.23122233,0.7139577,0.4080045,0.2068772,0.331636,0.39922643,0.1904492,0.30159706,0.49924174,0.20664823,0.3445239,0.4693994,0.17899898,0.39367983,0.43794677,0.1454709,0.5606447,0.42764568,0.11791055,0.5996938,0.5561932,0.16234201,0.4973213,0.55985665,0.11984972,0.42681342,0.67767024,0.16185778,0.77306944,0.691637,0.115894094,0.5018085
data\videos\no_fall\66.mp4,0.33875048,0.30804235,0.57987726,0.32395792,0.3120943,0.3786559,0.32078964,0.30755562,0.6494825,0.313744725,0.28736764,0.42482276500000005,0.30675587,0.27939683,0.52383596,0.34167477,0.2372998,0.6535687,0.33264908,0.23341295,0.6304982,0.44127327,0.21568795,0.42464283,0.44120288,0.19380058,0.41484094,0.5307145,0.22210917,0.42594182,0.4960656,0.19808934,0.373937015,0.44112802,0.1391223,0.5628942,0.4248232,0.114484794,0.63435245,0.5503338,0.15547152,0.30951443,0.5513847,0.11903156,0.54885685,0.67978424,0.15996873,0.739779,0.6864839,0.12151752,0.3452123
data\videos\no_fall\66.mp4,0.34980807,0.3166713,0.5181785,0.33622858,0.3183355,0.60417926,0.33291498,0.31452033,0.53377295,0.32483697,0.29566538,0.43281317,0.31762296,0.2842569,0.6570007,0.35354048,0.24355128,0.6430801,0.33896348,0.24070634,0.73502165,0.44421244,0.22242041,0.45002413,0.44156596,0.2020107,0.4464272,0.5219369,0.22764401,0.39281127,0.5227318,0.2171797,0.3541942,0.43581566,0.13986301,0.4952407,0.4150149,0.120269485,0.68751454,0.54058397,0.15223174,0.3789721,0.54326046,0.12667365,0.48744982,0.67856276,0.15961547,0.5140326,0.6879973,0.12632035,0.5840903
data\videos\no_fall\66.mp4,0.36437735,0.3198192,0.523038,0.350046,0.31991035,0.65056026,0.3471667,0.3185719,0.60638165,0.3353539,0.2923424,0.47291005,0.32866693,0.2887095,0.6107818,0.35703868,0.24174526,0.606704,0.3453048,0.24396995,0.6864666,0.46269485,0.22029142,0.34944704,0.46036553,0.1923823,0.62192833,0.5492349,0.22462375,0.3294461,0.5266975,0.21625792,0.32784382,0.42754066,0.13299875,0.52160704,0.41214433,0.11772374,0.56376815,0.5329563,0.1607498,0.30537757,0.54887168,0.130695485,0.468696325,0.66123337,0.15834358,0.44628397,0.678387,0.138212,0.521618
data\videos\no_fall\66.mp4,0.3771021,0.3194429,0.5647453,0.36291438,0.3205327,0.6575211,0.359965,0.31868157,0.5581952,0.34869772,0.29379112,0.45623624,0.3417122,0.2885296,0.7147256,0.37907636,0.25119925,0.6661241,0.35965735,0.24461362,0.71763957,0.4716943,0.23158874,0.55627024,0.4575684,0.20526217,0.42669165,0.5379718,0.23572828,0.55018413,0.5306632,0.21533614,0.30149344,0.4394665,0.13834949,0.4567644,0.41172475,0.10950507,0.59270084,0.5501693,0.16265349,0.38236246,0.5544829,0.13471732,0.44994283,0.6786119,0.16365972,0.6956427,0.69537824,0.12987682,0.6395771
data\videos\no_fall\66.mp4,0.38968432,0.32046553,0.6161457,0.37742645,0.3239869,0.60649586,0.37322327,0.31912127,0.6381506,0.36543027,0.30553675,0.51405144,0.35634163,0.29315692,0.677097,0.393999,0.26374143,0.5672679,0.37121016,0.2475544,0.62411416,0.48002884,0.2457463,0.56175506,0.46761948,0.21790436,0.5496093,0.5606692,0.25032043,0.5487864,0.55485183,0.2373791,0.37160403,0.46149364,0.14816588,0.6508422,0.44129324,0.11056154,0.6340161,0.5578468,0.16660607,0.42409685,0.563017,0.13061075,0.62798285,0.68140817,0.16658896,0.63262355,0.6908163,0.1364724,0.5999199
data\videos\no_fall\66.mp4,0.39861616,0.330064,0.44669178,0.3860831,0.33230913,0.49131945,0.38341108,0.3274883,0.48060358,0.3771735,0.31119144,0.4564783,0.3724292,0.29776666,0.62564063,0.4029259,0.26848596,0.5990185,0.3912449,0.2548015,0.52365565,0.4895733,0.25804633,0.5672213,0.49937013,0.2227352,0.4572716,0.57233804,0.2601023,0.5618167,0.57773155,0.256845,0.37192798,0.46550253,0.154989,0.56099343,0.44649696,0.11641215,0.70894253,0.5639139,0.17540626,0.44088605,0.5695949,0.13755257,0.5608653,0.67957366,0.16632222,0.6334872,0.6930665,0.13680087,0.5788369
data\videos\no_fall\66.mp4,0.42538086,0.30873117,0.61233366,0.41428816,0.3238899,0.637944,0.4110633,0.31620944,0.5718571,0.4010249,0.3190374,0.61005944,0.39158326,0.2937909,0.4923153,0.40823355,0.27245006,0.6527768,0.40686736,0.25496057,0.7044631,0.51051,0.2692053,0.5264086,0.52431864,0.2300514,0.5031178,0.5899991,0.2834347,0.6065949,0.6069763,0.2690767,0.3932687,0.4570564,0.1553757,0.69217694,0.4381513,0.10652028,0.6609997,0.5553203,0.18671885,0.4134777,0.56437045,0.15106675,0.63656116,0.6785691,0.1676929,0.54193246,0.6935716,0.14152502,0.65319717
data\videos\no_fall\66.mp4,0.43220794,0.31963992,0.6067914,0.4224161,0.33281955,0.590822,0.42019615,0.32673573,0.3995956,0.4079713,0.32265022,0.493828,0.40395525,0.303358,0.62840617,0.4151116,0.27659187,0.6103076,0.41917196,0.26339865,0.7149844,0.5102152,0.27856702,0.57764995,0.5261068,0.24725823,0.5752697,0.5903104,0.29832178,0.4128419,0.61567014,0.28280064,0.52408457,0.44766244,0.13378492,0.69980085,0.4376194,0.10073823,0.4668567,0.5512249,0.18382564,0.39773896,0.5633895,0.17289492,0.48014796,0.6764604,0.15974468,0.36781168,0.6945762,0.14905761,0.69630027
data\videos\no_fall\66.mp4,0.44781727,0.3319611,0.48519537,0.43727538,0.3397055,0.58272606,0.43429786,0.3345535,0.5987284,0.4217134,0.32400674,0.5329958,0.41787508,0.31009248,0.49161458,0.42556477,0.28305188,0.7575405,0.43035212,0.268722,0.6921349,0.5242809,0.29355997,0.5441637,0.5378428,0.24901772,0.46647227,0.61527616,0.3072029,0.65703726,0.6366959,0.2840622,0.55027694,0.44098428,0.12153219,0.5270581,0.43158704,0.10195559,0.7535974,0.5535311,0.18216018,0.38203278,0.5555339,0.18945646,0.5942534,0.6769552249999999,0.16200633749999999,0.3884433425,0.6978957,0.15516299,0.6545552
data\videos\no_fall\66.mp4,0.45855027,0.3313174,0.463109,0.4470832,0.33831954,0.6375861,0.4448345,0.33305773,0.64563,0.4326328,0.32366914,0.6134413,0.42713895,0.30674765,0.49955952,0.44453302,0.28351548,0.7223295,0.44635764,0.26017293,0.65253204,0.5441459,0.29578224,0.65964365,0.55068785,0.24224263,0.5124904,0.627089,0.31172317,0.65616536,0.64929532,0.3018427,0.46197355,0.46083638,0.12562358,0.6508516,0.44863763,0.101427734,0.67462945,0.5543415,0.18407373,0.35796982,0.55913645,0.19144572,0.5082696,0.67745005,0.164267995,0.409075005,0.6955293,0.15722945,0.6975404
data\videos\no_fall\66.mp4,0.46664724,0.33705267,0.5949123,0.4576482,0.3457321,0.58265007,0.45498127,0.33965582,0.5575176,0.44640696,0.3299175,0.46362942,0.44072682,0.31152263,0.58282423,0.45488405,0.28427398,0.6534149,0.45519522,0.26410037,0.76947,0.5515611,0.29629117,0.59812117,0.54989797,0.24901268,0.34028643,0.63615924,0.32873875,0.56324506,0.66189474,0.3196232,0.37367016,0.46164668,0.12795132,0.67003894,0.44927433,0.1021955,0.70862985,0.5550809,0.21354675,0.43804654,0.5579556,0.19505721,0.5313057,0.677944875,0.1665296525,0.4297066675,0.69258803,0.15512727,0.61055166
data\videos\no_fall\66.mp4,0.48663285,0.33310255,0.4714885,0.47746006,0.3400581,0.58430874,0.4759991,0.33425802,0.6342871,0.46341157,0.3288849,0.47993302,0.46036306,0.3087916,0.51678276,0.4641821,0.2881052,0.5637262,0.46858206,0.2679238,0.73473394,0.565593,0.30581513,0.50679463,0.5671012,0.27642062,0.38314396,0.6503086,0.33956215,0.5563675,0.67496747,0.33678386,0.45251173,0.47189537,0.15270995,0.49175116,0.45914957,0.10772326,0.6579587,0.5665172,0.21542361,0.48745674,0.5620655,0.19007628,0.4774682,0.6784397,0.16879131,0.45033833,0.69387275,0.14735998,0.6774757
data\videos\no_fall\66.mp4,0.49696964,0.33535263,0.595891,0.48862028,0.34400865,0.5924121,0.48682338,0.3381061,0.59858286,0.47066018,0.3322561,0.5159627,0.4672684,0.31331274,0.4571806,0.47001645,0.29346037,0.6583606,0.476101,0.27367347,0.7375524,0.56525445,0.30647364,0.4638942,0.5707727,0.27195796,0.3754206,0.6478724,0.3480259,0.55478454,0.6724548,0.34081072,0.51184773,0.47257286,0.14423463,0.65728146,0.4634207,0.09927462,0.68870217,0.56570035,0.22462592,0.49685994,0.5647044,0.20411684,0.6658744,0.677321775,0.172542005,0.456659415,0.68950474,0.14784695,0.72423697
data\videos\no_fall\66.mp4,0.5014067,0.34680045,0.39763013,0.49330252,0.3529109,0.6426375,0.492037,0.34658465,0.5575254,0.47888798,0.33818105,0.4362161,0.4767372,0.3205029,0.7092109,0.4762326,0.3009083,0.5935726,0.48349178,0.27739194,0.71677536,0.5760437,0.31832948,0.5124173,0.5820259,0.29216772,0.33210683,0.65750676,0.35370383,0.43805975,0.6874428,0.3498365,0.4852396,0.46606654,0.13945515,0.65015465,0.45896202,0.098629065,0.7452487,0.5689339,0.22748913,0.59376854,0.56870455,0.19160017,0.54708236,0.67620385,0.1762927,0.4629805,0.68905944,0.14283931,0.7426493
data\videos\no_fall\66.mp4,0.51550096,0.34344792,0.46213755,0.50381005,0.3505644,0.6621235,0.5023751,0.3471224,0.5465704,0.48629102,0.3342964,0.5050394,0.48378363,0.32183346,0.5218327,0.48375395,0.29578644,0.6510216,0.49062994,0.2757579,0.7684967,0.59298664,0.32025728,0.58150303,0.60120314,0.30531457,0.4048136,0.67537963,0.36564937,0.49011278,0.70096886,0.36362892,0.46743777,0.46243054,0.11860246,0.8000586,0.4569938,0.08826894,0.79935277,0.5652344,0.23143058,0.5069114,0.56718874,0.20647106,0.6478207,0.67482305,0.17306873,0.40703884,0.6914451,0.14888564,0.63986796
