Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\10.mp4,0.32004926,0.7166856,0.4519763,0.30850908,0.71487224,0.40907207,0.30851316,0.7123203,0.5976519,0.29275694,0.69386053,0.45666122,0.29145202,0.69085056,0.61281264,0.32359067,0.6649127,0.5341934,0.33120877,0.6526604,0.384407,0.3894274833333333,0.6559682666666667,0.31537809666666666,0.39922997,0.64429975,0.5635209,0.43842703,0.70596564,0.33261386,0.44715695,0.69059822,0.37939433,0.4754584,0.6840287,0.5236473,0.4797156,0.6506082,0.5290892,0.56126857,0.69652224,0.5497157,0.55662805,0.6503564,0.60895187,0.65747046,0.694235,0.6180383,0.65129405,0.5915528,0.5545405
data\videos\no_fall\10.mp4,0.32169443,0.7177869,0.50160486,0.30912164,0.71527064,0.41099298,0.3093182,0.71273255,0.6142646,0.29346234,0.6951427,0.4311696,0.2923526,0.69209975,0.627759,0.32204893,0.6697248,0.41787744,0.32693905,0.6594597,0.46770266,0.38845416666666666,0.6549479333333333,0.32094317333333333,0.39717877,0.6482743,0.52633417,0.44010466,0.70886433,0.34286252,0.44309297,0.7001909,0.40814206,0.4742166,0.68874794,0.5010686,0.47534698,0.65462667,0.5438299,0.56170756,0.70181966,0.41566223,0.5563283,0.6570085,0.6337695,0.6575446,0.69611365,0.64934945,0.64884406,0.59324515,0.6338437
data\videos\no_fall\10.mp4,0.32041365,0.7184616,0.4583779,0.30912647,0.7174326,0.33951396,0.3085432,0.7153344,0.58661187,0.29434347,0.6947472,0.37726915,0.29339263,0.69379246,0.6120614,0.3276554,0.6666088,0.3084679,0.32615262,0.66397125,0.52216434,0.38748085,0.6539276,0.32650825,0.39156866,0.6621569,0.33782962,0.43410316,0.71449932,0.3301654466666667,0.42787114,0.7210995,0.3047481,0.47563136,0.67557466,0.4978588,0.47733405,0.66421247,0.51312983,0.56046826,0.68993336,0.385544,0.5585991,0.68088657,0.48726973,0.65358245,0.6968277,0.47610915,0.6478102,0.60105544,0.4981961
data\videos\no_fall\10.mp4,0.3177573,0.72453594,0.43794736,0.30558017,0.7221717,0.42233434,0.30509058,0.71925473,0.47273245,0.29032803,0.70091486,0.36411694,0.28908357,0.69779277,0.63792515,0.32444295,0.6705517,0.33602467,0.32431054,0.66042864,0.5486255,0.3879419714285714,0.6623979942857143,0.3257989942857143,0.39771774,0.655391,0.51679707,0.42810166,0.7201343099999999,0.31746837333333333,0.42209816,0.72770494,0.3730559,0.4647434,0.6741876,0.40169904,0.46955004,0.6744349,0.43348432,0.5567169,0.6768627,0.47546086,0.5585786,0.68770343,0.37611732,0.65340596,0.69469,0.43065816,0.6536205,0.693202,0.30446878
data\videos\no_fall\10.mp4,0.3121991,0.7243342,0.46529633,0.30292696,0.72516924,0.45003355,0.3012366,0.7183899,0.44714776,0.2941726,0.7118443,0.33555794,0.29032782,0.69621474,0.5975778,0.33468154,0.69252515,0.4640782,0.32673892,0.65917593,0.5151188,0.38840309285714286,0.6708683885714286,0.3250897385714286,0.39601475,0.64792174,0.5663011,0.42210016,0.7257693,0.3047713,0.4213818,0.71925294,0.36074045,0.45750928,0.6947057,0.4770101,0.4566521,0.66378963,0.54299676,0.55693734,0.7051332,0.4073554,0.55264395,0.6610977,0.66761446,0.6536596,0.6984247,0.6551246,0.64568335,0.60166526,0.61068296
data\videos\no_fall\10.mp4,0.3152359,0.7298496,0.47923204,0.3043802,0.73058945,0.40267098,0.30270624,0.7235073,0.56973827,0.2952208,0.715425,0.3173929,0.29101694,0.7019626,0.60500777,0.33696765,0.70149046,0.37741563,0.3272439,0.66376114,0.54707485,0.38886421428571427,0.6793387828571429,0.3243804828571429,0.39613694,0.65412116,0.48651016,0.41356543,0.74889815,0.33000004,0.41700566,0.7349153,0.41425458,0.47338745,0.7051999,0.44366062,0.47162053,0.66536844,0.51689994,0.5620184,0.7055514,0.40756574,0.5608869,0.6611142,0.43412146,0.6554686,0.69880146,0.596814,0.6507634,0.6122937,0.5131435
data\videos\no_fall\10.mp4,0.31114715,0.73100686,0.42917833,0.305242325,0.732047275,0.37807324,0.30036324,0.7256137,0.49846396,0.29459122,0.7211396,0.3147793,0.29269934,0.7030905,0.4943934,0.33639917,0.71527225,0.3862328,0.32875127,0.6664275,0.51928556,0.38932533571428574,0.6878091771428572,0.3236712271428571,0.391244,0.6475392,0.4862627,0.41142291,0.75163877,0.3411180425,0.4127891,0.7321383,0.3332415,0.46769902,0.7092557,0.3847899,0.46287408,0.6680633,0.48701915,0.5607968,0.70759743,0.4346465,0.5615254,0.6537734,0.38393033,0.6548436,0.6993123,0.6542511,0.65075773,0.61443,0.6497876
data\videos\no_fall\10.mp4,0.31668106,0.7326603,0.44773105,0.30610445,0.7335051,0.3534755,0.3053804,0.72801024,0.57266897,0.29585475,0.7236088,0.31709928,0.29216573,0.7067205,0.5383989,0.3360782,0.70946604,0.44194356,0.33044448,0.66510963,0.37232172,0.38978645714285715,0.6962795714285714,0.3229619714285714,0.3903877,0.66013145,0.40013355,0.40928039,0.75437939,0.352236045,0.4085963,0.7326671,0.38756168,0.46117884,0.70646256,0.4277249,0.45978865,0.6679914,0.47805607,0.55701196,0.7066851,0.39510378,0.5550382,0.65869033,0.6314064,0.6538847,0.698558,0.6694266,0.64875805,0.62814385,0.45692804
data\videos\no_fall\10.mp4,0.31653407,0.73102427,0.44334507,0.3065579,0.7325371,0.32399848,0.3053257,0.72629225,0.5594286,0.29711828,0.726078,0.31941926,0.29318777,0.706469,0.5280195,0.33622944,0.70921487,0.4511945,0.3236847,0.664354,0.45573768,0.3902475785714286,0.7047499657142857,0.3222527157142857,0.3909757,0.6607521,0.40983677,0.40713787,0.7571200100000001,0.3633540475,0.40672111,0.74204665,0.36437938999999997,0.45749497,0.7073126,0.5017369,0.45534602,0.67001987,0.5049592,0.555541,0.7060863,0.4671688,0.55380154,0.6577615,0.6719618,0.6508784,0.6975485,0.66847515,0.64957553,0.6297417,0.56002903
data\videos\no_fall\10.mp4,0.3151908,0.7353584,0.43891802,0.3051225,0.73530924,0.39489454,0.30346298,0.7291998,0.56845415,0.29773012,0.7295742000000001,0.322054295,0.29131553,0.70884746,0.5509465,0.33745107,0.70826536,0.4372624,0.33171472,0.66668826,0.35354656,0.3907087,0.71322036,0.32154346,0.39146376,0.66531867,0.4300526,0.40499535,0.75986063,0.37447205,0.40484592,0.7514262,0.3411971,0.46473223,0.7100546,0.48810735,0.4625059,0.6748661,0.4786551,0.5609178,0.70897174,0.46233714,0.55719507,0.6566228,0.6294426,0.65563565,0.7016945,0.6208863,0.6524819,0.6315838,0.641647
data\videos\no_fall\10.mp4,0.31324658,0.73799825,0.4014589,0.3049041,0.7408404,0.44777235,0.30376112,0.7308637,0.5827806,0.29834196,0.7330704,0.32468933,0.29482627,0.7088417,0.56229866,0.3384796,0.7226046,0.46777052,0.32928327,0.66947144,0.42138422,0.3900268566666667,0.7247859266666666,0.31817189333333334,0.3864692,0.66302943,0.46132186,0.404242925,0.758571765,0.363598705,0.40401859500000004,0.74912655,0.35873235,0.4633198,0.71384794,0.49245754,0.45915353,0.6728984,0.45126176,0.5644431,0.70909625,0.470436,0.5609484,0.65345836,0.53168035,0.65630627,0.7022005,0.6199117,0.6505985,0.63649404,0.6070409
data\videos\no_fall\10.mp4,0.31049618,0.73777586,0.4556191,0.30189815,0.7414279,0.4910631,0.2990959,0.7316773,0.5237795,0.2984539066666667,0.7326577666666667,0.32606124999999997,0.28938675,0.7113739,0.62168765,0.3354866,0.71287555,0.44944817,0.32294896,0.67116964,0.5458189,0.3893450133333333,0.7363514933333334,0.3148003266666667,0.38521492,0.66212547,0.50309277,0.4034905,0.7572829,0.35272536,0.40319127,0.7468269,0.3762676,0.45854437,0.71092564,0.49623516,0.4564208,0.67635196,0.5150573,0.5622364,0.70866114,0.5369299,0.5580119,0.6565245,0.6457381,0.65322065,0.69860417,0.68217885,0.64943063,0.6402891,0.5943148
data\videos\no_fall\10.mp4,0.30966178,0.73894423,0.47424662,0.3009567,0.7438457,0.4882952,0.29834843,0.7307457,0.5350369,0.29856585333333335,0.7322451333333333,0.32743317,0.29328558,0.7076868,0.58303595,0.34032455,0.72393936,0.52404237,0.33356318,0.66772527,0.4161311,0.38866317,0.74791706,0.31142876,0.38776964,0.66191036,0.3966883,0.403270205,0.75628525,0.3432044325,0.40360376,0.74707663,0.33891645,0.46434796,0.71755105,0.426094,0.45809156,0.67694587,0.51315206,0.56551075,0.70956063,0.5343573,0.5611775,0.6547732,0.57206583,0.65523285,0.6991856,0.6126415,0.6482852,0.6427555,0.61564183
data\videos\no_fall\10.mp4,0.31083652,0.7357246,0.37774166,0.30243552,0.74048287,0.5032805,0.29926926,0.7279544,0.53336084,0.2986778,0.7318325,0.32880509,0.2902835,0.7067603,0.5813348,0.33868653,0.7210906,0.5077834,0.3230224,0.6650467,0.48028374,0.39081183,0.7306086,0.3353134,0.38490877,0.656537,0.46245307,0.40304991,0.7552876,0.333683505,0.4014721,0.7398246,0.31330642,0.46264315,0.71495765,0.42878982,0.4557315,0.6762487,0.5049209,0.567184,0.70774853,0.5244906,0.5636492,0.6568939,0.6459857,0.65237874,0.69831586,0.6666442,0.64658284,0.6459057,0.61470056
data\videos\no_fall\10.mp4,0.3120365,0.7389601,0.44101134,0.30380687,0.7421948,0.45508254,0.30198652,0.7322991,0.5337517,0.2987897466666667,0.7314198666666667,0.33017701,0.29380137,0.7102786,0.59200716,0.33844385,0.7216899,0.5082768,0.32546768,0.6680964,0.5192325,0.3919412,0.73211944,0.32409897,0.38886407,0.65409994,0.41228697,0.402829615,0.75428995,0.3241625775,0.40392125,0.7404439,0.31885117,0.4709254,0.71713877,0.43296325,0.4660124,0.6764668,0.4939635,0.5699581,0.7083262,0.54569995,0.5662785,0.66169393,0.69391954,0.6583631,0.6989803,0.5787383,0.650459,0.6452907,0.51030576
data\videos\no_fall\10.mp4,0.30771446,0.7315984,0.54567254,0.2982763,0.7381564,0.4395147,0.29570237,0.7250936,0.5311283,0.2989016933333334,0.7310072333333333,0.33154892999999996,0.2909394,0.7034156,0.52454555,0.33831397,0.7231466,0.5708982,0.329661,0.6671257,0.37882915,0.39104056,0.7430091,0.3430555,0.3876339,0.6492083,0.50994724,0.40260932,0.7532923,0.31464165,0.40167737,0.7331542,0.31929502,0.47094542,0.7164927,0.41576254,0.4645492,0.6753794,0.50995827,0.56927186,0.7067039,0.4927071,0.56361777,0.6564394,0.6451462,0.65733,0.69535667,0.6194026,0.64744073,0.64188063,0.5502821
data\videos\no_fall\10.mp4,0.31250057,0.72809124,0.48636395,0.3035499,0.73198664,0.3660987,0.3005424,0.72128004,0.46293113,0.29901364,0.7305946,0.33292085,0.29458416,0.7032784,0.51579744,0.3380319,0.723789,0.5889752,0.32863858,0.66588897,0.36910212,0.391383495,0.74982733,0.36033187,0.3870904,0.64315724,0.49651286,0.40184023999999996,0.747404475,0.32695934,0.4012456,0.73097616,0.3128839,0.46206358,0.714354,0.3853786,0.45710343,0.67416257,0.47849938,0.56166875,0.70616263,0.4845905,0.5554109,0.66245973,0.61955667,0.6530451,0.69571877,0.6781821,0.643637,0.644429,0.60592496
data\videos\no_fall\10.mp4,0.30775005,0.724525,0.5048933,0.29990795,0.73141116,0.4548603,0.29712576,0.71530014,0.4800682,0.295904,0.7318189,0.45072332,0.29387882,0.69779634,0.6199219,0.33704212,0.73341,0.50946975,0.32835907,0.6666472,0.56379604,0.39172643,0.75664556,0.37760824,0.38626254,0.6391519,0.53141356,0.40107116,0.74151665,0.33927703,0.39961091249999997,0.7220491575,0.31627733,0.47303653,0.71654314,0.49257883,0.4669334,0.6719431,0.44624427,0.5675911,0.7063454,0.5118282,0.5618017,0.6605075,0.6191094,0.6547995,0.6963914,0.66809464,0.64501125,0.64543074,0.5532719
data\videos\no_fall\10.mp4,0.31024298,0.71816534,0.5580244,0.3018323,0.72694564,0.57381094,0.29921073,0.71008605,0.50782335,0.30060712,0.73214895,0.42647773,0.2944028,0.69320935,0.46324772,0.3407893,0.7311646,0.41685554,0.33068225,0.6651823,0.6192236,0.39651874,0.75464875,0.38619334,0.38600692,0.63903105,0.547834,0.40070635,0.740375325,0.345263365,0.39797622499999996,0.713122155,0.31967076,0.47958383,0.71548474,0.48000348,0.47308698,0.6709275,0.48975053,0.56836313,0.7072278,0.46814904,0.56479645,0.66134125,0.6481545,0.6573684,0.6986412,0.47788888,0.6451225,0.6489681,0.52398103
data\videos\no_fall\10.mp4,0.305054,0.71497923,0.5673907,0.29604465,0.72175664,0.5871562,0.29338762,0.707578,0.5505117,0.29638344,0.7295833,0.51559085,0.2937528,0.69262415,0.6323072,0.33351517,0.7320162,0.48717627,0.3300464,0.66330284,0.6232143,0.3955882,0.75661904,0.45666292,0.3834795,0.6369589,0.5173527,0.40034154,0.739234,0.3512497,0.3963415375,0.7041951525,0.32306419,0.47592825,0.713856,0.46300808,0.47053045,0.6684158,0.55396056,0.5675622,0.7053808,0.5402013,0.5650518,0.6620331,0.66289145,0.6504676,0.6984473,0.68483365,0.64397943,0.6509886,0.45787033
data\videos\no_fall\10.mp4,0.30102757,0.7110727,0.55046034,0.2929826,0.71620727,0.56136906,0.29081887,0.7023566,0.49193203,0.29437327,0.72761124,0.5797571,0.2920058,0.68913436,0.53629977,0.33646706,0.7337539,0.3993485,0.3306355,0.6591424,0.6503434,0.3963258,0.7563514,0.48977733,0.39027378,0.6345473,0.54857475,0.3970345,0.7360173,0.3915911,0.39470685,0.69526815,0.32645762,0.481819,0.7129817,0.6034641,0.47781685,0.66552794,0.5495777,0.56613547,0.70557004,0.37533203,0.5668777,0.6622372,0.67404747,0.6501858,0.6975537,0.68374825,0.64362407,0.6530473,0.4609707
data\videos\no_fall\10.mp4,0.2997304,0.7064054,0.48942393,0.29201567,0.71450526,0.61149514,0.29039162,0.69698876,0.64671314,0.2938458,0.7228864,0.5734261,0.2927435,0.68605286,0.55386585,0.33196172,0.7284698,0.55755174,0.32861125,0.6577603,0.5692765,0.39079678,0.75249517,0.41105187,0.38605815,0.63812566,0.54516435,0.40161595,0.72647333,0.3584249,0.39422188,0.6920567479999999,0.32737162200000003,0.47894937,0.7105773,0.63141096,0.47508842,0.6642005,0.5661999,0.5683587,0.70434207,0.5325651,0.56804025,0.6625534,0.6769469,0.64943,0.6995998,0.6480011,0.6446419,0.6536977,0.4384344
data\videos\no_fall\10.mp4,0.29509485,0.70563334,0.42836,0.28906098,0.7140385,0.64355147,0.28701058,0.6963657,0.61795545,0.28977737,0.72232914,0.6225728,0.2865879,0.68442875,0.6357169,0.33088747,0.72890913,0.56222045,0.3256213,0.655114,0.4573638,0.39148003,0.7445492,0.43932807,0.385335,0.6347725,0.57858586,0.3958471,0.72774357,0.3704451,0.39373691,0.688845346,0.328285624,0.47525474,0.7059039,0.67434573,0.4706859,0.66019845,0.6198933,0.5686138,0.70343745,0.5856774,0.5675832,0.66099817,0.70852995,0.6495439,0.6964974,0.7010727,0.64372545,0.65241796,0.5723884
data\videos\no_fall\10.mp4,0.29696783,0.7029766,0.5321485,0.2877693,0.7108434,0.6739047,0.2871172,0.6933944,0.5983551,0.28696698,0.7194962,0.5801021,0.28775126,0.6820713,0.6407268,0.32989252,0.7287372,0.57759553,0.32898125,0.6573709,0.6128249,0.39667335,0.7528695,0.40195987,0.3913011,0.6345872,0.53579676,0.39658743,0.7257501,0.3286985,0.39325194,0.685633944,0.329199626,0.47978514,0.70814854,0.64024276,0.4765948,0.66050273,0.59015536,0.5686544,0.7051903,0.42766237,0.5685101,0.6625079,0.6647265,0.65059835,0.69902295,0.63705015,0.64477336,0.65529585,0.5604758
data\videos\no_fall\10.mp4,0.30202454,0.69629455,0.54012775,0.2936747,0.7006496,0.493665,0.29211235,0.68624485,0.5373878,0.2935179,0.71302825,0.57612014,0.29231608,0.67449695,0.5880327,0.3395979,0.7230004,0.50595224,0.33631158,0.64596605,0.7220754,0.3963728,0.7436258,0.4583539,0.396537,0.6296585,0.5680017,0.3947987,0.7231619,0.37965843,0.39276697,0.6824225420000001,0.330113628,0.47609934,0.70327246,0.6049206,0.47140792,0.6585536,0.5776087,0.56447875,0.7019981,0.6247723,0.5625483,0.66092575,0.6467228,0.6483485,0.6984739,0.6615939,0.6420758,0.65324444,0.4864804
data\videos\no_fall\10.mp4,0.29637703,0.69266117,0.4847173,0.28914687,0.69980866,0.61106724,0.28832442,0.68224,0.6499435,0.2904802,0.70994246,0.601437,0.2914093,0.6715816,0.5496305,0.33423918,0.7229858,0.6465325,0.33301857,0.64133877,0.63757926,0.39592037,0.75276196,0.40854037,0.39642617,0.62390894,0.53008544,0.39524886,0.71939826,0.444356,0.392282,0.67921114,0.33102763,0.48554647,0.7012382,0.5564728,0.48227003,0.6551323,0.5192629,0.56743103,0.6999759,0.5325854,0.5682214,0.66026235,0.55027485,0.64967626,0.69831264,0.67834556,0.64537793,0.6505289,0.40202016
data\videos\no_fall\10.mp4,0.2899169,0.68819433,0.49886328,0.2834052,0.696183,0.5737576,0.28315613,0.67904884,0.5015613,0.28602028,0.7040273,0.5543925,0.28776774,0.66760266,0.6215482,0.32828903,0.71755564,0.49808675,0.3300068,0.6412516,0.57911074,0.3901168,0.7418647,0.42424536,0.39557946,0.62736344,0.5271237,0.39850572,0.72607034,0.3011756,0.39725974,0.681914,0.31575212,0.47519773,0.6977286,0.47857043,0.47354308,0.65352994,0.61143,0.5657936,0.6999749,0.6016084,0.5642083,0.6603386,0.6240514,0.6485162,0.69723326,0.6982301,0.6432942,0.65296936,0.4871222
data\videos\no_fall\10.mp4,0.2858374,0.69005257,0.5579746,0.27786914,0.6973151,0.5566217,0.2772088,0.6799908,0.6107442,0.2833034,0.7048303,0.5393092,0.28416345,0.66679674,0.5753418,0.3276626,0.7166082,0.48755607,0.32687652,0.64007956,0.44806585,0.38689896,0.7389298,0.35349992,0.38738072,0.6257343,0.51545507,0.38899004,0.7194898,0.38104057,0.3972771766666667,0.6769515666666667,0.3119567466666667,0.47214663,0.69784904,0.64889646,0.47090995,0.65253466,0.60683894,0.5609786,0.69979703,0.5601549,0.5603311,0.65895027,0.5256746,0.6466628,0.697825,0.71720093,0.6384496,0.6513049,0.48427463
data\videos\no_fall\10.mp4,0.2962877,0.6866593,0.50443316,0.28831574,0.6922151,0.6202483,0.2878995,0.67644936,0.5989343,0.29340184,0.69793004,0.4628015,0.29550406,0.6625327,0.6163829,0.33996212,0.7145354,0.35541666,0.3383558,0.63682806,0.6323091,0.39768696,0.74184245,0.38791892,0.3993889,0.62085956,0.44593197,0.38822195,0.71309716,0.3526856,0.3972946133333333,0.6719891333333333,0.3081613733333334,0.479796,0.6953042,0.6407613,0.47788304,0.6513601,0.5825105,0.5647181,0.6983154,0.58309066,0.5644994,0.6568536,0.5101532,0.64944524,0.6988318,0.7261211,0.6448069,0.64885145,0.4140479
data\videos\no_fall\10.mp4,0.2913821,0.6818181,0.56811917,0.28335792,0.68691653,0.49455318,0.28381154,0.67269206,0.4548929,0.28716457,0.6974806,0.5174053,0.29049063,0.6570382,0.5672606,0.33660045,0.7100462,0.6464051,0.33527765,0.6348038,0.657388,0.39828983,0.7395423,0.41342,0.39702347,0.6211502,0.45219857,0.40258774,0.7034085,0.33644253,0.39731205,0.6670267,0.304366,0.4791108,0.6930108,0.6985755,0.4769748,0.6487629,0.6218778,0.5641577,0.69909286,0.58254886,0.56421447,0.65330297,0.5997236,0.64701486,0.6977416,0.7003279,0.6431899,0.6497373,0.57304335
data\videos\no_fall\10.mp4,0.29094476,0.6801518,0.56443214,0.2832799,0.68481773,0.45783925,0.2838498,0.6694773,0.51183707,0.2863514,0.69724524,0.55100715,0.2881766,0.6566184,0.53263956,0.33359173,0.7092862,0.61168694,0.33122593,0.6356333,0.6253629,0.3962594,0.73497957,0.40173134,0.39676735,0.6115428,0.59470016,0.39618045,0.7045337,0.3122043,0.3952018766666667,0.66665425,0.312045,0.4836053,0.6911835,0.66822016,0.48139697,0.6473207,0.6013658,0.56731755,0.69830805,0.6593406,0.5681368,0.6538472,0.6410519,0.65040475,0.6996339,0.70013833,0.6468514,0.64767516,0.45784628
data\videos\no_fall\10.mp4,0.291837,0.6721087,0.51146257,0.28333393,0.6784859,0.5545562,0.28453892,0.6629348,0.5169445,0.28555194,0.6846955,0.44408846,0.29069567,0.65059245,0.6652161,0.33206305,0.702574,0.49206805,0.3341719,0.62682486,0.6306273,0.39762616,0.72870886,0.4064155,0.39756283,0.6124996,0.5893638,0.39111543,0.703989,0.4398051,0.3930917033333334,0.6662817999999999,0.319724,0.4804343,0.68761194,0.6206242,0.4783229,0.64682513,0.6304227,0.5653218,0.69669795,0.67577136,0.56621706,0.6518641,0.66308486,0.65093505,0.69954145,0.69784236,0.64810526,0.6478856,0.59625256
data\videos\no_fall\10.mp4,0.29077294,0.6703495,0.5336833,0.2819374,0.6761355,0.4715416,0.28331798,0.66058904,0.4496921,0.28467476,0.6820042,0.39925918,0.28967547,0.647779,0.66156805,0.33327463,0.7013882,0.47057387,0.3328864,0.6266273,0.5858491,0.39523986,0.7284371,0.4111291,0.3936307,0.61060005,0.5641962,0.39313954,0.7014238,0.41583613,0.39098153,0.66590935,0.327403,0.47672933,0.687146,0.6081562,0.47495064,0.64350486,0.5871265,0.5647761,0.6964975,0.6843169,0.5662701,0.6498764,0.7004014,0.6521092,0.6998598,0.65838504,0.6499963,0.6473715,0.5993444
data\videos\no_fall\10.mp4,0.29030845,0.66711384,0.5658214,0.28225172,0.6712539,0.46969914,0.2837389,0.65762067,0.44187385,0.28707415,0.6823516,0.52806604,0.29122806,0.6444806,0.6492691,0.33374363,0.69792163,0.5735096,0.3329036,0.6247403,0.512678,0.39679718,0.7249991,0.41186225,0.39173132,0.6094013,0.4632809,0.40234324,0.68914676,0.3948993,0.4019266,0.65617126,0.33390698,0.477237,0.68608236,0.5594938,0.47611487,0.6431335,0.54026544,0.5642982,0.6954311,0.66602886,0.56564546,0.6499687,0.6721138,0.64967436,0.7002603,0.6789328,0.6470119,0.64906055,0.44052508
data\videos\no_fall\10.mp4,0.28727826,0.6661573,0.53759885,0.2780539,0.66967136,0.31054637,0.28067386,0.6547313,0.43443552,0.2824403,0.680705,0.50429904,0.28637734,0.64129186,0.5355567,0.33086756,0.6962035,0.58866364,0.32862553,0.62446904,0.5431235,0.39541295,0.72311205,0.38837358,0.39191684,0.606551,0.435664,0.4004531,0.69358397,0.35292765,0.40071273,0.65464735,0.31915897,0.4820501,0.6809707,0.44360682,0.48194867,0.6397003,0.56727684,0.5687691,0.69404995,0.62695944,0.5700553,0.6484373,0.6430745,0.65356356,0.70085186,0.6806619,0.6513232,0.649325,0.626603
data\videos\no_fall\10.mp4,0.28686425,0.6661289,0.49775234,0.28058457000000003,0.66658828,0.40897683500000004,0.28129977,0.65371954,0.42410278,0.28256017,0.67553157,0.45860445,0.28698644,0.64117825,0.50374043,0.32930014,0.6936165,0.5658112,0.3276695,0.62560004,0.4883543,0.39081776,0.7215423,0.3430954,0.39094847,0.6112473,0.42156884,0.40799576,0.6842888,0.3676665,0.402375015,0.6461823250000001,0.31279911,0.47934002,0.68205607,0.5849918,0.4794856,0.63743126,0.5315746,0.56939965,0.6921466,0.5398654,0.5718887,0.648121,0.5894357,0.6527743,0.7011946,0.6350121,0.6524856,0.6502402,0.38713193
data\videos\no_fall\10.mp4,0.2912677,0.6566838,0.5005324,0.28311524,0.6635052,0.5074073,0.28429446,0.64746994,0.5146491,0.28652275,0.66856575,0.44624275,0.29253852,0.63732135,0.61875963,0.3342775,0.68877685,0.54329216,0.33319536,0.61548257,0.6593118,0.3939917,0.7138285,0.43487185,0.3974239,0.6001033,0.50064325,0.40244117,0.677109,0.3123742,0.4040373,0.6377173,0.30643925,0.48091877,0.6787145,0.60671383,0.48140147,0.63335395,0.558395,0.5672439,0.69184077,0.50525993,0.5712701,0.64473295,0.47310728,0.6501326,0.70281297,0.6762961,0.6511521,0.64905113,0.5140215
data\videos\no_fall\10.mp4,0.2931962,0.65355444,0.54751074,0.2847535,0.65842277,0.51562214,0.28628436,0.64411813,0.52895546,0.28778607,0.6686651,0.49471232,0.29365537,0.63288474,0.6373402,0.33208385,0.6839826,0.5174865,0.33201483,0.61406994,0.62786686,0.39491147,0.7091423,0.46467662,0.39262277,0.60026634,0.4829758,0.40337625,0.67223126,0.32012782,0.4033888,0.6300417,0.3383648,0.47989273,0.67228836,0.6012242,0.48113844,0.6285107,0.57317233,0.5661901,0.6905734,0.4802483,0.5698338,0.63968885,0.34558672,0.6545668,0.701733,0.46754342,0.65171784,0.6449987,0.51848197
data\videos\no_fall\10.mp4,0.28950697,0.650998,0.5249922,0.27951097,0.6534112,0.35210067,0.28375834,0.639677,0.46287635,0.28356218,0.6642427,0.51462,0.2890918,0.62938607,0.603461,0.33093715,0.6833934,0.479061,0.3306807,0.6096468,0.48254555,0.3958476,0.7073209,0.43006155,0.39433154,0.59852123,0.49915645,0.4017758,0.67131025,0.32193545,0.405034412,0.629948052,0.341185664,0.47921285,0.6706038,0.5576149,0.48017153,0.62749755,0.5617168,0.56992966,0.6907683,0.5232521,0.57331043,0.6395859,0.41590518,0.6516162,0.7028134,0.6393204,0.6514404,0.646169,0.5157828
data\videos\no_fall\10.mp4,0.294397,0.64779544,0.37939426,0.28713048,0.6540639,0.51003844,0.2887103,0.6376082,0.5729983,0.289869,0.6610594,0.55738944,0.2948557,0.6265346,0.50582904,0.33618307,0.67902696,0.5958982,0.33770636,0.60929596,0.56193805,0.398278,0.70689225,0.42085066,0.40379718,0.5981888,0.44008812,0.40701833,0.66356534,0.31094202,0.406680024,0.629854404,0.34400652800000003,0.4752969,0.67018515,0.5356246,0.4774639,0.6269753,0.56286716,0.557606,0.69113487,0.51799834,0.566111,0.63724416,0.42610344,0.648151,0.7038886,0.6889523,0.6496099,0.6445091,0.5081431
data\videos\no_fall\10.mp4,0.29473847,0.6482547,0.51361555,0.28667468,0.6536394,0.50304973,0.2884467,0.63720524,0.5928463,0.28880873,0.659515,0.56500757,0.2935367,0.6256192,0.4835607,0.33242157,0.67663056,0.5729299,0.3333926,0.60728765,0.5433111,0.3981281,0.7058381,0.3721106,0.40615475,0.59770954,0.39674795,0.4077794933333333,0.6625124433333334,0.3092516633333333,0.408325636,0.629760756,0.346827392,0.47473586,0.66999465,0.53339505,0.4776242,0.62593645,0.55000067,0.55994225,0.6902581,0.5122316,0.5658513,0.63699937,0.45954466,0.6499065,0.7032601,0.67548484,0.65034276,0.6447315,0.5600652
data\videos\no_fall\10.mp4,0.2945057,0.6404233,0.52685213,0.2857702,0.6482879,0.57583183,0.28780845,0.63199574,0.5917226,0.28968608,0.6553974,0.5440278,0.29597515,0.62305826,0.5637883,0.33296207,0.6747212,0.5706035,0.3383664,0.6013608,0.6448037,0.392951,0.69804597,0.41470373,0.40303957,0.59837514,0.43109393,0.40854065666666667,0.6614595466666666,0.30756130666666665,0.40997124799999995,0.629667108,0.34964825600000005,0.47772226,0.6667943,0.45831388,0.47971615,0.6260138,0.5182388,0.5641564,0.68897724,0.5114505,0.566834,0.6348282,0.46734348,0.65036136,0.7020647,0.6947495,0.6520998,0.64422864,0.52360547
